Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947354
6	1571.126868	813.269412	2	0	284878	1	1
7	1571.126868	813.269412	2	0	244	1	1
8	1571.126868	813.269412	2	0	278672	1	1
9	1571.126868	813.269412	2	0	284765	1	1
10	1571.126868	813.269412	2	0	285707	1	1
11	1571.126868	813.269412	2	0	282606	1	1
12	1571.126868	813.269412	2	0	282021	1	1
13	1571.126868	813.269412	2	0	275	1	1
14	1571.126868	813.269412	2	0	278471	1	1
15	1571.126868	813.269412	2	0	282398	1	1
16	1571.126868	813.269412	2	0	279941	1	1
17	1571.126868	813.269412	2	0	289	1	1
18	1571.126868	813.269412	2	1	574	1	1
19	1571.126868	813.269412	2	0	281207	1	1
20	1571.126868	813.269412	2	0	281223	1	1
Ni_11_2-2_1_22	11	2	735.204500	735.204424	1492948423
1	1453.006758	735.204424	2	0	209	1	1
2	1453.006758	735.204424	2	0	268613	1	1
3	1453.006758	735.204424	2	0	266331	1	1
4	1453.006758	735.204424	2	0	274044	1	1
5	1453.006758	735.204424	2	1	460	1	1
6	1453.006758	735.204424	2	0	271698	1	1
7	1453.006758	735.204424	2	0	310	1	1
8	1453.006758	735.204424	2	0	325	1	1
9	1453.006758	735.204424	2	0	269798	1	1
10	1453.006758	735.204424	2	2	594	1	1
11	1453.006758	735.204424	2	0	267	1	1
12	1453.006758	735.204424	2	0	227	1	1
13	1453.006758	735.204424	2	2	551	1	1
14	1453.006758	735.204424	2	0	272933	1	1
15	1453.006758	735.204424	2	0	229	1	1
16	1453.006758	735.204424	2	0	276495	1	1
17	1453.006758	735.204424	2	0	281	1	1
18	1453.006758	735.204424	2	0	268348	1	1
19	1453.006758	735.204424	2	0	338	1	1
20	1453.006758	735.204424	2	0	269693	1	1
Ni_11_2-2_1_23	11	2	738.394700	738.394636	1492948425
1	1368.996852	738.394636	2	3	970	1	1
2	1368.996852	738.394636	2	0	270822	1	1
3	1368.996852	738.394636	2	0	271893	1	1
4	1368.996852	738.394636	2	0	371	1	1
5	1368.996852	738.394636	2	1	493	1	1
6	1368.996852	738.394636	2	0	314	1	1
7	1368.996852	738.394636	2	1	465	1	1
8	1368.996852	738.394636	2	5	1109	1	1
9	1368.996852	738.394636	2	0	276714	1	1
10	1368.996852	738.394636	2	0	317	1	1
11	1368.996852	738.394636	2	0	273054	1	1
12	1368.996852	738.394636	2	6	1218	1	1
13	1368.996852	738.394636	2	0	273587	1	1
14	1368.996852	738.394636	2	0	351	1	1
15	1368.996852	738.394636	2	1	391	1	1
16	1368.996852	738.394636	2	0	345	1	1
17	1368.996852	738.394636	2	0	282	1	1
18	1368.996852	738.394636	2	0	276008	1	1
19	1368.996852	738.394636	2	0	266221	1	1
20	1368.996852	738.394636	2	0	280705	1	1
Ni_11_2-2_1_24	11	2	851.482700	851.482720	1492948427
1	1701.461728	851.482720	1	0	293858	1	1
2	1701.461728	851.482720	1	0	297471	1	1
3	1701.461728	851.482720	1	0	355	1	1
4	1701.461728	851.482720	1	0	369	1	1
5	1701.461728	851.482720	1	1	449	1	1
6	1701.461728	851.482720	1	0	305	1	1
7	1701.461728	851.482720	1	0	298652	1	1
8	1701.461728	851.482720	1	2	511	1	1
9	1701.461728	851.482720	1	0	295979	1	1
10	1701.461728	851.482720	1	0	296803	1	1
11	1701.461728	851.482720	1	0	295315	1	1
12	1701.461728	851.482720	1	0	196	1	1
13	1701.461728	851.482720	1	1	266	1	1
14	1701.461728	851.482720	1	0	293883	1	1
15	1701.461728	851.482720	1	1	476	1	1
16	1701.461728	851.482720	1	0	292192	1	1
17	1701.461728	851.482720	1	3	699	1	1
18	1701.461728	851.482720	1	0	295312	1	1
19	1701.461728	851.482720	1	1	445	1	1
20	1701.461728	851.482720	1	0	295297	1	1
Ni_11_2-2_1_25	11	2	878.315600	878.315554	1492948430
1	1650.770189	878.315554	1	0	320	1	1
2	1650.770189	878.315554	1	0	281812	1	1
3	1650.770189	878.315554	1	0	281040	1	1
4	1650.770189	878.315554	1	0	284369	1	1
5	1650.770189	878.315554	1	0	269	1	1
6	1650.770189	878.315554	1	3	519	1	1
7	1650.770189	878.315554	1	3	690	1	1
8	1650.770189	878.315554	1	0	283257	1	1
9	1650.770189	878.315554	1	2	535	1	1
10	1650.770189	878.315554	1	1	357	1	1
11	1650.770189	878.315554	1	0	276495	1	1
12	1650.770189	878.315554	1	0	349	1	1
13	1650.770189	878.315554	1	0	289360	1	1
14	1650.770189	878.315554	1	0	237	1	1
15	1650.770189	878.315554	1	2	599	1	1
16	1650.770189	878.315554	1	0	273774	1	1
17	1650.770189	878.315554	1	0	281850	1	1
18	1650.770189	878.315554	1	1	389	1	1
19	1650.770189	878.315554	1	1	467	1	1
20	1650.770189	878.315554	1	1	420	1	1
Ni_11_2-2_2_1	11	2	826.085100	826.085137	1492948433
1	1642.791800	826.085137	2	0	393	1	1
2	1642.791800	826.085137	2	4	858	1	1
3	1642.791800	826.085137	2	0	282916	1	1
4	1642.791800	826.085137	2	0	281	1	1
5	1642.791800	826.085137	2	0	281604	1	1
6	1642.791800	826.085137	2	0	285511	1	1
7	1642.791800	826.085137	2	2	536	1	1
8	1642.791800	826.085137	2	3	762	1	1
9	1642.791800	826.085137	2	0	254	1	1
10	1642.791800	826.085137	2	0	282890	1	1
11	1642.791800	826.085137	2	0	278852	1	1
12	1642.791800	826.085137	2	2	580	1	1
13	1642.791800	826.085137	2	0	278631	1	1
14	1642.791800	826.085137	2	0	281665	1	1
15	1642.791800	826.085137	2	3	816	1	1
16	1642.791800	826.085137	2	0	279379	1	1
17	1642.791800	826.085137	2	2	676	1	1
18	1642.791800	826.085137	2	1	432	1	1
19	1642.791800	826.085137	2	0	375	1	1
20	1642.791800	826.085137	2	0	280631	1	1
Ni_11_2-2_2_2	11	2	1028.025000	1028.025304	1492948435
1	2024.643056	1028.025304	1	0	276	1	1
2	2024.643056	1028.025304	1	0	269	1	1
3	2024.643056	1028.025304	1	0	280350	1	1
4	2024.643056	1028.025304	1	0	280449	1	1
5	2024.643056	1028.025304	1	0	209	1	1
6	2024.643056	1028.025304	1	0	281044	1	1
7	2024.643056	1028.025304	1	0	283216	1	1
8	2024.643056	1028.025304	1	0	283054	1	1
9	2024.643056	1028.025304	1	0	281844	1	1
10	2024.643056	1028.025304	1	1	327	1	1
11	2024.643056	1028.025304	1	0	282062	1	1
12	2024.643056	1028.025304	1	0	326	1	1
13	2024.643056	1028.025304	1	0	284450	1	1
14	2024.643056	1028.025304	1	1	489	1	1
15	2024.643056	1028.025304	1	0	283841	1	1
16	2024.643056	1028.025304	1	0	285383	1	1
17	2024.643056	1028.025304	1	0	281641	1	1
18	2024.643056	1028.025304	1	0	282	1	1
19	2024.643056	1028.025304	1	0	284325	1	1
20	2024.643056	1028.025304	1	1	453	1	1
Ni_11_2-2_2_3	11	2	944.898100	944.898052	1492948439
1	1889.058018	944.898052	2	7	1429	1	1
2	1889.058018	944.898052	2	1	593	1	1
3	1889.058018	944.898052	2	2	446	1	1
4	1889.058018	944.898052	2	0	256	1	1
5	1889.058018	944.898052	2	1	428	1	1
6	1889.058018	944.898052	2	10	1508	1	1
7	1889.058018	944.898052	2	0	276898	1	1
8	1889.058018	944.898052	2	0	281192	1	1
9	1889.058018	944.898052	2	7	1420	1	1
10	1889.058018	944.898052	2	0	217	1	1
11	1889.058018	944.898052	2	2	686	1	1
12	1889.058018	944.898052	2	4	944	1	1
13	1889.058018	944.898052	2	0	233	1	1
14	1889.058018	944.898052	2	0	279777	1	1
15	1889.058018	944.898052	2	0	281104	1	1
16	1889.058018	944.898052	2	14	2752	1	1
17	1889.058018	944.898052	2	0	274957	1	1
18	1889.058018	944.898052	2	0	278786	1	1
19	1889.058018	944.898052	2	0	384	1	1
20	1889.058018	944.898052	2	0	281907	1	1
Ni_11_2-2_2_4	11	2	974.456500	974.456530	1492948441
1	1943.473525	974.456530	1	1	366	1	1
2	1943.473525	974.456530	1	3	659	1	1
3	1943.473525	974.456530	1	0	282124	1	1
4	1943.473525	974.456530	1	0	281369	1	1
5	1943.473525	974.456530	1	3	548	1	1
6	1943.473525	974.456530	1	1	415	1	1
7	1943.473525	974.456530	1	0	285149	1	1
8	1943.473525	974.456530	1	0	466	1	1
9	1943.473525	974.456530	1	2	557	1	1
10	1943.473525	974.456530	1	0	209	1	1
11	1943.473525	974.456530	1	0	294	1	1
12	1943.473525	974.456530	1	0	283998	1	1
13	1943.473525	974.456530	1	0	294831	1	1
14	1943.473525	974.456530	1	1	360	1	1
15	1943.473525	974.456530	1	2	447	1	1
16	1943.473525	974.456530	1	0	284	1	1
17	1943.473525	974.456530	1	1	447	1	1
18	1943.473525	974.456530	1	0	290316	1	1
19	1943.473525	974.456530	1	4	817	1	1
20	1943.473525	974.456530	1	0	284502	1	1
Ni_11_2-2_2_5	11	2	1011.471000	1011.470944	1492948443
1	1950.956075	1011.470944	2	0	284263	1	1
2	1950.956075	1011.470944	2	1	390	1	1
3	1950.956075	1011.470944	2	4	733	1	1
4	1950.956075	1011.470944	2	8	1549	1	1
5	1950.956075	1011.470944	2	9	1475	1	1
6	1950.956075	1011.470944	2	17	2492	1	1
7	1950.956075	1011.470944	2	0	285880	1	1
8	1950.956075	1011.470944	2	1	395	1	1
9	1950.956075	1011.470944	2	0	294052	1	1
10	1950.956075	1011.470944	2	13	2373	1	1
11	1950.956075	1011.470944	2	0	293589	1	1
12	1950.956075	1011.470944	2	11	1831	1	1
13	1950.956075	1011.470944	2	0	285392	1	1
14	1950.956075	1011.470944	2	14	2040	1	1
15	1950.956075	1011.470944	2	0	286210	1	1
16	1950.956075	1011.470944	2	8	1697	1	1
17	1950.956075	1011.470944	2	5	941	1	1
18	1950.956075	1011.470944	2	5	1447	1	1
19	1950.956075	1011.470944	2	1	663	1	1
20	1950.956075	1011.470944	2	2	643	1	1
Ni_11_2-2_2_6	11	2	831.782300	831.782304	1492948444
1	1658.268185	831.782304	1	0	524	1	1
2	1658.268185	831.782304	1	0	282449	1	1
3	1658.268185	831.782304	1	0	281157	1	1
4	1658.268185	831.782304	1	0	289813	1	1
5	1658.268185	831.782304	1	0	279696	1	1
6	1658.268185	831.782304	1	0	292712	1	1
7	1658.268185	831.782304	1	0	287755	1	1
8	1658.268185	831.782304	1	0	278263	1	1
9	1658.268185	831.782304	1	0	277350	1	1
10	1658.268185	831.782304	1	0	362	1	1
11	1658.268185	831.782304	1	2	527	1	1
12	1658.268185	831.782304	1	3	878	1	1
13	1658.268185	831.782304	1	1	556	1	1
14	1658.268185	831.782304	1	0	438	1	1
15	1658.268185	831.782304	1	3	627	1	1
16	1658.268185	831.782304	1	0	288	1	1
17	1658.268185	831.782304	1	0	279988	1	1
18	1658.268185	831.782304	1	1	509	1	1
19	1658.268185	831.782304	1	0	285224	1	1
20	1658.268185	831.782304	1	0	223	1	1
Ni_11_2-2_2_7	11	2	915.603000	915.603081	1492948447
1	1784.030981	915.603081	1	1	486	1	1
2	1784.030981	915.603081	1	0	286466	1	1
3	1784.030981	915.603081	1	0	426	1	1
4	1784.030981	915.603081	1	0	326	1	1
5	1784.030981	915.603081	1	0	293257	1	1
6	1784.030981	915.603081	1	0	289158	1	1
7	1784.030981	915.603081	1	3	510	1	1
8	1784.030981	915.603081	1	4	814	1	1
9	1784.030981	915.603081	1	5	1225	1	1
10	1784.030981	915.603081	1	0	178	1	1
11	1784.030981	915.603081	1	0	289517	1	1
12	1784.030981	915.603081	1	0	279742	1	1
13	1784.030981	915.603081	1	0	280823	1	1
14	1784.030981	915.603081	1	0	282007	1	1
15	1784.030981	915.603081	1	4	867	1	1
16	1784.030981	915.603081	1	0	344	1	1
17	1784.030981	915.603081	1	0	282547	1	1
18	1784.030981	915.603081	1	0	282542	1	1
19	1784.030981	915.603081	1	0	257	1	1
20	1784.030981	915.603081	1	0	278100	1	1
Ni_11_2-2_2_8	11	2	884.742700	884.742602	1492948450
1	1741.082064	884.742602	1	1	380	1	1
2	1741.082064	884.742602	1	2	402	1	1
3	1741.082064	884.742602	1	0	286843	1	1
4	1741.082064	884.742602	1	0	255	1	1
5	1741.082064	884.742602	1	1	435	1	1
6	1741.082064	884.742602	1	0	290314	1	1
7	1741.082064	884.742602	1	0	299	1	1
8	1741.082064	884.742602	1	0	287219	1	1
9	1741.082064	884.742602	1	0	297618	1	1
10	1741.082064	884.742602	1	0	295533	1	1
11	1741.082064	884.742602	1	0	292404	1	1
12	1741.082064	884.742602	1	0	290430	1	1
13	1741.082064	884.742602	1	1	441	1	1
14	1741.082064	884.742602	1	0	288671	1	1
15	1741.082064	884.742602	1	5	1015	1	1
16	1741.082064	884.742602	1	0	367	1	1
17	1741.082064	884.742602	1	0	295276	1	1
18	1741.082064	884.742602	1	0	287	1	1
19	1741.082064	884.742602	1	0	227	1	1
20	1741.082064	884.742602	1	2	856	1	1
Ni_11_2-2_2_9	11	2	952.685400	952.685504	1492948453
1	1857.697730	952.685504	2	0	287	1	1
2	1857.697730	952.685504	2	0	277849	1	1
3	1857.697730	952.685504	2	0	277574	1	1
4	1857.697730	952.685504	2	3	735	1	1
5	1857.697730	952.685504	2	1	496	1	1
6	1857.697730	952.685504	2	2	506	1	1
7	1857.697730	952.685504	2	3	737	1	1
8	1857.697730	952.685504	2	0	284866	1	1
9	1857.697730	952.685504	2	0	284001	1	1
10	1857.697730	952.685504	2	0	350	1	1
11	1857.697730	952.685504	2	0	278600	1	1
12	1857.697730	952.685504	2	0	205	1	1
13	1857.697730	952.685504	2	0	282489	1	1
14	1857.697730	952.685504	2	4	742	1	1
15	1857.697730	952.685504	2	4	902	1	1
16	1857.697730	952.685504	2	4	1019	1	1
17	1857.697730	952.685504	2	0	359	1	1
18	1857.697730	952.685504	2	0	285161	1	1
19	1857.697730	952.685504	2	0	307	1	1
20	1857.697730	952.685504	2	2	568	1	1
Ni_11_2-2_2_10	11	2	885.022200	885.022150	1492948455
1	1745.608829	885.022150	2	0	292	1	1
2	1745.608829	885.022150	2	1	323	1	1
3	1745.608829	885.022150	2	0	284625	1	1
4	1745.608829	885.022150	2	0	293112	1	1
5	1745.608829	885.022150	2	0	285550	1	1
6	1745.608829	885.022150	2	0	282118	1	1
7	1745.608829	885.022150	2	0	275818	1	1
8	1745.608829	885.022150	2	0	282581	1	1
9	1745.608829	885.022150	2	0	280003	1	1
10	1745.608829	885.022150	2	0	320	1	1
11	1745.608829	885.022150	2	0	313	1	1
12	1745.608829	885.022150	2	0	286	1	1
13	1745.608829	885.022150	2	0	282543	1	1
14	1745.608829	885.022150	2	0	281657	1	1
15	1745.608829	885.022150	2	0	441	1	1
16	1745.608829	885.022150	2	0	279300	1	1
17	1745.608829	885.022150	2	0	283606	1	1
18	1745.608829	885.022150	2	0	373	1	1
19	1745.608829	885.022150	2	0	283506	1	1
20	1745.608829	885.022150	2	0	282895	1	1
Ni_11_2-2_2_11	11	2	925.060400	925.060427	1492948458
1	1745.114996	925.060427	1	0	287635	1	1
2	1745.114996	925.060427	1	0	306	1	1
3	1745.114996	925.060427	1	1	314	1	1
4	1745.114996	925.060427	1	2	719	1	1
5	1745.114996	925.060427	1	0	254	1	1
6	1745.114996	925.060427	1	0	291	1	1
7	1745.114996	925.060427	1	0	297320	1	1
8	1745.114996	925.060427	1	0	299184	1	1
9	1745.114996	925.060427	1	0	259	1	1
10	1745.114996	925.060427	1	0	293	1	1
11	1745.114996	925.060427	1	0	296652	1	1
12	1745.114996	925.060427	1	0	225	1	1
13	1745.114996	925.060427	1	1	427	1	1
14	1745.114996	925.060427	1	2	566	1	1
15	1745.114996	925.060427	1	0	298385	1	1
16	1745.114996	925.060427	1	0	298507	1	1
17	1745.114996	925.060427	1	0	292637	1	1
18	1745.114996	925.060427	1	0	365	1	1
19	1745.114996	925.060427	1	0	298877	1	1
20	1745.114996	925.060427	1	0	274	1	1
Ni_11_2-2_2_12	11	2	876.764500	876.764518	1492948461
1	1647.235397	876.764518	1	0	290347	1	1
2	1647.235397	876.764518	1	0	292234	1	1
3	1647.235397	876.764518	1	0	405	1	1
4	1647.235397	876.764518	1	0	320	1	1
5	1647.235397	876.764518	1	0	282787	1	1
6	1647.235397	876.764518	1	0	271	1	1
7	1647.235397	876.764518	1	0	282047	1	1
8	1647.235397	876.764518	1	2	556	1	1
9	1647.235397	876.764518	1	1	405	1	1
10	1647.235397	876.764518	1	0	289448	1	1
11	1647.235397	876.764518	1	0	402	1	1
12	1647.235397	876.764518	1	0	280954	1	1
13	1647.235397	876.764518	1	2	636	1	1
14	1647.235397	876.764518	1	0	198	1	1
15	1647.235397	876.764518	1	1	336	1	1
16	1647.235397	876.764518	1	10	1443	1	1
17	1647.235397	876.764518	1	2	710	1	1
18	1647.235397	876.764518	1	4	939	1	1
19	1647.235397	876.764518	1	0	283329	1	1
20	1647.235397	876.764518	1	0	343	1	1
Ni_11_2-2_2_13	11	2	905.224500	905.224464	1492948463
1	1718.396813	905.224464	2	4	859	1	1
2	1718.396813	905.224464	2	6	1141	1	1
3	1718.396813	905.224464	2	12	1812	1	1
4	1718.396813	905.224464	2	0	326	1	1
5	1718.396813	905.224464	2	6	1067	1	1
6	1718.396813	905.224464	2	1	438	1	1
7	1718.396813	905.224464	2	30	4421	1	1
8	1718.396813	905.224464	2	0	277373	1	1
9	1718.396813	905.224464	2	0	500	1	1
10	1718.396813	905.224464	2	1	561	1	1
11	1718.396813	905.224464	2	2	520	1	1
12	1718.396813	905.224464	2	2	535	1	1
13	1718.396813	905.224464	2	3	835	1	1
14	1718.396813	905.224464	2	0	322	1	1
15	1718.396813	905.224464	2	0	220	1	1
16	1718.396813	905.224464	2	4	801	1	1
17	1718.396813	905.224464	2	3	660	1	1
18	1718.396813	905.224464	2	6	998	1	1
19	1718.396813	905.224464	2	0	280491	1	1
20	1718.396813	905.224464	2	0	279528	1	1
Ni_11_2-2_2_14	11	2	864.581100	864.581085	1492948464
1	1657.537302	864.581085	2	0	398	1	1
2	1657.537302	864.581085	2	0	276242	1	1
3	1657.537302	864.581085	2	2	559	1	1
4	1657.537302	864.581085	2	0	417	1	1
5	1657.537302	864.581085	2	0	277693	1	1
6	1657.537302	864.581085	2	0	275813	1	1
7	1657.537302	864.581085	2	0	275342	1	1
8	1657.537302	864.581085	2	0	273148	1	1
9	1657.537302	864.581085	2	0	273440	1	1
10	1657.537302	864.581085	2	0	326	1	1
11	1657.537302	864.581085	2	0	406	1	1
12	1657.537302	864.581085	2	0	273463	1	1
13	1657.537302	864.581085	2	0	371	1	1
14	1657.537302	864.581085	2	0	273946	1	1
15	1657.537302	864.581085	2	0	276	1	1
16	1657.537302	864.581085	2	2	558	1	1
17	1657.537302	864.581085	2	0	274075	1	1
18	1657.537302	864.581085	2	2	714	1	1
19	1657.537302	864.581085	2	0	276178	1	1
20	1657.537302	864.581085	2	0	277271	1	1
Ni_11_2-2_2_15	11	2	961.215900	961.216005	1492948467
1	1831.653215	961.216005	2	0	325	1	1
2	1831.653215	961.216005	2	0	231	1	1
3	1831.653215	961.216005	2	6	1040	1	1
4	1831.653215	961.216005	2	0	284683	1	1
5	1831.653215	961.216005	2	3	653	1	1
6	1831.653215	961.216005	2	0	328	1	1
7	1831.653215	961.216005	2	4	823	1	1
8	1831.653215	961.216005	2	1	382	1	1
9	1831.653215	961.216005	2	0	345	1	1
10	1831.653215	961.216005	2	0	285506	1	1
11	1831.653215	961.216005	2	12	1927	1	1
12	1831.653215	961.216005	2	16	2490	1	1
13	1831.653215	961.216005	2	0	283434	1	1
14	1831.653215	961.216005	2	0	369	1	1
15	1831.653215	961.216005	2	3	797	1	1
16	1831.653215	961.216005	2	12	2120	1	1
17	1831.653215	961.216005	2	0	283775	1	1
18	1831.653215	961.216005	2	0	282327	1	1
19	1831.653215	961.216005	2	3	577	1	1
20	1831.653215	961.216005	2	3	703	1	1
Ni_11_2-2_2_16	11	2	871.336200	871.336176	1492948468
1	1725.912723	871.336176	1	0	325	1	1
2	1725.912723	871.336176	1	0	364	1	1
3	1725.912723	871.336176	1	0	355	1	1
4	1725.912723	871.336176	1	0	287242	1	1
5	1725.912723	871.336176	1	0	287894	1	1
6	1725.912723	871.336176	1	0	287082	1	1
7	1725.912723	871.336176	1	0	189	1	1
8	1725.912723	871.336176	1	0	224	1	1
9	1725.912723	871.336176	1	1	367	1	1
10	1725.912723	871.336176	1	0	287141	1	1
11	1725.912723	871.336176	1	0	579	1	1
12	1725.912723	871.336176	1	0	290367	1	1
13	1725.912723	871.336176	1	1	416	1	1
14	1725.912723	871.336176	1	0	292606	1	1
15	1725.912723	871.336176	1	2	808	1	1
16	1725.912723	871.336176	1	0	285752	1	1
17	1725.912723	871.336176	1	0	227	1	1
18	1725.912723	871.336176	1	0	232	1	1
19	1725.912723	871.336176	1	0	339	1	1
20	1725.912723	871.336176	1	0	286422	1	1
Ni_11_2-2_2_17	11	2	946.472000	946.472050	1492948470
1	1750.091468	946.472050	1	3	599	1	1
2	1750.091468	946.472050	1	0	285800	1	1
3	1750.091468	946.472050	1	0	294	1	1
4	1750.091468	946.472050	1	1	462	1	1
5	1750.091468	946.472050	1	0	283296	1	1
6	1750.091468	946.472050	1	0	281984	1	1
7	1750.091468	946.472050	1	0	380	1	1
8	1750.091468	946.472050	1	0	282076	1	1
9	1750.091468	946.472050	1	0	281	1	1
10	1750.091468	946.472050	1	0	275	1	1
11	1750.091468	946.472050	1	0	247	1	1
12	1750.091468	946.472050	1	0	282090	1	1
13	1750.091468	946.472050	1	0	283306	1	1
14	1750.091468	946.472050	1	1	498	1	1
15	1750.091468	946.472050	1	4	979	1	1
16	1750.091468	946.472050	1	0	281438	1	1
17	1750.091468	946.472050	1	2	680	1	1
18	1750.091468	946.472050	1	0	276993	1	1
19	1750.091468	946.472050	1	0	281978	1	1
20	1750.091468	946.472050	1	0	278	1	1
Ni_11_2-2_2_18	11	2	848.746100	848.746108	1492948473
1	1640.048795	848.746108	2	0	285004	1	1
2	1640.048795	848.746108	2	0	283303	1	1
3	1640.048795	848.746108	2	0	316	1	1
4	1640.048795	848.746108	2	0	384	1	1
5	1640.048795	848.746108	2	0	285178	1	1
6	1640.048795	848.746108	2	0	286721	1	1
7	1640.048795	848.746108	2	0	281763	1	1
8	1640.048795	848.746108	2	1	399	1	1
9	1640.048795	848.746108	2	0	280963	1	1
10	1640.048795	848.746108	2	0	308	1	1
11	1640.048795	848.746108	2	0	289	1	1
12	1640.048795	848.746108	2	0	287580	1	1
13	1640.048795	848.746108	2	1	379	1	1
14	1640.048795	848.746108	2	0	287637	1	1
15	1640.048795	848.746108	2	0	286194	1	1
16	1640.048795	848.746108	2	0	286668	1	1
17	1640.048795	848.746108	2	0	260	1	1
18	1640.048795	848.746108	2	3	797	1	1
19	1640.048795	848.746108	2	0	282678	1	1
20	1640.048795	848.746108	2	0	286975	1	1
Ni_11_2-2_2_19	11	2	895.259900	895.259973	1492948476
1	1668.413733	895.259973	2	0	288601	1	1
2	1668.413733	895.259973	2	0	280281	1	1
3	1668.413733	895.259973	2	1	474	1	1
4	1668.413733	895.259973	2	0	280	1	1
5	1668.413733	895.259973	2	1	374	1	1
6	1668.413733	895.259973	2	9	1667	1	1
7	1668.413733	895.259973	2	0	280443	1	1
8	1668.413733	895.259973	2	1	476	1	1
9	1668.413733	895.259973	2	0	283088	1	1
10	1668.413733	895.259973	2	0	276036	1	1
11	1668.413733	895.259973	2	5	1134	1	1
12	1668.413733	895.259973	2	6	1236	1	1
13	1668.413733	895.259973	2	12	1891	1	1
14	1668.413733	895.259973	2	16	2108	1	1
15	1668.413733	895.259973	2	0	281909	1	1
16	1668.413733	895.259973	2	7	1246	1	1
17	1668.413733	895.259973	2	0	280852	1	1
18	1668.413733	895.259973	2	3	594	1	1
19	1668.413733	895.259973	2	2	628	1	1
20	1668.413733	895.259973	2	0	352	1	1
Ni_11_2-2_2_20	11	2	859.945100	859.945170	1492948478
1	1663.186137	859.945170	2	2	642	1	1
2	1663.186137	859.945170	2	1	411	1	1
3	1663.186137	859.945170	2	0	291332	1	1
4	1663.186137	859.945170	2	0	293065	1	1
5	1663.186137	859.945170	2	0	318	1	1
6	1663.186137	859.945170	2	0	292274	1	1
7	1663.186137	859.945170	2	0	288418	1	1
8	1663.186137	859.945170	2	0	290465	1	1
9	1663.186137	859.945170	2	0	305054	1	1
10	1663.186137	859.945170	2	0	297011	1	1
11	1663.186137	859.945170	2	2	491	1	1
12	1663.186137	859.945170	2	3	634	1	1
13	1663.186137	859.945170	2	0	226	1	1
14	1663.186137	859.945170	2	4	796	1	1
15	1663.186137	859.945170	2	0	356	1	1
16	1663.186137	859.945170	2	0	194	1	1
17	1663.186137	859.945170	2	0	273	1	1
18	1663.186137	859.945170	2	4	751	1	1
19	1663.186137	859.945170	2	0	338	1	1
20	1663.186137	859.945170	2	0	290617	1	1
Ni_11_2-2_2_21	11	2	913.728800	913.728737	1492948481
1	1816.000422	913.728737	1	0	282085	1	1
2	1816.000422	913.728737	1	0	412	1	1
3	1816.000422	913.728737	1	0	284901	1	1
4	1816.000422	913.728737	1	0	290319	1	1
5	1816.000422	913.728737	1	0	282700	1	1
6	1816.000422	913.728737	1	0	285420	1	1
7	1816.000422	913.728737	1	2	558	1	1
8	1816.000422	913.728737	1	0	283879	1	1
9	1816.000422	913.728737	1	2	619	1	1
10	1816.000422	913.728737	1	0	285153	1	1
11	1816.000422	913.728737	1	0	291871	1	1
12	1816.000422	913.728737	1	2	571	1	1
13	1816.000422	913.728737	1	0	270	1	1
14	1816.000422	913.728737	1	0	290824	1	1
15	1816.000422	913.728737	1	0	359	1	1
16	1816.000422	913.728737	1	1	400	1	1
17	1816.000422	913.728737	1	0	285847	1	1
18	1816.000422	913.728737	1	0	300	1	1
19	1816.000422	913.728737	1	0	283308	1	1
20	1816.000422	913.728737	1	0	405	1	1
Ni_11_2-2_2_22	11	2	973.507600	973.507577	1492948484
1	1899.836944	973.507577	1	7	1166	1	1
2	1899.836944	973.507577	1	0	442	1	1
3	1899.836944	973.507577	1	0	380	1	1
4	1899.836944	973.507577	1	9	1347	1	1
5	1899.836944	973.507577	1	8	1326	1	1
6	1899.836944	973.507577	1	0	342	1	1
7	1899.836944	973.507577	1	2	502	1	1
8	1899.836944	973.507577	1	4	935	1	1
9	1899.836944	973.507577	1	1	491	1	1
10	1899.836944	973.507577	1	0	287167	1	1
11	1899.836944	973.507577	1	3	624	1	1
12	1899.836944	973.507577	1	6	1290	1	1
13	1899.836944	973.507577	1	3	904	1	1
14	1899.836944	973.507577	1	1	478	1	1
15	1899.836944	973.507577	1	5	870	1	1
16	1899.836944	973.507577	1	5	1102	1	1
17	1899.836944	973.507577	1	3	704	1	1
18	1899.836944	973.507577	1	0	284290	1	1
19	1899.836944	973.507577	1	2	544	1	1
20	1899.836944	973.507577	1	2	449	1	1
Ni_11_2-2_2_23	11	2	941.599400	941.599343	1492948484
1	1845.744242	941.599343	1	0	338	1	1
2	1845.744242	941.599343	1	0	247	1	1
3	1845.744242	941.599343	1	1	324	1	1
4	1845.744242	941.599343	1	0	295500	1	1
5	1845.744242	941.599343	1	0	331	1	1
6	1845.744242	941.599343	1	0	292935	1	1
7	1845.744242	941.599343	1	0	288968	1	1
8	1845.744242	941.599343	1	1	413	1	1
9	1845.744242	941.599343	1	1	437	1	1
10	1845.744242	941.599343	1	0	290608	1	1
11	1845.744242	941.599343	1	0	314	1	1
12	1845.744242	941.599343	1	0	293595	1	1
13	1845.744242	941.599343	1	0	295889	1	1
14	1845.744242	941.599343	1	0	427	1	1
15	1845.744242	941.599343	1	0	307	1	1
16	1845.744242	941.599343	1	3	772	1	1
17	1845.744242	941.599343	1	2	568	1	1
18	1845.744242	941.599343	1	0	290591	1	1
19	1845.744242	941.599343	1	1	435	1	1
