4	616.361	5	46	23	2	2
5	616.361	5	42	20	2	2
6	616.361	5	142	87	2	2
7	616.361	5	42	20	2	2
8	616.361	5	14	7	2	2
9	616.361	5	3	5	2	2
10	616.361	5	61	28	2	2
11	616.361	5	10	5	2	2
12	616.481	5	15	9	2	2
13	616.361	5	87	38	2	2
14	616.361	5	176	75	2	2
15	616.361	5	45	23	2	2
16	616.361	5	153	92	2	2
17	616.361	5	48	30	2	2
18	616.361	5	53	28	2	2
19	616.361	5	8	7	2	2
20	616.481	5	68	40	2	2
Ni_35_7-2_1_7	35	7	603.771	603.771	1460299622
1	601.877	2	1	2	2	2
2	601.877	2	81	42	2	2
3	600.063	6	168	70	2	2
4	600.063	6	12	6	2	2
5	600.063	6	0	1	2	2
6	600.063	6	49	21	2	2
7	600.063	6	5	3	2	2
8	600.063	6	28	23	2	2
9	600.063	6	181	75	2	2
10	600.063	6	0	1	2	2
11	600.063	6	91	49	2	2
12	603.771	4	5	3	1	1
13	603.771	4	7	5	1	1
14	600.063	6	185	104	2	2
15	600.063	6	57	22	2	2
16	601.877	2	83	31	2	2
17	603.771	4	35	20	1	1
18	601.877	2	2	1	2	2
19	600.063	6	134	42	2	2
20	600.063	6	45	17	2	2
Ni_35_7-2_1_8	35	7	601.43	601.43	1460299624
1	597.602	3	22	11	2	2
2	597.602	3	2	1	2	2
3	597.602	3	31	13	2	2
4	597.602	3	49	19	2	2
5	597.602	3	26	9	2	2
6	597.602	3	26	8	2	2
7	597.602	3	14	7	2	2
8	597.602	3	11	5	2	2
9	597.602	3	33	16	2	2
10	597.602	3	27	10	2	2
11	597.602	3	98	38	2	2
12	597.602	3	53	18	2	2
13	597.602	3	15	7	2	2
14	597.602	3	38	14	2	2
15	597.602	3	21	12	2	2
16	597.602	3	6	3	2	2
17	597.602	3	4	3	2	2
18	597.602	3	14	7	2	2
19	597.602	3	18	8	2	2
20	597.602	3	10	6	2	2
Ni_35_7-2_1_9	35	7	623.783	623.783	1460299625
1	623.783	2	11	6	1	1
2	623.783	2	61	32	1	1
3	623.783	2	100	50	1	1
4	623.783	2	27	13	1	1
5	623.783	2	50	22	1	1
6	623.783	2	39	18	1	1
7	623.783	2	40	25	1	1
8	623.783	2	53	28	1	1
9	623.783	2	3	1	1	1
10	623.783	2	24	8	1	1
11	623.783	2	9	3	1	1
12	623.783	2	75	22	1	1
13	623.783	2	30	7	1	1
14	623.783	2	4	3	1	1
15	623.783	2	3	1	1	1
16	623.783	2	33	11	1	1
17	623.783	2	51	18	1	1
18	623.783	2	40	16	1	1
19	623.783	2	48	15	1	1
20	623.783	2	75	32	1	1
Ni_35_7-2_1_10	35	7	618.344	618.344	1460299627
1	613.098	3	106	52	2	2
2	616.923	2	80	36	2	2
3	616.923	2	138	43	2	2
4	616.923	2	1	1	2	2
5	613.098	3	46	15	2	2
6	613.098	3	14	5	2	2
7	613.098	3	132	42	2	2
8	616.176	5	69	22	2	2
9	613.098	3	81	38	2	2
10	616.923	2	33	17	2	2
11	613.098	3	103	39	2	2
12	613.098	3	41	19	2	2
13	613.098	3	160	58	2	2
14	616.176	5	28	11	2	2
15	616.923	2	35	19	2	2
16	613.098	3	157	70	2	2
17	613.098	3	25	11	2	2
18	613.098	3	47	22	2	2
19	613.098	3	123	44	2	2
20	618.344	7	52	25	1	1
Ni_35_7-2_1_11	35	7	612.817	612.817	1460299629
1	609.277	1	14	7	2	2
2	609.277	1	23	9	2	2
3	609.277	1	61	21	2	2
4	611.203	6	39	11	2	2
5	609.277	1	22	7	2	2
6	609.277	1	105	42	2	2
7	609.277	1	115	36	2	2
8	609.277	1	23	6	2	2
9	611.203	6	14	6	2	2
10	611.203	6	28	9	2	2
11	609.277	1	39	10	2	2
12	609.277	1	81	21	2	2
13	611.203	6	47	14	2	2
14	609.277	1	49	22	2	2
15	611.203	6	7	2	2	2
16	609.277	1	117	27	2	2
17	609.277	1	39	12	2	2
18	609.277	1	62	41	2	2
19	609.277	1	63	30	2	2
20	609.277	1	54	15	2	2
Ni_35_7-2_1_12	35	7	601.538	601.537	1460299630
1	601.537	1	43	37	1	1
2	601.537	1	9	5	1	1
3	601.537	1	21	10	1	1
4	601.537	1	118	41	1	1
5	601.537	1	96	42	1	1
6	603.184	5	124	37	0	0
7	601.537	1	59	19	1	1
8	601.537	1	16	7	1	1
9	601.537	1	87	30	1	1
10	601.537	1	71	18	1	1
11	601.537	1	111	38	1	1
12	601.537	1	27	10	1	1
13	601.537	1	5	2	1	1
14	601.537	1	40	11	1	1
15	601.537	1	44	15	1	1
16	601.537	1	83	26	1	1
17	601.537	1	59	21	1	1
18	601.537	1	75	29	1	1
19	601.537	1	66	23	1	1
20	601.537	1	5	2	1	1
Ni_35_7-2_1_13	35	7	655.337	655.337	1460299631
1	655.337	6	0	2	1	1
2	655.337	6	18	7	1	1
3	655.337	6	0	1	1	1
4	655.337	6	0	1	1	1
5	655.337	6	6	2	1	1
6	655.337	6	2	1	1	1
7	655.337	6	78	34	1	1
8	655.337	6	4	4	1	1
9	655.337	6	1	2	1	1
10	655.337	6	17	14	1	1
11	655.337	6	2	1	1	1
12	655.337	6	13	5	1	1
13	655.337	6	4	2	1	1
14	655.337	6	42	21	1	1
15	655.337	6	1	1	1	1
16	655.337	6	16	6	1	1
17	655.337	6	3	1	1	1
18	655.337	6	2	2	1	1
19	655.337	6	1	2	1	1
20	655.337	6	1	1	1	1
Ni_35_7-2_1_14	35	7	645.438	645.438	1460299632
1	637.199	1	6	3	2	2
2	637.199	1	19	6	2	2
3	637.199	1	30	14	2	2
4	637.199	1	56	20	2	2
5	637.199	1	2	1	2	2
6	637.199	1	7	3	2	2
7	637.199	1	47	22	2	2
8	637.199	1	29	10	2	2
9	637.199	1	16	8	2	2
10	637.199	1	25	9	2	2
11	637.199	1	20	6	2	2
12	637.199	1	31	10	2	2
13	637.199	1	48	13	2	2
14	637.199	1	119	34	2	2
15	637.199	1	40	11	2	2
16	637.199	1	130	35	2	2
17	637.199	1	30	11	2	2
18	637.199	1	48	17	2	2
19	637.199	1	76	26	2	2
20	637.199	1	4	3	2	2
Ni_35_7-2_1_15	35	7	587.362	587.362	1460299634
1	586.492	6	7	4	2	2
2	586.492	6	28	12	2	2
3	586.492	6	53	26	2	2
4	586.492	6	8	3	2	2
5	586.492	6	23	11	2	2
6	586.492	6	11	4	2	2
7	586.492	6	21	12	2	2
8	586.492	6	11	4	2	2
9	586.492	6	4	3	2	2
10	586.492	6	55	16	2	2
11	586.492	6	6	3	2	2
12	586.492	6	16	5	2	2
13	586.492	6	5	4	2	2
14	586.492	6	33	15	2	2
15	586.492	6	13	5	2	2
16	586.492	6	19	7	2	2
17	586.492	6	23	11	2	2
18	586.492	6	32	10	2	2
19	586.492	6	13	4	2	2
20	586.492	6	4	2	2	2
Ni_35_7-2_1_16	35	7	605.41	605.41	1460299635
1	605.41	1	30	13	1	1
2	605.41	1	79	53	1	1
3	605.41	1	179	63	1	1
4	605.41	1	43	21	1	1
5	605.41	1	72	32	1	1
6	605.41	1	64	24	1	1
7	605.41	1	14	8	1	1
8	605.41	1	15	9	1	1
9	605.41	1	199	68	1	1
10	605.41	1	69	38	1	1
11	605.41	1	55	19	1	1
12	605.41	1	34	16	1	1
13	605.41	1	21	11	1	1
14	605.41	1	44	17	1	1
15	605.41	1	10	4	1	1
16	605.41	1	27	17	1	1
17	605.41	1	16	9	1	1
18	605.41	1	78	25	1	1
19	605.41	1	113	42	1	1
20	605.41	1	23	8	1	1
Ni_35_7-2_1_17	35	7	608.534	608.534	1460299637
1	607.904	7	193	85	2	2
2	610.571	2	179	70	0	0
3	609.756	4	107	52	0	0
4	610.602	6	79	29	0	0
5	609.484	4	28	8	0	0
6	609.484	4	58	25	0	0
7	609.484	4	61	19	0	0
8	609.484	4	157	52	0	0
9	610.571	2	80	30	0	0
10	609.484	4	5	3	0	0
11	610.758	2	39	13	0	0
12	609.484	4	183	69	0	0
13	609.484	4	88	38	0	0
14	609.484	4	164	64	0	0
15	610.571	2	175	81	0	0
16	607.904	7	168	56	2	2
17	609.484	4	42	14	0	0
18	609.484	4	34	14	0	0
19	609.484	4	99	37	0	0
20	609.484	4	109	35	0	0
Ni_35_7-2_1_18	35	7	610.639	610.639	1460299638
1	609.468	1	130	71	2	2
2	609.468	1	112	44	2	2
3	609.468	1	20	10	2	2
4	609.468	1	157	57	2	2
5	609.468	1	122	48	2	2
6	609.468	1	154	61	2	2
7	609.468	1	19	8	2	2
8	609.468	1	80	33	2	2
9	609.468	1	39	18	2	2
10	609.468	1	8	6	2	2
11	609.468	1	41	15	2	2
12	609.468	1	63	28	2	2
13	609.468	1	57	25	2	2
14	609.468	1	60	22	2	2
15	609.468	1	134	56	2	2
16	610.639	5	147	61	1	1
17	610.639	5	175	65	1	1
18	609.468	1	24	15	2	2
19	609.468	1	28	8	2	2
20	609.468	1	89	29	2	2
Ni_35_7-2_1_19	35	7	612.622	612.622	1460299640
1	610.731	4	43	19	2	2
2	610.731	4	157	64	2	2
3	611.573	4	52	19	2	2
4	611.573	4	22	9	2	2
5	610.731	4	126	38	2	2
6	611.573	4	4	2	2	2
7	610.731	4	128	38	2	2
8	611.289	6	53	15	2	2
9	611.573	4	100	33	2	2
10	610.731	4	56	20	2	2
11	611.289	6	51	13	2	2
12	610.731	4	14	6	2	2
13	610.731	4	22	10	2	2
14	610.731	4	106	32	2	2
15	611.573	4	136	46	2	2
16	610.731	4	67	28	2	2
17	610.731	4	74	27	2	2
18	611.573	4	26	9	2	2
19	610.731	4	170	47	2	2
20	610.731	4	132	54	2	2
Ni_35_7-2_1_20	35	7	612.438	612.437	1460299641
1	612.969	3	13	9	0	0
2	612.437	7	162	56	1	1
3	612.969	3	83	40	0	0
4	612.969	3	90	28	0	0
5	612.437	7	20	8	1	1
6	612.437	7	70	23	1	1
7	612.437	7	68	21	1	1
8	612.437	7	10	3	1	1
9	612.437	7	181	65	1	1
10	612.969	3	107	39	0	0
11	612.437	7	43	12	1	1
12	612.437	7	36	13	1	1
13	612.437	7	20	6	1	1
14	612.437	7	35	11	1	1
15	612.437	7	16	6	1	1
16	612.437	7	23	8	1	1
17	612.969	3	21	8	0	0
18	612.437	7	30	7	1	1
19	612.437	7	111	53	1	1
20	612.969	3	13	7	0	0
Ni_35_7-2_1_21	35	7	615.589	615.589	1460299643
1	615.589	2	9	7	1	1
2	614.084	6	20	11	2	2
3	614.084	6	114	38	2	2
4	613.156	5	18	11	2	2
5	613.156	5	70	28	2	2
6	614.084	6	12	7	2	2
7	613.156	5	64	34	2	2
8	613.156	5	74	22	2	2
9	615.589	2	41	16	1	1
10	613.156	5	144	47	2	2
11	613.156	5	162	52	2	2
12	614.084	6	130	48	2	2
13	613.156	5	85	29	2	2
14	614.084	6	138	50	2	2
15	614.084	6	97	56	2	2
16	614.084	6	7	3	2	2
17	614.084	6	17	6	2	2
18	614.084	6	10	5	2	2
19	614.084	6	124	41	2	2
20	614.084	6	68	26	2	2
Ni_35_7-2_1_22	35	7	617.211	617.211	1460299644
1	617.211	3	14	9	1	1
2	617.211	3	22	9	1	1
3	617.211	3	18	5	1	1
4	617.211	3	17	7	1	1
5	617.211	3	41	14	1	1
6	617.211	3	7	4	1	1
7	617.211	3	24	6	1	1
8	617.211	3	11	4	1	1
9	617.211	3	5	3	1	1
10	617.211	3	32	9	1	1
11	617.211	3	21	8	1	1
12	617.211	3	23	10	1	1
13	617.211	3	15	8	1	1
14	617.211	3	3	1	1	1
15	617.211	3	25	7	1	1
16	617.211	3	17	6	1	1
17	617.211	3	21	10	1	1
18	617.211	3	72	17	1	1
19	617.211	3	7	5	1	1
20	617.211	3	24	6	1	1
Ni_35_7-2_1_23	35	7	613.386	613.386	1460299646
1	613.386	7	27	15	1	1
2	613.386	7	22	14	1	1
3	613.386	7	14	7	1	1
4	613.386	7	13	5	1	1
5	613.386	7	16	5	1	1
6	613.386	7	10	7	1	1
7	613.386	7	26	13	1	1
8	613.386	7	9	5	1	1
9	613.386	7	5	4	1	1
10	613.386	7	28	9	1	1
11	613.386	7	7	3	1	1
12	613.386	7	53	20	1	1
13	613.386	7	34	13	1	1
14	613.386	7	8	4	1	1
15	613.386	7	14	6	1	1
16	613.386	7	16	7	1	1
17	613.386	7	16	7	1	1
18	613.386	7	13	5	1	1
19	613.386	7	41	14	1	1
20	613.386	7	23	8	1	1
Ni_35_7-2_1_24	35	7	591.034	591.034	1460299647
1	586.328	3	36	20	2	2
2	586.328	3	39	19	2	2
3	586.328	3	18	5	2	2
4	586.328	3	36	16	2	2
5	586.328	3	56	26	2	2
6	586.826	5	56	22	2	2
7	586.328	3	78	35	2	2
8	586.826	5	160	65	2	2
9	586.328	3	166	66	2	2
10	586.328	3	111	51	2	2
11	586.328	3	56	24	2	2
12	586.328	3	51	23	2	2
13	586.328	3	101	45	2	2
14	586.328	3	67	26	2	2
15	586.328	3	16	7	2	2
16	586.328	3	39	15	2	2
17	586.328	3	32	11	2	2
18	586.328	3	48	20	2	2
19	586.328	3	33	11	2	2
20	586.328	3	70	28	2	2
Ni_35_7-2_1_25	35	7	596.726	596.726	1460299649
1	596.726	3	13	12	1	1
2	596.726	3	9	7	1	1
3	596.726	3	25	10	1	1
4	596.726	3	29	10	1	1
5	596.726	3	11	3	1	1
6	596.726	3	15	5	1	1
7	596.726	3	56	18	1	1
8	596.726	3	24	9	1	1
9	596.726	3	38	13	1	1
10	596.726	3	10	3	1	1
11	596.726	3	9	5	1	1
12	596.726	3	8	3	1	1
13	596.726	3	10	4	1	1
14	596.726	3	12	6	1	1
15	596.726	3	12	6	1	1
16	596.726	3	47	16	1	1
17	596.726	3	10	4	1	1
18	596.726	3	31	12	1	1
19	596.726	3	14	6	1	1
20	596.726	3	16	8	1	1
Ni_35_7-2_2_1	35	7	648.818	648.818	1460299650
1	648.818	4	21	9	1	1
2	648.818	4	2	2	1	1
3	648.818	4	77	31	1	1
4	648.818	4	66	17	1	1
5	648.818	4	34	10	1	1
6	648.818	4	70	24	1	1
7	648.818	4	10	4	1	1
8	648.818	4	47	13	1	1
9	648.818	4	58	16	1	1
10	648.818	4	12	3	1	1
11	648.818	4	89	29	1	1
12	648.818	4	41	11	1	1
13	648.818	4	3	3	1	1
14	648.818	4	6	3	1	1
15	648.818	4	80	23	1	1
16	648.818	4	17	7	1	1
17	648.818	4	56	19	1	1
18	648.818	4	17	5	1	1
19	648.818	4	128	38	1	1
20	648.818	4	67	21	1	1
Ni_35_7-2_2_2	35	7	671.697	671.697	1460299651
1	671.697	7	68	24	1	1
2	671.697	7	18	9	1	1
3	671.697	7	17	7	1	1
4	671.697	7	82	30	1	1
5	671.697	7	97	28	1	1
6	671.697	7	43	13	1	1
7	671.697	7	78	23	1	1
8	671.697	7	19	7	1	1
9	671.697	7	59	21	1	1
10	671.697	7	15	5	1	1
11	671.697	7	150	45	1	1
12	671.697	7	6	2	1	1
13	671.697	7	140	43	1	1
14	671.697	7	50	20	1	1
15	671.697	7	11	5	1	1
16	671.697	7	16	5	1	1
17	671.697	7	24	7	1	1
18	671.697	7	104	27	1	1
19	672.398	2	144	47	0	0
20	671.697	7	94	31	1	1
Ni_35_7-2_2_3	35	7	656.932	656.932	1460299653
1	652.347	3	124	59	2	2
2	652.546	2	40	13	2	2
3	652.347	3	85	30	2	2
4	652.546	2	45	11	2	2
5	654.528	7	18	5	2	2
6	652.347	3	187	49	2	2
7	652.546	2	2	1	2	2
8	652.546	2	60	15	2	2
9	652.546	2	74	22	2	2
10	652.546	2	109	29	2	2
11	652.347	3	142	44	2	2
12	652.546	2	69	16	2	2
13	652.546	2	198	49	2	2
14	652.546	2	144	45	2	2
15	654.528	7	38	11	2	2
16	652.546	2	20	5	2	2
17	652.546	2	143	39	2	2
18	652.546	2	21	8	2	2
19	652.546	2	28	31	2	2
20	652.546	2	17	9	2	2
Ni_35_7-2_2_4	35	7	646.378	646.378	1460299654
1	645.625	2	161	71	2	2
2	646.378	5	63	18	1	1
3	645.625	2	87	28	2	2
4	645.625	2	27	10	2	2
5	645.625	2	167	65	2	2
6	645.625	2	166	49	2	2
7	645.625	2	81	18	2	2
8	645.625	2	12	4	2	2
9	645.625	2	81	19	2	2
10	645.934	4	0	1	2	2
11	645.625	2	65	20	2	2
12	646.378	5	27	9	1	1
13	645.625	2	40	8	2	2
14	645.934	4	56	17	2	2
15	645.625	2	57	14	2	2
16	646.378	5	45	15	1	1
17	645.934	4	118	36	2	2
18	645.625	2	68	19	2	2
19	645.625	2	143	44	2	2
20	645.625	2	65	18	2	2
Ni_35_7-2_2_5	35	7	647.821	647.821	1460299655
1	647.821	2	81	29	1	1
2	647.821	2	0	1	1	1
3	647.821	2	73	29	1	1
4	647.821	2	17	4	1	1
5	647.821	2	0	1	1	1
6	647.821	2	112	39	1	1
7	647.821	2	5	3	1	1
8	647.821	2	0	1	1	1
9	647.821	2	1	0	1	1
10	647.821	2	2	3	1	1
11	647.821	2	35	12	1	1
12	647.821	2	21	8	1	1
13	647.821	2	18	3	1	1
14	647.821	2	10	6	1	1
15	647.821	2	3	3	1	1
16	647.821	2	16	6	1	1
17	647.821	2	43	14	1	1
18	647.821	2	11	4	1	1
19	647.821	2	6	3	1	1
20	647.821	2	2	1	1	1
Ni_35_7-2_2_6	35	7	699.188	951.451	1460299656
1	699.189	3	27	11	1	2
2	699.189	3	54	26	1	2
3	699.189	3	46	20	1	2
4	699.189	3	33	10	1	2
5	699.189	3	12	5	1	2
6	699.189	3	18	8	1	2
7	699.189	3	25	10	1	2
8	699.189	3	39	14	1	2
9	699.189	3	34	11	1	2
10	699.189	3	45	11	1	2
11	699.189	3	28	16	1	2
12	699.189	3	44	14	1	2
13	699.189	3	11	4	1	2
14	699.189	3	44	13	1	2
15	699.189	3	27	10	1	2
16	699.189	3	4	3	1	2
17	699.189	3	6	3	1	2
18	699.189	3	7	3	1	2
19	699.189	3	15	5	1	2
20	699.189	3	16	7	1	2
Ni_35_7-2_2_7	35	7	689.08	689.08	1460299658
1	689.08	6	1	1	1	1
2	689.08	6	0	0	1	1
3	689.08	6	8	3	1	1
4	689.08	6	0	1	1	1
5	689.08	6	0	1	1	1
6	689.08	6	0	0	1	1
7	689.08	6	0	0	1	1
8	689.08	6	1	1	1	1
9	689.08	6	0	1	1	1
10	689.08	6	0	1	1	1
11	689.08	6	5	2	1	1
12	689.08	6	1	1	1	1
13	689.08	6	0	1	1	1
14	689.08	6	0	1	1	1
15	689.08	6	0	1	1	1
16	689.08	6	0	1	1	1
17	689.08	6	2	1	1	1
18	689.08	6	0	1	1	1
19	689.08	6	0	0	1	1
20	689.08	6	0	1	1	1
Ni_35_7-2_2_8	35	7	676.468	676.468	1460299659
1	672.82	7	100	25	2	2
2	676.468	4	58	16	1	1
3	671.998	7	175	39	2	2
4	672.82	7	56	14	2	2
5	671.998	7	141	45	2	2
6	675.14	2	59	18	2	2
7	672.82	7	10	3	2	2
8	672.82	7	194	55	2	2
9	671.998	7	83	20	2	2
10	675.14	2	86	26	2	2
11	672.82	7	158	39	2	2
12	671.998	7	82	20	2	2
13	672.82	7	176	41	2	2
14	675.879	3	28	9	2	2
15	676.468	4	30	8	1	1
16	671.998	7	125	30	2	2
17	672.82	7	196	54	2	2
18	672.82	7	56	16	2	2
19	671.998	7	187	50	2	2
20	672.82	7	154	43	2	2
Ni_35_7-2_2_9	35	7	665.547	665.547	1460299660
1	663.84	3	131	35	2	2
2	663.84	3	106	27	2	2
3	663.84	3	109	28	2	2
4	663.84	3	60	18	2	2
5	663.84	3	41	12	2	2
6	663.84	3	27	7	2	2
7	663.84	3	5	2	2	2
8	663.84	3	129	37	2	2
9	663.84	3	25	9	2	2
10	663.84	3	107	33	2	2
11	663.84	3	40	9	2	2
12	663.84	3	53	13	2	2
13	663.84	3	41	10	2	2
14	663.84	3	33	15	2	2
15	663.84	3	30	14	2	2
16	663.84	3	63	19	2	2
17	663.84	3	41	12	2	2
18	663.84	3	3	2	2	2
19	663.84	3	5	2	2	2
20	663.84	3	41	13	2	2
Ni_35_7-2_2_10	35	7	676.333	676.333	1460299661
1	676.333	5	173	53	1	1
2	676.333	5	33	8	1	1
3	676.333	5	31	7	1	1
4	676.333	5	17	5	1	1
5	676.333	5	25	6	1	1
6	676.333	5	49	12	1	1
7	676.333	5	9	9	1	1
8	676.333	5	41	11	1	1
9	676.333	5	53	13	1	1
10	676.333	5	24	11	1	1
11	676.333	5	32	8	1	1
12	676.333	5	12	4	1	1
13	676.333	5	55	15	1	1
14	676.333	5	50	16	1	1
15	676.333	5	58	18	1	1
16	676.333	5	2	2	1	1
17	676.333	5	40	8	1	1
18	676.333	5	22	12	1	1
19	676.333	5	43	11	1	1
20	676.333	5	54	19	1	1
Ni_35_7-2_2_11	35	7	647.15	647.15	1460299662
1	646.482	7	37	14	2	2
2	646.482	7	37	13	2	2
3	646.482	7	5	3	2	2
4	646.482	7	3	3	2	2
5	646.482	7	22	8	2	2
6	646.482	7	10	5	2	2
7	646.482	7	4	3	2	2
8	646.482	7	14	6	2	2
9	646.482	7	13	5	2	2
10	646.482	7	4	4	2	2
11	646.482	7	21	6	2	2
12	646.482	7	18	6	2	2
13	646.482	7	31	16	2	2
14	646.482	7	7	4	2	2
15	646.482	7	3	2	2	2
16	646.482	7	3	2	2	2
17	646.482	7	14	6	2	2
18	646.482	7	40	9	2	2
19	646.482	7	41	19	2	2
20	646.482	7	27	9	2	2
Ni_35_7-2_2_12	35	7	657.508	1087	1460299663
1	655.234	7	37	13	2	2
2	657.508	1	110	25	1	2
3	657.508	1	90	30	1	2
4	655.234	7	137	45	2	2
5	657.508	1	86	32	1	2
6	657.508	1	32	14	1	2
7	657.508	1	38	14	1	2
8	657.508	1	33	15	1	2
9	655.234	7	68	22	2	2
10	657.508	1	4	2	1	2
11	657.508	1	47	14	1	2
12	657.508	1	20	5	1	2
13	657.508	1	10	5	1	2
14	657.508	1	16	5	1	2
15	657.508	1	44	13	1	2
16	657.508	1	9	2	1	2
17	657.508	1	110	30	1	2
18	657.508	1	1	1	1	2
19	657.508	1	17	8	1	2
20	657.508	1	47	11	1	2
Ni_35_7-2_2_13	35	7	690.793	989.082	1460299665
1	681.405	7	141	35	2	2
2	681.405	7	129	33	2	2
3	681.405	7	55	12	2	2
4	681.405	7	99	21	2	2
5	681.405	7	101	24	2	2
6	681.405	7	62	18	2	2
7	681.779	5	133	44	2	2
8	681.405	7	8	3	2	2
9	681.405	7	172	38	2	2
10	681.405	7	80	20	2	2
11	681.405	7	90	20	2	2
12	681.405	7	40	9	2	2
13	681.405	7	67	13	2	2
14	681.405	7	46	17	2	2
15	681.405	7	69	19	2	2
16	681.874	1	46	9	2	2
17	681.405	7	192	41	2	2
18	681.405	7	152	29	2	2
19	681.405	7	77	26	2	2
20	681.874	1	57	12	2	2
Ni_35_7-2_2_14	35	7	655.995	655.996	1460299666
1	653.125	1	180	45	2	2
2	653.125	1	148	43	2	2
3	655.996	1	20	13	1	1
4	653.125	1	89	19	2	2
5	653.125	1	169	39	2	2
6	655.996	1	5	3	1	1
7	653.595	5	152	57	2	2
8	653.986	5	175	52	2	2
9	653.657	5	68	29	2	2
10	655.996	1	24	12	1	1
11	655.996	1	21	4	1	1
12	655.996	1	3	1	1	1
13	653.986	5	76	20	2	2
14	653.657	5	75	19	2	2
15	653.125	1	175	49	2	2
16	655.996	1	16	4	1	1
17	653.125	1	93	30	2	2
18	653.125	1	65	25	2	2
19	653.657	5	27	7	2	2
20	653.657	5	123	25	2	2
Ni_35_7-2_2_15	35	7	671.141	671.141	1460299667
1	671.141	2	32	10	1	1
2	671.141	2	93	24	1	1
3	673.794	5	31	14	0	0
4	671.141	2	29	9	1	1
5	673.06	6	60	23	0	0
6	671.141	2	194	51	1	1
7	673.06	6	102	30	0	0
8	671.473	2	81	22	0	0
9	671.141	2	150	75	1	1
10	671.141	2	8	3	1	1
11	671.141	2	15	5	1	1
12	673.06	6	38	10	0	0
13	671.141	2	88	24	1	1
14	671.141	2	182	51	1	1
15	671.141	2	24	8	1	1
16	671.141	2	134	46	1	1
17	671.141	2	151	50	1	1
18	671.141	2	104	32	1	1
19	671.141	2	124	48	1	1
20	671.141	2	37	14	1	1
Ni_35_7-2_2_16	35	7	679.803	679.803	1460299668
1	679.803	5	9	4	1	1
2	679.803	5	32	16	1	1
3	679.803	5	20	7	1	1
4	679.803	5	6	3	1	1
5	679.803	5	19	5	1	1
6	679.803	5	17	8	1	1
7	679.803	5	77	23	1	1
8	679.803	5	4	2	1	1
9	679.803	5	26	8	1	1
10	679.803	5	16	7	1	1
11	679.803	5	37	8	1	1
12	679.803	5	46	12	1	1
13	679.803	5	6	3	1	1
14	679.803	5	6	2	1	1
15	679.803	5	85	27	1	1
16	679.803	5	68	19	1	1
17	679.803	5	19	7	1	1
18	679.803	5	14	3	1	1
19	679.803	5	7	3	1	1
20	679.803	5	25	9	1	1
Ni_35_7-2_2_17	35	7	668.583	668.583	1460299669
1	668.583	2	24	8	1	1
2	668.583	2	177	49	1	1
3	668.583	2	41	11	1	1
4	668.583	2	54	15	1	1
5	668.583	2	59	18	1	1
6	668.583	2	194	49	1	1
7	668.583	2	99	34	1	1
8	668.583	2	58	23	1	1
9	668.583	2	55	17	1	1
10	668.583	2	141	38	1	1
11	668.583	2	154	58	1	1
12	668.583	2	2	5	1	1
13	668.583	2	177	70	1	1
14	668.583	2	6	4	1	1
15	668.583	2	177	54	1	1
16	668.583	2	39	12	1	1
17	668.583	2	23	7	1	1
18	668.583	2	58	25	1	1
19	668.583	2	182	50	1	1
20	668.583	2	65	17	1	1
Ni_35_7-2_2_18	35	7	675.592	675.592	1460299670
1	674.668	2	88	36	2	2
2	675.592	1	16	6	1	1
3	674.668	2	104	31	2	2
4	674.668	2	154	44	2	2
5	674.668	2	70	27	2	2
6	674.668	2	50	17	2	2
7	675.592	1	47	17	1	1
8	675.592	1	22	14	1	1
9	674.668	2	170	53	2	2
10	674.668	2	199	66	2	2
11	674.668	2	26	8	2	2
12	674.668	2	22	12	2	2
13	674.668	2	38	12	2	2
14	674.668	2	26	6	2	2
15	674.668	2	89	23	2	2
16	675.592	1	53	17	1	1
17	674.668	2	108	30	2	2
18	674.668	2	127	39	2	2
19	674.668	2	16	5	2	2
20	674.668	2	156	42	2	2
Ni_35_7-2_2_19	35	7	666.907	666.907	1460299672
1	666.907	5	23	10	1	1
2	666.907	5	10	4	1	1
3	666.907	5	99	25	1	1
4	666.907	5	44	10	1	1
5	666.907	5	34	9	1	1
6	666.907	5	47	20	1	1
7	668.757	3	17	8	0	0
8	666.907	5	0	1	1	1
9	666.907	5	139	50	1	1
10	666.907	5	121	34	1	1
11	666.907	5	35	9	1	1
12	666.907	5	50	13	1	1
13	666.907	5	176	39	1	1
14	666.907	5	52	13	1	1
15	666.907	5	17	4	1	1
16	666.907	5	14	4	1	1
17	666.907	5	15	4	1	1
18	666.907	5	86	21	1	1
19	666.907	5	65	26	1	1
20	666.907	5	111	30	1	1
Ni_35_7-2_2_20	35	7	672.738	672.738	1460299673
1	666.078	3	2	1	2	2
2	666.078	3	82	19	2	2
3	667.027	7	59	24	2	2
4	669.625	4	17	5	2	2
5	667.144	1	55	15	2	2
6	667.144	1	50	11	2	2
7	667.144	1	183	55	2	2
8	667.027	7	38	18	2	2
9	667.64	2	7	3	2	2
10	666.078	3	124	44	2	2
11	670.693	6	65	22	2	2
12	667.64	2	28	6	2	2
13	667.027	7	190	46	2	2
14	667.144	1	57	11	2	2
15	666.078	3	118	44	2	2
16	667.64	2	28	7	2	2
17	666.078	3	81	16	2	2
18	666.078	3	47	13	2	2
19	666.078	3	9	2	2	2
20	667.64	2	33	7	2	2
Ni_35_7-2_2_21	35	7	687.588	933.401	1460299674
