(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1460566299	20	39.520000	39.520000	39.520000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1460566300	20	43.110000	43.110000	43.110000	1	47	543	0	2	25	20	0	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1460566301	20	56.220000	56.220000	56.220000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1460566303	20	33.326895	33.326895	33.326895	0	14	82	0	1	6	0	20	0	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1460566305	20	30.840000	30.840000	30.840000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1460566306	20	31.096316	31.316758	31.328360	0	27	540	0	0	18	1	19	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1460566308	20	42.250000	42.488987	42.847468	15	289	1755	0	17	110	12	8	0	12	8	0
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1460566310	20	30.750000	30.750000	30.750000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1460566312	20	26.686849	26.686849	26.686849	2	41	98	0	2	6	0	20	0	0	20	0
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1460566315	20	38.578784	40.126990	41.700000	9	482	1994	0	24	98	0	7	13	0	7	13
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1460566317	20	30.843721	30.843721	30.843721	0	15	59	0	1	3	0	20	0	0	20	0
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1460566320	20	31.166697	31.166697	31.166697	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1460566323	20	34.033267	34.033267	34.033267	8	23	82	0	1	5	0	20	0	0	20	0
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1460566325	20	53.760000	53.760000	53.760000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	171.877015	1460566327	20	38.690000	38.690000	38.690000	0	3	9	0	0	1	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	163.060064	1460566328	20	24.420000	24.420000	24.420000	0	7	24	0	0	2	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	30.274941	1460566329	20	30.274941	30.501901	30.728860	0	420	1273	0	21	61	0	10	10	0	10	10
Ni_20_10-1_2_21	20	10	35.121870	207.995736	1460566332	20	34.094358	34.135754	34.146103	0	182	1339	0	9	64	20	0	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	38.821717	1460566334	20	38.821717	38.821717	38.821717	4	188	1078	0	10	66	0	20	0	0	20	0
Ni_20_10-1_2_23	20	10	26.987520	26.987519	1460566336	20	26.987519	28.509628	29.560000	0	199	1749	0	6	61	0	3	17	0	3	17
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1460566337	20	28.850221	28.850221	28.850221	0	10	68	0	0	3	0	20	0	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1460566339	20	26.036964	26.065035	26.504037	30	455	1165	2	29	69	20	0	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1460566342	20	249.724443	249.724443	249.724443	0	8	38	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1460566345	20	241.382969	241.382969	241.382969	3	278	1261	0	15	60	20	0	0	20	0	0
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1460566348	20	231.191175	232.735163	236.337801	21	582	1701	1	30	88	14	0	6	14	0	6
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1460566350	20	238.428911	238.428911	238.428911	0	32	306	0	2	21	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1460566352	20	243.300689	243.300689	243.300689	0	28	183	0	1	8	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1460566354	20	241.337693	241.337693	241.337693	6	234	799	0	9	29	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1460566356	20	243.548297	243.548297	243.548297	0	7	29	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1460566358	20	236.781260	236.781260	236.781260	2	60	365	0	3	21	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1460566360	20	231.419868	231.526199	231.685696	2	363	1457	0	18	76	0	12	8	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1460566362	20	233.702571	233.702571	233.702571	22	283	1009	1	13	44	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1460566364	20	241.801178	241.801178	241.801178	2	40	119	0	2	7	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1460566366	20	230.995946	230.995946	230.995946	2	26	69	0	1	3	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1460566368	20	240.604344	240.604344	240.604344	31	94	272	1	4	13	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1460566370	20	237.423466	237.423466	237.423466	0	9	67	0	0	4	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1460566372	20	250.576244	250.576244	250.576244	0	7	23	0	0	3	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1460566374	20	237.920613	237.920613	237.920613	0	28	145	0	1	8	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1460566376	20	238.331019	238.331019	238.331019	10	94	371	0	5	16	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1460566379	20	247.315337	247.315337	247.315337	13	145	652	0	7	29	0	20	0	0	20	0
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1460566381	20	243.413935	243.451713	244.169491	17	330	1980	2	20	118	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1460566383	20	239.667183	239.667183	239.667183	0	7	23	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1460566385	20	237.599495	237.599495	237.599495	0	16	40	0	0	1	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1460566386	20	242.589142	242.589142	242.589142	0	145	579	0	6	24	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1460566388	20	229.401298	229.401298	229.401298	0	22	164	0	1	6	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1460566390	20	240.877169	240.877169	240.877169	26	146	279	2	6	11	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	365.911598	1460566391	20	244.861492	244.972276	245.138451	1	626	1762	0	23	61	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	383.333053	1460566393	20	250.295009	250.295009	250.295009	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	385.928585	1460566394	20	251.422390	251.422390	251.422390	8	95	541	0	3	19	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	247.898117	1460566396	20	247.238261	247.335513	247.898117	8	554	1921	0	20	68	18	2	0	18	2	0
Ni_20_10-2_2_4	20	10	239.571800	239.571758	1460566398	20	239.571758	239.571758	239.571758	0	126	388	0	4	13	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.746600	250.746571	1460566399	20	250.746571	250.746571	250.746571	0	8	54	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	259.978614	1460566401	20	259.978614	259.978614	259.978614	1	12	41	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	384.043655	1460566403	20	245.843172	245.843172	245.843172	1	10	24	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	375.852595	1460566404	20	252.023328	252.023328	252.023328	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	255.596862	1460566405	20	255.596862	255.596862	255.596862	0	0	0	0	0	0	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	240.583295	1460566407	20	239.602130	239.602130	239.602130	0	84	283	0	3	12	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543500	232.543548	1460566409	20	231.912279	232.911245	235.415707	57	734	1657	2	31	73	2	15	3	2	15	3
Ni_20_10-2_2_12	20	10	266.604800	266.604815	1460566411	20	266.604815	266.604815	266.604815	0	7	72	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	259.523413	1460566412	20	259.523413	259.523413	259.523413	1	18	70	0	0	4	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	247.893098	1460566414	20	247.893098	247.893098	247.893098	16	144	377	1	4	14	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828300	385.417394	1460566415	20	244.828276	244.828276	244.828276	0	31	127	0	1	6	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	248.334163	1460566417	20	248.334163	248.334163	248.334163	0	29	173	0	1	5	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	258.524974	1460566418	20	258.524974	258.524974	258.524974	0	0	0	0	0	0	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1460566420	20	243.997635	243.997635	243.997635	9	41	128	0	1	5	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1460566422	20	229.288443	229.288443	229.288443	20	318	1745	1	13	66	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1460566424	20	240.829005	241.041821	241.183698	4	499	1548	0	17	55	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1460566425	20	243.215227	243.293782	244.786322	0	353	1683	0	13	63	0	19	1	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1460566427	20	244.644562	244.644562	244.644562	0	33	160	0	1	4	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1460566428	20	258.540520	258.540520	258.540520	0	2	9	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1460566430	20	242.705926	242.705926	242.705926	0	19	72	0	0	3	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1460566431	20	249.614096	249.614096	249.614096	0	12	78	0	0	3	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1460566432	20	245.140033	245.140033	245.140033	3	51	279	1	15	83	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1460566444	20	170.923841	170.923841	170.923841	0	26	62	1	7	17	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1460566454	20	176.694262	176.694262	176.694262	0	50	161	1	15	50	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1460566466	20	227.253114	227.253114	227.253114	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1460566478	20	229.670714	229.670714	229.670714	6	55	140	3	16	37	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1460566490	20	228.470591	228.470591	228.470591	4	23	95	2	7	27	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1460566502	20	192.780100	192.780100	192.780100	6	124	661	2	42	218	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1460566515	20	199.448611	199.448611	199.448611	2	30	78	1	11	26	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1460566529	20	186.457203	186.457203	186.457203	3	38	141	1	12	38	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1460566541	20	191.365758	191.365758	191.365758	0	26	69	1	9	24	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1460566553	20	214.579293	214.579293	214.579293	0	3	16	0	1	6	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1460566565	20	198.897594	198.897594	198.897594	7	270	1050	4	100	378	0	20	0	0	20	0
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1460566579	20	229.111285	229.111285	229.111285	1	29	85	3	11	32	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1460566595	20	224.112444	224.112444	224.112444	26	200	517	10	63	162	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1460566607	20	229.130492	229.130492	229.130492	1	9	27	1	5	12	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1460566623	20	208.323221	208.323221	208.323221	15	86	278	6	31	93	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1460566637	20	197.261783	197.261783	197.261783	6	142	696	3	50	211	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1460566652	20	236.430219	236.430219	236.430219	0	16	63	0	7	28	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1460566669	20	213.274894	213.274894	213.274894	3	39	115	1	12	39	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.610500	213.610525	1460566683	20	213.610525	213.610525	213.610525	5	152	832	2	56	312	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	190.210980	1460566697	20	190.210980	190.210980	190.210980	0	31	116	0	10	38	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1460566709	20	177.993455	177.993455	177.993455	2	72	391	1	23	123	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1460566723	20	198.105551	198.105551	198.105551	0	114	894	0	44	384	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1460566737	20	225.589296	225.589296	225.589296	3	42	207	1	14	68	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1460566750	20	258.649652	258.649652	258.649652	2	122	343	2	36	104	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1460566761	20	217.054791	217.054791	217.054791	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1460566771	20	203.050301	203.050301	203.050301	0	9	41	0	3	11	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1460566781	20	243.119389	243.119389	243.119389	2	24	82	1	7	27	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1460566793	20	274.462553	274.462553	274.462553	2	25	59	2	7	16	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1460566805	20	210.159066	210.159066	210.159066	2	40	141	0	12	49	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1460566815	20	235.474088	235.474088	235.474088	0	12	26	0	3	8	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1460566827	20	208.508193	208.508193	208.508193	2	28	105	1	9	34	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1460566839	20	220.479542	220.479542	220.479542	3	471	1902	1	130	512	20	0	0	20	0	0
Ni_35_4-1_2_9	35	4	250.041200	250.041150	1460566850	20	250.041150	250.041150	250.041150	6	23	89	2	7	26	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	748.242431	1460566860	20	197.645635	197.645635	197.645635	0	1	10	0	0	3	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	209.277639	1460566870	20	209.277639	209.277639	209.277639	1	15	55	1	4	13	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	208.710953	1460566881	20	208.710953	208.710953	208.710953	1	22	55	1	7	17	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	202.634815	1460566891	20	202.634815	202.634815	202.634815	0	33	164	1	9	41	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.624800	678.094350	1460566902	20	221.624781	221.624781	221.624781	0	86	297	0	26	89	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	166.191061	1460566914	20	166.191061	166.191061	166.191061	0	31	105	1	10	31	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	169.759576	1460566925	20	169.759576	169.759576	169.759576	11	83	318	4	25	91	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.988700	191.988683	1460566937	20	191.988683	191.988683	191.988683	1	48	173	0	14	57	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443300	239.443231	1460566949	20	239.443231	239.443231	239.443231	0	7	33	0	2	8	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	253.038094	1460566960	20	249.791511	249.791511	249.791511	0	25	96	1	8	27	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	674.061516	1460566973	20	240.816876	240.816876	240.816876	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	297.761114	1460566985	20	294.726967	294.726967	294.726967	13	231	978	5	71	305	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.769900	266.769909	1460566997	20	266.769909	266.769909	266.769909	6	52	145	3	15	41	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511400	233.511330	1460567008	20	233.511330	233.511330	233.511330	8	88	220	3	25	60	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.043900	302.043938	1460567019	20	302.043938	302.043938	302.043938	3	51	126	1	15	35	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.044800	210.044820	1460567030	20	208.094884	208.094884	208.094884	35	453	1810	10	131	500	20	0	0	20	0	0
Ni_35_4-2_1_1	35	4	1174.795000	1174.794884	1460567042	20	1174.794884	1174.794884	1174.794884	1	20	67	2	9	35	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.176000	1139.176219	1460567059	20	1138.459310	1138.459310	1138.459310	1	22	100	1	10	45	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	1196.675507	1460567076	20	1196.675507	1196.675507	1196.675507	78	514	1947	32	205	788	0	20	0	0	20	0
Ni_35_4-2_1_4	35	4	1114.430000	1114.429850	1460567092	20	1114.429850	1114.429850	1114.429850	7	55	174	4	29	89	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	1142.590219	1460567112	20	1142.590219	1142.590219	1142.590219	3	45	114	2	21	52	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.621000	1154.621052	1460567130	20	1151.894295	1151.894295	1151.894295	11	68	246	6	32	112	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.892000	1141.892456	1460567147	20	1141.892456	1141.892456	1141.892456	9	147	606	8	69	275	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.687000	1135.686597	1460567166	20	1135.613861	1135.613861	1135.613861	1	61	623	2	34	324	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.485000	1181.485106	1460567188	20	1180.516422	1180.516422	1180.516422	0	82	291	1	36	119	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.931000	1142.931154	1460567206	20	1142.931154	1143.355667	1145.053720	3	247	1285	3	121	639	0	16	4	0	16	4
Ni_35_4-2_1_11	35	4	1228.122000	1228.121894	1460567226	20	1228.121894	1228.121894	1228.121894	7	43	209	6	25	150	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.875000	1195.875259	1460567246	20	1195.875259	1195.875259	1195.875259	7	413	1202	6	197	563	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.292000	1208.292373	1460567265	20	1203.833155	1203.833155	1203.833155	5	83	240	3	35	99	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.083000	1178.083575	1460567281	20	1178.083575	1178.083575	1178.083575	5	102	689	3	44	289	0	20	0	0	20	0
Ni_35_4-2_1_15	35	4	1170.925000	1170.924927	1460567298	20	1170.924927	1170.924927	1170.924927	3	33	109	2	17	53	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.446000	1148.446060	1460567317	20	1140.428992	1140.428992	1140.428992	0	16	83	1	9	38	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.123000	1212.122991	1460567335	20	1212.122991	1212.122991	1212.122991	5	95	266	3	45	119	0	20	0	0	20	0
Ni_35_4-2_1_18	35	4	1173.601000	1173.601017	1460567353	20	1169.507416	1169.507416	1169.507416	7	271	1000	5	150	526	20	0	0	20	0	0
Ni_35_4-2_1_19	35	4	1146.304000	1146.303780	1460567374	20	1146.303780	1146.303780	1146.303780	10	87	214	7	43	96	0	20	0	0	20	0
Ni_35_4-2_1_20	35	4	1194.682000	1194.681574	1460567393	20	1194.681574	1194.681574	1194.681574	0	7	26	1	4	16	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.043000	1188.043416	1460567410	20	1186.328120	1186.328120	1186.328120	1	34	203	1	15	83	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.954000	1169.953757	1460567427	20	1162.531650	1162.560865	1163.115959	12	275	828	6	121	373	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.079000	1203.079531	1460567445	20	1203.079531	1203.079531	1203.079531	2	52	169	2	24	75	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.833000	1163.832702	1460567462	20	1163.832702	1163.832702	1163.832702	0	22	88	2	13	48	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.114000	1238.113428	1460567485	20	1231.935799	1231.935799	1231.935799	42	456	1010	18	213	473	20	0	0	20	0	0
Ni_35_4-2_2_1	35	4	1377.029000	1377.028920	1460567504	20	1377.028920	1377.028920	1377.028920	0	17	77	1	9	35	0	20	0	0	20	0
Ni_35_4-2_2_2	35	4	1438.790000	1438.789775	1460567522	20	1438.789775	1438.789775	1438.789775	0	48	276	0	20	107	0	20	0	0	20	0
Ni_35_4-2_2_3	35	4	1372.827000	1372.827237	1460567537	20	1372.827237	1372.827237	1372.827237	1	63	242	2	30	111	0	20	0	0	20	0
Ni_35_4-2_2_4	35	4	1423.348000	1946.214039	1460567556	20	1421.206826	1421.313897	1423.348237	6	661	1956	2	231	686	19	1	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.572000	1393.572148	1460567570	20	1393.572148	1393.572148	1393.572148	0	5	28	0	3	12	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.554000	1409.553950	1460567586	20	1403.057349	1403.057349	1403.057349	3	128	323	2	50	121	20	0	0	20	0	0
Ni_35_4-2_2_7	35	4	1400.251000	1400.250619	1460567602	20	1400.250619	1400.250619	1400.250619	9	89	367	4	34	140	0	20	0	0	20	0
Ni_35_4-2_2_8	35	4	1348.943000	1348.942576	1460567617	20	1341.923028	1341.923028	1341.923028	2	35	131	2	12	44	20	0	0	20	0	0
Ni_35_4-2_2_9	35	4	1448.654000	1448.653978	1460567630	20	1438.956857	1438.956857	1438.956857	18	126	316	8	43	110	20	0	0	20	0	0
Ni_35_4-2_2_10	35	4	1438.423000	1438.422854	1460567644	20	1438.422854	1439.815689	1446.933162	0	515	1559	1	215	654	0	16	4	0	16	4
Ni_35_4-2_2_11	35	4	1391.794000	1391.794266	1460567660	20	1391.794266	1391.794266	1391.794266	3	144	456	3	60	182	0	20	0	0	20	0
Ni_35_4-2_2_12	35	4	1391.192000	1391.192376	1460567676	20	1383.828096	1383.828096	1383.828096	0	21	54	1	8	19	20	0	0	20	0	0
Ni_35_4-2_2_13	35	4	1403.587000	1403.587558	1460567691	20	1403.587558	1403.587558	1403.587558	57	287	1157	25	119	476	0	20	0	0	20	0
Ni_35_4-2_2_14	35	4	1428.370000	1428.369624	1460567708	20	1425.985394	1425.985394	1425.985394	5	168	1124	3	63	444	20	0	0	20	0	0
Ni_35_4-2_2_15	35	4	1443.053000	1443.053172	1460567723	20	1443.053172	1443.053172	1443.053172	1	30	87	2	13	33	0	20	0	0	20	0
Ni_35_4-2_2_16	35	4	1433.808000	1433.807825	1460567738	20	1433.807825	1433.807825	1433.807825	0	17	57	0	7	22	0	20	0	0	20	0
Ni_35_4-2_2_17	35	4	1431.595000	1431.594799	1460567753	20	1431.594799	1431.594799	1431.594799	0	28	92	1	11	33	0	20	0	0	20	0
Ni_35_4-2_2_18	35	4	1354.789000	1354.789287	1460567768	20	1354.789287	1354.789287	1354.789287	29	91	246	11	37	100	0	20	0	0	20	0
Ni_35_4-2_2_19	35	4	1348.725000	1348.725289	1460567783	20	1348.725289	1348.725289	1348.725289	0	7	28	0	4	19	0	20	0	0	20	0
Ni_35_4-2_2_20	35	4	1392.188000	1392.187902	1460567799	20	1392.187902	1392.187902	1392.187902	10	67	152	5	26	62	0	20	0	0	20	0
Ni_35_4-2_2_21	35	4	1422.944000	1422.944313	1460567813	20	1422.286238	1422.286238	1422.286238	14	265	1101	9	95	383	20	0	0	20	0	0
Ni_35_4-2_2_22	35	4	1441.930000	1441.930148	1460567827	20	1441.930148	1441.930148	1441.930148	0	13	28	1	6	15	0	20	0	0	20	0
Ni_35_4-2_2_23	35	4	1426.421000	1426.420816	1460567843	20	1426.420816	1426.420816	1426.420816	10	44	93	6	20	40	0	20	0	0	20	0
Ni_35_4-2_2_24	35	4	1402.782000	1402.782515	1460567861	20	1402.782515	1402.782515	1402.782515	0	44	267	0	18	134	0	20	0	0	20	0
Ni_35_4-2_2_25	35	4	1428.164000	1428.163921	1460567876	20	1428.163921	1428.163921	1428.163921	0	5	63	0	3	28	0	20	0	0	20	0
Ni_35_7-1_1_1	35	7	86.495740	86.495742	1460567890	20	86.495742	86.495742	86.495742	35	359	1697	7	88	474	0	20	0	0	20	0
Ni_35_7-1_1_2	35	7	87.902840	87.902841	1460567899	20	86.272033	86.351459	86.385498	46	811	1707	7	162	342	20	0	0	20	0	0
Ni_35_7-1_1_3	35	7	60.499860	376.484318	1460567907	20	59.781500	59.781500	59.781500	55	692	1770	13	142	356	20	0	0	20	0	0
Ni_35_7-1_1_4	35	7	86.159350	86.159346	1460567915	20	81.717633	81.717633	81.717633	4	105	374	1	26	102	20	0	0	20	0	0
Ni_35_7-1_1_5	35	7	84.589420	84.589424	1460567926	20	84.589424	84.589424	84.589424	3	97	271	2	29	84	0	20	0	0	20	0
Ni_35_7-1_1_6	35	7	88.023790	88.023793	1460567937	20	85.953048	85.953048	85.953048	28	184	768	8	52	229	20	0	0	20	0	0
Ni_35_7-1_1_7	35	7	71.892880	429.531246	1460567948	20	70.942967	70.942967	70.942967	6	65	181	2	15	41	20	0	0	20	0	0
Ni_35_7-1_1_8	35	7	84.752960	296.993062	1460567957	20	81.217837	81.217837	81.217837	7	278	976	1	59	219	20	0	0	20	0	0
Ni_35_7-1_1_9	35	7	73.507620	73.507627	1460567966	20	73.507627	73.507627	73.507627	0	15	91	1	3	10	0	20	0	0	20	0
