Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462583065
12	455.804448	4	233	153	2	2
13	455.804448	4	333	222	2	2
14	455.804448	4	394	259	2	2
15	455.804448	4	147	101	2	2
16	455.804448	4	270	184	2	2
17	455.901534	4	33	29	2	2
18	455.804448	4	11	14	2	2
19	455.804448	4	422	276	2	2
20	455.804448	4	38	31	2	2
Ni_35_10-2_1_6	35	10	448.146100	448.146154	1462590443
1	443.451901	1	296	225	2	2
2	443.451901	1	874	517	2	2
3	443.451901	1	590	356	2	2
4	443.451901	1	116	78	2	2
5	443.451901	1	56	41	2	2
6	443.451901	1	140	93	2	2
7	443.451901	1	97	66	2	2
8	443.451901	1	19	19	2	2
9	443.451901	1	1879	1099	2	2
10	443.451901	1	8	15	2	2
11	443.451901	1	29	25	2	2
12	443.451901	1	52	39	2	2
13	443.451901	1	8	12	2	2
14	443.451901	1	34	29	2	2
15	443.451901	1	52	39	2	2
16	443.451901	1	326	204	2	2
17	443.451901	1	144	93	2	2
18	443.451901	1	8	12	2	2
19	443.451901	1	98	68	2	2
20	443.451901	1	129	82	2	2
Ni_35_10-2_1_7	35	10	449.983500	449.983497	1462590465
1	439.668309	10	1	11	2	2
2	439.668309	10	4	13	2	2
3	439.668309	10	20	23	2	2
4	439.668309	10	9	16	2	2
5	439.668309	10	9	15	2	2
6	439.668309	10	0	2	2	2
7	439.668309	10	31	28	2	2
8	439.668309	10	0	1	2	2
9	439.668309	10	0	5	2	2
10	439.668309	10	0	8	2	2
11	439.668309	10	3	11	2	2
12	439.668309	10	0	8	2	2
13	439.668309	10	10	15	2	2
14	439.668309	10	9	15	2	2
15	439.668309	10	9	15	2	2
16	439.668309	10	11	16	2	2
17	439.668309	10	12	16	2	2
18	439.668309	10	14	19	2	2
19	439.668309	10	3	11	2	2
20	439.668309	10	7	13	2	2
Ni_35_10-2_1_8	35	10	442.288500	442.288455	1462590490
1	442.288455	7	21	29	1	1
2	442.288455	7	21	20	1	1
3	442.288455	7	44	34	1	1
4	442.288455	7	27	24	1	1
5	442.288455	7	7	11	1	1
6	442.288455	7	27	23	1	1
7	442.288455	7	26	25	1	1
8	442.288455	7	23	21	1	1
9	442.288455	7	3	10	1	1
10	442.288455	7	17	19	1	1
11	442.288455	7	29	26	1	1
12	442.288455	7	24	21	1	1
13	442.288455	7	3	9	1	1
14	442.288455	7	30	25	1	1
15	442.288455	7	26	23	1	1
16	442.288455	7	7	12	1	1
17	442.288455	7	30	28	1	1
18	442.288455	7	25	23	1	1
19	442.288455	7	1	8	1	1
20	442.288455	7	11	18	1	1
Ni_35_10-2_1_9	35	10	446.385100	446.385078	1462590512
1	440.295616	4	96	72	2	2
2	440.295616	4	167	99	2	2
3	440.295616	4	11	13	2	2
4	440.295616	4	309	177	2	2
5	440.295616	4	518	286	2	2
6	440.295616	4	270	156	2	2
7	440.295616	4	86	57	2	2
8	440.295616	4	578	323	2	2
9	440.295616	4	47	36	2	2
10	440.295616	4	411	223	2	2
11	440.295616	4	132	76	2	2
12	440.295616	4	85	56	2	2
13	440.295616	4	131	81	2	2
14	440.295616	4	53	37	2	2
15	440.295616	4	59	44	2	2
16	440.295616	4	118	73	2	2
17	440.295616	4	1563	839	2	2
18	440.295616	4	8	13	2	2
19	440.295616	4	335	197	2	2
20	440.295616	4	305	175	2	2
Ni_35_10-2_1_10	35	10	443.942700	443.942709	1462590533
1	442.801988	4	0	6	2	2
2	442.801988	4	15	18	2	2
3	442.801988	4	0	8	2	2
4	442.801988	4	3	10	2	2
5	442.801988	4	0	9	2	2
6	442.801988	4	0	4	2	2
7	442.801988	4	0	7	2	2
8	442.801988	4	9	14	2	2
9	442.801988	4	0	5	2	2
10	442.801988	4	0	1	2	2
11	442.801988	4	0	5	2	2
12	442.801988	4	0	2	2	2
13	442.801988	4	3	11	2	2
14	442.801988	4	7	13	2	2
15	442.801988	4	0	2	2	2
16	442.801988	4	5	13	2	2
17	442.801988	4	4	11	2	2
18	442.801988	4	20	20	2	2
19	442.801988	4	0	1	2	2
20	442.801988	4	3	10	2	2
Ni_35_10-2_1_11	35	10	445.111400	445.111332	1462590557
1	441.986421	2	907	566	2	2
2	442.982235	6	122	80	2	2
3	442.982235	6	188	123	2	2
4	442.982235	6	222	139	2	2
5	442.982235	6	88	61	2	2
6	442.982235	6	166	108	2	2
7	442.982235	6	159	98	2	2
8	442.982235	6	124	80	2	2
9	441.986421	2	1322	752	2	2
10	441.986421	2	1853	1034	2	2
11	442.982235	6	94	62	2	2
12	441.986421	2	433	249	2	2
13	442.982235	6	97	61	2	2
14	441.986421	2	682	390	2	2
15	442.982235	6	203	126	2	2
16	441.986421	2	1715	968	2	2
17	442.982235	6	97	66	2	2
18	441.986421	2	1555	882	2	2
19	442.982235	6	215	127	2	2
20	442.982235	6	123	84	2	2
Ni_35_10-2_1_12	35	10	438.245900	438.245887	1462590580
1	438.245887	5	7	17	1	1
2	438.245887	5	138	88	1	1
3	438.245887	5	7	12	1	1
4	438.245887	5	9	12	1	1
5	438.245887	5	3	9	1	1
6	438.245887	5	18	19	1	1
7	438.245887	5	47	36	1	1
8	438.245887	5	5	10	1	1
9	438.245887	5	16	16	1	1
10	438.245887	5	15	17	1	1
11	438.245887	5	9	14	1	1
12	438.245887	5	20	19	1	1
13	438.245887	5	3	9	1	1
14	438.245887	5	4	9	1	1
15	438.245887	5	36	28	1	1
16	438.245887	5	18	20	1	1
17	438.245887	5	8	12	1	1
18	438.245887	5	8	13	1	1
19	438.245887	5	11	14	1	1
20	438.245887	5	8	12	1	1
Ni_35_10-2_1_13	35	10	458.680800	458.680825	1462590603
1	453.757775	7	101	80	2	2
2	453.757775	7	42	33	2	2
3	453.757775	7	5	12	2	2
4	453.757775	7	58	42	2	2
5	453.757775	7	49	37	2	2
6	453.757775	7	35	28	2	2
7	453.757775	7	110	69	2	2
8	453.757775	7	39	32	2	2
9	453.757775	7	21	20	2	2
10	453.757775	7	48	36	2	2
11	453.757775	7	29	26	2	2
12	453.757775	7	20	19	2	2
13	453.757775	7	14	15	2	2
14	453.757775	7	56	40	2	2
15	453.757775	7	171	111	2	2
16	453.757775	7	41	33	2	2
17	453.757775	7	71	50	2	2
18	453.757775	7	61	43	2	2
19	453.757775	7	108	64	2	2
20	453.757775	7	2	9	2	2
Ni_35_10-2_1_14	35	10	436.194300	436.194342	1462590627
1	436.194342	3	124	109	1	1
2	436.194342	3	40	32	1	1
3	436.194342	3	13	20	1	1
4	436.194342	3	319	201	1	1
5	436.194342	3	209	131	1	1
6	436.194342	3	87	58	1	1
7	436.194342	3	42	34	1	1
8	436.194342	3	24	22	1	1
9	436.194342	3	21	21	1	1
10	436.194342	3	35	34	1	1
11	436.194342	3	17	19	1	1
12	436.194342	3	208	131	1	1
13	436.194342	3	11	15	1	1
14	436.194342	3	518	316	1	1
15	436.194342	3	30	30	1	1
16	436.194342	3	41	34	1	1
17	436.194342	3	59	44	1	1
18	436.194342	3	190	114	1	1
19	436.194342	3	7	12	1	1
20	436.194342	3	64	46	1	1
Ni_35_10-2_1_15	35	10	446.438400	446.438388	1462590651
1	445.624844	2	74	69	2	2
2	445.624844	2	46	34	2	2
3	445.624844	2	50	36	2	2
4	445.624844	2	88	58	2	2
5	445.624844	2	71	49	2	2
6	445.624844	2	57	41	2	2
7	445.624844	2	120	77	2	2
8	445.624844	2	69	48	2	2
9	445.624844	2	53	40	2	2
10	445.624844	2	61	42	2	2
11	445.624844	2	12	15	2	2
12	445.624844	2	71	52	2	2
13	445.624844	2	62	47	2	2
14	445.624844	2	46	36	2	2
15	445.624844	2	88	59	2	2
16	445.624844	2	40	31	2	2
17	445.624844	2	46	35	2	2
18	445.624844	2	11	20	2	2
19	445.624844	2	54	39	2	2
20	445.624844	2	96	64	2	2
Ni_35_10-2_1_16	35	10	445.697100	445.697184	1462590672
1	438.791647	10	19	24	2	2
2	438.791647	10	93	61	2	2
3	438.791647	10	128	92	2	2
4	438.791647	10	16	18	2	2
5	438.791647	10	87	64	2	2
6	438.791647	10	59	43	2	2
7	438.791647	10	107	74	2	2
8	438.791647	10	9	15	2	2
9	438.791647	10	84	72	2	2
10	438.791647	10	77	75	2	2
11	438.791647	10	11	21	2	2
12	438.791647	10	36	30	2	2
13	438.791647	10	29	27	2	2
14	438.791647	10	93	67	2	2
15	438.791647	10	82	59	2	2
16	438.791647	10	80	61	2	2
17	438.791647	10	9	14	2	2
18	438.791647	10	79	56	2	2
19	438.791647	10	62	49	2	2
20	438.791647	10	28	25	2	2
Ni_35_10-2_1_17	35	10	449.320300	449.320280	1462590697
1	448.604717	5	79	66	2	2
2	448.604717	5	23	22	2	2
3	448.604717	5	8	13	2	2
4	448.604717	5	22	21	2	2
5	448.604717	5	16	18	2	2
6	448.604717	5	27	26	2	2
7	448.604717	5	11	14	2	2
8	448.604717	5	133	86	2	2
9	448.604717	5	27	24	2	2
10	448.604717	5	13	17	2	2
11	448.604717	5	40	29	2	2
12	448.604717	5	48	38	2	2
13	448.604717	5	25	25	2	2
14	448.604717	5	20	19	2	2
15	448.604717	5	32	29	2	2
16	448.604717	5	1	8	2	2
17	448.604717	5	18	20	2	2
18	448.604717	5	19	18	2	2
19	448.604717	5	10	14	2	2
20	448.604717	5	30	26	2	2
Ni_35_10-2_1_18	35	10	456.097400	456.097352	1462590720
1	448.164238	8	155	138	2	2
2	448.164238	8	79	61	2	2
3	448.164238	8	63	50	2	2
4	448.164238	8	43	36	2	2
5	448.164238	8	31	34	2	2
6	448.164238	8	18	21	2	2
7	448.164238	8	83	67	2	2
8	448.164238	8	41	35	2	2
9	448.164238	8	2	10	2	2
10	448.164238	8	18	21	2	2
11	448.164238	8	192	139	2	2
12	448.164238	8	25	32	2	2
13	448.164238	8	10	16	2	2
14	448.164238	8	189	133	2	2
15	448.164238	8	28	27	2	2
16	448.164238	8	0	8	2	2
17	448.164238	8	41	37	2	2
18	448.164238	8	51	43	2	2
19	448.164238	8	0	8	2	2
20	448.164238	8	49	46	2	2
Ni_35_10-2_1_19	35	10	447.171300	447.171269	1462590745
1	447.171269	10	10	20	1	1
2	447.171269	10	17	20	1	1
3	447.171269	10	15	19	1	1
4	447.171269	10	22	23	1	1
5	447.171269	10	5	11	1	1
6	447.171269	10	15	18	1	1
7	447.171269	10	18	24	1	1
8	447.171269	10	5	14	1	1
9	447.171269	10	11	17	1	1
10	447.171269	10	20	23	1	1
11	447.171269	10	27	25	1	1
12	447.171269	10	19	23	1	1
13	447.171269	10	4	12	1	1
14	447.171269	10	20	23	1	1
15	447.171269	10	11	16	1	1
16	447.171269	10	0	2	1	1
17	447.171269	10	30	30	1	1
18	447.171269	10	9	14	1	1
19	447.171269	10	12	17	1	1
20	447.171269	10	0	10	1	1
Ni_35_10-2_1_20	35	10	448.734300	448.734289	1462590770
1	448.561134	8	15	21	2	2
2	448.561134	8	26	24	2	2
3	448.561134	8	10	14	2	2
4	448.561134	8	16	18	2	2
5	448.561134	8	8	12	2	2
6	448.561134	8	16	17	2	2
7	448.561134	8	17	17	2	2
8	448.561134	8	15	17	2	2
9	448.561134	8	15	17	2	2
10	448.561134	8	4	12	2	2
11	448.561134	8	3	11	2	2
12	448.561134	8	7	13	2	2
13	448.561134	8	42	34	2	2
14	448.561134	8	8	13	2	2
15	448.561134	8	12	15	2	2
16	448.561134	8	34	31	2	2
17	448.561134	8	12	15	2	2
18	448.561134	8	23	23	2	2
19	448.561134	8	2	9	2	2
20	448.561134	8	11	15	2	2
Ni_35_10-2_1_21	35	10	440.999800	440.999750	1462590792
1	440.999750	7	0	7	1	1
2	440.999750	7	2	9	1	1
3	440.999750	7	0	1	1	1
4	440.999750	7	0	5	1	1
5	440.999750	7	0	4	1	1
6	440.999750	7	0	3	1	1
7	440.999750	7	0	4	1	1
8	440.999750	7	4	10	1	1
9	440.999750	7	0	2	1	1
10	440.999750	7	20	19	1	1
11	440.999750	7	7	12	1	1
12	440.999750	7	0	5	1	1
13	440.999750	7	3	9	1	1
14	440.999750	7	0	2	1	1
15	440.999750	7	7	12	1	1
16	440.999750	7	9	13	1	1
17	440.999750	7	0	3	1	1
18	440.999750	7	1	8	1	1
19	440.999750	7	7	13	1	1
20	440.999750	7	2	13	1	1
Ni_35_10-2_1_22	35	10	442.612200	442.612203	1462590815
1	442.612203	2	0	12	1	1
2	442.612203	2	16	17	1	1
3	442.612203	2	18	17	1	1
4	442.612203	2	24	22	1	1
5	442.612203	2	34	28	1	1
6	442.612203	2	44	34	1	1
7	442.612203	2	0	1	1	1
8	442.612203	2	0	7	1	1
9	442.612203	2	0	2	1	1
10	442.612203	2	27	23	1	1
11	442.612203	2	0	6	1	1
12	442.612203	2	14	15	1	1
13	442.612203	2	43	34	1	1
14	442.612203	2	5	10	1	1
15	442.612203	2	17	18	1	1
16	442.612203	2	36	29	1	1
17	442.612203	2	0	4	1	1
18	442.612203	2	9	13	1	1
19	442.612203	2	41	33	1	1
20	442.612203	2	0	1	1	1
Ni_35_10-2_1_23	35	10	450.059700	450.059700	1462590839
1	448.192781	4	10	20	2	2
2	448.192781	4	185	118	2	2
3	448.192781	4	185	123	2	2
4	448.192781	4	38	30	2	2
5	448.192781	4	39	32	2	2
6	448.192781	4	35	30	2	2
7	448.192781	4	54	42	2	2
8	448.192781	4	39	33	2	2
9	448.192781	4	76	51	2	2
10	448.192781	4	57	43	2	2
11	448.192781	4	39	33	2	2
12	448.192781	4	33	29	2	2
13	448.192781	4	22	22	2	2
14	448.192781	4	52	39	2	2
15	448.192781	4	51	40	2	2
16	448.192781	4	41	33	2	2
17	448.192781	4	140	89	2	2
18	448.192781	4	13	16	2	2
19	448.192781	4	80	57	2	2
20	448.192781	4	71	49	2	2
Ni_35_10-2_1_24	35	10	448.709900	448.709908	1462590862
1	444.512210	2	57	56	2	2
2	444.512210	2	6	12	2	2
3	444.512210	2	97	71	2	2
4	444.512210	2	298	191	2	2
5	444.512210	2	181	118	2	2
6	444.512210	2	72	56	2	2
7	444.512210	2	49	39	2	2
8	444.512210	2	118	90	2	2
9	444.512210	2	20	21	2	2
10	444.512210	2	79	58	2	2
11	444.512210	2	105	76	2	2
12	444.512210	2	19	20	2	2
13	444.512210	2	47	38	2	2
14	444.512210	2	129	90	2	2
15	444.512210	2	36	31	2	2
16	444.512210	2	70	56	2	2
17	444.512210	2	197	131	2	2
18	444.512210	2	17	21	2	2
19	444.512210	2	101	70	2	2
20	444.512210	2	33	29	2	2
Ni_35_10-2_1_25	35	10	440.013100	440.013068	1462590886
1	438.665103	4	7	20	2	2
2	438.665103	4	151	99	2	2
3	438.665103	4	232	157	2	2
4	438.665103	4	454	298	2	2
5	438.665103	4	1454	934	2	2
6	438.665103	4	210	140	2	2
7	438.665103	4	126	92	2	2
8	438.665103	4	550	351	2	2
9	438.665103	4	650	417	2	2
10	438.665103	4	432	282	2	2
11	438.665103	4	43	37	2	2
12	438.665103	4	1312	865	2	2
13	438.665103	4	385	248	2	2
14	438.665103	4	23	24	2	2
15	438.665103	4	208	139	2	2
16	438.665103	4	13	19	2	2
17	438.665103	4	77	55	2	2
18	438.665103	4	29	27	2	2
19	438.665103	4	331	212	2	2
20	438.665103	4	505	329	2	2
Ni_35_10-2_2_1	35	10	477.471300	477.471335	1462590910
1	469.614951	8	92	99	2	2
2	469.614951	8	74	64	2	2
3	469.614951	8	177	117	2	2
4	469.614951	8	34	28	2	2
5	469.614951	8	55	41	2	2
6	469.614951	8	127	92	2	2
7	469.614951	8	209	136	2	2
8	469.614951	8	112	82	2	2
9	469.614951	8	85	62	2	2
10	469.614951	8	44	37	2	2
11	469.614951	8	106	73	2	2
12	469.614951	8	51	38	2	2
13	469.614951	8	187	123	2	2
14	469.614951	8	123	88	2	2
15	469.614951	8	149	95	2	2
16	469.614951	8	120	85	2	2
17	469.614951	8	84	63	2	2
18	469.614951	8	217	138	2	2
19	469.614951	8	83	58	2	2
20	469.614951	8	144	96	2	2
Ni_35_10-2_2_2	35	10	484.851800	484.851781	1462590932
1	484.851781	8	0	8	1	1
2	484.851781	8	0	8	1	1
3	484.851781	8	41	42	1	1
4	484.851781	8	4	10	1	1
5	484.851781	8	0	6	1	1
6	484.851781	8	20	21	1	1
7	484.851781	8	0	9	1	1
8	484.851781	8	9	15	1	1
9	484.851781	8	4	11	1	1
10	484.851781	8	45	37	1	1
11	484.851781	8	0	4	1	1
12	484.851781	8	12	15	1	1
13	484.851781	8	14	17	1	1
14	484.851781	8	0	7	1	1
15	484.851781	8	0	4	1	1
16	484.851781	8	0	6	1	1
17	484.851781	8	0	3	1	1
18	484.851781	8	8	13	1	1
19	484.851781	8	0	6	1	1
20	484.851781	8	0	7	1	1
Ni_35_10-2_2_3	35	10	472.341400	472.341413	1462590956
1	472.341413	4	20	29	1	1
2	472.341413	4	5	14	1	1
3	472.341413	4	8	14	1	1
4	472.341413	4	5	12	1	1
5	472.341413	4	1	10	1	1
6	472.341413	4	7	18	1	1
7	472.341413	4	7	12	1	1
8	472.341413	4	5	12	1	1
9	472.341413	4	0	8	1	1
10	472.341413	4	27	26	1	1
11	472.341413	4	0	1	1	1
12	472.341413	4	10	16	1	1
13	472.341413	4	6	13	1	1
14	472.341413	4	4	11	1	1
15	472.341413	4	0	4	1	1
16	472.341413	4	0	4	1	1
17	472.341413	4	11	17	1	1
18	472.341413	4	0	2	1	1
19	472.341413	4	0	7	1	1
20	472.341413	4	0	8	1	1
Ni_35_10-2_2_4	35	10	486.544300	486.544347	1462590981
1	482.355976	5	198	154	2	2
2	482.355976	5	14	18	2	2
3	482.355976	5	3	11	2	2
4	485.163271	6	22	21	2	2
5	482.355976	5	208	125	2	2
6	482.355976	5	1952	1101	2	2
7	482.355976	5	73	55	2	2
8	482.355976	5	23	22	2	2
9	482.355976	5	28	25	2	2
10	482.355976	5	350	209	2	2
11	482.355976	5	0	1	2	2
12	482.355976	5	0	5	2	2
13	485.163271	6	37	31	2	2
14	482.355976	5	106	72	2	2
15	482.355976	5	963	549	2	2
16	482.355976	5	1733	983	2	2
17	482.355976	5	1427	814	2	2
18	482.355976	5	31	27	2	2
19	482.355976	5	948	542	2	2
20	482.355976	5	1177	670	2	2
Ni_35_10-2_2_5	35	10	467.906500	467.906446	1462591004
1	464.907765	7	96	90	2	2
2	464.907765	7	8	14	2	2
3	464.907765	7	108	74	2	2
4	464.907765	7	801	483	2	2
5	464.907765	7	433	278	2	2
6	464.907765	7	156	103	2	2
7	464.907765	7	175	113	2	2
8	464.907765	7	81	58	2	2
9	464.907765	7	482	289	2	2
10	464.907765	7	17	19	2	2
11	464.907765	7	258	166	2	2
12	464.907765	7	26	26	2	2
13	464.907765	7	292	184	2	2
14	464.907765	7	1263	792	2	2
15	464.907765	7	875	547	2	2
16	464.907765	7	507	323	2	2
17	464.907765	7	143	99	2	2
18	464.907765	7	14	17	2	2
19	464.907765	7	832	520	2	2
20	464.907765	7	112	77	2	2
Ni_35_10-2_2_6	35	10	472.029800	472.029775	1462591029
1	472.029775	2	0	8	1	1
2	472.029775	2	0	5	1	1
3	472.029775	2	5	14	1	1
4	472.029775	2	0	7	1	1
5	472.029775	2	14	19	1	1
6	472.029775	2	0	2	1	1
7	472.029775	2	18	18	1	1
8	472.029775	2	0	8	1	1
9	472.029775	2	2	9	1	1
10	472.029775	2	0	5	1	1
11	472.029775	2	0	6	1	1
12	472.029775	2	0	7	1	1
13	472.029775	2	0	1	1	1
14	472.029775	2	0	8	1	1
15	472.029775	2	0	6	1	1
16	472.029775	2	0	4	1	1
17	472.029775	2	0	4	1	1
18	472.029775	2	0	4	1	1
19	472.029775	2	0	2	1	1
20	472.029775	2	0	2	1	1
Ni_35_10-2_2_7	35	10	471.819700	471.819672	1462591051
1	471.819672	5	6	13	1	1
2	471.819672	5	8	14	1	1
3	471.819672	5	25	23	1	1
4	471.819672	5	38	31	1	1
5	471.819672	5	3	11	1	1
6	471.819672	5	20	20	1	1
7	471.819672	5	37	30	1	1
8	471.819672	5	68	54	1	1
9	471.819672	5	37	29	1	1
10	471.819672	5	2	10	1	1
11	471.819672	5	19	20	1	1
12	471.819672	5	93	66	1	1
13	471.819672	5	14	18	1	1
14	471.819672	5	127	85	1	1
15	471.819672	5	67	48	1	1
16	471.819672	5	8	14	1	1
17	471.819672	5	16	17	1	1
18	471.819672	5	47	36	1	1
19	471.819672	5	107	72	1	1
20	471.819672	5	16	18	1	1
Ni_35_10-2_2_8	35	10	480.122900	480.122932	1462591074
1	477.111016	6	45	48	2	2
2	477.111016	6	58	41	2	2
3	477.111016	6	34	28	2	2
4	477.111016	6	70	49	2	2
5	477.111016	6	0	2	2	2
6	477.111016	6	59	41	2	2
7	477.111016	6	39	30	2	2
8	477.111016	6	0	5	2	2
9	477.111016	6	7	13	2	2
10	477.111016	6	76	52	2	2
11	477.111016	6	0	5	2	2
12	477.111016	6	2	9	2	2
13	477.111016	6	43	34	2	2
14	477.111016	6	70	47	2	2
15	477.111016	6	82	54	2	2
16	477.111016	6	98	67	2	2
17	477.111016	6	57	40	2	2
18	477.111016	6	0	7	2	2
19	477.111016	6	138	89	2	2
20	477.111016	6	0	5	2	2
Ni_35_10-2_2_9	35	10	480.757900	480.757912	1462591097
1	477.852105	9	89	82	2	2
2	477.852105	9	20	21	2	2
3	477.852105	9	174	111	2	2
4	477.852105	9	136	85	2	2
5	477.852105	9	97	70	2	2
6	477.852105	9	220	139	2	2
7	477.852105	9	180	112	2	2
8	477.852105	9	153	99	2	2
9	477.852105	9	56	41	2	2
10	477.852105	9	40	32	2	2
11	477.852105	9	528	321	2	2
12	477.852105	9	16	17	2	2
13	477.852105	9	31	27	2	2
14	477.852105	9	202	128	2	2
15	477.852105	9	143	97	2	2
16	477.852105	9	17	18	2	2
17	477.852105	9	150	98	2	2
18	477.852105	9	430	267	2	2
19	477.852105	9	185	119	2	2
20	477.852105	9	126	85	2	2
Ni_35_10-2_2_10	35	10	473.195300	473.195297	1462591120
1	473.072535	2	55	53	2	2
2	473.072535	2	9	14	2	2
3	473.072535	2	54	43	2	2
4	473.072535	2	159	107	2	2
5	473.072535	2	36	32	2	2
6	473.072535	2	123	86	2	2
7	473.072535	2	15	20	2	2
8	473.072535	2	314	200	2	2
9	473.072535	2	96	68	2	2
10	473.072535	2	109	78	2	2
11	473.072535	2	130	93	2	2
12	473.072535	2	86	61	2	2
13	473.072535	2	28	28	2	2
14	473.072535	2	55	43	2	2
15	473.072535	2	91	64	2	2
16	473.072535	2	100	70	2	2
17	473.072535	2	259	177	2	2
18	473.072535	2	109	77	2	2
19	473.072535	2	29	28	2	2
20	473.072535	2	118	83	2	2
Ni_35_10-2_2_11	35	10	475.421000	475.420977	1462591144
1	472.382012	9	11	19	2	2
2	472.382012	9	14	16	2	2
3	472.382012	9	23	23	2	2
4	472.382012	9	255	168	2	2
5	472.382012	9	290	187	2	2
6	472.382012	9	45	36	2	2
7	472.382012	9	33	28	2	2
8	472.382012	9	9	13	2	2
9	472.382012	9	204	134	2	2
10	472.382012	9	145	94	2	2
11	472.382012	9	127	84	2	2
12	472.382012	9	21	20	2	2
13	472.382012	9	8	13	2	2
14	472.382012	9	17	18	2	2
15	472.382012	9	3	9	2	2
16	472.382012	9	33	28	2	2
17	472.382012	9	19	19	2	2
18	472.382012	9	16	18	2	2
19	472.382012	9	69	50	2	2
20	472.382012	9	39	33	2	2
Ni_35_10-2_2_12	35	10	483.940400	483.940347	1462591169
1	483.940347	10	0	5	1	1
2	483.940347	10	5	13	1	1
3	483.940347	10	9	13	1	1
4	483.940347	10	0	6	1	1
5	483.940347	10	0	4	1	1
6	483.940347	10	12	17	1	1
7	483.940347	10	27	25	1	1
8	483.940347	10	0	5	1	1
9	483.940347	10	0	3	1	1
10	483.940347	10	0	7	1	1
11	483.940347	10	2	11	1	1
12	483.940347	10	0	3	1	1
13	483.940347	10	31	29	1	1
14	483.940347	10	24	25	1	1
15	483.940347	10	7	14	1	1
16	483.940347	10	4	11	1	1
17	483.940347	10	5	12	1	1
18	483.940347	10	25	26	1	1
19	483.940347	10	14	18	1	1
20	483.940347	10	0	2	1	1
Ni_35_10-2_2_13	35	10	483.327000	483.326937	1462591195
1	482.163412	10	236	171	2	2
2	482.163412	10	65	49	2	2
3	482.163412	10	25	23	2	2
4	482.163412	10	39	32	2	2
5	482.163412	10	56	43	2	2
6	482.163412	10	118	82	2	2
7	482.163412	10	29	26	2	2
8	482.163412	10	37	33	2	2
9	482.163412	10	290	184	2	2
10	482.163412	10	297	191	2	2
11	482.163412	10	21	20	2	2
12	482.163412	10	174	114	2	2
13	482.163412	10	72	51	2	2
14	482.163412	10	28	25	2	2
15	482.163412	10	165	108	2	2
16	482.163412	10	36	29	2	2
17	482.163412	10	95	65	2	2
18	482.163412	10	49	40	2	2
19	482.163412	10	111	75	2	2
20	482.163412	10	10	14	2	2
Ni_35_10-2_2_14	35	10	482.410300	482.410296	1462591221
1	473.488466	6	96	89	2	2
2	473.488466	6	101	65	2	2
3	473.488466	6	87	58	2	2
4	473.488466	6	95	65	2	2
5	473.488466	6	129	79	2	2
6	473.488466	6	78	54	2	2
7	473.488466	6	115	75	2	2
8	473.488466	6	676	388	2	2
9	473.754930	7	32	26	2	2
10	473.488466	6	409	242	2	2
11	473.488466	6	77	58	2	2
12	473.488466	6	87	58	2	2
13	473.488466	6	113	70	2	2
14	473.488466	6	213	131	2	2
15	473.754930	7	70	47	2	2
16	473.488466	6	127	89	2	2
17	473.488466	6	161	98	2	2
18	473.488466	6	80	52	2	2
19	473.488466	6	27	23	2	2
20	473.754930	7	24	21	2	2
Ni_35_10-2_2_15	35	10	472.827900	472.827892	1462591244
1	472.189604	5	73	78	2	2
2	472.189604	5	72	53	2	2
3	472.008258	5	271	170	2	2
4	472.189604	5	119	86	2	2
5	472.008258	5	100	71	2	2
6	472.008258	5	142	94	2	2
7	472.008258	5	94	65	2	2
8	472.189604	5	63	47	2	2
9	472.008258	5	1914	1133	2	2
10	472.008258	5	122	84	2	2
11	472.008258	5	173	117	2	2
12	472.008258	5	131	94	2	2
13	472.008258	5	139	94	2	2
14	472.008258	5	37	31	2	2
15	472.008258	5	1743	1052	2	2
16	472.189604	5	94	66	2	2
17	472.008258	5	1460	882	2	2
18	472.189604	5	71	52	2	2
19	472.008258	5	169	108	2	2
20	472.008258	5	838	500	2	2
Ni_35_10-2_2_16	35	10	477.581900	477.581853	1462591268
1	471.694478	5	0	11	2	2
2	471.694478	5	15	18	2	2
3	471.694478	5	3	10	2	2
4	471.694478	5	0	3	2	2
5	471.694478	5	28	26	2	2
6	471.694478	5	4	10	2	2
7	471.694478	5	8	13	2	2
8	471.694478	5	30	26	2	2
9	471.694478	5	32	34	2	2
10	471.694478	5	2	10	2	2
11	471.694478	5	55	43	2	2
12	471.694478	5	5	12	2	2
13	471.694478	5	0	7	2	2
14	471.694478	5	0	8	2	2
15	471.694478	5	18	18	2	2
16	471.694478	5	35	29	2	2
17	471.694478	5	30	34	2	2
18	471.694478	5	3	10	2	2
19	471.694478	5	12	15	2	2
20	471.694478	5	0	1	2	2
Ni_35_10-2_2_17	35	10	472.975300	472.975318	1462591293
1	467.421831	5	39	45	2	2
2	467.421831	5	8	14	2	2
3	467.421831	5	63	46	2	2
4	467.421831	5	37	31	2	2
5	467.421831	5	20	21	2	2
6	467.421831	5	39	35	2	2
7	467.421831	5	64	47	2	2
8	467.421831	5	33	30	2	2
9	467.421831	5	51	41	2	2
10	467.421831	5	98	68	2	2
11	467.421831	5	14	17	2	2
12	467.421831	5	17	20	2	2
13	467.421831	5	114	76	2	2
14	467.421831	5	22	22	2	2
15	467.421831	5	15	19	2	2
16	467.421831	5	58	43	2	2
17	467.421831	5	16	18	2	2
18	467.421831	5	60	45	2	2
19	467.421831	5	12	16	2	2
