Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317926
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493317943
1	232.932430	122.633748	1	0	189189	1	1
2	232.932430	122.633748	1	0	189098	1	1
3	232.932430	122.633748	1	0	190845	1	1
4	232.932430	122.633748	1	0	188304	1	1
5	232.932430	122.633748	1	0	188087	1	1
6	232.932430	122.633748	1	0	190198	1	1
7	232.932430	122.633748	1	0	188066	1	1
8	232.932430	122.633748	1	0	189470	1	1
9	232.932430	122.633748	1	0	191586	1	1
10	232.932430	122.633748	1	0	189843	1	1
11	232.932430	122.633748	1	0	188460	1	1
12	232.932430	122.633748	1	0	191012	1	1
13	232.932430	122.633748	1	0	190583	1	1
14	232.932430	122.633748	1	0	189877	1	1
15	232.932430	122.633748	1	0	188202	1	1
16	232.932430	122.633748	1	0	189652	1	1
17	232.932430	122.633748	1	0	190003	1	1
18	232.932430	122.633748	1	0	190588	1	1
19	232.932430	122.633748	1	0	189789	1	1
20	232.932430	122.633748	1	0	192849	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493317947
1	261.613587	140.173104	1	0	209000	1	1
2	261.613587	140.173104	1	0	209106	1	1
3	261.613587	140.173104	1	0	207147	1	1
4	261.613587	140.173104	1	0	208472	1	1
5	261.613587	140.173104	1	0	208330	1	1
6	261.613587	140.173104	1	0	206855	1	1
7	261.613587	140.173104	1	0	207888	1	1
8	261.613587	140.173104	1	0	212620	1	1
9	261.613587	140.173104	1	0	208308	1	1
10	261.613587	140.173104	1	0	206150	1	1
11	261.613587	140.173104	1	0	206722	1	1
12	261.613587	140.173104	1	0	208155	1	1
13	261.613587	140.173104	1	0	208722	1	1
14	261.613587	140.173104	1	0	207604	1	1
15	261.613587	140.173104	1	0	208144	1	1
16	261.613587	140.173104	1	0	206598	1	1
17	261.613587	140.173104	1	0	208328	1	1
18	261.613587	140.173104	1	0	208126	1	1
19	261.613587	140.173104	1	0	215469	1	1
20	261.613587	140.173104	1	0	206882	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493317951
1	389.861824	198.726974	2	1	271	1	1
2	389.861824	198.726974	2	0	193463	1	1
3	389.861824	198.726974	2	0	195702	1	1
4	389.861824	198.726974	2	0	195543	1	1
5	389.861824	198.726974	2	0	195215	1	1
6	389.861824	198.726974	2	0	194155	1	1
7	389.861824	198.726974	2	4	588	1	1
8	389.861824	198.726974	2	0	194447	1	1
9	389.861824	198.726974	2	0	194029	1	1
10	389.861824	198.726974	2	0	217	1	1
11	389.861824	198.726974	2	0	194880	1	1
12	389.861824	198.726974	2	1	231	1	1
13	389.861824	198.726974	2	0	194176	1	1
14	389.861824	198.726974	2	0	195764	1	1
15	389.861824	198.726974	2	0	196839	1	1
16	389.861824	198.726974	2	0	199034	1	1
17	389.861824	198.726974	2	1	228	1	1
18	389.861824	198.726974	2	0	196218	1	1
19	389.861824	198.726974	2	0	194934	1	1
20	389.861824	198.726974	2	0	195256	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493317954
1	275.653419	138.996336	2	0	174332	1	1
2	275.653419	138.996336	2	0	174229	1	1
3	275.653419	138.996336	2	0	174014	1	1
4	275.653419	138.996336	2	0	173787	1	1
5	275.653419	138.996336	2	0	174641	1	1
6	275.653419	138.996336	2	0	173034	1	1
7	275.653419	138.996336	2	0	175819	1	1
8	275.653419	138.996336	2	0	174521	1	1
9	275.653419	138.996336	2	0	175022	1	1
10	275.653419	138.996336	2	0	173366	1	1
11	275.653419	138.996336	2	0	173180	1	1
12	275.653419	138.996336	2	0	173127	1	1
13	275.653419	138.996336	2	0	172332	1	1
14	275.653419	138.996336	2	0	172500	1	1
15	275.653419	138.996336	2	0	175018	1	1
16	275.653419	138.996336	2	0	173410	1	1
17	275.653419	138.996336	2	0	174376	1	1
18	275.653419	138.996336	2	0	172948	1	1
19	275.653419	138.996336	2	0	172856	1	1
20	275.653419	138.996336	2	0	172627	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493317957
1	341.714658	172.107905	1	0	221641	1	1
2	341.714658	172.107905	1	0	220120	1	1
3	341.714658	172.107905	1	0	224282	1	1
4	341.714658	172.107905	1	0	225651	1	1
5	341.714658	172.107905	1	0	222211	1	1
6	341.714658	172.107905	1	0	223066	1	1
7	341.714658	172.107905	1	0	220288	1	1
8	341.714658	172.107905	1	0	221266	1	1
9	341.714658	172.107905	1	0	222082	1	1
10	341.714658	172.107905	1	0	221739	1	1
11	341.714658	172.107905	1	0	221388	1	1
12	341.714658	172.107905	1	0	221608	1	1
13	341.714658	172.107905	1	0	221647	1	1
14	341.714658	172.107905	1	0	220513	1	1
15	341.714658	172.107905	1	0	222435	1	1
16	341.714658	172.107905	1	0	223278	1	1
17	341.714658	172.107905	1	0	225303	1	1
18	341.714658	172.107905	1	0	221479	1	1
19	341.714658	172.107905	1	0	222307	1	1
20	341.714658	172.107905	1	0	221517	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493317962
1	409.287044	212.635622	1	0	226544	1	1
2	409.287044	212.635622	1	0	220486	1	1
3	409.287044	212.635622	1	0	225039	1	1
4	409.287044	212.635622	1	0	224279	1	1
5	409.287044	212.635622	1	0	221330	1	1
6	409.287044	212.635622	1	0	225562	1	1
7	409.287044	212.635622	1	0	222242	1	1
8	409.287044	212.635622	1	0	223420	1	1
9	409.287044	212.635622	1	0	221787	1	1
10	409.287044	212.635622	1	0	224281	1	1
11	409.287044	212.635622	1	0	225597	1	1
12	409.287044	212.635622	1	0	226611	1	1
13	409.287044	212.635622	1	0	223182	1	1
14	409.287044	212.635622	1	0	223775	1	1
15	409.287044	212.635622	1	0	229344	1	1
16	409.287044	212.635622	1	0	226684	1	1
17	409.287044	212.635622	1	0	226839	1	1
18	409.287044	212.635622	1	0	224368	1	1
19	409.287044	212.635622	1	0	227222	1	1
20	409.287044	212.635622	1	0	226606	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493317966
1	309.515105	158.547370	1	0	246854	1	1
2	309.515105	158.547370	1	0	247215	1	1
3	309.515105	158.547370	1	0	246888	1	1
4	309.515105	158.547370	1	0	248535	1	1
5	309.515105	158.547370	1	0	247365	1	1
6	309.515105	158.547370	1	0	243932	1	1
7	309.515105	158.547370	1	0	246049	1	1
8	309.515105	158.547370	1	0	248013	1	1
9	309.515105	158.547370	1	0	248153	1	1
10	309.515105	158.547370	1	0	245804	1	1
11	309.515105	158.547370	1	0	245915	1	1
12	309.515105	158.547370	1	0	246672	1	1
13	309.515105	158.547370	1	0	245903	1	1
14	309.515105	158.547370	1	0	244865	1	1
15	309.515105	158.547370	1	0	247391	1	1
16	309.515105	158.547370	1	0	250655	1	1
17	309.515105	158.547370	1	0	249663	1	1
18	309.515105	158.547370	1	0	248198	1	1
19	309.515105	158.547370	1	0	243863	1	1
20	309.515105	158.547370	1	0	247251	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493317971
1	313.702363	166.841771	1	0	185489	1	1
2	313.702363	166.841771	1	0	186645	1	1
3	313.702363	166.841771	1	0	187251	1	1
4	313.702363	166.841771	1	0	185638	1	1
5	313.702363	166.841771	1	0	187753	1	1
6	313.702363	166.841771	1	0	185942	1	1
7	313.702363	166.841771	1	0	185802	1	1
8	313.702363	166.841771	1	0	186621	1	1
9	313.702363	166.841771	1	0	185045	1	1
10	313.702363	166.841771	1	0	186473	1	1
11	313.702363	166.841771	1	0	185885	1	1
12	313.702363	166.841771	1	0	187337	1	1
13	313.702363	166.841771	1	0	186806	1	1
14	313.702363	166.841771	1	0	187145	1	1
15	313.702363	166.841771	1	0	185091	1	1
16	313.702363	166.841771	1	0	187695	1	1
17	313.702363	166.841771	1	0	186146	1	1
18	313.702363	166.841771	1	0	189403	1	1
19	313.702363	166.841771	1	0	185775	1	1
20	313.702363	166.841771	1	0	185534	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493317975
1	292.316543	149.109537	1	0	198056	1	1
2	292.316543	149.109537	1	0	197555	1	1
3	292.316543	149.109537	1	0	197029	1	1
4	292.316543	149.109537	1	0	198407	1	1
5	292.316543	149.109537	1	0	196387	1	1
6	292.316543	149.109537	1	0	198564	1	1
7	292.316543	149.109537	1	0	197808	1	1
8	292.316543	149.109537	1	0	201445	1	1
9	292.316543	149.109537	1	0	199441	1	1
10	292.316543	149.109537	1	0	197834	1	1
11	292.316543	149.109537	1	0	199384	1	1
12	292.316543	149.109537	1	0	209873	1	1
13	292.316543	149.109537	1	0	211715	1	1
14	292.316543	149.109537	1	0	200366	1	1
15	292.316543	149.109537	1	0	200230	1	1
16	292.316543	149.109537	1	0	198398	1	1
17	292.316543	149.109537	1	0	196958	1	1
18	292.316543	149.109537	1	0	197938	1	1
19	292.316543	149.109537	1	0	198182	1	1
20	292.316543	149.109537	1	0	198582	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493317979
1	253.950662	136.146211	1	0	201499	1	1
2	253.950662	136.146211	1	0	200634	1	1
3	253.950662	136.146211	1	0	204439	1	1
4	253.950662	136.146211	1	0	200267	1	1
5	253.950662	136.146211	1	0	198433	1	1
6	253.950662	136.146211	1	0	198512	1	1
7	253.950662	136.146211	1	0	199585	1	1
8	253.950662	136.146211	1	0	200633	1	1
9	253.950662	136.146211	1	0	200002	1	1
10	253.950662	136.146211	1	0	200278	1	1
11	253.950662	136.146211	1	0	199165	1	1
12	253.950662	136.146211	1	0	201514	1	1
13	253.950662	136.146211	1	0	215395	1	1
14	253.950662	136.146211	1	0	213105	1	1
15	253.950662	136.146211	1	0	210613	1	1
16	253.950662	136.146211	1	0	198260	1	1
17	253.950662	136.146211	1	0	197262	1	1
18	253.950662	136.146211	1	0	201450	1	1
19	253.950662	136.146211	1	0	199126	1	1
20	253.950662	136.146211	1	0	198936	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493317983
1	247.580688	142.977396	1	0	206198	1	1
2	247.580688	142.977396	1	0	205816	1	1
3	247.580688	142.977396	1	0	206342	1	1
4	247.580688	142.977396	1	0	219700	1	1
5	247.580688	142.977396	1	0	212380	1	1
6	247.580688	142.977396	1	0	206292	1	1
7	247.580688	142.977396	1	0	204445	1	1
8	247.580688	142.977396	1	0	207581	1	1
9	247.580688	142.977396	1	0	207631	1	1
10	247.580688	142.977396	1	0	207647	1	1
11	247.580688	142.977396	1	0	205561	1	1
12	247.580688	142.977396	1	0	208430	1	1
13	247.580688	142.977396	1	0	205356	1	1
14	247.580688	142.977396	1	0	205352	1	1
15	247.580688	142.977396	1	0	207218	1	1
16	247.580688	142.977396	1	0	205471	1	1
17	247.580688	142.977396	1	0	205346	1	1
18	247.580688	142.977396	1	0	206219	1	1
19	247.580688	142.977396	1	0	206298	1	1
20	247.580688	142.977396	1	0	210703	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493317987
1	271.609761	142.063846	2	0	192998	1	1
2	271.609761	142.063846	2	0	183515	1	1
3	271.609761	142.063846	2	0	184577	1	1
4	271.609761	142.063846	2	0	186118	1	1
5	271.609761	142.063846	2	0	185818	1	1
6	271.609761	142.063846	2	0	184091	1	1
7	271.609761	142.063846	2	0	185669	1	1
8	271.609761	142.063846	2	0	184418	1	1
9	271.609761	142.063846	2	0	186054	1	1
10	271.609761	142.063846	2	0	184414	1	1
11	271.609761	142.063846	2	0	185555	1	1
12	271.609761	142.063846	2	0	184944	1	1
13	271.609761	142.063846	2	0	185233	1	1
14	271.609761	142.063846	2	0	186537	1	1
15	271.609761	142.063846	2	0	184502	1	1
16	271.609761	142.063846	2	0	188468	1	1
17	271.609761	142.063846	2	0	186989	1	1
18	271.609761	142.063846	2	0	186435	1	1
19	271.609761	142.063846	2	0	187969	1	1
20	271.609761	142.063846	2	0	187003	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493317991
1	309.659089	161.297992	2	0	237509	1	1
2	309.659089	161.297992	2	0	235990	1	1
3	309.659089	161.297992	2	0	238903	1	1
4	309.659089	161.297992	2	0	235650	1	1
5	309.659089	161.297992	2	0	237403	1	1
6	309.659089	161.297992	2	0	237958	1	1
7	309.659089	161.297992	2	0	236476	1	1
8	309.659089	161.297992	2	0	234301	1	1
9	309.659089	161.297992	2	0	234893	1	1
10	309.659089	161.297992	2	0	236740	1	1
11	309.659089	161.297992	2	0	236376	1	1
12	309.659089	161.297992	2	0	237066	1	1
13	309.659089	161.297992	2	0	236587	1	1
14	309.659089	161.297992	2	0	239550	1	1
15	309.659089	161.297992	2	0	236312	1	1
16	309.659089	161.297992	2	0	237964	1	1
17	309.659089	161.297992	2	0	236277	1	1
18	309.659089	161.297992	2	0	237947	1	1
19	309.659089	161.297992	2	0	240455	1	1
20	309.659089	161.297992	2	0	236841	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493317996
1	296.104259	150.291095	2	0	201879	1	1
2	296.104259	150.291095	2	0	201236	1	1
3	296.104259	150.291095	2	0	200166	1	1
4	296.104259	150.291095	2	0	199357	1	1
5	296.104259	150.291095	2	0	202257	1	1
6	296.104259	150.291095	2	0	201481	1	1
7	296.104259	150.291095	2	0	201068	1	1
8	296.104259	150.291095	2	0	199886	1	1
9	296.104259	150.291095	2	0	203563	1	1
10	296.104259	150.291095	2	0	202316	1	1
11	296.104259	150.291095	2	0	202233	1	1
12	296.104259	150.291095	2	0	203668	1	1
13	296.104259	150.291095	2	0	201365	1	1
14	296.104259	150.291095	2	0	199917	1	1
15	296.104259	150.291095	2	0	201991	1	1
16	296.104259	150.291095	2	0	201353	1	1
17	296.104259	150.291095	2	0	202334	1	1
18	296.104259	150.291095	2	0	209036	1	1
19	296.104259	150.291095	2	0	202986	1	1
20	296.104259	150.291095	2	0	200089	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318000
1	385.647560	194.178765	2	0	184585	1	1
2	385.647560	194.178765	2	0	182064	1	1
3	385.647560	194.178765	2	0	182142	1	1
4	385.647560	194.178765	2	0	183510	1	1
5	385.647560	194.178765	2	0	182921	1	1
6	385.647560	194.178765	2	0	182500	1	1
7	385.647560	194.178765	2	0	183000	1	1
8	385.647560	194.178765	2	0	181860	1	1
9	385.647560	194.178765	2	0	181916	1	1
10	385.647560	194.178765	2	0	182592	1	1
11	385.647560	194.178765	2	0	182030	1	1
12	385.647560	194.178765	2	0	185497	1	1
13	385.647560	194.178765	2	0	182580	1	1
14	385.647560	194.178765	2	0	182916	1	1
15	385.647560	194.178765	2	0	183759	1	1
16	385.647560	194.178765	2	0	182934	1	1
17	385.647560	194.178765	2	0	182095	1	1
18	385.647560	194.178765	2	0	182654	1	1
19	385.647560	194.178765	2	0	182056	1	1
20	385.647560	194.178765	2	0	182400	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318003
1	231.254669	122.064140	1	0	189371	1	1
2	231.254669	122.064140	1	0	183393	1	1
3	231.254669	122.064140	1	0	183435	1	1
4	231.254669	122.064140	1	0	181520	1	1
5	231.254669	122.064140	1	0	183449	1	1
6	231.254669	122.064140	1	0	182366	1	1
7	231.254669	122.064140	1	0	182039	1	1
8	231.254669	122.064140	1	0	182632	1	1
9	231.254669	122.064140	1	0	183721	1	1
10	231.254669	122.064140	1	0	182566	1	1
11	231.254669	122.064140	1	0	182187	1	1
12	231.254669	122.064140	1	0	182044	1	1
13	231.254669	122.064140	1	0	181648	1	1
14	231.254669	122.064140	1	0	183201	1	1
15	231.254669	122.064140	1	0	183504	1	1
16	231.254669	122.064140	1	0	182772	1	1
17	231.254669	122.064140	1	0	181430	1	1
18	231.254669	122.064140	1	0	181949	1	1
19	231.254669	122.064140	1	0	183137	1	1
20	231.254669	122.064140	1	0	182382	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318007
1	454.696465	232.544248	1	0	180702	1	1
2	454.696465	232.544248	1	0	186918	1	1
3	454.696465	232.544248	1	0	180329	1	1
4	454.696465	232.544248	1	0	181927	1	1
5	454.696465	232.544248	1	0	181478	1	1
6	454.696465	232.544248	1	0	185921	1	1
7	454.696465	232.544248	1	0	179873	1	1
8	454.696465	232.544248	1	0	180322	1	1
9	454.696465	232.544248	1	0	181028	1	1
10	454.696465	232.544248	1	0	181635	1	1
11	454.696465	232.544248	1	0	181939	1	1
12	454.696465	232.544248	1	0	180903	1	1
13	454.696465	232.544248	1	0	181243	1	1
14	454.696465	232.544248	1	0	181185	1	1
15	454.696465	232.544248	1	0	182595	1	1
16	454.696465	232.544248	1	0	181345	1	1
17	454.696465	232.544248	1	0	181360	1	1
18	454.696465	232.544248	1	0	182721	1	1
19	454.696465	232.544248	1	0	182437	1	1
20	454.696465	232.544248	1	0	181481	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318011
1	207.901575	106.770107	2	0	196888	1	1
2	207.901575	106.770107	2	0	204668	1	1
3	207.901575	106.770107	2	0	211163	1	1
4	207.901575	106.770107	2	0	198442	1	1
5	207.901575	106.770107	2	0	197582	1	1
6	207.901575	106.770107	2	0	197305	1	1
7	207.901575	106.770107	2	0	198318	1	1
8	207.901575	106.770107	2	0	200400	1	1
9	207.901575	106.770107	2	0	196753	1	1
10	207.901575	106.770107	2	0	197889	1	1
11	207.901575	106.770107	2	0	197699	1	1
12	207.901575	106.770107	2	0	196941	1	1
13	207.901575	106.770107	2	0	198500	1	1
14	207.901575	106.770107	2	0	197759	1	1
15	207.901575	106.770107	2	0	197070	1	1
16	207.901575	106.770107	2	0	196511	1	1
17	207.901575	106.770107	2	0	197680	1	1
18	207.901575	106.770107	2	0	198457	1	1
19	207.901575	106.770107	2	0	199173	1	1
20	207.901575	106.770107	2	0	199358	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318015
1	281.439113	146.390064	1	0	187247	1	1
2	281.439113	146.390064	1	0	189078	1	1
3	281.439113	146.390064	1	0	187353	1	1
4	281.439113	146.390064	1	0	186636	1	1
5	281.439113	146.390064	1	0	188166	1	1
6	281.439113	146.390064	1	0	186852	1	1
7	281.439113	146.390064	1	0	187809	1	1
8	281.439113	146.390064	1	0	186593	1	1
9	281.439113	146.390064	1	0	187054	1	1
10	281.439113	146.390064	1	0	185529	1	1
11	281.439113	146.390064	1	0	187964	1	1
12	281.439113	146.390064	1	0	191647	1	1
13	281.439113	146.390064	1	0	201507	1	1
14	281.439113	146.390064	1	0	188026	1	1
15	281.439113	146.390064	1	0	186346	1	1
16	281.439113	146.390064	1	0	187378	1	1
17	281.439113	146.390064	1	0	186905	1	1
18	281.439113	146.390064	1	0	185776	1	1
19	281.439113	146.390064	1	0	187890	1	1
20	281.439113	146.390064	1	0	188645	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318018
1	283.027525	143.454618	2	0	222557	1	1
2	283.027525	143.454618	2	0	221241	1	1
3	283.027525	143.454618	2	0	222107	1	1
4	283.027525	143.454618	2	0	222548	1	1
5	283.027525	143.454618	2	0	223450	1	1
6	283.027525	143.454618	2	0	224909	1	1
7	283.027525	143.454618	2	0	221308	1	1
8	283.027525	143.454618	2	0	222358	1	1
9	283.027525	143.454618	2	0	221386	1	1
10	283.027525	143.454618	2	0	222126	1	1
11	283.027525	143.454618	2	0	221830	1	1
12	283.027525	143.454618	2	0	225541	1	1
13	283.027525	143.454618	2	0	227898	1	1
14	283.027525	143.454618	2	0	221856	1	1
15	283.027525	143.454618	2	0	225293	1	1
16	283.027525	143.454618	2	0	235119	1	1
17	283.027525	143.454618	2	0	224396	1	1
18	283.027525	143.454618	2	0	221195	1	1
19	283.027525	143.454618	2	0	221316	1	1
20	283.027525	143.454618	2	0	223122	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318023
1	273.153058	151.810994	1	0	189310	1	1
2	273.153058	151.810994	1	0	186967	1	1
3	273.153058	151.810994	1	0	187920	1	1
4	273.153058	151.810994	1	0	186802	1	1
5	273.153058	151.810994	1	0	187319	1	1
6	273.153058	151.810994	1	0	186036	1	1
7	273.153058	151.810994	1	0	186923	1	1
8	273.153058	151.810994	1	0	187034	1	1
9	273.153058	151.810994	1	0	186880	1	1
10	273.153058	151.810994	1	0	187893	1	1
11	273.153058	151.810994	1	0	187626	1	1
12	273.153058	151.810994	1	0	186694	1	1
13	273.153058	151.810994	1	0	186899	1	1
14	273.153058	151.810994	1	0	186626	1	1
15	273.153058	151.810994	1	0	186660	1	1
16	273.153058	151.810994	1	0	188153	1	1
17	273.153058	151.810994	1	0	187589	1	1
18	273.153058	151.810994	1	0	187289	1	1
19	273.153058	151.810994	1	0	188818	1	1
20	273.153058	151.810994	1	0	194054	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318027
1	315.950152	160.652474	1	0	187349	1	1
2	315.950152	160.652474	1	0	183847	1	1
3	315.950152	160.652474	1	0	182551	1	1
4	315.950152	160.652474	1	0	183637	1	1
5	315.950152	160.652474	1	0	184042	1	1
6	315.950152	160.652474	1	0	183210	1	1
7	315.950152	160.652474	1	0	182479	1	1
8	315.950152	160.652474	1	0	184333	1	1
9	315.950152	160.652474	1	0	183518	1	1
10	315.950152	160.652474	1	0	184744	1	1
11	315.950152	160.652474	1	0	184388	1	1
12	315.950152	160.652474	1	0	183011	1	1
13	315.950152	160.652474	1	0	183887	1	1
14	315.950152	160.652474	1	0	188669	1	1
15	315.950152	160.652474	1	0	184732	1	1
16	315.950152	160.652474	1	0	181882	1	1
17	315.950152	160.652474	1	0	182311	1	1
18	315.950152	160.652474	1	0	184340	1	1
19	315.950152	160.652474	1	0	184280	1	1
20	315.950152	160.652474	1	0	187074	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318030
1	274.039846	160.983037	1	0	201846	1	1
2	274.039846	160.983037	1	0	190834	1	1
3	274.039846	160.983037	1	0	191477	1	1
4	274.039846	160.983037	1	0	190863	1	1
5	274.039846	160.983037	1	0	192545	1	1
6	274.039846	160.983037	1	0	190666	1	1
7	274.039846	160.983037	1	0	190958	1	1
8	274.039846	160.983037	1	0	192392	1	1
9	274.039846	160.983037	1	0	190757	1	1
10	274.039846	160.983037	1	0	193737	1	1
11	274.039846	160.983037	1	0	191052	1	1
12	274.039846	160.983037	1	0	194258	1	1
13	274.039846	160.983037	1	0	203234	1	1
14	274.039846	160.983037	1	0	195265	1	1
15	274.039846	160.983037	1	0	192109	1	1
16	274.039846	160.983037	1	0	191641	1	1
17	274.039846	160.983037	1	0	190445	1	1
18	274.039846	160.983037	1	0	191227	1	1
19	274.039846	160.983037	1	0	190660	1	1
20	274.039846	160.983037	1	0	190017	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318034
1	512.292053	256.745918	2	0	189125	1	1
2	512.292053	256.745918	2	0	189759	1	1
3	512.292053	256.745918	2	0	190606	1	1
4	512.292053	256.745918	2	0	189326	1	1
5	512.292053	256.745918	2	0	196263	1	1
6	512.292053	256.745918	2	0	196004	1	1
7	512.292053	256.745918	2	0	189879	1	1
8	512.292053	256.745918	2	0	189302	1	1
9	512.292053	256.745918	2	0	191158	1	1
10	512.292053	256.745918	2	0	191819	1	1
11	512.292053	256.745918	2	0	190862	1	1
12	512.292053	256.745918	2	0	190195	1	1
13	512.292053	256.745918	2	0	190720	1	1
14	512.292053	256.745918	2	0	191462	1	1
15	512.292053	256.745918	2	0	190352	1	1
16	512.292053	256.745918	2	0	190527	1	1
17	512.292053	256.745918	2	0	190157	1	1
18	512.292053	256.745918	2	0	189679	1	1
19	512.292053	256.745918	2	0	190201	1	1
20	512.292053	256.745918	2	0	191258	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318038
1	385.258079	202.877573	2	0	190488	1	1
2	385.258079	202.877573	2	0	191430	1	1
3	385.258079	202.877573	2	0	190463	1	1
4	385.258079	202.877573	2	0	189852	1	1
5	385.258079	202.877573	2	0	191952	1	1
