Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493129866
13	267.769892	135.411204	1	0	91563	1	1
14	267.769892	135.411204	1	0	91799	1	1
15	267.769892	135.411204	1	0	74	1	1
16	267.769892	135.411204	1	0	91322	1	1
17	267.769892	135.411204	1	0	85	1	1
18	267.769892	135.411204	1	0	91586	1	1
19	267.769892	135.411204	1	0	91446	1	1
20	267.769892	135.411204	1	0	91779	1	1
Ni_8_2-1_1_4	8	2	75.563450	75.563450	1493129870
1	146.527384	75.563450	1	0	88700	1	1
2	146.527384	75.563450	1	0	89999	1	1
3	146.527384	75.563450	1	0	90292	1	1
4	146.527384	75.563450	1	0	90772	1	1
5	146.527384	75.563450	1	0	91516	1	1
6	146.527384	75.563450	1	0	90776	1	1
7	146.527384	75.563450	1	0	90947	1	1
8	146.527384	75.563450	1	0	91899	1	1
9	146.527384	75.563450	1	0	91343	1	1
10	146.527384	75.563450	1	0	91529	1	1
11	146.527384	75.563450	1	0	91830	1	1
12	146.527384	75.563450	1	0	90630	1	1
13	146.527384	75.563450	1	0	89875	1	1
14	146.527384	75.563450	1	0	89953	1	1
15	146.527384	75.563450	1	0	90657	1	1
16	146.527384	75.563450	1	0	91529	1	1
17	146.527384	75.563450	1	0	91337	1	1
18	146.527384	75.563450	1	0	90721	1	1
19	146.527384	75.563450	1	0	90603	1	1
20	146.527384	75.563450	1	0	90702	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493129872
1	232.932430	122.633748	1	0	89684	1	1
2	232.932430	122.633748	1	0	90702	1	1
3	232.932430	122.633748	1	0	89957	1	1
4	232.932430	122.633748	1	0	90156	1	1
5	232.932430	122.633748	1	0	90140	1	1
6	232.932430	122.633748	1	0	89623	1	1
7	232.932430	122.633748	1	0	89587	1	1
8	232.932430	122.633748	1	0	90363	1	1
9	232.932430	122.633748	1	0	89407	1	1
10	232.932430	122.633748	1	0	90436	1	1
11	232.932430	122.633748	1	0	89523	1	1
12	232.932430	122.633748	1	0	90165	1	1
13	232.932430	122.633748	1	0	90166	1	1
14	232.932430	122.633748	1	0	89535	1	1
15	232.932430	122.633748	1	0	89363	1	1
16	232.932430	122.633748	1	0	89885	1	1
17	232.932430	122.633748	1	0	90539	1	1
18	232.932430	122.633748	1	0	90220	1	1
19	232.932430	122.633748	1	0	89680	1	1
20	232.932430	122.633748	1	0	55	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493129873
1	261.613587	140.173104	1	0	89229	1	1
2	261.613587	140.173104	1	0	90232	1	1
3	261.613587	140.173104	1	0	89527	1	1
4	261.613587	140.173104	1	0	88648	1	1
5	261.613587	140.173104	1	0	89790	1	1
6	261.613587	140.173104	1	0	89613	1	1
7	261.613587	140.173104	1	0	89748	1	1
8	261.613587	140.173104	1	0	89577	1	1
9	261.613587	140.173104	1	0	90175	1	1
10	261.613587	140.173104	1	0	88949	1	1
11	261.613587	140.173104	1	0	89208	1	1
12	261.613587	140.173104	1	0	89880	1	1
13	261.613587	140.173104	1	0	89632	1	1
14	261.613587	140.173104	1	0	90288	1	1
15	261.613587	140.173104	1	0	89550	1	1
16	261.613587	140.173104	1	0	89456	1	1
17	261.613587	140.173104	1	0	89553	1	1
18	261.613587	140.173104	1	0	88521	1	1
19	261.613587	140.173104	1	0	88749	1	1
20	261.613587	140.173104	1	0	89905	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493129875
1	389.861824	198.726974	2	0	81409	1	1
2	389.861824	198.726974	2	3	186	1	1
3	389.861824	198.726974	2	0	105	1	1
4	389.861824	198.726974	2	0	81633	1	1
5	389.861824	198.726974	2	0	80537	1	1
6	389.861824	198.726974	2	0	84	1	1
7	389.861824	198.726974	2	1	117	1	1
8	389.861824	198.726974	2	0	80494	1	1
9	389.861824	198.726974	2	0	81587	1	1
10	389.861824	198.726974	2	4	275	1	1
11	389.861824	198.726974	2	0	81130	1	1
12	389.861824	198.726974	2	0	67	1	1
13	389.861824	198.726974	2	0	83085	1	1
14	389.861824	198.726974	2	2	179	1	1
15	389.861824	198.726974	2	0	82197	1	1
16	389.861824	198.726974	2	8	340	1	1
17	389.861824	198.726974	2	0	96	1	1
18	389.861824	198.726974	2	2	185	1	1
19	389.861824	198.726974	2	0	82546	1	1
20	389.861824	198.726974	2	0	81378	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493129876
1	275.653419	138.996336	2	1	309	1	1
2	275.653419	138.996336	2	0	88043	1	1
3	275.653419	138.996336	2	0	89	1	1
4	275.653419	138.996336	2	0	73	1	1
5	275.653419	138.996336	2	0	82	1	1
6	275.653419	138.996336	2	0	87576	1	1
7	275.653419	138.996336	2	0	87552	1	1
8	275.653419	138.996336	2	0	88915	1	1
9	275.653419	138.996336	2	0	88748	1	1
10	275.653419	138.996336	2	0	87991	1	1
11	275.653419	138.996336	2	1	129	1	1
12	275.653419	138.996336	2	0	87234	1	1
13	275.653419	138.996336	2	0	79	1	1
14	275.653419	138.996336	2	0	87163	1	1
15	275.653419	138.996336	2	0	87980	1	1
16	275.653419	138.996336	2	1	110	1	1
17	275.653419	138.996336	2	1	125	1	1
18	275.653419	138.996336	2	0	88325	1	1
19	275.653419	138.996336	2	0	58	1	1
20	275.653419	138.996336	2	0	87806	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493129877
1	341.714658	172.107905	1	0	86700	1	1
2	341.714658	172.107905	1	0	61	1	1
3	341.714658	172.107905	1	0	86393	1	1
4	341.714658	172.107905	1	0	74	1	1
5	341.714658	172.107905	1	0	91	1	1
6	341.714658	172.107905	1	0	86367	1	1
7	341.714658	172.107905	1	0	86328	1	1
8	341.714658	172.107905	1	4	247	1	1
9	341.714658	172.107905	1	1	117	1	1
10	341.714658	172.107905	1	0	86261	1	1
11	341.714658	172.107905	1	0	86871	1	1
12	341.714658	172.107905	1	1	107	1	1
13	341.714658	172.107905	1	0	86618	1	1
14	341.714658	172.107905	1	0	86705	1	1
15	341.714658	172.107905	1	0	83	1	1
16	341.714658	172.107905	1	0	85698	1	1
17	341.714658	172.107905	1	4	267	1	1
18	341.714658	172.107905	1	0	86705	1	1
19	341.714658	172.107905	1	0	85441	1	1
20	341.714658	172.107905	1	0	86526	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493129878
1	409.287044	212.635622	1	0	80727	1	1
2	409.287044	212.635622	1	0	82	1	1
3	409.287044	212.635622	1	0	56	1	1
4	409.287044	212.635622	1	4	235	1	1
5	409.287044	212.635622	1	0	80867	1	1
6	409.287044	212.635622	1	0	90	1	1
7	409.287044	212.635622	1	1	98	1	1
8	409.287044	212.635622	1	3	207	1	1
9	409.287044	212.635622	1	0	80651	1	1
10	409.287044	212.635622	1	0	79	1	1
11	409.287044	212.635622	1	0	85	1	1
12	409.287044	212.635622	1	1	109	1	1
13	409.287044	212.635622	1	1	109	1	1
14	409.287044	212.635622	1	0	80951	1	1
15	409.287044	212.635622	1	0	80	1	1
16	409.287044	212.635622	1	0	79	1	1
17	409.287044	212.635622	1	0	81085	1	1
18	409.287044	212.635622	1	0	106	1	1
19	409.287044	212.635622	1	3	194	1	1
20	409.287044	212.635622	1	0	81390	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493129879
1	309.515105	158.547370	1	0	89087	1	1
2	309.515105	158.547370	1	0	90102	1	1
3	309.515105	158.547370	1	0	90831	1	1
4	309.515105	158.547370	1	0	89791	1	1
5	309.515105	158.547370	1	0	89583	1	1
6	309.515105	158.547370	1	0	88141	1	1
7	309.515105	158.547370	1	0	89871	1	1
8	309.515105	158.547370	1	0	90235	1	1
9	309.515105	158.547370	1	0	89138	1	1
10	309.515105	158.547370	1	0	90213	1	1
11	309.515105	158.547370	1	0	90372	1	1
12	309.515105	158.547370	1	0	89218	1	1
13	309.515105	158.547370	1	0	88960	1	1
14	309.515105	158.547370	1	0	89955	1	1
15	309.515105	158.547370	1	0	89277	1	1
16	309.515105	158.547370	1	0	90327	1	1
17	309.515105	158.547370	1	0	71	1	1
18	309.515105	158.547370	1	0	87863	1	1
19	309.515105	158.547370	1	0	89401	1	1
20	309.515105	158.547370	1	0	89701	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493129880
1	313.702363	166.841771	1	0	91855	1	1
2	313.702363	166.841771	1	1	149	1	1
3	313.702363	166.841771	1	0	91050	1	1
4	313.702363	166.841771	1	0	91118	1	1
5	313.702363	166.841771	1	1	120	1	1
6	313.702363	166.841771	1	0	91443	1	1
7	313.702363	166.841771	1	0	90568	1	1
8	313.702363	166.841771	1	0	90193	1	1
9	313.702363	166.841771	1	0	65	1	1
10	313.702363	166.841771	1	0	90850	1	1
11	313.702363	166.841771	1	0	91113	1	1
12	313.702363	166.841771	1	0	111	1	1
13	313.702363	166.841771	1	0	90466	1	1
14	313.702363	166.841771	1	0	61	1	1
15	313.702363	166.841771	1	0	91568	1	1
16	313.702363	166.841771	1	3	221	1	1
17	313.702363	166.841771	1	0	78	1	1
18	313.702363	166.841771	1	0	89791	1	1
19	313.702363	166.841771	1	0	91187	1	1
20	313.702363	166.841771	1	0	90453	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493129881
1	292.316543	149.109537	1	0	85697	1	1
2	292.316543	149.109537	1	0	86348	1	1
3	292.316543	149.109537	1	0	86168	1	1
4	292.316543	149.109537	1	0	84591	1	1
5	292.316543	149.109537	1	0	86057	1	1
6	292.316543	149.109537	1	0	85406	1	1
7	292.316543	149.109537	1	0	86402	1	1
8	292.316543	149.109537	1	0	75	1	1
9	292.316543	149.109537	1	0	86193	1	1
10	292.316543	149.109537	1	0	85948	1	1
11	292.316543	149.109537	1	0	85451	1	1
12	292.316543	149.109537	1	0	85546	1	1
13	292.316543	149.109537	1	0	85017	1	1
14	292.316543	149.109537	1	0	85007	1	1
15	292.316543	149.109537	1	0	86743	1	1
16	292.316543	149.109537	1	0	84533	1	1
17	292.316543	149.109537	1	0	85523	1	1
18	292.316543	149.109537	1	0	85414	1	1
19	292.316543	149.109537	1	0	84887	1	1
20	292.316543	149.109537	1	0	85480	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493129883
1	253.950662	136.146211	1	0	93719	1	1
2	253.950662	136.146211	1	0	92951	1	1
3	253.950662	136.146211	1	0	94226	1	1
4	253.950662	136.146211	1	0	93806	1	1
5	253.950662	136.146211	1	0	94302	1	1
6	253.950662	136.146211	1	0	94429	1	1
7	253.950662	136.146211	1	0	94254	1	1
8	253.950662	136.146211	1	0	93234	1	1
9	253.950662	136.146211	1	0	93902	1	1
10	253.950662	136.146211	1	0	94315	1	1
11	253.950662	136.146211	1	0	93428	1	1
12	253.950662	136.146211	1	0	94324	1	1
13	253.950662	136.146211	1	0	93862	1	1
14	253.950662	136.146211	1	0	94805	1	1
15	253.950662	136.146211	1	0	93874	1	1
16	253.950662	136.146211	1	0	93219	1	1
17	253.950662	136.146211	1	0	94067	1	1
18	253.950662	136.146211	1	0	127	1	1
19	253.950662	136.146211	1	0	93548	1	1
20	253.950662	136.146211	1	0	93882	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493129885
1	247.580688	142.977396	1	0	89265	1	1
2	247.580688	142.977396	1	0	90688	1	1
3	247.580688	142.977396	1	0	89920	1	1
4	247.580688	142.977396	1	0	90580	1	1
5	247.580688	142.977396	1	0	90425	1	1
6	247.580688	142.977396	1	0	90608	1	1
7	247.580688	142.977396	1	0	89504	1	1
8	247.580688	142.977396	1	0	89647	1	1
9	247.580688	142.977396	1	0	89158	1	1
10	247.580688	142.977396	1	0	90010	1	1
11	247.580688	142.977396	1	0	89807	1	1
12	247.580688	142.977396	1	0	90394	1	1
13	247.580688	142.977396	1	0	90384	1	1
14	247.580688	142.977396	1	0	90577	1	1
15	247.580688	142.977396	1	0	89466	1	1
16	247.580688	142.977396	1	0	89376	1	1
17	247.580688	142.977396	1	0	90307	1	1
18	247.580688	142.977396	1	0	89876	1	1
19	247.580688	142.977396	1	0	90330	1	1
20	247.580688	142.977396	1	0	90157	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493129887
1	271.609761	142.063846	2	2	149	1	1
2	271.609761	142.063846	2	0	76604	1	1
3	271.609761	142.063846	2	0	76107	1	1
4	271.609761	142.063846	2	0	73	1	1
5	271.609761	142.063846	2	0	75644	1	1
6	271.609761	142.063846	2	0	68	1	1
7	271.609761	142.063846	2	0	75771	1	1
8	271.609761	142.063846	2	1	141	1	1
9	271.609761	142.063846	2	1	119	1	1
10	271.609761	142.063846	2	1	121	1	1
11	271.609761	142.063846	2	0	75904	1	1
12	271.609761	142.063846	2	0	76210	1	1
13	271.609761	142.063846	2	2	146	1	1
14	271.609761	142.063846	2	0	75653	1	1
15	271.609761	142.063846	2	0	76393	1	1
16	271.609761	142.063846	2	0	81	1	1
17	271.609761	142.063846	2	0	75823	1	1
18	271.609761	142.063846	2	0	61	1	1
19	271.609761	142.063846	2	0	76692	1	1
20	271.609761	142.063846	2	2	137	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493129887
1	309.659089	161.297992	2	0	96703	1	1
2	309.659089	161.297992	2	0	95291	1	1
3	309.659089	161.297992	2	0	96995	1	1
4	309.659089	161.297992	2	0	95557	1	1
5	309.659089	161.297992	2	0	95836	1	1
6	309.659089	161.297992	2	0	79	1	1
7	309.659089	161.297992	2	0	96309	1	1
8	309.659089	161.297992	2	0	97008	1	1
9	309.659089	161.297992	2	0	96323	1	1
10	309.659089	161.297992	2	1	145	1	1
11	309.659089	161.297992	2	0	96294	1	1
12	309.659089	161.297992	2	0	95198	1	1
13	309.659089	161.297992	2	0	95	1	1
14	309.659089	161.297992	2	0	96604	1	1
15	309.659089	161.297992	2	0	89	1	1
16	309.659089	161.297992	2	0	95055	1	1
17	309.659089	161.297992	2	0	96099	1	1
18	309.659089	161.297992	2	0	87	1	1
19	309.659089	161.297992	2	0	95991	1	1
20	309.659089	161.297992	2	0	97248	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493129889
1	296.104259	150.291095	2	0	90843	1	1
2	296.104259	150.291095	2	0	91155	1	1
3	296.104259	150.291095	2	0	91833	1	1
4	296.104259	150.291095	2	0	92636	1	1
5	296.104259	150.291095	2	0	92801	1	1
6	296.104259	150.291095	2	0	91756	1	1
7	296.104259	150.291095	2	0	91237	1	1
8	296.104259	150.291095	2	0	91738	1	1
9	296.104259	150.291095	2	0	92418	1	1
10	296.104259	150.291095	2	0	92286	1	1
11	296.104259	150.291095	2	0	91360	1	1
12	296.104259	150.291095	2	0	91693	1	1
13	296.104259	150.291095	2	0	92507	1	1
14	296.104259	150.291095	2	0	92119	1	1
15	296.104259	150.291095	2	0	92169	1	1
16	296.104259	150.291095	2	0	92197	1	1
17	296.104259	150.291095	2	0	90	1	1
18	296.104259	150.291095	2	0	90362	1	1
19	296.104259	150.291095	2	0	92260	1	1
20	296.104259	150.291095	2	0	91993	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493129891
1	385.647560	194.178765	2	3	246	1	1
2	385.647560	194.178765	2	1	106	1	1
3	385.647560	194.178765	2	0	81229	1	1
4	385.647560	194.178765	2	0	62	1	1
5	385.647560	194.178765	2	0	80803	1	1
6	385.647560	194.178765	2	0	81581	1	1
7	385.647560	194.178765	2	2	149	1	1
8	385.647560	194.178765	2	0	80116	1	1
9	385.647560	194.178765	2	0	80944	1	1
10	385.647560	194.178765	2	0	81417	1	1
11	385.647560	194.178765	2	0	82023	1	1
12	385.647560	194.178765	2	2	169	1	1
13	385.647560	194.178765	2	0	81314	1	1
14	385.647560	194.178765	2	0	80788	1	1
15	385.647560	194.178765	2	2	180	1	1
16	385.647560	194.178765	2	0	80978	1	1
17	385.647560	194.178765	2	2	166	1	1
18	385.647560	194.178765	2	0	56	1	1
19	385.647560	194.178765	2	2	157	1	1
20	385.647560	194.178765	2	0	80960	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493129892
1	231.254669	122.064140	1	0	79688	1	1
2	231.254669	122.064140	1	0	80245	1	1
3	231.254669	122.064140	1	0	80035	1	1
4	231.254669	122.064140	1	0	79209	1	1
5	231.254669	122.064140	1	0	79789	1	1
6	231.254669	122.064140	1	0	80061	1	1
7	231.254669	122.064140	1	0	79864	1	1
8	231.254669	122.064140	1	0	79441	1	1
9	231.254669	122.064140	1	0	79380	1	1
10	231.254669	122.064140	1	0	79596	1	1
11	231.254669	122.064140	1	0	79996	1	1
12	231.254669	122.064140	1	0	80004	1	1
13	231.254669	122.064140	1	0	80402	1	1
14	231.254669	122.064140	1	0	80001	1	1
15	231.254669	122.064140	1	0	79904	1	1
16	231.254669	122.064140	1	0	79633	1	1
17	231.254669	122.064140	1	0	79300	1	1
18	231.254669	122.064140	1	0	79821	1	1
19	231.254669	122.064140	1	0	79529	1	1
20	231.254669	122.064140	1	0	80395	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493129893
1	454.696465	232.544248	1	0	77382	1	1
2	454.696465	232.544248	1	1	101	1	1
3	454.696465	232.544248	1	0	77162	1	1
4	454.696465	232.544248	1	3	174	1	1
5	454.696465	232.544248	1	0	77397	1	1
6	454.696465	232.544248	1	0	76943	1	1
7	454.696465	232.544248	1	0	78043	1	1
8	454.696465	232.544248	1	3	149	1	1
9	454.696465	232.544248	1	0	77171	1	1
10	454.696465	232.544248	1	0	70	1	1
11	454.696465	232.544248	1	0	77991	1	1
12	454.696465	232.544248	1	2	126	1	1
13	454.696465	232.544248	1	1	90	1	1
14	454.696465	232.544248	1	0	77419	1	1
15	454.696465	232.544248	1	0	77709	1	1
16	454.696465	232.544248	1	2	178	1	1
17	454.696465	232.544248	1	0	78813	1	1
18	454.696465	232.544248	1	0	71	1	1
19	454.696465	232.544248	1	0	99	1	1
20	454.696465	232.544248	1	0	78135	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493129894
1	207.901575	106.770107	2	0	93290	1	1
2	207.901575	106.770107	2	0	93713	1	1
3	207.901575	106.770107	2	0	93658	1	1
4	207.901575	106.770107	2	0	93424	1	1
5	207.901575	106.770107	2	0	92344	1	1
6	207.901575	106.770107	2	0	92748	1	1
7	207.901575	106.770107	2	0	92918	1	1
8	207.901575	106.770107	2	0	93244	1	1
9	207.901575	106.770107	2	0	100	1	1
10	207.901575	106.770107	2	0	92923	1	1
11	207.901575	106.770107	2	0	93536	1	1
12	207.901575	106.770107	2	0	93385	1	1
13	207.901575	106.770107	2	0	93916	1	1
14	207.901575	106.770107	2	0	92674	1	1
15	207.901575	106.770107	2	0	92980	1	1
16	207.901575	106.770107	2	0	93043	1	1
17	207.901575	106.770107	2	0	94019	1	1
18	207.901575	106.770107	2	0	92195	1	1
19	207.901575	106.770107	2	0	92465	1	1
20	207.901575	106.770107	2	0	94387	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493129896
1	281.439113	146.390064	1	0	86778	1	1
2	281.439113	146.390064	1	0	86303	1	1
3	281.439113	146.390064	1	0	85168	1	1
4	281.439113	146.390064	1	0	86469	1	1
5	281.439113	146.390064	1	0	86094	1	1
6	281.439113	146.390064	1	0	86859	1	1
7	281.439113	146.390064	1	0	86159	1	1
8	281.439113	146.390064	1	0	86897	1	1
9	281.439113	146.390064	1	0	85617	1	1
10	281.439113	146.390064	1	0	86364	1	1
11	281.439113	146.390064	1	0	86568	1	1
12	281.439113	146.390064	1	0	85792	1	1
13	281.439113	146.390064	1	0	86350	1	1
14	281.439113	146.390064	1	0	85542	1	1
15	281.439113	146.390064	1	0	86595	1	1
16	281.439113	146.390064	1	0	86326	1	1
17	281.439113	146.390064	1	0	86358	1	1
18	281.439113	146.390064	1	0	85662	1	1
19	281.439113	146.390064	1	0	86354	1	1
20	281.439113	146.390064	1	0	85572	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493129897
1	283.027525	143.454618	2	1	152	1	1
2	283.027525	143.454618	2	0	85215	1	1
3	283.027525	143.454618	2	1	124	1	1
4	283.027525	143.454618	2	1	110	1	1
5	283.027525	143.454618	2	2	151	1	1
6	283.027525	143.454618	2	0	86448	1	1
7	283.027525	143.454618	2	0	69	1	1
8	283.027525	143.454618	2	1	119	1	1
9	283.027525	143.454618	2	0	96	1	1
10	283.027525	143.454618	2	0	85186	1	1
11	283.027525	143.454618	2	0	85722	1	1
12	283.027525	143.454618	2	0	84897	1	1
13	283.027525	143.454618	2	2	149	1	1
14	283.027525	143.454618	2	0	85282	1	1
15	283.027525	143.454618	2	0	85323	1	1
16	283.027525	143.454618	2	0	85420	1	1
17	283.027525	143.454618	2	8	384	1	1
18	283.027525	143.454618	2	1	100	1	1
19	283.027525	143.454618	2	1	117	1	1
20	283.027525	143.454618	2	0	84988	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493129898
1	273.153058	151.810994	1	0	80351	1	1
2	273.153058	151.810994	1	0	80817	1	1
3	273.153058	151.810994	1	0	80245	1	1
4	273.153058	151.810994	1	0	81053	1	1
5	273.153058	151.810994	1	0	80422	1	1
6	273.153058	151.810994	1	0	80370	1	1
7	273.153058	151.810994	1	0	81880	1	1
8	273.153058	151.810994	1	0	81652	1	1
9	273.153058	151.810994	1	0	80376	1	1
10	273.153058	151.810994	1	0	80579	1	1
11	273.153058	151.810994	1	0	80691	1	1
12	273.153058	151.810994	1	0	81408	1	1
13	273.153058	151.810994	1	0	88	1	1
14	273.153058	151.810994	1	0	79895	1	1
15	273.153058	151.810994	1	0	81846	1	1
16	273.153058	151.810994	1	0	81288	1	1
17	273.153058	151.810994	1	0	85	1	1
18	273.153058	151.810994	1	0	80966	1	1
19	273.153058	151.810994	1	0	81299	1	1
20	273.153058	151.810994	1	0	81844	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493129900
1	315.950152	160.652474	1	0	88499	1	1
2	315.950152	160.652474	1	0	89198	1	1
3	315.950152	160.652474	1	0	89625	1	1
4	315.950152	160.652474	1	0	89051	1	1
5	315.950152	160.652474	1	0	89080	1	1
6	315.950152	160.652474	1	0	63	1	1
7	315.950152	160.652474	1	0	88378	1	1
8	315.950152	160.652474	1	0	88261	1	1
9	315.950152	160.652474	1	0	89395	1	1
10	315.950152	160.652474	1	0	88735	1	1
11	315.950152	160.652474	1	0	89759	1	1
12	315.950152	160.652474	1	0	88672	1	1
13	315.950152	160.652474	1	0	88891	1	1
14	315.950152	160.652474	1	0	88501	1	1
15	315.950152	160.652474	1	0	88683	1	1
16	315.950152	160.652474	1	0	88729	1	1
17	315.950152	160.652474	1	0	87780	1	1
18	315.950152	160.652474	1	0	87998	1	1
19	315.950152	160.652474	1	0	89271	1	1
20	315.950152	160.652474	1	0	88675	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493129901
1	274.039846	160.983037	1	0	78354	1	1
2	274.039846	160.983037	1	0	78511	1	1
3	274.039846	160.983037	1	0	78355	1	1
4	274.039846	160.983037	1	0	78434	1	1
5	274.039846	160.983037	1	0	78384	1	1
6	274.039846	160.983037	1	0	77860	1	1
7	274.039846	160.983037	1	0	77833	1	1
8	274.039846	160.983037	1	0	77400	1	1
9	274.039846	160.983037	1	0	77888	1	1
10	274.039846	160.983037	1	0	77549	1	1
11	274.039846	160.983037	1	0	78099	1	1
12	274.039846	160.983037	1	0	78349	1	1
13	274.039846	160.983037	1	0	78810	1	1
14	274.039846	160.983037	1	0	77963	1	1
15	274.039846	160.983037	1	0	77753	1	1
16	274.039846	160.983037	1	0	77937	1	1
17	274.039846	160.983037	1	0	78092	1	1
18	274.039846	160.983037	1	0	78004	1	1
19	274.039846	160.983037	1	0	78532	1	1
20	274.039846	160.983037	1	0	77880	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493129903
1	512.292053	256.745918	2	0	80101	1	1
2	512.292053	256.745918	2	2	138	1	1
3	512.292053	256.745918	2	0	81327	1	1
4	512.292053	256.745918	2	0	81130	1	1
5	512.292053	256.745918	2	1	145	1	1
6	512.292053	256.745918	2	0	63	1	1
7	512.292053	256.745918	2	0	70	1	1
8	512.292053	256.745918	2	0	95	1	1
9	512.292053	256.745918	2	1	109	1	1
10	512.292053	256.745918	2	0	81243	1	1
11	512.292053	256.745918	2	0	78	1	1
12	512.292053	256.745918	2	0	78	1	1
13	512.292053	256.745918	2	0	100	1	1
14	512.292053	256.745918	2	1	119	1	1
15	512.292053	256.745918	2	2	165	1	1
16	512.292053	256.745918	2	0	81240	1	1
17	512.292053	256.745918	2	0	80868	1	1
18	512.292053	256.745918	2	0	79998	1	1
19	512.292053	256.745918	2	0	80	1	1
20	512.292053	256.745918	2	0	80804	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493129904
1	385.258079	202.877573	2	0	95087	1	1
2	385.258079	202.877573	2	0	94477	1	1
3	385.258079	202.877573	2	0	95407	1	1
4	385.258079	202.877573	2	0	94625	1	1
5	385.258079	202.877573	2	0	93769	1	1
6	385.258079	202.877573	2	0	94504	1	1
7	385.258079	202.877573	2	0	94807	1	1
8	385.258079	202.877573	2	0	67	1	1
9	385.258079	202.877573	2	0	95851	1	1
10	385.258079	202.877573	2	0	94674	1	1
11	385.258079	202.877573	2	0	94091	1	1
