(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1462536059	20	328.649152	328.649152	328.649152	7.000000	77.250000	235.000000	27.000000	115.800000	317.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1462536110	20	291.962152	291.962152	291.962152	2.000000	42.700000	146.000000	15.000000	68.250000	193.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1462536163	20	385.855244	385.855244	385.855244	1.000000	39.900000	142.000000	14.000000	64.600000	189.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1462536216	20	349.743203	349.743203	349.743203	7.000000	173.050000	534.000000	29.000000	279.400000	769.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1462536519	20	1690.668256	1690.668256	1690.668256	23.000000	191.050000	387.000000	99.000000	358.200000	681.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1462536587	20	1727.747643	1727.747643	1727.747643	1.000000	111.200000	276.000000	25.000000	242.200000	583.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1462536662	20	1771.113499	1771.262330	1774.090116	6.000000	473.800000	1490.000000	42.000000	804.350000	2438.000000	19	1	0	19	1	0	19
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1462536728	20	1775.898675	1777.750641	1778.506527	65.000000	496.250000	1729.000000	120.000000	762.100000	2588.000000	0	5	15	0	5	15	5
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1462536787	20	1727.388367	1727.388367	1727.388367	11.000000	115.650000	260.000000	60.000000	229.300000	450.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1462536854	20	1746.842078	1746.989381	1748.804377	86.000000	659.850000	1652.000000	163.000000	1160.250000	2753.000000	0	17	3	0	17	3	17
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1462536923	20	1704.642366	1704.642366	1704.642366	0.000000	32.550000	90.000000	25.000000	82.850000	176.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1462536989	20	1755.684805	1755.684805	1755.684805	1.000000	142.700000	378.000000	26.000000	276.700000	660.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_9	50	4	1760.734000	1760.733841	1462537055	20	1760.733841	1760.802880	1762.114616	7.000000	618.750000	1834.000000	35.000000	1056.550000	3089.000000	0	19	1	0	19	1	19
Ni_50_4-2_1_10	50	4	1679.050000	1679.049789	1462537122	20	1679.049789	1679.049789	1679.049789	0.000000	77.400000	326.000000	22.000000	155.850000	600.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1462537189	20	1746.666264	1746.666264	1746.666264	24.000000	246.500000	1425.000000	69.000000	457.100000	2442.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1462537258	20	1780.761564	1780.761564	1780.761564	2.000000	160.250000	569.000000	28.000000	300.300000	996.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1462537325	20	1723.227902	1723.227902	1723.227902	0.000000	8.400000	40.000000	7.000000	36.050000	88.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1462537389	20	1739.252847	1739.252847	1739.252847	22.000000	127.000000	316.000000	66.000000	230.650000	525.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1462537452	20	1726.132967	1726.132967	1726.132967	11.000000	96.550000	254.000000	43.000000	192.050000	457.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1462537517	20	1752.792632	1752.792632	1752.792632	0.000000	21.100000	165.000000	2.000000	50.850000	301.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1462537583	20	1769.683822	1769.683822	1769.683822	5.000000	120.100000	625.000000	36.000000	233.850000	1107.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1462537651	20	1769.714056	1769.714056	1769.714056	2.000000	61.550000	216.000000	24.000000	123.500000	373.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1462537715	20	1701.151865	1701.151865	1701.151865	0.000000	41.450000	219.000000	5.000000	95.750000	381.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1462537779	20	1738.729943	1738.729943	1738.729943	23.000000	451.300000	1084.000000	60.000000	748.150000	1717.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1462537843	20	1683.212531	1683.449682	1684.793537	59.000000	472.200000	1311.000000	140.000000	904.050000	2418.000000	0	17	3	0	17	3	17
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1462537917	20	1735.520433	1735.520433	1735.520433	0.000000	134.350000	727.000000	7.000000	254.050000	1245.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_23	50	4	1664.664000	1664.664232	1462537984	20	1664.664232	1664.664232	1664.664232	0.000000	94.750000	242.000000	8.000000	178.300000	423.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1462538050	20	1735.361196	1735.526571	1735.728697	0.000000	415.500000	1826.000000	7.000000	674.500000	2888.000000	11	9	0	11	9	0	11
Ni_50_4-2_1_25	50	4	1691.782000	1691.781995	1462538114	20	1691.781995	1691.781995	1691.781995	26.000000	252.000000	1226.000000	71.000000	421.700000	1974.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1462538178	20	2259.137956	2259.137956	2259.137956	7.000000	73.600000	168.000000	37.000000	143.800000	272.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_2	50	4	2306.867000	2306.867456	1462538237	20	2306.867456	2306.867456	2306.867456	10.000000	71.300000	189.000000	39.000000	140.850000	325.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_3	50	4	2244.073000	3071.890850	1462538299	20	2244.072396	2244.072396	2244.072396	0.000000	86.200000	211.000000	20.000000	168.550000	371.000000	0	20	0	20	0	0	20
Ni_50_4-2_2_4	50	4	2283.803000	2283.803488	1462538364	20	2282.313886	2282.372545	2283.487074	31.000000	560.350000	1396.000000	73.000000	892.650000	2202.000000	20	0	0	20	0	0	19
Ni_50_4-2_2_5	50	4	2322.304000	2322.304324	1462538427	20	2317.127189	2317.127189	2317.127189	52.000000	280.600000	733.000000	106.000000	507.400000	1212.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_6	50	4	2262.177000	2262.176765	1462538493	20	2243.184138	2243.184138	2243.184138	11.000000	56.750000	109.000000	39.000000	124.850000	247.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_7	50	4	2261.372000	2261.371704	1462538558	20	2260.892906	2261.228395	2262.450650	47.000000	645.050000	1765.000000	95.000000	1026.450000	2791.000000	15	1	4	15	1	4	15
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1462538622	20	2186.026389	2186.026389	2186.026389	1.000000	39.000000	95.000000	27.000000	93.300000	192.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1462538685	20	2283.822653	2283.846990	2284.066018	0.000000	320.750000	1838.000000	12.000000	530.450000	2915.000000	0	18	2	0	18	2	18
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1462538748	20	2299.989488	2300.078227	2300.344444	0.000000	351.000000	1160.000000	10.000000	527.250000	1645.000000	15	5	0	15	5	0	15
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1462538808	20	2298.269558	2298.269558	2298.269558	0.000000	11.150000	55.000000	3.000000	35.150000	113.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1462538870	20	2245.571745	2245.571745	2245.571745	8.000000	55.250000	182.000000	32.000000	117.050000	309.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1462538936	20	2297.275469	2297.275469	2297.275469	0.000000	14.450000	68.000000	12.000000	49.150000	152.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1462539004	20	2207.457806	2207.457806	2207.457806	41.000000	177.800000	679.000000	100.000000	327.200000	1153.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1462539070	20	2277.523998	2277.523998	2277.523998	25.000000	120.900000	240.000000	62.000000	228.250000	512.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1462539136	20	2283.268241	2283.268241	2283.268241	18.000000	69.950000	154.000000	67.000000	152.850000	354.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1462539202	20	2296.021817	2296.021817	2296.021817	7.000000	61.350000	118.000000	30.000000	121.200000	215.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1462539260	20	2245.731722	2245.731722	2245.731722	31.000000	301.450000	1272.000000	75.000000	507.350000	2006.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1462539325	20	2298.764766	2298.764766	2298.764766	25.000000	141.500000	474.000000	64.000000	262.650000	805.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1462539392	20	2335.342693	2335.342693	2335.342693	0.000000	115.800000	397.000000	13.000000	209.950000	699.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1462539456	20	2191.650269	2192.844203	2193.487091	4.000000	327.000000	1703.000000	28.000000	551.600000	2716.000000	7	13	0	7	13	0	7
Ni_50_4-2_2_22	50	4	2205.273000	2205.272987	1462539522	20	2203.965055	2203.965055	2203.965055	25.000000	138.550000	522.000000	83.000000	281.800000	1132.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_23	50	4	2197.024000	2197.024245	1462539588	20	2189.662148	2189.662148	2189.662148	13.000000	121.800000	301.000000	51.000000	213.600000	462.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1462539652	20	2280.592720	2280.592720	2280.592720	7.000000	97.350000	357.000000	38.000000	171.700000	577.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1462539711	20	2263.806803	2263.806803	2263.806803	0.000000	45.200000	146.000000	3.000000	93.350000	247.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1462539841	20	116.944959	116.944959	116.944959	56.000000	294.800000	761.000000	78.000000	397.000000	988.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1462539895	20	104.918381	104.918381	104.918381	20.000000	429.900000	1474.000000	35.000000	521.950000	1733.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1462539942	20	104.869220	104.869220	104.869220	5.000000	77.850000	346.000000	19.000000	112.400000	442.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1462539992	20	99.940517	100.043555	100.283978	14.000000	561.350000	1897.000000	31.000000	746.400000	2685.000000	0	14	6	0	14	6	14
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1462540045	20	137.470220	137.470220	137.470220	4.000000	56.900000	115.000000	18.000000	90.100000	166.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1462540094	20	93.721279	93.721279	93.721279	18.000000	141.300000	506.000000	34.000000	190.150000	627.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1462540146	20	109.955178	109.955178	109.955178	11.000000	93.500000	440.000000	18.000000	130.200000	555.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1462540197	20	126.688930	126.819283	127.557950	43.000000	469.150000	1690.000000	82.000000	607.050000	2027.000000	0	17	3	0	17	3	17
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1462540248	20	106.931766	106.931766	106.931766	0.000000	13.450000	89.000000	2.000000	32.000000	132.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1462540300	20	112.249359	112.249359	112.249359	27.000000	383.950000	1073.000000	45.000000	491.100000	1396.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1462540349	20	130.894245	131.177713	133.740749	16.000000	652.050000	1937.000000	46.000000	905.350000	2560.000000	20	0	0	20	0	0	18
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1462540402	20	103.655472	103.655472	103.655472	45.000000	233.250000	914.000000	80.000000	289.800000	1071.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1462540450	20	119.379578	119.379578	119.379578	18.000000	395.650000	1622.000000	36.000000	500.700000	1994.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1462540497	20	92.416457	92.416457	92.416457	1.000000	74.900000	241.000000	17.000000	110.500000	306.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1462540547	20	117.855806	117.855806	117.855806	54.000000	409.850000	1107.000000	91.000000	561.900000	1484.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1462540600	20	105.304746	105.304746	105.304746	11.000000	90.650000	177.000000	24.000000	155.350000	545.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1462540654	20	94.842256	94.842256	94.842256	17.000000	98.950000	278.000000	31.000000	128.850000	325.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1462540702	20	100.728971	101.005283	101.281595	2.000000	326.100000	1865.000000	19.000000	404.200000	2178.000000	10	10	0	10	10	0	10
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1462540751	20	121.081641	121.081641	121.081641	5.000000	39.650000	105.000000	24.000000	80.550000	179.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1462540808	20	117.067193	117.419991	118.478385	29.000000	625.600000	1719.000000	64.000000	930.800000	2505.000000	20	0	0	20	0	0	15
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1462540867	20	117.268218	117.268218	117.268218	51.000000	277.700000	822.000000	86.000000	386.050000	1080.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1462540922	20	116.726570	116.726570	116.726570	0.000000	99.200000	304.000000	25.000000	137.650000	379.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1462540972	20	109.462704	109.462704	109.462704	74.000000	426.100000	1058.000000	122.000000	621.400000	1485.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1462541027	20	111.815365	111.815365	111.815365	28.000000	222.300000	888.000000	43.000000	285.050000	1211.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1462541074	20	120.767024	120.866125	122.035742	159.000000	558.350000	1030.000000	277.000000	847.400000	1960.000000	20	0	0	20	0	0	18
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1462541131	20	126.120749	126.468633	126.656591	42.000000	639.800000	1912.000000	59.000000	884.600000	2782.000000	20	0	0	20	0	0	7
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1462541186	20	138.635726	139.011115	140.703682	129.000000	870.900000	1832.000000	218.000000	1199.700000	2776.000000	20	0	0	20	0	0	16
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1462541240	20	130.126405	130.126405	130.126405	11.000000	164.650000	723.000000	29.000000	231.100000	973.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1462541291	20	109.713877	109.723135	109.899029	69.000000	336.450000	1069.000000	97.000000	416.100000	1247.000000	0	19	1	0	19	1	19
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1462541338	20	123.697007	123.697007	123.697007	26.000000	237.450000	591.000000	46.000000	333.250000	981.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1462541391	20	100.035537	100.035537	100.035537	2.000000	122.650000	305.000000	14.000000	154.700000	349.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1462541436	20	106.537278	106.537278	106.537278	8.000000	47.200000	133.000000	19.000000	66.200000	167.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1462541484	20	110.389936	110.389936	110.389936	44.000000	508.650000	1654.000000	68.000000	656.950000	1966.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1462541536	20	132.389682	132.389682	132.389682	110.000000	703.200000	1485.000000	162.000000	885.100000	1805.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1462541586	20	126.024028	126.024028	126.024028	0.000000	10.250000	75.000000	4.000000	23.950000	104.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1462541635	20	126.720819	126.720819	126.720819	11.000000	85.400000	257.000000	26.000000	115.000000	325.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1462541683	20	85.051629	85.051629	85.051629	74.000000	346.200000	1089.000000	102.000000	422.600000	1343.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1462541728	20	114.787388	114.850513	114.967745	9.000000	478.150000	1413.000000	24.000000	635.450000	1836.000000	20	0	0	20	0	0	13
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1462541779	20	118.356940	118.406804	119.354217	34.000000	610.500000	1724.000000	55.000000	759.600000	2071.000000	0	19	1	0	19	1	19
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1462541827	20	95.921214	95.921214	95.921214	23.000000	352.150000	1762.000000	47.000000	450.300000	2075.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1462541876	20	97.644343	97.644343	97.644343	22.000000	123.600000	452.000000	43.000000	182.700000	559.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1462541925	20	101.384668	101.384668	101.384668	6.000000	141.850000	360.000000	25.000000	219.850000	588.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1462541981	20	94.133061	94.163475	94.741336	32.000000	566.550000	1712.000000	53.000000	715.800000	2036.000000	20	0	0	20	0	0	19
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1462542031	20	123.327056	123.327056	123.327056	19.000000	240.750000	1008.000000	30.000000	325.050000	1309.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1462542083	20	121.017760	121.017760	121.017760	18.000000	279.250000	968.000000	40.000000	372.350000	1296.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1462542133	20	108.434537	108.434537	108.434537	61.000000	186.300000	515.000000	89.000000	249.600000	675.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1462542182	20	110.358008	110.358008	110.358008	42.000000	696.250000	1900.000000	64.000000	916.000000	2447.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1462542231	20	121.399866	121.399866	121.399866	19.000000	131.300000	373.000000	44.000000	170.100000	466.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1462542276	20	121.800478	121.800478	121.800478	15.000000	71.000000	186.000000	32.000000	107.450000	261.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1462542327	20	101.544526	101.544526	101.544526	16.000000	49.300000	175.000000	30.000000	73.800000	221.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1462542375	20	897.264398	897.264398	897.264398	2.000000	57.150000	194.000000	24.000000	110.550000	307.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1462542435	20	886.487756	886.487756	886.487756	6.000000	87.000000	198.000000	27.000000	154.450000	328.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1462542494	20	892.144708	892.144708	892.144708	0.000000	23.700000	76.000000	2.000000	51.300000	123.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1462542547	20	891.532215	891.532215	891.532215	71.000000	342.500000	919.000000	126.000000	514.300000	1321.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1462542604	20	898.234984	898.234984	898.234984	0.000000	9.750000	80.000000	2.000000	31.900000	145.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1462542664	20	922.893717	922.893717	922.893717	45.000000	131.000000	239.000000	81.000000	205.350000	419.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1462542720	20	933.709381	933.709381	933.709381	0.000000	1.650000	19.000000	2.000000	13.900000	51.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1462542784	20	907.506724	907.506724	907.506724	12.000000	143.250000	365.000000	45.000000	239.400000	543.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1462542843	20	901.546017	901.546017	901.546017	0.000000	17.100000	41.000000	17.000000	48.500000	96.000000	0	20	0	20	0	0	20
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1462542903	20	899.485379	899.485379	899.485379	56.000000	185.900000	467.000000	103.000000	294.750000	692.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1462542961	20	892.924818	892.924818	892.924818	0.000000	75.000000	279.000000	17.000000	140.800000	430.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1462543021	20	905.603570	905.603570	905.603570	18.000000	90.000000	181.000000	55.000000	145.100000	278.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1462543076	20	927.990692	927.990692	927.990692	0.000000	17.550000	44.000000	6.000000	48.500000	88.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1462543136	20	920.688717	920.688717	920.688717	4.000000	34.200000	81.000000	29.000000	72.200000	133.000000	0	20	0	20	0	0	20
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1462543198	20	913.568048	913.568048	913.568048	6.000000	59.150000	173.000000	27.000000	106.200000	260.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1462543255	20	898.288866	898.288866	898.288866	0.000000	9.950000	35.000000	15.000000	34.000000	71.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1462543310	20	911.509189	911.509189	911.509189	16.000000	62.700000	149.000000	41.000000	108.800000	210.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1462543363	20	886.244944	886.244943	886.244944	22.000000	120.700000	295.000000	54.000000	200.000000	440.000000	20	0	0	20	0	0	20
