(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1462449306	20	121.081641	121.081641	121.081641	30.000000	78.550000	162.000000	38.000000	91.200000	174.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1462449344	20	117.067193	117.561110	118.478385	81.000000	662.950000	1639.000000	101.000000	687.400000	1672.000000	20	0	0	20	0	0	13
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1462449385	20	117.268218	117.268218	117.268218	18.000000	528.650000	1384.000000	34.000000	541.800000	1380.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1462449425	20	116.726570	116.726570	116.726570	32.000000	140.700000	289.000000	38.000000	142.200000	304.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1462449461	20	109.462704	109.463768	109.483980	70.000000	450.050000	1156.000000	83.000000	497.550000	1208.000000	20	0	0	20	0	0	19
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1462449504	20	111.815365	111.815365	111.815365	11.000000	354.300000	1458.000000	20.000000	316.500000	1259.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1462449538	20	120.767024	121.212551	122.035742	24.000000	809.750000	1723.000000	35.000000	752.350000	1603.000000	20	0	0	20	0	0	9
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1462449575	20	126.120749	126.469046	126.656591	44.000000	853.400000	1473.000000	48.000000	764.300000	1325.000000	20	0	0	20	0	0	7
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1462449610	20	138.635726	139.429015	140.789851	57.000000	1012.350000	1969.000000	61.000000	911.900000	1762.000000	20	0	0	20	0	0	12
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1462449646	20	130.126405	130.126405	130.126405	4.000000	174.850000	702.000000	13.000000	173.250000	671.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1462449683	20	109.713877	109.741650	109.899029	51.000000	434.150000	1443.000000	46.000000	371.450000	1180.000000	0	17	3	0	17	3	17
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1462449717	20	123.697007	123.701568	123.788224	74.000000	576.700000	1608.000000	68.000000	492.700000	1384.000000	20	0	0	20	0	0	19
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1462449750	20	100.035537	100.035537	100.035537	33.000000	281.050000	754.000000	38.000000	242.550000	626.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1462449783	20	106.537278	106.537278	106.537278	0.000000	49.300000	114.000000	7.000000	47.900000	98.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1462449816	20	110.389936	110.419342	110.978058	44.000000	341.600000	1208.000000	46.000000	297.100000	1006.000000	20	0	0	20	0	0	19
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1462449851	20	132.389682	132.823093	133.524461	111.000000	877.300000	1776.000000	105.000000	766.000000	1557.000000	20	0	0	20	0	0	11
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1462449886	20	126.024028	126.024028	126.024028	0.000000	42.950000	170.000000	1.000000	46.200000	153.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1462449922	20	126.720819	126.720819	126.720819	28.000000	191.000000	704.000000	38.000000	171.650000	620.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1462449956	20	85.051629	85.132394	86.666931	101.000000	569.850000	1603.000000	95.000000	517.150000	1400.000000	20	0	0	20	0	0	19
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1462449991	20	114.787388	114.879348	115.413630	20.000000	954.450000	1903.000000	28.000000	962.200000	2006.000000	20	0	0	20	0	0	13
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1462450030	20	118.356940	118.781419	120.108540	39.000000	577.200000	1993.000000	42.000000	502.200000	1731.000000	0	13	7	0	13	7	13
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1462450064	20	95.921214	95.921214	95.921214	14.000000	217.550000	642.000000	22.000000	196.950000	554.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1462450099	20	97.644343	97.644343	97.644343	44.000000	197.750000	547.000000	47.000000	187.400000	483.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1462450133	20	101.384668	101.384668	101.384668	30.000000	265.750000	931.000000	38.000000	256.000000	857.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1462450170	20	94.133061	94.490991	95.208918	2.000000	549.000000	1777.000000	10.000000	521.450000	1641.000000	20	0	0	20	0	0	9
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1462450207	20	123.327056	123.327056	123.327056	27.000000	680.650000	1995.000000	30.000000	630.600000	1851.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1462450243	20	121.017760	121.084264	121.712109	78.000000	570.900000	1720.000000	76.000000	490.050000	1386.000000	20	0	0	20	0	0	18
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1462450278	20	108.434537	108.434537	108.434537	49.000000	293.750000	765.000000	57.000000	276.200000	711.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1462450314	20	110.358008	110.381341	110.591335	142.000000	928.050000	1914.000000	144.000000	910.450000	1771.000000	20	0	0	20	0	0	18
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1462450350	20	121.399866	121.399866	121.399866	19.000000	298.500000	736.000000	28.000000	250.100000	592.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1462450382	20	121.800478	121.800478	121.800478	17.000000	130.700000	430.000000	27.000000	132.900000	407.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1462450418	20	101.544526	101.544526	101.544526	12.000000	194.250000	426.000000	17.000000	163.200000	343.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1462450449	20	897.264398	897.264398	897.264398	12.000000	61.950000	194.000000	31.000000	77.950000	210.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1462450485	20	886.487756	886.487756	886.487756	24.000000	142.900000	242.000000	42.000000	157.150000	257.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1462450522	20	892.144708	892.144708	892.144708	0.000000	31.300000	73.000000	7.000000	42.500000	85.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1462450558	20	891.532215	891.612233	893.132569	20.000000	758.850000	1855.000000	33.000000	731.150000	1725.000000	19	1	0	19	1	0	19
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1462450596	20	898.234984	898.234984	898.234984	0.000000	15.100000	89.000000	5.000000	32.050000	103.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1462450639	20	922.893717	922.893717	922.893717	42.000000	175.750000	405.000000	49.000000	174.300000	382.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1462450675	20	933.709381	933.709381	933.709381	0.000000	1.700000	11.000000	1.000000	10.100000	38.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1462450713	20	907.506724	907.506724	907.506724	49.000000	142.250000	458.000000	64.000000	152.650000	444.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1462450751	20	901.546017	901.546017	901.546017	1.000000	28.750000	63.000000	12.000000	39.300000	74.000000	0	20	0	20	0	0	20
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1462450786	20	899.485379	899.485379	899.485379	62.000000	263.950000	1047.000000	68.000000	264.100000	994.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1462450823	20	892.924818	892.924818	892.924818	11.000000	129.650000	542.000000	24.000000	137.150000	555.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1462450860	20	905.603570	905.603570	905.603570	50.000000	115.550000	232.000000	54.000000	119.500000	240.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1462450896	20	927.990692	927.990692	927.990692	2.000000	32.150000	78.000000	15.000000	46.100000	99.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1462450934	20	920.688717	920.688717	920.688717	0.000000	38.100000	100.000000	16.000000	49.550000	103.000000	0	20	0	20	0	0	20
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1462450970	20	913.568048	913.568048	913.568048	0.000000	62.900000	218.000000	6.000000	72.750000	213.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1462451006	20	898.288866	898.288866	898.288866	0.000000	18.950000	72.000000	9.000000	29.050000	74.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1462451040	20	911.509189	911.509189	911.509189	5.000000	53.600000	113.000000	21.000000	69.350000	125.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1462451077	20	886.244944	886.244944	886.244944	26.000000	142.250000	339.000000	51.000000	162.400000	351.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1462451118	20	899.234681	899.642223	903.486440	347.000000	1033.600000	1925.000000	367.000000	1054.850000	1863.000000	20	0	0	20	0	0	10
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1462451158	20	904.683605	904.683605	904.683605	0.000000	0.200000	4.000000	2.000000	5.300000	18.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1462451201	20	933.853091	934.721327	939.749600	130.000000	1140.000000	1976.000000	189.000000	1385.750000	2402.000000	20	0	0	20	0	0	16
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1462451249	20	888.118417	888.118417	888.118417	61.000000	334.000000	941.000000	67.000000	350.500000	903.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1462451289	20	914.921173	914.921173	914.921173	9.000000	128.450000	352.000000	35.000000	188.800000	484.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1462451340	20	923.958582	923.958582	923.958582	21.000000	50.300000	111.000000	35.000000	85.300000	167.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1462451387	20	927.403079	927.403079	927.403079	0.000000	1.200000	11.000000	1.000000	11.050000	29.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1462451434	20	1057.303374	1057.303374	1057.303374	15.000000	64.600000	126.000000	32.000000	80.300000	159.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1462451476	20	1071.694947	1071.694947	1071.694947	0.000000	43.200000	103.000000	23.000000	68.450000	131.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1462451520	20	1058.745220	1058.745220	1058.745220	0.000000	1.950000	19.000000	3.000000	16.000000	97.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1462451563	20	1067.870354	1067.870354	1067.870354	0.000000	26.350000	167.000000	2.000000	42.500000	194.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1462451607	20	1055.488212	1055.488212	1055.488212	3.000000	31.650000	83.000000	15.000000	40.150000	80.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1462451642	20	1069.238458	1069.238458	1069.238458	0.000000	26.150000	76.000000	18.000000	47.850000	107.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1462451688	20	1058.398887	1058.398887	1058.398887	5.000000	34.650000	96.000000	18.000000	58.150000	121.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1462451732	20	1057.626172	1057.626172	1057.626172	7.000000	383.300000	1675.000000	31.000000	452.200000	1917.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1462451778	20	1088.742817	1088.742817	1088.742817	0.000000	16.300000	64.000000	2.000000	34.650000	105.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1462451822	20	1060.667865	1060.667865	1060.667865	0.000000	17.950000	56.000000	6.000000	35.900000	85.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_11	50	7	1086.206000	1086.205488	1462451867	20	1086.205488	1086.205488	1086.205488	5.000000	23.400000	51.000000	14.000000	32.400000	54.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_12	50	7	1076.741000	1076.741166	1462451902	20	1071.416764	1071.416764	1071.416764	1.000000	51.000000	226.000000	13.000000	58.100000	210.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_13	50	7	1059.133000	1059.132858	1462451936	20	1054.522148	1054.522148	1054.522148	32.000000	117.000000	413.000000	43.000000	117.600000	382.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_14	50	7	1059.622000	1059.621604	1462451970	20	1059.621604	1059.621604	1059.621604	8.000000	54.150000	137.000000	23.000000	66.550000	140.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_15	50	7	1078.008000	1575.658400	1462452006	20	1078.007735	1078.007735	1078.007735	0.000000	4.250000	27.000000	1.000000	15.150000	42.000000	0	20	0	20	0	0	20
Ni_50_7-2_2_16	50	7	1059.259000	1059.258496	1462452041	20	1054.858042	1054.858042	1054.858042	1.000000	53.000000	125.000000	17.000000	62.250000	126.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_17	50	7	1067.715000	1067.715214	1462452076	20	1065.792089	1065.792089	1065.792089	8.000000	40.350000	134.000000	17.000000	48.250000	126.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_18	50	7	1033.086000	1033.085657	1462452110	20	1025.135355	1025.135355	1025.135355	48.000000	333.150000	1641.000000	55.000000	292.500000	1347.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_19	50	7	1068.808000	1068.808070	1462452143	20	1068.808070	1068.808070	1068.808070	0.000000	12.400000	27.000000	2.000000	22.950000	36.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_20	50	7	1047.436000	1047.436407	1462452180	20	1042.894169	1042.894169	1042.894169	67.000000	467.400000	1295.000000	79.000000	437.700000	1155.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_21	50	7	1084.884000	1084.883416	1462452216	20	1082.917515	1082.917515	1082.917515	1.000000	27.250000	50.000000	13.000000	39.400000	56.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_22	50	7	1050.887000	1050.886679	1462452250	20	1050.886679	1050.886679	1050.886679	3.000000	20.550000	54.000000	16.000000	33.600000	66.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_23	50	7	1100.907000	1100.907443	1462452286	20	1090.950011	1090.950011	1090.950011	2.000000	32.000000	174.000000	12.000000	41.050000	168.000000	20	0	0	20	0	0	20
Ni_50_7-2_2_24	50	7	1069.566000	1069.566463	1462452322	20	1069.566463	1069.566463	1069.566463	0.000000	23.600000	55.000000	13.000000	35.700000	65.000000	0	20	0	0	20	0	20
Ni_50_7-2_2_25	50	7	1032.719000	1503.606142	1462452356	20	1032.718895	1032.718895	1032.718895	0.000000	1.450000	17.000000	1.000000	7.600000	27.000000	0	20	0	20	0	0	20
Ni_50_10-1_1_1	50	10	59.129720	59.129718	1462452391	20	56.808599	56.827464	57.185898	141.000000	543.150000	1359.000000	153.000000	514.650000	1574.000000	20	0	0	20	0	0	19
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1462452427	20	64.653548	64.889000	65.193555	183.000000	815.350000	1922.000000	196.000000	815.950000	1832.000000	20	0	0	20	0	0	6
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1462452466	20	48.468415	48.468415	48.468415	25.000000	80.400000	208.000000	28.000000	74.700000	169.000000	0	20	0	0	20	0	20
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1462452502	20	62.974122	63.097480	63.326573	98.000000	829.100000	1855.000000	97.000000	938.900000	2114.000000	13	7	0	13	7	0	13
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1462452546	20	56.254902	56.351360	56.602965	108.000000	848.550000	1930.000000	100.000000	833.800000	2000.000000	20	0	0	20	0	0	14
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1462452587	20	58.032499	58.032499	58.032499	29.000000	165.250000	495.000000	42.000000	177.550000	495.000000	20	0	0	20	0	0	20
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1462452625	20	56.787432	56.787432	56.787432	4.000000	89.600000	226.000000	12.000000	89.450000	230.000000	20	0	0	20	0	0	20
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1462452662	20	52.144907	52.220634	52.857077	23.000000	694.950000	1964.000000	38.000000	683.650000	2209.000000	20	0	0	20	0	0	17
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1462452699	20	62.332132	62.375270	62.382882	0.000000	273.150000	1594.000000	8.000000	306.050000	1758.000000	3	17	0	3	17	0	3
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1462452743	20	65.927658	65.936343	66.101362	129.000000	393.250000	1410.000000	106.000000	340.000000	1435.000000	20	0	0	20	0	0	19
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1462452776	20	65.029245	65.156583	65.453706	44.000000	858.100000	1984.000000	45.000000	694.400000	1519.000000	20	0	0	20	0	0	14
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1462452809	20	61.460337	61.460337	61.460337	75.000000	618.000000	1986.000000	54.000000	458.700000	1468.000000	20	0	0	20	0	0	20
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1462452838	20	43.571536	43.571536	43.571536	35.000000	295.900000	1670.000000	34.000000	231.800000	1280.000000	0	20	0	0	20	0	20
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1462452868	20	57.618450	57.618450	57.618450	22.000000	419.650000	1052.000000	26.000000	340.800000	841.000000	20	0	0	20	0	0	20
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1462452900	20	59.160061	59.160061	59.160061	27.000000	125.500000	349.000000	29.000000	98.750000	256.000000	0	20	0	0	20	0	20
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1462452931	20	71.100041	71.295116	72.125723	1.000000	481.800000	1801.000000	10.000000	369.900000	1359.000000	20	0	0	20	0	0	15
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1462452961	20	53.614993	54.364997	54.686427	14.000000	436.050000	1877.000000	18.000000	325.400000	1256.000000	20	0	0	20	0	0	6
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1462452991	20	62.229131	62.229131	62.229131	2.000000	145.150000	394.000000	11.000000	117.600000	295.000000	20	0	0	20	0	0	20
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1462453016	20	52.606231	52.743078	53.290464	34.000000	440.100000	1121.000000	33.000000	328.900000	808.000000	20	0	0	20	0	0	16
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1462453046	20	62.323760	62.382740	62.527900	112.000000	813.400000	1685.000000	86.000000	686.650000	1377.000000	20	0	0	20	0	0	12
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1462453079	20	64.339282	64.911893	65.741333	148.000000	1040.900000	1929.000000	115.000000	783.150000	1405.000000	10	3	7	10	3	7	8
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1462453108	20	56.472270	56.472270	56.472270	67.000000	463.100000	1448.000000	97.000000	403.450000	1154.000000	20	0	0	20	0	0	20
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1462453144	20	52.302649	52.302649	52.302649	43.000000	466.850000	1130.000000	41.000000	381.450000	921.000000	0	20	0	0	20	0	20
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1462453176	20	54.021642	54.542682	55.063722	35.000000	519.600000	1930.000000	36.000000	406.100000	1451.000000	20	0	0	20	0	0	10
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1462453206	20	52.548678	52.561936	52.813835	30.000000	301.500000	880.000000	34.000000	225.600000	600.000000	20	0	0	20	0	0	19
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1462453236	20	63.018891	63.098491	64.610887	60.000000	569.700000	1514.000000	59.000000	413.650000	1056.000000	20	0	0	20	0	0	19
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1462453266	20	62.609749	64.102951	64.610356	85.000000	761.050000	1953.000000	75.000000	576.500000	1466.000000	0	4	16	0	4	16	4
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1462453295	20	57.722045	57.722045	57.722045	48.000000	89.500000	207.000000	40.000000	70.350000	160.000000	0	20	0	0	20	0	20
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1462453323	20	58.233432	58.392469	58.869579	70.000000	743.800000	1923.000000	65.000000	568.450000	1429.000000	20	0	0	20	0	0	15
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1462453354	20	70.595904	70.595904	70.595904	11.000000	55.950000	153.000000	14.000000	48.850000	117.000000	0	20	0	0	20	0	20
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1462453384	20	67.227132	67.269899	67.753144	42.000000	382.850000	881.000000	41.000000	281.550000	665.000000	0	18	2	0	18	2	18
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1462453413	20	50.497965	50.866908	52.515910	106.000000	713.000000	1971.000000	88.000000	553.000000	1476.000000	16	1	3	16	1	3	16
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1462453443	20	65.039497	65.039497	65.039497	0.000000	68.800000	361.000000	3.000000	61.000000	286.000000	20	0	0	20	0	0	20
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1462453471	20	64.272565	64.272565	64.272565	105.000000	506.350000	1626.000000	87.000000	374.450000	1181.000000	20	0	0	20	0	0	20
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1462453500	20	58.073392	58.263653	59.205255	150.000000	640.550000	1531.000000	112.000000	498.650000	1196.000000	20	0	0	20	0	0	11
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1462453529	20	48.724729	48.724729	48.724729	15.000000	101.100000	252.000000	19.000000	85.400000	202.000000	0	20	0	0	20	0	20
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1462453561	20	68.872979	69.016760	69.498723	173.000000	963.350000	1848.000000	159.000000	746.100000	1436.000000	20	0	0	20	0	0	13
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1462453591	20	65.442701	65.442701	65.442701	49.000000	454.550000	1172.000000	43.000000	330.300000	842.000000	20	0	0	20	0	0	20
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1462453620	20	66.015313	66.494117	67.306802	110.000000	964.250000	1930.000000	84.000000	699.850000	1362.000000	20	0	0	20	0	0	3
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1462453649	20	86.154786	86.913144	87.817287	66.000000	1030.000000	1948.000000	56.000000	741.400000	1439.000000	20	0	0	20	0	0	5
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1462453677	20	55.112951	55.112951	55.112951	25.000000	436.650000	1094.000000	28.000000	340.250000	813.000000	20	0	0	20	0	0	20
