Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317333
12	164.686800	56.720000	3	0	309713	1	1
13	172.833114	56.720000	3	0	307764	1	1
14	191.001133	56.720000	3	3	795	1	1
15	191.001133	56.720000	3	0	351	1	1
16	198.821348	56.720000	3	0	307699	1	1
17	172.833114	56.720000	3	0	306885	1	1
18	191.001133	56.720000	3	0	310478	1	1
19	198.821348	56.720000	3	4	1004	1	1
20	198.821348	56.720000	3	1	488	1	1
Ni_8_4-1_1_2	8	4	63.995330	63.995330	1493317807
1	206.190693	63.995330	2	0	292045	1	1
2	206.190693	63.995330	2	0	292012	1	1
3	206.190693	63.995330	2	0	291418	1	1
4	206.190693	63.995330	2	0	290639	1	1
5	206.190693	63.995330	2	0	179	1	1
6	206.190693	63.995330	2	0	284	1	1
7	206.190693	63.995330	2	0	303	1	1
8	206.190693	63.995330	2	0	215	1	1
9	206.190693	63.995330	2	0	292230	1	1
10	206.190693	63.995330	2	0	290944	1	1
11	206.190693	63.995330	2	0	292391	1	1
12	206.190693	63.995330	2	0	291355	1	1
13	206.190693	63.995330	2	0	329	1	1
14	206.190693	63.995330	2	0	290385	1	1
15	206.190693	63.995330	2	0	290320	1	1
16	206.190693	63.995330	2	0	294251	1	1
17	206.190693	63.995330	2	0	238	1	1
18	206.190693	63.995330	2	4	667	1	1
19	206.190693	63.995330	2	0	289719	1	1
20	206.190693	63.995330	2	0	270	1	1
Ni_8_4-1_1_3	8	4	78.628120	78.628123	1493317811
1	258.001879	78.628123	3	0	306550	1	1
2	258.001879	78.628123	3	0	475	1	1
3	258.001879	78.628123	3	0	306269	1	1
4	258.001879	78.628123	3	0	311531	1	1
5	258.001879	78.628123	3	0	309335	1	1
6	258.001879	78.628123	3	0	309068	1	1
7	258.001879	78.628123	3	0	306204	1	1
8	258.001879	78.628123	3	4	889	1	1
9	258.001879	78.628123	3	0	314327	1	1
10	258.001879	78.628123	3	0	314004	1	1
11	258.001879	78.628123	3	0	316070	1	1
12	258.001879	78.628123	3	0	313531	1	1
13	258.001879	78.628123	3	0	317605	1	1
14	258.001879	78.628123	3	0	247	1	1
15	258.001879	78.628123	3	0	317241	1	1
16	258.001879	78.628123	3	4	933	1	1
17	258.001879	78.628123	3	1	373	1	1
18	258.001879	78.628123	3	1	555	1	1
19	258.001879	78.628123	3	0	302	1	1
20	258.001879	78.628123	3	0	223	1	1
Ni_8_4-1_1_4	8	4	62.094410	62.094416	1493317814
1	194.977514	62.094416	2	6	929	1	1
2	194.394449	62.094416	2	0	287260	1	1
3	194.977514	62.094416	2	0	285816	1	1
4	194.394449	62.094416	2	1	356	1	1
5	194.394449	62.094416	2	0	185	1	1
6	194.977514	62.094416	2	0	283979	1	1
7	194.394449	62.094416	2	0	286850	1	1
8	194.977514	62.094416	2	0	286097	1	1
9	194.394449	62.094416	2	0	284571	1	1
10	194.394449	62.094416	2	5	869	1	1
11	194.977514	62.094416	2	0	287130	1	1
12	194.394449	62.094416	2	0	283445	1	1
13	194.394449	62.094416	2	0	277196	1	1
14	194.394449	62.094416	2	1	336	1	1
15	194.394449	62.094416	2	0	276260	1	1
16	194.394449	62.094416	2	0	277915	1	1
17	194.394449	62.094416	2	1	391	1	1
18	194.394449	62.094416	2	0	279518	1	1
19	194.394449	62.094416	2	0	278787	1	1
20	194.394449	62.094416	2	0	278727	1	1
Ni_8_4-1_1_5	8	4	41.681860	41.681862	1493317818
1	143.922914	41.681862	1	2	467	1	1
2	143.922914	41.681862	1	3	541	1	1
3	143.922914	41.681862	1	5	1240	1	1
4	143.922914	41.681862	1	5	1079	1	1
5	143.922914	41.681862	1	1	378	1	1
6	143.922914	41.681862	1	7	1278	1	1
7	143.922914	41.681862	1	3	764	1	1
8	143.922914	41.681862	1	0	314055	1	1
9	143.922914	41.681862	1	0	315228	1	1
10	143.922914	41.681862	1	6	1312	1	1
11	143.922914	41.681862	1	0	317522	1	1
12	143.922914	41.681862	1	13	2527	1	1
13	143.922914	41.681862	1	8	1692	1	1
14	143.922914	41.681862	1	9	1766	1	1
15	143.922914	41.681862	1	0	222	1	1
16	143.922914	41.681862	1	7	1465	1	1
17	143.922914	41.681862	1	1	385	1	1
18	143.922914	41.681862	1	0	317210	1	1
19	143.922914	41.681862	1	0	251	1	1
20	143.922914	41.681862	1	6	1388	1	1
Ni_8_4-1_1_6	8	4	36.712550	36.712547	1493317820
1	99.495433	36.712547	2	0	300385	1	1
2	99.495433	36.712547	2	0	297063	1	1
3	99.495433	36.712547	2	0	164	1	1
4	99.495433	36.712547	2	0	296547	1	1
5	99.495433	36.712547	2	0	300683	1	1
6	99.495433	36.712547	2	0	299367	1	1
7	99.495433	36.712547	2	0	299729	1	1
8	99.495433	36.712547	2	0	296980	1	1
9	99.495433	36.712547	2	0	299627	1	1
10	99.495433	36.712547	2	0	301689	1	1
11	99.495433	36.712547	2	0	295986	1	1
12	99.495433	36.712547	2	0	302379	1	1
13	99.495433	36.712547	2	0	304587	1	1
14	99.495433	36.712547	2	0	195	1	1
15	99.495433	36.712547	2	0	300422	1	1
16	99.495433	36.712547	2	0	295540	1	1
17	99.495433	36.712547	2	0	303539	1	1
18	99.495433	36.712547	2	0	297820	1	1
19	99.495433	36.712547	2	0	295215	1	1
20	99.495433	36.712547	2	0	301560	1	1
Ni_8_4-1_1_7	8	4	43.870000	43.870000	1493317825
1	100.260098	43.870000	3	0	291680	1	1
2	109.606084	43.870000	3	0	287378	1	1
3	100.260098	43.870000	3	0	288512	1	1
4	117.273001	43.870000	3	0	286325	1	1
5	118.482445	43.870000	3	0	286707	1	1
6	97.796761	43.870000	3	0	290219	1	1
7	117.273001	43.870000	3	0	284641	1	1
8	127.302589	43.870000	3	0	289438	1	1
9	114.575691	43.870000	3	0	291684	1	1
10	100.260098	43.870000	3	0	291069	1	1
11	117.273001	43.870000	3	0	289906	1	1
12	114.575691	43.870000	3	0	285697	1	1
13	100.260098	43.870000	3	0	290120	1	1
14	117.273001	43.870000	3	0	292050	1	1
15	117.273001	43.870000	3	0	292923	1	1
16	100.260098	43.870000	3	0	289911	1	1
17	100.260098	43.870000	3	0	288250	1	1
18	100.260098	43.870000	3	0	288881	1	1
19	117.273001	43.870000	3	0	289223	1	1
20	101.274063	43.870000	3	0	289963	1	1
Ni_8_4-1_1_8	8	4	45.489280	45.489280	1493317831
1	134.722616	45.489280	2	0	301860	1	1
2	134.722616	45.489280	2	0	413	1	1
3	134.722616	45.489280	2	1	340	1	1
4	134.722616	45.489280	2	0	303349	1	1
5	134.722616	45.489280	2	0	304475	1	1
6	134.722616	45.489280	2	0	300965	1	1
7	134.722616	45.489280	2	0	303250	1	1
8	134.722616	45.489280	2	0	304432	1	1
9	134.722616	45.489280	2	0	301281	1	1
10	134.722616	45.489280	2	0	304897	1	1
11	134.722616	45.489280	2	0	298690	1	1
12	134.722616	45.489280	2	0	302865	1	1
13	134.722616	45.489280	2	0	306161	1	1
14	134.722616	45.489280	2	0	304319	1	1
15	134.722616	45.489280	2	0	305420	1	1
16	134.722616	45.489280	2	0	299037	1	1
17	134.722616	45.489280	2	0	303235	1	1
18	134.722616	45.489280	2	0	298	1	1
19	134.722616	45.489280	2	0	301840	1	1
20	134.722616	45.489280	2	0	303677	1	1
Ni_8_4-1_1_9	8	4	59.809380	59.809375	1493317836
1	215.096905	59.809375	1	0	286989	1	1
2	215.096905	59.809375	1	2	496	1	1
3	215.096905	59.809375	1	1	476	1	1
4	215.096905	59.809375	1	10	1576	1	1
5	215.096905	59.809375	1	13	2186	1	1
6	215.096905	59.809375	1	16	2512	1	1
7	215.096905	59.809375	1	0	287619	1	1
8	215.096905	59.809375	1	1	427	1	1
9	215.096905	59.809375	1	14	2248	1	1
10	215.096905	59.809375	1	2	472	1	1
11	215.096905	59.809375	1	0	287896	1	1
12	215.096905	59.809375	1	0	283962	1	1
13	215.096905	59.809375	1	11	1984	1	1
14	215.096905	59.809375	1	3	858	1	1
15	215.096905	59.809375	1	0	289213	1	1
16	215.096905	59.809375	1	0	286306	1	1
17	215.096905	59.809375	1	0	279	1	1
18	215.096905	59.809375	1	15	2337	1	1
19	215.096905	59.809375	1	0	289874	1	1
20	215.096905	59.809375	1	1	375	1	1
Ni_8_4-1_1_10	8	4	66.090130	66.090136	1493317838
1	244.121313	66.090136	2	7	1297	1	1
2	244.121313	66.090136	2	3	632	1	1
3	244.121313	66.090136	2	3	749	1	1
4	244.121313	66.090136	2	0	280601	1	1
5	244.121313	66.090136	2	2	606	1	1
6	244.121313	66.090136	2	11	1841	1	1
7	244.121313	66.090136	2	4	1042	1	1
8	244.121313	66.090136	2	0	276693	1	1
9	244.121313	66.090136	2	1	402	1	1
10	244.121313	66.090136	2	2	610	1	1
11	244.121313	66.090136	2	5	833	1	1
12	244.121313	66.090136	2	0	238	1	1
13	244.121313	66.090136	2	7	1123	1	1
14	244.121313	66.090136	2	0	276884	1	1
15	244.121313	66.090136	2	7	1270	1	1
16	244.121313	66.090136	2	21	3548	1	1
17	244.121313	66.090136	2	1	386	1	1
18	244.121313	66.090136	2	2	594	1	1
19	244.121313	66.090136	2	1	449	1	1
20	244.121313	66.090136	2	0	212	1	1
Ni_8_4-1_1_11	8	4	65.390000	65.390000	1493317839
1	215.275726	65.390000	1	0	303374	1	1
2	231.697455	65.390000	1	0	305037	1	1
3	231.697455	65.390000	1	0	304632	1	1
4	223.011688	65.390000	1	0	308631	1	1
5	215.275726	65.390000	1	0	307134	1	1
6	231.697455	65.390000	1	0	302900	1	1
7	215.275726	65.390000	1	0	304900	1	1
8	223.345084	65.390000	1	0	303962	1	1
9	230.323373	65.390000	1	0	305863	1	1
10	223.011688	65.390000	1	0	301861	1	1
11	230.323373	65.390000	1	0	303256	1	1
12	223.011688	65.390000	1	0	302686	1	1
13	223.011688	65.390000	1	0	306479	1	1
14	223.011688	65.390000	1	0	306059	1	1
15	223.345084	65.390000	1	0	303484	1	1
16	231.697455	65.390000	1	0	304598	1	1
17	230.323373	65.390000	1	0	301666	1	1
18	215.275726	65.390000	1	0	305647	1	1
19	231.697455	65.390000	1	0	305383	1	1
20	223.345084	65.390000	1	0	304367	1	1
Ni_8_4-1_1_12	8	4	56.071130	56.071124	1493317845
1	209.233619	56.071124	1	0	307539	1	1
2	195.915872	56.071124	1	0	303966	1	1
3	195.915872	56.071124	1	0	304306	1	1
4	195.915872	56.071124	1	0	304333	1	1
5	195.915872	56.071124	1	0	307512	1	1
6	195.915872	56.071124	1	0	299258	1	1
7	195.915872	56.071124	1	0	302310	1	1
8	195.915872	56.071124	1	0	301860	1	1
9	195.915872	56.071124	1	0	300763	1	1
10	195.915872	56.071124	1	0	303032	1	1
11	195.915872	56.071124	1	0	217	1	1
12	195.915872	56.071124	1	0	320	1	1
13	195.915872	56.071124	1	0	303878	1	1
14	195.915872	56.071124	1	4	910	1	1
15	195.915872	56.071124	1	0	300664	1	1
16	209.233619	56.071124	1	0	306401	1	1
17	195.915872	56.071124	1	0	317	1	1
18	195.915872	56.071124	1	0	222	1	1
19	195.915872	56.071124	1	0	387	1	1
20	195.915872	56.071124	1	0	304206	1	1
Ni_8_4-1_1_13	8	4	47.400000	47.400000	1493317849
1	128.211701	47.400000	3	0	322043	1	1
2	128.211701	47.400000	3	0	322277	1	1
3	128.211701	47.400000	3	0	319264	1	1
4	117.183690	47.400000	3	0	318432	1	1
5	128.211701	47.400000	3	0	323837	1	1
6	128.211701	47.400000	3	0	320897	1	1
7	128.211701	47.400000	3	0	323507	1	1
8	117.183690	47.400000	3	0	319141	1	1
9	117.183690	47.400000	3	0	318666	1	1
10	117.183690	47.400000	3	0	321635	1	1
11	117.183690	47.400000	3	0	322573	1	1
12	117.183690	47.400000	3	0	321462	1	1
13	128.211701	47.400000	3	0	322167	1	1
14	128.211701	47.400000	3	0	322162	1	1
15	128.211701	47.400000	3	0	321961	1	1
16	117.183690	47.400000	3	0	322829	1	1
17	128.211701	47.400000	3	0	323986	1	1
18	117.183690	47.400000	3	0	321405	1	1
19	117.183690	47.400000	3	0	319256	1	1
20	117.183690	47.400000	3	0	320868	1	1
Ni_8_4-1_1_14	8	4	60.964320	60.964320	1493317856
1	214.741482	60.964320	4	15	2400	1	1
2	214.741482	60.964320	4	4	722	1	1
3	217.457289	60.964320	4	8	1509	1	1
4	214.741482	60.964320	4	8	1328	1	1
5	214.741482	60.964320	4	4	704	1	1
6	214.741482	60.964320	4	4	836	1	1
7	217.457289	60.964320	4	4	702	1	1
8	214.741482	60.964320	4	0	340	1	1
9	214.741482	60.964320	4	0	201	1	1
10	214.741482	60.964320	4	14	2168	1	1
11	214.741482	60.964320	4	0	284811	1	1
12	214.741482	60.964320	4	0	226	1	1
13	217.457289	60.964320	4	0	246	1	1
14	217.457289	60.964320	4	8	1264	1	1
15	214.741482	60.964320	4	14	2084	1	1
16	214.741482	60.964320	4	2	495	1	1
17	217.457289	60.964320	4	19	2687	1	1
18	214.741482	60.964320	4	0	286967	1	1
19	214.741482	60.964320	4	1	405	1	1
20	214.741482	60.964320	4	0	281251	1	1
Ni_8_4-1_1_15	8	4	53.298500	53.298498	1493317857
1	143.089795	53.298498	4	0	295560	1	1
2	143.298478	53.298498	4	0	297116	1	1
3	143.298478	53.298498	4	0	295460	1	1
4	143.089795	53.298498	4	0	294101	1	1
5	143.089795	53.298498	4	0	295923	1	1
6	143.298478	53.298498	4	0	295694	1	1
7	143.089795	53.298498	4	0	297954	1	1
8	143.089795	53.298498	4	0	297499	1	1
9	143.298478	53.298498	4	0	297291	1	1
10	143.298478	53.298498	4	0	295526	1	1
11	143.089795	53.298498	4	0	297234	1	1
12	143.298478	53.298498	4	0	298887	1	1
13	143.089795	53.298498	4	0	295577	1	1
14	143.089795	53.298498	4	0	293357	1	1
15	143.089795	53.298498	4	0	299120	1	1
16	143.298478	53.298498	4	0	295126	1	1
17	143.089795	53.298498	4	0	294932	1	1
18	143.089795	53.298498	4	0	296119	1	1
19	143.089795	53.298498	4	0	296913	1	1
20	143.298478	53.298498	4	0	298271	1	1
Ni_8_4-1_1_16	8	4	54.882510	54.882514	1493317862
1	202.246599	54.882514	1	1	371	1	1
2	202.246599	54.882514	1	0	331532	1	1
3	202.246599	54.882514	1	0	514	1	1
4	202.246599	54.882514	1	3	662	1	1
5	202.246599	54.882514	1	0	358	1	1
6	202.246599	54.882514	1	4	971	1	1
7	202.246599	54.882514	1	3	874	1	1
8	202.246599	54.882514	1	2	807	1	1
9	202.246599	54.882514	1	0	300	1	1
10	202.246599	54.882514	1	0	326897	1	1
11	202.246599	54.882514	1	0	329193	1	1
12	202.246599	54.882514	1	2	876	1	1
13	202.246599	54.882514	1	0	261	1	1
14	202.246599	54.882514	1	0	328293	1	1
15	202.246599	54.882514	1	0	330876	1	1
16	202.246599	54.882514	1	0	326200	1	1
17	202.246599	54.882514	1	0	335	1	1
18	202.246599	54.882514	1	2	560	1	1
19	202.246599	54.882514	1	0	331751	1	1
20	202.246599	54.882514	1	0	333710	1	1
Ni_8_4-1_1_17	8	4	36.400000	36.400000	1493317865
1	117.224275	36.400000	2	0	305016	1	1
2	113.624737	36.400000	2	0	308766	1	1
3	113.624737	36.400000	2	0	304967	1	1
4	113.624737	36.400000	2	0	309650	1	1
5	113.624737	36.400000	2	0	307097	1	1
6	113.624737	36.400000	2	0	307134	1	1
7	119.054959	36.400000	2	0	309202	1	1
8	113.624737	36.400000	2	0	309298	1	1
9	101.723461	36.400000	2	0	306796	1	1
10	113.624737	36.400000	2	0	306994	1	1
11	113.624737	36.400000	2	0	306511	1	1
12	117.224275	36.400000	2	0	304622	1	1
13	113.624737	36.400000	2	0	307038	1	1
14	113.624737	36.400000	2	0	306995	1	1
15	113.624737	36.400000	2	0	307164	1	1
16	101.723461	36.400000	2	0	307181	1	1
17	113.624737	36.400000	2	0	303593	1	1
18	113.624737	36.400000	2	0	308913	1	1
19	119.054959	36.400000	2	0	307018	1	1
20	117.224275	36.400000	2	0	305760	1	1
Ni_8_4-1_1_18	8	4	66.725880	66.725885	1493317871
1	250.366377	66.725885	2	11	1758	1	1
2	250.366377	66.725885	2	10	1729	1	1
3	250.366377	66.725885	2	0	328	1	1
4	250.366377	66.725885	2	7	1572	1	1
5	250.366377	66.725885	2	2	556	1	1
6	250.366377	66.725885	2	0	293900	1	1
7	250.366377	66.725885	2	4	625	1	1
8	250.366377	66.725885	2	0	292964	1	1
9	250.366377	66.725885	2	7	1322	1	1
10	250.366377	66.725885	2	3	790	1	1
11	250.366377	66.725885	2	4	894	1	1
12	250.366377	66.725885	2	2	553	1	1
13	250.366377	66.725885	2	0	193	1	1
14	250.366377	66.725885	2	5	962	1	1
15	250.366377	66.725885	2	5	962	1	1
16	250.366377	66.725885	2	5	754	1	1
17	250.366377	66.725885	2	1	470	1	1
18	250.366377	66.725885	2	3	806	1	1
19	250.366377	66.725885	2	2	576	1	1
20	250.366377	66.725885	2	1	505	1	1
Ni_8_4-1_1_19	8	4	88.345860	88.345855	1493317872
1	307.246070	88.345855	2	0	237	1	1
2	307.246070	88.345855	2	1	447	1	1
3	308.779086	88.345855	2	9	1573	1	1
4	307.246070	88.345855	2	9	1740	1	1
5	307.246070	88.345855	2	2	674	1	1
6	308.779086	88.345855	2	6	918	1	1
7	308.779086	88.345855	2	3	599	1	1
8	308.779086	88.345855	2	2	410	1	1
9	307.246070	88.345855	2	6	975	1	1
10	307.246070	88.345855	2	7	1159	1	1
11	307.246070	88.345855	2	0	265	1	1
12	307.246070	88.345855	2	1	331	1	1
13	307.246070	88.345855	2	12	1641	1	1
14	307.246070	88.345855	2	0	313	1	1
15	308.779086	88.345855	2	2	507	1	1
16	308.779086	88.345855	2	5	840	1	1
17	308.779086	88.345855	2	0	315	1	1
18	308.779086	88.345855	2	8	1389	1	1
19	308.779086	88.345855	2	1	342	1	1
20	308.779086	88.345855	2	1	363	1	1
Ni_8_4-1_1_20	8	4	81.890000	81.890000	1493317872
1	245.494032	81.890000	1	0	279287	1	1
2	228.823757	81.890000	1	0	279883	1	1
3	259.139346	81.890000	1	0	281062	1	1
4	228.823757	81.890000	1	0	280231	1	1
5	262.404297	81.890000	1	0	280009	1	1
6	259.139346	81.890000	1	0	283762	1	1
7	259.139346	81.890000	1	0	286	1	1
8	228.823757	81.890000	1	0	285175	1	1
9	259.139346	81.890000	1	0	284757	1	1
10	287.262467	81.890000	1	0	281791	1	1
11	262.404297	81.890000	1	0	391	1	1
12	299.400029	81.890000	1	0	286304	1	1
13	287.262467	81.890000	1	0	280892	1	1
14	254.376643	81.890000	1	0	283106	1	1
15	303.984259	81.890000	1	0	249	1	1
16	228.823757	81.890000	1	0	281845	1	1
17	262.404297	81.890000	1	1	385	1	1
18	228.823757	81.890000	1	0	282949	1	1
19	245.494032	81.890000	1	0	283073	1	1
20	228.823757	81.890000	1	0	284263	1	1
Ni_8_4-1_1_21	8	4	33.494050	33.494054	1493317876
1	87.202939	33.494054	2	0	334893	1	1
2	87.202939	33.494054	2	0	331199	1	1
3	87.202939	33.494054	2	0	336916	1	1
4	87.202939	33.494054	2	0	335462	1	1
5	87.202939	33.494054	2	0	334082	1	1
6	87.202939	33.494054	2	0	335025	1	1
7	87.202939	33.494054	2	0	332944	1	1
8	87.202939	33.494054	2	0	334857	1	1
9	87.202939	33.494054	2	0	339886	1	1
10	87.202939	33.494054	2	0	347497	1	1
11	87.202939	33.494054	2	0	345853	1	1
12	87.202939	33.494054	2	0	343815	1	1
13	87.202939	33.494054	2	0	349110	1	1
14	87.202939	33.494054	2	0	346540	1	1
15	87.202939	33.494054	2	0	345244	1	1
16	87.202939	33.494054	2	0	348713	1	1
17	87.202939	33.494054	2	0	344975	1	1
18	87.202939	33.494054	2	0	342718	1	1
19	87.202939	33.494054	2	0	342170	1	1
20	87.202939	33.494054	2	0	351074	1	1
Ni_8_4-1_1_22	8	4	71.180000	71.180000	1493317883
1	227.197319	71.180000	4	1	345	1	1
2	267.085118	71.180000	4	0	233	1	1
3	227.197319	71.180000	4	0	316097	1	1
4	227.197319	71.180000	4	1	482	1	1
5	227.197319	71.180000	4	1	449	1	1
6	227.197319	71.180000	4	3	574	1	1
7	227.197319	71.180000	4	0	319661	1	1
8	227.197319	71.180000	4	0	319791	1	1
9	227.197319	71.180000	4	0	318706	1	1
10	227.197319	71.180000	4	0	203	1	1
11	267.085118	71.180000	4	3	756	1	1
12	227.197319	71.180000	4	0	317129	1	1
13	227.197319	71.180000	4	3	663	1	1
14	267.085118	71.180000	4	1	380	1	1
15	227.571871	71.180000	4	0	320925	1	1
16	227.197319	71.180000	4	0	228	1	1
17	227.197319	71.180000	4	0	318403	1	1
18	267.085118	71.180000	4	4	988	1	1
19	227.197319	71.180000	4	0	352	1	1
20	227.197319	71.180000	4	0	320078	1	1
Ni_8_4-1_1_23	8	4	68.741930	68.741925	1493317886
1	245.165470	68.741925	4	2	510	1	1
2	245.165470	68.741925	4	28	4356	1	1
3	245.165470	68.741925	4	19	2951	1	1
4	245.165470	68.741925	4	16	2608	1	1
5	245.165470	68.741925	4	24	3507	1	1
6	245.165470	68.741925	4	9	1704	1	1
7	245.165470	68.741925	4	34	5192	1	1
8	245.165470	68.741925	4	3	582	1	1
9	245.165470	68.741925	4	24	4140	1	1
10	245.165470	68.741925	4	1	313	1	1
11	245.165470	68.741925	4	27	4273	1	1
12	245.165470	68.741925	4	5	1118	1	1
13	245.165470	68.741925	4	31	4512	1	1
14	245.165470	68.741925	4	24	3750	1	1
15	245.165470	68.741925	4	28	3964	1	1
16	245.165470	68.741925	4	12	1948	1	1
17	245.165470	68.741925	4	49	6590	1	1
18	245.165470	68.741925	4	90	13486	1	1
19	245.165470	68.741925	4	14	2194	1	1
20	245.165470	68.741925	4	12	2035	1	1
Ni_8_4-1_1_24	8	4	53.177510	53.177513	1493317886
1	186.582153	53.177513	4	0	333475	1	1
2	186.582153	53.177513	4	1	360	1	1
3	186.582153	53.177513	4	0	228	1	1
4	186.582153	53.177513	4	1	399	1	1
5	186.582153	53.177513	4	0	252	1	1
6	186.582153	53.177513	4	0	335017	1	1
7	186.582153	53.177513	4	0	398	1	1
8	186.582153	53.177513	4	4	884	1	1
9	186.582153	53.177513	4	0	348	1	1
10	186.582153	53.177513	4	0	329394	1	1
11	186.582153	53.177513	4	2	509	1	1
12	186.582153	53.177513	4	0	374	1	1
13	186.582153	53.177513	4	0	206	1	1
14	186.582153	53.177513	4	0	335025	1	1
15	186.582153	53.177513	4	0	330418	1	1
16	186.582153	53.177513	4	2	517	1	1
17	186.582153	53.177513	4	1	372	1	1
18	186.582153	53.177513	4	2	684	1	1
19	186.582153	53.177513	4	0	298	1	1
20	186.582153	53.177513	4	0	219	1	1
Ni_8_4-1_1_25	8	4	70.171760	70.171762	1493317887
1	253.661649	70.171762	2	0	298010	1	1
2	253.661649	70.171762	2	2	644	1	1
3	253.661649	70.171762	2	1	466	1	1
4	253.661649	70.171762	2	8	1331	1	1
5	253.661649	70.171762	2	3	884	1	1
6	253.661649	70.171762	2	14	2347	1	1
7	253.661649	70.171762	2	0	249	1	1
8	253.661649	70.171762	2	1	465	1	1
9	253.661649	70.171762	2	0	297994	1	1
10	253.661649	70.171762	2	4	1061	1	1
11	253.661649	70.171762	2	3	647	1	1
12	253.661649	70.171762	2	3	757	1	1
13	253.661649	70.171762	2	7	1390	1	1
14	253.661649	70.171762	2	0	302	1	1
15	253.661649	70.171762	2	0	180	1	1
16	253.661649	70.171762	2	6	1081	1	1
17	253.661649	70.171762	2	0	298608	1	1
18	253.661649	70.171762	2	0	298828	1	1
19	253.661649	70.171762	2	0	304461	1	1
20	253.661649	70.171762	2	0	298999	1	1
Ni_8_4-1_2_1	8	4	51.790000	51.790000	1493317889
1	125.028767	51.790000	2	0	296139	1	1
2	128.280054	51.790000	2	0	293069	1	1
3	128.280054	51.790000	2	0	296826	1	1
4	128.280054	51.790000	2	0	297960	1	1
5	135.137513	51.790000	2	0	297449	1	1
6	128.280054	51.790000	2	0	296283	1	1
7	125.028767	51.790000	2	0	299670	1	1
8	125.028767	51.790000	2	0	295791	1	1
9	128.280054	51.790000	2	0	295649	1	1
10	125.028767	51.790000	2	0	292680	1	1
11	125.028767	51.790000	2	0	294709	1	1
12	135.137513	51.790000	2	0	307091	1	1
13	125.028767	51.790000	2	0	305093	1	1
14	135.137513	51.790000	2	0	301469	1	1
15	128.280054	51.790000	2	0	301288	1	1
16	128.280054	51.790000	2	0	303998	1	1
17	125.028767	51.790000	2	0	303436	1	1
18	135.137513	51.790000	2	0	304552	1	1
19	125.028767	51.790000	2	0	305270	1	1
20	125.028767	51.790000	2	0	305934	1	1
Ni_8_4-1_2_2	8	4	54.927630	54.927632	1493317895
1	174.526124	54.927632	4	16	2408	1	1
2	174.526124	54.927632	4	0	311256	1	1
3	174.526124	54.927632	4	0	314	1	1
4	174.526124	54.927632	4	0	302676	1	1
5	174.526124	54.927632	4	0	302602	1	1
6	174.526124	54.927632	4	18	2873	1	1
7	174.526124	54.927632	4	0	306472	1	1
8	174.526124	54.927632	4	0	305863	1	1
9	174.526124	54.927632	4	0	306628	1	1
10	174.526124	54.927632	4	0	309364	1	1
11	174.526124	54.927632	4	0	314027	1	1
12	174.526124	54.927632	4	0	321890	1	1
13	174.526124	54.927632	4	0	233	1	1
14	174.526124	54.927632	4	0	307358	1	1
15	174.526124	54.927632	4	0	309695	1	1
16	174.526124	54.927632	4	0	306593	1	1
17	174.526124	54.927632	4	0	305686	1	1
18	174.526124	54.927632	4	0	303710	1	1
19	174.526124	54.927632	4	1	475	1	1
20	174.526124	54.927632	4	0	308075	1	1
Ni_8_4-1_2_3	8	4	87.010000	87.010000	1493317900
1	220.358817	87.010000	3	0	281937	1	1
2	278.596101	87.010000	3	1	365	1	1
3	207.005012	87.010000	3	0	279406	1	1
4	222.714354	87.010000	3	0	275838	1	1
5	207.005012	87.010000	3	0	279001	1	1
6	266.033123	87.010000	3	1	427	1	1
7	207.005012	87.010000	3	0	277659	1	1
8	268.356660	87.010000	3	0	277969	1	1
9	207.005012	87.010000	3	0	279279	1	1
10	207.005012	87.010000	3	0	282354	1	1
11	207.005012	87.010000	3	0	277643	1	1
12	215.670612	87.010000	3	2	558	1	1
13	230.079548	87.010000	3	0	346	1	1
14	284.900073	87.010000	3	0	296	1	1
15	242.991474	87.010000	3	5	723	1	1
16	207.005012	87.010000	3	0	278521	1	1
17	207.005012	87.010000	3	0	282430	1	1
18	219.121504	87.010000	3	0	253	1	1
19	207.005012	87.010000	3	0	277406	1	1
20	222.714354	87.010000	3	3	629	1	1
Ni_8_4-1_2_4	8	4	50.278850	50.278850	1493317903
1	165.315241	50.278850	2	0	368020	1	1
2	165.315241	50.278850	2	0	365160	1	1
3	165.315241	50.278850	2	0	369123	1	1
4	165.315241	50.278850	2	0	367882	1	1
5	165.315241	50.278850	2	0	368814	1	1
6	165.315241	50.278850	2	0	368401	1	1
7	165.315241	50.278850	2	0	368472	1	1
8	165.315241	50.278850	2	0	369520	1	1
9	165.315241	50.278850	2	0	365425	1	1
10	165.315241	50.278850	2	0	368561	1	1
11	165.315241	50.278850	2	0	365459	1	1
12	165.315241	50.278850	2	0	369708	1	1
13	165.315241	50.278850	2	0	368381	1	1
14	165.315241	50.278850	2	0	364902	1	1
15	165.315241	50.278850	2	0	372193	1	1
16	165.315241	50.278850	2	0	370995	1	1
17	165.315241	50.278850	2	0	370303	1	1
18	165.315241	50.278850	2	0	366229	1	1
19	165.315241	50.278850	2	0	368290	1	1
20	165.315241	50.278850	2	0	368892	1	1
Ni_8_4-1_2_5	8	4	56.668700	56.668704	1493317911
1	186.451544	56.668704	4	0	359185	1	1
2	186.451544	56.668704	4	0	360982	1	1
3	186.451544	56.668704	4	0	358256	1	1
