(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_4-1_2_11	50	4	327.711500	327.711487	1462485284	20	327.711487	327.711487	327.711487	3.000000	34.700000	81.000000	20.000000	63.950000	123.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1462485336	20	373.471666	373.508633	374.210996	24.000000	660.300000	1607.000000	53.000000	974.950000	2344.000000	20	0	0	20	0	0	19
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1462485394	20	309.172583	309.172583	309.172583	40.000000	272.400000	802.000000	66.000000	362.850000	1008.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1462485447	20	337.039472	337.039472	337.039472	8.000000	130.250000	675.000000	23.000000	198.850000	979.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_15	50	4	337.909100	915.433409	1462485505	20	337.909098	337.909098	337.909098	0.000000	27.600000	105.000000	14.000000	58.400000	171.000000	0	20	0	20	0	0	20
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1462485561	20	306.806628	306.806628	306.806628	4.000000	78.200000	235.000000	19.000000	128.850000	358.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1462485618	20	346.408505	346.408505	346.408505	5.000000	157.350000	706.000000	27.000000	263.950000	1077.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1462485680	20	306.755439	306.755439	306.755439	12.000000	172.400000	626.000000	35.000000	280.100000	935.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1462485739	20	293.762194	293.762194	293.762194	11.000000	65.800000	235.000000	29.000000	104.500000	342.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_20	50	4	468.927900	468.927900	1462485793	20	467.982855	467.982855	467.982855	0.000000	220.900000	755.000000	7.000000	332.750000	1088.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_21	50	4	340.855400	340.855453	1462485850	20	340.804298	340.811971	340.855453	36.000000	820.700000	1864.000000	81.000000	1274.550000	2881.000000	17	3	0	17	3	0	17
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1462485912	20	328.649152	328.649152	328.649152	5.000000	101.550000	392.000000	22.000000	153.800000	538.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1462485966	20	291.962152	291.962152	291.962152	5.000000	41.900000	118.000000	19.000000	70.200000	169.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1462486023	20	385.855244	385.855244	385.855244	0.000000	48.500000	194.000000	13.000000	83.850000	293.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1462486081	20	349.743203	349.743203	349.743203	14.000000	257.100000	1184.000000	37.000000	404.450000	1796.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1462486140	20	1690.668256	1690.668256	1690.668256	0.000000	158.050000	620.000000	13.000000	313.300000	1110.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1462486213	20	1727.747643	1727.747643	1727.747643	12.000000	94.500000	248.000000	47.000000	200.850000	469.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1462486285	20	1771.113499	1771.295365	1774.750814	69.000000	450.600000	1106.000000	152.000000	826.650000	1943.000000	19	0	1	19	0	1	19
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1462486354	20	1775.898675	1777.520609	1778.506527	30.000000	637.500000	1867.000000	68.000000	1043.200000	2947.000000	0	7	13	0	7	13	7
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1462486418	20	1727.388367	1727.388367	1727.388367	0.000000	139.900000	293.000000	29.000000	288.750000	546.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1462486487	20	1746.842078	1747.357507	1748.804377	13.000000	509.450000	1956.000000	51.000000	983.150000	3744.000000	0	11	9	0	11	9	11
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1462486562	20	1704.642366	1704.642366	1704.642366	0.000000	20.700000	60.000000	25.000000	62.950000	135.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1462486630	20	1755.684805	1755.684805	1755.684805	22.000000	151.750000	420.000000	71.000000	311.600000	785.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_9	50	4	1760.734000	1760.733841	1462486701	20	1760.733841	1760.940957	1762.114616	0.000000	424.050000	1317.000000	2.000000	768.050000	2395.000000	0	17	3	0	17	3	17
Ni_50_4-2_1_10	50	4	1679.050000	1679.049789	1462486772	20	1679.049789	1679.049789	1679.049789	0.000000	173.450000	924.000000	17.000000	347.700000	1748.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1462486845	20	1746.666264	1746.666264	1746.666264	5.000000	296.550000	543.000000	41.000000	592.400000	1063.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1462486920	20	1780.761564	1780.761564	1780.761564	16.000000	220.050000	796.000000	56.000000	432.000000	1425.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1462486993	20	1723.227902	1723.227902	1723.227902	0.000000	18.600000	45.000000	9.000000	58.850000	121.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1462487062	20	1739.252847	1739.252847	1739.252847	38.000000	177.900000	448.000000	95.000000	330.550000	770.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1462487130	20	1726.132967	1726.132967	1726.132967	51.000000	125.100000	289.000000	121.000000	256.550000	531.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1462487201	20	1752.792632	1752.792632	1752.792632	0.000000	32.250000	111.000000	2.000000	78.400000	236.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1462487272	20	1769.683822	1769.683822	1769.683822	20.000000	101.800000	403.000000	63.000000	220.350000	911.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1462487346	20	1769.714056	1769.714056	1769.714056	2.000000	55.650000	215.000000	30.000000	122.200000	392.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1462487414	20	1701.151865	1701.151865	1701.151865	0.000000	51.650000	130.000000	5.000000	127.900000	312.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1462487486	20	1738.729943	1738.957370	1741.422415	43.000000	940.200000	1932.000000	104.000000	1680.000000	3463.000000	20	0	0	20	0	0	18
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1462487557	20	1683.212531	1683.686833	1684.793537	3.000000	711.500000	1969.000000	35.000000	1456.750000	4006.000000	0	14	6	0	14	6	14
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1462487638	20	1735.520433	1735.520433	1735.520433	0.000000	109.700000	471.000000	4.000000	235.050000	928.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_23	50	4	1664.664000	1664.664232	1462487712	20	1664.664232	1664.664232	1664.664232	0.000000	130.900000	479.000000	2.000000	262.050000	869.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1462487784	20	1735.361196	1735.361196	1735.361196	0.000000	356.350000	1540.000000	29.000000	658.150000	2760.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_25	50	4	1691.782000	1691.781995	1462487858	20	1691.781995	1691.789260	1691.927293	161.000000	523.850000	1697.000000	287.000000	921.950000	2821.000000	0	19	1	0	19	1	19
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1462487928	20	2259.137956	2259.137956	2259.137956	0.000000	96.100000	202.000000	27.000000	202.800000	402.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_2	50	4	2306.867000	2306.867456	1462487995	20	2306.867456	2306.867456	2306.867456	17.000000	74.200000	270.000000	57.000000	158.300000	531.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_3	50	4	2244.073000	3071.890850	1462488064	20	2244.072396	2244.072396	2244.072396	0.000000	151.750000	571.000000	16.000000	301.000000	999.000000	0	20	0	20	0	0	20
Ni_50_4-2_2_4	50	4	2283.803000	2283.803488	1462488137	20	2282.313886	2282.372545	2283.487074	36.000000	406.200000	1575.000000	86.000000	709.000000	2637.000000	20	0	0	20	0	0	19
Ni_50_4-2_2_5	50	4	2322.304000	2322.304324	1462488204	20	2317.127189	2317.127189	2317.127189	75.000000	373.850000	765.000000	154.000000	671.500000	1304.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_6	50	4	2262.177000	2262.176765	1462488270	20	2243.184138	2243.184138	2243.184138	2.000000	52.250000	133.000000	27.000000	117.050000	256.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_7	50	4	2261.372000	2261.371704	1462488339	20	2260.892906	2261.036545	2261.371704	89.000000	626.600000	1796.000000	181.000000	1108.200000	3032.000000	14	6	0	14	6	0	14
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1462488409	20	2186.026389	2186.026389	2186.026389	18.000000	49.450000	122.000000	58.000000	120.600000	269.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1462488479	20	2283.822653	2283.822777	2283.825132	8.000000	343.700000	1897.000000	42.000000	615.200000	3245.000000	0	19	1	0	19	1	19
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1462488546	20	2299.989488	2300.131470	2300.344444	0.000000	530.100000	1711.000000	3.000000	873.150000	2846.000000	12	8	0	12	8	0	12
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1462488613	20	2298.269558	2298.269558	2298.269558	0.000000	17.150000	65.000000	3.000000	53.750000	144.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1462488680	20	2245.571745	2245.571745	2245.571745	1.000000	44.350000	100.000000	25.000000	104.050000	200.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1462488746	20	2297.275469	2297.275469	2297.275469	0.000000	17.450000	111.000000	24.000000	56.950000	215.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1462488815	20	2207.457806	2207.457806	2207.457806	6.000000	244.900000	597.000000	39.000000	473.050000	1051.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1462488886	20	2277.523998	2277.523998	2277.523998	25.000000	214.000000	731.000000	64.000000	396.250000	1290.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1462488953	20	2283.268241	2283.268241	2283.268241	10.000000	84.350000	197.000000	52.000000	178.050000	396.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1462489022	20	2296.021817	2296.021817	2296.021817	6.000000	67.000000	128.000000	32.000000	138.900000	240.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1462489085	20	2245.731722	2245.731722	2245.731722	25.000000	197.850000	582.000000	69.000000	365.700000	1021.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1462489152	20	2298.764766	2298.764766	2298.764766	37.000000	224.350000	831.000000	93.000000	431.400000	1504.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1462489223	20	2335.342693	2335.342693	2335.342693	4.000000	158.200000	815.000000	34.000000	304.200000	1395.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1462489294	20	2191.650269	2193.119727	2193.487091	12.000000	224.000000	1606.000000	43.000000	408.550000	2826.000000	4	16	0	4	16	0	4
Ni_50_4-2_2_22	50	4	2205.273000	2205.272987	1462489362	20	2203.965055	2203.965055	2203.965055	44.000000	171.100000	408.000000	105.000000	323.150000	713.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_23	50	4	2197.024000	2197.024245	1462489430	20	2189.662148	2189.662148	2189.662148	13.000000	106.450000	301.000000	49.000000	208.400000	599.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1462489496	20	2280.592720	2280.592720	2280.592720	16.000000	82.000000	267.000000	51.000000	163.500000	486.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1462489560	20	2263.806803	2263.806803	2263.806803	0.000000	33.950000	114.000000	2.000000	79.700000	224.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1462489626	20	116.944959	116.944959	116.944959	25.000000	314.500000	952.000000	49.000000	464.100000	1352.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1462489685	20	104.918381	104.918381	104.918381	79.000000	634.650000	1995.000000	113.000000	838.150000	2611.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1462489736	20	104.869220	104.873210	104.949020	2.000000	109.950000	554.000000	18.000000	163.300000	716.000000	20	0	0	20	0	0	19
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1462489791	20	99.940517	100.043555	100.283978	2.000000	369.050000	1635.000000	20.000000	534.050000	2267.000000	0	14	6	0	14	6	14
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1462489847	20	137.470220	137.470220	137.470220	17.000000	82.650000	274.000000	34.000000	135.250000	398.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1462489901	20	93.721279	93.721279	93.721279	17.000000	156.300000	412.000000	29.000000	228.000000	591.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1462489956	20	109.955178	109.955178	109.955178	6.000000	92.850000	298.000000	19.000000	137.400000	408.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1462490010	20	126.688930	126.732381	127.557950	27.000000	635.500000	1866.000000	52.000000	874.900000	2496.000000	0	19	1	0	19	1	19
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1462490066	20	106.931766	106.931766	106.931766	0.000000	10.600000	49.000000	1.000000	29.550000	84.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1462490121	20	112.249359	112.249359	112.249359	33.000000	360.700000	902.000000	64.000000	509.350000	1211.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1462490174	20	130.894245	131.065193	133.428645	180.000000	692.150000	1679.000000	270.000000	977.050000	2319.000000	20	0	0	20	0	0	18
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1462490227	20	103.655472	103.655472	103.655472	26.000000	205.500000	802.000000	53.000000	276.300000	1037.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1462490278	20	119.379578	119.379578	119.379578	5.000000	459.650000	1483.000000	20.000000	614.350000	1981.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1462490330	20	92.416457	92.416457	92.416457	13.000000	119.000000	462.000000	34.000000	177.950000	627.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1462490383	20	117.855806	117.891654	118.572764	26.000000	366.050000	1681.000000	57.000000	549.900000	2396.000000	20	0	0	20	0	0	19
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1462490440	20	105.304746	105.304746	105.304746	9.000000	172.250000	316.000000	23.000000	258.800000	459.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1462490494	20	94.842256	94.842256	94.842256	12.000000	86.100000	275.000000	28.000000	123.450000	348.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1462490544	20	100.728971	100.922389	101.281595	2.000000	715.550000	1901.000000	16.000000	938.000000	2535.000000	13	7	0	13	7	0	13
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1462490594	20	121.081641	121.081641	121.081641	5.000000	59.700000	128.000000	25.000000	104.800000	211.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1462490650	20	117.067193	117.278872	118.478385	34.000000	704.250000	1919.000000	72.000000	1069.000000	2930.000000	20	0	0	20	0	0	17
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1462490709	20	117.268218	117.268218	117.268218	3.000000	248.250000	768.000000	21.000000	371.700000	1078.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1462490766	20	116.726570	116.726570	116.726570	8.000000	88.250000	296.000000	22.000000	134.400000	394.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1462490818	20	109.462704	109.462704	109.462704	45.000000	603.900000	1349.000000	84.000000	921.400000	2051.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1462490877	20	111.815365	111.815365	111.815365	13.000000	217.400000	695.000000	24.000000	283.350000	841.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1462490926	20	120.767024	120.823304	121.480316	258.000000	991.050000	1893.000000	357.000000	1443.200000	2807.000000	20	0	0	20	0	0	18
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1462490984	20	126.120749	126.362436	126.656591	4.000000	837.400000	1759.000000	17.000000	1145.950000	2286.000000	20	0	0	20	0	0	10
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1462491038	20	138.635726	138.907717	140.703682	6.000000	545.350000	1275.000000	20.000000	753.800000	1727.000000	20	0	0	20	0	0	17
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1462491092	20	130.126405	130.126405	130.126405	2.000000	174.000000	417.000000	16.000000	254.550000	580.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1462491146	20	109.713877	109.713877	109.713877	45.000000	337.700000	804.000000	69.000000	431.700000	1016.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1462491195	20	123.697007	123.697007	123.697007	3.000000	197.100000	466.000000	14.000000	275.550000	633.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1462491249	20	100.035537	100.035537	100.035537	1.000000	125.150000	378.000000	13.000000	172.400000	490.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1462491298	20	106.537278	106.537278	106.537278	6.000000	46.600000	108.000000	16.000000	68.600000	141.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1462491348	20	110.389936	110.419342	110.978058	43.000000	286.800000	1014.000000	73.000000	394.450000	1351.000000	20	0	0	20	0	0	19
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1462491401	20	132.389682	132.389682	132.389682	30.000000	445.700000	1244.000000	60.000000	630.100000	1671.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1462491456	20	126.024028	126.024028	126.024028	0.000000	6.150000	45.000000	2.000000	23.050000	78.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1462491510	20	126.720819	126.720819	126.720819	6.000000	158.750000	524.000000	21.000000	220.100000	715.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1462491562	20	85.051629	85.051629	85.051629	9.000000	465.350000	1743.000000	27.000000	594.250000	2141.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1462491610	20	114.787388	114.900050	115.042144	24.000000	621.150000	1665.000000	70.000000	891.750000	2351.000000	20	0	0	20	0	0	8
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1462491666	20	118.356940	118.456668	119.354217	148.000000	670.050000	1763.000000	211.000000	892.450000	2277.000000	0	18	2	0	18	2	18
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1462491717	20	95.921214	95.921214	95.921214	43.000000	276.650000	924.000000	68.000000	369.900000	1157.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1462491767	20	97.644343	97.644343	97.644343	20.000000	110.750000	333.000000	40.000000	160.600000	437.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1462491817	20	101.384668	101.384668	101.384668	4.000000	150.000000	708.000000	20.000000	229.450000	975.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1462491873	20	94.133061	94.193888	94.741336	59.000000	720.950000	1896.000000	116.000000	954.700000	2466.000000	20	0	0	20	0	0	18
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1462491926	20	123.327056	123.327056	123.327056	36.000000	328.350000	1018.000000	54.000000	471.800000	1417.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1462491980	20	121.017760	121.049546	121.653486	30.000000	497.850000	1820.000000	52.000000	622.900000	2126.000000	20	0	0	20	0	0	19
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1462492031	20	108.434537	108.434537	108.434537	65.000000	244.600000	669.000000	104.000000	339.450000	943.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1462492083	20	110.358008	110.367104	110.539923	70.000000	695.950000	1904.000000	116.000000	959.050000	2613.000000	20	0	0	20	0	0	19
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1462492134	20	121.399866	121.399866	121.399866	40.000000	161.650000	420.000000	62.000000	225.650000	552.000000	0	20	0	0	20	0	20
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1462492183	20	121.800478	121.800478	121.800478	28.000000	104.500000	231.000000	53.000000	159.100000	313.000000	20	0	0	20	0	0	20
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1462492237	20	101.544526	101.544526	101.544526	9.000000	77.650000	260.000000	23.000000	110.900000	356.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1462492285	20	897.264398	897.264398	897.264398	0.000000	45.450000	216.000000	9.000000	101.100000	378.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1462492352	20	886.487756	886.487756	886.487756	10.000000	101.550000	191.000000	37.000000	194.150000	332.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1462492420	20	892.144708	892.144708	892.144708	0.000000	27.200000	84.000000	7.000000	62.450000	144.000000	0	20	0	0	20	0	20
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1462492482	20	891.532215	891.584650	892.580911	81.000000	670.500000	1922.000000	158.000000	1094.600000	3099.000000	20	0	0	20	0	0	19
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1462492545	20	898.234984	898.234984	898.234984	0.000000	7.750000	41.000000	3.000000	29.100000	88.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1462492612	20	922.893717	922.893717	922.893717	43.000000	254.700000	623.000000	88.000000	404.350000	932.000000	20	0	0	20	0	0	20
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1462492672	20	933.709381	933.709381	933.709381	0.000000	1.100000	15.000000	2.000000	12.100000	48.000000	0	20	0	0	20	0	20
