(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_1_7	20	10	29.363850	188.077212	1461950285	20	29.363853	29.363853	29.363853	0	0	0	218	227	268	0	20	0	20	0	0
Ni_20_10-1_1_8	20	10	37.495180	37.495177	1461950290	20	37.495177	37.495177	37.495177	30	221	558	215	222	241	0	20	0	0	20	0
Ni_20_10-1_1_9	20	10	35.790570	35.790572	1461950294	20	35.790572	35.790572	35.790572	10	123	326	254	262	302	0	20	0	0	20	0
Ni_20_10-1_1_10	20	10	40.270000	40.270000	1461950300	20	38.520000	38.520000	38.520000	2	129	332	208	215	229	20	0	0	20	0	0
Ni_20_10-1_1_11	20	10	34.474310	34.474311	1461950304	20	34.474311	34.474311	34.474311	0	7	25	224	236	277	0	20	0	0	20	0
Ni_20_10-1_1_12	20	10	30.871380	30.871381	1461950309	20	30.871381	30.871381	30.871381	0	27	104	251	260	275	0	20	0	0	20	0
Ni_20_10-1_1_13	20	10	25.420570	216.152780	1461950314	20	25.420569	25.420569	25.420569	0	0	0	207	215	245	0	20	0	20	0	0
Ni_20_10-1_1_14	20	10	36.669650	36.669653	1461950318	20	36.669653	36.669653	36.669653	0	11	73	251	258	284	0	20	0	0	20	0
Ni_20_10-1_1_15	20	10	42.660000	169.384134	1461950323	20	42.660000	42.660000	42.660000	0	0	0	201	218	262	0	20	0	20	0	0
Ni_20_10-1_1_16	20	10	31.480000	148.320396	1461950328	20	31.480000	31.480000	31.480000	0	0	0	184	211	275	0	20	0	20	0	0
Ni_20_10-1_1_17	20	10	30.054750	30.054751	1461950332	20	30.054751	30.054751	30.054751	11	528	1332	226	263	329	0	20	0	0	20	0
Ni_20_10-1_1_18	20	10	28.998860	231.941440	1461950337	20	28.998856	28.998856	28.998856	0	26	105	230	236	262	0	20	0	20	0	0
Ni_20_10-1_1_19	20	10	27.353800	231.697576	1461950342	20	26.972553	26.991615	27.353799	0	579	1976	246	256	269	19	1	0	20	0	0
Ni_20_10-1_1_20	20	10	31.960000	164.263579	1461950347	20	31.960000	31.960000	31.960000	0	10	25	191	202	244	0	20	0	20	0	0
Ni_20_10-1_1_21	20	10	31.270160	168.875976	1461950351	20	31.270156	31.270156	31.270156	0	0	0	243	254	281	0	20	0	20	0	0
Ni_20_10-1_1_22	20	10	33.160000	178.218734	1461950357	20	33.160000	33.160000	33.160000	0	0	0	208	217	239	0	20	0	20	0	0
Ni_20_10-1_1_23	20	10	35.586690	35.586692	1461950361	20	35.586692	35.586692	35.586692	0	36	118	213	230	279	0	20	0	0	20	0
Ni_20_10-1_1_24	20	10	28.560000	190.420715	1461950366	20	28.560000	28.560000	28.560000	29	141	596	199	209	248	0	20	0	20	0	0
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1461950370	20	43.870000	43.870000	43.870000	0	17	38	180	189	207	0	20	0	0	20	0
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1461950374	20	33.010000	33.010000	33.010000	0	0	0	182	193	225	0	20	0	20	0	0
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1461950378	20	29.922563	29.922563	29.922563	0	0	0	207	216	243	0	20	0	20	0	0
Ni_20_10-1_2_3	20	10	41.960000	244.944796	1461950382	20	41.590000	41.732503	42.302516	0	45	170	209	223	246	16	0	4	20	0	0
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1461950386	20	39.520000	39.520000	39.520000	0	0	0	192	199	215	0	20	0	20	0	0
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1461950390	20	43.110000	43.110000	43.110000	42	141	290	197	209	246	20	0	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1461950395	20	56.220000	56.220000	56.220000	0	0	0	192	203	284	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1461950399	20	33.326895	33.326895	33.326895	0	0	0	215	225	272	0	20	0	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1461950403	20	30.840000	30.840000	30.840000	0	0	0	189	197	215	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1461950407	20	31.096316	31.096316	31.096316	10	230	584	211	216	236	20	0	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1461950412	20	42.250000	42.250000	42.250000	12	262	1210	210	218	227	20	0	0	20	0	0
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1461950416	20	30.750000	30.750000	30.750000	0	0	0	206	215	251	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1461950420	20	26.686849	26.686849	26.686849	2	29	85	224	229	256	0	20	0	0	20	0
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1461950425	20	38.578784	38.578784	38.578784	0	60	397	212	221	257	0	20	0	0	20	0
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1461950429	20	30.843721	30.843721	30.843721	3	36	92	247	257	288	0	20	0	0	20	0
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1461950435	20	31.166697	31.166697	31.166697	0	0	0	214	229	289	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1461950439	20	34.033267	34.033267	34.033267	28	89	173	211	218	251	0	20	0	0	20	0
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1461950444	20	53.760000	53.760000	53.760000	0	0	0	199	205	274	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	171.877015	1461950448	20	38.690000	38.690000	38.690000	1	14	34	182	190	218	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	163.060064	1461950452	20	24.420000	24.420000	24.420000	0	0	0	205	215	239	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	30.274941	1461950456	20	30.274941	30.274941	30.274941	0	7	26	215	229	256	0	20	0	0	20	0
Ni_20_10-1_2_21	20	10	35.121870	207.995736	1461950461	20	34.094358	34.094358	34.094358	1	50	138	201	212	236	20	0	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	38.821717	1461950465	20	38.821717	38.821717	38.821717	4	195	1229	227	237	277	0	20	0	0	20	0
Ni_20_10-1_2_23	20	10	26.987520	26.987519	1461950470	20	26.987519	26.987519	26.987519	1	104	1188	209	223	267	0	20	0	0	20	0
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1461950474	20	28.850221	28.850221	28.850221	0	0	0	250	258	284	0	20	0	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1461950480	20	26.036964	26.036964	26.036964	29	506	1779	209	219	244	20	0	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1461950484	20	249.724443	249.724443	249.724443	0	0	0	205	215	245	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1461950488	20	241.382969	241.423684	241.790116	3	458	1567	195	204	239	18	2	0	18	2	0
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1461950492	20	231.191175	231.191175	231.191175	32	326	1269	185	194	224	20	0	0	20	0	0
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1461950496	20	238.428911	238.428911	238.428911	0	3	22	190	196	219	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1461950500	20	243.300689	243.300689	243.300689	0	19	80	190	196	229	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1461950504	20	241.337693	241.337693	241.337693	0	67	242	194	204	222	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1461950508	20	243.548297	243.548297	243.548297	0	9	31	196	211	280	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1461950513	20	236.781260	236.781260	236.781260	0	19	90	192	199	228	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1461950517	20	231.419868	231.419868	231.419868	9	97	419	193	202	227	0	20	0	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1461950521	20	233.702571	233.702571	233.702571	1	67	227	188	195	221	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1461950525	20	241.801178	241.801178	241.801178	7	101	510	191	198	214	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1461950529	20	230.995946	230.995946	230.995946	0	35	193	191	195	205	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1461950533	20	240.604344	240.604344	240.604344	0	25	106	184	193	227	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1461950537	20	237.423466	237.423466	237.423466	0	0	0	194	203	234	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1461950541	20	250.576244	250.576244	250.576244	0	3	38	199	203	212	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1461950545	20	237.920613	237.920613	237.920613	0	24	80	196	203	228	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1461950549	20	238.331019	238.331019	238.331019	4	99	303	189	210	257	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1461950553	20	247.315337	247.315337	247.315337	5	59	146	193	200	232	0	20	0	0	20	0
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1461950557	20	243.413935	243.413935	243.413935	0	93	334	189	198	242	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1461950561	20	239.667183	239.667183	239.667183	0	2	19	189	195	217	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1461950565	20	237.599495	237.599495	237.599495	0	60	517	189	195	218	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1461950569	20	242.589142	242.589142	242.589142	0	16	74	195	201	229	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1461950573	20	229.401298	229.401298	229.401298	0	19	63	195	201	229	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1461950577	20	240.877169	240.877169	240.877169	23	205	469	182	189	216	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	365.911598	1461950581	20	244.861492	244.903036	245.138451	0	250	1467	189	200	272	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	383.333053	1461950585	20	250.295009	250.295009	250.295009	0	0	0	197	205	254	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	385.928585	1461950589	20	251.422390	251.422390	251.422390	0	60	154	190	201	264	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	247.898117	1461950593	20	247.238261	247.238261	247.238261	21	154	411	193	199	230	20	0	0	20	0	0
Ni_20_10-2_2_4	20	10	239.571800	239.571758	1461950597	20	239.571758	239.571758	239.571758	0	28	148	192	203	284	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.746600	250.746571	1461950601	20	250.746571	250.746571	250.746571	0	4	34	184	191	217	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	259.978614	1461950605	20	259.978614	259.978614	259.978614	0	1	15	196	202	218	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	384.043655	1461950609	20	245.843172	245.843172	245.843172	1	17	46	189	198	237	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	375.852595	1461950613	20	252.023328	252.023328	252.023328	0	0	9	192	197	204	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	255.596862	1461950617	20	255.596862	255.596862	255.596862	0	0	0	194	200	228	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	240.583295	1461950621	20	239.602130	239.602130	239.602130	0	43	175	196	203	216	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543500	232.543548	1461950625	20	231.912279	231.975406	232.543548	104	528	1990	191	199	228	18	2	0	18	2	0
Ni_20_10-2_2_12	20	10	266.604800	266.604815	1461950629	20	266.604815	266.604815	266.604815	0	0	0	191	198	207	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	259.523413	1461950633	20	259.523413	259.523413	259.523413	0	19	83	205	211	225	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	247.893098	1461950638	20	247.893098	247.893098	247.893098	0	70	228	194	200	217	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828300	385.417394	1461950642	20	244.828276	244.828276	244.828276	0	26	121	185	192	220	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	248.334163	1461950646	20	248.334163	248.334163	248.334163	0	7	61	189	197	222	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	258.524974	1461950650	20	258.524974	258.524974	258.524974	0	0	0	197	206	240	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1461950654	20	243.997635	243.997635	243.997635	0	33	95	195	201	234	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1461950658	20	229.288443	229.288443	229.288443	0	81	315	191	201	257	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1461950662	20	240.829005	240.988617	241.183698	26	336	1197	181	190	222	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1461950666	20	243.215227	243.215227	243.215227	0	3	74	191	199	244	0	20	0	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1461950670	20	244.644562	244.644562	244.644562	1	40	129	185	190	220	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1461950674	20	258.540520	258.540520	258.540520	0	2	25	196	202	236	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1461950678	20	242.705926	242.705926	242.705926	0	16	64	187	195	233	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1461950682	20	249.614096	249.614096	249.614096	0	0	9	190	194	214	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1461950685	20	245.140033	245.140033	245.140033	0	74	179	677	705	742	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1461950700	20	170.923841	170.923841	170.923841	0	14	47	674	697	743	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1461950714	20	176.694262	176.694262	176.694262	3	65	250	750	784	843	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1461950729	20	227.253114	227.253114	227.253114	0	0	0	765	780	807	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1461950745	20	229.670714	229.670714	229.670714	2	138	547	749	775	865	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1461950761	20	228.470591	228.470591	228.470591	0	4	50	746	759	781	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1461950776	20	192.780100	192.780100	192.780100	7	46	151	784	806	869	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1461950792	20	199.448611	199.448611	199.448611	0	9	107	817	863	933	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1461950810	20	186.457203	186.457203	186.457203	0	67	202	788	808	841	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1461950826	20	191.365758	191.365758	191.365758	3	37	100	790	806	851	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1461950842	20	214.579293	214.579293	214.579293	0	3	15	760	783	801	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1461950858	20	198.897594	198.897594	198.897594	50	571	1821	861	900	1074	0	20	0	0	20	0
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1461950876	20	229.111285	229.111285	229.111285	0	42	143	837	863	939	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1461950893	20	224.112444	224.112444	224.112444	18	184	797	775	799	826	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1461950909	20	229.130492	229.130492	229.130492	0	13	74	825	852	882	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1461950926	20	208.323221	208.323221	208.323221	8	76	176	869	885	910	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1461950944	20	197.261783	197.261783	197.261783	0	39	249	900	925	947	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1461950962	20	236.430219	236.430219	236.430219	0	17	65	892	925	1044	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1461950981	20	213.274894	213.274894	213.274894	2	58	291	847	873	954	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.610500	213.610525	1461950998	20	213.610525	213.610525	213.610525	12	100	345	848	889	1022	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	190.210980	1461951016	20	190.210980	190.210980	190.210980	0	20	147	815	858	964	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1461951033	20	177.993455	177.993455	177.993455	1	71	359	883	906	943	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1461951052	20	198.105551	198.105551	198.105551	0	49	284	972	1108	1500	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1461951074	20	225.589296	225.589296	225.589296	0	26	90	827	949	1200	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1461951093	20	258.649652	258.649652	258.649652	4	86	421	765	857	1117	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1461951110	20	217.054791	217.054791	217.054791	0	0	0	764	810	919	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1461951126	20	203.050301	203.050301	203.050301	0	15	79	712	757	805	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1461951142	20	243.119389	243.119389	243.119389	0	4	20	810	888	1053	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1461951159	20	274.462553	274.462553	274.462553	0	8	45	792	831	875	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1461951176	20	210.159066	210.159066	210.159066	0	23	138	756	783	875	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1461951192	20	235.474088	235.474088	235.474088	0	15	45	792	857	1013	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1461951209	20	208.508193	208.508193	208.508193	0	49	192	887	968	1297	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1461951229	20	220.479542	220.479542	220.479542	45	251	726	829	995	1396	20	0	0	20	0	0
Ni_35_4-1_2_9	35	4	250.041200	250.041150	1461951249	20	250.041150	250.041150	250.041150	0	44	252	825	918	1189	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	748.242431	1461951267	20	197.645635	197.645635	197.645635	0	9	32	733	820	940	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	209.277639	1461951283	20	209.277639	209.277639	209.277639	0	29	102	795	923	1264	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	208.710953	1461951302	20	208.710953	208.710953	208.710953	1	24	88	797	910	1157	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	202.634815	1461951320	20	202.634815	202.634815	202.634815	0	22	78	757	883	1115	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.624800	678.094350	1461951338	20	221.624781	221.624781	221.624781	0	14	65	847	903	1022	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	166.191061	1461951356	20	166.191061	166.191061	166.191061	8	37	116	774	884	1098	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	169.759576	1461951374	20	169.759576	169.759576	169.759576	4	66	209	881	1037	1238	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.988700	191.988683	1461951395	20	191.988683	191.988683	191.988683	1	19	51	777	854	996	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443300	239.443231	1461951412	20	239.443231	239.443231	239.443231	0	22	71	757	808	965	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	253.038094	1461951428	20	249.791511	249.791511	249.791511	2	42	121	870	993	1233	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	674.061516	1461951448	20	240.816876	240.816876	240.816876	0	0	0	818	983	1368	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	297.761114	1461951468	20	294.726967	294.726967	294.726967	70	396	978	818	940	1220	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.769900	266.769909	1461951487	20	266.769909	266.769909	266.769909	15	72	218	772	841	1061	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511400	233.511330	1461951504	20	233.511330	233.511330	233.511330	12	163	513	798	879	1026	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.043900	302.043938	1461951521	20	302.043938	302.043938	302.043938	0	66	241	814	887	1145	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.044800	210.044820	1461951539	20	208.094884	208.094884	208.094884	10	279	968	740	793	934	20	0	0	20	0	0
Ni_35_4-2_1_1	35	4	1174.795000	1174.794884	1461951555	20	1174.794884	1174.794884	1174.794884	4	39	126	907	966	1147	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.176000	1139.176219	1461951574	20	1138.459310	1138.459310	1138.459310	0	21	80	910	998	1151	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	1196.675507	1461951594	20	1196.675507	1197.021391	1199.044265	15	618	1965	875	1004	1230	0	16	4	0	16	4
Ni_35_4-2_1_4	35	4	1114.430000	1114.429850	1461951614	20	1114.429850	1114.429850	1114.429850	21	86	179	968	1077	1268	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	1142.590219	1461951636	20	1142.590219	1142.590219	1142.590219	0	38	125	913	968	1070	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.621000	1154.621052	1461951655	20	1151.894295	1151.894295	1151.894295	28	81	206	896	1016	1403	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.892000	1141.892456	1461951676	20	1141.892456	1141.892456	1141.892456	28	108	274	946	1009	1164	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.687000	1135.686597	1461951696	20	1135.613861	1135.613861	1135.613861	2	34	105	958	1048	1651	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.485000	1181.485106	1461951717	20	1180.516422	1180.516422	1180.516422	45	269	995	964	1097	1672	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.931000	1142.931154	1461951739	20	1142.931154	1143.461796	1145.053720	24	365	1693	1008	1166	1479	0	15	5	0	15	5
Ni_35_4-2_1_11	35	4	1228.122000	1228.121894	1461951763	20	1228.121894	1228.121894	1228.121894	27	75	157	1033	1135	1307	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.875000	1195.875259	1461951785	20	1195.875259	1195.875259	1195.875259	39	451	1529	988	1309	2279	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.292000	1208.292373	1461951812	20	1203.833155	1203.833155	1203.833155	70	189	462	924	1201	1990	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.083000	1178.083575	1461951836	20	1178.083575	1178.083575	1178.083575	43	124	273	899	1156	1474	0	20	0	0	20	0
Ni_35_4-2_1_15	35	4	1170.925000	1170.924927	1461951859	20	1170.924927	1170.924927	1170.924927	0	15	131	945	1181	1926	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.446000	1148.446060	1461951883	20	1140.428992	1140.428992	1140.428992	0	1	23	940	986	1094	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.123000	1212.122991	1461951902	20	1212.122991	1212.122991	1212.122991	0	74	298	893	1069	1685	0	20	0	0	20	0
Ni_35_4-2_1_18	35	4	1173.601000	1173.601017	1461951924	20	1169.507416	1169.507416	1169.507416	61	286	1225	992	1168	1440	20	0	0	20	0	0
Ni_35_4-2_1_19	35	4	1146.304000	1146.303780	1461951947	20	1146.303780	1146.303780	1146.303780	0	43	145	908	1040	1466	0	20	0	0	20	0
Ni_35_4-2_1_20	35	4	1194.682000	1194.681574	1461951968	20	1194.681574	1194.681574	1194.681574	0	24	69	854	942	1135	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.043000	1188.043416	1461951987	20	1186.328120	1186.328120	1186.328120	0	23	121	858	906	1102	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.954000	1169.953757	1461952005	20	1162.531650	1162.531650	1162.531650	33	223	864	866	986	1374	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.079000	1203.079531	1461952025	20	1203.079531	1203.079531	1203.079531	0	60	212	909	1033	1369	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.833000	1163.832702	1461952046	20	1163.832702	1163.832702	1163.832702	0	8	51	1068	1166	1646	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.114000	1238.113428	1461952069	20	1231.935799	1232.547055	1233.682245	7	532	1839	873	1003	1364	20	0	0	20	0	0
Ni_35_4-2_2_1	35	4	1377.029000	1377.028920	1461952089	20	1377.028920	1377.028920	1377.028920	0	21	65	939	971	1066	0	20	0	0	20	0
Ni_35_4-2_2_2	35	4	1438.790000	1438.789775	1461952109	20	1438.789775	1438.789775	1438.789775	18	88	255	850	875	905	0	20	0	0	20	0
Ni_35_4-2_2_3	35	4	1372.827000	1372.827237	1461952126	20	1372.827237	1372.827237	1372.827237	0	92	856	930	1002	1211	0	20	0	0	20	0
Ni_35_4-2_2_4	35	4	1423.348000	1946.214039	1461952146	20	1421.206826	1421.206826	1421.206826	0	617	1890	864	892	939	20	0	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.572000	1393.572148	1461952164	20	1393.572148	1393.572148	1393.572148	0	0	7	927	955	1039	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.554000	1409.553950	1461952183	20	1403.057349	1403.057349	1403.057349	30	166	452	916	957	1152	20	0	0	20	0	0
Ni_35_4-2_2_7	35	4	1400.251000	1400.250619	1461952203	20	1400.250619	1400.250619	1400.250619	55	205	523	868	897	918	0	20	0	0	20	0
Ni_35_4-2_2_8	35	4	1348.943000	1348.942576	1461952221	20	1341.923028	1341.923028	1341.923028	13	61	159	779	804	828	20	0	0	20	0	0
Ni_35_4-2_2_9	35	4	1448.654000	1448.653978	1461952237	20	1438.956857	1438.956857	1438.956857	20	240	875	848	873	901	20	0	0	20	0	0
Ni_35_4-2_2_10	35	4	1438.423000	1438.422854	1461952254	20	1438.422854	1438.422854	1438.422854	17	459	1697	830	864	918	0	20	0	0	20	0
Ni_35_4-2_2_11	35	4	1391.794000	1391.794266	1461952272	20	1391.794266	1391.794266	1391.794266	21	211	734	897	930	957	0	20	0	0	20	0
Ni_35_4-2_2_12	35	4	1391.192000	1391.192376	1461952290	20	1383.828096	1383.828096	1383.828096	33	82	155	848	873	940	20	0	0	20	0	0
