1	703.076631	4	0	0	1	1
2	702.379117	3	4	4	2	2
3	702.379117	3	894	125	2	2
4	702.379117	3	24	7	2	2
5	702.379117	3	227	37	2	2
6	702.379117	3	884	128	2	2
7	702.379117	3	348	54	2	2
8	702.379117	3	107	18	2	2
9	703.076631	4	0	0	1	1
10	702.379117	3	447	70	2	2
11	702.379117	3	310	46	2	2
12	702.379117	3	320	50	2	2
13	703.076631	4	0	0	1	1
14	702.379117	3	269	41	2	2
15	702.379117	3	83	14	2	2
16	703.076631	4	0	0	1	1
17	702.379117	3	621	92	2	2
18	702.379117	3	209	32	2	2
19	703.076631	4	0	0	1	1
20	702.379117	3	1716	255	2	2
Ni_20_4-2_1_23	20	4	668.697400	813.931277	1462509531
1	668.697375	3	0	1	1	2
2	668.697375	3	0	1	1	2
3	668.697375	3	0	1	1	2
4	668.697375	3	0	1	1	2
5	668.697375	3	0	1	1	2
6	668.697375	3	0	1	1	2
7	668.697375	3	0	2	1	2
8	668.697375	3	0	0	1	2
9	668.697375	3	0	1	1	2
10	668.697375	3	0	1	1	2
11	668.697375	3	0	1	1	2
12	668.697375	3	0	1	1	2
13	668.697375	3	0	1	1	2
14	668.697375	3	3	4	1	2
15	668.697375	3	0	0	1	2
16	668.697375	3	0	0	1	2
17	668.697375	3	0	1	1	2
18	668.697375	3	0	0	1	2
19	668.697375	3	0	1	1	2
20	668.697375	3	0	0	1	2
Ni_20_4-2_1_24	20	4	664.623800	852.997135	1462509540
1	664.623848	3	4	3	1	2
2	664.623848	3	23	5	1	2
3	664.623848	3	9	3	1	2
4	664.623848	3	0	2	1	2
5	664.623848	3	24	5	1	2
6	664.623848	3	0	3	1	2
7	664.623848	3	7	3	1	2
8	664.623848	3	3	2	1	2
9	664.623848	3	3	3	1	2
10	664.623848	3	20	6	1	2
11	664.623848	3	2	3	1	2
12	664.623848	3	5	4	1	2
13	664.623848	3	12	3	1	2
14	664.623848	3	18	6	1	2
15	664.623848	3	2	3	1	2
16	664.623848	3	11	4	1	2
17	664.623848	3	6	2	1	2
18	664.623848	3	5	2	1	2
19	664.623848	3	11	3	1	2
20	664.623848	3	4	3	1	2
Ni_20_4-2_1_25	20	4	652.767400	652.767391	1462509546
1	652.767391	1	9	5	1	1
2	652.767391	1	0	1	1	1
3	652.767391	1	6	3	1	1
4	652.767391	1	10	4	1	1
5	652.767391	1	0	1	1	1
6	652.767391	1	0	1	1	1
7	652.767391	1	0	1	1	1
8	652.767391	1	8	3	1	1
9	652.767391	1	2	2	1	1
10	652.767391	1	0	0	1	1
11	652.767391	1	0	2	1	1
12	652.767391	1	0	2	1	1
13	652.767391	1	0	2	1	1
14	652.767391	1	4	3	1	1
15	652.767391	1	0	0	1	1
16	652.767391	1	0	1	1	1
17	652.767391	1	5	3	1	1
18	652.767391	1	8	3	1	1
19	652.767391	1	0	2	1	1
20	652.767391	1	11	3	1	1
Ni_20_4-2_2_1	20	4	725.930600	945.267321	1462509552
1	725.930575	1	0	2	1	2
2	725.930575	1	1	2	1	2
3	725.930575	1	0	1	1	2
4	725.930575	1	0	2	1	2
5	725.930575	1	0	2	1	2
6	725.930575	1	0	1	1	2
7	725.930575	1	2	2	1	2
8	725.930575	1	5	3	1	2
9	725.930575	1	4	4	1	2
10	725.930575	1	2	2	1	2
11	725.930575	1	0	1	1	2
12	725.930575	1	0	1	1	2
13	725.930575	1	1	2	1	2
14	725.930575	1	0	0	1	2
15	725.930575	1	0	0	1	2
16	725.930575	1	0	0	1	2
17	725.930575	1	0	0	1	2
18	725.930575	1	0	1	1	2
19	725.930575	1	0	1	1	2
20	725.930575	1	0	2	1	2
Ni_20_4-2_2_2	20	4	716.159900	908.336555	1462509558
1	716.159865	2	0	1	1	2
2	716.159865	2	0	1	1	2
3	716.159865	2	0	0	1	2
4	716.159865	2	0	0	1	2
5	716.159865	2	0	0	1	2
6	716.159865	2	0	0	1	2
7	716.159865	2	0	1	1	2
8	716.159865	2	0	0	1	2
9	716.159865	2	0	0	1	2
10	716.159865	2	0	1	1	2
11	716.159865	2	0	1	1	2
12	716.159865	2	0	0	1	2
13	716.159865	2	0	1	1	2
14	716.159865	2	0	1	1	2
15	716.159865	2	0	1	1	2
16	716.159865	2	0	2	1	2
17	716.159865	2	0	0	1	2
18	716.159865	2	0	0	1	2
19	716.159865	2	0	1	1	2
20	716.159865	2	0	2	1	2
Ni_20_4-2_2_3	20	4	706.886400	706.886340	1462509564
1	706.886340	2	0	3	1	1
2	706.886340	2	0	2	1	1
3	706.886340	2	0	0	1	1
4	706.886340	2	0	2	1	1
5	706.886340	2	0	1	1	1
6	706.886340	2	0	0	1	1
7	706.886340	2	0	1	1	1
8	706.886340	2	0	1	1	1
9	706.886340	2	0	0	1	1
10	706.886340	2	0	2	1	1
11	706.886340	2	0	1	1	1
12	706.886340	2	0	2	1	1
13	706.886340	2	0	0	1	1
14	706.886340	2	0	3	1	1
15	706.886340	2	0	1	1	1
16	706.886340	2	0	1	1	1
17	706.886340	2	0	0	1	1
18	706.886340	2	15	4	1	1
19	706.886340	2	0	1	1	1
20	706.886340	2	0	1	1	1
Ni_20_4-2_2_4	20	4	730.645300	730.645234	1462509570
1	727.374363	1	19	6	2	2
2	727.374363	1	29	6	2	2
3	727.374363	1	28	6	2	2
4	727.374363	1	4	2	2	2
5	727.374363	1	29	7	2	2
6	727.374363	1	14	4	2	2
7	727.374363	1	1	2	2	2
8	727.374363	1	18	6	2	2
9	727.374363	1	18	5	2	2
10	727.374363	1	9	3	2	2
11	727.374363	1	36	8	2	2
12	727.374363	1	12	3	2	2
13	727.374363	1	28	6	2	2
14	727.374363	1	1	2	2	2
15	727.374363	1	20	5	2	2
16	727.374363	1	7	3	2	2
17	727.374363	1	10	5	2	2
18	727.374363	1	16	4	2	2
19	727.374363	1	6	3	2	2
20	727.374363	1	11	4	2	2
Ni_20_4-2_2_5	20	4	759.771800	973.278841	1462509576
1	759.771822	2	0	1	1	2
2	759.771822	2	0	0	1	2
3	759.771822	2	0	0	1	2
4	759.771822	2	0	0	1	2
5	759.771822	2	0	0	1	2
6	759.771822	2	0	1	1	2
7	759.771822	2	0	1	1	2
8	759.771822	2	0	1	1	2
9	759.771822	2	0	1	1	2
10	759.771822	2	0	1	1	2
11	759.771822	2	0	0	1	2
12	759.771822	2	0	0	1	2
13	759.771822	2	0	1	1	2
14	759.771822	2	0	1	1	2
15	759.771822	2	0	1	1	2
16	759.771822	2	0	0	1	2
17	759.771822	2	0	1	1	2
18	759.771822	2	0	0	1	2
19	759.771822	2	0	0	1	2
20	759.771822	2	0	1	1	2
Ni_20_4-2_2_6	20	4	724.662800	724.662815	1462509585
1	724.662815	3	0	0	1	1
2	724.662815	3	0	1	1	1
3	724.662815	3	0	1	1	1
4	724.662815	3	0	1	1	1
5	724.662815	3	0	1	1	1
6	724.662815	3	0	1	1	1
7	724.662815	3	0	1	1	1
8	724.662815	3	0	0	1	1
9	724.662815	3	0	1	1	1
10	724.662815	3	0	0	1	1
11	724.662815	3	0	0	1	1
12	724.662815	3	0	0	1	1
13	724.662815	3	0	0	1	1
14	724.662815	3	0	0	1	1
15	724.662815	3	0	0	1	1
16	724.662815	3	0	0	1	1
17	724.662815	3	0	1	1	1
18	724.662815	3	0	0	1	1
19	724.662815	3	0	1	1	1
20	724.662815	3	0	0	1	1
Ni_20_4-2_2_7	20	4	779.171800	951.580954	1462509591
1	779.171836	3	0	1	1	2
2	779.171836	3	0	0	1	2
3	779.171836	3	0	1	1	2
4	779.171836	3	0	0	1	2
5	779.171836	3	0	2	1	2
6	779.171836	3	0	0	1	2
7	779.171836	3	0	0	1	2
8	779.171836	3	0	2	1	2
9	779.171836	3	0	0	1	2
10	779.171836	3	0	1	1	2
11	779.171836	3	0	2	1	2
12	779.171836	3	17	4	1	2
13	779.171836	3	0	1	1	2
14	779.171836	3	0	0	1	2
15	779.171836	3	0	0	1	2
16	779.171836	3	0	1	1	2
17	779.171836	3	0	1	1	2
18	779.171836	3	0	3	1	2
19	779.171836	3	0	0	1	2
20	779.171836	3	0	1	1	2
Ni_20_4-2_2_8	20	4	740.559800	740.559727	1462509597
1	740.559727	2	0	1	1	1
2	740.559727	2	0	0	1	1
3	740.559727	2	6	3	1	1
4	740.559727	2	0	0	1	1
5	740.559727	2	0	2	1	1
6	740.559727	2	0	1	1	1
7	740.559727	2	0	1	1	1
8	740.559727	2	0	1	1	1
9	740.559727	2	0	1	1	1
10	740.559727	2	12	4	1	1
11	740.559727	2	0	1	1	1
12	740.559727	2	0	1	1	1
13	740.559727	2	0	1	1	1
14	740.559727	2	4	3	1	1
15	740.559727	2	0	2	1	1
16	740.559727	2	0	0	1	1
17	740.559727	2	12	4	1	1
18	740.559727	2	3	3	1	1
19	740.559727	2	0	1	1	1
20	740.559727	2	4	3	1	1
Ni_20_4-2_2_9	20	4	710.113200	710.113180	1462509603
1	710.113180	3	0	0	1	1
2	710.113180	3	0	3	1	1
3	710.113180	3	0	0	1	1
4	710.113180	3	0	2	1	1
5	710.113180	3	1	3	1	1
6	710.113180	3	0	2	1	1
7	710.113180	3	51	9	1	1
8	710.113180	3	14	6	1	1
9	710.113180	3	0	2	1	1
10	710.113180	3	0	0	1	1
11	710.113180	3	0	3	1	1
12	710.113180	3	0	0	1	1
13	710.113180	3	20	6	1	1
14	710.113180	3	36	9	1	1
15	710.113180	3	10	4	1	1
16	710.113180	3	4	3	1	1
17	710.113180	3	0	0	1	1
18	710.113180	3	1	3	1	1
19	710.113180	3	0	0	1	1
20	710.113180	3	22	5	1	1
Ni_20_4-2_2_10	20	4	697.870500	697.870460	1462509609
1	697.870460	2	0	5	1	1
2	697.870460	2	4	3	1	1
3	697.870460	2	15	5	1	1
4	697.870460	2	4	4	1	1
5	697.870460	2	10	5	1	1
6	697.870460	2	15	5	1	1
7	697.870460	2	11	5	1	1
8	697.870460	2	3	4	1	1
9	697.870460	2	0	3	1	1
10	697.870460	2	18	6	1	1
11	697.870460	2	9	4	1	1
12	697.870460	2	4	3	1	1
13	697.870460	2	11	6	1	1
14	697.870460	2	1	3	1	1
15	697.870460	2	11	5	1	1
16	697.870460	2	5	4	1	1
17	697.870460	2	11	4	1	1
18	697.870460	2	26	7	1	1
19	697.870460	2	0	2	1	1
20	697.870460	2	2	3	1	1
Ni_20_4-2_2_11	20	4	714.365500	714.365532	1462509614
1	714.365532	4	8	5	1	1
2	714.365532	4	4	2	1	1
3	714.365532	4	5	4	1	1
4	714.365532	4	6	2	1	1
5	714.365532	4	13	9	1	1
6	714.365532	4	5	2	1	1
7	714.365532	4	3	2	1	1
8	714.365532	4	16	4	1	1
9	714.365532	4	45	8	1	1
10	714.365532	4	25	6	1	1
11	714.365532	4	3	3	1	1
12	714.365532	4	41	8	1	1
13	714.365532	4	9	3	1	1
14	714.365532	4	1	1	1	1
15	714.365532	4	8	3	1	1
16	714.365532	4	18	4	1	1
17	714.365532	4	27	5	1	1
18	714.365532	4	49	8	1	1
19	714.365532	4	34	6	1	1
20	714.365532	4	1	2	1	1
Ni_20_4-2_2_12	20	4	753.149400	753.149462	1462509620
1	753.149462	4	0	3	1	1
2	753.149462	4	0	2	1	1
3	753.149462	4	3	3	1	1
4	753.149462	4	0	1	1	1
5	753.149462	4	0	2	1	1
6	753.149462	4	0	1	1	1
7	753.149462	4	0	1	1	1
8	753.149462	4	46	11	1	1
9	753.149462	4	0	0	1	1
10	753.149462	4	0	1	1	1
11	753.149462	4	14	5	1	1
12	753.149462	4	0	0	1	1
13	753.149462	4	27	6	1	1
14	753.149462	4	12	4	1	1
15	753.149462	4	13	4	1	1
16	753.149462	4	0	0	1	1
17	753.149462	4	0	1	1	1
18	753.149462	4	0	0	1	1
19	753.149462	4	9	4	1	1
20	753.149462	4	15	5	1	1
Ni_20_4-2_2_13	20	4	745.758500	934.798181	1462509626
1	745.758508	3	0	1	1	2
2	745.758508	3	0	1	1	2
3	745.758508	3	0	0	1	2
4	745.758508	3	0	0	1	2
5	745.758508	3	0	1	1	2
6	745.758508	3	0	1	1	2
7	745.758508	3	0	0	1	2
8	745.758508	3	0	0	1	2
9	745.758508	3	0	0	1	2
10	745.758508	3	0	1	1	2
11	745.758508	3	0	1	1	2
12	745.758508	3	0	0	1	2
13	745.758508	3	0	0	1	2
14	745.758508	3	0	0	1	2
15	745.758508	3	0	0	1	2
16	745.758508	3	0	0	1	2
17	745.758508	3	0	0	1	2
18	745.758508	3	0	1	1	2
19	745.758508	3	0	0	1	2
20	745.758508	3	0	0	1	2
Ni_20_4-2_2_14	20	4	730.040800	730.040793	1462509632
1	730.040793	2	0	0	1	1
2	730.040793	2	0	0	1	1
3	730.040793	2	0	1	1	1
4	730.040793	2	0	0	1	1
5	730.040793	2	0	0	1	1
6	730.040793	2	0	1	1	1
7	730.040793	2	0	0	1	1
8	730.040793	2	0	0	1	1
9	730.040793	2	0	0	1	1
10	730.040793	2	0	1	1	1
11	730.040793	2	0	0	1	1
12	730.040793	2	0	1	1	1
13	730.040793	2	0	0	1	1
14	730.040793	2	0	1	1	1
15	730.040793	2	0	1	1	1
16	730.040793	2	0	0	1	1
17	730.040793	2	0	0	1	1
18	730.040793	2	0	0	1	1
19	730.040793	2	0	0	1	1
20	730.040793	2	0	1	1	1
Ni_20_4-2_2_15	20	4	699.148800	699.148777	1462509638
1	699.148777	4	0	1	1	1
2	699.148777	4	1	3	1	1
3	699.148777	4	0	0	1	1
4	699.148777	4	0	0	1	1
5	699.148777	4	3	3	1	1
6	699.148777	4	3	2	1	1
7	699.148777	4	2	2	1	1
8	699.148777	4	0	1	1	1
9	699.148777	4	0	1	1	1
10	699.148777	4	0	1	1	1
11	699.148777	4	0	0	1	1
12	699.148777	4	0	0	1	1
13	699.148777	4	0	1	1	1
14	699.148777	4	0	0	1	1
15	699.148777	4	0	0	1	1
16	699.148777	4	17	4	1	1
17	699.148777	4	3	2	1	1
18	699.148777	4	4	3	1	1
19	699.148777	4	0	0	1	1
20	699.148777	4	0	1	1	1
Ni_20_4-2_2_16	20	4	738.693800	894.272230	1462509644
1	738.693815	3	8	9	1	2
2	738.693815	3	0	2	1	2
3	738.693815	3	0	1	1	2
4	738.693815	3	0	1	1	2
5	738.693815	3	1	2	1	2
6	738.693815	3	0	0	1	2
7	738.693815	3	0	1	1	2
8	738.693815	3	0	1	1	2
9	738.693815	3	0	1	1	2
10	738.693815	3	0	0	1	2
11	738.693815	3	0	1	1	2
12	738.693815	3	0	0	1	2
13	738.693815	3	0	2	1	2
14	738.693815	3	0	3	1	2
15	738.693815	3	4	2	1	2
16	738.693815	3	0	0	1	2
17	738.693815	3	2	2	1	2
18	738.693815	3	5	2	1	2
19	738.693815	3	1	2	1	2
20	738.693815	3	0	0	1	2
Ni_20_4-2_2_17	20	4	718.631500	718.631522	1462509650
1	718.631522	2	0	1	1	1
2	718.631522	2	0	0	1	1
3	718.631522	2	0	0	1	1
4	718.631522	2	0	0	1	1
5	718.631522	2	0	0	1	1
6	718.631522	2	0	0	1	1
7	718.631522	2	0	0	1	1
8	718.631522	2	0	1	1	1
9	718.631522	2	0	0	1	1
10	718.631522	2	0	1	1	1
11	718.631522	2	0	0	1	1
12	718.631522	2	0	0	1	1
13	718.631522	2	0	0	1	1
14	718.631522	2	0	0	1	1
15	718.631522	2	0	1	1	1
16	718.631522	2	0	0	1	1
17	718.631522	2	0	1	1	1
18	718.631522	2	0	0	1	1
19	718.631522	2	0	1	1	1
20	718.631522	2	0	1	1	1
Ni_20_4-2_2_18	20	4	692.507600	692.507629	1462509656
1	692.507629	3	2	5	1	1
2	692.507629	3	3	2	1	1
3	692.507629	3	1	2	1	1
4	692.507629	3	9	4	1	1
5	692.507629	3	4	2	1	1
6	692.507629	3	25	7	1	1
7	692.507629	3	6	4	1	1
8	692.507629	3	4	2	1	1
9	692.507629	3	16	5	1	1
10	692.507629	3	7	3	1	1
11	692.507629	3	17	4	1	1
12	692.507629	3	1	3	1	1
13	692.507629	3	1	2	1	1
14	692.507629	3	3	2	1	1
15	692.507629	3	17	6	1	1
16	692.507629	3	1	3	1	1
17	692.507629	3	13	3	1	1
18	692.507629	3	8	3	1	1
19	692.507629	3	11	4	1	1
20	692.507629	3	0	2	1	1
Ni_20_4-2_2_19	20	4	723.236000	930.246007	1462509662
1	723.235957	2	0	1	1	2
2	723.235957	2	0	0	1	2
3	723.235957	2	0	1	1	2
4	723.235957	2	0	0	1	2
5	723.235957	2	0	1	1	2
6	723.235957	2	0	0	1	2
7	723.235957	2	0	1	1	2
8	723.235957	2	0	1	1	2
9	723.235957	2	0	1	1	2
10	723.235957	2	0	1	1	2
11	723.235957	2	0	0	1	2
12	723.235957	2	0	0	1	2
13	723.235957	2	0	0	1	2
14	723.235957	2	0	0	1	2
15	723.235957	2	0	0	1	2
16	723.235957	2	0	0	1	2
17	723.235957	2	0	0	1	2
18	723.235957	2	0	0	1	2
19	723.235957	2	0	1	1	2
20	723.235957	2	0	0	1	2
Ni_20_4-2_2_20	20	4	695.544400	987.529929	1462509668
1	694.303307	3	0	3	2	2
2	694.303307	3	9	3	2	2
3	694.303307	3	17	4	2	2
4	694.303307	3	3	3	2	2
5	694.303307	3	0	2	2	2
6	694.303307	3	6	3	2	2
7	694.303307	3	0	1	2	2
8	694.303307	3	0	1	2	2
9	694.303307	3	8	3	2	2
10	694.303307	3	0	0	2	2
11	694.303307	3	0	2	2	2
12	694.303307	3	0	2	2	2
13	694.303307	3	0	0	2	2
14	694.303307	3	26	5	2	2
15	694.303307	3	16	4	2	2
16	694.303307	3	21	5	2	2
17	694.303307	3	5	3	2	2
18	694.303307	3	0	0	2	2
19	694.303307	3	16	4	2	2
20	694.303307	3	13	3	2	2
Ni_20_4-2_2_21	20	4	728.043200	728.043231	1462509674
1	728.043231	2	0	1	1	1
2	728.043231	2	0	1	1	1
3	728.043231	2	3	2	1	1
4	728.043231	2	0	1	1	1
5	728.043231	2	0	1	1	1
6	728.043231	2	0	1	1	1
7	728.043231	2	0	1	1	1
8	728.043231	2	0	1	1	1
9	728.043231	2	0	1	1	1
10	728.043231	2	0	1	1	1
11	728.043231	2	0	1	1	1
12	728.043231	2	0	1	1	1
13	728.043231	2	0	0	1	1
14	728.043231	2	0	0	1	1
15	728.043231	2	0	1	1	1
16	728.043231	2	0	0	1	1
17	728.043231	2	0	1	1	1
18	728.043231	2	0	1	1	1
19	728.043231	2	0	0	1	1
20	728.043231	2	0	0	1	1
Ni_20_4-2_2_22	20	4	720.496900	720.496934	1462509679
1	720.496934	1	28	8	1	1
2	720.496934	1	0	1	1	1
3	720.496934	1	33	7	1	1
4	720.496934	1	20	4	1	1
5	720.496934	1	1	2	1	1
6	720.496934	1	20	5	1	1
7	720.496934	1	6	4	1	1
8	720.496934	1	63	13	1	1
9	720.496934	1	36	7	1	1
10	720.496934	1	43	8	1	1
11	720.496934	1	6	2	1	1
12	720.496934	1	2	2	1	1
13	720.496934	1	10	4	1	1
14	720.496934	1	50	9	1	1
15	720.496934	1	15	4	1	1
16	720.496934	1	0	2	1	1
17	720.496934	1	8	4	1	1
18	720.496934	1	0	0	1	1
19	720.496934	1	4	3	1	1
20	720.496934	1	23	5	1	1
Ni_20_4-2_2_23	20	4	718.231400	718.231420	1462509684
1	718.231420	1	1	2	1	1
2	718.231420	1	30	7	1	1
3	718.231420	1	6	3	1	1
4	718.231420	1	5	3	1	1
5	718.231420	1	7	3	1	1
6	718.231420	1	0	2	1	1
7	718.231420	1	42	8	1	1
8	718.231420	1	12	4	1	1
9	718.231420	1	47	8	1	1
10	718.231420	1	45	8	1	1
11	718.231420	1	37	7	1	1
12	718.231420	1	14	4	1	1
13	718.231420	1	97	15	1	1
14	718.231420	1	2	3	1	1
15	718.231420	1	37	7	1	1
16	718.231420	1	1	2	1	1
17	718.231420	1	33	7	1	1
18	718.231420	1	11	3	1	1
19	718.231420	1	24	4	1	1
20	718.231420	1	47	10	1	1
Ni_20_4-2_2_24	20	4	713.848600	713.848570	1462509690
1	713.848570	2	1	3	1	1
2	713.848570	2	52	11	1	1
3	713.848570	2	7	3	1	1
4	713.848570	2	5	3	1	1
5	713.848570	2	11	4	1	1
6	713.848570	2	7	4	1	1
7	713.848570	2	0	2	1	1
8	713.848570	2	17	5	1	1
9	713.848570	2	0	1	1	1
10	713.848570	2	0	1	1	1
11	713.848570	2	0	0	1	1
12	713.848570	2	1	2	1	1
13	713.848570	2	17	5	1	1
14	713.848570	2	6	3	1	1
15	713.848570	2	0	1	1	1
16	713.848570	2	0	1	1	1
17	713.848570	2	1	3	1	1
18	713.848570	2	11	4	1	1
19	713.848570	2	0	1	1	1
20	713.848570	2	0	2	1	1
Ni_20_4-2_2_25	20	4	718.812400	718.812423	1462509695
1	718.812423	4	0	1	1	1
2	718.812423	4	0	0	1	1
3	718.812423	4	0	0	1	1
4	718.812423	4	0	0	1	1
5	718.812423	4	0	1	1	1
6	718.812423	4	0	0	1	1
7	718.812423	4	0	1	1	1
8	718.812423	4	0	1	1	1
9	718.812423	4	0	0	1	1
10	718.812423	4	0	0	1	1
11	718.812423	4	0	1	1	1
12	718.812423	4	0	0	1	1
13	718.812423	4	0	0	1	1
14	718.812423	4	0	1	1	1
15	718.812423	4	0	0	1	1
16	718.812423	4	0	0	1	1
17	718.812423	4	0	0	1	1
18	718.812423	4	0	1	1	1
19	718.812423	4	0	0	1	1
20	718.812423	4	0	0	1	1
Ni_20_7-1_1_1	20	7	55.865120	55.865119	1462509701
1	55.865119	7	1	3	1	1
2	55.865119	7	42	9	1	1
3	55.865119	7	15	5	1	1
4	55.865119	7	11	4	1	1
5	55.865119	7	2	2	1	1
6	55.865119	7	11	3	1	1
7	55.865119	7	13	4	1	1
8	55.865119	7	12	4	1	1
9	55.865119	7	3	3	1	1
10	55.865119	7	1	2	1	1
11	55.865119	7	10	3	1	1
12	55.865119	7	20	7	1	1
13	55.865119	7	33	7	1	1
14	55.865119	7	11	4	1	1
15	55.865119	7	31	7	1	1
16	55.865119	7	32	7	1	1
17	55.865119	7	29	6	1	1
18	55.865119	7	2	3	1	1
19	55.865119	7	0	3	1	1
20	55.865119	7	29	6	1	1
Ni_20_7-1_1_2	20	7	45.432090	237.406049	1462509707
1	44.978832	2	88	21	2	2
2	44.978832	2	60	9	2	2
3	44.978832	2	32	5	2	2
4	44.978832	2	11	3	2	2
5	44.978832	2	94	13	2	2
6	44.978832	2	60	9	2	2
7	44.978832	2	7	3	2	2
8	44.978832	2	167	24	2	2
9	44.978832	2	102	14	2	2
10	44.978832	2	10	3	2	2
11	44.978832	2	15	3	2	2
12	44.978832	2	81	12	2	2
13	44.978832	2	13	3	2	2
14	44.978832	2	88	12	2	2
15	44.978832	2	26	5	2	2
16	44.978832	2	63	8	2	2
17	44.978832	2	38	6	2	2
18	44.978832	2	55	8	2	2
19	44.978832	2	78	10	2	2
20	44.978832	2	2	2	2	2
Ni_20_7-1_1_3	20	7	39.363260	297.934248	1462509712
1	39.363258	2	0	0	1	2
2	39.363258	2	0	1	1	2
3	39.363258	2	0	0	1	2
4	39.363258	2	0	0	1	2
5	39.363258	2	0	0	1	2
6	39.363258	2	0	0	1	2
7	39.363258	2	0	0	1	2
8	39.363258	2	0	0	1	2
9	39.363258	2	0	0	1	2
10	39.363258	2	0	1	1	2
11	39.363258	2	0	0	1	2
12	39.363258	2	0	0	1	2
13	39.363258	2	0	0	1	2
14	39.363258	2	0	0	1	2
15	39.363258	2	0	0	1	2
16	39.363258	2	0	1	1	2
17	39.363258	2	0	1	1	2
18	39.363258	2	0	0	1	2
19	39.363258	2	0	0	1	2
20	39.363258	2	0	0	1	2
Ni_20_7-1_1_4	20	7	54.687580	236.650810	1462509717
1	54.687581	6	0	1	1	2
2	54.687581	6	0	1	1	2
3	54.687581	6	0	0	1	2
4	54.687581	6	0	0	1	2
5	54.687581	6	0	0	1	2
6	54.687581	6	0	0	1	2
7	54.687581	6	0	0	1	2
8	54.687581	6	0	1	1	2
9	54.687581	6	0	0	1	2
10	54.687581	6	0	0	1	2
11	54.687581	6	0	0	1	2
12	54.687581	6	0	0	1	2
13	54.687581	6	0	1	1	2
14	54.687581	6	0	0	1	2
15	54.687581	6	0	1	1	2
16	54.687581	6	0	0	1	2
17	54.687581	6	0	1	1	2
18	54.687581	6	0	0	1	2
19	54.687581	6	0	0	1	2
20	54.687581	6	0	1	1	2
Ni_20_7-1_1_5	20	7	48.180000	48.180000	1462509724
1	48.180000	3	0	1	1	1
2	48.180000	3	0	0	1	1
3	48.180000	3	0	1	1	1
4	48.180000	3	0	0	1	1
5	48.180000	3	0	1	1	1
6	48.180000	3	0	1	1	1
7	48.180000	3	0	0	1	1
8	48.180000	3	0	1	1	1
9	48.180000	3	0	3	1	1
10	48.180000	3	0	0	1	1
11	48.180000	3	0	1	1	1
12	48.180000	3	0	0	1	1
13	48.180000	3	0	0	1	1
14	48.180000	3	0	1	1	1
15	48.180000	3	0	0	1	1
16	48.180000	3	0	1	1	1
17	48.180000	3	0	0	1	1
18	48.180000	3	0	0	1	1
19	48.180000	3	0	0	1	1
20	48.180000	3	0	0	1	1
Ni_20_7-1_1_6	20	7	45.173320	45.173327	1462509729
1	45.173327	7	25	10	1	1
2	45.173327	7	3	2	1	1
3	45.173327	7	11	3	1	1
4	45.173327	7	11	4	1	1
5	45.173327	7	1	2	1	1
6	45.173327	7	2	2	1	1
7	45.173327	7	9	3	1	1
8	45.173327	7	43	9	1	1
9	45.173327	7	0	1	1	1
10	45.173327	7	29	6	1	1
11	45.173327	7	41	8	1	1
12	45.173327	7	40	7	1	1
13	45.173327	7	35	10	1	1
14	45.173327	7	4	2	1	1
15	45.173327	7	83	15	1	1
16	45.173327	7	6	2	1	1
17	45.173327	7	2	2	1	1
18	45.173327	7	9	3	1	1
19	45.173327	7	17	4	1	1
20	45.173327	7	23	4	1	1
Ni_20_7-1_1_7	20	7	64.563030	64.563034	1462509736
1	58.703837	5	2	4	2	2
2	58.703837	5	5	3	2	2
3	58.703837	5	5	3	2	2
4	58.703837	5	0	2	2	2
5	58.703837	5	5	3	2	2
6	58.703837	5	13	3	2	2
7	58.703837	5	1	2	2	2
8	58.703837	5	2	2	2	2
9	58.703837	5	0	2	2	2
10	58.703837	5	20	5	2	2
11	58.703837	5	6	2	2	2
12	58.703837	5	18	5	2	2
13	58.703837	5	2	2	2	2
14	58.703837	5	6	3	2	2
15	58.703837	5	10	3	2	2
16	58.703837	5	6	2	2	2
17	58.703837	5	0	2	2	2
18	58.703837	5	4	2	2	2
19	58.703837	5	10	3	2	2
20	58.703837	5	8	3	2	2
Ni_20_7-1_1_8	20	7	40.530000	40.530000	1462509742
1	40.530000	7	0	3	1	1
2	40.530000	7	0	0	1	1
3	40.530000	7	4	3	1	1
4	40.530000	7	0	2	1	1
5	40.530000	7	3	3	1	1
6	40.530000	7	2	3	1	1
7	40.530000	7	5	2	1	1
8	40.530000	7	0	2	1	1
9	40.530000	7	0	1	1	1
10	40.530000	7	1	2	1	1
11	40.530000	7	0	2	1	1
12	40.530000	7	8	3	1	1
13	40.530000	7	3	3	1	1
14	40.530000	7	6	3	1	1
15	40.530000	7	1	2	1	1
16	40.530000	7	3	2	1	1
17	40.530000	7	0	2	1	1
18	40.530000	7	8	3	1	1
19	40.530000	7	0	2	1	1
20	40.530000	7	14	5	1	1
Ni_20_7-1_1_9	20	7	58.392660	58.392655	1462509748
1	58.392655	1	0	1	1	1
2	58.392655	1	0	0	1	1
3	58.392655	1	0	0	1	1
4	58.392655	1	0	0	1	1
5	58.392655	1	0	1	1	1
6	58.392655	1	0	0	1	1
7	58.392655	1	0	0	1	1
8	58.392655	1	0	0	1	1
9	58.392655	1	0	0	1	1
10	58.392655	1	0	0	1	1
11	58.392655	1	0	0	1	1
