Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318820
Ni_11_3-1_2_6	11	3	97.534580	97.534580	1493320765
1	288.170557	97.534580	1	0	532071	1	1
2	288.170557	97.534580	1	0	523560	1	1
3	288.170557	97.534580	1	0	534141	1	1
4	288.170557	97.534580	1	0	536773	1	1
5	288.170557	97.534580	1	0	532545	1	1
6	288.170557	97.534580	1	0	523698	1	1
7	288.170557	97.534580	1	0	527053	1	1
8	288.170557	97.534580	1	0	534779	1	1
9	288.170557	97.534580	1	0	538653	1	1
10	288.170557	97.534580	1	0	545238	1	1
11	288.170557	97.534580	1	0	530450	1	1
12	288.170557	97.534580	1	0	524765	1	1
13	288.170557	97.534580	1	0	527152	1	1
14	288.170557	97.534580	1	0	527000	1	1
15	288.170557	97.534580	1	0	527916	1	1
16	288.170557	97.534580	1	0	526564	1	1
17	288.170557	97.534580	1	0	525309	1	1
18	288.170557	97.534580	1	0	529462	1	1
19	288.170557	97.534580	1	0	535392	1	1
20	288.170557	97.534580	1	0	529382	1	1
Ni_11_3-1_2_7	11	3	116.615900	116.615945	1493320776
1	341.078581	116.615945	1	0	436	1	1
2	328.959003	116.615945	1	0	469858	1	1
3	328.959003	116.615945	1	0	461828	1	1
4	341.078581	116.615945	1	0	464125	1	1
5	341.078581	116.615945	1	0	464380	1	1
6	341.078581	116.615945	1	0	462935	1	1
7	341.078581	116.615945	1	0	467668	1	1
8	341.078581	116.615945	1	0	326	1	1
9	341.078581	116.615945	1	0	460703	1	1
10	341.078581	116.615945	1	0	459820	1	1
11	341.078581	116.615945	1	0	471243	1	1
12	341.078581	116.615945	1	0	479413	1	1
13	328.959003	116.615945	1	0	466218	1	1
14	328.959003	116.615945	1	0	464716	1	1
15	328.959003	116.615945	1	0	461813	1	1
16	341.078581	116.615945	1	0	460928	1	1
17	341.078581	116.615945	1	0	463486	1	1
18	328.959003	116.615945	1	0	463514	1	1
19	341.078581	116.615945	1	0	466175	1	1
20	328.959003	116.615945	1	0	460427	1	1
Ni_11_3-1_2_8	11	3	101.542600	101.542579	1493320784
1	288.449480	101.542579	2	0	508484	1	1
2	288.449480	101.542579	2	0	512472	1	1
3	288.449480	101.542579	2	0	506479	1	1
4	288.449480	101.542579	2	0	505589	1	1
5	288.449480	101.542579	2	0	507697	1	1
6	288.449480	101.542579	2	0	505901	1	1
7	288.449480	101.542579	2	0	509100	1	1
8	288.449480	101.542579	2	0	508735	1	1
9	288.449480	101.542579	2	0	506169	1	1
10	288.449480	101.542579	2	0	505952	1	1
11	288.449480	101.542579	2	0	505860	1	1
12	288.449480	101.542579	2	0	502005	1	1
13	288.449480	101.542579	2	0	514327	1	1
14	288.449480	101.542579	2	0	504506	1	1
15	288.449480	101.542579	2	0	508941	1	1
16	288.449480	101.542579	2	0	524491	1	1
17	288.449480	101.542579	2	0	502441	1	1
18	288.449480	101.542579	2	0	506845	1	1
19	288.449480	101.542579	2	0	505191	1	1
20	288.449480	101.542579	2	0	507319	1	1
Ni_11_3-1_2_9	11	3	105.112700	105.112725	1493320794
1	296.234478	105.112725	1	0	445470	1	1
2	296.234478	105.112725	1	0	444112	1	1
3	296.234478	105.112725	1	0	445288	1	1
4	296.234478	105.112725	1	0	444538	1	1
5	296.234478	105.112725	1	0	442845	1	1
6	296.234478	105.112725	1	0	443410	1	1
7	296.234478	105.112725	1	0	441461	1	1
8	296.234478	105.112725	1	0	444298	1	1
9	296.234478	105.112725	1	0	444177	1	1
10	296.234478	105.112725	1	0	446655	1	1
11	296.234478	105.112725	1	0	437350	1	1
12	296.234478	105.112725	1	0	442273	1	1
13	296.234478	105.112725	1	0	446553	1	1
14	296.234478	105.112725	1	0	460121	1	1
15	296.234478	105.112725	1	0	446520	1	1
16	296.234478	105.112725	1	0	455552	1	1
17	296.234478	105.112725	1	0	444810	1	1
18	296.234478	105.112725	1	0	442093	1	1
19	296.234478	105.112725	1	0	446468	1	1
20	296.234478	105.112725	1	0	444429	1	1
Ni_11_3-1_2_10	11	3	98.950000	98.950000	1493320803
1	247.418320	98.950000	2	0	675830	1	1
2	247.418320	98.950000	2	0	670837	1	1
3	247.418320	98.950000	2	0	663659	1	1
4	247.418320	98.950000	2	0	674381	1	1
5	247.418320	98.950000	2	0	668677	1	1
6	247.418320	98.950000	2	0	669989	1	1
7	247.418320	98.950000	2	0	663206	1	1
8	247.418320	98.950000	2	0	659413	1	1
9	247.418320	98.950000	2	0	716554	1	1
10	247.418320	98.950000	2	0	667309	1	1
11	247.418320	98.950000	2	0	662941	1	1
12	247.418320	98.950000	2	0	675452	1	1
13	247.418320	98.950000	2	0	674613	1	1
14	247.418320	98.950000	2	0	668137	1	1
15	247.418320	98.950000	2	0	665920	1	1
16	247.418320	98.950000	2	0	659896	1	1
17	247.418320	98.950000	2	0	664908	1	1
18	247.418320	98.950000	2	0	661960	1	1
19	247.418320	98.950000	2	0	650256	1	1
20	247.418320	98.950000	2	0	669673	1	1
Ni_11_3-1_2_11	11	3	131.819700	131.819729	1493320817
1	359.707121	131.819729	2	5	1400	1	1
2	359.707121	131.819729	2	0	460939	1	1
3	359.707121	131.819729	2	4	1370	1	1
4	359.707121	131.819729	2	5	1578	1	1
5	359.707121	131.819729	2	12	3474	1	1
6	359.707121	131.819729	2	16	4793	1	1
7	359.707121	131.819729	2	2	957	1	1
8	359.707121	131.819729	2	2	835	1	1
9	359.707121	131.819729	2	0	478	1	1
10	359.707121	131.819729	2	2	899	1	1
11	359.707121	131.819729	2	8	2129	1	1
12	359.707121	131.819729	2	2	837	1	1
13	359.707121	131.819729	2	0	456008	1	1
14	359.707121	131.819729	2	67	15056	1	1
15	359.707121	131.819729	2	38	9097	1	1
16	359.707121	131.819729	2	43	10125	1	1
17	359.707121	131.819729	2	10	2951	1	1
18	359.707121	131.819729	2	6	1889	1	1
19	359.707121	131.819729	2	0	421	1	1
20	359.707121	131.819729	2	2	1019	1	1
Ni_11_3-1_2_12	11	3	147.432800	147.432831	1493320818
1	416.515004	147.432831	2	0	501	1	1
2	416.515004	147.432831	2	1	752	1	1
3	416.515004	147.432831	2	2	948	1	1
4	416.515004	147.432831	2	1	671	1	1
5	416.515004	147.432831	2	19	5711	1	1
6	416.515004	147.432831	2	0	491	1	1
7	416.515004	147.432831	2	12	3458	1	1
8	416.515004	147.432831	2	3	1427	1	1
9	416.515004	147.432831	2	14	4009	1	1
10	416.515004	147.432831	2	0	490	1	1
11	416.515004	147.432831	2	3	1309	1	1
12	416.515004	147.432831	2	6	2195	1	1
13	416.515004	147.432831	2	0	444	1	1
14	416.515004	147.432831	2	17	4685	1	1
15	416.515004	147.432831	2	11	3577	1	1
16	416.515004	147.432831	2	13	3939	1	1
17	416.515004	147.432831	2	3	1220	1	1
18	416.515004	147.432831	2	1	578	1	1
19	416.515004	147.432831	2	6	2099	1	1
20	416.515004	147.432831	2	9	2510	1	1
Ni_11_3-1_2_13	11	3	122.107000	122.107038	1493320818
1	355.863270	122.107038	1	1	710	1	1
2	355.863270	122.107038	1	1	638	1	1
3	355.863270	122.107038	1	0	501126	1	1
4	355.863270	122.107038	1	0	506773	1	1
5	355.863270	122.107038	1	0	504095	1	1
6	355.863270	122.107038	1	0	511474	1	1
7	355.863270	122.107038	1	0	505929	1	1
8	355.863270	122.107038	1	0	501100	1	1
9	355.863270	122.107038	1	0	333	1	1
10	355.863270	122.107038	1	1	502	1	1
11	355.863270	122.107038	1	0	537	1	1
12	355.863270	122.107038	1	0	503588	1	1
13	355.863270	122.107038	1	0	507419	1	1
14	355.863270	122.107038	1	0	508544	1	1
15	355.863270	122.107038	1	0	454	1	1
16	355.863270	122.107038	1	2	1037	1	1
17	355.863270	122.107038	1	0	509	1	1
18	355.863270	122.107038	1	0	503460	1	1
19	355.863270	122.107038	1	1	730	1	1
20	355.863270	122.107038	1	0	372	1	1
Ni_11_3-1_2_14	11	3	114.933200	114.933227	1493320823
1	316.003310	114.933227	2	2	792	1	1
2	316.003310	114.933227	2	0	477704	1	1
3	316.003310	114.933227	2	0	479841	1	1
4	316.003310	114.933227	2	0	487	1	1
5	316.003310	114.933227	2	0	426	1	1
6	316.003310	114.933227	2	2	1101	1	1
7	316.003310	114.933227	2	0	572	1	1
8	316.003310	114.933227	2	0	476238	1	1
9	316.003310	114.933227	2	0	475147	1	1
10	316.003310	114.933227	2	0	475865	1	1
11	316.003310	114.933227	2	1	580	1	1
12	316.003310	114.933227	2	1	721	1	1
13	316.003310	114.933227	2	1	572	1	1
14	316.003310	114.933227	2	0	459	1	1
15	316.003310	114.933227	2	0	428	1	1
16	316.003310	114.933227	2	0	552	1	1
17	316.003310	114.933227	2	2	1078	1	1
18	316.003310	114.933227	2	2	849	1	1
19	316.003310	114.933227	2	0	472545	1	1
20	316.003310	114.933227	2	0	626	1	1
Ni_11_3-1_2_15	11	3	124.630500	124.630497	1493320825
1	349.697590	124.630497	2	0	499422	1	1
2	349.697590	124.630497	2	0	503876	1	1
3	349.697590	124.630497	2	0	507670	1	1
4	349.697590	124.630497	2	0	499094	1	1
5	349.697590	124.630497	2	0	499171	1	1
6	349.697590	124.630497	2	0	503171	1	1
7	349.697590	124.630497	2	0	498102	1	1
8	349.697590	124.630497	2	0	515021	1	1
9	349.697590	124.630497	2	0	510226	1	1
10	349.697590	124.630497	2	0	519196	1	1
11	349.697590	124.630497	2	0	500570	1	1
12	349.697590	124.630497	2	0	499676	1	1
13	349.697590	124.630497	2	0	503601	1	1
14	349.697590	124.630497	2	0	495510	1	1
15	349.697590	124.630497	2	0	506431	1	1
16	349.697590	124.630497	2	0	495336	1	1
17	349.697590	124.630497	2	0	503807	1	1
18	349.697590	124.630497	2	0	505500	1	1
19	349.697590	124.630497	2	0	516921	1	1
20	349.697590	124.630497	2	0	498124	1	1
Ni_11_3-1_2_16	11	3	87.427350	87.427348	1493320836
1	256.815643	87.427348	3	0	552750	1	1
2	256.815643	87.427348	3	0	555379	1	1
3	256.815643	87.427348	3	0	552029	1	1
4	256.815643	87.427348	3	0	550108	1	1
5	256.815643	87.427348	3	0	548210	1	1
6	256.815643	87.427348	3	0	586233	1	1
7	256.815643	87.427348	3	0	554369	1	1
8	256.815643	87.427348	3	0	550493	1	1
9	256.815643	87.427348	3	0	551150	1	1
10	256.815643	87.427348	3	0	547656	1	1
11	256.815643	87.427348	3	0	563527	1	1
12	256.815643	87.427348	3	0	548637	1	1
13	256.815643	87.427348	3	0	550895	1	1
14	256.815643	87.427348	3	0	546324	1	1
15	256.815643	87.427348	3	0	549356	1	1
16	256.815643	87.427348	3	0	547734	1	1
17	256.815643	87.427348	3	0	546909	1	1
18	256.815643	87.427348	3	0	545984	1	1
19	256.815643	87.427348	3	0	550942	1	1
20	256.815643	87.427348	3	0	549253	1	1
Ni_11_3-1_2_17	11	3	128.867500	128.867535	1493320847
1	363.169939	128.867535	2	0	529828	1	1
2	363.169939	128.867535	2	0	525844	1	1
3	363.169939	128.867535	2	0	524322	1	1
4	363.169939	128.867535	2	0	520351	1	1
5	363.169939	128.867535	2	0	530247	1	1
6	363.169939	128.867535	2	0	528310	1	1
7	363.169939	128.867535	2	0	533497	1	1
8	363.169939	128.867535	2	0	524143	1	1
9	363.169939	128.867535	2	0	529760	1	1
10	363.169939	128.867535	2	0	524135	1	1
11	363.169939	128.867535	2	0	524166	1	1
12	363.169939	128.867535	2	0	522458	1	1
13	363.169939	128.867535	2	0	521530	1	1
14	363.169939	128.867535	2	0	522680	1	1
15	363.169939	128.867535	2	0	524772	1	1
16	363.169939	128.867535	2	0	527236	1	1
17	363.169939	128.867535	2	0	525763	1	1
18	363.169939	128.867535	2	0	528989	1	1
19	363.169939	128.867535	2	0	534554	1	1
20	363.169939	128.867535	2	0	534274	1	1
Ni_11_3-1_2_18	11	3	197.175600	197.175618	1493320857
1	552.499346	197.175618	1	0	421439	1	1
2	571.898832	197.175618	1	0	420738	1	1
3	552.499346	197.175618	1	0	419711	1	1
4	552.499346	197.175618	1	0	422272	1	1
5	552.499346	197.175618	1	0	418324	1	1
6	552.499346	197.175618	1	0	422594	1	1
7	552.499346	197.175618	1	0	421041	1	1
8	552.499346	197.175618	1	0	438356	1	1
9	571.898832	197.175618	1	0	424627	1	1
10	552.499346	197.175618	1	0	423544	1	1
11	552.499346	197.175618	1	0	419725	1	1
12	552.499346	197.175618	1	0	419677	1	1
13	552.499346	197.175618	1	0	422601	1	1
14	571.898832	197.175618	1	0	422080	1	1
15	552.499346	197.175618	1	0	422006	1	1
16	552.499346	197.175618	1	0	422124	1	1
17	571.898832	197.175618	1	0	421226	1	1
18	571.898832	197.175618	1	0	425597	1	1
19	571.898832	197.175618	1	0	421995	1	1
20	571.898832	197.175618	1	0	419410	1	1
Ni_11_3-1_2_19	11	3	106.037800	106.037781	1493320866
1	307.595107	106.037781	2	0	544242	1	1
2	307.595107	106.037781	2	0	581324	1	1
3	307.595107	106.037781	2	0	550272	1	1
4	307.595107	106.037781	2	0	544005	1	1
5	307.595107	106.037781	2	0	543995	1	1
6	307.595107	106.037781	2	0	545745	1	1
7	307.595107	106.037781	2	0	545128	1	1
8	307.595107	106.037781	2	0	552687	1	1
9	307.595107	106.037781	2	0	546398	1	1
10	307.595107	106.037781	2	0	549638	1	1
11	307.595107	106.037781	2	0	557674	1	1
12	307.595107	106.037781	2	0	546209	1	1
13	307.595107	106.037781	2	0	551046	1	1
14	307.595107	106.037781	2	0	546893	1	1
15	307.595107	106.037781	2	0	544163	1	1
16	307.595107	106.037781	2	0	539234	1	1
17	307.595107	106.037781	2	0	546455	1	1
18	307.595107	106.037781	2	0	540612	1	1
19	307.595107	106.037781	2	0	551479	1	1
20	307.595107	106.037781	2	0	539569	1	1
Ni_11_3-1_2_20	11	3	100.653900	100.653902	1493320877
1	288.672284	100.653902	1	0	510489	1	1
2	288.672284	100.653902	1	0	511788	1	1
3	288.672284	100.653902	1	0	511106	1	1
4	288.672284	100.653902	1	0	506746	1	1
5	288.672284	100.653902	1	0	514099	1	1
6	288.672284	100.653902	1	0	508969	1	1
7	288.672284	100.653902	1	0	512143	1	1
8	288.672284	100.653902	1	0	506659	1	1
9	288.672284	100.653902	1	0	506308	1	1
10	288.672284	100.653902	1	0	504655	1	1
11	288.672284	100.653902	1	0	511931	1	1
12	288.672284	100.653902	1	0	510273	1	1
13	288.672284	100.653902	1	0	504771	1	1
14	288.672284	100.653902	1	0	510538	1	1
15	288.672284	100.653902	1	0	525894	1	1
16	288.672284	100.653902	1	0	506779	1	1
17	288.672284	100.653902	1	0	524519	1	1
18	288.672284	100.653902	1	0	512392	1	1
19	288.672284	100.653902	1	0	508431	1	1
20	288.672284	100.653902	1	0	513153	1	1
Ni_11_3-1_2_21	11	3	164.741400	164.741403	1493320887
1	466.698816	164.741403	3	0	423185	1	1
2	467.219533	164.741403	3	0	424056	1	1
3	466.698816	164.741403	3	0	427522	1	1
4	466.698816	164.741403	3	0	422687	1	1
5	466.698816	164.741403	3	0	447112	1	1
6	467.219533	164.741403	3	0	425287	1	1
7	466.698816	164.741403	3	0	419350	1	1
8	466.698816	164.741403	3	0	425131	1	1
9	466.698816	164.741403	3	0	424445	1	1
10	466.698816	164.741403	3	0	423443	1	1
11	466.698816	164.741403	3	0	425185	1	1
12	466.698816	164.741403	3	0	425757	1	1
13	466.698816	164.741403	3	0	423100	1	1
14	467.219533	164.741403	3	0	424661	1	1
15	466.698816	164.741403	3	0	365	1	1
16	467.219533	164.741403	3	0	422286	1	1
17	467.219533	164.741403	3	0	422147	1	1
18	466.698816	164.741403	3	0	424122	1	1
19	466.698816	164.741403	3	0	428812	1	1
20	467.219533	164.741403	3	0	424726	1	1
Ni_11_3-1_2_22	11	3	122.248200	122.248173	1493320895
1	314.754117	122.248173	1	0	438076	1	1
2	314.754117	122.248173	1	0	433518	1	1
3	314.754117	122.248173	1	0	451722	1	1
4	314.754117	122.248173	1	0	447522	1	1
5	314.754117	122.248173	1	0	431799	1	1
6	314.754117	122.248173	1	0	431848	1	1
7	314.754117	122.248173	1	0	432819	1	1
8	314.754117	122.248173	1	0	432947	1	1
9	314.754117	122.248173	1	0	432231	1	1
10	314.754117	122.248173	1	0	440602	1	1
11	314.754117	122.248173	1	0	432151	1	1
12	314.754117	122.248173	1	0	432358	1	1
13	314.754117	122.248173	1	0	429889	1	1
14	314.754117	122.248173	1	0	432081	1	1
15	314.754117	122.248173	1	0	430894	1	1
16	314.754117	122.248173	1	0	436019	1	1
17	314.754117	122.248173	1	0	445130	1	1
18	314.754117	122.248173	1	0	446269	1	1
19	314.754117	122.248173	1	0	432784	1	1
20	314.754117	122.248173	1	0	431219	1	1
Ni_11_3-1_2_23	11	3	135.309500	135.309468	1493320904
1	389.518562	135.309468	3	0	460	1	1
2	385.106598	135.309468	3	0	429402	1	1
3	389.518562	135.309468	3	0	424176	1	1
4	389.518562	135.309468	3	0	460	1	1
5	385.106598	135.309468	3	0	429847	1	1
6	389.518562	135.309468	3	0	430335	1	1
7	385.106598	135.309468	3	0	423408	1	1
8	385.106598	135.309468	3	0	429295	1	1
9	385.106598	135.309468	3	0	430466	1	1
10	389.518562	135.309468	3	0	452807	1	1
11	385.106598	135.309468	3	0	466274	1	1
12	389.518562	135.309468	3	0	429382	1	1
13	389.518562	135.309468	3	0	430318	1	1
14	389.518562	135.309468	3	0	427703	1	1
15	385.106598	135.309468	3	0	431448	1	1
16	385.106598	135.309468	3	0	430092	1	1
17	389.518562	135.309468	3	0	427982	1	1
18	385.106598	135.309468	3	0	411	1	1
19	385.106598	135.309468	3	0	406	1	1
20	385.106598	135.309468	3	0	434413	1	1
Ni_11_3-1_2_24	11	3	82.517100	82.517100	1493320911
1	220.819947	82.517100	2	0	486989	1	1
2	220.819947	82.517100	2	0	496107	1	1
3	220.819947	82.517100	2	0	493597	1	1
4	220.819947	82.517100	2	0	490953	1	1
5	220.819947	82.517100	2	0	490713	1	1
6	220.819947	82.517100	2	0	498858	1	1
7	220.819947	82.517100	2	0	491148	1	1
8	220.819947	82.517100	2	0	489025	1	1
9	220.819947	82.517100	2	0	499984	1	1
10	220.819947	82.517100	2	0	491767	1	1
11	220.819947	82.517100	2	0	490219	1	1
12	220.819947	82.517100	2	0	492538	1	1
13	220.819947	82.517100	2	0	493527	1	1
14	220.819947	82.517100	2	0	494024	1	1
15	220.819947	82.517100	2	0	498620	1	1
16	220.819947	82.517100	2	0	490643	1	1
17	220.819947	82.517100	2	0	492038	1	1
18	220.819947	82.517100	2	0	486611	1	1
19	220.819947	82.517100	2	0	498588	1	1
20	220.819947	82.517100	2	0	508442	1	1
Ni_11_3-1_2_25	11	3	121.838600	121.838580	1493320920
1	355.929469	121.838580	2	0	566457	1	1
2	355.929469	121.838580	2	0	566158	1	1
3	355.929469	121.838580	2	2	1026	1	1
4	355.929469	121.838580	2	0	561337	1	1
5	355.929469	121.838580	2	0	698	1	1
6	355.929469	121.838580	2	0	566103	1	1
7	355.929469	121.838580	2	0	560249	1	1
8	355.929469	121.838580	2	0	557349	1	1
9	355.929469	121.838580	2	0	557782	1	1
10	355.929469	121.838580	2	0	666	1	1
11	355.929469	121.838580	2	2	1136	1	1
12	355.929469	121.838580	2	3	1419	1	1
13	355.929469	121.838580	2	0	559055	1	1
14	355.929469	121.838580	2	3	1661	1	1
15	355.929469	121.838580	2	0	567229	1	1
16	355.929469	121.838580	2	0	556	1	1
17	355.929469	121.838580	2	0	567577	1	1
18	355.929469	121.838580	2	0	559294	1	1
19	355.929469	121.838580	2	3	1284	1	1
20	355.929469	121.838580	2	0	562	1	1
Ni_11_3-2_1_1	11	3	471.302200	471.302272	1493320927
1	1379.218104	471.302272	1	0	418930	1	1
2	1379.218104	471.302272	1	0	410082	1	1
3	1379.218104	471.302272	1	0	418211	1	1
4	1362.922535	471.302272	1	0	417285	1	1
5	1379.218104	471.302272	1	0	408928	1	1
6	1371.237193	471.302272	1	0	413119	1	1
7	1379.218104	471.302272	1	0	412013	1	1
8	1379.218104	471.302272	1	0	408753	1	1
9	1379.218104	471.302272	1	0	409901	1	1
10	1379.218104	471.302272	1	0	408748	1	1
11	1379.218104	471.302272	1	0	411382	1	1
12	1362.922535	471.302272	1	0	409840	1	1
13	1362.922535	471.302272	1	0	422390	1	1
14	1379.218104	471.302272	1	0	414343	1	1
15	1371.237193	471.302272	1	0	429983	1	1
16	1362.922535	471.302272	1	0	417885	1	1
17	1371.237193	471.302272	1	0	408912	1	1
18	1371.237193	471.302272	1	0	420079	1	1
19	1379.218104	471.302272	1	0	425515	1	1
20	1379.218104	471.302272	1	0	410496	1	1
Ni_11_3-2_1_2	11	3	472.139000	472.139042	1493320935
1	1358.130762	472.139042	2	0	461524	1	1
2	1358.130762	472.139042	2	0	453277	1	1
3	1358.130762	472.139042	2	0	455620	1	1
4	1358.130762	472.139042	2	0	461575	1	1
5	1358.130762	472.139042	2	0	479206	1	1
6	1358.130762	472.139042	2	0	455211	1	1
7	1358.130762	472.139042	2	0	458562	1	1
8	1389.749288	472.139042	2	0	459490	1	1
9	1358.130762	472.139042	2	0	458101	1	1
10	1358.130762	472.139042	2	0	461160	1	1
11	1358.130762	472.139042	2	0	460888	1	1
12	1358.130762	472.139042	2	0	470247	1	1
13	1358.130762	472.139042	2	0	457692	1	1
14	1358.130762	472.139042	2	0	477165	1	1
15	1358.130762	472.139042	2	0	456368	1	1
16	1358.130762	472.139042	2	0	453875	1	1
17	1358.130762	472.139042	2	0	461802	1	1
18	1358.130762	472.139042	2	0	458260	1	1
19	1358.130762	472.139042	2	0	454901	1	1
20	1358.130762	472.139042	2	0	458208	1	1
Ni_11_3-2_1_3	11	3	482.738200	482.738147	1493320944
1	1404.186177	482.738147	2	2	787	1	1
2	1404.186177	482.738147	2	12	2995	1	1
3	1404.186177	482.738147	2	0	506	1	1
4	1404.186177	482.738147	2	13	2878	1	1
5	1404.186177	482.738147	2	17	3947	1	1
6	1404.186177	482.738147	2	10	2451	1	1
7	1404.186177	482.738147	2	3	969	1	1
8	1404.186177	482.738147	2	2	865	1	1
9	1404.186177	482.738147	2	1	774	1	1
10	1404.186177	482.738147	2	18	3951	1	1
11	1404.186177	482.738147	2	2	910	1	1
12	1404.186177	482.738147	2	5	1454	1	1
13	1404.186177	482.738147	2	5	1464	1	1
14	1404.186177	482.738147	2	4	1071	1	1
15	1404.186177	482.738147	2	5	1475	1	1
16	1404.186177	482.738147	2	1	623	1	1
17	1404.186177	482.738147	2	6	1567	1	1
18	1404.186177	482.738147	2	15	3177	1	1
19	1404.186177	482.738147	2	7	2064	1	1
20	1404.186177	482.738147	2	3	995	1	1
Ni_11_3-2_1_4	11	3	500.260500	500.260526	1493320944
1	1441.057087	500.260526	3	22	5418	1	1
2	1441.057087	500.260526	3	23	6009	1	1
3	1441.057087	500.260526	3	2	1094	1	1
4	1441.057087	500.260526	3	2	993	1	1
5	1441.057087	500.260526	3	9	2848	1	1
6	1441.057087	500.260526	3	25	6682	1	1
7	1441.057087	500.260526	3	15	3607	1	1
8	1441.057087	500.260526	3	8	2613	1	1
9	1441.057087	500.260526	3	1	544	1	1
10	1441.057087	500.260526	3	12	3376	1	1
11	1441.057087	500.260526	3	34	9244	1	1
12	1441.057087	500.260526	3	0	397	1	1
13	1441.057087	500.260526	3	0	485968	1	1
14	1441.057087	500.260526	3	38	10273	1	1
15	1441.057087	500.260526	3	1	681	1	1
16	1441.057087	500.260526	3	4	1380	1	1
17	1441.057087	500.260526	3	26	6614	1	1
18	1441.057087	500.260526	3	18	4809	1	1
19	1441.057087	500.260526	3	31	9250	1	1
20	1441.057087	500.260526	3	0	452	1	1
Ni_11_3-2_1_5	11	3	481.195500	481.195514	1493320945
1	1424.815997	481.195514	1	2	841	1	1
2	1424.815997	481.195514	1	2	817	1	1
3	1424.815997	481.195514	1	3	1087	1	1
4	1424.815997	481.195514	1	0	354	1	1
5	1424.815997	481.195514	1	4	995	1	1
6	1424.815997	481.195514	1	3	906	1	1
7	1424.815997	481.195514	1	7	1667	1	1
8	1424.815997	481.195514	1	6	1426	1	1
9	1424.815997	481.195514	1	2	699	1	1
10	1424.815997	481.195514	1	0	374	1	1
11	1424.815997	481.195514	1	0	380277	1	1
12	1424.815997	481.195514	1	0	420	1	1
13	1424.815997	481.195514	1	0	390	1	1
14	1424.815997	481.195514	1	0	377452	1	1
15	1424.815997	481.195514	1	0	430	1	1
16	1424.815997	481.195514	1	2	722	1	1
17	1424.815997	481.195514	1	1	551	1	1
18	1424.815997	481.195514	1	0	378866	1	1
19	1424.815997	481.195514	1	2	694	1	1
20	1424.815997	481.195514	1	0	414	1	1
Ni_11_3-2_1_6	11	3	497.098400	497.098430	1493320946
1	1442.907517	497.098430	1	0	458185	1	1
2	1442.907517	497.098430	1	0	437554	1	1
3	1442.907517	497.098430	1	0	409	1	1
4	1442.907517	497.098430	1	0	436379	1	1
5	1442.907517	497.098430	1	0	451	1	1
6	1442.907517	497.098430	1	0	351	1	1
7	1442.907517	497.098430	1	0	443419	1	1
8	1442.907517	497.098430	1	0	438432	1	1
9	1442.907517	497.098430	1	0	437698	1	1
10	1442.907517	497.098430	1	0	437100	1	1
11	1442.907517	497.098430	1	0	438663	1	1
12	1442.907517	497.098430	1	0	438307	1	1
13	1442.907517	497.098430	1	0	459133	1	1
14	1442.907517	497.098430	1	0	436795	1	1
15	1442.907517	497.098430	1	0	439188	1	1
16	1442.907517	497.098430	1	0	444590	1	1
17	1442.907517	497.098430	1	0	436706	1	1
18	1442.907517	497.098430	1	0	441945	1	1
19	1442.907517	497.098430	1	0	467	1	1
20	1442.907517	497.098430	1	0	445	1	1
Ni_11_3-2_1_7	11	3	505.227800	505.227858	1493320953
1	1494.403891	505.227858	3	0	470648	1	1
2	1494.403891	505.227858	3	0	475608	1	1
3	1494.403891	505.227858	3	0	482127	1	1
4	1494.403891	505.227858	3	0	479566	1	1
5	1494.403891	505.227858	3	0	475956	1	1
6	1494.403891	505.227858	3	0	478696	1	1
7	1494.403891	505.227858	3	0	481337	1	1
8	1494.403891	505.227858	3	0	482107	1	1
9	1494.403891	505.227858	3	0	472661	1	1
10	1494.403891	505.227858	3	0	479722	1	1
11	1494.403891	505.227858	3	0	478587	1	1
12	1494.403891	505.227858	3	0	479653	1	1
13	1494.403891	505.227858	3	0	479086	1	1
14	1494.403891	505.227858	3	0	480982	1	1
15	1494.403891	505.227858	3	0	475088	1	1
16	1494.403891	505.227858	3	0	475234	1	1
17	1494.403891	505.227858	3	0	477829	1	1
18	1494.403891	505.227858	3	0	479461	1	1
19	1494.403891	505.227858	3	0	473379	1	1
20	1494.403891	505.227858	3	0	476454	1	1
Ni_11_3-2_1_8	11	3	531.717800	531.717786	1493320962
1	1492.580582	531.717786	3	2	879	1	1
2	1486.573252	531.717786	3	14	4293	1	1
3	1486.573252	531.717786	3	4	1460	1	1
4	1492.580582	531.717786	3	0	560	1	1
5	1486.573252	531.717786	3	0	490627	1	1
6	1492.580582	531.717786	3	1	688	1	1
7	1492.580582	531.717786	3	17	5268	1	1
8	1486.573252	531.717786	3	1	533	1	1
9	1492.580582	531.717786	3	3	1258	1	1
10	1486.573252	531.717786	3	4	1212	1	1
11	1486.573252	531.717786	3	0	507	1	1
12	1486.573252	531.717786	3	6	2009	1	1
13	1486.573252	531.717786	3	1	638	1	1
14	1486.573252	531.717786	3	0	491509	1	1
15	1486.573252	531.717786	3	2	1081	1	1
16	1486.573252	531.717786	3	13	3658	1	1
17	1486.573252	531.717786	3	11	3247	1	1
18	1486.573252	531.717786	3	1	632	1	1
19	1486.573252	531.717786	3	4	1350	1	1
20	1486.573252	531.717786	3	0	488960	1	1
Ni_11_3-2_1_9	11	3	530.146900	530.146933	1493320964
1	1579.199953	530.146933	1	121	30871	1	1
2	1579.199953	530.146933	1	45	11413	1	1
