(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_7-2_2_5	20	7	394.692000	394.691967	1460918965	20	394.691967	396.002327	399.933407	0	53	184	0	4	12	0	15	5	0	15	5
Ni_20_7-2_2_6	20	7	385.452800	385.452780	1460918965	20	385.452780	385.587215	387.975012	0	49	164	0	4	16	0	18	2	0	18	2
Ni_20_7-2_2_7	20	7	371.295700	371.295764	1460918965	20	371.295764	372.339893	379.275410	0	55	143	0	4	14	0	10	10	0	10	10
Ni_20_7-2_2_8	20	7	376.249100	376.249071	1460918966	20	376.249071	376.249071	376.249071	8	36	83	0	2	9	0	20	0	0	20	0
Ni_20_7-2_2_9	20	7	371.683100	371.683052	1460918966	20	370.714343	371.445008	374.630516	7	86	186	0	5	17	11	7	2	11	7	2
Ni_20_7-2_2_10	20	7	374.944100	374.944081	1460918966	20	370.083222	371.984173	374.944081	4	88	196	1	6	14	18	2	0	18	2	0
Ni_20_7-2_2_11	20	7	373.986100	373.986073	1460918966	20	373.986073	375.990473	380.240290	1	78	199	0	5	16	0	5	15	0	5	15
Ni_20_7-2_2_12	20	7	375.038600	375.038572	1460918967	20	375.038572	375.038572	375.038572	6	82	153	1	5	12	0	20	0	0	20	0
Ni_20_7-2_2_13	20	7	396.358600	396.358663	1460918967	20	396.358663	396.358663	396.358663	0	6	103	0	0	6	0	20	0	0	20	0
Ni_20_7-2_2_14	20	7	381.690300	381.690352	1460918967	20	381.690352	381.733756	382.558441	18	57	146	1	3	9	0	19	1	0	19	1
Ni_20_7-2_2_15	20	7	363.404600	548.064949	1460918967	20	363.404595	363.404595	363.404595	1	24	134	0	1	10	0	20	0	20	0	0
Ni_20_7-2_2_16	20	7	380.134000	380.134049	1460918968	20	377.779344	379.486964	383.062432	5	91	194	1	6	15	10	2	8	10	2	8
Ni_20_7-2_2_17	20	7	369.226300	369.226288	1460918968	20	369.226288	369.226288	369.226288	6	60	170	0	3	12	0	20	0	0	20	0
Ni_20_7-2_2_18	20	7	369.014100	369.014123	1460918968	20	369.014123	369.014123	369.014123	2	16	51	0	1	3	0	20	0	0	20	0
Ni_20_7-2_2_19	20	7	384.758600	384.758618	1460918969	20	384.758618	385.624748	386.571629	4	28	68	0	2	6	0	8	12	0	8	12
Ni_20_7-2_2_20	20	7	367.977400	367.977375	1460918969	20	367.977375	369.185291	376.030148	1	56	159	0	3	9	0	17	3	0	17	3
Ni_20_7-2_2_21	20	7	359.140700	359.140655	1460918969	20	359.140655	359.140655	359.140655	3	14	39	0	1	4	0	20	0	0	20	0
Ni_20_7-2_2_22	20	7	374.544400	374.544409	1460918969	20	371.030216	371.509259	375.738607	16	70	177	1	4	14	18	1	1	18	1	1
Ni_20_7-2_2_23	20	7	382.661600	382.661588	1460918970	20	382.661588	382.661588	382.661588	0	7	104	0	0	9	0	20	0	0	20	0
Ni_20_7-2_2_24	20	7	377.629200	377.629201	1460918970	20	377.629201	377.695195	378.289142	2	39	152	0	2	9	0	18	2	0	18	2
Ni_20_7-2_2_25	20	7	378.250500	378.250499	1460918970	20	376.200361	376.200361	376.200361	3	45	170	0	3	10	20	0	0	20	0	0
Ni_20_10-1_1_1	20	10	47.750000	236.250581	1460918971	20	47.750000	47.750000	47.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_2	20	10	36.560000	246.960510	1460918971	20	36.560000	36.616000	37.120000	0	15	47	0	0	3	0	18	2	20	0	0
Ni_20_10-1_1_3	20	10	37.039950	37.039949	1460918971	20	35.613425	36.040313	38.445097	1	48	135	0	3	9	15	4	1	15	4	1
Ni_20_10-1_1_4	20	10	27.741160	169.317766	1460918971	20	27.741160	27.741160	27.741160	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_5	20	10	44.700000	44.700000	1460918971	20	44.463923	44.899840	48.480000	0	37	191	0	1	9	4	13	3	4	13	3
Ni_20_10-1_1_6	20	10	28.900000	238.364937	1460918972	20	28.900000	28.900000	28.900000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_7	20	10	29.363850	188.077212	1460918972	20	29.363853	29.363853	29.363853	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_8	20	10	37.495180	37.495177	1460918972	20	37.495177	37.526418	38.120000	2	20	80	0	1	4	0	19	1	0	19	1
Ni_20_10-1_1_9	20	10	35.790570	35.790572	1460918972	20	35.790572	35.803543	36.050000	0	42	129	0	3	9	0	19	1	0	19	1
Ni_20_10-1_1_10	20	10	40.270000	40.270000	1460918972	20	38.520000	39.648239	40.340067	1	32	170	0	2	12	19	0	1	19	0	1
Ni_20_10-1_1_11	20	10	34.474310	34.474311	1460918973	20	34.474311	34.474311	34.474311	1	13	65	0	0	2	0	20	0	0	20	0
Ni_20_10-1_1_12	20	10	30.871380	30.871381	1460918973	20	30.871381	31.001243	32.170000	4	21	53	1	1	4	0	18	2	0	18	2
Ni_20_10-1_1_13	20	10	25.420570	216.152780	1460918973	20	25.420569	25.420569	25.420569	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_14	20	10	36.669650	36.669653	1460918973	20	36.669653	36.669653	36.669653	0	34	138	0	2	10	0	20	0	0	20	0
Ni_20_10-1_1_15	20	10	42.660000	169.384134	1460918974	20	42.660000	42.660000	42.660000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_16	20	10	31.480000	148.320396	1460918974	20	31.480000	31.480000	31.480000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_17	20	10	30.054750	30.054751	1460918974	20	30.054751	30.763262	31.488874	0	46	196	0	3	18	0	2	18	0	2	18
Ni_20_10-1_1_18	20	10	28.998860	231.941440	1460918974	20	28.998856	28.998856	28.998856	1	19	70	0	1	4	0	20	0	20	0	0
Ni_20_10-1_1_19	20	10	27.353800	231.697576	1460918974	20	27.353799	27.353799	27.353799	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_20	20	10	31.960000	164.263579	1460918975	20	31.960000	31.960000	31.960000	0	14	70	0	1	5	0	20	0	20	0	0
Ni_20_10-1_1_21	20	10	31.270160	168.875976	1460918975	20	31.270156	31.270156	31.270156	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_22	20	10	33.160000	178.218734	1460918975	20	33.160000	33.160000	33.160000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_23	20	10	35.586690	35.586692	1460918975	20	35.586692	35.876694	38.070000	2	47	151	0	3	18	0	17	3	0	17	3
Ni_20_10-1_1_24	20	10	28.560000	190.420715	1460918976	20	29.943670	33.009367	33.350000	0	9	159	0	0	6	0	0	20	20	0	0
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1460918976	20	43.870000	43.870000	43.870000	0	6	19	0	0	1	0	20	0	0	20	0
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1460918976	20	33.010000	33.010000	33.010000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1460918976	20	29.922563	29.922563	29.922563	0	3	23	0	0	2	0	20	0	20	0	0
Ni_20_10-1_2_3	20	10	41.960000	244.944796	1460918976	20	41.590000	41.682500	41.960000	10	49	157	0	3	10	15	5	0	20	0	0
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1460918977	20	39.520000	39.520000	39.520000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1460918977	20	43.110000	43.202000	44.950000	3	16	41	0	1	5	20	0	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1460918977	20	56.220000	56.220000	56.220000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1460918977	20	33.326895	33.326895	33.326895	0	22	171	0	1	17	0	20	0	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1460918977	20	30.840000	30.840000	30.840000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1460918977	20	31.328360	31.328360	31.328360	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1460918978	20	42.250000	42.850982	45.905095	12	54	106	1	2	5	5	14	1	5	14	1
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1460918978	20	30.750000	30.750000	30.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1460918978	20	26.686849	26.686849	26.686849	1	38	132	0	2	9	0	20	0	0	20	0
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1460918978	20	38.578784	40.806984	42.133485	0	41	157	0	1	7	0	6	14	0	6	14
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1460918979	20	30.843721	30.843721	30.843721	0	18	59	0	1	3	0	20	0	0	20	0
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1460918979	20	31.166697	31.166697	31.166697	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1460918979	20	34.033267	34.033267	34.033267	6	25	63	1	2	6	0	20	0	0	20	0
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1460918979	20	53.760000	53.760000	53.760000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	171.877015	1460918980	20	38.690000	38.690000	38.690000	1	4	14	0	0	1	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	163.060064	1460918980	20	24.420000	24.420000	24.420000	0	5	19	0	0	2	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	30.274941	1460918980	20	30.274941	30.754354	31.076294	0	28	192	0	1	9	0	5	15	0	5	15
Ni_20_10-1_2_21	20	10	35.121870	207.995736	1460918980	20	34.146103	34.146103	34.146103	7	34	132	0	2	5	20	0	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	38.821717	1460918980	20	38.821717	39.348506	43.574945	1	57	175	0	4	9	0	13	7	0	13	7
Ni_20_10-1_2_23	20	10	26.987520	26.987519	1460918981	20	26.987519	28.738376	29.560000	0	21	90	0	1	4	0	1	19	0	1	19
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1460918981	20	28.850221	28.850221	28.850221	0	18	103	0	1	6	0	20	0	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1460918981	20	26.036964	26.480156	26.902879	3	83	191	1	7	16	20	0	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1460918981	20	249.724443	249.724443	249.724443	0	6	23	0	0	3	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1460918982	20	241.382969	241.484756	241.790116	4	53	181	0	3	14	15	5	0	15	5	0
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1460918982	20	231.191175	234.573993	237.088027	1	59	191	0	3	10	7	0	13	7	0	13
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1460918982	20	238.428911	238.455228	238.955241	0	34	166	0	2	13	0	19	1	0	19	1
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1460918983	20	243.300689	243.300689	243.300689	3	14	47	0	1	3	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1460918983	20	241.337693	242.161901	244.338067	0	54	199	0	2	8	0	14	6	0	14	6
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1460918983	20	243.548297	243.548297	243.548297	0	7	28	0	0	3	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1460918983	20	236.781260	237.137218	242.703257	8	31	152	0	1	7	0	17	3	0	17	3
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1460918984	20	231.419868	231.587886	231.770907	1	77	199	0	3	11	0	8	12	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1460918984	20	233.702571	234.017426	234.428767	1	57	186	0	2	8	0	9	11	0	9	11
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1460918984	20	241.801178	241.801178	241.801178	0	37	121	0	2	6	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1460918984	20	230.995946	230.995946	230.995946	4	23	61	0	1	4	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1460918984	20	240.604344	240.604344	240.604344	7	52	169	0	3	7	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1460918985	20	237.423466	237.423466	237.423466	0	1	6	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1460918985	20	250.576244	250.576244	250.576244	0	8	37	0	0	3	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1460918985	20	237.920613	238.057351	240.655373	0	24	155	0	1	10	0	19	1	0	19	1
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1460918985	20	238.331019	240.326309	246.312178	1	60	170	0	3	10	0	15	5	0	15	5
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1460918986	20	247.315337	247.496653	248.524113	2	51	146	0	2	7	0	17	3	0	17	3
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1460918986	20	243.413935	244.468595	246.253692	0	72	191	0	4	13	14	6	0	14	6	0
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1460918986	20	239.667183	239.905678	244.437092	0	22	181	0	1	10	0	19	1	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1460918986	20	237.599495	237.599495	237.599495	0	15	61	0	1	4	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1460918986	20	242.589142	242.883736	243.571122	0	51	148	0	3	8	0	14	6	0	14	6
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1460918987	20	229.401298	229.401298	229.401298	2	27	131	0	1	7	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1460918987	20	240.877169	242.227820	247.019798	5	102	199	0	5	14	14	0	6	14	0	6
Ni_20_10-2_1_25	20	10	246.528000	365.911598	1460918987	20	244.861492	245.319180	246.527953	0	77	197	0	4	15	17	3	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	383.333053	1460918987	20	250.295009	250.295009	250.295009	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	385.928585	1460918988	20	251.422390	251.422390	251.422390	8	59	190	0	2	8	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	247.898117	1460918988	20	247.238261	247.710681	250.295296	0	58	174	0	3	11	15	4	1	15	4	1
Ni_20_10-2_2_4	20	10	239.571800	239.571758	1460918988	20	239.571758	239.796768	240.321791	0	49	191	0	2	10	0	14	6	0	14	6
Ni_20_10-2_2_5	20	10	250.746600	250.746571	1460918988	20	250.746571	250.746571	250.746571	0	4	30	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	259.978614	1460918988	20	259.978614	259.978614	259.978614	0	13	122	0	0	7	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	384.043655	1460918989	20	245.843172	245.843172	245.843172	1	9	40	0	0	2	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	375.852595	1460918989	20	252.023328	252.023328	252.023328	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	255.596862	1460918989	20	255.596862	255.596862	255.596862	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	240.583295	1460918989	20	239.602130	239.700247	240.583295	15	71	180	1	4	12	18	2	0	18	2	0
Ni_20_10-2_2_11	20	10	232.543500	232.543548	1460918990	20	232.543548	235.316636	236.184602	18	53	136	1	3	9	0	1	19	0	1	19
Ni_20_10-2_2_12	20	10	266.604800	266.604815	1460918990	20	266.604815	266.604815	266.604815	0	4	29	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	259.523413	1460918990	20	259.523413	259.523413	259.523413	1	17	58	0	0	3	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	247.893098	1460918990	20	247.893098	248.341108	250.852609	1	69	179	0	3	9	0	16	4	0	16	4
Ni_20_10-2_2_15	20	10	244.828300	385.417394	1460918990	20	244.828276	244.828276	244.828276	1	52	153	0	2	7	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	248.334163	1460918991	20	248.334163	248.334163	248.334163	0	25	199	0	1	10	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	258.524974	1460918991	20	258.524974	258.524974	258.524974	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1460918991	20	243.997635	244.111663	246.278187	11	61	124	1	3	7	0	19	1	0	19	1
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1460918991	20	229.288443	234.332824	240.778147	2	64	188	0	3	13	12	5	3	12	5	3
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1460918992	20	240.829005	241.392748	246.074094	0	50	173	0	2	11	19	0	1	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1460918992	20	243.215227	243.534544	244.837303	1	36	191	0	1	7	0	16	4	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1460918992	20	244.644562	244.644562	244.644562	0	24	148	0	1	11	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1460918992	20	258.540520	258.540520	258.540520	0	1	10	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1460918992	20	242.705926	242.705926	242.705926	0	23	92	0	1	8	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1460918993	20	249.614096	249.747948	252.291143	0	16	81	0	0	2	0	19	1	0	19	1
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1460918993	20	245.140033	245.166200	245.401701	4	43	126	2	16	42	0	18	2	0	18	2
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1460918994	20	170.923841	170.923841	170.923841	4	50	160	2	17	53	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1460918996	20	176.694262	176.694262	176.694262	1	41	196	1	18	73	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1460918997	20	227.253114	227.253114	227.253114	0	0	0	0	0	7	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1460918999	20	229.670714	229.715660	230.569632	2	59	146	1	25	67	0	19	1	0	19	1
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1460919000	20	228.470591	228.470591	228.470591	0	24	100	0	10	47	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1460919002	20	192.780100	192.807327	193.052372	1	62	190	1	24	65	0	18	2	0	18	2
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1460919003	20	199.448611	199.448611	199.448611	0	39	135	1	19	60	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1460919005	20	186.457203	186.643338	188.346573	2	55	171	1	22	81	0	18	2	0	18	2
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1460919007	20	191.365758	191.365758	191.365758	0	30	92	0	13	47	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1460919008	20	214.579293	214.579293	214.579293	0	4	27	0	2	10	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1460919010	20	198.897594	199.261000	200.112196	4	66	199	2	28	83	0	9	11	0	9	11
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1460919012	20	229.111285	229.111285	229.111285	2	36	119	1	16	58	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1460919013	20	224.112444	224.191844	224.539363	11	95	190	6	37	82	0	15	5	0	15	5
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1460919015	20	229.130492	229.130492	229.130492	0	12	46	2	7	24	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1460919017	20	208.323221	208.399003	209.838854	4	63	179	3	29	86	0	19	1	0	19	1
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1460919019	20	197.261783	197.261783	197.261783	7	59	148	5	27	58	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1460919021	20	236.430219	236.430219	236.430219	0	15	59	1	8	27	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1460919023	20	213.274894	213.274894	213.274894	5	48	107	4	18	40	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.610500	213.610525	1460919024	20	213.610525	214.445592	217.041021	5	74	177	2	32	79	0	15	5	0	15	5
Ni_35_4-1_1_21	35	4	190.211000	190.210980	1460919026	20	190.210980	190.210980	190.210980	0	41	144	0	20	64	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1460919028	20	177.993455	177.993455	177.993455	1	65	196	1	27	77	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1460919030	20	198.105551	198.203526	198.758718	1	37	178	2	16	79	0	17	3	0	17	3
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1460919031	20	225.589296	225.589296	225.589296	3	33	99	2	15	45	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1460919033	20	258.649652	258.698443	259.625477	0	69	190	2	31	82	0	19	1	0	19	1
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1460919035	20	217.054791	217.054791	217.054791	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1460919036	20	203.050301	203.050301	203.050301	0	10	34	0	4	11	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1460919037	20	243.119389	243.119389	243.119389	0	14	83	0	6	29	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1460919039	20	274.462553	274.462553	274.462553	0	32	100	1	12	43	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1460919040	20	210.159066	210.313226	213.242256	1	53	196	1	18	67	0	19	1	0	19	1
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1460919042	20	235.474088	235.474088	235.474088	0	13	44	0	5	17	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1460919043	20	208.508193	208.508193	208.508193	0	28	137	0	12	57	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1460919045	20	220.479542	222.351078	223.234831	8	85	199	4	32	75	6	10	4	6	10	4
Ni_35_4-1_2_9	35	4	250.041200	250.041150	1460919046	20	250.041150	250.041150	250.041150	2	18	47	1	7	20	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	748.242431	1460919048	20	197.645635	197.645635	197.645635	0	6	31	0	2	10	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	209.277639	1460919049	20	209.277639	209.277639	209.277639	0	23	89	1	9	34	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	208.710953	1460919050	20	208.710953	208.710953	208.710953	3	37	112	2	15	51	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	202.634815	1460919052	20	202.634815	202.634815	202.634815	1	29	84	1	9	35	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.624800	678.094350	1460919053	20	221.624781	221.756649	222.943464	2	51	135	2	19	51	0	18	2	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	166.191061	1460919055	20	166.191061	166.191061	166.191061	4	35	171	2	15	68	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	169.759576	1460919056	20	169.759576	169.873297	170.328183	5	79	198	3	32	74	0	16	4	0	16	4
Ni_35_4-1_2_17	35	4	191.988700	191.988683	1460919058	20	191.988683	192.137869	194.972403	0	23	135	1	9	48	0	19	1	0	19	1
Ni_35_4-1_2_18	35	4	239.443300	239.443231	1460919060	20	239.443231	239.443231	239.443231	0	7	25	1	3	13	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	253.038094	1460919061	20	249.791511	249.791511	249.791511	1	26	111	2	11	43	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	674.061516	1460919063	20	240.816876	240.816876	240.816876	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	297.761114	1460919064	20	294.726967	296.304340	299.990295	0	91	169	1	36	78	14	1	5	14	1	5
Ni_35_4-1_2_22	35	4	266.769900	266.769909	1460919066	20	266.769909	267.032326	272.018243	5	58	182	3	28	66	0	19	1	0	19	1
Ni_35_4-1_2_23	35	4	233.511400	233.511330	1460919068	20	233.511330	233.610147	234.170110	15	72	164	8	28	70	0	17	3	0	17	3
Ni_35_4-1_2_24	35	4	302.043900	302.043938	1460919069	20	302.043938	302.110835	303.381881	3	61	177	2	24	68	0	19	1	0	19	1
Ni_35_4-1_2_25	35	4	210.044800	210.044820	1460919071	20	208.094884	209.460367	212.005306	1	58	180	2	23	76	7	12	1	7	12	1
Ni_35_4-2_1_1	35	4	1174.795000	1174.794884	1460919072	20	1174.794884	1174.794884	1174.794884	0	19	84	2	11	49	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.176000	1139.176219	1460919074	20	1138.459310	1138.459310	1138.459310	7	27	79	4	17	54	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	1196.675507	1460919077	20	1196.675507	1198.324208	1199.044265	1	56	193	2	32	116	0	5	15	0	5	15
Ni_35_4-2_1_4	35	4	1114.430000	1114.429850	1460919079	20	1114.429850	1114.804368	1116.926634	2	72	194	4	55	125	0	17	3	0	17	3
Ni_35_4-2_1_5	35	4	1142.590000	1142.590219	1460919082	20	1142.590219	1142.590219	1142.590219	1	53	151	2	33	80	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.621000	1154.621052	1460919084	20	1151.894295	1152.363140	1154.769687	4	73	197	3	50	148	18	1	1	18	1	1
Ni_35_4-2_1_7	35	4	1141.892000	1141.892456	1460919087	20	1141.892456	1142.705167	1150.019563	1	59	161	1	43	140	0	18	2	0	18	2
Ni_35_4-2_1_8	35	4	1135.687000	1135.686597	1460919090	20	1135.613861	1135.613861	1135.613861	7	28	69	8	26	57	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.485000	1181.485106	1460919093	20	1180.516422	1181.079794	1189.846490	4	89	197	4	73	196	17	2	1	17	2	1
Ni_35_4-2_1_10	35	4	1142.931000	1142.931154	1460919097	20	1142.931154	1143.992437	1145.053720	0	52	187	2	44	195	0	10	10	0	10	10
Ni_35_4-2_1_11	35	4	1228.122000	1228.121894	1460919100	20	1228.121894	1228.121894	1228.121894	6	46	113	5	39	123	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.875000	1195.875259	1460919103	20	1195.875259	1196.145373	1196.550545	10	61	191	6	39	120	0	12	8	0	12	8
Ni_35_4-2_1_13	35	4	1208.292000	1208.292373	1460919106	20	1203.833155	1203.905387	1204.122085	3	82	196	2	44	110	20	0	0	20	0	0
