Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461458677
16	92.988202	4	0	0	1	1
17	92.988202	4	0	0	1	1
18	92.988202	4	0	0	1	1
19	92.988202	4	0	0	1	1
20	92.988202	4	0	0	1	1
Ni_14_4-1_1_14	14	4	103.950700	0.000000	1461458756
1	103.950678	2	4	1	1	1
2	103.950678	2	13	1	1	1
3	103.950678	2	2	1	1	1
4	103.950678	2	4	0	1	1
5	103.950678	2	1	0	1	1
6	103.950678	2	5	1	1	1
7	103.950678	2	4	0	1	1
8	103.950678	2	2	1	1	1
9	103.950678	2	1	0	1	1
10	103.950678	2	3	0	1	1
11	103.950678	2	12	1	1	1
12	103.950678	2	12	1	1	1
13	103.950678	2	1	0	1	1
14	103.950678	2	21	2	1	1
15	103.950678	2	11	1	1	1
16	103.950678	2	10	1	1	1
17	103.950678	2	0	0	1	1
18	103.950678	2	2	0	1	1
19	103.950678	2	1	1	1	1
20	103.950678	2	6	0	1	1
Ni_14_4-1_1_15	14	4	72.330720	0.000000	1461458756
1	72.330719	2	14	1	1	1
2	72.330719	2	63	5	1	1
3	72.330719	2	10	1	1	1
4	72.330719	2	4	0	1	1
5	72.330719	2	14	2	1	1
6	72.330719	2	6	0	1	1
7	72.330719	2	24	2	1	1
8	72.330719	2	32	2	1	1
9	72.330719	2	94	7	1	1
10	72.330719	2	9	0	1	1
11	72.330719	2	26	2	1	1
12	72.330719	2	12	1	1	1
13	72.330719	2	20	1	1	1
14	72.330719	2	22	2	1	1
15	72.330719	2	3	0	1	1
16	72.330719	2	32	3	1	1
17	72.330719	2	16	1	1	1
18	72.330719	2	12	1	1	1
19	72.330719	2	6	0	1	1
20	72.330719	2	38	3	1	1
Ni_14_4-1_1_16	14	4	88.526760	0.000000	1461458756
1	88.526763	4	2	1	1	1
2	88.526763	4	2	0	1	1
3	88.526763	4	13	1	1	1
4	88.526763	4	5	0	1	1
5	88.526763	4	4	1	1	1
6	88.526763	4	6	0	1	1
7	88.526763	4	1	0	1	1
8	88.526763	4	6	0	1	1
9	88.526763	4	10	1	1	1
10	88.526763	4	5	0	1	1
11	88.526763	4	2	0	1	1
12	88.526763	4	2	1	1	1
13	88.526763	4	8	0	1	1
14	88.526763	4	2	1	1	1
15	88.526763	4	3	0	1	1
16	88.526763	4	14	1	1	1
17	88.526763	4	8	1	1	1
18	88.526763	4	3	0	1	1
19	88.526763	4	1	1	1	1
20	88.526763	4	3	0	1	1
Ni_14_4-1_1_17	14	4	94.556460	0.000000	1461458756
1	94.556461	2	67	4	1	1
2	94.556461	2	144	9	1	1
3	94.556461	2	124	11	1	1
4	94.556461	2	28	2	1	1
5	94.556461	2	82	6	1	1
6	94.556461	2	38	3	1	1
7	94.556461	2	33	2	1	1
8	94.556461	2	65	5	1	1
9	94.556461	2	38	2	1	1
10	94.556461	2	20	2	1	1
11	94.556461	2	4	0	1	1
12	94.556461	2	78	6	1	1
13	94.556461	2	15	1	1	1
14	94.556461	2	1	0	1	1
15	94.556461	2	3	1	1	1
16	94.556461	2	12	1	1	1
17	94.556461	2	23	2	1	1
18	94.556461	2	9	0	1	1
19	94.556461	2	13	1	1	1
20	94.556461	2	52	5	1	1
Ni_14_4-1_1_18	14	4	76.691390	0.000000	1461458756
1	76.691391	1	0	1	1	1
2	76.691391	1	0	0	1	1
3	76.691391	1	0	0	1	1
4	76.691391	1	0	0	1	1
5	76.691391	1	0	0	1	1
6	76.691391	1	0	0	1	1
7	76.691391	1	0	0	1	1
8	76.691391	1	0	0	1	1
9	76.691391	1	0	0	1	1
10	76.691391	1	0	1	1	1
11	76.691391	1	0	0	1	1
12	76.691391	1	0	0	1	1
13	76.691391	1	0	0	1	1
14	76.691391	1	0	0	1	1
15	76.691391	1	0	0	1	1
16	76.691391	1	0	0	1	1
17	76.691391	1	0	0	1	1
18	76.691391	1	0	0	1	1
19	76.691391	1	0	0	1	1
20	76.691391	1	0	0	1	1
Ni_14_4-1_1_19	14	4	71.453550	0.000000	1461458756
1	71.453555	4	1	0	1	1
2	71.453555	4	1	0	1	1
3	71.453555	4	14	1	1	1
4	71.453555	4	17	2	1	1
5	71.453555	4	16	1	1	1
6	71.453555	4	0	0	1	1
7	71.453555	4	13	1	1	1
8	71.453555	4	2	0	1	1
9	71.453555	4	11	2	1	1
10	71.453555	4	26	3	1	1
11	71.453555	4	1	0	1	1
12	71.453555	4	2	1	1	1
13	71.453555	4	4	0	1	1
14	71.453555	4	4	1	1	1
15	71.453555	4	10	1	1	1
16	71.453555	4	6	1	1	1
17	71.453555	4	1	0	1	1
18	71.453555	4	8	1	1	1
19	71.453555	4	0	0	1	1
20	71.453555	4	0	0	1	1
Ni_14_4-1_1_20	14	4	74.538810	0.000000	1461458756
1	74.538807	4	0	0	1	1
2	74.538807	4	0	0	1	1
3	74.538807	4	0	0	1	1
4	74.538807	4	0	0	1	1
5	74.538807	4	0	0	1	1
6	74.538807	4	0	0	1	1
7	74.538807	4	0	0	1	1
8	74.538807	4	0	1	1	1
9	74.538807	4	0	0	1	1
10	74.538807	4	0	0	1	1
11	74.538807	4	0	0	1	1
12	74.538807	4	0	0	1	1
13	74.538807	4	0	0	1	1
14	74.538807	4	0	0	1	1
15	74.538807	4	0	0	1	1
16	74.538807	4	0	0	1	1
17	74.538807	4	0	0	1	1
18	74.538807	4	0	0	1	1
19	74.538807	4	0	0	1	1
20	74.538807	4	0	0	1	1
Ni_14_4-1_1_21	14	4	96.521640	0.000000	1461458756
1	96.521638	4	1	0	1	1
2	96.521638	4	1	0	1	1
3	96.521638	4	31	4	1	1
4	96.521638	4	99	9	1	1
5	96.521638	4	1	0	1	1
6	96.521638	4	0	0	1	1
7	96.521638	4	20	3	1	1
8	96.521638	4	36	3	1	1
9	96.521638	4	6	1	1	1
10	96.521638	4	36	3	1	1
11	96.521638	4	9	0	1	1
12	96.521638	4	31	3	1	1
13	96.521638	4	35	3	1	1
14	96.521638	4	2	0	1	1
15	96.521638	4	81	9	1	1
16	96.521638	4	7	1	1	1
17	96.521638	4	44	4	1	1
18	96.521638	4	25	3	1	1
19	96.521638	4	181	14	1	1
20	96.521638	4	12	1	1	1
Ni_14_4-1_1_22	14	4	82.500650	0.000000	1461458756
1	82.500644	1	1	1	1	1
2	82.500644	1	45	2	1	1
3	82.500644	1	37	3	1	1
4	82.500644	1	14	2	1	1
5	82.500644	1	70	4	1	1
6	82.500644	1	4	1	1	1
7	82.500644	1	8	1	1	1
8	82.500644	1	9	0	1	1
9	82.500644	1	6	1	1	1
10	82.500644	1	4	0	1	1
11	82.500644	1	8	1	1	1
12	82.500644	1	0	0	1	1
13	82.500644	1	2	1	1	1
14	82.500644	1	3	0	1	1
15	82.500644	1	3	1	1	1
16	82.500644	1	14	1	1	1
17	82.500644	1	5	0	1	1
18	82.500644	1	38	3	1	1
19	82.500644	1	16	1	1	1
20	82.500644	1	4	0	1	1
Ni_14_4-1_1_23	14	4	146.013600	0.000000	1461458756
1	146.013558	4	0	0	1	1
2	146.013558	4	0	0	1	1
3	146.013558	4	0	0	1	1
4	146.013558	4	3	1	1	1
5	146.013558	4	2	0	1	1
6	146.013558	4	0	0	1	1
7	146.013558	4	1	0	1	1
8	146.013558	4	1	1	1	1
9	146.013558	4	5	0	1	1
10	146.013558	4	0	0	1	1
11	146.013558	4	0	0	1	1
12	146.013558	4	0	0	1	1
13	146.013558	4	0	1	1	1
14	146.013558	4	1	0	1	1
15	146.013558	4	0	0	1	1
16	146.013558	4	0	0	1	1
17	146.013558	4	0	0	1	1
18	146.013558	4	0	0	1	1
19	146.013558	4	1	0	1	1
20	146.013558	4	1	1	1	1
Ni_14_4-1_1_24	14	4	87.100000	0.000000	1461458756
1	87.100000	1	9	1	1	1
2	87.100000	1	1	0	1	1
3	87.100000	1	0	0	1	1
4	87.100000	1	0	0	1	1
5	87.100000	1	2	0	1	1
6	87.100000	1	6	1	1	1
7	87.100000	1	0	0	1	1
8	87.100000	1	4	0	1	1
9	87.100000	1	5	1	1	1
10	87.100000	1	2	0	1	1
11	87.100000	1	3	1	1	1
12	87.100000	1	3	0	1	1
13	87.100000	1	0	0	1	1
14	87.100000	1	1	0	1	1
15	87.100000	1	4	1	1	1
16	87.100000	1	1	0	1	1
17	87.100000	1	2	0	1	1
18	87.100000	1	4	1	1	1
19	87.100000	1	6	0	1	1
20	87.100000	1	1	0	1	1
Ni_14_4-1_1_25	14	4	82.593480	0.000000	1461458756
1	82.593478	4	3	1	1	1
2	82.593478	4	2	0	1	1
3	82.593478	4	3	1	1	1
4	82.593478	4	18	2	1	1
5	82.593478	4	0	0	1	1
6	82.593478	4	5	1	1	1
7	82.593478	4	0	0	1	1
8	82.593478	4	2	0	1	1
9	82.593478	4	1	0	1	1
10	82.593478	4	4	1	1	1
11	82.593478	4	4	0	1	1
12	82.593478	4	5	1	1	1
13	82.593478	4	8	0	1	1
14	82.593478	4	9	1	1	1
15	82.593478	4	11	1	1	1
16	82.593478	4	3	0	1	1
17	82.593478	4	5	1	1	1
18	82.593478	4	25	2	1	1
19	82.593478	4	3	0	1	1
20	82.593478	4	22	2	1	1
Ni_14_4-1_2_1	14	4	84.384020	0.000000	1461458756
1	84.384016	4	58	5	1	1
2	84.384016	4	12	1	1	1
3	84.384016	4	26	2	1	1
4	84.384016	4	70	6	1	1
5	84.384016	4	76	5	1	1
6	84.384016	4	3	1	1	1
7	84.384016	4	1	0	1	1
8	84.384016	4	43	3	1	1
9	84.384016	4	32	2	1	1
10	84.384016	4	21	2	1	1
11	84.384016	4	2	0	1	1
12	84.384016	4	63	5	1	1
13	84.384016	4	51	5	1	1
14	84.384016	4	30	4	1	1
15	84.384016	4	22	2	1	1
16	84.384016	4	7	1	1	1
17	84.384016	4	15	1	1	1
18	84.384016	4	6	1	1	1
19	84.384016	4	43	3	1	1
20	84.384016	4	2	0	1	1
Ni_14_4-1_2_2	14	4	119.298100	0.000000	1461458756
1	119.298106	2	82	6	1	1
2	119.298106	2	56	5	1	1
3	119.298106	2	9	1	1	1
4	119.298106	2	22	1	1	1
5	119.298106	2	4	1	1	1
6	119.298106	2	20	1	1	1
7	119.298106	2	25	2	1	1
8	119.298106	2	21	2	1	1
9	119.298106	2	58	4	1	1
10	119.298106	2	17	1	1	1
11	119.298106	2	38	4	1	1
12	119.298106	2	26	2	1	1
13	119.298106	2	50	4	1	1
14	119.298106	2	16	1	1	1
15	119.298106	2	49	3	1	1
16	119.298106	2	12	0	1	1
17	119.298106	2	2	0	1	1
18	119.298106	2	4	0	1	1
19	119.298106	2	17	2	1	1
20	119.298106	2	24	1	1	1
Ni_14_4-1_2_3	14	4	66.333840	0.000000	1461458756
1	66.333836	4	0	0	1	1
2	66.333836	4	2	0	1	1
3	66.333836	4	1	1	1	1
4	66.333836	4	2	0	1	1
5	66.333836	4	13	1	1	1
6	66.333836	4	0	0	1	1
7	66.333836	4	3	1	1	1
8	66.333836	4	0	0	1	1
9	66.333836	4	3	0	1	1
10	66.333836	4	6	1	1	1
11	66.333836	4	2	0	1	1
12	66.333836	4	0	0	1	1
13	66.333836	4	6	1	1	1
14	66.333836	4	0	0	1	1
15	66.333836	4	4	0	1	1
16	66.333836	4	2	1	1	1
17	66.333836	4	0	0	1	1
18	66.333836	4	1	0	1	1
19	66.333836	4	0	0	1	1
20	66.333836	4	4	1	1	1
Ni_14_4-1_2_4	14	4	94.936390	0.000000	1461458756
1	94.936393	3	1	1	1	1
2	94.936393	3	8	1	1	1
3	94.936393	3	11	1	1	1
4	94.936393	3	9	1	1	1
5	94.936393	3	2	0	1	1
6	94.936393	3	6	0	1	1
7	94.936393	3	2	1	1	1
8	94.936393	3	9	1	1	1
9	94.936393	3	11	1	1	1
10	94.936393	3	6	1	1	1
11	94.936393	3	7	1	1	1
12	94.936393	3	6	0	1	1
13	94.936393	3	5	1	1	1
14	94.936393	3	1	0	1	1
15	94.936393	3	2	0	1	1
16	94.936393	3	5	1	1	1
17	94.936393	3	1	0	1	1
18	94.936393	3	5	0	1	1
19	94.936393	3	6	1	1	1
20	94.936393	3	3	1	1	1
Ni_14_4-1_2_5	14	4	68.106690	0.000000	1461458756
1	68.106689	4	5	0	1	1
2	68.106689	4	8	1	1	1
3	68.106689	4	2	0	1	1
4	68.106689	4	3	1	1	1
5	68.106689	4	6	0	1	1
6	68.106689	4	25	2	1	1
7	68.106689	4	1	1	1	1
8	68.106689	4	8	1	1	1
9	68.106689	4	3	0	1	1
10	68.106689	4	7	1	1	1
11	68.106689	4	1	0	1	1
12	68.106689	4	22	3	1	1
13	68.106689	4	6	0	1	1
14	68.106689	4	2	0	1	1
15	68.106689	4	2	1	1	1
16	68.106689	4	4	0	1	1
17	68.106689	4	5	0	1	1
18	68.106689	4	5	1	1	1
19	68.106689	4	4	0	1	1
20	68.106689	4	2	1	1	1
Ni_14_4-1_2_6	14	4	119.264900	0.000000	1461458756
1	119.264877	2	0	1	1	1
2	119.264877	2	2	0	1	1
3	119.264877	2	1	0	1	1
4	119.264877	2	2	1	1	1
5	119.264877	2	0	0	1	1
6	119.264877	2	0	0	1	1
7	119.264877	2	4	0	1	1
8	119.264877	2	0	1	1	1
9	119.264877	2	1	0	1	1
10	119.264877	2	3	0	1	1
11	119.264877	2	3	1	1	1
12	119.264877	2	1	0	1	1
13	119.264877	2	9	1	1	1
14	119.264877	2	8	1	1	1
15	119.264877	2	4	0	1	1
16	119.264877	2	1	0	1	1
17	119.264877	2	9	1	1	1
18	119.264877	2	6	1	1	1
19	119.264877	2	0	0	1	1
20	119.264877	2	0	0	1	1
Ni_14_4-1_2_7	14	4	107.885100	0.000000	1461458756
1	107.885081	2	5	2	1	1
2	107.885081	2	12	1	1	1
3	107.885081	2	0	1	1	1
4	107.885081	2	0	0	1	1
5	107.885081	2	9	1	1	1
6	107.885081	2	15	1	1	1
7	107.885081	2	1	0	1	1
8	107.885081	2	17	1	1	1
9	107.885081	2	16	1	1	1
10	107.885081	2	7	1	1	1
11	107.885081	2	8	1	1	1
12	107.885081	2	0	0	1	1
13	107.885081	2	2	0	1	1
14	107.885081	2	1	0	1	1
15	107.885081	2	5	1	1	1
16	107.885081	2	3	0	1	1
17	107.885081	2	4	0	1	1
18	107.885081	2	0	0	1	1
19	107.885081	2	3	1	1	1
20	107.885081	2	0	0	1	1
Ni_14_4-1_2_8	14	4	97.252110	0.000000	1461458756
1	97.252104	3	0	0	1	1
2	97.252104	3	0	0	1	1
3	97.252104	3	0	0	1	1
4	97.252104	3	0	0	1	1
5	97.252104	3	0	0	1	1
6	97.252104	3	0	0	1	1
7	97.252104	3	0	0	1	1
8	97.252104	3	0	0	1	1
9	97.252104	3	0	0	1	1
10	97.252104	3	0	0	1	1
11	97.252104	3	0	0	1	1
12	97.252104	3	0	0	1	1
13	97.252104	3	0	0	1	1
14	97.252104	3	0	1	1	1
15	97.252104	3	0	0	1	1
16	97.252104	3	0	0	1	1
17	97.252104	3	0	0	1	1
18	97.252104	3	0	0	1	1
19	97.252104	3	0	0	1	1
20	97.252104	3	0	0	1	1
Ni_14_4-1_2_9	14	4	74.724410	0.000000	1461458756
1	74.724411	4	0	0	1	1
2	74.724411	4	0	0	1	1
3	74.724411	4	0	0	1	1
4	74.724411	4	0	0	1	1
5	74.724411	4	0	0	1	1
6	74.724411	4	0	0	1	1
7	74.724411	4	0	0	1	1
8	74.724411	4	0	0	1	1
9	74.724411	4	0	0	1	1
10	74.724411	4	0	0	1	1
11	74.724411	4	0	0	1	1
12	74.724411	4	0	0	1	1
13	74.724411	4	0	0	1	1
14	74.724411	4	0	1	1	1
15	74.724411	4	0	0	1	1
16	74.724411	4	0	0	1	1
17	74.724411	4	0	0	1	1
18	74.724411	4	0	0	1	1
19	74.724411	4	0	0	1	1
20	74.724411	4	0	0	1	1
Ni_14_4-1_2_10	14	4	78.710000	0.000000	1461458756
1	78.710000	2	0	1	1	1
2	78.710000	2	3	0	1	1
3	78.710000	2	6	1	1	1
4	78.710000	2	0	0	1	1
5	78.710000	2	0	0	1	1
6	78.710000	2	2	0	1	1
7	78.710000	2	6	1	1	1
8	78.710000	2	2	0	1	1
9	78.710000	2	1	0	1	1
10	78.710000	2	0	0	1	1
11	78.710000	2	3	0	1	1
12	78.710000	2	0	0	1	1
13	78.710000	2	0	0	1	1
14	78.710000	2	2	0	1	1
15	78.710000	2	0	0	1	1
16	78.710000	2	0	0	1	1
17	78.710000	2	2	0	1	1
18	78.710000	2	2	0	1	1
19	78.710000	2	0	0	1	1
20	78.710000	2	1	0	1	1
Ni_14_4-1_2_11	14	4	90.048240	0.000000	1461458756
1	90.048240	4	5	0	1	1
2	90.048240	4	3	0	1	1
3	90.048240	4	4	0	1	1
4	90.048240	4	2	1	1	1
5	90.048240	4	3	1	1	1
6	90.048240	4	2	0	1	1
7	90.048240	4	0	0	1	1
8	90.048240	4	6	1	1	1
9	90.048240	4	1	1	1	1
10	90.048240	4	0	0	1	1
11	90.048240	4	10	3	1	1
12	90.048240	4	4	1	1	1
13	90.048240	4	1	0	1	1
14	90.048240	4	2	0	1	1
15	90.048240	4	1	0	1	1
16	90.048240	4	7	1	1	1
17	90.048240	4	5	0	1	1
18	90.048240	4	20	2	1	1
19	90.048240	4	6	0	1	1
20	90.048240	4	0	1	1	1
Ni_14_4-1_2_12	14	4	113.424500	0.000000	1461458756
1	113.424514	1	5	0	1	1
2	113.424514	1	5	1	1	1
3	113.424514	1	18	1	1	1
4	113.424514	1	0	1	1	1
5	113.424514	1	0	0	1	1
6	113.424514	1	2	0	1	1
7	113.424514	1	3	0	1	1
8	113.424514	1	31	2	1	1
9	113.424514	1	1	0	1	1
10	113.424514	1	2	1	1	1
11	113.424514	1	2	0	1	1
12	113.424514	1	33	2	1	1
13	113.424514	1	16	1	1	1
14	113.424514	1	20	2	1	1
15	113.424514	1	21	2	1	1
16	113.424514	1	18	1	1	1
17	113.424514	1	1	0	1	1
18	113.424514	1	2	0	1	1
19	113.424514	1	3	1	1	1
20	113.424514	1	15	1	1	1
Ni_14_4-1_2_13	14	4	117.639400	0.000000	1461458756
1	117.639420	3	2	1	1	1
2	117.639420	3	15	1	1	1
3	117.639420	3	21	2	1	1
4	117.639420	3	5	1	1	1
5	117.639420	3	4	0	1	1
6	117.639420	3	1	0	1	1
7	117.639420	3	2	1	1	1
8	117.639420	3	27	2	1	1
9	117.639420	3	11	1	1	1
10	117.639420	3	2	0	1	1
11	117.639420	3	15	2	1	1
12	117.639420	3	2	0	1	1
13	117.639420	3	1	0	1	1
14	117.639420	3	1	0	1	1
15	117.639420	3	11	1	1	1
16	117.639420	3	4	1	1	1
17	117.639420	3	0	0	1	1
18	117.639420	3	10	0	1	1
19	117.639420	3	2	0	1	1
20	117.639420	3	1	0	1	1
Ni_14_4-1_2_14	14	4	82.961760	0.000000	1461458756
1	82.961760	1	0	1	1	1
2	82.961760	1	0	0	1	1
3	82.961760	1	0	0	1	1
4	82.961760	1	0	0	1	1
5	82.961760	1	0	0	1	1
6	82.961760	1	0	0	1	1
7	82.961760	1	0	0	1	1
8	82.961760	1	0	0	1	1
9	82.961760	1	0	1	1	1
10	82.961760	1	0	0	1	1
11	82.961760	1	0	0	1	1
12	82.961760	1	0	0	1	1
13	82.961760	1	0	0	1	1
14	82.961760	1	0	0	1	1
15	82.961760	1	0	0	1	1
16	82.961760	1	0	0	1	1
17	82.961760	1	0	0	1	1
18	82.961760	1	0	0	1	1
19	82.961760	1	0	1	1	1
20	82.961760	1	0	0	1	1
Ni_14_4-1_2_15	14	4	79.421780	0.000000	1461458756
1	79.421786	3	0	0	1	1
2	79.421786	3	0	0	1	1
3	79.421786	3	0	0	1	1
4	79.421786	3	0	0	1	1
5	79.421786	3	0	0	1	1
6	79.421786	3	0	0	1	1
7	79.421786	3	0	0	1	1
8	79.421786	3	0	0	1	1
9	79.421786	3	0	0	1	1
10	79.421786	3	0	1	1	1
11	79.421786	3	0	0	1	1
12	79.421786	3	0	0	1	1
13	79.421786	3	0	0	1	1
14	79.421786	3	0	0	1	1
15	79.421786	3	0	0	1	1
16	79.421786	3	0	0	1	1
17	79.421786	3	0	0	1	1
18	79.421786	3	0	1	1	1
19	79.421786	3	0	0	1	1
20	79.421786	3	0	0	1	1
Ni_14_4-1_2_16	14	4	114.861100	0.000000	1461458756
1	114.861088	3	1	0	1	1
2	114.861088	3	0	0	1	1
3	114.861088	3	0	1	1	1
4	114.861088	3	0	0	1	1
5	114.861088	3	2	0	1	1
6	114.861088	3	3	1	1	1
7	114.861088	3	3	0	1	1
8	114.861088	3	0	0	1	1
9	114.861088	3	0	0	1	1
10	114.861088	3	7	1	1	1
11	114.861088	3	2	0	1	1
12	114.861088	3	0	0	1	1
13	114.861088	3	0	0	1	1
14	114.861088	3	8	1	1	1
15	114.861088	3	0	0	1	1
16	114.861088	3	1	0	1	1
17	114.861088	3	1	0	1	1
18	114.861088	3	2	1	1	1
19	114.861088	3	5	0	1	1
20	114.861088	3	1	0	1	1
Ni_14_4-1_2_17	14	4	117.846000	0.000000	1461458757
1	117.845981	1	2	0	1	1
2	117.845981	1	8	1	1	1
3	117.845981	1	4	0	1	1
4	117.845981	1	3	1	1	1
5	117.845981	1	0	0	1	1
6	117.845981	1	4	0	1	1
7	117.845981	1	0	1	1	1
8	117.845981	1	1	0	1	1
9	117.845981	1	2	0	1	1
10	117.845981	1	2	1	1	1
11	117.845981	1	1	0	1	1
12	117.845981	1	0	0	1	1
13	117.845981	1	0	0	1	1
14	117.845981	1	1	0	1	1
15	117.845981	1	0	1	1	1
16	117.845981	1	2	0	1	1
17	117.845981	1	3	0	1	1
18	117.845981	1	0	0	1	1
19	117.845981	1	1	1	1	1
20	117.845981	1	0	0	1	1
Ni_14_4-1_2_18	14	4	118.319100	0.000000	1461458757
1	118.319121	2	0	1	1	1
2	118.319121	2	1	1	1	1
3	118.319121	2	5	1	1	1
4	118.319121	2	2	2	1	1
5	118.319121	2	2	1	1	1
6	118.319121	2	36	8	1	1
7	118.319121	2	7	2	1	1
8	118.319121	2	49	9	1	1
9	118.319121	2	10	2	1	1
10	118.319121	2	4	0	1	1
11	118.319121	2	6	1	1	1
12	118.319121	2	1	1	1	1
13	118.319121	2	1	0	1	1
14	118.319121	2	37	4	1	1
15	118.319121	2	0	0	1	1
16	118.319121	2	1	0	1	1
17	118.319121	2	8	1	1	1
18	118.319121	2	8	2	1	1
19	118.319121	2	44	5	1	1
20	118.319121	2	73	9	1	1
Ni_14_4-1_2_19	14	4	75.490150	0.000000	1461458757
1	75.490149	3	0	0	1	1
2	75.490149	3	0	0	1	1
3	75.490149	3	0	0	1	1
4	75.490149	3	0	1	1	1
5	75.490149	3	0	0	1	1
6	75.490149	3	0	0	1	1
7	75.490149	3	0	0	1	1
8	75.490149	3	0	0	1	1
9	75.490149	3	0	0	1	1
10	75.490149	3	0	0	1	1
11	75.490149	3	0	0	1	1
12	75.490149	3	0	0	1	1
13	75.490149	3	0	0	1	1
14	75.490149	3	0	1	1	1
15	75.490149	3	0	0	1	1
16	75.490149	3	0	0	1	1
17	75.490149	3	0	0	1	1
18	75.490149	3	0	0	1	1
19	75.490149	3	0	0	1	1
20	75.490149	3	0	0	1	1
Ni_14_4-1_2_20	14	4	88.814380	0.000000	1461458757
1	88.814372	3	1	1	1	1
2	88.814372	3	31	6	1	1
3	88.814372	3	2	0	1	1
4	88.814372	3	23	3	1	1
5	88.814372	3	12	2	1	1
6	88.814372	3	18	2	1	1
7	88.814372	3	2	1	1	1
8	88.814372	3	3	0	1	1
9	88.814372	3	12	2	1	1
10	88.814372	3	12	1	1	1
11	88.814372	3	29	2	1	1
12	88.814372	3	0	0	1	1
13	88.814372	3	0	1	1	1
14	88.814372	3	6	0	1	1
15	88.814372	3	1	0	1	1
16	88.814372	3	6	1	1	1
17	88.814372	3	6	0	1	1
18	88.814372	3	6	0	1	1
19	88.814372	3	1	0	1	1
20	88.814372	3	28	3	1	1
Ni_14_4-1_2_21	14	4	74.885330	0.000000	1461458757
1	74.885332	4	0	0	1	1
2	74.885332	4	0	0	1	1
3	74.885332	4	0	0	1	1
4	74.885332	4	0	0	1	1
5	74.885332	4	0	0	1	1
6	74.885332	4	0	0	1	1
7	74.885332	4	0	0	1	1
8	74.885332	4	0	0	1	1
9	74.885332	4	0	0	1	1
10	74.885332	4	0	0	1	1
11	74.885332	4	0	0	1	1
12	74.885332	4	0	0	1	1
13	74.885332	4	0	0	1	1
14	74.885332	4	0	0	1	1
15	74.885332	4	0	0	1	1
16	74.885332	4	0	0	1	1
17	74.885332	4	0	0	1	1
18	74.885332	4	0	0	1	1
19	74.885332	4	0	0	1	1
20	74.885332	4	0	0	1	1
Ni_14_4-1_2_22	14	4	83.314640	0.000000	1461458757
1	83.314644	3	0	0	1	1
2	83.314644	3	0	0	1	1
3	83.314644	3	0	0	1	1
4	83.314644	3	0	0	1	1
5	83.314644	3	0	0	1	1
6	83.314644	3	0	0	1	1
7	83.314644	3	0	1	1	1
8	83.314644	3	0	0	1	1
9	83.314644	3	0	0	1	1
10	83.314644	3	0	0	1	1
11	83.314644	3	0	0	1	1
12	83.314644	3	0	0	1	1
13	83.314644	3	0	0	1	1
14	83.314644	3	0	0	1	1
15	83.314644	3	0	0	1	1
16	83.314644	3	0	0	1	1
17	83.314644	3	0	0	1	1
18	83.314644	3	0	0	1	1
19	83.314644	3	0	0	1	1
20	83.314644	3	0	0	1	1
Ni_14_4-1_2_23	14	4	97.522030	0.000000	1461458757
1	97.522036	4	20	3	1	1
2	97.522036	4	3	0	1	1
3	97.522036	4	1	0	1	1
4	97.522036	4	2	1	1	1
5	97.522036	4	2	0	1	1
6	97.522036	4	0	0	1	1
7	97.522036	4	3	1	1	1
8	97.522036	4	10	1	1	1
9	97.522036	4	4	0	1	1
10	97.522036	4	4	1	1	1
11	97.522036	4	5	0	1	1
12	97.522036	4	0	0	1	1
13	97.522036	4	3	1	1	1
14	97.522036	4	0	0	1	1
15	97.522036	4	7	1	1	1
16	97.522036	4	0	0	1	1
17	97.522036	4	8	1	1	1
18	97.522036	4	2	0	1	1
19	97.522036	4	2	0	1	1
20	97.522036	4	4	0	1	1
Ni_14_4-1_2_24	14	4	116.268100	0.000000	1461458757
1	116.268065	2	25	2	1	1
2	116.268065	2	32	3	1	1
3	116.268065	2	8	0	1	1
4	116.268065	2	10	1	1	1
5	116.268065	2	6	1	1	1
6	116.268065	2	31	2	1	1
7	116.268065	2	29	3	1	1
8	116.268065	2	28	2	1	1
9	116.268065	2	25	2	1	1
10	116.268065	2	36	3	1	1
11	116.268065	2	21	1	1	1
12	116.268065	2	29	3	1	1
13	116.268065	2	50	3	1	1
14	116.268065	2	4	1	1	1
15	116.268065	2	28	2	1	1
16	116.268065	2	86	6	1	1
17	116.268065	2	29	3	1	1
18	116.268065	2	29	2	1	1
19	116.268065	2	7	1	1	1
20	116.268065	2	13	1	1	1
Ni_14_4-1_2_25	14	4	73.930000	0.000000	1461458757
1	73.930000	2	1	0	1	1
2	73.930000	2	2	0	1	1
3	73.930000	2	1	1	1	1
4	73.930000	2	1	0	1	1
5	73.930000	2	6	0	1	1
6	73.930000	2	1	1	1	1
7	73.930000	2	3	0	1	1
8	73.930000	2	3	0	1	1
9	73.930000	2	8	1	1	1
10	73.930000	2	2	0	1	1
11	73.930000	2	2	1	1	1
12	73.930000	2	0	0	1	1
13	73.930000	2	10	1	1	1
14	73.930000	2	9	1	1	1
15	73.930000	2	2	0	1	1
16	73.930000	2	0	0	1	1
17	73.930000	2	0	0	1	1
18	73.930000	2	0	0	1	1
19	73.930000	2	1	1	1	1
20	73.930000	2	0	0	1	1
Ni_14_4-2_1_1	14	4	474.138300	0.000000	1461458757
1	474.138317	1	0	0	1	1
2	474.138317	1	1	1	1	1
