Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317386
14	267.769892	135.411204	1	0	93713	1	1
15	267.769892	135.411204	1	0	94910	1	1
16	267.769892	135.411204	1	0	94545	1	1
17	267.769892	135.411204	1	0	95940	1	1
18	267.769892	135.411204	1	0	93886	1	1
19	267.769892	135.411204	1	0	93962	1	1
20	267.769892	135.411204	1	0	94061	1	1
Ni_8_2-1_1_4	8	2	75.563450	75.563450	1493317391
1	146.527384	75.563450	1	0	89955	1	1
2	146.527384	75.563450	1	0	89494	1	1
3	146.527384	75.563450	1	0	90180	1	1
4	146.527384	75.563450	1	0	89556	1	1
5	146.527384	75.563450	1	0	89679	1	1
6	146.527384	75.563450	1	0	90300	1	1
7	146.527384	75.563450	1	0	89840	1	1
8	146.527384	75.563450	1	0	90350	1	1
9	146.527384	75.563450	1	0	88636	1	1
10	146.527384	75.563450	1	0	89689	1	1
11	146.527384	75.563450	1	0	90037	1	1
12	146.527384	75.563450	1	0	89851	1	1
13	146.527384	75.563450	1	0	89559	1	1
14	146.527384	75.563450	1	0	89478	1	1
15	146.527384	75.563450	1	0	89863	1	1
16	146.527384	75.563450	1	0	90031	1	1
17	146.527384	75.563450	1	0	90101	1	1
18	146.527384	75.563450	1	0	88675	1	1
19	146.527384	75.563450	1	0	90056	1	1
20	146.527384	75.563450	1	0	90419	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493317393
1	232.932430	122.633748	1	0	83762	1	1
2	232.932430	122.633748	1	0	83093	1	1
3	232.932430	122.633748	1	0	82789	1	1
4	232.932430	122.633748	1	0	82906	1	1
5	232.932430	122.633748	1	0	82824	1	1
6	232.932430	122.633748	1	0	82832	1	1
7	232.932430	122.633748	1	0	82658	1	1
8	232.932430	122.633748	1	0	83383	1	1
9	232.932430	122.633748	1	0	82502	1	1
10	232.932430	122.633748	1	0	82039	1	1
11	232.932430	122.633748	1	0	83223	1	1
12	232.932430	122.633748	1	0	83277	1	1
13	232.932430	122.633748	1	0	82000	1	1
14	232.932430	122.633748	1	0	83345	1	1
15	232.932430	122.633748	1	0	82499	1	1
16	232.932430	122.633748	1	0	81944	1	1
17	232.932430	122.633748	1	0	82762	1	1
18	232.932430	122.633748	1	0	82567	1	1
19	232.932430	122.633748	1	0	82753	1	1
20	232.932430	122.633748	1	0	83015	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493317395
1	261.613587	140.173104	1	0	91630	1	1
2	261.613587	140.173104	1	0	91878	1	1
3	261.613587	140.173104	1	0	90544	1	1
4	261.613587	140.173104	1	0	91444	1	1
5	261.613587	140.173104	1	0	91240	1	1
6	261.613587	140.173104	1	0	91210	1	1
7	261.613587	140.173104	1	0	92273	1	1
8	261.613587	140.173104	1	0	90886	1	1
9	261.613587	140.173104	1	0	90731	1	1
10	261.613587	140.173104	1	0	91614	1	1
11	261.613587	140.173104	1	0	90841	1	1
12	261.613587	140.173104	1	0	90009	1	1
13	261.613587	140.173104	1	0	91185	1	1
14	261.613587	140.173104	1	0	91761	1	1
15	261.613587	140.173104	1	0	92409	1	1
16	261.613587	140.173104	1	0	90732	1	1
17	261.613587	140.173104	1	0	91748	1	1
18	261.613587	140.173104	1	0	90770	1	1
19	261.613587	140.173104	1	0	90803	1	1
20	261.613587	140.173104	1	0	91857	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493317397
1	389.861824	198.726974	2	1	120	1	1
2	389.861824	198.726974	2	0	90247	1	1
3	389.861824	198.726974	2	0	89842	1	1
4	389.861824	198.726974	2	0	88686	1	1
5	389.861824	198.726974	2	0	89792	1	1
6	389.861824	198.726974	2	0	65	1	1
7	389.861824	198.726974	2	0	89977	1	1
8	389.861824	198.726974	2	0	89332	1	1
9	389.861824	198.726974	2	0	90386	1	1
10	389.861824	198.726974	2	0	85	1	1
11	389.861824	198.726974	2	0	89602	1	1
12	389.861824	198.726974	2	0	105	1	1
13	389.861824	198.726974	2	0	90760	1	1
14	389.861824	198.726974	2	1	145	1	1
15	389.861824	198.726974	2	0	75	1	1
16	389.861824	198.726974	2	1	127	1	1
17	389.861824	198.726974	2	0	89633	1	1
18	389.861824	198.726974	2	0	90142	1	1
19	389.861824	198.726974	2	0	90269	1	1
20	389.861824	198.726974	2	0	89325	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493317398
1	275.653419	138.996336	2	0	76266	1	1
2	275.653419	138.996336	2	0	75971	1	1
3	275.653419	138.996336	2	0	76866	1	1
4	275.653419	138.996336	2	0	76189	1	1
5	275.653419	138.996336	2	0	76427	1	1
6	275.653419	138.996336	2	0	76065	1	1
7	275.653419	138.996336	2	0	76267	1	1
8	275.653419	138.996336	2	0	76513	1	1
9	275.653419	138.996336	2	0	76402	1	1
10	275.653419	138.996336	2	0	76160	1	1
11	275.653419	138.996336	2	0	76244	1	1
12	275.653419	138.996336	2	0	76310	1	1
13	275.653419	138.996336	2	0	75340	1	1
14	275.653419	138.996336	2	0	75970	1	1
15	275.653419	138.996336	2	0	75805	1	1
16	275.653419	138.996336	2	0	75394	1	1
17	275.653419	138.996336	2	0	66	1	1
18	275.653419	138.996336	2	0	75499	1	1
19	275.653419	138.996336	2	0	75750	1	1
20	275.653419	138.996336	2	0	75712	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493317399
1	341.714658	172.107905	1	0	96591	1	1
2	341.714658	172.107905	1	0	97812	1	1
3	341.714658	172.107905	1	0	97431	1	1
4	341.714658	172.107905	1	0	98282	1	1
5	341.714658	172.107905	1	0	97171	1	1
6	341.714658	172.107905	1	0	98422	1	1
7	341.714658	172.107905	1	0	96937	1	1
8	341.714658	172.107905	1	0	97841	1	1
9	341.714658	172.107905	1	0	99363	1	1
10	341.714658	172.107905	1	0	98371	1	1
11	341.714658	172.107905	1	0	98378	1	1
12	341.714658	172.107905	1	0	99003	1	1
13	341.714658	172.107905	1	0	98133	1	1
14	341.714658	172.107905	1	0	99048	1	1
15	341.714658	172.107905	1	0	98546	1	1
16	341.714658	172.107905	1	0	98083	1	1
17	341.714658	172.107905	1	0	99080	1	1
18	341.714658	172.107905	1	0	97220	1	1
19	341.714658	172.107905	1	0	97631	1	1
20	341.714658	172.107905	1	0	97997	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493317401
1	409.287044	212.635622	1	0	72	1	1
2	409.287044	212.635622	1	0	92475	1	1
3	409.287044	212.635622	1	0	116	1	1
4	409.287044	212.635622	1	0	88	1	1
5	409.287044	212.635622	1	0	93148	1	1
6	409.287044	212.635622	1	0	92187	1	1
7	409.287044	212.635622	1	0	91917	1	1
8	409.287044	212.635622	1	0	91226	1	1
9	409.287044	212.635622	1	0	91544	1	1
10	409.287044	212.635622	1	0	92096	1	1
11	409.287044	212.635622	1	0	91710	1	1
12	409.287044	212.635622	1	0	88	1	1
13	409.287044	212.635622	1	0	92589	1	1
14	409.287044	212.635622	1	0	92067	1	1
15	409.287044	212.635622	1	0	92707	1	1
16	409.287044	212.635622	1	0	93425	1	1
17	409.287044	212.635622	1	0	92252	1	1
18	409.287044	212.635622	1	0	134	1	1
19	409.287044	212.635622	1	0	93030	1	1
20	409.287044	212.635622	1	0	92209	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493317402
1	309.515105	158.547370	1	0	97772	1	1
2	309.515105	158.547370	1	0	97938	1	1
3	309.515105	158.547370	1	0	98079	1	1
4	309.515105	158.547370	1	0	97245	1	1
5	309.515105	158.547370	1	0	97135	1	1
6	309.515105	158.547370	1	0	115	1	1
7	309.515105	158.547370	1	1	120	1	1
8	309.515105	158.547370	1	0	97301	1	1
9	309.515105	158.547370	1	0	98165	1	1
10	309.515105	158.547370	1	0	98362	1	1
11	309.515105	158.547370	1	0	87	1	1
12	309.515105	158.547370	1	0	97730	1	1
13	309.515105	158.547370	1	1	110	1	1
14	309.515105	158.547370	1	0	97552	1	1
15	309.515105	158.547370	1	0	97669	1	1
16	309.515105	158.547370	1	0	96984	1	1
17	309.515105	158.547370	1	0	97275	1	1
18	309.515105	158.547370	1	0	97674	1	1
19	309.515105	158.547370	1	0	97993	1	1
20	309.515105	158.547370	1	0	97257	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493317404
1	313.702363	166.841771	1	0	84351	1	1
2	313.702363	166.841771	1	0	83502	1	1
3	313.702363	166.841771	1	0	82928	1	1
4	313.702363	166.841771	1	0	83309	1	1
5	313.702363	166.841771	1	0	83681	1	1
6	313.702363	166.841771	1	0	83659	1	1
7	313.702363	166.841771	1	0	82434	1	1
8	313.702363	166.841771	1	0	83136	1	1
9	313.702363	166.841771	1	0	82962	1	1
10	313.702363	166.841771	1	0	83161	1	1
11	313.702363	166.841771	1	0	83847	1	1
12	313.702363	166.841771	1	0	83282	1	1
13	313.702363	166.841771	1	0	83432	1	1
14	313.702363	166.841771	1	0	83151	1	1
15	313.702363	166.841771	1	0	83459	1	1
16	313.702363	166.841771	1	0	82992	1	1
17	313.702363	166.841771	1	0	82849	1	1
18	313.702363	166.841771	1	0	82985	1	1
19	313.702363	166.841771	1	0	83621	1	1
20	313.702363	166.841771	1	0	83928	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493317406
1	292.316543	149.109537	1	0	86124	1	1
2	292.316543	149.109537	1	0	86883	1	1
3	292.316543	149.109537	1	0	86821	1	1
4	292.316543	149.109537	1	0	86881	1	1
5	292.316543	149.109537	1	0	87616	1	1
6	292.316543	149.109537	1	0	87061	1	1
7	292.316543	149.109537	1	0	86584	1	1
8	292.316543	149.109537	1	0	85859	1	1
9	292.316543	149.109537	1	0	86397	1	1
10	292.316543	149.109537	1	0	87418	1	1
11	292.316543	149.109537	1	0	87086	1	1
12	292.316543	149.109537	1	0	86219	1	1
13	292.316543	149.109537	1	0	86774	1	1
14	292.316543	149.109537	1	0	87243	1	1
15	292.316543	149.109537	1	0	86415	1	1
16	292.316543	149.109537	1	0	87306	1	1
17	292.316543	149.109537	1	0	87200	1	1
18	292.316543	149.109537	1	0	87390	1	1
19	292.316543	149.109537	1	0	87084	1	1
20	292.316543	149.109537	1	0	88143	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493317407
1	253.950662	136.146211	1	0	87829	1	1
2	253.950662	136.146211	1	0	88128	1	1
3	253.950662	136.146211	1	0	88330	1	1
4	253.950662	136.146211	1	0	89031	1	1
5	253.950662	136.146211	1	0	87595	1	1
6	253.950662	136.146211	1	0	87881	1	1
7	253.950662	136.146211	1	0	87826	1	1
8	253.950662	136.146211	1	0	89041	1	1
9	253.950662	136.146211	1	0	88140	1	1
10	253.950662	136.146211	1	0	88554	1	1
11	253.950662	136.146211	1	0	88673	1	1
12	253.950662	136.146211	1	0	88866	1	1
13	253.950662	136.146211	1	0	88469	1	1
14	253.950662	136.146211	1	0	88775	1	1
15	253.950662	136.146211	1	0	89130	1	1
16	253.950662	136.146211	1	0	87685	1	1
17	253.950662	136.146211	1	0	88020	1	1
18	253.950662	136.146211	1	0	88490	1	1
19	253.950662	136.146211	1	0	87774	1	1
20	253.950662	136.146211	1	0	89038	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493317409
1	247.580688	142.977396	1	0	88207	1	1
2	247.580688	142.977396	1	0	88714	1	1
3	247.580688	142.977396	1	0	88410	1	1
4	247.580688	142.977396	1	0	88215	1	1
5	247.580688	142.977396	1	0	87980	1	1
6	247.580688	142.977396	1	0	88548	1	1
7	247.580688	142.977396	1	0	88957	1	1
8	247.580688	142.977396	1	0	87914	1	1
9	247.580688	142.977396	1	0	87776	1	1
10	247.580688	142.977396	1	0	88203	1	1
11	247.580688	142.977396	1	0	88577	1	1
12	247.580688	142.977396	1	0	88670	1	1
13	247.580688	142.977396	1	0	87475	1	1
14	247.580688	142.977396	1	0	87897	1	1
15	247.580688	142.977396	1	0	88199	1	1
16	247.580688	142.977396	1	0	88430	1	1
17	247.580688	142.977396	1	0	87587	1	1
18	247.580688	142.977396	1	0	88251	1	1
19	247.580688	142.977396	1	0	88977	1	1
20	247.580688	142.977396	1	0	87611	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493317411
1	271.609761	142.063846	2	0	81866	1	1
2	271.609761	142.063846	2	0	81610	1	1
3	271.609761	142.063846	2	0	80833	1	1
4	271.609761	142.063846	2	0	81884	1	1
5	271.609761	142.063846	2	0	81681	1	1
6	271.609761	142.063846	2	0	81801	1	1
7	271.609761	142.063846	2	0	82294	1	1
8	271.609761	142.063846	2	0	81735	1	1
9	271.609761	142.063846	2	0	82986	1	1
10	271.609761	142.063846	2	0	82464	1	1
11	271.609761	142.063846	2	0	82140	1	1
12	271.609761	142.063846	2	0	82701	1	1
13	271.609761	142.063846	2	0	82522	1	1
14	271.609761	142.063846	2	0	81902	1	1
15	271.609761	142.063846	2	0	82204	1	1
16	271.609761	142.063846	2	0	82432	1	1
17	271.609761	142.063846	2	0	82216	1	1
18	271.609761	142.063846	2	0	82806	1	1
19	271.609761	142.063846	2	0	82144	1	1
20	271.609761	142.063846	2	0	82458	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493317413
1	309.659089	161.297992	2	0	99335	1	1
2	309.659089	161.297992	2	0	100482	1	1
3	309.659089	161.297992	2	0	98641	1	1
4	309.659089	161.297992	2	0	99036	1	1
5	309.659089	161.297992	2	0	98377	1	1
6	309.659089	161.297992	2	0	99911	1	1
7	309.659089	161.297992	2	0	100360	1	1
8	309.659089	161.297992	2	0	98796	1	1
9	309.659089	161.297992	2	0	73	1	1
10	309.659089	161.297992	2	0	100779	1	1
11	309.659089	161.297992	2	0	99365	1	1
12	309.659089	161.297992	2	0	98678	1	1
13	309.659089	161.297992	2	0	99528	1	1
14	309.659089	161.297992	2	0	98866	1	1
15	309.659089	161.297992	2	0	100316	1	1
16	309.659089	161.297992	2	0	99787	1	1
17	309.659089	161.297992	2	0	98742	1	1
18	309.659089	161.297992	2	0	99051	1	1
19	309.659089	161.297992	2	0	98587	1	1
20	309.659089	161.297992	2	0	99962	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493317415
1	296.104259	150.291095	2	0	87781	1	1
2	296.104259	150.291095	2	0	88434	1	1
3	296.104259	150.291095	2	0	88615	1	1
4	296.104259	150.291095	2	0	88462	1	1
5	296.104259	150.291095	2	0	88497	1	1
6	296.104259	150.291095	2	0	88775	1	1
7	296.104259	150.291095	2	0	88136	1	1
8	296.104259	150.291095	2	0	88689	1	1
9	296.104259	150.291095	2	0	87307	1	1
10	296.104259	150.291095	2	0	88462	1	1
11	296.104259	150.291095	2	0	88676	1	1
12	296.104259	150.291095	2	0	87616	1	1
13	296.104259	150.291095	2	0	88968	1	1
14	296.104259	150.291095	2	0	87858	1	1
15	296.104259	150.291095	2	0	88149	1	1
16	296.104259	150.291095	2	0	88257	1	1
17	296.104259	150.291095	2	0	87687	1	1
18	296.104259	150.291095	2	0	88259	1	1
19	296.104259	150.291095	2	0	89206	1	1
20	296.104259	150.291095	2	0	88315	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493317416
1	385.647560	194.178765	2	0	81361	1	1
2	385.647560	194.178765	2	0	81875	1	1
3	385.647560	194.178765	2	0	82010	1	1
4	385.647560	194.178765	2	0	82128	1	1
5	385.647560	194.178765	2	0	81905	1	1
6	385.647560	194.178765	2	0	81849	1	1
7	385.647560	194.178765	2	0	81606	1	1
8	385.647560	194.178765	2	0	81857	1	1
9	385.647560	194.178765	2	0	81921	1	1
10	385.647560	194.178765	2	0	81988	1	1
11	385.647560	194.178765	2	0	80787	1	1
12	385.647560	194.178765	2	0	80936	1	1
13	385.647560	194.178765	2	0	81635	1	1
14	385.647560	194.178765	2	0	81953	1	1
15	385.647560	194.178765	2	0	80762	1	1
16	385.647560	194.178765	2	0	82211	1	1
17	385.647560	194.178765	2	0	81378	1	1
18	385.647560	194.178765	2	0	81967	1	1
19	385.647560	194.178765	2	0	82011	1	1
20	385.647560	194.178765	2	0	81365	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493317418
1	231.254669	122.064140	1	0	79602	1	1
2	231.254669	122.064140	1	0	79914	1	1
3	231.254669	122.064140	1	0	79576	1	1
4	231.254669	122.064140	1	0	78596	1	1
5	231.254669	122.064140	1	0	78408	1	1
6	231.254669	122.064140	1	0	79556	1	1
7	231.254669	122.064140	1	0	79847	1	1
8	231.254669	122.064140	1	0	78792	1	1
9	231.254669	122.064140	1	0	79189	1	1
10	231.254669	122.064140	1	0	78721	1	1
11	231.254669	122.064140	1	0	78784	1	1
12	231.254669	122.064140	1	0	78296	1	1
13	231.254669	122.064140	1	0	79206	1	1
14	231.254669	122.064140	1	0	79449	1	1
15	231.254669	122.064140	1	0	79364	1	1
16	231.254669	122.064140	1	0	79163	1	1
17	231.254669	122.064140	1	0	79167	1	1
18	231.254669	122.064140	1	0	79447	1	1
19	231.254669	122.064140	1	0	79382	1	1
20	231.254669	122.064140	1	0	79374	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493317419
1	454.696465	232.544248	1	0	79978	1	1
2	454.696465	232.544248	1	0	80085	1	1
3	454.696465	232.544248	1	0	80900	1	1
4	454.696465	232.544248	1	0	79518	1	1
5	454.696465	232.544248	1	0	79988	1	1
6	454.696465	232.544248	1	0	80091	1	1
7	454.696465	232.544248	1	0	80943	1	1
8	454.696465	232.544248	1	0	80727	1	1
9	454.696465	232.544248	1	0	80531	1	1
10	454.696465	232.544248	1	0	80479	1	1
11	454.696465	232.544248	1	0	80635	1	1
12	454.696465	232.544248	1	0	79908	1	1
13	454.696465	232.544248	1	0	81248	1	1
14	454.696465	232.544248	1	0	80944	1	1
15	454.696465	232.544248	1	0	80429	1	1
16	454.696465	232.544248	1	0	80432	1	1
17	454.696465	232.544248	1	0	80337	1	1
18	454.696465	232.544248	1	0	80649	1	1
19	454.696465	232.544248	1	0	80103	1	1
20	454.696465	232.544248	1	0	80368	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493317421
1	207.901575	106.770107	2	0	85582	1	1
2	207.901575	106.770107	2	0	86620	1	1
3	207.901575	106.770107	2	0	86393	1	1
4	207.901575	106.770107	2	0	85239	1	1
5	207.901575	106.770107	2	0	85346	1	1
6	207.901575	106.770107	2	0	85762	1	1
7	207.901575	106.770107	2	0	86263	1	1
8	207.901575	106.770107	2	0	85855	1	1
9	207.901575	106.770107	2	0	86115	1	1
10	207.901575	106.770107	2	0	86134	1	1
11	207.901575	106.770107	2	0	85412	1	1
12	207.901575	106.770107	2	0	85714	1	1
13	207.901575	106.770107	2	0	85734	1	1
14	207.901575	106.770107	2	0	86149	1	1
15	207.901575	106.770107	2	0	85693	1	1
16	207.901575	106.770107	2	0	86710	1	1
17	207.901575	106.770107	2	0	86017	1	1
18	207.901575	106.770107	2	0	86351	1	1
19	207.901575	106.770107	2	0	86294	1	1
20	207.901575	106.770107	2	0	86590	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493317423
1	281.439113	146.390064	1	0	81906	1	1
2	281.439113	146.390064	1	0	81345	1	1
3	281.439113	146.390064	1	0	81363	1	1
4	281.439113	146.390064	1	0	82165	1	1
5	281.439113	146.390064	1	0	81270	1	1
6	281.439113	146.390064	1	0	82196	1	1
7	281.439113	146.390064	1	0	81730	1	1
8	281.439113	146.390064	1	0	81716	1	1
9	281.439113	146.390064	1	0	82191	1	1
10	281.439113	146.390064	1	0	81811	1	1
11	281.439113	146.390064	1	0	82812	1	1
12	281.439113	146.390064	1	0	81585	1	1
13	281.439113	146.390064	1	0	81483	1	1
14	281.439113	146.390064	1	0	82539	1	1
15	281.439113	146.390064	1	0	81475	1	1
16	281.439113	146.390064	1	0	81654	1	1
17	281.439113	146.390064	1	0	81539	1	1
18	281.439113	146.390064	1	0	82099	1	1
19	281.439113	146.390064	1	0	81020	1	1
20	281.439113	146.390064	1	0	81798	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493317424
1	283.027525	143.454618	2	0	90065	1	1
2	283.027525	143.454618	2	0	90552	1	1
3	283.027525	143.454618	2	0	90568	1	1
4	283.027525	143.454618	2	0	90629	1	1
5	283.027525	143.454618	2	0	90538	1	1
6	283.027525	143.454618	2	0	73	1	1
7	283.027525	143.454618	2	0	91327	1	1
8	283.027525	143.454618	2	0	85	1	1
9	283.027525	143.454618	2	0	90730	1	1
10	283.027525	143.454618	2	0	91645	1	1
11	283.027525	143.454618	2	0	91154	1	1
12	283.027525	143.454618	2	0	91960	1	1
13	283.027525	143.454618	2	0	90683	1	1
14	283.027525	143.454618	2	0	91631	1	1
15	283.027525	143.454618	2	0	91144	1	1
16	283.027525	143.454618	2	0	91253	1	1
17	283.027525	143.454618	2	0	91131	1	1
18	283.027525	143.454618	2	0	84	1	1
19	283.027525	143.454618	2	0	90883	1	1
20	283.027525	143.454618	2	0	91431	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493317426
1	273.153058	151.810994	1	0	82444	1	1
2	273.153058	151.810994	1	0	81501	1	1
3	273.153058	151.810994	1	0	81801	1	1
4	273.153058	151.810994	1	0	81237	1	1
5	273.153058	151.810994	1	0	81224	1	1
6	273.153058	151.810994	1	0	81181	1	1
7	273.153058	151.810994	1	0	81957	1	1
8	273.153058	151.810994	1	0	81573	1	1
9	273.153058	151.810994	1	0	81595	1	1
10	273.153058	151.810994	1	0	81770	1	1
11	273.153058	151.810994	1	0	81943	1	1
12	273.153058	151.810994	1	0	81127	1	1
13	273.153058	151.810994	1	0	82174	1	1
14	273.153058	151.810994	1	0	80815	1	1
15	273.153058	151.810994	1	0	81238	1	1
16	273.153058	151.810994	1	0	81810	1	1
17	273.153058	151.810994	1	0	81411	1	1
18	273.153058	151.810994	1	0	81701	1	1
19	273.153058	151.810994	1	0	80900	1	1
20	273.153058	151.810994	1	0	81762	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493317428
1	315.950152	160.652474	1	0	82135	1	1
2	315.950152	160.652474	1	0	81850	1	1
3	315.950152	160.652474	1	0	82456	1	1
4	315.950152	160.652474	1	0	81617	1	1
5	315.950152	160.652474	1	0	81813	1	1
6	315.950152	160.652474	1	0	81717	1	1
7	315.950152	160.652474	1	0	82410	1	1
8	315.950152	160.652474	1	0	81108	1	1
9	315.950152	160.652474	1	0	82275	1	1
10	315.950152	160.652474	1	0	81842	1	1
11	315.950152	160.652474	1	0	80793	1	1
12	315.950152	160.652474	1	0	81922	1	1
13	315.950152	160.652474	1	0	81284	1	1
14	315.950152	160.652474	1	0	81954	1	1
15	315.950152	160.652474	1	0	81467	1	1
16	315.950152	160.652474	1	0	82073	1	1
17	315.950152	160.652474	1	0	81623	1	1
18	315.950152	160.652474	1	0	82548	1	1
19	315.950152	160.652474	1	0	81682	1	1
20	315.950152	160.652474	1	0	82207	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493317429
1	274.039846	160.983037	1	0	85212	1	1
2	274.039846	160.983037	1	0	84733	1	1
3	274.039846	160.983037	1	0	84522	1	1
4	274.039846	160.983037	1	0	84549	1	1
5	274.039846	160.983037	1	0	84706	1	1
6	274.039846	160.983037	1	0	84872	1	1
7	274.039846	160.983037	1	0	84970	1	1
8	274.039846	160.983037	1	0	84615	1	1
9	274.039846	160.983037	1	0	84643	1	1
10	274.039846	160.983037	1	0	85217	1	1
11	274.039846	160.983037	1	0	83857	1	1
12	274.039846	160.983037	1	0	84249	1	1
13	274.039846	160.983037	1	0	83951	1	1
14	274.039846	160.983037	1	0	84680	1	1
15	274.039846	160.983037	1	0	84509	1	1
16	274.039846	160.983037	1	0	84782	1	1
17	274.039846	160.983037	1	0	84262	1	1
18	274.039846	160.983037	1	0	84680	1	1
19	274.039846	160.983037	1	0	84404	1	1
20	274.039846	160.983037	1	0	84314	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493317431
1	512.292053	256.745918	2	0	82500	1	1
2	512.292053	256.745918	2	0	82210	1	1
3	512.292053	256.745918	2	0	82791	1	1
4	512.292053	256.745918	2	0	82379	1	1
5	512.292053	256.745918	2	0	81732	1	1
6	512.292053	256.745918	2	0	82208	1	1
7	512.292053	256.745918	2	0	82670	1	1
8	512.292053	256.745918	2	0	82338	1	1
9	512.292053	256.745918	2	0	81881	1	1
10	512.292053	256.745918	2	0	82878	1	1
11	512.292053	256.745918	2	0	82839	1	1
12	512.292053	256.745918	2	0	82847	1	1
13	512.292053	256.745918	2	0	82853	1	1
14	512.292053	256.745918	2	0	82844	1	1
15	512.292053	256.745918	2	0	82009	1	1
16	512.292053	256.745918	2	0	82719	1	1
17	512.292053	256.745918	2	0	82164	1	1
18	512.292053	256.745918	2	0	82158	1	1
19	512.292053	256.745918	2	0	81279	1	1
20	512.292053	256.745918	2	0	82021	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493317433
1	385.258079	202.877573	2	0	82379	1	1
2	385.258079	202.877573	2	0	81749	1	1
3	385.258079	202.877573	2	0	82960	1	1
4	385.258079	202.877573	2	0	82064	1	1
5	385.258079	202.877573	2	0	81737	1	1
6	385.258079	202.877573	2	0	82207	1	1
