Ni_8_2-1_1_1	8	2	149.574700	149.574645	1461987360
5	153.897790	4	70	246	1	1
6	153.897790	4	19	247	1	1
7	153.897790	4	43	256	1	1
8	153.897790	4	22	251	1	1
9	153.897790	4	37	243	1	1
10	153.897790	4	25	241	1	1
11	153.897790	4	73	250	1	1
12	153.897790	4	17	242	1	1
13	153.897790	4	16	252	1	1
14	153.897790	4	81	244	1	1
15	153.897790	4	1	255	1	1
16	153.897790	4	37	243	1	1
17	153.897790	4	56	245	1	1
18	153.897790	4	35	247	1	1
19	153.897790	4	23	246	1	1
20	153.897790	4	22	246	1	1
Ni_20_4-1_2_17	20	4	113.266200	113.266242	1461987593
1	113.266242	4	0	253	1	1
2	113.266242	4	0	273	1	1
3	113.266242	4	0	252	1	1
4	113.266242	4	0	270	1	1
5	113.266242	4	0	272	1	1
6	113.266242	4	0	247	1	1
7	113.266242	4	0	261	1	1
8	113.266242	4	0	262	1	1
9	113.266242	4	0	258	1	1
10	113.266242	4	0	261	1	1
11	113.266242	4	0	256	1	1
12	113.266242	4	0	268	1	1
13	113.266242	4	0	250	1	1
14	113.266242	4	0	244	1	1
15	113.266242	4	0	255	1	1
16	113.266242	4	0	249	1	1
17	113.266242	4	0	266	1	1
18	113.266242	4	0	255	1	1
19	113.266242	4	0	263	1	1
20	113.266242	4	0	263	1	1
Ni_20_4-1_2_18	20	4	168.343100	168.343085	1461987598
1	168.343085	1	5	253	1	1
2	168.343085	1	17	235	1	1
3	168.343085	1	34	243	1	1
4	168.343085	1	39	254	1	1
5	168.343085	1	38	265	1	1
6	168.343085	1	56	255	1	1
7	168.343085	1	53	245	1	1
8	168.343085	1	15	248	1	1
9	168.343085	1	16	236	1	1
10	168.343085	1	4	255	1	1
11	168.343085	1	23	243	1	1
12	168.343085	1	48	258	1	1
13	168.343085	1	10	235	1	1
14	168.343085	1	7	258	1	1
15	168.343085	1	4	256	1	1
16	168.343085	1	6	256	1	1
17	168.343085	1	12	241	1	1
18	168.343085	1	5	253	1	1
19	168.343085	1	19	249	1	1
20	168.343085	1	30	259	1	1
Ni_20_4-1_2_19	20	4	146.778600	146.778583	1461987604
1	146.778583	4	0	265	1	1
2	146.778583	4	0	269	1	1
3	146.778583	4	0	267	1	1
4	146.778583	4	0	245	1	1
5	146.778583	4	0	252	1	1
6	146.778583	4	0	263	1	1
7	146.778583	4	0	251	1	1
8	146.778583	4	0	248	1	1
9	146.778583	4	0	248	1	1
10	146.778583	4	0	257	1	1
11	146.778583	4	0	247	1	1
12	146.778583	4	0	265	1	1
13	146.778583	4	0	242	1	1
14	146.778583	4	0	246	1	1
15	146.778583	4	0	251	1	1
16	146.778583	4	0	249	1	1
17	146.778583	4	0	254	1	1
18	146.778583	4	0	265	1	1
19	146.778583	4	0	251	1	1
20	146.778583	4	0	272	1	1
Ni_20_4-1_2_20	20	4	119.409800	119.409841	1461987609
1	119.119893	1	51	220	2	2
2	119.119893	1	51	225	2	2
3	119.119893	1	145	195	2	2
4	119.119893	1	111	211	2	2
5	119.119893	1	30	209	2	2
6	119.119893	1	3	220	2	2
7	119.119893	1	148	236	2	2
8	119.119893	1	36	228	2	2
9	119.119893	1	27	199	2	2
10	119.119893	1	19	214	2	2
11	119.119893	1	30	209	2	2
12	119.119893	1	48	212	2	2
13	119.119893	1	26	208	2	2
14	119.119893	1	51	196	2	2
15	119.119893	1	128	224	2	2
16	119.119893	1	5	226	2	2
17	119.119893	1	3	208	2	2
18	119.119893	1	44	219	2	2
19	119.119893	1	5	226	2	2
20	119.119893	1	153	215	2	2
Ni_20_4-1_2_21	20	4	115.147900	115.147895	1461987613
1	115.147895	1	183	216	1	1
2	115.147895	1	27	214	1	1
3	115.147895	1	217	201	1	1
4	115.147895	1	305	207	1	1
5	115.147895	1	147	217	1	1
6	115.147895	1	19	182	1	1
7	115.147895	1	53	198	1	1
8	115.147895	1	155	222	1	1
9	115.147895	1	206	225	1	1
10	115.147895	1	101	211	1	1
11	115.147895	1	149	210	1	1
12	115.147895	1	287	217	1	1
13	115.147895	1	245	217	1	1
14	115.147895	1	130	215	1	1
15	115.147895	1	253	220	1	1
16	115.147895	1	67	212	1	1
17	115.147895	1	48	211	1	1
18	115.147895	1	21	209	1	1
19	115.147895	1	4	207	1	1
20	115.147895	1	161	210	1	1
Ni_20_4-1_2_22	20	4	98.886270	98.886271	1461987617
1	98.886271	1	16	259	1	1
2	98.886271	1	22	249	1	1
3	98.886271	1	30	248	1	1
4	98.886271	1	52	232	1	1
5	98.886271	1	77	254	1	1
6	98.886271	1	40	256	1	1
7	98.886271	1	14	239	1	1
8	98.886271	1	59	255	1	1
9	98.886271	1	14	248	1	1
10	98.886271	1	53	245	1	1
11	98.886271	1	8	256	1	1
12	98.886271	1	12	253	1	1
13	98.886271	1	33	244	1	1
14	98.886271	1	69	254	1	1
15	98.886271	1	30	243	1	1
16	98.886271	1	44	231	1	1
17	98.886271	1	48	246	1	1
18	98.886271	1	16	241	1	1
19	98.886271	1	0	242	1	1
20	98.886271	1	30	253	1	1
Ni_20_4-1_2_23	20	4	129.897400	129.897351	1461987622
1	129.897351	2	65	289	1	1
2	129.897351	2	47	269	1	1
3	129.897351	2	3	282	1	1
4	129.897351	2	18	267	1	1
5	129.897351	2	14	256	1	1
6	129.897351	2	61	275	1	1
7	129.897351	2	0	280	1	1
8	129.897351	2	70	277	1	1
9	129.897351	2	3	284	1	1
10	129.897351	2	16	282	1	1
11	129.897351	2	9	265	1	1
12	129.897351	2	36	265	1	1
13	129.897351	2	14	270	1	1
14	129.897351	2	3	280	1	1
15	129.897351	2	33	268	1	1
16	129.897351	2	11	273	1	1
17	129.897351	2	17	283	1	1
18	129.897351	2	62	257	1	1
19	129.897351	2	17	277	1	1
20	129.897351	2	2	277	1	1
Ni_20_4-1_2_24	20	4	150.741300	150.741327	1461987628
1	150.741327	1	15	265	1	1
2	150.741327	1	5	251	1	1
3	150.741327	1	53	247	1	1
4	150.741327	1	1	256	1	1
5	150.741327	1	29	267	1	1
6	150.741327	1	29	263	1	1
7	150.741327	1	7	273	1	1
8	150.741327	1	122	251	1	1
9	150.741327	1	44	264	1	1
10	150.741327	1	12	257	1	1
11	150.741327	1	11	267	1	1
12	150.741327	1	5	260	1	1
13	150.741327	1	17	252	1	1
14	150.741327	1	7	254	1	1
15	150.741327	1	36	263	1	1
16	150.741327	1	34	260	1	1
17	150.741327	1	53	255	1	1
18	150.741327	1	3	271	1	1
19	150.741327	1	2	265	1	1
20	150.741327	1	46	257	1	1
Ni_20_4-1_2_25	20	4	110.514800	110.514809	1461987633
1	110.514809	2	78	243	1	1
2	110.514809	2	7	239	1	1
3	110.514809	2	2	255	1	1
4	110.514809	2	17	235	1	1
5	110.514809	2	50	249	1	1
6	110.514809	2	10	241	1	1
7	110.514809	2	12	242	1	1
8	110.514809	2	6	241	1	1
9	110.514809	2	2	241	1	1
10	110.514809	2	9	257	1	1
11	110.514809	2	10	248	1	1
12	110.514809	2	11	235	1	1
13	110.514809	2	6	246	1	1
14	110.514809	2	11	265	1	1
15	110.514809	2	20	249	1	1
16	110.514809	2	6	239	1	1
17	110.514809	2	15	243	1	1
18	110.514809	2	11	237	1	1
19	110.514809	2	53	235	1	1
20	110.514809	2	18	234	1	1
Ni_20_4-2_1_1	20	4	643.466200	643.466250	1461987638
1	643.466250	1	0	265	1	1
2	643.466250	1	1	240	1	1
3	643.466250	1	0	258	1	1
4	643.466250	1	0	253	1	1
5	643.466250	1	0	243	1	1
6	643.466250	1	0	238	1	1
7	643.466250	1	0	251	1	1
8	643.466250	1	0	247	1	1
9	643.466250	1	0	261	1	1
10	643.466250	1	0	259	1	1
11	643.466250	1	1	253	1	1
12	643.466250	1	0	253	1	1
13	643.466250	1	0	258	1	1
14	643.466250	1	0	251	1	1
15	643.466250	1	6	248	1	1
16	643.466250	1	0	251	1	1
17	643.466250	1	0	245	1	1
18	643.466250	1	0	246	1	1
19	643.466250	1	0	254	1	1
20	643.466250	1	0	264	1	1
Ni_20_4-2_1_2	20	4	656.625500	885.079393	1461987643
1	656.625458	1	0	263	1	2
2	656.625458	1	0	225	1	2
3	656.625458	1	0	225	1	2
4	656.625458	1	0	247	1	2
5	656.625458	1	0	245	1	2
6	656.625458	1	0	242	1	2
7	656.625458	1	0	263	1	2
8	656.625458	1	0	249	1	2
9	656.625458	1	0	242	1	2
10	656.625458	1	0	247	1	2
11	656.625458	1	0	251	1	2
12	656.625458	1	0	239	1	2
13	656.625458	1	0	249	1	2
14	656.625458	1	0	240	1	2
15	656.625458	1	0	238	1	2
16	656.625458	1	0	242	1	2
17	656.625458	1	0	249	1	2
18	656.625458	1	0	250	1	2
19	656.625458	1	0	248	1	2
20	656.625458	1	0	241	1	2
Ni_20_4-2_1_3	20	4	685.154200	685.154182	1461987648
1	685.154182	3	0	243	1	1
2	685.154182	3	0	247	1	1
3	685.154182	3	0	244	1	1
4	685.154182	3	2	248	1	1
5	685.154182	3	0	244	1	1
6	685.154182	3	2	239	1	1
7	685.154182	3	0	239	1	1
8	685.154182	3	0	251	1	1
9	685.154182	3	0	240	1	1
10	685.154182	3	6	251	1	1
11	685.154182	3	6	252	1	1
12	685.154182	3	0	239	1	1
13	685.154182	3	1	240	1	1
14	685.154182	3	0	247	1	1
15	685.154182	3	2	241	1	1
16	685.154182	3	0	234	1	1
17	685.154182	3	0	237	1	1
18	685.154182	3	3	238	1	1
19	685.154182	3	0	242	1	1
20	685.154182	3	0	220	1	1
Ni_20_4-2_1_4	20	4	645.681500	645.681519	1461987653
1	645.681519	2	0	230	1	1
2	645.681519	2	0	229	1	1
3	645.681519	2	0	232	1	1
4	645.681519	2	0	243	1	1
5	645.681519	2	0	238	1	1
6	645.681519	2	0	245	1	1
7	645.681519	2	0	246	1	1
8	645.681519	2	0	245	1	1
9	645.681519	2	0	243	1	1
10	645.681519	2	0	234	1	1
11	645.681519	2	0	236	1	1
12	645.681519	2	0	241	1	1
13	645.681519	2	0	246	1	1
14	645.681519	2	0	250	1	1
15	645.681519	2	0	273	1	1
16	645.681519	2	0	278	1	1
17	645.681519	2	0	258	1	1
18	645.681519	2	0	248	1	1
19	645.681519	2	0	247	1	1
20	645.681519	2	0	248	1	1
Ni_20_4-2_1_5	20	4	656.341100	656.341037	1461987658
1	656.341037	4	0	245	1	1
2	656.341037	4	2	242	1	1
3	656.341037	4	0	223	1	1
4	656.341037	4	0	254	1	1
5	656.341037	4	0	240	1	1
6	656.341037	4	0	238	1	1
7	656.341037	4	0	243	1	1
8	656.341037	4	0	239	1	1
9	656.341037	4	0	235	1	1
10	656.341037	4	0	252	1	1
11	656.341037	4	0	238	1	1
12	656.341037	4	13	252	1	1
13	656.341037	4	0	241	1	1
14	656.341037	4	0	230	1	1
15	656.341037	4	0	251	1	1
16	656.341037	4	0	245	1	1
17	656.341037	4	0	255	1	1
18	656.341037	4	0	236	1	1
19	656.341037	4	0	242	1	1
20	656.341037	4	5	261	1	1
Ni_20_4-2_1_6	20	4	697.485500	697.485402	1461987663
1	697.485402	1	1871	270	1	1
2	697.485402	1	256	243	1	1
3	697.485402	1	906	261	1	1
4	697.485402	1	1035	242	1	1
5	697.485402	1	603	262	1	1
6	697.485402	1	1064	271	1	1
7	697.485402	1	424	254	1	1
8	697.485402	1	582	264	1	1
9	697.485402	1	178	258	1	1
10	697.485402	1	193	251	1	1
11	697.485402	1	886	260	1	1
12	697.485402	1	28	244	1	1
13	697.485402	1	373	254	1	1
14	697.485402	1	1432	275	1	1
15	697.485402	1	286	253	1	1
16	697.485402	1	130	260	1	1
17	697.485402	1	1431	250	1	1
18	697.485402	1	907	266	1	1
19	697.485402	1	109	267	1	1
20	697.485402	1	1520	256	1	1
Ni_20_4-2_1_7	20	4	644.229500	644.229447	1461987668
1	644.229447	1	0	274	1	1
2	644.229447	1	0	242	1	1
3	644.229447	1	0	266	1	1
4	644.229447	1	0	272	1	1
5	644.229447	1	0	252	1	1
6	644.229447	1	0	248	1	1
7	644.229447	1	0	235	1	1
8	644.229447	1	0	247	1	1
9	644.229447	1	5	237	1	1
10	644.229447	1	0	263	1	1
11	644.229447	1	0	253	1	1
12	644.229447	1	0	251	1	1
13	644.229447	1	0	240	1	1
14	644.229447	1	0	242	1	1
15	644.229447	1	0	249	1	1
16	644.229447	1	0	267	1	1
17	644.229447	1	0	247	1	1
18	644.229447	1	0	233	1	1
19	644.229447	1	0	244	1	1
20	644.229447	1	0	241	1	1
Ni_20_4-2_1_8	20	4	662.494900	806.183011	1461987673
1	662.494943	4	23	267	1	2
2	662.494943	4	0	241	1	2
3	662.494943	4	10	254	1	2
4	662.494943	4	0	248	1	2
5	662.494943	4	11	257	1	2
6	662.494943	4	22	253	1	2
7	662.494943	4	19	263	1	2
8	662.494943	4	16	243	1	2
9	662.494943	4	0	261	1	2
10	662.494943	4	0	265	1	2
11	662.494943	4	5	267	1	2
12	662.494943	4	7	278	1	2
13	662.494943	4	20	276	1	2
14	662.494943	4	0	253	1	2
15	662.494943	4	2	230	1	2
16	662.494943	4	18	244	1	2
17	662.494943	4	6	234	1	2
18	662.494943	4	0	250	1	2
19	662.494943	4	3	242	1	2
20	662.494943	4	11	247	1	2
Ni_20_4-2_1_9	20	4	677.577800	905.210070	1461987678
1	677.577689	1	0	250	1	2
2	677.577689	1	0	227	1	2
3	677.577689	1	0	246	1	2
4	677.577689	1	0	250	1	2
5	677.577689	1	0	249	1	2
6	677.577689	1	0	244	1	2
7	677.577689	1	0	249	1	2
8	677.577689	1	0	245	1	2
9	677.577689	1	0	261	1	2
10	677.577689	1	0	255	1	2
11	677.577689	1	0	245	1	2
12	677.577689	1	0	239	1	2
13	677.577689	1	0	247	1	2
14	677.577689	1	0	232	1	2
15	677.577689	1	0	234	1	2
16	677.577689	1	0	241	1	2
17	677.577689	1	0	252	1	2
18	677.577689	1	0	241	1	2
19	677.577689	1	0	246	1	2
20	677.577689	1	0	240	1	2
Ni_20_4-2_1_10	20	4	681.537600	681.537581	1461987683
1	681.537581	1	0	249	1	1
2	681.537581	1	18	227	1	1
3	681.537581	1	1	254	1	1
4	681.537581	1	37	248	1	1
5	681.537581	1	24	242	1	1
6	681.537581	1	6	239	1	1
7	681.537581	1	3	239	1	1
8	681.537581	1	0	264	1	1
9	681.537581	1	0	251	1	1
10	681.537581	1	6	251	1	1
11	681.537581	1	5	240	1	1
12	681.537581	1	3	260	1	1
13	681.537581	1	3	249	1	1
14	681.537581	1	26	253	1	1
15	681.537581	1	39	254	1	1
16	681.537581	1	4	263	1	1
17	681.537581	1	7	248	1	1
18	681.537581	1	0	243	1	1
19	681.537581	1	18	260	1	1
20	681.537581	1	20	256	1	1
Ni_20_4-2_1_11	20	4	669.321400	669.321377	1461987688
1	669.321377	2	6	248	1	1
2	669.321377	2	9	226	1	1
3	669.321377	2	11	234	1	1
4	669.321377	2	6	232	1	1
5	669.321377	2	4	246	1	1
6	669.321377	2	12	237	1	1
7	669.321377	2	22	254	1	1
8	669.321377	2	9	234	1	1
9	669.321377	2	11	244	1	1
10	669.321377	2	16	242	1	1
11	669.321377	2	9	243	1	1
12	669.321377	2	4	244	1	1
13	669.321377	2	5	236	1	1
14	669.321377	2	13	231	1	1
15	669.321377	2	14	239	1	1
16	669.321377	2	11	235	1	1
17	669.321377	2	5	235	1	1
18	669.321377	2	2	241	1	1
19	669.321377	2	7	234	1	1
20	669.321377	2	10	261	1	1
Ni_20_4-2_1_12	20	4	638.339000	638.338970	1461987693
1	638.338970	3	31	255	1	1
2	638.338970	3	0	249	1	1
3	638.338970	3	0	244	1	1
4	638.338970	3	0	240	1	1
5	638.338970	3	0	236	1	1
6	638.338970	3	0	244	1	1
7	638.338970	3	0	242	1	1
8	638.338970	3	14	247	1	1
9	638.338970	3	0	235	1	1
10	638.338970	3	0	227	1	1
11	638.338970	3	0	250	1	1
12	638.338970	3	0	248	1	1
13	638.338970	3	0	255	1	1
14	638.338970	3	21	261	1	1
15	638.338970	3	5	242	1	1
16	638.338970	3	0	240	1	1
17	638.338970	3	2	227	1	1
18	638.338970	3	34	228	1	1
19	638.338970	3	0	246	1	1
20	638.338970	3	2	239	1	1
Ni_20_4-2_1_13	20	4	650.002500	650.002478	1461987698
1	650.002478	3	102	248	1	1
2	650.002478	3	8	252	1	1
3	650.002478	3	38	246	1	1
4	650.002478	3	29	224	1	1
5	650.002478	3	69	251	1	1
6	650.002478	3	7	249	1	1
7	650.002478	3	0	230	1	1
8	650.002478	3	15	246	1	1
9	650.002478	3	31	218	1	1
10	650.002478	3	18	253	1	1
11	650.002478	3	74	232	1	1
12	650.002478	3	0	237	1	1
13	650.002478	3	9	257	1	1
14	650.002478	3	8	240	1	1
15	650.002478	3	86	228	1	1
16	650.002478	3	2	229	1	1
17	650.002478	3	2	253	1	1
18	650.002478	3	73	258	1	1
19	650.002478	3	48	245	1	1
20	650.002478	3	23	246	1	1
Ni_20_4-2_1_14	20	4	687.666300	687.666217	1461987703
1	687.666217	2	16	272	1	1
2	687.666217	2	14	222	1	1
3	687.666217	2	0	233	1	1
4	687.666217	2	3	229	1	1
5	687.666217	2	0	248	1	1
6	687.666217	2	0	210	1	1
7	687.666217	2	0	243	1	1
8	687.666217	2	8	240	1	1
9	687.666217	2	39	243	1	1
10	687.666217	2	25	235	1	1
11	687.666217	2	27	231	1	1
12	687.666217	2	2	234	1	1
13	687.666217	2	0	233	1	1
14	687.666217	2	4	228	1	1
15	687.666217	2	13	228	1	1
16	687.666217	2	7	254	1	1
17	687.666217	2	0	230	1	1
18	687.666217	2	0	211	1	1
19	687.666217	2	18	222	1	1
20	687.666217	2	2	234	1	1
Ni_20_4-2_1_15	20	4	621.259900	621.259952	1461987707
1	621.259952	4	29	257	1	1
2	621.259952	4	18	254	1	1
3	621.259952	4	27	274	1	1
4	621.259952	4	59	264	1	1
5	621.259952	4	19	265	1	1
6	621.259952	4	21	245	1	1
7	621.259952	4	13	252	1	1
8	621.259952	4	28	254	1	1
9	621.259952	4	20	251	1	1
10	621.259952	4	10	252	1	1
11	621.259952	4	20	255	1	1
12	621.259952	4	24	257	1	1
13	621.259952	4	56	246	1	1
14	621.259952	4	14	256	1	1
15	621.259952	4	9	252	1	1
16	621.259952	4	11	262	1	1
17	621.259952	4	18	251	1	1
18	621.259952	4	20	240	1	1
19	621.259952	4	18	251	1	1
20	621.259952	4	43	251	1	1
Ni_20_4-2_1_16	20	4	624.914900	624.914894	1461987712
1	624.914894	4	1	247	1	1
2	624.914894	4	49	236	1	1
3	624.914894	4	2	217	1	1
4	624.914894	4	3	231	1	1
5	624.914894	4	3	238	1	1
6	624.914894	4	0	236	1	1
7	624.914894	4	3	238	1	1
8	624.914894	4	0	243	1	1
9	624.914894	4	2	240	1	1
10	624.914894	4	1	237	1	1
11	624.914894	4	0	233	1	1
12	624.914894	4	32	240	1	1
13	624.914894	4	0	232	1	1
14	624.914894	4	3	237	1	1
15	624.914894	4	14	233	1	1
16	624.914894	4	3	235	1	1
17	624.914894	4	0	240	1	1
18	624.914894	4	0	240	1	1
19	624.914894	4	5	246	1	1
20	624.914894	4	2	236	1	1
Ni_20_4-2_1_17	20	4	649.900900	649.900931	1461987717
1	649.900931	3	80	242	1	1
2	649.900931	3	142	229	1	1
3	649.900931	3	134	233	1	1
4	649.900931	3	165	241	1	1
5	649.900931	3	64	243	1	1
6	649.900931	3	97	225	1	1
7	649.900931	3	13	243	1	1
8	649.900931	3	53	237	1	1
9	649.900931	3	107	254	1	1
10	649.900931	3	111	238	1	1
11	649.900931	3	44	253	1	1
12	649.900931	3	110	232	1	1
13	649.900931	3	50	249	1	1
14	649.900931	3	235	243	1	1
15	649.900931	3	64	244	1	1
16	649.900931	3	68	238	1	1
17	649.900931	3	8	245	1	1
18	649.900931	3	41	245	1	1
19	649.900931	3	55	249	1	1
20	649.900931	3	163	235	1	1
Ni_20_4-2_1_18	20	4	633.142300	633.142337	1461987722
1	633.142337	1	40	250	1	1
2	633.142337	1	18	233	1	1
3	633.142337	1	193	232	1	1
4	633.142337	1	37	244	1	1
5	633.142337	1	40	224	1	1
6	633.142337	1	54	221	1	1
7	633.142337	1	17	209	1	1
8	633.142337	1	118	224	1	1
9	633.142337	1	16	219	1	1
10	633.142337	1	36	235	1	1
11	633.142337	1	40	222	1	1
12	633.142337	1	12	222	1	1
13	633.142337	1	50	234	1	1
14	633.142337	1	25	225	1	1
15	633.142337	1	23	241	1	1
16	633.142337	1	22	236	1	1
17	633.142337	1	109	225	1	1
18	633.142337	1	118	234	1	1
19	633.142337	1	168	251	1	1
20	633.142337	1	77	237	1	1
Ni_20_4-2_1_19	20	4	677.262900	677.262847	1461987727
1	677.262847	1	0	254	1	1
2	677.262847	1	40	250	1	1
3	677.262847	1	9	226	1	1
4	677.262847	1	26	248	1	1
5	677.262847	1	27	250	1	1
6	677.262847	1	9	249	1	1
7	677.262847	1	37	251	1	1
8	677.262847	1	39	261	1	1
9	677.262847	1	22	242	1	1
10	677.262847	1	32	248	1	1
11	677.262847	1	22	235	1	1
12	677.262847	1	36	261	1	1
13	677.262847	1	39	250	1	1
14	677.262847	1	54	252	1	1
15	677.262847	1	21	247	1	1
16	677.262847	1	42	251	1	1
17	677.262847	1	33	248	1	1
18	677.262847	1	1	244	1	1
19	677.262847	1	47	249	1	1
20	677.262847	1	77	231	1	1
Ni_20_4-2_1_20	20	4	645.798600	645.798693	1461987732
1	645.798693	2	23	247	1	1
2	645.798693	2	24	222	1	1
3	645.798693	2	56	244	1	1
4	645.798693	2	15	235	1	1
5	645.798693	2	10	229	1	1
6	645.798693	2	0	220	1	1
7	645.798693	2	26	232	1	1
8	645.798693	2	26	232	1	1
9	645.798693	2	7	226	1	1
10	645.798693	2	9	242	1	1
11	645.798693	2	10	236	1	1
12	645.798693	2	12	235	1	1
13	645.798693	2	5	228	1	1
14	645.798693	2	12	235	1	1
15	645.798693	2	18	226	1	1
16	645.798693	2	6	237	1	1
17	645.798693	2	69	226	1	1
18	645.798693	2	4	242	1	1
19	645.798693	2	21	244	1	1
20	645.798693	2	13	216	1	1
Ni_20_4-2_1_21	20	4	636.123500	636.123572	1461987736
1	636.123572	1	0	245	1	1
2	636.123572	1	0	232	1	1
3	636.123572	1	0	225	1	1
4	636.123572	1	0	236	1	1
5	636.123572	1	0	236	1	1
6	636.123572	1	0	228	1	1
7	636.123572	1	0	237	1	1
8	636.123572	1	0	237	1	1
9	636.123572	1	0	238	1	1
10	636.123572	1	0	227	1	1
11	636.123572	1	0	246	1	1
12	636.123572	1	0	240	1	1
13	636.123572	1	0	244	1	1
14	636.123572	1	0	231	1	1
15	636.123572	1	0	235	1	1
16	636.123572	1	0	232	1	1
17	636.123572	1	0	242	1	1
18	636.123572	1	0	232	1	1
19	636.123572	1	0	233	1	1
20	636.123572	1	0	221	1	1
Ni_20_4-2_1_22	20	4	703.076600	703.076631	1461987741
1	702.379117	3	780	264	2	2
2	703.076631	4	0	223	1	1
3	702.379117	3	1650	243	2	2
4	702.379117	3	403	250	2	2
5	703.076631	4	0	244	1	1
6	703.076631	4	0	249	1	1
7	703.076631	4	0	233	1	1
8	703.076631	4	0	239	1	1
9	702.379117	3	13	252	2	2
10	703.076631	4	0	235	1	1
11	703.076631	4	0	227	1	1
12	702.379117	3	1334	245	2	2
13	703.076631	4	0	224	1	1
14	703.076631	4	0	236	1	1
15	703.076631	4	0	231	1	1
16	703.076631	4	0	248	1	1
17	703.076631	4	0	240	1	1
18	703.076631	4	0	231	1	1
19	703.076631	4	0	239	1	1
20	703.076631	4	0	232	1	1
Ni_20_4-2_1_23	20	4	668.697400	813.931277	1461987746
1	668.697375	3	0	299	1	2
2	668.697375	3	0	284	1	2
3	668.697375	3	0	273	1	2
4	668.697375	3	0	285	1	2
5	668.697375	3	0	271	1	2
6	668.697375	3	0	273	1	2
7	668.697375	3	0	275	1	2
8	668.697375	3	0	266	1	2
9	668.697375	3	0	266	1	2
10	668.697375	3	0	269	1	2
11	668.697375	3	0	279	1	2
12	668.697375	3	0	262	1	2
13	668.697375	3	0	274	1	2
14	668.697375	3	0	283	1	2
15	668.697375	3	0	269	1	2
16	668.697375	3	0	287	1	2
17	668.697375	3	0	274	1	2
18	668.697375	3	0	267	1	2
19	668.697375	3	0	265	1	2
20	668.697375	3	0	262	1	2
Ni_20_4-2_1_24	20	4	664.623800	852.997135	1461987751
1	664.623848	3	2	269	1	2
2	664.623848	3	73	241	1	2
3	664.623848	3	6	235	1	2
4	664.623848	3	12	243	1	2
5	664.623848	3	20	252	1	2
6	664.623848	3	26	236	1	2
7	664.623848	3	14	228	1	2
8	664.623848	3	56	261	1	2
9	664.623848	3	69	258	1	2
10	664.623848	3	16	265	1	2
11	664.623848	3	56	254	1	2
12	664.623848	3	14	242	1	2
13	664.623848	3	2	237	1	2
14	664.623848	3	2	233	1	2
15	664.623848	3	41	249	1	2
16	664.623848	3	23	238	1	2
17	664.623848	3	78	242	1	2
18	664.623848	3	57	240	1	2
19	664.623848	3	0	245	1	2
20	664.623848	3	19	244	1	2
Ni_20_4-2_1_25	20	4	652.767400	652.767391	1461987756
1	652.767391	1	0	267	1	1
2	652.767391	1	24	227	1	1
3	652.767391	1	0	237	1	1
4	652.767391	1	0	251	1	1
5	652.767391	1	0	235	1	1
6	652.767391	1	0	253	1	1
7	652.767391	1	0	231	1	1
8	652.767391	1	40	230	1	1
9	652.767391	1	0	232	1	1
10	652.767391	1	26	238	1	1
11	652.767391	1	0	240	1	1
12	652.767391	1	0	246	1	1
13	652.767391	1	0	244	1	1
14	652.767391	1	5	241	1	1
15	652.767391	1	46	227	1	1
16	652.767391	1	0	227	1	1
17	652.767391	1	34	226	1	1
18	652.767391	1	6	240	1	1
19	652.767391	1	0	240	1	1
20	652.767391	1	0	244	1	1
Ni_20_4-2_2_1	20	4	725.930600	945.267321	1461987761
1	725.930575	1	0	262	1	2
2	725.930575	1	0	229	1	2
3	725.930575	1	0	255	1	2
4	725.930575	1	0	251	1	2
5	725.930575	1	3	253	1	2
6	725.930575	1	0	267	1	2
7	725.930575	1	4	253	1	2
8	725.930575	1	2	243	1	2
9	725.930575	1	4	253	1	2
10	725.930575	1	2	236	1	2
11	725.930575	1	0	242	1	2
12	725.930575	1	0	244	1	2
13	725.930575	1	0	243	1	2
14	725.930575	1	0	252	1	2
15	725.930575	1	0	234	1	2
16	725.930575	1	1	251	1	2
17	725.930575	1	0	237	1	2
18	725.930575	1	2	238	1	2
19	725.930575	1	0	248	1	2
20	725.930575	1	0	243	1	2
Ni_20_4-2_2_2	20	4	716.159900	908.336555	1461987766
1	716.159865	2	0	276	1	2
2	716.159865	2	0	249	1	2
3	716.159865	2	0	252	1	2
4	716.159865	2	0	239	1	2
5	716.159865	2	0	259	1	2
6	716.159865	2	0	258	1	2
7	716.159865	2	0	250	1	2
8	716.159865	2	0	232	1	2
9	716.159865	2	0	246	1	2
10	716.159865	2	0	255	1	2
11	716.159865	2	0	249	1	2
12	716.159865	2	0	249	1	2
13	716.159865	2	0	242	1	2
14	716.159865	2	0	247	1	2
15	716.159865	2	0	262	1	2
16	716.159865	2	0	234	1	2
17	716.159865	2	0	244	1	2
18	716.159865	2	0	260	1	2
19	716.159865	2	0	260	1	2
20	716.159865	2	0	249	1	2
Ni_20_4-2_2_3	20	4	706.886400	706.886340	1461987771
1	706.886340	2	4	272	1	1
2	706.886340	2	0	255	1	1
3	706.886340	2	0	240	1	1
4	706.886340	2	0	243	1	1
5	706.886340	2	0	256	1	1
6	706.886340	2	3	259	1	1
7	706.886340	2	7	246	1	1
8	706.886340	2	0	247	1	1
9	706.886340	2	0	255	1	1
10	706.886340	2	0	251	1	1
11	706.886340	2	0	234	1	1
12	706.886340	2	5	249	1	1
13	706.886340	2	0	258	1	1
