Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462129366
12	367.977375	2	16	5	1	1
13	367.977375	2	48	9	1	1
14	367.977375	2	26	7	1	1
15	367.977375	2	27	6	1	1
16	367.977375	2	21	5	1	1
17	367.977375	2	22	5	1	1
18	367.977375	2	6	4	1	1
19	367.977375	2	0	2	1	1
20	367.977375	2	7	7	1	1
Ni_20_7-2_2_21	20	7	359.140700	359.140655	1462130623
1	359.140655	3	25	10	1	1
2	359.140655	3	2	3	1	1
3	359.140655	3	13	4	1	1
4	359.140655	3	22	7	1	1
5	359.140655	3	28	7	1	1
6	359.140655	3	15	5	1	1
7	359.140655	3	40	9	1	1
8	359.140655	3	24	6	1	1
9	359.140655	3	78	16	1	1
10	359.140655	3	2	3	1	1
11	359.140655	3	20	6	1	1
12	359.140655	3	29	9	1	1
13	359.140655	3	11	4	1	1
14	359.140655	3	21	6	1	1
15	359.140655	3	44	10	1	1
16	359.140655	3	14	4	1	1
17	359.140655	3	33	8	1	1
18	359.140655	3	27	8	1	1
19	359.140655	3	30	7	1	1
20	359.140655	3	15	4	1	1
Ni_20_7-2_2_22	20	7	374.544400	374.544409	1462130631
1	371.030216	5	6	5	2	2
2	371.030216	5	91	17	2	2
3	371.030216	5	76	14	2	2
4	371.030216	5	14	5	2	2
5	371.030216	5	6	3	2	2
6	371.030216	5	38	9	2	2
7	371.030216	5	4	3	2	2
8	371.030216	5	2	3	2	2
9	371.030216	5	112	20	2	2
10	371.030216	5	49	10	2	2
11	371.030216	5	43	9	2	2
12	371.030216	5	5	3	2	2
13	371.030216	5	65	12	2	2
14	371.030216	5	20	6	2	2
15	371.030216	5	63	13	2	2
16	371.030216	5	47	11	2	2
17	371.030216	5	64	15	2	2
18	371.030216	5	34	8	2	2
19	371.030216	5	33	8	2	2
20	371.030216	5	0	3	2	2
Ni_20_7-2_2_23	20	7	382.661600	382.661588	1462130637
1	382.661588	6	0	1	1	1
2	382.661588	6	0	0	1	1
3	382.661588	6	0	1	1	1
4	382.661588	6	0	0	1	1
5	382.661588	6	0	0	1	1
6	382.661588	6	0	0	1	1
7	382.661588	6	0	1	1	1
8	382.661588	6	0	1	1	1
9	382.661588	6	0	0	1	1
10	382.661588	6	0	0	1	1
11	382.661588	6	0	1	1	1
12	382.661588	6	0	1	1	1
13	382.661588	6	0	0	1	1
14	382.661588	6	0	0	1	1
15	382.661588	6	0	0	1	1
16	382.661588	6	0	1	1	1
17	382.661588	6	0	0	1	1
18	382.661588	6	0	1	1	1
19	382.661588	6	0	0	1	1
20	382.661588	6	0	0	1	1
Ni_20_7-2_2_24	20	7	377.629200	377.629201	1462130644
1	377.629201	5	23	7	1	1
2	377.629201	5	12	4	1	1
3	377.629201	5	20	5	1	1
4	377.629201	5	14	4	1	1
5	377.629201	5	15	5	1	1
6	377.629201	5	10	4	1	1
7	377.629201	5	32	9	1	1
8	377.629201	5	40	9	1	1
9	377.629201	5	24	7	1	1
10	377.629201	5	15	5	1	1
11	377.629201	5	6	3	1	1
12	377.629201	5	105	17	1	1
13	377.629201	5	11	4	1	1
14	377.629201	5	16	7	1	1
15	377.629201	5	48	10	1	1
16	377.629201	5	61	11	1	1
17	377.629201	5	16	5	1	1
18	377.629201	5	42	11	1	1
19	377.629201	5	40	8	1	1
20	377.629201	5	7	3	1	1
Ni_20_7-2_2_25	20	7	378.250500	378.250499	1462130650
1	376.200361	4	100	23	2	2
2	376.200361	4	94	19	2	2
3	376.200361	4	26	6	2	2
4	376.200361	4	33	8	2	2
5	376.200361	4	38	8	2	2
6	376.200361	4	55	9	2	2
7	376.200361	4	49	10	2	2
8	376.200361	4	20	6	2	2
9	376.200361	4	3	2	2	2
10	376.200361	4	15	9	2	2
11	376.200361	4	43	12	2	2
12	376.200361	4	74	14	2	2
13	376.200361	4	36	8	2	2
14	376.200361	4	80	17	2	2
15	376.200361	4	54	11	2	2
16	376.200361	4	126	25	2	2
17	376.200361	4	8	4	2	2
18	376.200361	4	21	5	2	2
19	376.200361	4	88	15	2	2
20	376.200361	4	22	6	2	2
Ni_20_10-1_1_1	20	10	47.750000	236.250581	1462130657
1	47.750000	7	0	-1290161	1	2
2	47.750000	7	0	-1290496	1	2
3	47.750000	7	0	-1290795	1	2
4	47.750000	7	0	-1291155	1	2
5	47.750000	7	0	-1291465	1	2
6	47.750000	7	0	-1291762	1	2
7	47.750000	7	0	-1292059	1	2
8	47.750000	7	0	-1292357	1	2
9	47.750000	7	0	-1292645	1	2
10	47.750000	7	0	-1292939	1	2
11	47.750000	7	0	-1293240	1	2
12	47.750000	7	0	-1293540	1	2
13	47.750000	7	0	-1293845	1	2
14	47.750000	7	0	-1294269	1	2
15	47.750000	7	0	-1294622	1	2
16	47.750000	7	0	-1294923	1	2
17	47.750000	7	0	-1295214	1	2
18	47.750000	7	0	-1295501	1	2
19	47.750000	7	0	-1295800	1	2
20	47.750000	7	0	-1296097	1	2
Ni_20_10-1_1_2	20	10	36.560000	246.960510	1462130663
1	36.560000	6	9	5	1	2
2	36.560000	6	11	4	1	2
3	36.560000	6	5	2	1	2
4	36.560000	6	7	3	1	2
5	36.560000	6	36	9	1	2
6	36.560000	6	21	5	1	2
7	36.560000	6	12	8	1	2
8	36.560000	6	1	3	1	2
9	36.560000	6	35	10	1	2
10	36.560000	6	4	3	1	2
11	36.560000	6	22	5	1	2
12	36.560000	6	23	6	1	2
13	36.560000	6	2	6	1	2
14	36.560000	6	9	6	1	2
15	36.560000	6	2	3	1	2
16	36.560000	6	12	4	1	2
17	36.560000	6	7	4	1	2
18	36.560000	6	5	7	1	2
19	36.560000	6	0	3	1	2
20	36.560000	6	2	4	1	2
Ni_20_10-1_1_3	20	10	37.039950	37.039949	1462130671
1	35.613425	6	17	10	2	2
2	35.613425	6	90	24	2	2
3	35.613425	6	34	7	2	2
4	35.613425	6	80	23	2	2
5	35.613425	6	28	11	2	2
6	35.613425	6	23	6	2	2
7	35.613425	6	29	8	2	2
8	35.613425	6	51	12	2	2
9	35.613425	6	43	10	2	2
10	35.613425	6	35	14	2	2
11	35.613425	6	17	7	2	2
12	35.613425	6	61	17	2	2
13	35.613425	6	24	7	2	2
14	35.613425	6	111	22	2	2
15	35.613425	6	88	22	2	2
16	35.613425	6	34	8	2	2
17	35.613425	6	7	4	2	2
18	35.613425	6	55	11	2	2
19	35.613425	6	85	26	2	2
20	35.613425	6	2	2	2	2
Ni_20_10-1_1_4	20	10	27.741160	169.317766	1462130678
1	27.741160	1	0	-1311880	1	2
2	27.741160	1	0	-1312289	1	2
3	27.741160	1	0	-1312701	1	2
4	27.741160	1	0	-1313113	1	2
5	27.741160	1	0	-1313500	1	2
6	27.741160	1	0	-1313934	1	2
7	27.741160	1	0	-1314252	1	2
8	27.741160	1	0	-1314567	1	2
9	27.741160	1	0	-1314874	1	2
10	27.741160	1	0	-1315277	1	2
11	27.741160	1	0	-1315580	1	2
12	27.741160	1	0	-1315891	1	2
13	27.741160	1	0	-1316249	1	2
14	27.741160	1	0	-1316553	1	2
15	27.741160	1	0	-1316848	1	2
16	27.741160	1	0	-1317157	1	2
17	27.741160	1	0	-1317458	1	2
18	27.741160	1	0	-1317756	1	2
19	27.741160	1	0	-1318067	1	2
20	27.741160	1	0	-1318369	1	2
Ni_20_10-1_1_5	20	10	44.700000	44.700000	1462130685
1	44.463923	5	189	36	2	2
2	44.463923	5	172	32	2	2
3	44.463923	5	164	28	2	2
4	44.463923	5	120	22	2	2
5	44.463923	5	205	31	2	2
6	44.463923	5	85	14	2	2
7	44.463923	5	113	19	2	2
8	44.463923	5	1090	165	2	2
9	44.463923	5	59	11	2	2
10	44.463923	5	494	86	2	2
11	44.463923	5	71	12	2	2
12	44.463923	5	506	142	2	2
13	44.463923	5	747	117	2	2
14	44.463923	5	382	62	2	2
15	44.463923	5	1056	165	2	2
16	44.463923	5	172	26	2	2
17	44.463923	5	1049	162	2	2
18	44.463923	5	285	49	2	2
19	44.463923	5	74	16	2	2
20	44.463923	5	255	61	2	2
Ni_20_10-1_1_6	20	10	28.900000	238.364937	1462130693
1	28.900000	3	0	-1326092	1	2
2	28.900000	3	0	-1326514	1	2
3	28.900000	3	0	-1326805	1	2
4	28.900000	3	0	-1327099	1	2
5	28.900000	3	0	-1327403	1	2
6	28.900000	3	0	-1327687	1	2
7	28.900000	3	0	-1327974	1	2
8	28.900000	3	0	-1328272	1	2
9	28.900000	3	0	-1328566	1	2
10	28.900000	3	0	-1328862	1	2
11	28.900000	3	0	-1329224	1	2
12	28.900000	3	0	-1329592	1	2
13	28.900000	3	0	-1329890	1	2
14	28.900000	3	0	-1330173	1	2
15	28.900000	3	0	-1330462	1	2
16	28.900000	3	0	-1330755	1	2
17	28.900000	3	0	-1331042	1	2
18	28.900000	3	0	-1331332	1	2
19	28.900000	3	0	-1331623	1	2
20	28.900000	3	0	-1331927	1	2
Ni_20_10-1_1_7	20	10	29.363850	188.077212	1462130699
1	29.363853	6	0	0	1	2
2	29.363853	6	0	1	1	2
3	29.363853	6	0	0	1	2
4	29.363853	6	0	0	1	2
5	29.363853	6	0	0	1	2
6	29.363853	6	0	0	1	2
7	29.363853	6	0	0	1	2
8	29.363853	6	0	0	1	2
9	29.363853	6	0	0	1	2
10	29.363853	6	0	0	1	2
11	29.363853	6	0	0	1	2
12	29.363853	6	0	0	1	2
13	29.363853	6	0	0	1	2
14	29.363853	6	0	0	1	2
15	29.363853	6	0	0	1	2
16	29.363853	6	0	0	1	2
17	29.363853	6	0	0	1	2
18	29.363853	6	0	0	1	2
19	29.363853	6	0	0	1	2
20	29.363853	6	0	0	1	2
Ni_20_10-1_1_8	20	10	37.495180	37.495177	1462130706
1	37.495177	3	11	4	1	1
2	37.495177	3	44	14	1	1
3	37.495177	3	289	48	1	1
4	37.495177	3	94	16	1	1
5	37.495177	3	106	27	1	1
6	37.495177	3	239	38	1	1
7	37.495177	3	747	123	1	1
8	37.495177	3	29	6	1	1
9	37.495177	3	465	113	1	1
10	37.495177	3	46	12	1	1
11	37.495177	3	19	5	1	1
12	37.495177	3	158	25	1	1
13	37.495177	3	343	55	1	1
14	37.495177	3	42	8	1	1
15	37.495177	3	160	24	1	1
16	37.495177	3	140	22	1	1
17	37.495177	3	63	11	1	1
18	37.495177	3	66	11	1	1
19	37.495177	3	190	31	1	1
20	37.495177	3	39	8	1	1
Ni_20_10-1_1_9	20	10	35.790570	35.790572	1462130713
1	35.790572	2	124	27	1	1
2	35.790572	2	34	8	1	1
3	35.790572	2	280	55	1	1
4	35.790572	2	48	11	1	1
5	35.790572	2	53	13	1	1
6	35.790572	2	122	21	1	1
7	35.790572	2	61	12	1	1
8	35.790572	2	5	2	1	1
9	35.790572	2	50	12	1	1
10	35.790572	2	10	8	1	1
11	35.790572	2	29	7	1	1
12	35.790572	2	161	39	1	1
13	35.790572	2	143	45	1	1
14	35.790572	2	30	10	1	1
15	35.790572	2	2	2	1	1
16	35.790572	2	35	8	1	1
17	35.790572	2	152	30	1	1
18	35.790572	2	49	10	1	1
19	35.790572	2	392	72	1	1
20	35.790572	2	24	6	1	1
Ni_20_10-1_1_10	20	10	40.270000	40.270000	1462130721
1	38.520000	3	46	15	2	2
2	38.520000	3	36	8	2	2
3	38.520000	3	83	20	2	2
4	38.520000	3	99	19	2	2
5	38.520000	3	79	15	2	2
6	38.520000	3	48	13	2	2
7	38.520000	3	94	17	2	2
8	38.520000	3	37	9	2	2
9	38.520000	3	46	9	2	2
10	38.520000	3	85	17	2	2
11	38.520000	3	30	7	2	2
12	38.520000	3	11	3	2	2
13	38.520000	3	148	26	2	2
14	38.520000	3	34	6	2	2
15	38.520000	3	217	39	2	2
16	38.520000	3	64	13	2	2
17	38.520000	3	13	5	2	2
18	38.520000	3	75	15	2	2
19	38.520000	3	14	5	2	2
20	38.520000	3	75	16	2	2
Ni_20_10-1_1_11	20	10	34.474310	34.474311	1462130728
1	34.474311	3	4	5	1	1
2	34.474311	3	3	3	1	1
3	34.474311	3	4	5	1	1
4	34.474311	3	0	2	1	1
5	34.474311	3	4	3	1	1
6	34.474311	3	0	3	1	1
7	34.474311	3	4	3	1	1
8	34.474311	3	0	2	1	1
9	34.474311	3	7	3	1	1
10	34.474311	3	4	2	1	1
11	34.474311	3	9	4	1	1
12	34.474311	3	4	2	1	1
13	34.474311	3	5	2	1	1
14	34.474311	3	11	3	1	1
15	34.474311	3	0	2	1	1
16	34.474311	3	13	6	1	1
17	34.474311	3	14	4	1	1
18	34.474311	3	2	2	1	1
19	34.474311	3	1	2	1	1
20	34.474311	3	6	3	1	1
Ni_20_10-1_1_12	20	10	30.871380	30.871381	1462130736
1	30.871381	8	10	4	1	1
2	30.871381	8	18	5	1	1
3	30.871381	8	0	2	1	1
4	30.871381	8	36	10	1	1
5	30.871381	8	38	8	1	1
6	30.871381	8	9	3	1	1
7	30.871381	8	6	3	1	1
8	30.871381	8	2	2	1	1
9	30.871381	8	5	5	1	1
10	30.871381	8	10	4	1	1
11	30.871381	8	51	12	1	1
12	30.871381	8	16	6	1	1
13	30.871381	8	8	3	1	1
14	30.871381	8	5	2	1	1
15	30.871381	8	6	2	1	1
16	30.871381	8	19	5	1	1
17	30.871381	8	12	6	1	1
18	30.871381	8	5	3	1	1
19	30.871381	8	10	4	1	1
20	30.871381	8	1	2	1	1
Ni_20_10-1_1_13	20	10	25.420570	216.152780	1462130744
1	25.420569	3	0	-1377219	1	2
2	25.420569	3	0	-1377544	1	2
3	25.420569	3	0	-1377857	1	2
4	25.420569	3	0	-1378170	1	2
5	25.420569	3	0	-1378499	1	2
6	25.420569	3	0	-1378809	1	2
7	25.420569	3	0	-1379169	1	2
8	25.420569	3	0	-1379604	1	2
9	25.420569	3	0	-1380027	1	2
10	25.420569	3	0	-1380428	1	2
11	25.420569	3	0	-1380853	1	2
12	25.420569	3	0	-1381268	1	2
13	25.420569	3	0	-1381674	1	2
14	25.420569	3	0	-1382098	1	2
15	25.420569	3	0	-1382525	1	2
16	25.420569	3	0	-1382950	1	2
17	25.420569	3	0	-1383333	1	2
18	25.420569	3	0	-1383749	1	2
19	25.420569	3	0	-1384168	1	2
20	25.420569	3	0	-1384607	1	2
Ni_20_10-1_1_14	20	10	36.669650	36.669653	1462130751
1	36.669653	2	8	6	1	1
2	36.669653	2	0	0	1	1
3	36.669653	2	0	1	1	1
4	36.669653	2	6	3	1	1
5	36.669653	2	0	0	1	1
6	36.669653	2	0	4	1	1
7	36.669653	2	0	1	1	1
8	36.669653	2	0	1	1	1
9	36.669653	2	0	2	1	1
10	36.669653	2	0	1	1	1
11	36.669653	2	0	1	1	1
12	36.669653	2	0	0	1	1
13	36.669653	2	0	0	1	1
14	36.669653	2	14	4	1	1
15	36.669653	2	0	2	1	1
16	36.669653	2	0	1	1	1
17	36.669653	2	0	1	1	1
18	36.669653	2	0	1	1	1
19	36.669653	2	0	2	1	1
20	36.669653	2	0	1	1	1
Ni_20_10-1_1_15	20	10	42.660000	169.384134	1462130759
1	42.660000	3	0	-1392931	1	2
2	42.660000	3	0	-1393293	1	2
3	42.660000	3	0	-1393599	1	2
4	42.660000	3	0	-1393907	1	2
5	42.660000	3	0	-1394230	1	2
6	42.660000	3	0	-1394549	1	2
7	42.660000	3	0	-1394863	1	2
8	42.660000	3	0	-1395171	1	2
9	42.660000	3	0	-1395473	1	2
10	42.660000	3	0	-1395782	1	2
11	42.660000	3	0	-1396095	1	2
12	42.660000	3	0	-1396404	1	2
13	42.660000	3	0	-1396714	1	2
14	42.660000	3	0	-1397022	1	2
15	42.660000	3	0	-1397339	1	2
16	42.660000	3	0	-1397640	1	2
17	42.660000	3	0	-1397945	1	2
18	42.660000	3	0	-1398253	1	2
19	42.660000	3	0	-1398567	1	2
20	42.660000	3	0	-1398881	1	2
Ni_20_10-1_1_16	20	10	31.480000	148.320396	1462130766
1	31.480000	1	0	-1399202	1	2
2	31.480000	1	0	-1399538	1	2
3	31.480000	1	0	-1399839	1	2
4	31.480000	1	0	-1400143	1	2
5	31.480000	1	0	-1400463	1	2
6	31.480000	1	0	-1400764	1	2
7	31.480000	1	0	-1401067	1	2
8	31.480000	1	0	-1401367	1	2
9	31.480000	1	0	-1401665	1	2
10	31.480000	1	0	-1401992	1	2
11	31.480000	1	0	-1402307	1	2
12	31.480000	1	0	-1402615	1	2
13	31.480000	1	0	-1402936	1	2
14	31.480000	1	0	-1403242	1	2
15	31.480000	1	0	-1403537	1	2
16	31.480000	1	0	-1403841	1	2
17	31.480000	1	0	-1404149	1	2
18	31.480000	1	0	-1404493	1	2
19	31.480000	1	0	-1404811	1	2
20	31.480000	1	0	-1405119	1	2
Ni_20_10-1_1_17	20	10	30.054750	30.054751	1462130772
1	30.054751	4	323	80	1	1
2	30.054751	4	113	21	1	1
3	30.054751	4	238	46	1	1
4	30.054751	4	1165	249	1	1
5	30.054751	4	565	111	1	1
6	30.054751	4	253	48	1	1
7	30.054751	4	271	54	1	1
8	30.054751	4	1555	300	1	1
9	30.054751	4	583	109	1	1
10	30.054751	4	133	28	1	1
11	30.054751	4	675	133	1	1
12	30.054751	4	813	148	1	1
13	30.054751	4	174	34	1	1
14	30.054751	4	698	136	1	1
15	30.054751	4	250	48	1	1
16	30.054751	4	298	58	1	1
17	30.054751	4	292	57	1	1
18	30.054751	4	205	42	1	1
19	30.054751	4	155	31	1	1
20	30.054751	4	176	34	1	1
Ni_20_10-1_1_18	20	10	28.998860	231.941440	1462130779
1	28.998856	2	5	3	1	2
2	28.998856	2	35	7	1	2
3	28.998856	2	21	7	1	2
4	28.998856	2	23	6	1	2
5	28.998856	2	0	3	1	2
6	28.998856	2	4	2	1	2
7	28.998856	2	6	4	1	2
8	28.998856	2	86	15	1	2
9	28.998856	2	1	2	1	2
10	28.998856	2	5	3	1	2
11	28.998856	2	41	10	1	2
12	28.998856	2	2	5	1	2
13	28.998856	2	0	1	1	2
14	28.998856	2	60	13	1	2
15	28.998856	2	23	6	1	2
16	28.998856	2	1	3	1	2
17	28.998856	2	51	11	1	2
18	28.998856	2	0	1	1	2
19	28.998856	2	0	2	1	2
20	28.998856	2	0	1	1	2
Ni_20_10-1_1_19	20	10	27.353800	231.697576	1462130786
1	26.972553	7	93	28	2	2
2	26.972553	7	847	165	2	2
3	26.972553	7	702	131	2	2
4	26.972553	7	307	60	2	2
5	26.972553	7	446	84	2	2
6	26.972553	7	923	176	2	2
7	26.972553	7	442	101	2	2
8	26.972553	7	76	18	2	2
9	26.972553	7	386	74	2	2
10	26.972553	7	216	42	2	2
11	26.972553	7	502	93	2	2
12	26.972553	7	1056	198	2	2
13	26.972553	7	732	160	2	2
14	26.972553	7	1059	192	2	2
15	26.972553	7	533	97	2	2
16	26.972553	7	1038	192	2	2
17	26.972553	7	96	20	2	2
18	26.972553	7	43	12	2	2
19	26.972553	7	145	28	2	2
20	26.972553	7	990	180	2	2
Ni_20_10-1_1_20	20	10	31.960000	164.263579	1462130794
1	31.960000	2	13	5	1	2
2	31.960000	2	6	2	1	2
3	31.960000	2	13	4	1	2
4	31.960000	2	2	2	1	2
5	31.960000	2	3	2	1	2
6	31.960000	2	11	3	1	2
7	31.960000	2	1	2	1	2
8	31.960000	2	13	4	1	2
9	31.960000	2	7	4	1	2
10	31.960000	2	33	7	1	2
11	31.960000	2	11	3	1	2
12	31.960000	2	4	2	1	2
13	31.960000	2	31	9	1	2
14	31.960000	2	5	4	1	2
15	31.960000	2	15	6	1	2
16	31.960000	2	7	3	1	2
17	31.960000	2	21	5	1	2
18	31.960000	2	4	3	1	2
19	31.960000	2	4	3	1	2
20	31.960000	2	87	15	1	2
Ni_20_10-1_1_21	20	10	31.270160	168.875976	1462130800
1	31.270156	8	0	0	1	2
2	31.270156	8	0	0	1	2
3	31.270156	8	0	0	1	2
4	31.270156	8	0	0	1	2
5	31.270156	8	0	0	1	2
6	31.270156	8	0	0	1	2
7	31.270156	8	0	0	1	2
8	31.270156	8	0	0	1	2
9	31.270156	8	0	0	1	2
10	31.270156	8	0	1	1	2
11	31.270156	8	0	0	1	2
12	31.270156	8	0	0	1	2
13	31.270156	8	0	0	1	2
14	31.270156	8	0	0	1	2
15	31.270156	8	0	0	1	2
16	31.270156	8	0	0	1	2
17	31.270156	8	0	0	1	2
18	31.270156	8	0	0	1	2
19	31.270156	8	0	0	1	2
20	31.270156	8	0	0	1	2
Ni_20_10-1_1_22	20	10	33.160000	178.218734	1462130807
1	33.160000	4	0	-1440988	1	2
2	33.160000	4	0	-1441346	1	2
3	33.160000	4	0	-1441676	1	2
4	33.160000	4	0	-1442007	1	2
5	33.160000	4	0	-1442360	1	2
6	33.160000	4	0	-1442698	1	2
7	33.160000	4	0	-1443030	1	2
8	33.160000	4	0	-1443371	1	2
9	33.160000	4	0	-1443699	1	2
10	33.160000	4	0	-1444029	1	2
11	33.160000	4	0	-1444377	1	2
12	33.160000	4	0	-1444716	1	2
13	33.160000	4	0	-1445055	1	2
14	33.160000	4	0	-1445389	1	2
15	33.160000	4	0	-1445720	1	2
16	33.160000	4	0	-1446054	1	2
17	33.160000	4	0	-1446380	1	2
18	33.160000	4	0	-1446718	1	2
19	33.160000	4	0	-1447050	1	2
20	33.160000	4	0	-1447380	1	2
Ni_20_10-1_1_23	20	10	35.586690	35.586692	1462130814
1	35.586692	9	2	4	1	1
2	35.586692	9	35	10	1	1
3	35.586692	9	84	15	1	1
4	35.586692	9	68	18	1	1
5	35.586692	9	18	5	1	1
6	35.586692	9	4	2	1	1
7	35.586692	9	34	11	1	1
8	35.586692	9	9	4	1	1
9	35.586692	9	51	10	1	1
10	35.586692	9	0	2	1	1
11	35.586692	9	0	2	1	1
12	35.586692	9	10	3	1	1
13	35.586692	9	212	36	1	1
14	35.586692	9	31	9	1	1
15	35.586692	9	27	9	1	1
16	35.586692	9	26	6	1	1
17	35.586692	9	12	4	1	1
18	35.586692	9	67	13	1	1
19	35.586692	9	68	13	1	1
20	35.586692	9	24	7	1	1
Ni_20_10-1_1_24	20	10	28.560000	190.420715	1462130821
1	28.560000	3	19	8	1	2
2	28.560000	3	195	33	1	2
3	28.560000	3	89	17	1	2
4	28.560000	3	119	19	1	2
5	28.560000	3	63	10	1	2
6	28.560000	3	139	26	1	2
7	28.560000	3	100	18	1	2
8	28.560000	3	121	20	1	2
9	28.560000	3	391	64	1	2
10	28.560000	3	340	56	1	2
11	28.560000	3	45	8	1	2
12	28.560000	3	118	20	1	2
13	28.560000	3	185	28	1	2
14	28.560000	3	80	14	1	2
15	28.560000	3	19	4	1	2
16	28.560000	3	45	9	1	2
17	28.560000	3	95	18	1	2
18	28.560000	3	92	16	1	2
19	28.560000	3	32	8	1	2
20	28.560000	3	107	19	1	2
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1462130827
1	43.870000	6	0	3	1	1
2	43.870000	6	24	6	1	1
3	43.870000	6	8	3	1	1
4	43.870000	6	13	4	1	1
5	43.870000	6	4	3	1	1
6	43.870000	6	3	2	1	1
7	43.870000	6	8	3	1	1
8	43.870000	6	25	5	1	1
9	43.870000	6	20	5	1	1
10	43.870000	6	18	7	1	1
11	43.870000	6	5	3	1	1
12	43.870000	6	8	3	1	1
13	43.870000	6	21	4	1	1
14	43.870000	6	7	3	1	1
15	43.870000	6	2	1	1	1
16	43.870000	6	0	2	1	1
17	43.870000	6	20	5	1	1
18	43.870000	6	17	4	1	1
19	43.870000	6	10	3	1	1
20	43.870000	6	29	6	1	1
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1462130833
1	33.010000	4	0	-1466358	1	2
2	33.010000	4	0	-1466690	1	2
3	33.010000	4	0	-1466973	1	2
4	33.010000	4	0	-1467258	1	2
5	33.010000	4	0	-1467558	1	2
6	33.010000	4	0	-1467838	1	2
7	33.010000	4	0	-1468119	1	2
8	33.010000	4	0	-1468408	1	2
9	33.010000	4	0	-1468698	1	2
10	33.010000	4	0	-1468980	1	2
11	33.010000	4	0	-1469270	1	2
12	33.010000	4	0	-1469558	1	2
13	33.010000	4	0	-1469838	1	2
14	33.010000	4	0	-1470126	1	2
15	33.010000	4	0	-1470416	1	2
16	33.010000	4	0	-1470710	1	2
17	33.010000	4	0	-1470997	1	2
18	33.010000	4	0	-1471280	1	2
19	33.010000	4	0	-1471558	1	2
20	33.010000	4	0	-1471840	1	2
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1462130839
1	29.922563	9	0	0	1	2
2	29.922563	9	0	0	1	2
3	29.922563	9	0	1	1	2
4	29.922563	9	0	1	1	2
5	29.922563	9	0	1	1	2
6	29.922563	9	0	0	1	2
7	29.922563	9	0	0	1	2
8	29.922563	9	0	0	1	2
9	29.922563	9	0	0	1	2
10	29.922563	9	0	0	1	2
11	29.922563	9	0	1	1	2
12	29.922563	9	0	1	1	2
13	29.922563	9	0	0	1	2
14	29.922563	9	0	1	1	2
15	29.922563	9	0	0	1	2
16	29.922563	9	0	0	1	2
17	29.922563	9	0	1	1	2
18	29.922563	9	0	0	1	2
19	29.922563	9	0	0	1	2
20	29.922563	9	0	0	1	2
Ni_20_10-1_2_3	20	10	41.960000	244.944796	1462130845
1	41.590000	5	15	8	2	2
2	42.302516	1	15	5	0	2
3	41.590000	5	35	13	2	2
4	41.590000	5	578	95	2	2
5	42.302516	1	1	2	0	2
6	41.590000	5	76	14	2	2
7	41.590000	5	43	10	2	2
8	41.590000	5	0	3	2	2
9	41.590000	5	49	11	2	2
10	41.590000	5	0	1	2	2
11	41.590000	5	19	6	2	2
12	41.590000	5	78	17	2	2
13	41.590000	5	3	4	2	2
14	41.590000	5	94	18	2	2
15	41.590000	5	5	3	2	2
16	41.590000	5	94	19	2	2
17	41.590000	5	0	2	2	2
18	41.590000	5	5	3	2	2
19	41.590000	5	34	8	2	2
20	41.590000	5	118	21	2	2
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1462130852
1	39.520000	3	0	-1485717	1	2
2	39.520000	3	0	-1486088	1	2
3	39.520000	3	0	-1486408	1	2
4	39.520000	3	0	-1486718	1	2
5	39.520000	3	0	-1487041	1	2
6	39.520000	3	0	-1487347	1	2
7	39.520000	3	0	-1487648	1	2
8	39.520000	3	0	-1487979	1	2
9	39.520000	3	0	-1488362	1	2
10	39.520000	3	0	-1488681	1	2
11	39.520000	3	0	-1488999	1	2
12	39.520000	3	0	-1489309	1	2
13	39.520000	3	0	-1489614	1	2
14	39.520000	3	0	-1489921	1	2
15	39.520000	3	0	-1490242	1	2
16	39.520000	3	0	-1490563	1	2
17	39.520000	3	0	-1490906	1	2
18	39.520000	3	0	-1491217	1	2
19	39.520000	3	0	-1491525	1	2
20	39.520000	3	0	-1491831	1	2
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1462130859
1	43.110000	4	102	26	2	2
2	43.110000	4	91	17	2	2
3	43.110000	4	112	24	2	2
4	43.110000	4	20	9	2	2
5	43.110000	4	49	12	2	2
6	43.110000	4	59	11	2	2
7	43.110000	4	46	9	2	2
8	43.110000	4	61	12	2	2
9	43.110000	4	73	14	2	2
10	43.110000	4	145	28	2	2
11	43.110000	4	38	9	2	2
12	43.110000	4	65	14	2	2
13	43.110000	4	77	16	2	2
14	43.110000	4	77	15	2	2
15	43.110000	4	52	11	2	2
16	43.110000	4	58	11	2	2
17	43.110000	4	97	19	2	2
18	43.110000	4	51	11	2	2
19	43.110000	4	52	11	2	2
20	43.110000	4	64	15	2	2
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1462130865
1	56.220000	3	0	-1498905	1	2
2	56.220000	3	0	-1499254	1	2
3	56.220000	3	0	-1499560	1	2
4	56.220000	3	0	-1499900	1	2
5	56.220000	3	0	-1500224	1	2
6	56.220000	3	0	-1500549	1	2
7	56.220000	3	0	-1500876	1	2
8	56.220000	3	0	-1501206	1	2
