Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318761
18	146.527384	75.563450	1	0	312576	1	1
19	146.527384	75.563450	1	0	311984	1	1
20	146.527384	75.563450	1	0	312059	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493318782
1	232.932430	122.633748	1	0	289396	1	1
2	232.932430	122.633748	1	0	286132	1	1
3	232.932430	122.633748	1	0	286721	1	1
4	232.932430	122.633748	1	0	285191	1	1
5	232.932430	122.633748	1	0	284288	1	1
6	232.932430	122.633748	1	0	287789	1	1
7	232.932430	122.633748	1	0	285722	1	1
8	232.932430	122.633748	1	0	286234	1	1
9	232.932430	122.633748	1	0	288221	1	1
10	232.932430	122.633748	1	0	291741	1	1
11	232.932430	122.633748	1	0	293330	1	1
12	232.932430	122.633748	1	0	286197	1	1
13	232.932430	122.633748	1	0	287148	1	1
14	232.932430	122.633748	1	0	289251	1	1
15	232.932430	122.633748	1	0	286344	1	1
16	232.932430	122.633748	1	0	287341	1	1
17	232.932430	122.633748	1	0	284622	1	1
18	232.932430	122.633748	1	0	288037	1	1
19	232.932430	122.633748	1	0	284211	1	1
20	232.932430	122.633748	1	0	287989	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493318788
1	261.613587	140.173104	1	0	312076	1	1
2	261.613587	140.173104	1	0	310670	1	1
3	261.613587	140.173104	1	0	313706	1	1
4	261.613587	140.173104	1	0	312380	1	1
5	261.613587	140.173104	1	0	311394	1	1
6	261.613587	140.173104	1	0	310359	1	1
7	261.613587	140.173104	1	0	313010	1	1
8	261.613587	140.173104	1	0	309392	1	1
9	261.613587	140.173104	1	0	313549	1	1
10	261.613587	140.173104	1	0	311724	1	1
11	261.613587	140.173104	1	0	304062	1	1
12	261.613587	140.173104	1	0	311072	1	1
13	261.613587	140.173104	1	0	315669	1	1
14	261.613587	140.173104	1	0	314340	1	1
15	261.613587	140.173104	1	0	313145	1	1
16	261.613587	140.173104	1	0	313416	1	1
17	261.613587	140.173104	1	0	312456	1	1
18	261.613587	140.173104	1	0	317890	1	1
19	261.613587	140.173104	1	0	313164	1	1
20	261.613587	140.173104	1	0	311358	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493318794
1	389.861824	198.726974	2	0	332612	1	1
2	389.861824	198.726974	2	0	327	1	1
3	389.861824	198.726974	2	0	379	1	1
4	389.861824	198.726974	2	0	331894	1	1
5	389.861824	198.726974	2	0	287	1	1
6	389.861824	198.726974	2	0	333610	1	1
7	389.861824	198.726974	2	0	331603	1	1
8	389.861824	198.726974	2	0	328077	1	1
9	389.861824	198.726974	2	0	456	1	1
10	389.861824	198.726974	2	0	332154	1	1
11	389.861824	198.726974	2	2	524	1	1
12	389.861824	198.726974	2	0	329949	1	1
13	389.861824	198.726974	2	0	333843	1	1
14	389.861824	198.726974	2	0	333286	1	1
15	389.861824	198.726974	2	0	330963	1	1
16	389.861824	198.726974	2	0	331006	1	1
17	389.861824	198.726974	2	0	359	1	1
18	389.861824	198.726974	2	0	329236	1	1
19	389.861824	198.726974	2	0	330853	1	1
20	389.861824	198.726974	2	0	336	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493318799
1	275.653419	138.996336	2	0	264902	1	1
2	275.653419	138.996336	2	0	267213	1	1
3	275.653419	138.996336	2	0	265743	1	1
4	275.653419	138.996336	2	0	266403	1	1
5	275.653419	138.996336	2	0	264378	1	1
6	275.653419	138.996336	2	0	271206	1	1
7	275.653419	138.996336	2	0	263275	1	1
8	275.653419	138.996336	2	0	263933	1	1
9	275.653419	138.996336	2	0	265962	1	1
10	275.653419	138.996336	2	0	265286	1	1
11	275.653419	138.996336	2	0	273095	1	1
12	275.653419	138.996336	2	0	269056	1	1
13	275.653419	138.996336	2	0	266141	1	1
14	275.653419	138.996336	2	0	265684	1	1
15	275.653419	138.996336	2	0	264282	1	1
16	275.653419	138.996336	2	0	265912	1	1
17	275.653419	138.996336	2	0	278475	1	1
18	275.653419	138.996336	2	0	286097	1	1
19	275.653419	138.996336	2	0	278667	1	1
20	275.653419	138.996336	2	0	266297	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493318804
1	341.714658	172.107905	1	0	333668	1	1
2	341.714658	172.107905	1	0	332595	1	1
3	341.714658	172.107905	1	0	328354	1	1
4	341.714658	172.107905	1	0	330499	1	1
5	341.714658	172.107905	1	0	333942	1	1
6	341.714658	172.107905	1	0	330017	1	1
7	341.714658	172.107905	1	0	333321	1	1
8	341.714658	172.107905	1	0	333654	1	1
9	341.714658	172.107905	1	0	333815	1	1
10	341.714658	172.107905	1	0	336557	1	1
11	341.714658	172.107905	1	0	332347	1	1
12	341.714658	172.107905	1	0	331085	1	1
13	341.714658	172.107905	1	0	333283	1	1
14	341.714658	172.107905	1	0	332760	1	1
15	341.714658	172.107905	1	0	342257	1	1
16	341.714658	172.107905	1	0	330387	1	1
17	341.714658	172.107905	1	0	334120	1	1
18	341.714658	172.107905	1	0	332399	1	1
19	341.714658	172.107905	1	0	335272	1	1
20	341.714658	172.107905	1	0	333220	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493318811
1	409.287044	212.635622	1	0	318595	1	1
2	409.287044	212.635622	1	0	314106	1	1
3	409.287044	212.635622	1	0	318223	1	1
4	409.287044	212.635622	1	0	311748	1	1
5	409.287044	212.635622	1	0	314337	1	1
6	409.287044	212.635622	1	0	313717	1	1
7	409.287044	212.635622	1	0	317495	1	1
8	409.287044	212.635622	1	0	314527	1	1
9	409.287044	212.635622	1	0	316289	1	1
10	409.287044	212.635622	1	0	315395	1	1
11	409.287044	212.635622	1	0	324500	1	1
12	409.287044	212.635622	1	0	316595	1	1
13	409.287044	212.635622	1	0	313907	1	1
14	409.287044	212.635622	1	0	314301	1	1
15	409.287044	212.635622	1	0	314290	1	1
16	409.287044	212.635622	1	0	314183	1	1
17	409.287044	212.635622	1	0	317289	1	1
18	409.287044	212.635622	1	0	313399	1	1
19	409.287044	212.635622	1	0	316680	1	1
20	409.287044	212.635622	1	0	314600	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493318817
1	309.515105	158.547370	1	0	338489	1	1
2	309.515105	158.547370	1	0	335472	1	1
3	309.515105	158.547370	1	0	339412	1	1
4	309.515105	158.547370	1	0	338787	1	1
5	309.515105	158.547370	1	0	338167	1	1
6	309.515105	158.547370	1	0	337616	1	1
7	309.515105	158.547370	1	0	339605	1	1
8	309.515105	158.547370	1	0	334375	1	1
9	309.515105	158.547370	1	0	337891	1	1
10	309.515105	158.547370	1	0	345668	1	1
11	309.515105	158.547370	1	0	340780	1	1
12	309.515105	158.547370	1	0	346824	1	1
13	309.515105	158.547370	1	0	343795	1	1
14	309.515105	158.547370	1	0	343027	1	1
15	309.515105	158.547370	1	0	338634	1	1
16	309.515105	158.547370	1	0	338314	1	1
17	309.515105	158.547370	1	0	340266	1	1
18	309.515105	158.547370	1	0	338697	1	1
19	309.515105	158.547370	1	0	338419	1	1
20	309.515105	158.547370	1	0	337406	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493318824
1	313.702363	166.841771	1	0	279600	1	1
2	313.702363	166.841771	1	0	284994	1	1
3	313.702363	166.841771	1	0	280571	1	1
4	313.702363	166.841771	1	0	282909	1	1
5	313.702363	166.841771	1	0	286026	1	1
6	313.702363	166.841771	1	0	300454	1	1
7	313.702363	166.841771	1	0	288173	1	1
8	313.702363	166.841771	1	0	282437	1	1
9	313.702363	166.841771	1	0	281262	1	1
10	313.702363	166.841771	1	0	281012	1	1
11	313.702363	166.841771	1	0	283195	1	1
12	313.702363	166.841771	1	0	283140	1	1
13	313.702363	166.841771	1	0	279635	1	1
14	313.702363	166.841771	1	0	280965	1	1
15	313.702363	166.841771	1	0	285058	1	1
16	313.702363	166.841771	1	0	281461	1	1
17	313.702363	166.841771	1	0	282023	1	1
18	313.702363	166.841771	1	0	281378	1	1
19	313.702363	166.841771	1	0	280885	1	1
20	313.702363	166.841771	1	0	279692	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493318830
1	292.316543	149.109537	1	0	303779	1	1
2	292.316543	149.109537	1	0	298544	1	1
3	292.316543	149.109537	1	0	307612	1	1
4	292.316543	149.109537	1	0	324487	1	1
5	292.316543	149.109537	1	0	321091	1	1
6	292.316543	149.109537	1	0	307084	1	1
7	292.316543	149.109537	1	0	305580	1	1
8	292.316543	149.109537	1	0	304055	1	1
9	292.316543	149.109537	1	0	307335	1	1
10	292.316543	149.109537	1	0	301423	1	1
11	292.316543	149.109537	1	0	312175	1	1
12	292.316543	149.109537	1	0	315143	1	1
13	292.316543	149.109537	1	0	305876	1	1
14	292.316543	149.109537	1	0	305360	1	1
15	292.316543	149.109537	1	0	302946	1	1
16	292.316543	149.109537	1	0	314396	1	1
17	292.316543	149.109537	1	0	305216	1	1
18	292.316543	149.109537	1	0	306889	1	1
19	292.316543	149.109537	1	0	307246	1	1
20	292.316543	149.109537	1	0	304354	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493318836
1	253.950662	136.146211	1	0	301841	1	1
2	253.950662	136.146211	1	0	316549	1	1
3	253.950662	136.146211	1	0	300427	1	1
4	253.950662	136.146211	1	0	308604	1	1
5	253.950662	136.146211	1	0	305791	1	1
6	253.950662	136.146211	1	0	303597	1	1
7	253.950662	136.146211	1	0	304595	1	1
8	253.950662	136.146211	1	0	302428	1	1
9	253.950662	136.146211	1	0	305409	1	1
10	253.950662	136.146211	1	0	302516	1	1
11	253.950662	136.146211	1	0	302546	1	1
12	253.950662	136.146211	1	0	301911	1	1
13	253.950662	136.146211	1	0	305137	1	1
14	253.950662	136.146211	1	0	302581	1	1
15	253.950662	136.146211	1	0	302973	1	1
16	253.950662	136.146211	1	0	305408	1	1
17	253.950662	136.146211	1	0	305697	1	1
18	253.950662	136.146211	1	0	305669	1	1
19	253.950662	136.146211	1	0	306028	1	1
20	253.950662	136.146211	1	0	305585	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493318842
1	247.580688	142.977396	1	0	307918	1	1
2	247.580688	142.977396	1	0	308703	1	1
3	247.580688	142.977396	1	0	309235	1	1
4	247.580688	142.977396	1	0	307124	1	1
5	247.580688	142.977396	1	0	308747	1	1
6	247.580688	142.977396	1	0	308566	1	1
7	247.580688	142.977396	1	0	307513	1	1
8	247.580688	142.977396	1	0	308462	1	1
9	247.580688	142.977396	1	0	307379	1	1
10	247.580688	142.977396	1	0	309305	1	1
11	247.580688	142.977396	1	0	308422	1	1
12	247.580688	142.977396	1	0	306508	1	1
13	247.580688	142.977396	1	0	306593	1	1
14	247.580688	142.977396	1	0	308729	1	1
15	247.580688	142.977396	1	0	307563	1	1
16	247.580688	142.977396	1	0	311624	1	1
17	247.580688	142.977396	1	0	306696	1	1
18	247.580688	142.977396	1	0	307778	1	1
19	247.580688	142.977396	1	0	309493	1	1
20	247.580688	142.977396	1	0	308277	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493318848
1	271.609761	142.063846	2	0	279953	1	1
2	271.609761	142.063846	2	0	277313	1	1
3	271.609761	142.063846	2	0	280034	1	1
4	271.609761	142.063846	2	0	279171	1	1
5	271.609761	142.063846	2	0	281079	1	1
6	271.609761	142.063846	2	0	278846	1	1
7	271.609761	142.063846	2	0	276733	1	1
8	271.609761	142.063846	2	0	279405	1	1
9	271.609761	142.063846	2	0	277827	1	1
10	271.609761	142.063846	2	0	278594	1	1
11	271.609761	142.063846	2	0	280394	1	1
12	271.609761	142.063846	2	0	278162	1	1
13	271.609761	142.063846	2	0	279407	1	1
14	271.609761	142.063846	2	0	278449	1	1
15	271.609761	142.063846	2	0	276883	1	1
16	271.609761	142.063846	2	0	278711	1	1
17	271.609761	142.063846	2	0	278937	1	1
18	271.609761	142.063846	2	0	278325	1	1
19	271.609761	142.063846	2	0	278609	1	1
20	271.609761	142.063846	2	0	277505	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493318854
1	309.659089	161.297992	2	0	356509	1	1
2	309.659089	161.297992	2	0	346627	1	1
3	309.659089	161.297992	2	0	347427	1	1
4	309.659089	161.297992	2	0	344460	1	1
5	309.659089	161.297992	2	0	339099	1	1
6	309.659089	161.297992	2	0	343526	1	1
7	309.659089	161.297992	2	0	339121	1	1
8	309.659089	161.297992	2	0	343524	1	1
9	309.659089	161.297992	2	0	341866	1	1
10	309.659089	161.297992	2	0	342689	1	1
11	309.659089	161.297992	2	0	344242	1	1
12	309.659089	161.297992	2	0	340379	1	1
13	309.659089	161.297992	2	0	344133	1	1
14	309.659089	161.297992	2	0	342219	1	1
15	309.659089	161.297992	2	0	355565	1	1
16	309.659089	161.297992	2	0	349772	1	1
17	309.659089	161.297992	2	0	343560	1	1
18	309.659089	161.297992	2	0	339538	1	1
19	309.659089	161.297992	2	0	340653	1	1
20	309.659089	161.297992	2	0	343240	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493318860
1	296.104259	150.291095	2	0	299891	1	1
2	296.104259	150.291095	2	0	304839	1	1
3	296.104259	150.291095	2	0	300970	1	1
4	296.104259	150.291095	2	0	302614	1	1
5	296.104259	150.291095	2	0	304114	1	1
6	296.104259	150.291095	2	0	301199	1	1
7	296.104259	150.291095	2	0	303637	1	1
8	296.104259	150.291095	2	0	302713	1	1
9	296.104259	150.291095	2	0	303509	1	1
10	296.104259	150.291095	2	0	303917	1	1
11	296.104259	150.291095	2	0	302108	1	1
12	296.104259	150.291095	2	0	300581	1	1
13	296.104259	150.291095	2	0	301711	1	1
14	296.104259	150.291095	2	0	304102	1	1
15	296.104259	150.291095	2	0	303341	1	1
16	296.104259	150.291095	2	0	302286	1	1
17	296.104259	150.291095	2	0	301064	1	1
18	296.104259	150.291095	2	0	303305	1	1
19	296.104259	150.291095	2	0	303279	1	1
20	296.104259	150.291095	2	0	301838	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318867
1	385.647560	194.178765	2	0	274023	1	1
2	385.647560	194.178765	2	0	275279	1	1
3	385.647560	194.178765	2	0	275879	1	1
4	385.647560	194.178765	2	0	279770	1	1
5	385.647560	194.178765	2	0	273833	1	1
6	385.647560	194.178765	2	0	274787	1	1
7	385.647560	194.178765	2	0	274792	1	1
8	385.647560	194.178765	2	0	274287	1	1
9	385.647560	194.178765	2	0	273902	1	1
10	385.647560	194.178765	2	0	276156	1	1
11	385.647560	194.178765	2	0	276514	1	1
12	385.647560	194.178765	2	0	273784	1	1
13	385.647560	194.178765	2	0	272044	1	1
14	385.647560	194.178765	2	0	275249	1	1
15	385.647560	194.178765	2	0	273372	1	1
16	385.647560	194.178765	2	0	274252	1	1
17	385.647560	194.178765	2	0	275294	1	1
18	385.647560	194.178765	2	0	274725	1	1
19	385.647560	194.178765	2	0	272310	1	1
20	385.647560	194.178765	2	0	273671	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318872
1	231.254669	122.064140	1	0	275217	1	1
2	231.254669	122.064140	1	0	275398	1	1
3	231.254669	122.064140	1	0	275179	1	1
4	231.254669	122.064140	1	0	275156	1	1
5	231.254669	122.064140	1	0	274089	1	1
6	231.254669	122.064140	1	0	278265	1	1
7	231.254669	122.064140	1	0	274119	1	1
8	231.254669	122.064140	1	0	275318	1	1
9	231.254669	122.064140	1	0	276929	1	1
10	231.254669	122.064140	1	0	277492	1	1
11	231.254669	122.064140	1	0	283310	1	1
12	231.254669	122.064140	1	0	284382	1	1
13	231.254669	122.064140	1	0	279166	1	1
14	231.254669	122.064140	1	0	276792	1	1
15	231.254669	122.064140	1	0	275634	1	1
16	231.254669	122.064140	1	0	276641	1	1
17	231.254669	122.064140	1	0	277891	1	1
18	231.254669	122.064140	1	0	273406	1	1
19	231.254669	122.064140	1	0	276772	1	1
20	231.254669	122.064140	1	0	282035	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318878
1	454.696465	232.544248	1	0	273451	1	1
2	454.696465	232.544248	1	0	274871	1	1
3	454.696465	232.544248	1	0	278282	1	1
4	454.696465	232.544248	1	0	275747	1	1
5	454.696465	232.544248	1	0	274200	1	1
6	454.696465	232.544248	1	0	274376	1	1
7	454.696465	232.544248	1	0	275225	1	1
8	454.696465	232.544248	1	0	272453	1	1
9	454.696465	232.544248	1	0	274348	1	1
10	454.696465	232.544248	1	0	272383	1	1
11	454.696465	232.544248	1	0	273224	1	1
12	454.696465	232.544248	1	0	274462	1	1
13	454.696465	232.544248	1	0	274502	1	1
14	454.696465	232.544248	1	0	273784	1	1
15	454.696465	232.544248	1	0	274608	1	1
16	454.696465	232.544248	1	0	273476	1	1
17	454.696465	232.544248	1	0	276134	1	1
18	454.696465	232.544248	1	0	272310	1	1
19	454.696465	232.544248	1	0	274319	1	1
20	454.696465	232.544248	1	0	274973	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318883
1	207.901575	106.770107	2	0	301047	1	1
2	207.901575	106.770107	2	0	302151	1	1
3	207.901575	106.770107	2	0	312571	1	1
4	207.901575	106.770107	2	0	301524	1	1
5	207.901575	106.770107	2	0	302085	1	1
6	207.901575	106.770107	2	0	301639	1	1
7	207.901575	106.770107	2	0	306658	1	1
8	207.901575	106.770107	2	0	301937	1	1
9	207.901575	106.770107	2	0	299801	1	1
10	207.901575	106.770107	2	0	301678	1	1
11	207.901575	106.770107	2	0	301739	1	1
12	207.901575	106.770107	2	0	303869	1	1
13	207.901575	106.770107	2	0	302379	1	1
14	207.901575	106.770107	2	0	299862	1	1
15	207.901575	106.770107	2	0	304670	1	1
16	207.901575	106.770107	2	0	301428	1	1
17	207.901575	106.770107	2	0	301465	1	1
18	207.901575	106.770107	2	0	299157	1	1
19	207.901575	106.770107	2	0	307084	1	1
20	207.901575	106.770107	2	0	299071	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318889
1	281.439113	146.390064	1	0	283897	1	1
2	281.439113	146.390064	1	0	279979	1	1
3	281.439113	146.390064	1	0	282730	1	1
4	281.439113	146.390064	1	0	282891	1	1
5	281.439113	146.390064	1	0	287431	1	1
6	281.439113	146.390064	1	0	283988	1	1
7	281.439113	146.390064	1	0	283875	1	1
8	281.439113	146.390064	1	0	292688	1	1
9	281.439113	146.390064	1	0	305237	1	1
10	281.439113	146.390064	1	0	306098	1	1
11	281.439113	146.390064	1	0	289652	1	1
12	281.439113	146.390064	1	0	282976	1	1
13	281.439113	146.390064	1	0	282635	1	1
14	281.439113	146.390064	1	0	297482	1	1
15	281.439113	146.390064	1	0	285366	1	1
16	281.439113	146.390064	1	0	280199	1	1
17	281.439113	146.390064	1	0	282793	1	1
18	281.439113	146.390064	1	0	282751	1	1
19	281.439113	146.390064	1	0	286985	1	1
20	281.439113	146.390064	1	0	283880	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318895
1	283.027525	143.454618	2	0	317389	1	1
2	283.027525	143.454618	2	0	321337	1	1
3	283.027525	143.454618	2	0	320026	1	1
4	283.027525	143.454618	2	0	320846	1	1
5	283.027525	143.454618	2	0	315664	1	1
6	283.027525	143.454618	2	0	318348	1	1
7	283.027525	143.454618	2	0	302	1	1
8	283.027525	143.454618	2	0	318971	1	1
9	283.027525	143.454618	2	0	317770	1	1
10	283.027525	143.454618	2	0	328648	1	1
11	283.027525	143.454618	2	0	338662	1	1
12	283.027525	143.454618	2	0	339847	1	1
13	283.027525	143.454618	2	0	331637	1	1
14	283.027525	143.454618	2	0	325529	1	1
15	283.027525	143.454618	2	0	318910	1	1
16	283.027525	143.454618	2	0	317442	1	1
17	283.027525	143.454618	2	0	319092	1	1
18	283.027525	143.454618	2	0	318176	1	1
19	283.027525	143.454618	2	0	319708	1	1
20	283.027525	143.454618	2	0	318180	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318901
1	273.153058	151.810994	1	0	281039	1	1
2	273.153058	151.810994	1	0	282221	1	1
3	273.153058	151.810994	1	0	279788	1	1
4	273.153058	151.810994	1	0	281615	1	1
5	273.153058	151.810994	1	0	280813	1	1
6	273.153058	151.810994	1	0	279426	1	1
7	273.153058	151.810994	1	0	283035	1	1
8	273.153058	151.810994	1	0	283289	1	1
9	273.153058	151.810994	1	0	281500	1	1
10	273.153058	151.810994	1	0	285837	1	1
11	273.153058	151.810994	1	0	281420	1	1
12	273.153058	151.810994	1	0	282038	1	1
13	273.153058	151.810994	1	0	282878	1	1
14	273.153058	151.810994	1	0	286098	1	1
15	273.153058	151.810994	1	0	279752	1	1
16	273.153058	151.810994	1	0	281590	1	1
17	273.153058	151.810994	1	0	282307	1	1
18	273.153058	151.810994	1	0	282460	1	1
19	273.153058	151.810994	1	0	283904	1	1
20	273.153058	151.810994	1	0	283384	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318907
1	315.950152	160.652474	1	0	280142	1	1
2	315.950152	160.652474	1	0	279904	1	1
3	315.950152	160.652474	1	0	281288	1	1
4	315.950152	160.652474	1	0	281140	1	1
5	315.950152	160.652474	1	0	279629	1	1
6	315.950152	160.652474	1	0	282138	1	1
7	315.950152	160.652474	1	0	278955	1	1
8	315.950152	160.652474	1	0	278474	1	1
9	315.950152	160.652474	1	0	292049	1	1
10	315.950152	160.652474	1	0	279721	1	1
11	315.950152	160.652474	1	0	288939	1	1
12	315.950152	160.652474	1	0	278342	1	1
13	315.950152	160.652474	1	0	278669	1	1
14	315.950152	160.652474	1	0	281841	1	1
15	315.950152	160.652474	1	0	280793	1	1
16	315.950152	160.652474	1	0	279881	1	1
17	315.950152	160.652474	1	0	282926	1	1
18	315.950152	160.652474	1	0	284333	1	1
19	315.950152	160.652474	1	0	280240	1	1
20	315.950152	160.652474	1	0	283293	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318912
1	274.039846	160.983037	1	0	285983	1	1
2	274.039846	160.983037	1	0	285855	1	1
3	274.039846	160.983037	1	0	287074	1	1
4	274.039846	160.983037	1	0	285334	1	1
5	274.039846	160.983037	1	0	284629	1	1
6	274.039846	160.983037	1	0	285896	1	1
7	274.039846	160.983037	1	0	285513	1	1
8	274.039846	160.983037	1	0	285424	1	1
9	274.039846	160.983037	1	0	285637	1	1
10	274.039846	160.983037	1	0	283924	1	1
11	274.039846	160.983037	1	0	286550	1	1
12	274.039846	160.983037	1	0	285834	1	1
13	274.039846	160.983037	1	0	285478	1	1
14	274.039846	160.983037	1	0	285626	1	1
15	274.039846	160.983037	1	0	283121	1	1
16	274.039846	160.983037	1	0	286300	1	1
17	274.039846	160.983037	1	0	285689	1	1
18	274.039846	160.983037	1	0	286536	1	1
19	274.039846	160.983037	1	0	285151	1	1
20	274.039846	160.983037	1	0	284691	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318918
1	512.292053	256.745918	2	0	281542	1	1
2	512.292053	256.745918	2	0	281844	1	1
3	512.292053	256.745918	2	0	282095	1	1
4	512.292053	256.745918	2	0	282384	1	1
5	512.292053	256.745918	2	0	283079	1	1
6	512.292053	256.745918	2	0	283349	1	1
7	512.292053	256.745918	2	0	283073	1	1
8	512.292053	256.745918	2	0	282066	1	1
9	512.292053	256.745918	2	0	282503	1	1
10	512.292053	256.745918	2	0	281321	1	1
11	512.292053	256.745918	2	0	282664	1	1
12	512.292053	256.745918	2	0	282998	1	1
13	512.292053	256.745918	2	0	300530	1	1
14	512.292053	256.745918	2	0	296760	1	1
15	512.292053	256.745918	2	0	282302	1	1
16	512.292053	256.745918	2	0	281034	1	1
17	512.292053	256.745918	2	0	282556	1	1
18	512.292053	256.745918	2	0	282906	1	1
19	512.292053	256.745918	2	0	280051	1	1
20	512.292053	256.745918	2	0	279913	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318924
1	385.258079	202.877573	2	0	282631	1	1
2	385.258079	202.877573	2	0	286306	1	1
3	385.258079	202.877573	2	0	282510	1	1
4	385.258079	202.877573	2	0	281543	1	1
5	385.258079	202.877573	2	0	288109	1	1
6	385.258079	202.877573	2	0	285222	1	1
