Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318766
9	146.527384	75.563450	1	0	323228	1	1
10	146.527384	75.563450	1	0	323120	1	1
11	146.527384	75.563450	1	0	323578	1	1
12	146.527384	75.563450	1	0	320936	1	1
13	146.527384	75.563450	1	0	325232	1	1
14	146.527384	75.563450	1	0	324402	1	1
15	146.527384	75.563450	1	0	321632	1	1
16	146.527384	75.563450	1	0	323014	1	1
17	146.527384	75.563450	1	0	325872	1	1
18	146.527384	75.563450	1	0	323588	1	1
19	146.527384	75.563450	1	0	324383	1	1
20	146.527384	75.563450	1	0	323596	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493318792
1	232.932430	122.633748	1	0	301986	1	1
2	232.932430	122.633748	1	0	303776	1	1
3	232.932430	122.633748	1	0	305267	1	1
4	232.932430	122.633748	1	0	301381	1	1
5	232.932430	122.633748	1	0	305230	1	1
6	232.932430	122.633748	1	0	305022	1	1
7	232.932430	122.633748	1	0	303843	1	1
8	232.932430	122.633748	1	0	302853	1	1
9	232.932430	122.633748	1	0	304354	1	1
10	232.932430	122.633748	1	0	305548	1	1
11	232.932430	122.633748	1	0	302873	1	1
12	232.932430	122.633748	1	0	302039	1	1
13	232.932430	122.633748	1	0	301476	1	1
14	232.932430	122.633748	1	0	300779	1	1
15	232.932430	122.633748	1	0	304136	1	1
16	232.932430	122.633748	1	0	304462	1	1
17	232.932430	122.633748	1	0	300721	1	1
18	232.932430	122.633748	1	0	303071	1	1
19	232.932430	122.633748	1	0	303634	1	1
20	232.932430	122.633748	1	0	300748	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493318798
1	261.613587	140.173104	1	0	330936	1	1
2	261.613587	140.173104	1	0	330392	1	1
3	261.613587	140.173104	1	0	329285	1	1
4	261.613587	140.173104	1	0	332133	1	1
5	261.613587	140.173104	1	0	331375	1	1
6	261.613587	140.173104	1	0	331321	1	1
7	261.613587	140.173104	1	0	329905	1	1
8	261.613587	140.173104	1	0	331067	1	1
9	261.613587	140.173104	1	0	329424	1	1
10	261.613587	140.173104	1	0	331099	1	1
11	261.613587	140.173104	1	0	327729	1	1
12	261.613587	140.173104	1	0	332047	1	1
13	261.613587	140.173104	1	0	329921	1	1
14	261.613587	140.173104	1	0	329589	1	1
15	261.613587	140.173104	1	0	334954	1	1
16	261.613587	140.173104	1	0	332039	1	1
17	261.613587	140.173104	1	0	325819	1	1
18	261.613587	140.173104	1	0	330036	1	1
19	261.613587	140.173104	1	0	330245	1	1
20	261.613587	140.173104	1	0	325987	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493318805
1	389.861824	198.726974	2	0	250	1	1
2	389.861824	198.726974	2	0	324	1	1
3	389.861824	198.726974	2	0	353419	1	1
4	389.861824	198.726974	2	0	354389	1	1
5	389.861824	198.726974	2	0	355606	1	1
6	389.861824	198.726974	2	0	248	1	1
7	389.861824	198.726974	2	0	354742	1	1
8	389.861824	198.726974	2	0	355520	1	1
9	389.861824	198.726974	2	0	353646	1	1
10	389.861824	198.726974	2	0	323	1	1
11	389.861824	198.726974	2	0	355977	1	1
12	389.861824	198.726974	2	0	353484	1	1
13	389.861824	198.726974	2	0	355348	1	1
14	389.861824	198.726974	2	0	355053	1	1
15	389.861824	198.726974	2	0	354484	1	1
16	389.861824	198.726974	2	0	356535	1	1
17	389.861824	198.726974	2	1	510	1	1
18	389.861824	198.726974	2	1	379	1	1
19	389.861824	198.726974	2	0	352547	1	1
20	389.861824	198.726974	2	0	358053	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493318810
1	275.653419	138.996336	2	0	280778	1	1
2	275.653419	138.996336	2	0	279686	1	1
3	275.653419	138.996336	2	0	278388	1	1
4	275.653419	138.996336	2	0	280529	1	1
5	275.653419	138.996336	2	0	277260	1	1
6	275.653419	138.996336	2	0	276194	1	1
7	275.653419	138.996336	2	0	276862	1	1
8	275.653419	138.996336	2	0	277309	1	1
9	275.653419	138.996336	2	0	276878	1	1
10	275.653419	138.996336	2	0	279022	1	1
11	275.653419	138.996336	2	0	280521	1	1
12	275.653419	138.996336	2	0	277605	1	1
13	275.653419	138.996336	2	0	278434	1	1
14	275.653419	138.996336	2	0	280539	1	1
15	275.653419	138.996336	2	0	278159	1	1
16	275.653419	138.996336	2	0	282467	1	1
17	275.653419	138.996336	2	0	277469	1	1
18	275.653419	138.996336	2	0	277742	1	1
19	275.653419	138.996336	2	0	277424	1	1
20	275.653419	138.996336	2	0	276287	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493318816
1	341.714658	172.107905	1	0	355855	1	1
2	341.714658	172.107905	1	0	354372	1	1
3	341.714658	172.107905	1	0	356491	1	1
4	341.714658	172.107905	1	0	357021	1	1
5	341.714658	172.107905	1	0	352424	1	1
6	341.714658	172.107905	1	0	357325	1	1
7	341.714658	172.107905	1	0	358756	1	1
8	341.714658	172.107905	1	0	358294	1	1
9	341.714658	172.107905	1	0	355198	1	1
10	341.714658	172.107905	1	0	356777	1	1
11	341.714658	172.107905	1	0	356410	1	1
12	341.714658	172.107905	1	0	359019	1	1
13	341.714658	172.107905	1	0	358142	1	1
14	341.714658	172.107905	1	0	357244	1	1
15	341.714658	172.107905	1	0	356265	1	1
16	341.714658	172.107905	1	0	363711	1	1
17	341.714658	172.107905	1	0	356012	1	1
18	341.714658	172.107905	1	0	357243	1	1
19	341.714658	172.107905	1	0	356923	1	1
20	341.714658	172.107905	1	0	352613	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493318823
1	409.287044	212.635622	1	0	339745	1	1
2	409.287044	212.635622	1	0	342007	1	1
3	409.287044	212.635622	1	0	337800	1	1
4	409.287044	212.635622	1	0	341365	1	1
5	409.287044	212.635622	1	0	339938	1	1
6	409.287044	212.635622	1	0	337278	1	1
7	409.287044	212.635622	1	0	340488	1	1
8	409.287044	212.635622	1	0	341860	1	1
9	409.287044	212.635622	1	0	340899	1	1
10	409.287044	212.635622	1	0	339515	1	1
11	409.287044	212.635622	1	0	338921	1	1
12	409.287044	212.635622	1	0	340759	1	1
13	409.287044	212.635622	1	0	338068	1	1
14	409.287044	212.635622	1	0	338326	1	1
15	409.287044	212.635622	1	0	338203	1	1
16	409.287044	212.635622	1	0	342180	1	1
17	409.287044	212.635622	1	0	341165	1	1
18	409.287044	212.635622	1	0	336659	1	1
19	409.287044	212.635622	1	0	341934	1	1
20	409.287044	212.635622	1	0	337483	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493318830
1	309.515105	158.547370	1	0	365509	1	1
2	309.515105	158.547370	1	0	366189	1	1
3	309.515105	158.547370	1	0	370238	1	1
4	309.515105	158.547370	1	0	371606	1	1
5	309.515105	158.547370	1	0	359117	1	1
6	309.515105	158.547370	1	0	368192	1	1
7	309.515105	158.547370	1	0	366674	1	1
8	309.515105	158.547370	1	0	367139	1	1
9	309.515105	158.547370	1	0	365548	1	1
10	309.515105	158.547370	1	0	369335	1	1
11	309.515105	158.547370	1	0	366889	1	1
12	309.515105	158.547370	1	0	367143	1	1
13	309.515105	158.547370	1	0	380730	1	1
14	309.515105	158.547370	1	0	367015	1	1
15	309.515105	158.547370	1	0	371572	1	1
16	309.515105	158.547370	1	0	367112	1	1
17	309.515105	158.547370	1	0	366834	1	1
18	309.515105	158.547370	1	0	254	1	1
19	309.515105	158.547370	1	0	365456	1	1
20	309.515105	158.547370	1	0	369823	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493318837
1	313.702363	166.841771	1	0	295252	1	1
2	313.702363	166.841771	1	0	296057	1	1
3	313.702363	166.841771	1	0	292543	1	1
4	313.702363	166.841771	1	0	295744	1	1
5	313.702363	166.841771	1	0	295984	1	1
6	313.702363	166.841771	1	0	296782	1	1
7	313.702363	166.841771	1	0	294865	1	1
8	313.702363	166.841771	1	0	293014	1	1
9	313.702363	166.841771	1	0	296584	1	1
10	313.702363	166.841771	1	0	296199	1	1
11	313.702363	166.841771	1	0	296271	1	1
12	313.702363	166.841771	1	0	295431	1	1
13	313.702363	166.841771	1	0	294680	1	1
14	313.702363	166.841771	1	0	297000	1	1
15	313.702363	166.841771	1	0	294509	1	1
16	313.702363	166.841771	1	0	295828	1	1
17	313.702363	166.841771	1	0	292838	1	1
18	313.702363	166.841771	1	0	294403	1	1
19	313.702363	166.841771	1	0	293618	1	1
20	313.702363	166.841771	1	0	296060	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493318842
1	292.316543	149.109537	1	0	319523	1	1
2	292.316543	149.109537	1	0	321170	1	1
3	292.316543	149.109537	1	0	318137	1	1
4	292.316543	149.109537	1	0	319314	1	1
5	292.316543	149.109537	1	0	318042	1	1
6	292.316543	149.109537	1	0	320660	1	1
7	292.316543	149.109537	1	0	315974	1	1
8	292.316543	149.109537	1	0	317985	1	1
9	292.316543	149.109537	1	0	321987	1	1
10	292.316543	149.109537	1	0	317449	1	1
11	292.316543	149.109537	1	0	321060	1	1
12	292.316543	149.109537	1	0	319306	1	1
13	292.316543	149.109537	1	0	320269	1	1
14	292.316543	149.109537	1	0	318958	1	1
15	292.316543	149.109537	1	0	319747	1	1
16	292.316543	149.109537	1	0	319442	1	1
17	292.316543	149.109537	1	0	317571	1	1
18	292.316543	149.109537	1	0	318843	1	1
19	292.316543	149.109537	1	0	320070	1	1
20	292.316543	149.109537	1	0	322172	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493318849
1	253.950662	136.146211	1	0	320684	1	1
2	253.950662	136.146211	1	0	324829	1	1
3	253.950662	136.146211	1	0	318540	1	1
4	253.950662	136.146211	1	0	328376	1	1
5	253.950662	136.146211	1	0	321095	1	1
6	253.950662	136.146211	1	0	319268	1	1
7	253.950662	136.146211	1	0	322135	1	1
8	253.950662	136.146211	1	0	320063	1	1
9	253.950662	136.146211	1	0	317534	1	1
10	253.950662	136.146211	1	0	318693	1	1
11	253.950662	136.146211	1	0	321488	1	1
12	253.950662	136.146211	1	0	319493	1	1
13	253.950662	136.146211	1	0	322752	1	1
14	253.950662	136.146211	1	0	320153	1	1
15	253.950662	136.146211	1	0	323165	1	1
16	253.950662	136.146211	1	0	323039	1	1
17	253.950662	136.146211	1	0	319735	1	1
18	253.950662	136.146211	1	0	320133	1	1
19	253.950662	136.146211	1	0	321254	1	1
20	253.950662	136.146211	1	0	314579	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493318855
1	247.580688	142.977396	1	0	329764	1	1
2	247.580688	142.977396	1	0	328452	1	1
3	247.580688	142.977396	1	0	330533	1	1
4	247.580688	142.977396	1	0	334866	1	1
5	247.580688	142.977396	1	0	329653	1	1
6	247.580688	142.977396	1	0	329755	1	1
7	247.580688	142.977396	1	0	333958	1	1
8	247.580688	142.977396	1	0	327672	1	1
9	247.580688	142.977396	1	0	330334	1	1
10	247.580688	142.977396	1	0	330190	1	1
11	247.580688	142.977396	1	0	331577	1	1
12	247.580688	142.977396	1	0	329269	1	1
13	247.580688	142.977396	1	0	330877	1	1
14	247.580688	142.977396	1	0	328516	1	1
15	247.580688	142.977396	1	0	330676	1	1
16	247.580688	142.977396	1	0	331747	1	1
17	247.580688	142.977396	1	0	332032	1	1
18	247.580688	142.977396	1	0	333715	1	1
19	247.580688	142.977396	1	0	327487	1	1
20	247.580688	142.977396	1	0	327584	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493318862
1	271.609761	142.063846	2	0	292734	1	1
2	271.609761	142.063846	2	0	292226	1	1
3	271.609761	142.063846	2	0	299081	1	1
4	271.609761	142.063846	2	0	292377	1	1
5	271.609761	142.063846	2	0	291503	1	1
6	271.609761	142.063846	2	0	290404	1	1
7	271.609761	142.063846	2	0	293752	1	1
8	271.609761	142.063846	2	0	291551	1	1
9	271.609761	142.063846	2	0	293142	1	1
10	271.609761	142.063846	2	0	290346	1	1
11	271.609761	142.063846	2	0	294138	1	1
12	271.609761	142.063846	2	0	293933	1	1
13	271.609761	142.063846	2	0	295440	1	1
14	271.609761	142.063846	2	0	296668	1	1
15	271.609761	142.063846	2	0	299038	1	1
16	271.609761	142.063846	2	0	293743	1	1
17	271.609761	142.063846	2	0	291040	1	1
18	271.609761	142.063846	2	0	291618	1	1
19	271.609761	142.063846	2	0	292837	1	1
20	271.609761	142.063846	2	0	299121	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493318868
1	309.659089	161.297992	2	0	364659	1	1
2	309.659089	161.297992	2	0	366668	1	1
3	309.659089	161.297992	2	0	369063	1	1
4	309.659089	161.297992	2	0	367109	1	1
5	309.659089	161.297992	2	0	364565	1	1
6	309.659089	161.297992	2	0	367644	1	1
7	309.659089	161.297992	2	0	366661	1	1
8	309.659089	161.297992	2	0	362936	1	1
9	309.659089	161.297992	2	0	363276	1	1
10	309.659089	161.297992	2	0	366265	1	1
11	309.659089	161.297992	2	0	366875	1	1
12	309.659089	161.297992	2	0	363835	1	1
13	309.659089	161.297992	2	0	367882	1	1
14	309.659089	161.297992	2	0	367722	1	1
15	309.659089	161.297992	2	0	365025	1	1
16	309.659089	161.297992	2	0	367924	1	1
17	309.659089	161.297992	2	0	370252	1	1
18	309.659089	161.297992	2	0	369211	1	1
19	309.659089	161.297992	2	0	366976	1	1
20	309.659089	161.297992	2	0	370863	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493318875
1	296.104259	150.291095	2	0	321896	1	1
2	296.104259	150.291095	2	0	320253	1	1
3	296.104259	150.291095	2	0	316930	1	1
4	296.104259	150.291095	2	0	318863	1	1
5	296.104259	150.291095	2	0	320300	1	1
6	296.104259	150.291095	2	0	317708	1	1
7	296.104259	150.291095	2	0	317867	1	1
8	296.104259	150.291095	2	0	318487	1	1
9	296.104259	150.291095	2	0	319793	1	1
10	296.104259	150.291095	2	0	318391	1	1
11	296.104259	150.291095	2	0	316565	1	1
12	296.104259	150.291095	2	0	319523	1	1
13	296.104259	150.291095	2	0	317965	1	1
14	296.104259	150.291095	2	0	316579	1	1
15	296.104259	150.291095	2	0	316346	1	1
16	296.104259	150.291095	2	0	318887	1	1
17	296.104259	150.291095	2	0	317845	1	1
18	296.104259	150.291095	2	0	319788	1	1
19	296.104259	150.291095	2	0	317019	1	1
20	296.104259	150.291095	2	0	320161	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318881
1	385.647560	194.178765	2	0	288413	1	1
2	385.647560	194.178765	2	0	288398	1	1
3	385.647560	194.178765	2	0	287308	1	1
4	385.647560	194.178765	2	0	286411	1	1
5	385.647560	194.178765	2	0	290241	1	1
6	385.647560	194.178765	2	0	291500	1	1
7	385.647560	194.178765	2	0	288254	1	1
8	385.647560	194.178765	2	0	288039	1	1
9	385.647560	194.178765	2	0	289986	1	1
10	385.647560	194.178765	2	0	289511	1	1
11	385.647560	194.178765	2	0	296265	1	1
12	385.647560	194.178765	2	0	289223	1	1
13	385.647560	194.178765	2	0	290783	1	1
14	385.647560	194.178765	2	0	290520	1	1
15	385.647560	194.178765	2	0	288206	1	1
16	385.647560	194.178765	2	0	290383	1	1
17	385.647560	194.178765	2	0	287916	1	1
18	385.647560	194.178765	2	0	289863	1	1
19	385.647560	194.178765	2	0	291726	1	1
20	385.647560	194.178765	2	0	289420	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318887
1	231.254669	122.064140	1	0	293100	1	1
2	231.254669	122.064140	1	0	290626	1	1
3	231.254669	122.064140	1	0	290561	1	1
4	231.254669	122.064140	1	0	289836	1	1
5	231.254669	122.064140	1	0	293228	1	1
6	231.254669	122.064140	1	0	290979	1	1
7	231.254669	122.064140	1	0	290616	1	1
8	231.254669	122.064140	1	0	292155	1	1
9	231.254669	122.064140	1	0	290719	1	1
10	231.254669	122.064140	1	0	291889	1	1
11	231.254669	122.064140	1	0	293902	1	1
12	231.254669	122.064140	1	0	291878	1	1
13	231.254669	122.064140	1	0	290771	1	1
14	231.254669	122.064140	1	0	293925	1	1
15	231.254669	122.064140	1	0	293421	1	1
16	231.254669	122.064140	1	0	291862	1	1
17	231.254669	122.064140	1	0	294108	1	1
18	231.254669	122.064140	1	0	289746	1	1
19	231.254669	122.064140	1	0	292381	1	1
20	231.254669	122.064140	1	0	291033	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318893
1	454.696465	232.544248	1	0	285563	1	1
2	454.696465	232.544248	1	0	287386	1	1
3	454.696465	232.544248	1	0	288287	1	1
4	454.696465	232.544248	1	0	287195	1	1
5	454.696465	232.544248	1	0	288769	1	1
6	454.696465	232.544248	1	0	285856	1	1
7	454.696465	232.544248	1	0	290244	1	1
8	454.696465	232.544248	1	0	285137	1	1
9	454.696465	232.544248	1	0	287371	1	1
10	454.696465	232.544248	1	0	286283	1	1
11	454.696465	232.544248	1	0	287628	1	1
12	454.696465	232.544248	1	0	287257	1	1
13	454.696465	232.544248	1	0	287759	1	1
14	454.696465	232.544248	1	0	285950	1	1
15	454.696465	232.544248	1	0	286687	1	1
16	454.696465	232.544248	1	0	289273	1	1
17	454.696465	232.544248	1	0	286936	1	1
18	454.696465	232.544248	1	0	288074	1	1
19	454.696465	232.544248	1	0	288693	1	1
20	454.696465	232.544248	1	0	287945	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318899
1	207.901575	106.770107	2	0	314312	1	1
2	207.901575	106.770107	2	0	314347	1	1
3	207.901575	106.770107	2	0	313184	1	1
4	207.901575	106.770107	2	0	315746	1	1
5	207.901575	106.770107	2	0	324262	1	1
6	207.901575	106.770107	2	0	316142	1	1
7	207.901575	106.770107	2	0	314787	1	1
8	207.901575	106.770107	2	0	315486	1	1
9	207.901575	106.770107	2	0	315860	1	1
10	207.901575	106.770107	2	0	316215	1	1
11	207.901575	106.770107	2	0	316918	1	1
12	207.901575	106.770107	2	0	314067	1	1
13	207.901575	106.770107	2	0	317020	1	1
14	207.901575	106.770107	2	0	316833	1	1
15	207.901575	106.770107	2	0	315755	1	1
16	207.901575	106.770107	2	0	315153	1	1
17	207.901575	106.770107	2	0	318197	1	1
18	207.901575	106.770107	2	0	314603	1	1
19	207.901575	106.770107	2	0	313888	1	1
20	207.901575	106.770107	2	0	314616	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318905
1	281.439113	146.390064	1	0	297861	1	1
2	281.439113	146.390064	1	0	299304	1	1
3	281.439113	146.390064	1	0	295433	1	1
4	281.439113	146.390064	1	0	294640	1	1
5	281.439113	146.390064	1	0	297202	1	1
6	281.439113	146.390064	1	0	296923	1	1
7	281.439113	146.390064	1	0	295896	1	1
8	281.439113	146.390064	1	0	294712	1	1
9	281.439113	146.390064	1	0	296666	1	1
10	281.439113	146.390064	1	0	298273	1	1
11	281.439113	146.390064	1	0	297006	1	1
12	281.439113	146.390064	1	0	295633	1	1
13	281.439113	146.390064	1	0	299951	1	1
14	281.439113	146.390064	1	0	297311	1	1
15	281.439113	146.390064	1	0	295807	1	1
16	281.439113	146.390064	1	0	299273	1	1
17	281.439113	146.390064	1	0	302280	1	1
18	281.439113	146.390064	1	0	296352	1	1
19	281.439113	146.390064	1	0	295331	1	1
20	281.439113	146.390064	1	0	293678	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318911
1	283.027525	143.454618	2	0	336372	1	1
2	283.027525	143.454618	2	0	343536	1	1
3	283.027525	143.454618	2	0	337272	1	1
4	283.027525	143.454618	2	0	338096	1	1
5	283.027525	143.454618	2	0	345396	1	1
6	283.027525	143.454618	2	0	349637	1	1
7	283.027525	143.454618	2	0	340866	1	1
8	283.027525	143.454618	2	0	340792	1	1
9	283.027525	143.454618	2	0	339812	1	1
10	283.027525	143.454618	2	0	343290	1	1
11	283.027525	143.454618	2	0	340620	1	1
12	283.027525	143.454618	2	0	341615	1	1
13	283.027525	143.454618	2	0	343060	1	1
14	283.027525	143.454618	2	0	343237	1	1
15	283.027525	143.454618	2	0	342188	1	1
16	283.027525	143.454618	2	0	338796	1	1
17	283.027525	143.454618	2	0	343232	1	1
18	283.027525	143.454618	2	0	336605	1	1
19	283.027525	143.454618	2	0	340614	1	1
20	283.027525	143.454618	2	0	341382	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318918
1	273.153058	151.810994	1	0	295420	1	1
2	273.153058	151.810994	1	0	297616	1	1
3	273.153058	151.810994	1	0	295710	1	1
4	273.153058	151.810994	1	0	295345	1	1
5	273.153058	151.810994	1	0	301986	1	1
6	273.153058	151.810994	1	0	293692	1	1
7	273.153058	151.810994	1	0	295376	1	1
8	273.153058	151.810994	1	0	295087	1	1
9	273.153058	151.810994	1	0	295662	1	1
10	273.153058	151.810994	1	0	295879	1	1
11	273.153058	151.810994	1	0	293844	1	1
12	273.153058	151.810994	1	0	300681	1	1
13	273.153058	151.810994	1	0	298164	1	1
14	273.153058	151.810994	1	0	297687	1	1
15	273.153058	151.810994	1	0	294223	1	1
16	273.153058	151.810994	1	0	293785	1	1
17	273.153058	151.810994	1	0	295704	1	1
18	273.153058	151.810994	1	0	293160	1	1
19	273.153058	151.810994	1	0	296342	1	1
20	273.153058	151.810994	1	0	298302	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318924
1	315.950152	160.652474	1	0	291982	1	1
2	315.950152	160.652474	1	0	294796	1	1
3	315.950152	160.652474	1	0	293776	1	1
4	315.950152	160.652474	1	0	291082	1	1
5	315.950152	160.652474	1	0	292806	1	1
6	315.950152	160.652474	1	0	291635	1	1
7	315.950152	160.652474	1	0	294276	1	1
8	315.950152	160.652474	1	0	293673	1	1
9	315.950152	160.652474	1	0	293736	1	1
10	315.950152	160.652474	1	0	296145	1	1
11	315.950152	160.652474	1	0	294880	1	1
12	315.950152	160.652474	1	0	292297	1	1
13	315.950152	160.652474	1	0	291336	1	1
14	315.950152	160.652474	1	0	293705	1	1
15	315.950152	160.652474	1	0	292945	1	1
16	315.950152	160.652474	1	0	293409	1	1
17	315.950152	160.652474	1	0	295424	1	1
18	315.950152	160.652474	1	0	293751	1	1
19	315.950152	160.652474	1	0	294612	1	1
20	315.950152	160.652474	1	0	294616	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318930
1	274.039846	160.983037	1	0	299901	1	1
2	274.039846	160.983037	1	0	302167	1	1
3	274.039846	160.983037	1	0	298657	1	1
4	274.039846	160.983037	1	0	298618	1	1
5	274.039846	160.983037	1	0	299036	1	1
6	274.039846	160.983037	1	0	298221	1	1
7	274.039846	160.983037	1	0	298958	1	1
8	274.039846	160.983037	1	0	298799	1	1
9	274.039846	160.983037	1	0	300961	1	1
10	274.039846	160.983037	1	0	302155	1	1
11	274.039846	160.983037	1	0	300635	1	1
12	274.039846	160.983037	1	0	302790	1	1
13	274.039846	160.983037	1	0	298965	1	1
14	274.039846	160.983037	1	0	299231	1	1
15	274.039846	160.983037	1	0	297797	1	1
16	274.039846	160.983037	1	0	299961	1	1
17	274.039846	160.983037	1	0	299015	1	1
18	274.039846	160.983037	1	0	300518	1	1
19	274.039846	160.983037	1	0	300564	1	1
20	274.039846	160.983037	1	0	298118	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318936
1	512.292053	256.745918	2	0	300657	1	1
2	512.292053	256.745918	2	0	300138	1	1
3	512.292053	256.745918	2	0	300281	1	1
4	512.292053	256.745918	2	0	298974	1	1
5	512.292053	256.745918	2	0	296030	1	1
6	512.292053	256.745918	2	0	301551	1	1
7	512.292053	256.745918	2	0	297606	1	1
8	512.292053	256.745918	2	0	299141	1	1
9	512.292053	256.745918	2	0	302126	1	1
10	512.292053	256.745918	2	0	300258	1	1
11	512.292053	256.745918	2	0	297844	1	1
12	512.292053	256.745918	2	0	300995	1	1
13	512.292053	256.745918	2	0	299214	1	1
14	512.292053	256.745918	2	0	298050	1	1
15	512.292053	256.745918	2	0	299326	1	1
16	512.292053	256.745918	2	0	297903	1	1
17	512.292053	256.745918	2	0	297296	1	1
18	512.292053	256.745918	2	0	300132	1	1
19	512.292053	256.745918	2	0	299261	1	1
20	512.292053	256.745918	2	0	299634	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318942
1	385.258079	202.877573	2	0	298546	1	1
2	385.258079	202.877573	2	0	298411	1	1
3	385.258079	202.877573	2	0	298431	1	1
4	385.258079	202.877573	2	0	303479	1	1
5	385.258079	202.877573	2	0	298956	1	1
