Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318722
9	409.287044	212.635622	1	0	133	1	1
10	409.287044	212.635622	1	0	188132	1	1
11	409.287044	212.635622	1	0	186398	1	1
12	409.287044	212.635622	1	0	186419	1	1
13	409.287044	212.635622	1	0	185797	1	1
14	409.287044	212.635622	1	0	186228	1	1
15	409.287044	212.635622	1	0	184368	1	1
16	409.287044	212.635622	1	0	186337	1	1
17	409.287044	212.635622	1	0	186491	1	1
18	409.287044	212.635622	1	0	189250	1	1
19	409.287044	212.635622	1	2	357	1	1
20	409.287044	212.635622	1	0	186084	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493318745
1	309.515105	158.547370	1	1	256	1	1
2	309.515105	158.547370	1	0	187356	1	1
3	309.515105	158.547370	1	0	187451	1	1
4	309.515105	158.547370	1	1	358	1	1
5	309.515105	158.547370	1	0	188602	1	1
6	309.515105	158.547370	1	0	188710	1	1
7	309.515105	158.547370	1	0	187187	1	1
8	309.515105	158.547370	1	0	193041	1	1
9	309.515105	158.547370	1	0	215	1	1
10	309.515105	158.547370	1	0	188980	1	1
11	309.515105	158.547370	1	0	189099	1	1
12	309.515105	158.547370	1	0	188923	1	1
13	309.515105	158.547370	1	0	185272	1	1
14	309.515105	158.547370	1	1	242	1	1
15	309.515105	158.547370	1	0	139	1	1
16	309.515105	158.547370	1	0	186939	1	1
17	309.515105	158.547370	1	0	183591	1	1
18	309.515105	158.547370	1	0	189982	1	1
19	309.515105	158.547370	1	0	187843	1	1
20	309.515105	158.547370	1	0	186653	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493318748
1	313.702363	166.841771	1	1	309	1	1
2	313.702363	166.841771	1	0	187958	1	1
3	313.702363	166.841771	1	0	183750	1	1
4	313.702363	166.841771	1	0	124	1	1
5	313.702363	166.841771	1	0	185335	1	1
6	313.702363	166.841771	1	0	184529	1	1
7	313.702363	166.841771	1	0	137	1	1
8	313.702363	166.841771	1	1	258	1	1
9	313.702363	166.841771	1	0	184511	1	1
10	313.702363	166.841771	1	0	128	1	1
11	313.702363	166.841771	1	0	181064	1	1
12	313.702363	166.841771	1	0	185025	1	1
13	313.702363	166.841771	1	0	184573	1	1
14	313.702363	166.841771	1	0	185829	1	1
15	313.702363	166.841771	1	0	183619	1	1
16	313.702363	166.841771	1	0	156	1	1
17	313.702363	166.841771	1	2	389	1	1
18	313.702363	166.841771	1	0	183728	1	1
19	313.702363	166.841771	1	0	183125	1	1
20	313.702363	166.841771	1	1	434	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493318750
1	292.316543	149.109537	1	0	218551	1	1
2	292.316543	149.109537	1	0	215553	1	1
3	292.316543	149.109537	1	0	145	1	1
4	292.316543	149.109537	1	0	219571	1	1
5	292.316543	149.109537	1	0	218596	1	1
6	292.316543	149.109537	1	0	217791	1	1
7	292.316543	149.109537	1	0	217851	1	1
8	292.316543	149.109537	1	0	217962	1	1
9	292.316543	149.109537	1	0	220620	1	1
10	292.316543	149.109537	1	0	220414	1	1
11	292.316543	149.109537	1	0	219358	1	1
12	292.316543	149.109537	1	0	218307	1	1
13	292.316543	149.109537	1	0	219154	1	1
14	292.316543	149.109537	1	0	221621	1	1
15	292.316543	149.109537	1	0	222895	1	1
16	292.316543	149.109537	1	0	217447	1	1
17	292.316543	149.109537	1	0	222049	1	1
18	292.316543	149.109537	1	0	221005	1	1
19	292.316543	149.109537	1	0	215114	1	1
20	292.316543	149.109537	1	0	220290	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493318754
1	253.950662	136.146211	1	0	200500	1	1
2	253.950662	136.146211	1	0	203599	1	1
3	253.950662	136.146211	1	0	204299	1	1
4	253.950662	136.146211	1	0	202002	1	1
5	253.950662	136.146211	1	0	202935	1	1
6	253.950662	136.146211	1	0	202401	1	1
7	253.950662	136.146211	1	0	201006	1	1
8	253.950662	136.146211	1	0	207142	1	1
9	253.950662	136.146211	1	0	202230	1	1
10	253.950662	136.146211	1	0	204434	1	1
11	253.950662	136.146211	1	0	204458	1	1
12	253.950662	136.146211	1	0	202997	1	1
13	253.950662	136.146211	1	0	202330	1	1
14	253.950662	136.146211	1	0	203817	1	1
15	253.950662	136.146211	1	0	204746	1	1
16	253.950662	136.146211	1	0	202326	1	1
17	253.950662	136.146211	1	0	202410	1	1
18	253.950662	136.146211	1	0	203218	1	1
19	253.950662	136.146211	1	0	150	1	1
20	253.950662	136.146211	1	0	200671	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493318758
1	247.580688	142.977396	1	0	191732	1	1
2	247.580688	142.977396	1	0	190144	1	1
3	247.580688	142.977396	1	0	195368	1	1
4	247.580688	142.977396	1	0	190794	1	1
5	247.580688	142.977396	1	0	191296	1	1
6	247.580688	142.977396	1	0	193472	1	1
7	247.580688	142.977396	1	0	194983	1	1
8	247.580688	142.977396	1	0	188862	1	1
9	247.580688	142.977396	1	0	192004	1	1
10	247.580688	142.977396	1	0	194472	1	1
11	247.580688	142.977396	1	0	192562	1	1
12	247.580688	142.977396	1	0	190234	1	1
13	247.580688	142.977396	1	0	194249	1	1
14	247.580688	142.977396	1	0	190844	1	1
15	247.580688	142.977396	1	0	193664	1	1
16	247.580688	142.977396	1	0	191483	1	1
17	247.580688	142.977396	1	0	192120	1	1
18	247.580688	142.977396	1	0	192812	1	1
19	247.580688	142.977396	1	0	188608	1	1
20	247.580688	142.977396	1	0	188448	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493318762
1	271.609761	142.063846	2	0	183208	1	1
2	271.609761	142.063846	2	0	183498	1	1
3	271.609761	142.063846	2	0	181871	1	1
4	271.609761	142.063846	2	0	181821	1	1
5	271.609761	142.063846	2	0	186071	1	1
6	271.609761	142.063846	2	0	182363	1	1
7	271.609761	142.063846	2	0	183578	1	1
8	271.609761	142.063846	2	0	184630	1	1
9	271.609761	142.063846	2	0	185086	1	1
10	271.609761	142.063846	2	1	231	1	1
11	271.609761	142.063846	2	0	164	1	1
12	271.609761	142.063846	2	4	446	1	1
13	271.609761	142.063846	2	0	183547	1	1
14	271.609761	142.063846	2	1	237	1	1
15	271.609761	142.063846	2	0	182	1	1
16	271.609761	142.063846	2	0	187896	1	1
17	271.609761	142.063846	2	0	187153	1	1
18	271.609761	142.063846	2	0	272	1	1
19	271.609761	142.063846	2	0	166	1	1
20	271.609761	142.063846	2	0	168	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493318764
1	309.659089	161.297992	2	0	196018	1	1
2	309.659089	161.297992	2	0	193796	1	1
3	309.659089	161.297992	2	0	197328	1	1
4	309.659089	161.297992	2	0	197434	1	1
5	309.659089	161.297992	2	0	196461	1	1
6	309.659089	161.297992	2	0	194214	1	1
7	309.659089	161.297992	2	0	196847	1	1
8	309.659089	161.297992	2	3	466	1	1
9	309.659089	161.297992	2	0	195961	1	1
10	309.659089	161.297992	2	0	204	1	1
11	309.659089	161.297992	2	0	173	1	1
12	309.659089	161.297992	2	0	195469	1	1
13	309.659089	161.297992	2	0	195	1	1
14	309.659089	161.297992	2	0	196352	1	1
15	309.659089	161.297992	2	0	193109	1	1
16	309.659089	161.297992	2	0	155	1	1
17	309.659089	161.297992	2	0	197545	1	1
18	309.659089	161.297992	2	0	196492	1	1
19	309.659089	161.297992	2	0	203	1	1
20	309.659089	161.297992	2	0	196561	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493318767
1	296.104259	150.291095	2	0	189	1	1
2	296.104259	150.291095	2	0	198727	1	1
3	296.104259	150.291095	2	0	193642	1	1
4	296.104259	150.291095	2	0	194974	1	1
5	296.104259	150.291095	2	0	195010	1	1
6	296.104259	150.291095	2	0	198763	1	1
7	296.104259	150.291095	2	0	195616	1	1
8	296.104259	150.291095	2	0	198022	1	1
9	296.104259	150.291095	2	0	195300	1	1
10	296.104259	150.291095	2	0	195791	1	1
11	296.104259	150.291095	2	0	194132	1	1
12	296.104259	150.291095	2	0	158	1	1
13	296.104259	150.291095	2	0	197691	1	1
14	296.104259	150.291095	2	0	196703	1	1
15	296.104259	150.291095	2	0	195050	1	1
16	296.104259	150.291095	2	0	196356	1	1
17	296.104259	150.291095	2	0	199255	1	1
18	296.104259	150.291095	2	0	194713	1	1
19	296.104259	150.291095	2	1	250	1	1
20	296.104259	150.291095	2	0	197230	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318770
1	385.647560	194.178765	2	0	185	1	1
2	385.647560	194.178765	2	0	193	1	1
3	385.647560	194.178765	2	0	187821	1	1
4	385.647560	194.178765	2	0	189923	1	1
5	385.647560	194.178765	2	0	188373	1	1
6	385.647560	194.178765	2	0	189477	1	1
7	385.647560	194.178765	2	0	188590	1	1
8	385.647560	194.178765	2	0	188756	1	1
9	385.647560	194.178765	2	1	326	1	1
10	385.647560	194.178765	2	0	187178	1	1
11	385.647560	194.178765	2	0	187	1	1
12	385.647560	194.178765	2	0	188238	1	1
13	385.647560	194.178765	2	0	187491	1	1
14	385.647560	194.178765	2	0	189349	1	1
15	385.647560	194.178765	2	0	185245	1	1
16	385.647560	194.178765	2	0	187026	1	1
17	385.647560	194.178765	2	0	188247	1	1
18	385.647560	194.178765	2	0	191120	1	1
19	385.647560	194.178765	2	0	186979	1	1
20	385.647560	194.178765	2	0	187418	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318773
1	231.254669	122.064140	1	0	189	1	1
2	231.254669	122.064140	1	0	187704	1	1
3	231.254669	122.064140	1	0	157	1	1
4	231.254669	122.064140	1	0	185660	1	1
5	231.254669	122.064140	1	0	185843	1	1
6	231.254669	122.064140	1	0	184832	1	1
7	231.254669	122.064140	1	0	185920	1	1
8	231.254669	122.064140	1	0	184690	1	1
9	231.254669	122.064140	1	0	185448	1	1
10	231.254669	122.064140	1	0	187067	1	1
11	231.254669	122.064140	1	0	186159	1	1
12	231.254669	122.064140	1	0	189424	1	1
13	231.254669	122.064140	1	0	185089	1	1
14	231.254669	122.064140	1	0	156	1	1
15	231.254669	122.064140	1	0	186435	1	1
16	231.254669	122.064140	1	0	185820	1	1
17	231.254669	122.064140	1	0	248	1	1
18	231.254669	122.064140	1	0	185002	1	1
19	231.254669	122.064140	1	0	187783	1	1
20	231.254669	122.064140	1	0	183329	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318776
1	454.696465	232.544248	1	0	196	1	1
2	454.696465	232.544248	1	0	186743	1	1
3	454.696465	232.544248	1	0	186360	1	1
4	454.696465	232.544248	1	0	186498	1	1
5	454.696465	232.544248	1	0	186131	1	1
6	454.696465	232.544248	1	1	310	1	1
7	454.696465	232.544248	1	0	188	1	1
8	454.696465	232.544248	1	0	186223	1	1
9	454.696465	232.544248	1	0	178	1	1
10	454.696465	232.544248	1	0	187142	1	1
11	454.696465	232.544248	1	0	185359	1	1
12	454.696465	232.544248	1	0	185889	1	1
13	454.696465	232.544248	1	0	185310	1	1
14	454.696465	232.544248	1	0	185746	1	1
15	454.696465	232.544248	1	0	186194	1	1
16	454.696465	232.544248	1	1	301	1	1
17	454.696465	232.544248	1	0	184419	1	1
18	454.696465	232.544248	1	0	186093	1	1
19	454.696465	232.544248	1	0	182	1	1
20	454.696465	232.544248	1	0	185086	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318779
1	207.901575	106.770107	2	0	190051	1	1
2	207.901575	106.770107	2	0	194687	1	1
3	207.901575	106.770107	2	0	189426	1	1
4	207.901575	106.770107	2	0	192855	1	1
5	207.901575	106.770107	2	0	191272	1	1
6	207.901575	106.770107	2	0	194962	1	1
7	207.901575	106.770107	2	0	191813	1	1
8	207.901575	106.770107	2	0	190642	1	1
9	207.901575	106.770107	2	0	190720	1	1
10	207.901575	106.770107	2	0	194445	1	1
11	207.901575	106.770107	2	0	199	1	1
12	207.901575	106.770107	2	0	190019	1	1
13	207.901575	106.770107	2	0	190958	1	1
14	207.901575	106.770107	2	0	122	1	1
15	207.901575	106.770107	2	0	189233	1	1
16	207.901575	106.770107	2	0	191265	1	1
17	207.901575	106.770107	2	0	191151	1	1
18	207.901575	106.770107	2	0	192902	1	1
19	207.901575	106.770107	2	0	193078	1	1
20	207.901575	106.770107	2	0	189971	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318782
1	281.439113	146.390064	1	0	184452	1	1
2	281.439113	146.390064	1	0	180	1	1
3	281.439113	146.390064	1	0	187499	1	1
4	281.439113	146.390064	1	0	187763	1	1
5	281.439113	146.390064	1	0	185801	1	1
6	281.439113	146.390064	1	0	253	1	1
7	281.439113	146.390064	1	0	186308	1	1
8	281.439113	146.390064	1	1	293	1	1
9	281.439113	146.390064	1	0	187101	1	1
10	281.439113	146.390064	1	0	188357	1	1
11	281.439113	146.390064	1	0	188803	1	1
12	281.439113	146.390064	1	0	188436	1	1
13	281.439113	146.390064	1	0	189320	1	1
14	281.439113	146.390064	1	0	188239	1	1
15	281.439113	146.390064	1	0	187235	1	1
16	281.439113	146.390064	1	0	188337	1	1
17	281.439113	146.390064	1	0	188782	1	1
18	281.439113	146.390064	1	0	188329	1	1
19	281.439113	146.390064	1	0	207	1	1
20	281.439113	146.390064	1	0	186455	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318785
1	283.027525	143.454618	2	1	271	1	1
2	283.027525	143.454618	2	0	176	1	1
3	283.027525	143.454618	2	1	308	1	1
4	283.027525	143.454618	2	9	944	1	1
5	283.027525	143.454618	2	0	176	1	1
6	283.027525	143.454618	2	2	381	1	1
7	283.027525	143.454618	2	0	152	1	1
8	283.027525	143.454618	2	2	416	1	1
9	283.027525	143.454618	2	0	186248	1	1
10	283.027525	143.454618	2	1	226	1	1
11	283.027525	143.454618	2	0	187144	1	1
12	283.027525	143.454618	2	1	294	1	1
13	283.027525	143.454618	2	0	188213	1	1
14	283.027525	143.454618	2	0	163	1	1
15	283.027525	143.454618	2	9	1017	1	1
16	283.027525	143.454618	2	3	413	1	1
17	283.027525	143.454618	2	0	185556	1	1
18	283.027525	143.454618	2	0	163	1	1
19	283.027525	143.454618	2	1	324	1	1
20	283.027525	143.454618	2	0	186763	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318786
1	273.153058	151.810994	1	0	179926	1	1
2	273.153058	151.810994	1	0	181893	1	1
3	273.153058	151.810994	1	0	181646	1	1
4	273.153058	151.810994	1	0	183158	1	1
5	273.153058	151.810994	1	0	182244	1	1
6	273.153058	151.810994	1	0	220	1	1
7	273.153058	151.810994	1	0	183056	1	1
8	273.153058	151.810994	1	0	182682	1	1
9	273.153058	151.810994	1	0	180322	1	1
10	273.153058	151.810994	1	0	181467	1	1
11	273.153058	151.810994	1	0	181670	1	1
12	273.153058	151.810994	1	0	181945	1	1
13	273.153058	151.810994	1	0	182180	1	1
14	273.153058	151.810994	1	0	180982	1	1
15	273.153058	151.810994	1	0	182822	1	1
16	273.153058	151.810994	1	0	181515	1	1
17	273.153058	151.810994	1	1	206	1	1
18	273.153058	151.810994	1	0	162	1	1
19	273.153058	151.810994	1	0	181624	1	1
20	273.153058	151.810994	1	0	179153	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318789
1	315.950152	160.652474	1	2	337	1	1
2	315.950152	160.652474	1	0	189621	1	1
3	315.950152	160.652474	1	0	187516	1	1
4	315.950152	160.652474	1	0	186008	1	1
5	315.950152	160.652474	1	0	162	1	1
6	315.950152	160.652474	1	0	188015	1	1
7	315.950152	160.652474	1	0	187389	1	1
8	315.950152	160.652474	1	0	128	1	1
9	315.950152	160.652474	1	0	188307	1	1
10	315.950152	160.652474	1	0	188635	1	1
11	315.950152	160.652474	1	1	341	1	1
12	315.950152	160.652474	1	0	189795	1	1
13	315.950152	160.652474	1	0	189272	1	1
14	315.950152	160.652474	1	0	189734	1	1
15	315.950152	160.652474	1	0	187692	1	1
16	315.950152	160.652474	1	0	122	1	1
17	315.950152	160.652474	1	0	187884	1	1
18	315.950152	160.652474	1	0	188540	1	1
19	315.950152	160.652474	1	0	188119	1	1
20	315.950152	160.652474	1	0	187843	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318792
1	274.039846	160.983037	1	0	190230	1	1
2	274.039846	160.983037	1	0	189131	1	1
3	274.039846	160.983037	1	0	171	1	1
4	274.039846	160.983037	1	0	234	1	1
5	274.039846	160.983037	1	0	192103	1	1
6	274.039846	160.983037	1	0	189261	1	1
7	274.039846	160.983037	1	0	188156	1	1
8	274.039846	160.983037	1	0	192172	1	1
9	274.039846	160.983037	1	1	259	1	1
10	274.039846	160.983037	1	0	188788	1	1
11	274.039846	160.983037	1	0	188939	1	1
12	274.039846	160.983037	1	0	191218	1	1
13	274.039846	160.983037	1	0	190066	1	1
14	274.039846	160.983037	1	0	190638	1	1
15	274.039846	160.983037	1	0	189390	1	1
16	274.039846	160.983037	1	0	187708	1	1
17	274.039846	160.983037	1	0	189125	1	1
18	274.039846	160.983037	1	0	187222	1	1
19	274.039846	160.983037	1	0	186958	1	1
20	274.039846	160.983037	1	1	296	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318795
1	512.292053	256.745918	2	1	242	1	1
2	512.292053	256.745918	2	0	187778	1	1
3	512.292053	256.745918	2	0	185102	1	1
4	512.292053	256.745918	2	0	183828	1	1
5	512.292053	256.745918	2	0	185310	1	1
6	512.292053	256.745918	2	0	185949	1	1
7	512.292053	256.745918	2	0	185689	1	1
8	512.292053	256.745918	2	0	228	1	1
9	512.292053	256.745918	2	0	184458	1	1
10	512.292053	256.745918	2	0	185303	1	1
11	512.292053	256.745918	2	0	183947	1	1
12	512.292053	256.745918	2	0	186177	1	1
13	512.292053	256.745918	2	0	184768	1	1
14	512.292053	256.745918	2	0	186780	1	1
15	512.292053	256.745918	2	1	195	1	1
16	512.292053	256.745918	2	0	195	1	1
17	512.292053	256.745918	2	0	186444	1	1
18	512.292053	256.745918	2	1	231	1	1
19	512.292053	256.745918	2	0	189	1	1
20	512.292053	256.745918	2	0	186438	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318798
1	385.258079	202.877573	2	0	190571	1	1
2	385.258079	202.877573	2	0	187300	1	1
3	385.258079	202.877573	2	0	186383	1	1
4	385.258079	202.877573	2	0	208	1	1
5	385.258079	202.877573	2	0	187464	1	1
6	385.258079	202.877573	2	2	348	1	1
7	385.258079	202.877573	2	0	186167	1	1
8	385.258079	202.877573	2	0	188282	1	1
9	385.258079	202.877573	2	0	187065	1	1
10	385.258079	202.877573	2	0	241	1	1
11	385.258079	202.877573	2	0	186220	1	1
