(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_7-2_2_16	20	7	380.134000	380.134000	1460490078	20	377.779000	377.779000	377.779000	20	428	1267	1	22	70	20	0	0	20	0	0
Ni_20_7-2_2_17	20	7	369.226000	369.226000	1460490080	20	369.226000	369.226000	369.226000	3	80	241	0	4	10	0	20	0	0	20	0
Ni_20_7-2_2_18	20	7	369.014000	369.014000	1460490082	20	369.014000	369.014000	369.014000	1	26	84	0	1	5	0	20	0	0	20	0
Ni_20_7-2_2_19	20	7	384.759000	384.759000	1460490084	20	384.759000	384.759000	384.759000	3	538	1872	0	24	84	0	20	0	0	20	0
Ni_20_7-2_2_20	20	7	367.977000	367.977000	1460490086	20	367.977000	367.977000	367.977000	5	241	1067	1	11	49	0	20	0	0	20	0
Ni_20_7-2_2_21	20	7	359.141000	359.141000	1460490088	20	359.141000	359.141000	359.141000	2	9	24	0	0	1	0	20	0	0	20	0
Ni_20_7-2_2_22	20	7	374.544000	374.544000	1460490090	20	371.030000	371.030000	371.030000	19	134	395	1	6	19	20	0	0	20	0	0
Ni_20_7-2_2_23	20	7	382.662000	382.662000	1460490092	20	382.662000	382.662000	382.662000	0	2	10	0	0	1	0	20	0	0	20	0
Ni_20_7-2_2_24	20	7	377.629000	377.629000	1460490094	20	377.629000	377.629000	377.629000	0	129	955	0	6	41	0	20	0	0	20	0
Ni_20_7-2_2_25	20	7	378.250000	378.250000	1460490096	20	376.200000	376.200000	376.200000	8	46	140	0	2	6	20	0	0	20	0	0
Ni_20_10-1_1_1	20	10	47.750000	236.251000	1460490097	20	47.750000	47.750000	47.750000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_2	20	10	36.560000	246.961000	1460490098	20	36.560000	36.560000	36.560000	0	45	664	0	1	15	0	20	0	20	0	0
Ni_20_10-1_1_3	20	10	37.039900	37.039900	1460490100	20	35.613400	35.684725	37.039900	2	173	1279	0	9	77	19	1	0	19	1	0
Ni_20_10-1_1_4	20	10	27.741200	169.318000	1460490102	20	27.741200	27.741200	27.741200	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_5	20	10	44.700000	44.700000	1460490103	20	44.463900	44.475705	44.700000	7	889	1953	0	28	60	19	1	0	19	1	0
Ni_20_10-1_1_6	20	10	28.900000	238.365000	1460490104	20	28.900000	28.900000	28.900000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_7	20	10	29.363800	188.077000	1460490105	20	29.363900	29.363900	29.363900	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_8	20	10	37.495200	37.495200	1460490107	20	37.495200	37.495200	37.495200	3	34	178	0	1	7	0	20	0	0	20	0
Ni_20_10-1_1_9	20	10	35.790600	35.790600	1460490108	20	35.790600	35.790600	35.790600	10	49	143	0	3	13	0	20	0	0	20	0
Ni_20_10-1_1_10	20	10	40.270000	40.270000	1460490110	20	38.520000	39.153875	39.672500	1	517	1688	0	22	69	20	0	0	20	0	0
Ni_20_10-1_1_11	20	10	34.474300	34.474300	1460490112	20	34.474300	34.474300	34.474300	0	32	587	0	1	16	0	20	0	0	20	0
Ni_20_10-1_1_12	20	10	30.871400	30.871400	1460490114	20	30.871400	30.871400	30.871400	9	140	1186	0	3	25	0	20	0	0	20	0
Ni_20_10-1_1_13	20	10	25.420600	216.153000	1460490115	20	25.420600	25.420600	25.420600	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_14	20	10	36.669600	36.669700	1460490116	20	36.669700	36.669700	36.669700	0	52	351	0	2	18	0	20	0	0	20	0
Ni_20_10-1_1_15	20	10	42.660000	169.384000	1460490118	20	42.660000	42.660000	42.660000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_16	20	10	31.480000	148.320000	1460490119	20	31.480000	31.480000	31.480000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_17	20	10	30.054700	30.054800	1460490120	20	30.054800	30.354440	30.803900	1	365	1558	0	20	86	0	12	8	0	12	8
Ni_20_10-1_1_18	20	10	28.998900	231.941000	1460490122	20	28.998900	28.998900	28.998900	2	12	30	0	0	2	0	20	0	20	0	0
Ni_20_10-1_1_19	20	10	27.353800	231.698000	1460490124	20	26.972600	27.334740	27.353800	0	7	154	0	0	7	1	19	0	20	0	0
Ni_20_10-1_1_20	20	10	31.960000	164.264000	1460490125	20	31.960000	31.960000	31.960000	0	11	50	0	0	3	0	20	0	20	0	0
Ni_20_10-1_1_21	20	10	31.270200	168.876000	1460490126	20	31.270200	31.270200	31.270200	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_22	20	10	33.160000	178.219000	1460490128	20	33.160000	33.160000	33.160000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_23	20	10	35.586700	35.586700	1460490129	20	35.586700	36.415875	37.550100	0	439	1839	0	24	101	0	10	10	0	10	10
Ni_20_10-1_1_24	20	10	28.560000	190.421000	1460490132	20	28.560000	29.874515	29.943700	26	516	1618	1	16	81	0	1	19	20	0	0
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1460490133	20	43.870000	43.870000	43.870000	0	10	56	0	0	1	0	20	0	0	20	0
Ni_20_10-1_2_1	20	10	33.010000	227.478000	1460490134	20	33.010000	33.010000	33.010000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_2	20	10	29.922600	223.566000	1460490135	20	29.922600	29.922600	29.922600	0	9	69	0	0	2	0	20	0	20	0	0
Ni_20_10-1_2_3	20	10	41.960000	244.945000	1460490137	20	41.590000	41.664000	41.960000	5	247	1292	0	12	60	16	4	0	20	0	0
Ni_20_10-1_2_4	20	10	39.520000	170.683000	1460490139	20	39.520000	39.520000	39.520000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_5	20	10	45.470200	206.576000	1460490139	20	43.110000	43.110000	43.110000	3	12	37	0	0	2	20	0	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	316.447000	1460490141	20	56.220000	56.220000	56.220000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	301.507000	1460490141	20	33.326900	33.326900	33.326900	0	24	204	0	1	5	0	20	0	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	302.279000	1460490143	20	30.840000	30.840000	30.840000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328400	263.633000	1460490144	20	31.096300	31.316795	31.328400	0	11	237	0	0	9	1	19	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847500	42.847500	1460490145	20	42.250000	42.399375	42.847500	12	374	1874	0	15	89	15	5	0	15	5	0
Ni_20_10-1_2_11	20	10	30.750000	217.249000	1460490147	20	30.750000	30.750000	30.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686800	26.686800	1460490149	20	26.686800	26.686800	26.686800	1	11	35	0	0	2	0	20	0	0	20	0
Ni_20_10-1_2_13	20	10	38.578800	38.578800	1460490150	20	38.578800	40.287190	41.700000	7	622	1793	0	23	66	0	7	13	0	7	13
Ni_20_10-1_2_14	20	10	30.843700	30.843700	1460490152	20	30.843700	30.843700	30.843700	0	14	50	0	0	2	0	20	0	0	20	0
Ni_20_10-1_2_15	20	10	31.166700	192.154000	1460490154	20	31.166700	31.166700	31.166700	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033300	34.033300	1460490156	20	34.033300	34.033300	34.033300	4	25	76	0	1	5	0	20	0	0	20	0
Ni_20_10-1_2_17	20	10	53.760000	178.506000	1460490158	20	53.760000	53.760000	53.760000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	171.877000	1460490159	20	38.690000	38.690000	38.690000	0	3	28	0	0	1	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	163.060000	1460490160	20	24.420000	24.420000	24.420000	0	6	26	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274900	30.274900	1460490161	20	30.274900	30.650140	31.076300	0	408	1259	0	14	53	0	5	15	0	5	15
Ni_20_10-1_2_21	20	10	35.121900	207.996000	1460490163	20	34.094400	34.138345	34.146100	5	227	1909	0	8	67	20	0	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821700	38.821700	1460490164	20	38.821700	38.842290	39.027600	5	281	1225	0	14	57	0	18	2	0	18	2
Ni_20_10-1_2_23	20	10	26.987500	26.987500	1460490166	20	26.987500	28.187875	28.990000	0	102	778	0	2	14	0	1	19	0	1	19
Ni_20_10-1_2_24	20	10	28.850200	195.917000	1460490167	20	28.850200	28.850200	28.850200	0	28	136	0	1	7	0	20	0	20	0	0
Ni_20_10-1_2_25	20	10	28.307600	160.327000	1460490169	20	26.037000	26.051145	26.131300	68	727	1954	4	36	99	20	0	0	20	0	0
Ni_20_10-2_1_1	20	10	249.725000	249.724000	1460490171	20	249.724000	249.724000	249.724000	0	4	16	0	0	1	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790000	241.790000	1460490174	20	241.383000	241.383000	241.383000	4	135	605	1	5	27	20	0	0	20	0	0
Ni_20_10-2_1_3	20	10	232.536000	232.536000	1460490175	20	231.191000	233.059700	236.338000	30	677	1772	1	27	69	12	1	7	12	1	7
Ni_20_10-2_1_4	20	10	238.429000	238.429000	1460490177	20	238.429000	238.429000	238.429000	0	64	246	0	2	12	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.648000	243.648000	1460490178	20	243.301000	243.301000	243.301000	3	44	157	0	1	6	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.338000	241.338000	1460490180	20	241.338000	241.338000	241.338000	2	232	911	0	8	31	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548000	243.548000	1460490181	20	243.548000	243.548000	243.548000	0	8	55	0	0	3	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781000	236.781000	1460490183	20	236.781000	236.781000	236.781000	1	34	259	0	1	8	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.420000	359.838000	1460490185	20	231.420000	231.459900	231.686000	3	403	1508	0	15	56	0	17	3	20	0	0
Ni_20_10-2_1_10	20	10	233.703000	233.703000	1460490186	20	233.703000	233.703000	233.703000	16	372	1561	1	14	59	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801000	241.801000	1460490188	20	241.801000	241.801000	241.801000	4	51	150	0	2	7	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.996000	230.996000	1460490189	20	230.996000	230.996000	230.996000	6	22	70	0	1	3	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604000	240.604000	1460490191	20	240.604000	240.604000	240.604000	27	108	292	1	4	10	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423000	396.161000	1460490192	20	237.423000	237.423000	237.423000	0	2	28	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576000	374.720000	1460490194	20	250.576000	250.576000	250.576000	0	5	12	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.921000	237.921000	1460490195	20	237.921000	237.921000	237.921000	0	40	293	0	1	13	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	238.331000	1460490197	20	238.331000	238.331000	238.331000	5	74	280	0	3	10	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315000	247.315000	1460490199	20	247.315000	247.375450	248.524000	15	228	1034	0	8	39	0	19	1	0	19	1
Ni_20_10-2_1_19	20	10	246.254000	246.254000	1460490200	20	243.414000	243.489500	244.169000	0	303	1034	0	14	47	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667000	353.374000	1460490202	20	239.667000	239.667000	239.667000	0	17	204	0	0	6	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.600000	237.599000	1460490203	20	237.599000	237.599000	237.599000	0	42	507	0	1	19	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589000	242.589000	1460490205	20	242.589000	242.589000	242.589000	13	175	396	1	7	18	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401000	229.401000	1460490207	20	229.401000	229.401000	229.401000	1	20	116	0	0	4	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.664000	243.664000	1460490208	20	240.877000	240.877000	240.877000	41	115	220	1	4	7	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	365.912000	1460490210	20	244.861000	244.944100	245.138000	7	709	1873	0	25	68	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	383.333000	1460490211	20	250.295000	250.295000	250.295000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.512000	385.929000	1460490213	20	251.422000	251.422000	251.422000	5	106	515	0	3	18	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898000	247.898000	1460490214	20	247.238000	247.269300	247.864000	5	377	1841	1	12	65	20	0	0	20	0	0
Ni_20_10-2_2_4	20	10	239.572000	239.572000	1460490216	20	239.572000	239.572000	239.572000	1	115	413	0	4	15	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.747000	250.747000	1460490217	20	250.747000	250.747000	250.747000	0	4	15	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.979000	259.979000	1460490219	20	259.979000	259.979000	259.979000	0	7	17	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843000	384.044000	1460490220	20	245.843000	245.843000	245.843000	1	7	25	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023000	375.853000	1460490221	20	252.023000	252.023000	252.023000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.597000	255.597000	1460490223	20	255.597000	255.597000	255.597000	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583000	240.583000	1460490224	20	239.602000	239.602000	239.602000	11	73	226	0	3	9	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543000	232.544000	1460490226	20	231.912000	232.960400	235.416000	17	704	1886	0	29	76	5	11	4	5	11	4
Ni_20_10-2_2_12	20	10	266.605000	266.605000	1460490228	20	266.605000	266.605000	266.605000	0	11	104	0	0	5	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523000	259.523000	1460490229	20	259.523000	259.523000	259.523000	2	22	72	0	1	2	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893000	247.893000	1460490231	20	247.893000	247.893000	247.893000	8	122	451	1	4	15	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828000	385.417000	1460490232	20	244.828000	244.828000	244.828000	4	51	147	0	2	5	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334000	248.334000	1460490233	20	248.334000	248.334000	248.334000	0	45	254	0	1	8	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	258.525000	1460490235	20	258.525000	258.525000	258.525000	0	0	9	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.998000	243.998000	1460490236	20	243.998000	243.998000	243.998000	12	32	96	0	1	5	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.776000	240.776000	1460490238	20	229.288000	229.288000	229.288000	3	240	1240	0	10	57	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620000	340.853000	1460490240	20	240.829000	241.077500	241.184000	7	343	1861	0	13	68	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215000	341.670000	1460490241	20	243.215000	243.365450	244.786000	0	296	1928	0	9	63	0	18	2	20	0	0
Ni_20_10-2_2_22	20	10	246.171000	246.171000	1460490243	20	244.645000	244.645000	244.645000	1	31	208	0	1	11	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.541000	258.541000	1460490244	20	258.541000	258.541000	258.541000	0	2	12	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.706000	242.706000	1460490245	20	242.706000	242.706000	242.706000	0	38	240	0	1	7	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614000	249.614000	1460490247	20	249.614000	249.614000	249.614000	0	67	349	0	2	10	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	245.140000	1460490248	20	245.140000	245.140000	245.140000	3	60	179	1	17	55	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.924000	170.924000	1460490259	20	170.924000	170.924000	170.924000	1	27	70	1	8	17	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694000	176.694000	1460490268	20	176.694000	176.694000	176.694000	3	44	162	1	13	46	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253000	579.059000	1460490280	20	227.253000	227.253000	227.253000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.671000	229.671000	1460490292	20	229.671000	229.671000	229.671000	11	142	700	4	40	185	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.471000	228.471000	1460490303	20	228.471000	228.471000	228.471000	0	15	56	0	4	16	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780000	192.780000	1460490314	20	192.780000	192.780000	192.780000	2	81	304	1	26	90	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.449000	199.449000	1460490327	20	199.449000	199.449000	199.449000	0	39	245	0	13	71	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457000	186.457000	1460490340	20	186.457000	186.457000	186.457000	12	49	126	4	15	36	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.366000	191.366000	1460490352	20	191.366000	191.366000	191.366000	1	29	71	1	9	23	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579000	214.579000	1460490363	20	214.579000	214.579000	214.579000	0	4	17	0	2	8	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.898000	198.898000	1460490375	20	198.898000	198.898000	198.898000	1	402	1445	1	139	506	0	20	0	0	20	0
Ni_35_4-1_1_13	35	4	229.111000	229.111000	1460490388	20	229.111000	229.111000	229.111000	1	28	151	1	10	50	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112000	224.112000	1460490402	20	224.112000	224.112000	224.112000	54	206	396	17	64	117	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.131000	229.130000	1460490414	20	229.130000	229.130000	229.130000	0	11	70	1	5	26	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323000	208.323000	1460490428	20	208.323000	208.323000	208.323000	3	117	382	2	39	128	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.262000	197.262000	1460490442	20	197.262000	197.262000	197.262000	16	83	251	7	29	81	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430000	236.430000	1460490456	20	236.430000	236.430000	236.430000	0	8	29	1	4	14	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.275000	213.275000	1460490472	20	213.275000	213.275000	213.275000	1	24	86	1	7	26	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.611000	213.611000	1460490486	20	213.611000	213.611000	213.611000	7	85	218	2	28	73	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	190.211000	1460490498	20	190.211000	190.211000	190.211000	0	42	205	0	15	66	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.942000	178.942000	1460490510	20	177.993000	177.993000	177.993000	6	55	204	2	17	61	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.106000	198.106000	1460490524	20	198.106000	198.106000	198.106000	5	136	567	2	48	191	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589000	225.589000	1460490538	20	225.589000	225.589000	225.589000	4	37	139	2	13	52	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.650000	258.650000	1460490551	20	258.650000	258.650000	258.650000	0	76	236	1	23	71	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.055000	217.055000	1460490562	20	217.055000	217.055000	217.055000	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050000	203.050000	1460490572	20	203.050000	203.050000	203.050000	0	16	69	0	5	19	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119000	243.119000	1460490583	20	243.119000	243.119000	243.119000	2	16	52	1	5	17	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.463000	274.463000	1460490596	20	274.463000	274.463000	274.463000	2	29	98	2	9	31	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159000	210.159000	1460490608	20	210.159000	210.159000	210.159000	0	31	89	0	8	27	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474000	235.474000	1460490619	20	235.474000	235.474000	235.474000	0	6	25	0	2	8	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508000	208.508000	1460490631	20	208.508000	208.508000	208.508000	3	32	85	1	11	28	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120000	223.120000	1460490645	20	220.480000	220.480000	220.480000	8	542	1525	3	157	434	20	0	0	20	0	0
Ni_35_4-1_2_9	35	4	250.041000	250.041000	1460490656	20	250.041000	250.041000	250.041000	0	30	171	1	8	44	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.646000	748.242000	1460490667	20	197.646000	197.646000	197.646000	0	6	60	0	2	15	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.278000	209.278000	1460490677	20	209.278000	209.278000	209.278000	1	21	70	1	6	15	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	208.711000	1460490688	20	208.711000	208.711000	208.711000	1	22	88	1	7	26	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.635000	202.635000	1460490699	20	202.635000	202.635000	202.635000	1	34	164	1	9	38	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.625000	678.094000	1460490711	20	221.625000	221.625000	221.625000	1	75	215	1	21	61	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191000	166.191000	1460490723	20	166.191000	166.191000	166.191000	2	23	68	1	8	20	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.760000	169.760000	1460490735	20	169.760000	169.760000	169.760000	1	75	390	1	25	124	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.989000	191.989000	1460490748	20	191.989000	191.989000	191.989000	3	58	232	1	17	65	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443000	239.443000	1460490760	20	239.443000	239.443000	239.443000	0	15	43	1	5	15	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038000	253.038000	1460490771	20	249.792000	249.792000	249.792000	0	24	72	1	8	24	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.817000	674.062000	1460490785	20	240.817000	240.817000	240.817000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761000	297.761000	1460490797	20	294.727000	294.727000	294.727000	14	299	1221	4	97	399	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.770000	266.770000	1460490810	20	266.770000	266.770000	266.770000	5	61	267	2	19	81	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511000	233.511000	1460490822	20	233.511000	233.511000	233.511000	2	101	330	1	32	103	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.044000	302.044000	1460490834	20	302.044000	302.044000	302.044000	0	55	180	1	17	59	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.045000	210.045000	1460490846	20	208.095000	208.095000	208.095000	0	346	1084	0	98	286	20	0	0	20	0	0
Ni_35_4-2_1_1	35	4	1174.800000	1174.790000	1460490857	20	1174.790000	1174.790000	1174.790000	0	15	59	1	7	30	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.180000	1139.180000	1460490874	20	1138.460000	1138.460000	1138.460000	4	16	55	3	8	26	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.670000	1196.680000	1460490891	20	1196.680000	1196.831000	1198.190000	15	616	1928	8	242	724	0	18	2	0	18	2
Ni_35_4-2_1_4	35	4	1114.430000	1114.430000	1460490907	20	1114.430000	1114.430000	1114.430000	0	86	308	1	43	144	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	1142.590000	1460490926	20	1142.590000	1142.590000	1142.590000	1	58	235	2	25	97	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.620000	1154.620000	1460490943	20	1151.890000	1151.890000	1151.890000	6	61	221	3	29	114	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.890000	1141.890000	1460490960	20	1141.890000	1141.890000	1141.890000	3	95	345	3	45	167	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.690000	1135.690000	1460490979	20	1135.610000	1135.610000	1135.610000	2	36	162	2	22	96	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.480000	1181.490000	1460491002	20	1180.520000	1180.520000	1180.520000	3	108	433	2	48	181	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.930000	1142.930000	1460491020	20	1142.930000	1142.930000	1142.930000	9	359	1224	4	168	564	0	20	0	0	20	0
Ni_35_4-2_1_11	35	4	1228.120000	1228.120000	1460491038	20	1228.120000	1228.120000	1228.120000	1	54	158	2	30	88	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.880000	1195.880000	1460491060	20	1195.880000	1195.880000	1195.880000	33	385	1204	19	181	566	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.290000	1208.290000	1460491079	20	1203.830000	1203.830000	1203.830000	0	110	458	1	46	213	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.080000	1178.080000	1460491095	20	1178.080000	1178.080000	1178.080000	4	93	328	2	41	155	0	20	0	0	20	0
Ni_35_4-2_1_15	35	4	1170.920000	1170.920000	1460491112	20	1170.920000	1170.920000	1170.920000	0	25	181	1	14	95	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.450000	1148.450000	1460491132	20	1140.430000	1140.430000	1140.430000	0	9	36	1	6	21	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.120000	1212.120000	1460491150	20	1212.120000	1212.120000	1212.120000	3	87	259	3	44	119	0	20	0	0	20	0
Ni_35_4-2_1_18	35	4	1173.600000	1173.600000	1460491168	20	1169.510000	1169.510000	1169.510000	55	288	818	31	157	418	20	0	0	20	0	0
Ni_35_4-2_1_19	35	4	1146.300000	1146.300000	1460491190	20	1146.300000	1146.300000	1146.300000	4	80	330	4	40	158	0	20	0	0	20	0
Ni_35_4-2_1_20	35	4	1194.680000	1194.680000	1460491210	20	1194.680000	1194.680000	1194.680000	0	11	33	0	6	16	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.040000	1188.040000	1460491226	20	1186.330000	1186.330000	1186.330000	0	22	76	1	9	31	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.950000	1169.950000	1460491243	20	1162.530000	1162.530000	1162.530000	16	374	1293	9	166	577	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.080000	1203.080000	1460491261	20	1203.080000	1203.080000	1203.080000	0	48	128	1	23	55	0	20	0	0	20	0
