Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318742
13	267.769892	135.411204	1	0	267802	1	1
14	267.769892	135.411204	1	0	273592	1	1
15	267.769892	135.411204	1	0	274104	1	1
16	267.769892	135.411204	1	0	269220	1	1
17	267.769892	135.411204	1	0	275742	1	1
18	267.769892	135.411204	1	0	268640	1	1
19	267.769892	135.411204	1	0	267787	1	1
20	267.769892	135.411204	1	0	270322	1	1
Ni_8_2-1_1_4	8	2	75.563450	75.563450	1493318757
1	146.527384	75.563450	1	0	281282	1	1
2	146.527384	75.563450	1	0	273718	1	1
3	146.527384	75.563450	1	0	274765	1	1
4	146.527384	75.563450	1	0	272872	1	1
5	146.527384	75.563450	1	0	273527	1	1
6	146.527384	75.563450	1	0	271651	1	1
7	146.527384	75.563450	1	0	273372	1	1
8	146.527384	75.563450	1	0	270538	1	1
9	146.527384	75.563450	1	0	270248	1	1
10	146.527384	75.563450	1	0	271418	1	1
11	146.527384	75.563450	1	0	273096	1	1
12	146.527384	75.563450	1	0	271853	1	1
13	146.527384	75.563450	1	0	272360	1	1
14	146.527384	75.563450	1	0	274006	1	1
15	146.527384	75.563450	1	0	272012	1	1
16	146.527384	75.563450	1	0	282315	1	1
17	146.527384	75.563450	1	0	273801	1	1
18	146.527384	75.563450	1	0	279396	1	1
19	146.527384	75.563450	1	0	274511	1	1
20	146.527384	75.563450	1	0	278160	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493318762
1	232.932430	122.633748	1	0	253701	1	1
2	232.932430	122.633748	1	0	254188	1	1
3	232.932430	122.633748	1	0	255652	1	1
4	232.932430	122.633748	1	0	261982	1	1
5	232.932430	122.633748	1	0	253333	1	1
6	232.932430	122.633748	1	0	219	1	1
7	232.932430	122.633748	1	0	257526	1	1
8	232.932430	122.633748	1	0	255085	1	1
9	232.932430	122.633748	1	0	250775	1	1
10	232.932430	122.633748	1	0	253109	1	1
11	232.932430	122.633748	1	0	252537	1	1
12	232.932430	122.633748	1	0	197	1	1
13	232.932430	122.633748	1	0	256250	1	1
14	232.932430	122.633748	1	0	254214	1	1
15	232.932430	122.633748	1	0	256593	1	1
16	232.932430	122.633748	1	0	252318	1	1
17	232.932430	122.633748	1	0	253752	1	1
18	232.932430	122.633748	1	0	252281	1	1
19	232.932430	122.633748	1	0	252941	1	1
20	232.932430	122.633748	1	0	253873	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493318767
1	261.613587	140.173104	1	0	271327	1	1
2	261.613587	140.173104	1	0	276011	1	1
3	261.613587	140.173104	1	0	274136	1	1
4	261.613587	140.173104	1	0	271555	1	1
5	261.613587	140.173104	1	0	273472	1	1
6	261.613587	140.173104	1	0	274778	1	1
7	261.613587	140.173104	1	0	271886	1	1
8	261.613587	140.173104	1	0	269936	1	1
9	261.613587	140.173104	1	0	269788	1	1
10	261.613587	140.173104	1	0	273645	1	1
11	261.613587	140.173104	1	0	284288	1	1
12	261.613587	140.173104	1	0	272739	1	1
13	261.613587	140.173104	1	0	273035	1	1
14	261.613587	140.173104	1	0	273883	1	1
15	261.613587	140.173104	1	0	268232	1	1
16	261.613587	140.173104	1	0	274093	1	1
17	261.613587	140.173104	1	0	272669	1	1
18	261.613587	140.173104	1	0	271763	1	1
19	261.613587	140.173104	1	0	274466	1	1
20	261.613587	140.173104	1	0	270440	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493318772
1	389.861824	198.726974	2	0	271298	1	1
2	389.861824	198.726974	2	0	267868	1	1
3	389.861824	198.726974	2	0	267424	1	1
4	389.861824	198.726974	2	0	270178	1	1
5	389.861824	198.726974	2	0	266475	1	1
6	389.861824	198.726974	2	0	268282	1	1
7	389.861824	198.726974	2	0	264862	1	1
8	389.861824	198.726974	2	0	268188	1	1
9	389.861824	198.726974	2	0	268077	1	1
10	389.861824	198.726974	2	0	308	1	1
11	389.861824	198.726974	2	0	267848	1	1
12	389.861824	198.726974	2	0	267205	1	1
13	389.861824	198.726974	2	0	332	1	1
14	389.861824	198.726974	2	0	265595	1	1
15	389.861824	198.726974	2	0	264393	1	1
16	389.861824	198.726974	2	0	265180	1	1
17	389.861824	198.726974	2	0	269105	1	1
18	389.861824	198.726974	2	0	267379	1	1
19	389.861824	198.726974	2	0	267	1	1
20	389.861824	198.726974	2	0	268707	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493318777
1	275.653419	138.996336	2	0	236915	1	1
2	275.653419	138.996336	2	0	241228	1	1
3	275.653419	138.996336	2	0	240407	1	1
4	275.653419	138.996336	2	0	240969	1	1
5	275.653419	138.996336	2	0	239164	1	1
6	275.653419	138.996336	2	0	237814	1	1
7	275.653419	138.996336	2	0	238086	1	1
8	275.653419	138.996336	2	0	239315	1	1
9	275.653419	138.996336	2	0	240575	1	1
10	275.653419	138.996336	2	0	237620	1	1
11	275.653419	138.996336	2	0	239845	1	1
12	275.653419	138.996336	2	0	199	1	1
13	275.653419	138.996336	2	0	242663	1	1
14	275.653419	138.996336	2	0	254	1	1
15	275.653419	138.996336	2	0	199	1	1
16	275.653419	138.996336	2	0	237681	1	1
17	275.653419	138.996336	2	0	235490	1	1
18	275.653419	138.996336	2	0	236727	1	1
19	275.653419	138.996336	2	0	236381	1	1
20	275.653419	138.996336	2	0	240364	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493318781
1	341.714658	172.107905	1	0	276688	1	1
2	341.714658	172.107905	1	0	276849	1	1
3	341.714658	172.107905	1	0	261	1	1
4	341.714658	172.107905	1	0	276194	1	1
5	341.714658	172.107905	1	0	273654	1	1
6	341.714658	172.107905	1	0	279756	1	1
7	341.714658	172.107905	1	0	276377	1	1
8	341.714658	172.107905	1	0	273673	1	1
9	341.714658	172.107905	1	0	276330	1	1
10	341.714658	172.107905	1	0	276768	1	1
11	341.714658	172.107905	1	0	276584	1	1
12	341.714658	172.107905	1	0	277361	1	1
13	341.714658	172.107905	1	0	274634	1	1
14	341.714658	172.107905	1	0	276304	1	1
15	341.714658	172.107905	1	0	273738	1	1
16	341.714658	172.107905	1	0	277600	1	1
17	341.714658	172.107905	1	0	277466	1	1
18	341.714658	172.107905	1	0	276093	1	1
19	341.714658	172.107905	1	0	273440	1	1
20	341.714658	172.107905	1	0	273520	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493318786
1	409.287044	212.635622	1	0	262532	1	1
2	409.287044	212.635622	1	0	261676	1	1
3	409.287044	212.635622	1	0	258839	1	1
4	409.287044	212.635622	1	0	262944	1	1
5	409.287044	212.635622	1	0	263900	1	1
6	409.287044	212.635622	1	0	261029	1	1
7	409.287044	212.635622	1	0	264282	1	1
8	409.287044	212.635622	1	0	262469	1	1
9	409.287044	212.635622	1	0	261805	1	1
10	409.287044	212.635622	1	0	263007	1	1
11	409.287044	212.635622	1	0	263335	1	1
12	409.287044	212.635622	1	0	265176	1	1
13	409.287044	212.635622	1	0	262194	1	1
14	409.287044	212.635622	1	0	262305	1	1
15	409.287044	212.635622	1	0	261567	1	1
16	409.287044	212.635622	1	0	266124	1	1
17	409.287044	212.635622	1	0	264376	1	1
18	409.287044	212.635622	1	0	261326	1	1
19	409.287044	212.635622	1	0	261349	1	1
20	409.287044	212.635622	1	0	263262	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493318791
1	309.515105	158.547370	1	0	278404	1	1
2	309.515105	158.547370	1	0	275506	1	1
3	309.515105	158.547370	1	0	272325	1	1
4	309.515105	158.547370	1	0	272572	1	1
5	309.515105	158.547370	1	0	272830	1	1
6	309.515105	158.547370	1	0	271430	1	1
7	309.515105	158.547370	1	0	270650	1	1
8	309.515105	158.547370	1	0	200	1	1
9	309.515105	158.547370	1	0	273962	1	1
10	309.515105	158.547370	1	0	271499	1	1
11	309.515105	158.547370	1	0	271798	1	1
12	309.515105	158.547370	1	0	276355	1	1
13	309.515105	158.547370	1	0	274457	1	1
14	309.515105	158.547370	1	0	275737	1	1
15	309.515105	158.547370	1	0	272377	1	1
16	309.515105	158.547370	1	0	272175	1	1
17	309.515105	158.547370	1	0	281428	1	1
18	309.515105	158.547370	1	0	231	1	1
19	309.515105	158.547370	1	0	276239	1	1
20	309.515105	158.547370	1	0	278682	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493318796
1	313.702363	166.841771	1	0	253933	1	1
2	313.702363	166.841771	1	0	182	1	1
3	313.702363	166.841771	1	0	332	1	1
4	313.702363	166.841771	1	0	253804	1	1
5	313.702363	166.841771	1	0	229	1	1
6	313.702363	166.841771	1	0	252244	1	1
7	313.702363	166.841771	1	0	251478	1	1
8	313.702363	166.841771	1	0	250787	1	1
9	313.702363	166.841771	1	0	251096	1	1
10	313.702363	166.841771	1	0	212	1	1
11	313.702363	166.841771	1	0	251099	1	1
12	313.702363	166.841771	1	0	256456	1	1
13	313.702363	166.841771	1	0	261498	1	1
14	313.702363	166.841771	1	0	252799	1	1
15	313.702363	166.841771	1	0	250679	1	1
16	313.702363	166.841771	1	0	252456	1	1
17	313.702363	166.841771	1	0	253922	1	1
18	313.702363	166.841771	1	0	252832	1	1
19	313.702363	166.841771	1	0	249435	1	1
20	313.702363	166.841771	1	0	249382	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493318800
1	292.316543	149.109537	1	0	274162	1	1
2	292.316543	149.109537	1	0	270241	1	1
3	292.316543	149.109537	1	0	271218	1	1
4	292.316543	149.109537	1	0	275042	1	1
5	292.316543	149.109537	1	0	272662	1	1
6	292.316543	149.109537	1	0	272702	1	1
7	292.316543	149.109537	1	0	269276	1	1
8	292.316543	149.109537	1	0	272255	1	1
9	292.316543	149.109537	1	0	272105	1	1
10	292.316543	149.109537	1	0	270179	1	1
11	292.316543	149.109537	1	0	271316	1	1
12	292.316543	149.109537	1	0	272616	1	1
13	292.316543	149.109537	1	0	274130	1	1
14	292.316543	149.109537	1	0	272329	1	1
15	292.316543	149.109537	1	0	268846	1	1
16	292.316543	149.109537	1	0	270509	1	1
17	292.316543	149.109537	1	0	271243	1	1
18	292.316543	149.109537	1	0	272260	1	1
19	292.316543	149.109537	1	0	270576	1	1
20	292.316543	149.109537	1	0	273508	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493318806
1	253.950662	136.146211	1	0	265125	1	1
2	253.950662	136.146211	1	0	265960	1	1
3	253.950662	136.146211	1	0	267851	1	1
4	253.950662	136.146211	1	0	267239	1	1
5	253.950662	136.146211	1	0	269391	1	1
6	253.950662	136.146211	1	0	266279	1	1
7	253.950662	136.146211	1	0	267932	1	1
8	253.950662	136.146211	1	0	265909	1	1
9	253.950662	136.146211	1	0	267437	1	1
10	253.950662	136.146211	1	0	266091	1	1
11	253.950662	136.146211	1	0	266928	1	1
12	253.950662	136.146211	1	0	265875	1	1
13	253.950662	136.146211	1	0	269681	1	1
14	253.950662	136.146211	1	0	271115	1	1
15	253.950662	136.146211	1	0	268326	1	1
16	253.950662	136.146211	1	0	269342	1	1
17	253.950662	136.146211	1	0	268058	1	1
18	253.950662	136.146211	1	0	266978	1	1
19	253.950662	136.146211	1	0	267875	1	1
20	253.950662	136.146211	1	0	267875	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493318811
1	247.580688	142.977396	1	0	264327	1	1
2	247.580688	142.977396	1	0	268791	1	1
3	247.580688	142.977396	1	0	263589	1	1
4	247.580688	142.977396	1	0	269122	1	1
5	247.580688	142.977396	1	0	266574	1	1
6	247.580688	142.977396	1	0	267454	1	1
7	247.580688	142.977396	1	0	266615	1	1
8	247.580688	142.977396	1	0	264476	1	1
9	247.580688	142.977396	1	0	267496	1	1
10	247.580688	142.977396	1	0	262844	1	1
11	247.580688	142.977396	1	0	258627	1	1
12	247.580688	142.977396	1	0	262503	1	1
13	247.580688	142.977396	1	0	262936	1	1
14	247.580688	142.977396	1	0	262332	1	1
15	247.580688	142.977396	1	0	265632	1	1
16	247.580688	142.977396	1	0	266517	1	1
17	247.580688	142.977396	1	0	265177	1	1
18	247.580688	142.977396	1	0	264882	1	1
19	247.580688	142.977396	1	0	262385	1	1
20	247.580688	142.977396	1	0	261787	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493318816
1	271.609761	142.063846	2	0	246606	1	1
2	271.609761	142.063846	2	0	248858	1	1
3	271.609761	142.063846	2	0	254387	1	1
4	271.609761	142.063846	2	0	255299	1	1
5	271.609761	142.063846	2	0	250631	1	1
6	271.609761	142.063846	2	0	249084	1	1
7	271.609761	142.063846	2	0	251685	1	1
8	271.609761	142.063846	2	0	251616	1	1
9	271.609761	142.063846	2	0	252518	1	1
10	271.609761	142.063846	2	0	250519	1	1
11	271.609761	142.063846	2	0	250812	1	1
12	271.609761	142.063846	2	0	249209	1	1
13	271.609761	142.063846	2	0	250434	1	1
14	271.609761	142.063846	2	0	256075	1	1
15	271.609761	142.063846	2	0	251690	1	1
16	271.609761	142.063846	2	0	250173	1	1
17	271.609761	142.063846	2	0	248563	1	1
18	271.609761	142.063846	2	0	246882	1	1
19	271.609761	142.063846	2	0	260	1	1
20	271.609761	142.063846	2	0	250804	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493318821
1	309.659089	161.297992	2	0	281990	1	1
2	309.659089	161.297992	2	0	282829	1	1
3	309.659089	161.297992	2	0	281571	1	1
4	309.659089	161.297992	2	0	283092	1	1
5	309.659089	161.297992	2	0	280139	1	1
6	309.659089	161.297992	2	0	284612	1	1
7	309.659089	161.297992	2	0	171	1	1
8	309.659089	161.297992	2	0	282592	1	1
9	309.659089	161.297992	2	0	286523	1	1
10	309.659089	161.297992	2	0	213	1	1
11	309.659089	161.297992	2	0	282547	1	1
12	309.659089	161.297992	2	0	281495	1	1
13	309.659089	161.297992	2	0	284563	1	1
14	309.659089	161.297992	2	0	287300	1	1
15	309.659089	161.297992	2	0	282687	1	1
16	309.659089	161.297992	2	0	214	1	1
17	309.659089	161.297992	2	0	280927	1	1
18	309.659089	161.297992	2	0	284563	1	1
19	309.659089	161.297992	2	0	279117	1	1
20	309.659089	161.297992	2	0	283070	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493318826
1	296.104259	150.291095	2	0	263354	1	1
2	296.104259	150.291095	2	0	262511	1	1
3	296.104259	150.291095	2	0	262728	1	1
4	296.104259	150.291095	2	0	264617	1	1
5	296.104259	150.291095	2	0	265038	1	1
6	296.104259	150.291095	2	0	261255	1	1
7	296.104259	150.291095	2	0	259937	1	1
8	296.104259	150.291095	2	0	263219	1	1
9	296.104259	150.291095	2	0	261312	1	1
10	296.104259	150.291095	2	0	263532	1	1
11	296.104259	150.291095	2	0	262319	1	1
12	296.104259	150.291095	2	0	266703	1	1
13	296.104259	150.291095	2	0	261970	1	1
14	296.104259	150.291095	2	0	263318	1	1
15	296.104259	150.291095	2	0	264634	1	1
16	296.104259	150.291095	2	0	270285	1	1
17	296.104259	150.291095	2	0	265225	1	1
18	296.104259	150.291095	2	0	262444	1	1
19	296.104259	150.291095	2	0	264264	1	1
20	296.104259	150.291095	2	0	264438	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318831
1	385.647560	194.178765	2	0	243823	1	1
2	385.647560	194.178765	2	0	245536	1	1
3	385.647560	194.178765	2	0	210	1	1
4	385.647560	194.178765	2	0	243350	1	1
5	385.647560	194.178765	2	0	244612	1	1
6	385.647560	194.178765	2	0	245026	1	1
7	385.647560	194.178765	2	0	244969	1	1
8	385.647560	194.178765	2	0	244307	1	1
9	385.647560	194.178765	2	0	242101	1	1
10	385.647560	194.178765	2	0	246333	1	1
11	385.647560	194.178765	2	0	247009	1	1
12	385.647560	194.178765	2	0	243640	1	1
13	385.647560	194.178765	2	0	242269	1	1
14	385.647560	194.178765	2	0	246990	1	1
15	385.647560	194.178765	2	0	243419	1	1
16	385.647560	194.178765	2	0	242894	1	1
17	385.647560	194.178765	2	0	245729	1	1
18	385.647560	194.178765	2	0	255264	1	1
19	385.647560	194.178765	2	0	248330	1	1
20	385.647560	194.178765	2	0	241248	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318836
1	231.254669	122.064140	1	0	245412	1	1
2	231.254669	122.064140	1	0	245053	1	1
3	231.254669	122.064140	1	0	245757	1	1
4	231.254669	122.064140	1	0	245309	1	1
5	231.254669	122.064140	1	0	244722	1	1
6	231.254669	122.064140	1	0	247475	1	1
7	231.254669	122.064140	1	0	247379	1	1
8	231.254669	122.064140	1	0	243927	1	1
9	231.254669	122.064140	1	0	246532	1	1
10	231.254669	122.064140	1	0	244484	1	1
11	231.254669	122.064140	1	0	244694	1	1
12	231.254669	122.064140	1	0	248008	1	1
13	231.254669	122.064140	1	0	250721	1	1
14	231.254669	122.064140	1	0	250114	1	1
15	231.254669	122.064140	1	0	249251	1	1
16	231.254669	122.064140	1	0	248982	1	1
17	231.254669	122.064140	1	0	245195	1	1
18	231.254669	122.064140	1	0	248717	1	1
19	231.254669	122.064140	1	0	245214	1	1
20	231.254669	122.064140	1	0	245856	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318841
1	454.696465	232.544248	1	0	241627	1	1
2	454.696465	232.544248	1	0	244442	1	1
3	454.696465	232.544248	1	0	246477	1	1
4	454.696465	232.544248	1	0	242831	1	1
5	454.696465	232.544248	1	0	243699	1	1
6	454.696465	232.544248	1	0	218	1	1
7	454.696465	232.544248	1	0	241659	1	1
8	454.696465	232.544248	1	0	242109	1	1
9	454.696465	232.544248	1	0	242960	1	1
10	454.696465	232.544248	1	0	243594	1	1
11	454.696465	232.544248	1	0	243043	1	1
12	454.696465	232.544248	1	0	196	1	1
13	454.696465	232.544248	1	0	245	1	1
14	454.696465	232.544248	1	0	243130	1	1
15	454.696465	232.544248	1	0	241014	1	1
16	454.696465	232.544248	1	0	242133	1	1
17	454.696465	232.544248	1	0	245093	1	1
18	454.696465	232.544248	1	0	247539	1	1
19	454.696465	232.544248	1	0	244410	1	1
20	454.696465	232.544248	1	0	243287	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318845
1	207.901575	106.770107	2	0	261282	1	1
2	207.901575	106.770107	2	0	259355	1	1
3	207.901575	106.770107	2	0	259120	1	1
4	207.901575	106.770107	2	0	258460	1	1
5	207.901575	106.770107	2	0	260119	1	1
6	207.901575	106.770107	2	0	261637	1	1
7	207.901575	106.770107	2	0	258689	1	1
8	207.901575	106.770107	2	0	261088	1	1
9	207.901575	106.770107	2	0	259835	1	1
10	207.901575	106.770107	2	0	262533	1	1
11	207.901575	106.770107	2	0	261190	1	1
12	207.901575	106.770107	2	0	259735	1	1
13	207.901575	106.770107	2	0	259703	1	1
14	207.901575	106.770107	2	0	260775	1	1
15	207.901575	106.770107	2	0	260382	1	1
16	207.901575	106.770107	2	0	258442	1	1
17	207.901575	106.770107	2	0	259636	1	1
18	207.901575	106.770107	2	0	259337	1	1
19	207.901575	106.770107	2	0	260517	1	1
20	207.901575	106.770107	2	0	260058	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318850
1	281.439113	146.390064	1	0	254197	1	1
2	281.439113	146.390064	1	0	255646	1	1
3	281.439113	146.390064	1	0	252143	1	1
4	281.439113	146.390064	1	0	249009	1	1
5	281.439113	146.390064	1	0	248712	1	1
6	281.439113	146.390064	1	0	248983	1	1
7	281.439113	146.390064	1	0	248194	1	1
8	281.439113	146.390064	1	0	248609	1	1
9	281.439113	146.390064	1	0	250677	1	1
10	281.439113	146.390064	1	0	251887	1	1
11	281.439113	146.390064	1	0	247716	1	1
12	281.439113	146.390064	1	0	248983	1	1
13	281.439113	146.390064	1	0	249150	1	1
14	281.439113	146.390064	1	0	249134	1	1
15	281.439113	146.390064	1	0	248776	1	1
16	281.439113	146.390064	1	0	249790	1	1
17	281.439113	146.390064	1	0	253194	1	1
18	281.439113	146.390064	1	0	252012	1	1
19	281.439113	146.390064	1	0	259314	1	1
20	281.439113	146.390064	1	0	253211	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318855
1	283.027525	143.454618	2	0	242	1	1
2	283.027525	143.454618	2	0	264014	1	1
3	283.027525	143.454618	2	0	262150	1	1
4	283.027525	143.454618	2	0	263983	1	1
5	283.027525	143.454618	2	0	261224	1	1
6	283.027525	143.454618	2	0	266037	1	1
7	283.027525	143.454618	2	0	267861	1	1
8	283.027525	143.454618	2	0	260284	1	1
9	283.027525	143.454618	2	0	189	1	1
10	283.027525	143.454618	2	0	325	1	1
11	283.027525	143.454618	2	0	259067	1	1
12	283.027525	143.454618	2	0	263584	1	1
13	283.027525	143.454618	2	0	262583	1	1
14	283.027525	143.454618	2	0	262370	1	1
15	283.027525	143.454618	2	0	260684	1	1
16	283.027525	143.454618	2	0	254	1	1
17	283.027525	143.454618	2	0	259752	1	1
18	283.027525	143.454618	2	0	261217	1	1
19	283.027525	143.454618	2	2	475	1	1
20	283.027525	143.454618	2	0	263587	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318859
1	273.153058	151.810994	1	0	253012	1	1
2	273.153058	151.810994	1	0	253162	1	1
3	273.153058	151.810994	1	0	247712	1	1
4	273.153058	151.810994	1	0	246149	1	1
5	273.153058	151.810994	1	0	249973	1	1
6	273.153058	151.810994	1	0	248064	1	1
7	273.153058	151.810994	1	0	251031	1	1
8	273.153058	151.810994	1	0	254284	1	1
9	273.153058	151.810994	1	0	248367	1	1
10	273.153058	151.810994	1	0	249450	1	1
11	273.153058	151.810994	1	0	250792	1	1
12	273.153058	151.810994	1	0	248819	1	1
13	273.153058	151.810994	1	0	249610	1	1
14	273.153058	151.810994	1	0	248010	1	1
15	273.153058	151.810994	1	0	250445	1	1
16	273.153058	151.810994	1	0	248667	1	1
17	273.153058	151.810994	1	0	252907	1	1
18	273.153058	151.810994	1	0	248199	1	1
19	273.153058	151.810994	1	0	246036	1	1
20	273.153058	151.810994	1	0	250289	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318864
1	315.950152	160.652474	1	0	253298	1	1
2	315.950152	160.652474	1	0	253046	1	1
3	315.950152	160.652474	1	0	253223	1	1
4	315.950152	160.652474	1	0	250972	1	1
5	315.950152	160.652474	1	0	256363	1	1
6	315.950152	160.652474	1	0	251357	1	1
7	315.950152	160.652474	1	0	252977	1	1
8	315.950152	160.652474	1	0	254018	1	1
9	315.950152	160.652474	1	0	262385	1	1
10	315.950152	160.652474	1	0	251353	1	1
11	315.950152	160.652474	1	0	251758	1	1
12	315.950152	160.652474	1	0	252909	1	1
13	315.950152	160.652474	1	0	251093	1	1
14	315.950152	160.652474	1	0	258947	1	1
15	315.950152	160.652474	1	0	252032	1	1
16	315.950152	160.652474	1	0	252129	1	1
17	315.950152	160.652474	1	0	253146	1	1
18	315.950152	160.652474	1	0	257995	1	1
19	315.950152	160.652474	1	0	252589	1	1
20	315.950152	160.652474	1	0	250469	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318869
1	274.039846	160.983037	1	0	252242	1	1
2	274.039846	160.983037	1	0	249856	1	1
3	274.039846	160.983037	1	0	253343	1	1
4	274.039846	160.983037	1	0	252436	1	1
5	274.039846	160.983037	1	0	249916	1	1
6	274.039846	160.983037	1	0	251823	1	1
7	274.039846	160.983037	1	0	251645	1	1
8	274.039846	160.983037	1	0	251669	1	1
9	274.039846	160.983037	1	0	250698	1	1
10	274.039846	160.983037	1	0	253159	1	1
11	274.039846	160.983037	1	0	251808	1	1
12	274.039846	160.983037	1	0	251554	1	1
13	274.039846	160.983037	1	0	252319	1	1
14	274.039846	160.983037	1	0	252235	1	1
15	274.039846	160.983037	1	0	251589	1	1
16	274.039846	160.983037	1	0	250708	1	1
17	274.039846	160.983037	1	0	254118	1	1
18	274.039846	160.983037	1	0	257947	1	1
19	274.039846	160.983037	1	0	254052	1	1
20	274.039846	160.983037	1	0	252977	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318874
1	512.292053	256.745918	2	0	243025	1	1
2	512.292053	256.745918	2	0	243975	1	1
3	512.292053	256.745918	2	0	245951	1	1
4	512.292053	256.745918	2	0	244436	1	1
5	512.292053	256.745918	2	0	244393	1	1
6	512.292053	256.745918	2	0	245446	1	1
7	512.292053	256.745918	2	0	244490	1	1
8	512.292053	256.745918	2	0	244949	1	1
9	512.292053	256.745918	2	0	243788	1	1
10	512.292053	256.745918	2	0	244154	1	1
11	512.292053	256.745918	2	0	245005	1	1
12	512.292053	256.745918	2	0	222	1	1
13	512.292053	256.745918	2	0	244763	1	1
14	512.292053	256.745918	2	0	243413	1	1
15	512.292053	256.745918	2	0	213	1	1
16	512.292053	256.745918	2	0	320	1	1
17	512.292053	256.745918	2	0	243631	1	1
18	512.292053	256.745918	2	0	242582	1	1
19	512.292053	256.745918	2	0	243907	1	1
20	512.292053	256.745918	2	0	243863	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318878
1	385.258079	202.877573	2	0	247	1	1
2	385.258079	202.877573	2	0	249474	1	1
3	385.258079	202.877573	2	0	249276	1	1
4	385.258079	202.877573	2	0	248387	1	1
5	385.258079	202.877573	2	0	252016	1	1
6	385.258079	202.877573	2	0	245202	1	1
7	385.258079	202.877573	2	0	250101	1	1
