Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317917
3	1002.816663	283.694434	2	0	252173	1	1
4	1022.546459	283.694434	2	0	253446	1	1
5	1022.546459	283.694434	2	0	255894	1	1
6	1012.105515	283.694434	2	0	253584	1	1
7	1022.546459	283.694434	2	0	254819	1	1
8	990.641299	283.694434	2	0	254522	1	1
9	1037.705515	283.694434	2	0	254777	1	1
10	1037.705515	283.694434	2	0	254502	1	1
11	990.641299	283.694434	2	0	254342	1	1
12	1045.930081	283.694434	2	0	254482	1	1
13	1028.510433	283.694434	2	0	255413	1	1
14	1022.546459	283.694434	2	0	257487	1	1
15	1014.245544	283.694434	2	0	252635	1	1
16	1012.105515	283.694434	2	0	255061	1	1
17	1022.546459	283.694434	2	0	254451	1	1
18	1006.472150	283.694434	2	0	253972	1	1
19	1022.546459	283.694434	2	0	257445	1	1
20	1006.472150	283.694434	2	0	252029	1	1
Ni_8_4-2_1_25	8	4	260.211200	260.211142	1493318979
1	1013.664956	260.211142	2	0	275702	1	1
2	1019.022623	260.211142	2	0	272650	1	1
3	1019.022623	260.211142	2	0	274746	1	1
4	1019.022623	260.211142	2	0	271581	1	1
5	1013.664956	260.211142	2	0	244	1	1
6	1013.664956	260.211142	2	0	276403	1	1
7	1013.664956	260.211142	2	0	274797	1	1
8	1013.664956	260.211142	2	0	274322	1	1
9	1013.664956	260.211142	2	0	272752	1	1
10	1013.664956	260.211142	2	0	276907	1	1
11	1013.664956	260.211142	2	0	273612	1	1
12	1013.664956	260.211142	2	0	272519	1	1
13	1013.664956	260.211142	2	0	273800	1	1
14	1019.022623	260.211142	2	0	273007	1	1
15	1019.022623	260.211142	2	0	273719	1	1
16	1013.664956	260.211142	2	0	273755	1	1
17	1013.664956	260.211142	2	0	239	1	1
18	1013.664956	260.211142	2	0	274026	1	1
19	1013.664956	260.211142	2	0	275767	1	1
20	1019.022623	260.211142	2	0	272404	1	1
Ni_8_4-2_2_1	8	4	253.248000	253.248011	1493318984
1	985.101991	253.248011	4	0	273225	1	1
2	985.101991	253.248011	4	0	271293	1	1
3	985.101991	253.248011	4	0	269531	1	1
4	985.101991	253.248011	4	2	457	1	1
5	985.101991	253.248011	4	0	272467	1	1
6	985.101991	253.248011	4	9	1828	1	1
7	985.101991	253.248011	4	0	315	1	1
8	985.101991	253.248011	4	9	1564	1	1
9	985.101991	253.248011	4	2	624	1	1
10	985.101991	253.248011	4	0	271348	1	1
11	985.101991	253.248011	4	0	333	1	1
12	985.101991	253.248011	4	0	272371	1	1
13	985.101991	253.248011	4	4	799	1	1
14	985.101991	253.248011	4	0	321	1	1
15	985.101991	253.248011	4	0	245	1	1
16	985.101991	253.248011	4	0	269	1	1
17	985.101991	253.248011	4	5	885	1	1
18	985.101991	253.248011	4	1	359	1	1
19	985.101991	253.248011	4	4	787	1	1
20	985.101991	253.248011	4	0	271615	1	1
Ni_8_4-2_2_2	8	4	259.286900	259.286936	1493318985
1	971.012489	259.286936	1	0	301884	1	1
2	971.012489	259.286936	1	0	299027	1	1
3	971.012489	259.286936	1	0	303533	1	1
4	971.012489	259.286936	1	0	299586	1	1
5	971.012489	259.286936	1	0	299039	1	1
6	971.012489	259.286936	1	0	302165	1	1
7	971.012489	259.286936	1	0	302379	1	1
8	971.012489	259.286936	1	0	300533	1	1
9	971.012489	259.286936	1	0	304095	1	1
10	971.012489	259.286936	1	0	302208	1	1
11	971.012489	259.286936	1	0	301941	1	1
12	971.012489	259.286936	1	0	302055	1	1
13	971.012489	259.286936	1	0	302308	1	1
14	971.012489	259.286936	1	0	300099	1	1
15	971.012489	259.286936	1	0	301162	1	1
16	971.012489	259.286936	1	0	300798	1	1
17	971.012489	259.286936	1	0	298575	1	1
18	971.012489	259.286936	1	0	303423	1	1
19	971.012489	259.286936	1	0	301586	1	1
20	971.012489	259.286936	1	0	303744	1	1
Ni_8_4-2_2_3	8	4	282.326000	282.325952	1493318991
1	1035.498956	282.325952	2	0	282583	1	1
2	1035.498956	282.325952	2	0	283863	1	1
3	1035.498956	282.325952	2	0	282574	1	1
4	1035.498956	282.325952	2	0	282307	1	1
5	1035.498956	282.325952	2	0	221	1	1
6	1035.498956	282.325952	2	0	282790	1	1
7	1035.498956	282.325952	2	0	284450	1	1
8	1035.498956	282.325952	2	0	284782	1	1
9	1035.498956	282.325952	2	0	282156	1	1
10	1035.498956	282.325952	2	0	280765	1	1
11	1035.498956	282.325952	2	0	286278	1	1
12	1035.498956	282.325952	2	0	281168	1	1
13	1035.498956	282.325952	2	0	281871	1	1
14	1035.498956	282.325952	2	0	280828	1	1
15	1035.498956	282.325952	2	0	235	1	1
16	1035.498956	282.325952	2	0	281505	1	1
17	1035.498956	282.325952	2	0	284786	1	1
18	1035.498956	282.325952	2	1	390	1	1
19	1035.498956	282.325952	2	0	285930	1	1
20	1035.498956	282.325952	2	0	293211	1	1
Ni_8_4-2_2_4	8	4	256.180600	256.180597	1493318996
1	965.955670	256.180597	4	0	241995	1	1
2	952.367572	256.180597	4	0	242809	1	1
3	952.367572	256.180597	4	0	242392	1	1
4	952.367572	256.180597	4	0	243538	1	1
5	965.955670	256.180597	4	0	242232	1	1
6	978.181155	256.180597	4	0	244521	1	1
7	965.955670	256.180597	4	0	242577	1	1
8	978.181155	256.180597	4	0	242587	1	1
9	965.955670	256.180597	4	0	242682	1	1
10	952.367572	256.180597	4	0	241922	1	1
11	978.181155	256.180597	4	0	242108	1	1
12	952.367572	256.180597	4	0	244142	1	1
13	978.181155	256.180597	4	0	242496	1	1
14	952.367572	256.180597	4	0	241155	1	1
15	978.181155	256.180597	4	0	242505	1	1
16	965.955670	256.180597	4	0	241566	1	1
17	952.367572	256.180597	4	0	243053	1	1
18	965.955670	256.180597	4	0	243266	1	1
19	978.181155	256.180597	4	0	244578	1	1
20	952.367572	256.180597	4	0	242776	1	1
Ni_8_4-2_2_5	8	4	307.424900	307.424879	1493319001
1	1087.817356	307.424879	4	0	262453	1	1
2	1105.484392	307.424879	4	0	260729	1	1
3	1122.078441	307.424879	4	0	266277	1	1
4	1087.817356	307.424879	4	0	264507	1	1
5	1087.817356	307.424879	4	0	246	1	1
6	1087.817356	307.424879	4	0	261151	1	1
7	1087.817356	307.424879	4	0	262076	1	1
8	1122.078441	307.424879	4	0	262402	1	1
9	1073.598760	307.424879	4	0	261774	1	1
10	1087.817356	307.424879	4	0	263665	1	1
11	1073.598760	307.424879	4	0	300	1	1
12	1073.598760	307.424879	4	0	253	1	1
13	1073.598760	307.424879	4	0	264778	1	1
14	1087.817356	307.424879	4	0	263301	1	1
15	1087.817356	307.424879	4	0	256	1	1
16	1087.817356	307.424879	4	0	303	1	1
17	1087.817356	307.424879	4	0	264749	1	1
18	1073.598760	307.424879	4	0	262679	1	1
19	1087.817356	307.424879	4	0	247	1	1
20	1145.669256	307.424879	4	1	329	1	1
Ni_8_4-2_2_6	8	4	262.060000	262.059974	1493319005
1	973.664446	262.059974	4	0	321365	1	1
2	973.664446	262.059974	4	0	323393	1	1
3	973.664446	262.059974	4	0	323252	1	1
4	973.664446	262.059974	4	0	320936	1	1
5	973.664446	262.059974	4	0	319987	1	1
6	973.664446	262.059974	4	0	319529	1	1
7	973.664446	262.059974	4	0	322002	1	1
8	973.664446	262.059974	4	0	321866	1	1
9	973.664446	262.059974	4	0	321903	1	1
10	973.664446	262.059974	4	0	318205	1	1
11	973.664446	262.059974	4	0	322759	1	1
12	973.664446	262.059974	4	0	323196	1	1
13	973.664446	262.059974	4	0	320154	1	1
14	973.664446	262.059974	4	0	322023	1	1
15	973.664446	262.059974	4	0	322428	1	1
16	973.664446	262.059974	4	0	321043	1	1
17	973.664446	262.059974	4	0	323788	1	1
18	973.664446	262.059974	4	0	319130	1	1
19	973.664446	262.059974	4	0	321240	1	1
20	973.664446	262.059974	4	0	318238	1	1
Ni_8_4-2_2_7	8	4	287.029800	287.029855	1493319011
1	1048.448860	287.029855	1	1	403	1	1
2	1048.448860	287.029855	1	4	921	1	1
3	1059.349982	287.029855	1	0	221	1	1
4	1059.349982	287.029855	1	9	1336	1	1
5	1048.448860	287.029855	1	6	1188	1	1
6	1065.789041	287.029855	1	1	447	1	1
7	1065.789041	287.029855	1	3	815	1	1
8	1065.789041	287.029855	1	2	631	1	1
9	1059.349982	287.029855	1	9	1419	1	1
10	1066.618399	287.029855	1	8	1403	1	1
11	1048.448860	287.029855	1	0	218	1	1
12	1065.789041	287.029855	1	0	252	1	1
13	1066.618399	287.029855	1	3	617	1	1
14	1059.349982	287.029855	1	0	276114	1	1
15	1065.789041	287.029855	1	0	372	1	1
16	1059.349982	287.029855	1	19	2969	1	1
17	1059.349982	287.029855	1	1	434	1	1
18	1048.448860	287.029855	1	1	530	1	1
19	1048.448860	287.029855	1	2	706	1	1
20	1065.789041	287.029855	1	8	1527	1	1
Ni_8_4-2_2_8	8	4	255.660100	255.660108	1493319011
1	990.666240	255.660108	2	0	276621	1	1
2	990.666240	255.660108	2	0	274442	1	1
3	990.666240	255.660108	2	0	275268	1	1
4	990.666240	255.660108	2	0	275450	1	1
5	990.666240	255.660108	2	0	274265	1	1
6	990.666240	255.660108	2	0	275472	1	1
7	990.666240	255.660108	2	0	273520	1	1
8	990.666240	255.660108	2	0	273180	1	1
9	990.666240	255.660108	2	0	275492	1	1
10	990.666240	255.660108	2	0	273786	1	1
11	990.666240	255.660108	2	0	274112	1	1
12	990.666240	255.660108	2	0	274512	1	1
13	990.666240	255.660108	2	0	276411	1	1
14	990.666240	255.660108	2	0	275496	1	1
15	990.666240	255.660108	2	0	275047	1	1
16	990.666240	255.660108	2	0	274134	1	1
17	990.666240	255.660108	2	0	274278	1	1
18	990.666240	255.660108	2	0	276494	1	1
19	990.666240	255.660108	2	0	273080	1	1
20	990.666240	255.660108	2	0	273470	1	1
Ni_8_4-2_2_9	8	4	262.592900	262.592904	1493319017
1	1006.091333	262.592904	3	0	296602	1	1
2	1006.091333	262.592904	3	0	295049	1	1
3	1006.091333	262.592904	3	0	251	1	1
4	1006.091333	262.592904	3	0	301252	1	1
5	1006.091333	262.592904	3	0	293823	1	1
6	1006.091333	262.592904	3	0	298610	1	1
7	1006.091333	262.592904	3	0	298671	1	1
8	1006.091333	262.592904	3	0	294080	1	1
9	1006.091333	262.592904	3	0	296532	1	1
10	1006.091333	262.592904	3	0	295719	1	1
11	1006.091333	262.592904	3	0	291790	1	1
12	1006.091333	262.592904	3	0	294671	1	1
13	1006.091333	262.592904	3	0	295047	1	1
14	1022.516070	262.592904	3	0	294184	1	1
15	1006.091333	262.592904	3	0	295585	1	1
16	1006.091333	262.592904	3	0	299077	1	1
17	1006.091333	262.592904	3	0	295390	1	1
18	1022.516070	262.592904	3	0	299342	1	1
19	1006.091333	262.592904	3	0	294436	1	1
20	1006.091333	262.592904	3	0	297725	1	1
Ni_8_4-2_2_10	8	4	318.117300	318.117273	1493319022
1	1202.911231	318.117273	1	52	7220	1	1
2	1202.911231	318.117273	1	4	723	1	1
3	1217.327386	318.117273	1	33	4763	1	1
4	1217.327386	318.117273	1	21	3134	1	1
5	1217.327386	318.117273	1	23	3337	1	1
6	1217.327386	318.117273	1	88	11704	1	1
7	1202.911231	318.117273	1	6	1032	1	1
8	1217.327386	318.117273	1	9	1458	1	1
9	1202.911231	318.117273	1	19	2944	1	1
10	1202.911231	318.117273	1	10	1629	1	1
11	1202.911231	318.117273	1	35	4792	1	1
12	1217.327386	318.117273	1	8	1319	1	1
13	1217.327386	318.117273	1	33	4279	1	1
14	1217.327386	318.117273	1	43	5869	1	1
15	1217.327386	318.117273	1	2	422	1	1
16	1217.327386	318.117273	1	15	2374	1	1
17	1217.327386	318.117273	1	29	4251	1	1
18	1217.327386	318.117273	1	7	1100	1	1
19	1217.327386	318.117273	1	0	213	1	1
20	1202.911231	318.117273	1	55	7324	1	1
Ni_8_4-2_2_11	8	4	289.774300	289.774269	1493319022
1	998.363077	289.774269	1	0	262438	1	1
2	998.363077	289.774269	1	0	260112	1	1
3	998.363077	289.774269	1	0	260536	1	1
4	998.363077	289.774269	1	0	261035	1	1
5	998.363077	289.774269	1	0	260915	1	1
6	1109.957361	289.774269	1	0	259027	1	1
7	1083.103484	289.774269	1	0	258997	1	1
8	998.363077	289.774269	1	0	260524	1	1
9	998.363077	289.774269	1	0	259697	1	1
10	998.363077	289.774269	1	0	260902	1	1
11	998.363077	289.774269	1	0	262837	1	1
12	998.363077	289.774269	1	0	259389	1	1
13	998.363077	289.774269	1	0	261172	1	1
14	998.363077	289.774269	1	0	257917	1	1
15	998.363077	289.774269	1	0	260324	1	1
16	998.363077	289.774269	1	0	258775	1	1
17	998.363077	289.774269	1	0	260577	1	1
18	998.363077	289.774269	1	0	258133	1	1
19	1083.103484	289.774269	1	0	255975	1	1
20	998.363077	289.774269	1	0	264186	1	1
Ni_8_4-2_2_12	8	4	261.567000	261.566949	1493319028
1	1012.399109	261.566949	1	0	271207	1	1
2	1012.399109	261.566949	1	0	271142	1	1
3	1019.529101	261.566949	1	0	268809	1	1
4	1019.529101	261.566949	1	0	273359	1	1
5	1012.399109	261.566949	1	0	273135	1	1
6	1012.399109	261.566949	1	0	275675	1	1
7	1012.399109	261.566949	1	0	272225	1	1
8	1012.399109	261.566949	1	0	270390	1	1
9	1019.529101	261.566949	1	0	270793	1	1
10	1012.399109	261.566949	1	0	268931	1	1
11	1012.399109	261.566949	1	0	271708	1	1
12	1012.399109	261.566949	1	0	271113	1	1
13	1012.399109	261.566949	1	0	271295	1	1
14	1019.529101	261.566949	1	0	269166	1	1
15	1012.399109	261.566949	1	0	271158	1	1
16	1012.399109	261.566949	1	0	272848	1	1
17	1019.529101	261.566949	1	0	275116	1	1
18	1012.399109	261.566949	1	0	270998	1	1
19	1019.529101	261.566949	1	0	272185	1	1
20	1019.529101	261.566949	1	0	272244	1	1
Ni_8_4-2_2_13	8	4	308.854700	308.854733	1493319033
1	1189.109985	308.854733	2	30	4905	1	1
2	1189.109985	308.854733	2	39	5906	1	1
3	1189.109985	308.854733	2	17	2764	1	1
4	1189.109985	308.854733	2	5	1031	1	1
5	1189.109985	308.854733	2	33	4655	1	1
6	1189.109985	308.854733	2	11	2012	1	1
7	1189.109985	308.854733	2	39	5563	1	1
8	1189.109985	308.854733	2	0	212	1	1
9	1189.109985	308.854733	2	29	4272	1	1
10	1189.109985	308.854733	2	3	707	1	1
11	1189.109985	308.854733	2	34	5729	1	1
12	1189.109985	308.854733	2	2	510	1	1
13	1189.109985	308.854733	2	6	1007	1	1
14	1189.109985	308.854733	2	9	1523	1	1
15	1189.109985	308.854733	2	7	1498	1	1
16	1189.109985	308.854733	2	4	818	1	1
17	1189.109985	308.854733	2	8	1396	1	1
18	1189.109985	308.854733	2	48	6866	1	1
19	1189.109985	308.854733	2	17	2728	1	1
20	1189.109985	308.854733	2	16	2590	1	1
Ni_8_4-2_2_14	8	4	282.564700	282.564689	1493319033
1	1061.954269	282.564689	4	0	276510	1	1
2	1061.954269	282.564689	4	0	278446	1	1
3	1061.954269	282.564689	4	0	279597	1	1
4	1061.954269	282.564689	4	0	279169	1	1
5	1061.954269	282.564689	4	0	278519	1	1
6	1073.818467	282.564689	4	0	276074	1	1
7	1049.505062	282.564689	4	0	277670	1	1
8	1049.505062	282.564689	4	1	404	1	1
9	1049.505062	282.564689	4	0	278203	1	1
10	1076.393270	282.564689	4	0	278838	1	1
11	1061.954269	282.564689	4	0	278953	1	1
12	1061.954269	282.564689	4	0	284504	1	1
13	1049.505062	282.564689	4	0	278201	1	1
14	1049.505062	282.564689	4	0	277890	1	1
15	1049.505062	282.564689	4	0	277848	1	1
16	1049.505062	282.564689	4	0	278332	1	1
17	1049.505062	282.564689	4	0	278128	1	1
18	1049.505062	282.564689	4	0	276791	1	1
19	1061.954269	282.564689	4	0	277119	1	1
20	1061.954269	282.564689	4	0	279041	1	1
Ni_8_4-2_2_15	8	4	274.754800	274.754754	1493319038
1	970.153027	274.754754	1	0	276126	1	1
2	970.153027	274.754754	1	0	273721	1	1
3	970.153027	274.754754	1	0	274295	1	1
4	1027.355392	274.754754	1	0	276223	1	1
5	970.153027	274.754754	1	0	275562	1	1
6	1027.355392	274.754754	1	0	275328	1	1
7	970.153027	274.754754	1	0	275179	1	1
8	1027.355392	274.754754	1	0	275433	1	1
9	970.153027	274.754754	1	0	272747	1	1
10	970.153027	274.754754	1	0	275574	1	1
11	970.153027	274.754754	1	0	278952	1	1
12	970.153027	274.754754	1	0	274856	1	1
13	970.153027	274.754754	1	0	277364	1	1
14	970.153027	274.754754	1	0	275271	1	1
15	970.153027	274.754754	1	0	275279	1	1
16	970.153027	274.754754	1	0	275164	1	1
17	970.153027	274.754754	1	0	274406	1	1
18	1027.355392	274.754754	1	0	275064	1	1
19	1027.355392	274.754754	1	0	274838	1	1
20	1027.355392	274.754754	1	0	276639	1	1
Ni_8_4-2_2_16	8	4	291.331300	291.331295	1493319044
1	1059.296287	291.331295	3	0	333	1	1
2	1059.296287	291.331295	3	0	313296	1	1
3	1059.296287	291.331295	3	0	280	1	1
4	1059.296287	291.331295	3	0	324	1	1
5	1059.296287	291.331295	3	0	314462	1	1
6	1059.296287	291.331295	3	0	222	1	1
7	1059.296287	291.331295	3	0	313377	1	1
8	1059.296287	291.331295	3	0	312068	1	1
9	1059.296287	291.331295	3	0	270	1	1
10	1059.296287	291.331295	3	2	717	1	1
11	1059.296287	291.331295	3	0	311075	1	1
12	1059.296287	291.331295	3	0	311438	1	1
13	1059.296287	291.331295	3	0	390	1	1
14	1059.296287	291.331295	3	1	330	1	1
15	1059.296287	291.331295	3	0	314315	1	1
16	1059.296287	291.331295	3	0	295	1	1
17	1059.296287	291.331295	3	0	311623	1	1
18	1059.296287	291.331295	3	0	311156	1	1
19	1059.296287	291.331295	3	0	313927	1	1
20	1059.296287	291.331295	3	1	507	1	1
Ni_8_4-2_2_17	8	4	315.685900	315.685880	1493319047
1	1198.201917	315.685880	2	0	311714	1	1
2	1153.374540	315.685880	2	5	1039	1	1
3	1180.310373	315.685880	2	1	374	1	1
4	1153.374540	315.685880	2	2	698	1	1
5	1153.374540	315.685880	2	6	1490	1	1
6	1198.201917	315.685880	2	5	1129	1	1
7	1198.201917	315.685880	2	1	468	1	1
8	1153.374540	315.685880	2	0	313624	1	1
9	1198.201917	315.685880	2	0	311946	1	1
10	1153.374540	315.685880	2	0	311254	1	1
11	1180.310373	315.685880	2	1	467	1	1
12	1153.374540	315.685880	2	0	196	1	1
13	1153.374540	315.685880	2	5	1051	1	1
14	1153.374540	315.685880	2	6	1378	1	1
15	1198.201917	315.685880	2	6	1217	1	1
16	1198.201917	315.685880	2	8	1500	1	1
17	1198.201917	315.685880	2	4	721	1	1
18	1153.374540	315.685880	2	5	1037	1	1
19	1153.374540	315.685880	2	1	370	1	1
20	1153.374540	315.685880	2	7	1324	1	1
Ni_8_4-2_2_18	8	4	298.004600	298.004566	1493319048
1	1140.167518	298.004566	1	1	520	1	1
2	1140.167518	298.004566	1	0	283728	1	1
3	1140.167518	298.004566	1	0	281950	1	1
4	1140.167518	298.004566	1	0	263	1	1
5	1140.167518	298.004566	1	0	283345	1	1
6	1140.167518	298.004566	1	0	282915	1	1
7	1140.167518	298.004566	1	2	500	1	1
8	1140.167518	298.004566	1	0	282055	1	1
9	1140.167518	298.004566	1	0	283393	1	1
10	1140.167518	298.004566	1	1	366	1	1
11	1140.167518	298.004566	1	1	451	1	1
12	1140.167518	298.004566	1	0	282877	1	1
13	1140.167518	298.004566	1	4	821	1	1
14	1140.167518	298.004566	1	2	580	1	1
15	1140.167518	298.004566	1	0	282698	1	1
16	1140.167518	298.004566	1	0	282841	1	1
17	1140.167518	298.004566	1	0	283212	1	1
18	1140.167518	298.004566	1	0	283845	1	1
19	1140.167518	298.004566	1	1	478	1	1
20	1140.167518	298.004566	1	0	280226	1	1
Ni_8_4-2_2_19	8	4	272.191400	272.191437	1493319052
1	975.346623	272.191437	1	0	230197	1	1
2	967.257045	272.191437	1	0	231903	1	1
3	967.257045	272.191437	1	0	230921	1	1
4	967.257045	272.191437	1	0	231757	1	1
5	1019.738484	272.191437	1	0	231870	1	1
6	1025.372913	272.191437	1	0	233863	1	1
7	975.346623	272.191437	1	0	231752	1	1
8	1028.093409	272.191437	1	0	233146	1	1
9	975.346623	272.191437	1	0	232465	1	1
10	967.257045	272.191437	1	0	233862	1	1
11	975.346623	272.191437	1	0	231437	1	1
12	1044.260428	272.191437	1	0	231581	1	1
13	967.257045	272.191437	1	0	233035	1	1
14	975.346623	272.191437	1	0	231929	1	1
15	1028.093409	272.191437	1	0	233519	1	1
16	967.257045	272.191437	1	0	232008	1	1
17	1028.712832	272.191437	1	0	231629	1	1
18	967.257045	272.191437	1	0	231702	1	1
19	967.257045	272.191437	1	0	233338	1	1
20	975.346623	272.191437	1	0	232073	1	1
Ni_8_4-2_2_20	8	4	261.204900	261.204869	1493319056
1	957.552496	261.204869	1	0	256388	1	1
2	957.552496	261.204869	1	0	255413	1	1
3	957.552496	261.204869	1	0	255483	1	1
4	972.868053	261.204869	1	0	256665	1	1
5	991.645386	261.204869	1	0	258872	1	1
6	957.552496	261.204869	1	0	256057	1	1
7	957.552496	261.204869	1	0	257772	1	1
8	957.552496	261.204869	1	0	257272	1	1
9	972.868053	261.204869	1	0	257128	1	1
10	972.868053	261.204869	1	0	256943	1	1
11	972.868053	261.204869	1	0	256639	1	1
12	972.868053	261.204869	1	0	256843	1	1
13	957.552496	261.204869	1	0	256130	1	1
14	957.552496	261.204869	1	0	254617	1	1
15	991.645386	261.204869	1	0	257463	1	1
16	957.552496	261.204869	1	0	255274	1	1
17	957.552496	261.204869	1	0	256710	1	1
18	972.868053	261.204869	1	0	255811	1	1
19	972.868053	261.204869	1	0	255818	1	1
20	972.868053	261.204869	1	0	257163	1	1
Ni_8_4-2_2_21	8	4	300.138200	300.138146	1493319062
1	1171.204399	300.138146	4	6	1187	1	1
2	1171.204399	300.138146	4	21	3391	1	1
3	1171.204399	300.138146	4	74	11080	1	1
4	1171.204399	300.138146	4	8	1483	1	1
5	1171.204399	300.138146	4	21	3366	1	1
6	1171.204399	300.138146	4	36	5313	1	1
7	1171.204399	300.138146	4	4	840	1	1
8	1171.204399	300.138146	4	0	286370	1	1
9	1171.204399	300.138146	4	53	7972	1	1
10	1171.204399	300.138146	4	7	1328	1	1
11	1171.204399	300.138146	4	8	1382	1	1
12	1171.204399	300.138146	4	3	855	1	1
13	1171.204399	300.138146	4	22	3670	1	1
14	1171.204399	300.138146	4	24	4003	1	1
15	1171.204399	300.138146	4	3	853	1	1
16	1171.204399	300.138146	4	58	8515	1	1
17	1171.204399	300.138146	4	0	286121	1	1
18	1171.204399	300.138146	4	12	1974	1	1
19	1171.204399	300.138146	4	1	507	1	1
20	1171.204399	300.138146	4	14	2385	1	1
Ni_8_4-2_2_22	8	4	259.143500	259.143515	1493319062
1	961.971042	259.143515	1	0	245336	1	1
2	963.099531	259.143515	1	0	243589	1	1
3	963.099531	259.143515	1	0	242757	1	1
4	963.099531	259.143515	1	0	244846	1	1
5	961.971042	259.143515	1	0	244013	1	1
6	1003.974861	259.143515	1	0	243810	1	1
7	961.971042	259.143515	1	0	242049	1	1
8	963.099531	259.143515	1	0	243667	1	1
9	963.099531	259.143515	1	0	243056	1	1
10	963.099531	259.143515	1	0	243312	1	1
11	963.099531	259.143515	1	0	243375	1	1
12	961.971042	259.143515	1	0	244299	1	1
13	961.971042	259.143515	1	0	244148	1	1
14	963.099531	259.143515	1	0	243929	1	1
15	961.971042	259.143515	1	0	244907	1	1
16	961.971042	259.143515	1	0	244009	1	1
17	961.971042	259.143515	1	0	243449	1	1
18	961.971042	259.143515	1	0	243536	1	1
19	961.971042	259.143515	1	0	244222	1	1
20	961.971042	259.143515	1	0	242778	1	1
Ni_8_4-2_2_23	8	4	287.635600	287.635598	1493319067
1	1043.275775	287.635598	2	0	271569	1	1
2	1063.182523	287.635598	2	0	272641	1	1
3	1063.182523	287.635598	2	0	271638	1	1
4	1063.182523	287.635598	2	0	273737	1	1
5	1043.275775	287.635598	2	0	270299	1	1
6	1063.182523	287.635598	2	0	271056	1	1
7	1043.275775	287.635598	2	0	280369	1	1
8	1043.275775	287.635598	2	0	269694	1	1
9	1043.275775	287.635598	2	0	274919	1	1
10	1063.182523	287.635598	2	0	272540	1	1
11	1063.182523	287.635598	2	0	271904	1	1
12	1063.182523	287.635598	2	0	271745	1	1
13	1063.182523	287.635598	2	0	271501	1	1
14	1063.182523	287.635598	2	0	273033	1	1
15	1043.275775	287.635598	2	0	271004	1	1
16	1063.182523	287.635598	2	0	269365	1	1
17	1043.275775	287.635598	2	0	271921	1	1
18	1043.275775	287.635598	2	0	271130	1	1
19	1063.182523	287.635598	2	0	269913	1	1
20	1043.275775	287.635598	2	0	273322	1	1
Ni_8_4-2_2_24	8	4	254.436900	254.436867	1493319073
1	981.888730	254.436867	1	1	483	1	1
2	981.888730	254.436867	1	0	269750	1	1
3	981.888730	254.436867	1	0	274712	1	1
4	981.888730	254.436867	1	1	372	1	1
5	981.888730	254.436867	1	0	227	1	1
6	981.888730	254.436867	1	2	547	1	1
7	981.888730	254.436867	1	1	441	1	1
8	981.888730	254.436867	1	0	271535	1	1
9	981.888730	254.436867	1	0	271933	1	1
10	981.888730	254.436867	1	1	321	1	1
11	981.888730	254.436867	1	0	233	1	1
12	981.888730	254.436867	1	0	273670	1	1
13	981.888730	254.436867	1	0	273584	1	1
14	981.888730	254.436867	1	0	272856	1	1
15	981.888730	254.436867	1	6	924	1	1
16	981.888730	254.436867	1	1	423	1	1
17	981.888730	254.436867	1	1	442	1	1
18	981.888730	254.436867	1	0	342	1	1
19	981.888730	254.436867	1	0	282	1	1
20	981.888730	254.436867	1	0	272213	1	1
Ni_8_4-2_2_25	8	4	296.906900	296.906844	1493319075
1	1114.405539	296.906844	4	0	264529	1	1
2	1114.405539	296.906844	4	8	1343	1	1
3	1114.405539	296.906844	4	7	1101	1	1
4	1114.405539	296.906844	4	0	234	1	1
5	1114.405539	296.906844	4	0	365	1	1
6	1114.405539	296.906844	4	1	392	1	1
7	1114.405539	296.906844	4	0	261711	1	1
8	1114.405539	296.906844	4	2	478	1	1
9	1114.405539	296.906844	4	3	628	1	1
10	1114.405539	296.906844	4	0	262640	1	1
11	1114.405539	296.906844	4	10	1634	1	1
12	1114.405539	296.906844	4	1	422	1	1
13	1114.405539	296.906844	4	0	288	1	1
14	1114.405539	296.906844	4	17	2285	1	1
15	1114.405539	296.906844	4	1	384	1	1
16	1114.405539	296.906844	4	0	263045	1	1
17	1114.405539	296.906844	4	1	399	1	1
18	1114.405539	296.906844	4	0	241	1	1
19	1114.405539	296.906844	4	1	409	1	1
20	1114.405539	296.906844	4	0	383	1	1
Ni_11_2-1_1_1	11	2	193.872400	193.872403	1493319076
1	379.667018	193.872403	1	0	404308	1	1
2	379.667018	193.872403	1	0	407537	1	1
3	379.667018	193.872403	1	0	408221	1	1
4	379.667018	193.872403	1	0	409489	1	1
5	379.667018	193.872403	1	0	407550	1	1
6	379.667018	193.872403	1	0	403603	1	1
7	379.667018	193.872403	1	0	400588	1	1
8	379.667018	193.872403	1	0	408189	1	1
9	379.667018	193.872403	1	0	407657	1	1
10	379.667018	193.872403	1	0	407275	1	1
11	379.667018	193.872403	1	0	409846	1	1
12	379.667018	193.872403	1	0	405518	1	1
13	379.667018	193.872403	1	0	400695	1	1
14	379.667018	193.872403	1	0	406429	1	1
15	379.667018	193.872403	1	0	400906	1	1
16	379.667018	193.872403	1	0	408822	1	1
17	379.667018	193.872403	1	0	404363	1	1
18	379.667018	193.872403	1	0	401831	1	1
19	379.667018	193.872403	1	0	405411	1	1
20	379.667018	193.872403	1	0	407467	1	1
