Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318791
17	232.932430	122.633748	1	0	334122	1	1
18	232.932430	122.633748	1	0	330321	1	1
19	232.932430	122.633748	1	0	330430	1	1
20	232.932430	122.633748	1	0	333391	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493318827
1	261.613587	140.173104	1	0	362121	1	1
2	261.613587	140.173104	1	0	365960	1	1
3	261.613587	140.173104	1	0	361302	1	1
4	261.613587	140.173104	1	0	360980	1	1
5	261.613587	140.173104	1	0	363596	1	1
6	261.613587	140.173104	1	0	361476	1	1
7	261.613587	140.173104	1	0	363228	1	1
8	261.613587	140.173104	1	0	363290	1	1
9	261.613587	140.173104	1	0	358459	1	1
10	261.613587	140.173104	1	0	362980	1	1
11	261.613587	140.173104	1	0	363834	1	1
12	261.613587	140.173104	1	0	362725	1	1
13	261.613587	140.173104	1	0	365346	1	1
14	261.613587	140.173104	1	0	360022	1	1
15	261.613587	140.173104	1	0	363949	1	1
16	261.613587	140.173104	1	0	361718	1	1
17	261.613587	140.173104	1	0	362517	1	1
18	261.613587	140.173104	1	0	363472	1	1
19	261.613587	140.173104	1	0	361943	1	1
20	261.613587	140.173104	1	0	361243	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493318834
1	389.861824	198.726974	2	0	287	1	1
2	389.861824	198.726974	2	0	369001	1	1
3	389.861824	198.726974	2	0	377	1	1
4	389.861824	198.726974	2	0	372266	1	1
5	389.861824	198.726974	2	0	372045	1	1
6	389.861824	198.726974	2	0	318	1	1
7	389.861824	198.726974	2	0	389	1	1
8	389.861824	198.726974	2	1	492	1	1
9	389.861824	198.726974	2	0	376982	1	1
10	389.861824	198.726974	2	0	374591	1	1
11	389.861824	198.726974	2	0	372210	1	1
12	389.861824	198.726974	2	0	368628	1	1
13	389.861824	198.726974	2	0	373550	1	1
14	389.861824	198.726974	2	1	489	1	1
15	389.861824	198.726974	2	0	371997	1	1
16	389.861824	198.726974	2	0	373081	1	1
17	389.861824	198.726974	2	0	374685	1	1
18	389.861824	198.726974	2	0	374110	1	1
19	389.861824	198.726974	2	0	369775	1	1
20	389.861824	198.726974	2	0	378652	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493318839
1	275.653419	138.996336	2	0	304430	1	1
2	275.653419	138.996336	2	0	305188	1	1
3	275.653419	138.996336	2	0	304483	1	1
4	275.653419	138.996336	2	0	303605	1	1
5	275.653419	138.996336	2	0	305767	1	1
6	275.653419	138.996336	2	0	305558	1	1
7	275.653419	138.996336	2	0	305596	1	1
8	275.653419	138.996336	2	0	306197	1	1
9	275.653419	138.996336	2	0	303863	1	1
10	275.653419	138.996336	2	0	302768	1	1
11	275.653419	138.996336	2	0	305188	1	1
12	275.653419	138.996336	2	0	305276	1	1
13	275.653419	138.996336	2	0	303843	1	1
14	275.653419	138.996336	2	0	304506	1	1
15	275.653419	138.996336	2	0	308410	1	1
16	275.653419	138.996336	2	0	304631	1	1
17	275.653419	138.996336	2	0	306340	1	1
18	275.653419	138.996336	2	0	306767	1	1
19	275.653419	138.996336	2	0	302843	1	1
20	275.653419	138.996336	2	0	304657	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493318845
1	341.714658	172.107905	1	0	387047	1	1
2	341.714658	172.107905	1	0	387351	1	1
3	341.714658	172.107905	1	0	388965	1	1
4	341.714658	172.107905	1	0	392283	1	1
5	341.714658	172.107905	1	0	391837	1	1
6	341.714658	172.107905	1	0	390556	1	1
7	341.714658	172.107905	1	0	391877	1	1
8	341.714658	172.107905	1	0	386814	1	1
9	341.714658	172.107905	1	0	390825	1	1
10	341.714658	172.107905	1	0	392720	1	1
11	341.714658	172.107905	1	0	388721	1	1
12	341.714658	172.107905	1	0	388741	1	1
13	341.714658	172.107905	1	0	397694	1	1
14	341.714658	172.107905	1	0	392086	1	1
15	341.714658	172.107905	1	0	387599	1	1
16	341.714658	172.107905	1	0	389497	1	1
17	341.714658	172.107905	1	0	386680	1	1
18	341.714658	172.107905	1	0	387501	1	1
19	341.714658	172.107905	1	0	387914	1	1
20	341.714658	172.107905	1	0	392400	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493318853
1	409.287044	212.635622	1	0	382736	1	1
2	409.287044	212.635622	1	0	378190	1	1
3	409.287044	212.635622	1	0	381103	1	1
4	409.287044	212.635622	1	0	386207	1	1
5	409.287044	212.635622	1	0	384258	1	1
6	409.287044	212.635622	1	0	383400	1	1
7	409.287044	212.635622	1	0	381618	1	1
8	409.287044	212.635622	1	0	387414	1	1
9	409.287044	212.635622	1	0	381921	1	1
10	409.287044	212.635622	1	0	384267	1	1
11	409.287044	212.635622	1	0	386960	1	1
12	409.287044	212.635622	1	0	382719	1	1
13	409.287044	212.635622	1	0	379361	1	1
14	409.287044	212.635622	1	0	383655	1	1
15	409.287044	212.635622	1	0	382799	1	1
16	409.287044	212.635622	1	0	382812	1	1
17	409.287044	212.635622	1	0	383272	1	1
18	409.287044	212.635622	1	0	393375	1	1
19	409.287044	212.635622	1	0	383175	1	1
20	409.287044	212.635622	1	0	383916	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493318861
1	309.515105	158.547370	1	0	428897	1	1
2	309.515105	158.547370	1	0	423520	1	1
3	309.515105	158.547370	1	0	423229	1	1
4	309.515105	158.547370	1	0	431293	1	1
5	309.515105	158.547370	1	0	423488	1	1
6	309.515105	158.547370	1	0	427738	1	1
7	309.515105	158.547370	1	0	427879	1	1
8	309.515105	158.547370	1	0	419072	1	1
9	309.515105	158.547370	1	0	422657	1	1
10	309.515105	158.547370	1	0	422880	1	1
11	309.515105	158.547370	1	0	424422	1	1
12	309.515105	158.547370	1	0	423321	1	1
13	309.515105	158.547370	1	0	425118	1	1
14	309.515105	158.547370	1	0	425590	1	1
15	309.515105	158.547370	1	0	428854	1	1
16	309.515105	158.547370	1	0	426126	1	1
17	309.515105	158.547370	1	0	419268	1	1
18	309.515105	158.547370	1	0	423895	1	1
19	309.515105	158.547370	1	0	424918	1	1
20	309.515105	158.547370	1	0	424419	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493318869
1	313.702363	166.841771	1	0	321947	1	1
2	313.702363	166.841771	1	0	320274	1	1
3	313.702363	166.841771	1	0	321140	1	1
4	313.702363	166.841771	1	0	321971	1	1
5	313.702363	166.841771	1	0	321040	1	1
6	313.702363	166.841771	1	0	321327	1	1
7	313.702363	166.841771	1	0	322480	1	1
8	313.702363	166.841771	1	0	320337	1	1
9	313.702363	166.841771	1	0	323288	1	1
10	313.702363	166.841771	1	0	322530	1	1
11	313.702363	166.841771	1	0	324323	1	1
12	313.702363	166.841771	1	0	325312	1	1
13	313.702363	166.841771	1	0	329565	1	1
14	313.702363	166.841771	1	0	322000	1	1
15	313.702363	166.841771	1	0	322496	1	1
16	313.702363	166.841771	1	0	324345	1	1
17	313.702363	166.841771	1	0	323012	1	1
18	313.702363	166.841771	1	0	324004	1	1
19	313.702363	166.841771	1	0	324836	1	1
20	313.702363	166.841771	1	0	326010	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493318876
1	292.316543	149.109537	1	0	349018	1	1
2	292.316543	149.109537	1	0	347689	1	1
3	292.316543	149.109537	1	0	350311	1	1
4	292.316543	149.109537	1	0	348940	1	1
5	292.316543	149.109537	1	0	347662	1	1
6	292.316543	149.109537	1	0	351255	1	1
7	292.316543	149.109537	1	0	352091	1	1
8	292.316543	149.109537	1	0	348607	1	1
9	292.316543	149.109537	1	0	350932	1	1
10	292.316543	149.109537	1	0	348236	1	1
11	292.316543	149.109537	1	0	348052	1	1
12	292.316543	149.109537	1	0	352369	1	1
13	292.316543	149.109537	1	0	357742	1	1
14	292.316543	149.109537	1	0	351224	1	1
15	292.316543	149.109537	1	0	348852	1	1
16	292.316543	149.109537	1	0	346256	1	1
17	292.316543	149.109537	1	0	352351	1	1
18	292.316543	149.109537	1	0	350119	1	1
19	292.316543	149.109537	1	0	346252	1	1
20	292.316543	149.109537	1	0	350051	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493318883
1	253.950662	136.146211	1	0	345930	1	1
2	253.950662	136.146211	1	0	346108	1	1
3	253.950662	136.146211	1	0	348690	1	1
4	253.950662	136.146211	1	0	347119	1	1
5	253.950662	136.146211	1	0	350379	1	1
6	253.950662	136.146211	1	0	347956	1	1
7	253.950662	136.146211	1	0	345604	1	1
8	253.950662	136.146211	1	0	347740	1	1
9	253.950662	136.146211	1	0	346745	1	1
10	253.950662	136.146211	1	0	345352	1	1
11	253.950662	136.146211	1	0	345637	1	1
12	253.950662	136.146211	1	0	347917	1	1
13	253.950662	136.146211	1	0	350815	1	1
14	253.950662	136.146211	1	0	349584	1	1
15	253.950662	136.146211	1	0	347441	1	1
16	253.950662	136.146211	1	0	351730	1	1
17	253.950662	136.146211	1	0	345286	1	1
18	253.950662	136.146211	1	0	352115	1	1
19	253.950662	136.146211	1	0	354321	1	1
20	253.950662	136.146211	1	0	347138	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493318890
1	247.580688	142.977396	1	0	362068	1	1
2	247.580688	142.977396	1	0	360323	1	1
3	247.580688	142.977396	1	0	361057	1	1
4	247.580688	142.977396	1	0	362409	1	1
5	247.580688	142.977396	1	0	356313	1	1
6	247.580688	142.977396	1	0	356637	1	1
7	247.580688	142.977396	1	0	361118	1	1
8	247.580688	142.977396	1	0	364014	1	1
9	247.580688	142.977396	1	0	376943	1	1
10	247.580688	142.977396	1	0	362004	1	1
11	247.580688	142.977396	1	0	362421	1	1
12	247.580688	142.977396	1	0	358652	1	1
13	247.580688	142.977396	1	0	359112	1	1
14	247.580688	142.977396	1	0	360064	1	1
15	247.580688	142.977396	1	0	361370	1	1
16	247.580688	142.977396	1	0	359149	1	1
17	247.580688	142.977396	1	0	359654	1	1
18	247.580688	142.977396	1	0	356843	1	1
19	247.580688	142.977396	1	0	357872	1	1
20	247.580688	142.977396	1	0	358682	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493318897
1	271.609761	142.063846	2	0	317900	1	1
2	271.609761	142.063846	2	0	318564	1	1
3	271.609761	142.063846	2	0	315871	1	1
4	271.609761	142.063846	2	0	319084	1	1
5	271.609761	142.063846	2	0	318248	1	1
6	271.609761	142.063846	2	0	319717	1	1
7	271.609761	142.063846	2	0	318437	1	1
8	271.609761	142.063846	2	0	321581	1	1
9	271.609761	142.063846	2	0	317109	1	1
10	271.609761	142.063846	2	0	319111	1	1
11	271.609761	142.063846	2	0	318875	1	1
12	271.609761	142.063846	2	0	317838	1	1
13	271.609761	142.063846	2	0	318383	1	1
14	271.609761	142.063846	2	0	317816	1	1
15	271.609761	142.063846	2	0	320431	1	1
16	271.609761	142.063846	2	0	322993	1	1
17	271.609761	142.063846	2	0	317870	1	1
18	271.609761	142.063846	2	0	315750	1	1
19	271.609761	142.063846	2	0	318674	1	1
20	271.609761	142.063846	2	0	320886	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493318903
1	309.659089	161.297992	2	0	409953	1	1
2	309.659089	161.297992	2	0	410243	1	1
3	309.659089	161.297992	2	0	408495	1	1
4	309.659089	161.297992	2	0	408254	1	1
5	309.659089	161.297992	2	0	409918	1	1
6	309.659089	161.297992	2	0	407943	1	1
7	309.659089	161.297992	2	0	411854	1	1
8	309.659089	161.297992	2	0	402871	1	1
9	309.659089	161.297992	2	0	411936	1	1
10	309.659089	161.297992	2	0	410238	1	1
11	309.659089	161.297992	2	0	411469	1	1
12	309.659089	161.297992	2	0	410711	1	1
13	309.659089	161.297992	2	0	406932	1	1
14	309.659089	161.297992	2	0	407028	1	1
15	309.659089	161.297992	2	0	409068	1	1
16	309.659089	161.297992	2	0	407452	1	1
17	309.659089	161.297992	2	0	414537	1	1
18	309.659089	161.297992	2	0	408925	1	1
19	309.659089	161.297992	2	0	408646	1	1
20	309.659089	161.297992	2	0	406679	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493318912
1	296.104259	150.291095	2	0	350531	1	1
2	296.104259	150.291095	2	0	348381	1	1
3	296.104259	150.291095	2	0	347979	1	1
4	296.104259	150.291095	2	0	358510	1	1
5	296.104259	150.291095	2	0	349036	1	1
6	296.104259	150.291095	2	0	350346	1	1
7	296.104259	150.291095	2	0	349730	1	1
8	296.104259	150.291095	2	0	351071	1	1
9	296.104259	150.291095	2	0	352640	1	1
10	296.104259	150.291095	2	0	352425	1	1
11	296.104259	150.291095	2	0	347215	1	1
12	296.104259	150.291095	2	0	348459	1	1
13	296.104259	150.291095	2	0	348554	1	1
14	296.104259	150.291095	2	0	351475	1	1
15	296.104259	150.291095	2	0	350801	1	1
16	296.104259	150.291095	2	0	347076	1	1
17	296.104259	150.291095	2	0	351297	1	1
18	296.104259	150.291095	2	0	349885	1	1
19	296.104259	150.291095	2	0	348523	1	1
20	296.104259	150.291095	2	0	356966	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318919
1	385.647560	194.178765	2	0	326359	1	1
2	385.647560	194.178765	2	0	320659	1	1
3	385.647560	194.178765	2	0	319018	1	1
4	385.647560	194.178765	2	0	323043	1	1
5	385.647560	194.178765	2	0	319464	1	1
6	385.647560	194.178765	2	0	318831	1	1
7	385.647560	194.178765	2	0	319068	1	1
8	385.647560	194.178765	2	0	320095	1	1
9	385.647560	194.178765	2	0	320160	1	1
10	385.647560	194.178765	2	0	320525	1	1
11	385.647560	194.178765	2	0	320235	1	1
12	385.647560	194.178765	2	0	319724	1	1
13	385.647560	194.178765	2	0	320250	1	1
14	385.647560	194.178765	2	0	318156	1	1
15	385.647560	194.178765	2	0	323112	1	1
16	385.647560	194.178765	2	0	320411	1	1
17	385.647560	194.178765	2	0	327095	1	1
18	385.647560	194.178765	2	0	322039	1	1
19	385.647560	194.178765	2	0	320895	1	1
20	385.647560	194.178765	2	0	329185	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318925
1	231.254669	122.064140	1	0	319962	1	1
2	231.254669	122.064140	1	0	314805	1	1
3	231.254669	122.064140	1	0	315914	1	1
4	231.254669	122.064140	1	0	314866	1	1
5	231.254669	122.064140	1	0	318475	1	1
6	231.254669	122.064140	1	0	318373	1	1
7	231.254669	122.064140	1	0	318268	1	1
8	231.254669	122.064140	1	0	322983	1	1
9	231.254669	122.064140	1	0	318032	1	1
10	231.254669	122.064140	1	0	317872	1	1
11	231.254669	122.064140	1	0	316624	1	1
12	231.254669	122.064140	1	0	319303	1	1
13	231.254669	122.064140	1	0	317146	1	1
14	231.254669	122.064140	1	0	320579	1	1
15	231.254669	122.064140	1	0	317369	1	1
16	231.254669	122.064140	1	0	318722	1	1
17	231.254669	122.064140	1	0	320392	1	1
18	231.254669	122.064140	1	0	320830	1	1
19	231.254669	122.064140	1	0	320466	1	1
20	231.254669	122.064140	1	0	319203	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318931
1	454.696465	232.544248	1	0	310127	1	1
2	454.696465	232.544248	1	0	312955	1	1
3	454.696465	232.544248	1	0	313072	1	1
4	454.696465	232.544248	1	0	312266	1	1
5	454.696465	232.544248	1	0	309515	1	1
6	454.696465	232.544248	1	0	311594	1	1
7	454.696465	232.544248	1	0	309020	1	1
8	454.696465	232.544248	1	0	312879	1	1
9	454.696465	232.544248	1	0	312047	1	1
10	454.696465	232.544248	1	0	308565	1	1
11	454.696465	232.544248	1	0	313662	1	1
12	454.696465	232.544248	1	0	312138	1	1
13	454.696465	232.544248	1	0	311194	1	1
14	454.696465	232.544248	1	0	313401	1	1
15	454.696465	232.544248	1	0	312062	1	1
16	454.696465	232.544248	1	0	313964	1	1
17	454.696465	232.544248	1	0	312070	1	1
18	454.696465	232.544248	1	0	311852	1	1
19	454.696465	232.544248	1	0	313644	1	1
20	454.696465	232.544248	1	0	313145	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318938
1	207.901575	106.770107	2	0	350596	1	1
2	207.901575	106.770107	2	0	347742	1	1
3	207.901575	106.770107	2	0	364055	1	1
4	207.901575	106.770107	2	0	365331	1	1
5	207.901575	106.770107	2	0	344794	1	1
6	207.901575	106.770107	2	0	348889	1	1
7	207.901575	106.770107	2	0	349050	1	1
8	207.901575	106.770107	2	0	349520	1	1
9	207.901575	106.770107	2	0	349504	1	1
10	207.901575	106.770107	2	0	346656	1	1
11	207.901575	106.770107	2	0	347749	1	1
12	207.901575	106.770107	2	0	350027	1	1
13	207.901575	106.770107	2	0	351393	1	1
14	207.901575	106.770107	2	0	345840	1	1
15	207.901575	106.770107	2	0	349663	1	1
16	207.901575	106.770107	2	0	349441	1	1
17	207.901575	106.770107	2	0	346125	1	1
18	207.901575	106.770107	2	0	351863	1	1
19	207.901575	106.770107	2	0	347705	1	1
20	207.901575	106.770107	2	0	346707	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318945
1	281.439113	146.390064	1	0	326242	1	1
2	281.439113	146.390064	1	0	324119	1	1
3	281.439113	146.390064	1	0	321838	1	1
4	281.439113	146.390064	1	0	324642	1	1
5	281.439113	146.390064	1	0	323674	1	1
6	281.439113	146.390064	1	0	325487	1	1
7	281.439113	146.390064	1	0	325568	1	1
8	281.439113	146.390064	1	0	325654	1	1
9	281.439113	146.390064	1	0	323549	1	1
10	281.439113	146.390064	1	0	324580	1	1
11	281.439113	146.390064	1	0	325036	1	1
12	281.439113	146.390064	1	0	326918	1	1
13	281.439113	146.390064	1	0	325892	1	1
14	281.439113	146.390064	1	0	340420	1	1
15	281.439113	146.390064	1	0	324610	1	1
16	281.439113	146.390064	1	0	324062	1	1
17	281.439113	146.390064	1	0	327265	1	1
18	281.439113	146.390064	1	0	334707	1	1
19	281.439113	146.390064	1	0	327442	1	1
20	281.439113	146.390064	1	0	324999	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318951
1	283.027525	143.454618	2	0	382604	1	1
2	283.027525	143.454618	2	0	382592	1	1
3	283.027525	143.454618	2	0	382742	1	1
4	283.027525	143.454618	2	0	384644	1	1
5	283.027525	143.454618	2	0	378285	1	1
6	283.027525	143.454618	2	0	390315	1	1
7	283.027525	143.454618	2	0	381781	1	1
8	283.027525	143.454618	2	0	384516	1	1
9	283.027525	143.454618	2	0	385759	1	1
10	283.027525	143.454618	2	0	383341	1	1
11	283.027525	143.454618	2	0	381558	1	1
12	283.027525	143.454618	2	0	382531	1	1
13	283.027525	143.454618	2	0	385459	1	1
14	283.027525	143.454618	2	0	384311	1	1
15	283.027525	143.454618	2	0	375986	1	1
16	283.027525	143.454618	2	0	381118	1	1
17	283.027525	143.454618	2	0	383815	1	1
18	283.027525	143.454618	2	0	387435	1	1
19	283.027525	143.454618	2	0	383121	1	1
20	283.027525	143.454618	2	0	380732	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318959
1	273.153058	151.810994	1	0	326827	1	1
2	273.153058	151.810994	1	0	326475	1	1
3	273.153058	151.810994	1	0	327111	1	1
4	273.153058	151.810994	1	0	326050	1	1
5	273.153058	151.810994	1	0	328640	1	1
6	273.153058	151.810994	1	0	327784	1	1
7	273.153058	151.810994	1	0	330568	1	1
8	273.153058	151.810994	1	0	326301	1	1
9	273.153058	151.810994	1	0	344878	1	1
10	273.153058	151.810994	1	0	332143	1	1
11	273.153058	151.810994	1	0	326724	1	1
12	273.153058	151.810994	1	0	326867	1	1
13	273.153058	151.810994	1	0	326418	1	1
14	273.153058	151.810994	1	0	325350	1	1
15	273.153058	151.810994	1	0	325956	1	1
16	273.153058	151.810994	1	0	328744	1	1
17	273.153058	151.810994	1	0	325318	1	1
18	273.153058	151.810994	1	0	323129	1	1
19	273.153058	151.810994	1	0	324396	1	1
20	273.153058	151.810994	1	0	324490	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318965
1	315.950152	160.652474	1	0	318844	1	1
2	315.950152	160.652474	1	0	318438	1	1
3	315.950152	160.652474	1	0	317371	1	1
4	315.950152	160.652474	1	0	319936	1	1
5	315.950152	160.652474	1	0	320217	1	1
6	315.950152	160.652474	1	0	318140	1	1
7	315.950152	160.652474	1	0	318664	1	1
8	315.950152	160.652474	1	0	317238	1	1
9	315.950152	160.652474	1	0	319093	1	1
10	315.950152	160.652474	1	0	318744	1	1
11	315.950152	160.652474	1	0	321795	1	1
12	315.950152	160.652474	1	0	326451	1	1
13	315.950152	160.652474	1	0	332272	1	1
14	315.950152	160.652474	1	0	319116	1	1
15	315.950152	160.652474	1	0	320718	1	1
16	315.950152	160.652474	1	0	318399	1	1
17	315.950152	160.652474	1	0	321028	1	1
18	315.950152	160.652474	1	0	317218	1	1
19	315.950152	160.652474	1	0	317264	1	1
20	315.950152	160.652474	1	0	317039	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318972
1	274.039846	160.983037	1	0	329362	1	1
2	274.039846	160.983037	1	0	329613	1	1
3	274.039846	160.983037	1	0	329314	1	1
4	274.039846	160.983037	1	0	346108	1	1
5	274.039846	160.983037	1	0	334646	1	1
6	274.039846	160.983037	1	0	332722	1	1
7	274.039846	160.983037	1	0	331478	1	1
8	274.039846	160.983037	1	0	332036	1	1
9	274.039846	160.983037	1	0	328812	1	1
10	274.039846	160.983037	1	0	330134	1	1
11	274.039846	160.983037	1	0	328706	1	1
12	274.039846	160.983037	1	0	331047	1	1
13	274.039846	160.983037	1	0	331370	1	1
14	274.039846	160.983037	1	0	331639	1	1
15	274.039846	160.983037	1	0	330126	1	1
16	274.039846	160.983037	1	0	332568	1	1
17	274.039846	160.983037	1	0	331434	1	1
18	274.039846	160.983037	1	0	327036	1	1
19	274.039846	160.983037	1	0	329528	1	1
20	274.039846	160.983037	1	0	330287	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318978
1	512.292053	256.745918	2	0	326072	1	1
2	512.292053	256.745918	2	0	329546	1	1
3	512.292053	256.745918	2	0	328146	1	1
4	512.292053	256.745918	2	0	329678	1	1
5	512.292053	256.745918	2	0	332259	1	1
6	512.292053	256.745918	2	0	329056	1	1
7	512.292053	256.745918	2	0	331386	1	1
8	512.292053	256.745918	2	0	330905	1	1
9	512.292053	256.745918	2	0	328914	1	1
10	512.292053	256.745918	2	0	330989	1	1
11	512.292053	256.745918	2	0	329151	1	1
12	512.292053	256.745918	2	0	326045	1	1
13	512.292053	256.745918	2	0	331886	1	1
14	512.292053	256.745918	2	0	328372	1	1
15	512.292053	256.745918	2	0	330345	1	1
16	512.292053	256.745918	2	0	328861	1	1
17	512.292053	256.745918	2	0	328631	1	1
18	512.292053	256.745918	2	0	329066	1	1
19	512.292053	256.745918	2	0	330748	1	1
20	512.292053	256.745918	2	0	327600	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318985
1	385.258079	202.877573	2	0	328528	1	1
2	385.258079	202.877573	2	0	331301	1	1
3	385.258079	202.877573	2	0	328424	1	1
4	385.258079	202.877573	2	0	330041	1	1
5	385.258079	202.877573	2	0	329325	1	1
