Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318737
1	232.932430	122.633748	1	0	238737	1	1
2	232.932430	122.633748	1	0	239974	1	1
3	232.932430	122.633748	1	0	241446	1	1
4	232.932430	122.633748	1	0	241797	1	1
5	232.932430	122.633748	1	0	236913	1	1
6	232.932430	122.633748	1	0	266	1	1
7	232.932430	122.633748	1	0	242970	1	1
8	232.932430	122.633748	1	0	242398	1	1
9	232.932430	122.633748	1	0	242031	1	1
10	232.932430	122.633748	1	0	244029	1	1
11	232.932430	122.633748	1	0	243534	1	1
12	232.932430	122.633748	1	0	239654	1	1
13	232.932430	122.633748	1	0	240012	1	1
14	232.932430	122.633748	1	0	238833	1	1
15	232.932430	122.633748	1	0	240657	1	1
16	232.932430	122.633748	1	0	240675	1	1
17	232.932430	122.633748	1	0	242022	1	1
18	232.932430	122.633748	1	0	242259	1	1
19	232.932430	122.633748	1	0	241337	1	1
20	232.932430	122.633748	1	0	243747	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493318756
1	261.613587	140.173104	1	0	256684	1	1
2	261.613587	140.173104	1	0	256105	1	1
3	261.613587	140.173104	1	0	253697	1	1
4	261.613587	140.173104	1	0	258168	1	1
5	261.613587	140.173104	1	0	261558	1	1
6	261.613587	140.173104	1	0	257004	1	1
7	261.613587	140.173104	1	0	254235	1	1
8	261.613587	140.173104	1	0	255234	1	1
9	261.613587	140.173104	1	0	253968	1	1
10	261.613587	140.173104	1	0	251522	1	1
11	261.613587	140.173104	1	0	254062	1	1
12	261.613587	140.173104	1	0	255721	1	1
13	261.613587	140.173104	1	0	258327	1	1
14	261.613587	140.173104	1	0	255027	1	1
15	261.613587	140.173104	1	0	257322	1	1
16	261.613587	140.173104	1	0	257126	1	1
17	261.613587	140.173104	1	0	253935	1	1
18	261.613587	140.173104	1	0	254463	1	1
19	261.613587	140.173104	1	0	257516	1	1
20	261.613587	140.173104	1	0	256228	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493318761
1	389.861824	198.726974	2	0	247742	1	1
2	389.861824	198.726974	2	0	247267	1	1
3	389.861824	198.726974	2	0	250696	1	1
4	389.861824	198.726974	2	0	247870	1	1
5	389.861824	198.726974	2	0	246	1	1
6	389.861824	198.726974	2	0	247256	1	1
7	389.861824	198.726974	2	0	253655	1	1
8	389.861824	198.726974	2	0	265	1	1
9	389.861824	198.726974	2	0	296	1	1
10	389.861824	198.726974	2	0	247440	1	1
11	389.861824	198.726974	2	0	245170	1	1
12	389.861824	198.726974	2	0	248915	1	1
13	389.861824	198.726974	2	0	223	1	1
14	389.861824	198.726974	2	2	430	1	1
15	389.861824	198.726974	2	0	210	1	1
16	389.861824	198.726974	2	0	199	1	1
17	389.861824	198.726974	2	0	245504	1	1
18	389.861824	198.726974	2	0	251756	1	1
19	389.861824	198.726974	2	0	246044	1	1
20	389.861824	198.726974	2	0	248888	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493318764
1	275.653419	138.996336	2	0	231479	1	1
2	275.653419	138.996336	2	0	229445	1	1
3	275.653419	138.996336	2	0	227284	1	1
4	275.653419	138.996336	2	0	229911	1	1
5	275.653419	138.996336	2	0	228159	1	1
6	275.653419	138.996336	2	0	235277	1	1
7	275.653419	138.996336	2	0	269	1	1
8	275.653419	138.996336	2	0	229444	1	1
9	275.653419	138.996336	2	0	230154	1	1
10	275.653419	138.996336	2	0	197	1	1
11	275.653419	138.996336	2	0	225436	1	1
12	275.653419	138.996336	2	0	229902	1	1
13	275.653419	138.996336	2	0	226910	1	1
14	275.653419	138.996336	2	0	229604	1	1
15	275.653419	138.996336	2	0	227858	1	1
16	275.653419	138.996336	2	0	230947	1	1
17	275.653419	138.996336	2	0	179	1	1
18	275.653419	138.996336	2	0	229164	1	1
19	275.653419	138.996336	2	0	229527	1	1
20	275.653419	138.996336	2	0	226905	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493318768
1	341.714658	172.107905	1	0	258700	1	1
2	341.714658	172.107905	1	0	256638	1	1
3	341.714658	172.107905	1	0	258757	1	1
4	341.714658	172.107905	1	0	253853	1	1
5	341.714658	172.107905	1	0	257355	1	1
6	341.714658	172.107905	1	0	234	1	1
7	341.714658	172.107905	1	0	254988	1	1
8	341.714658	172.107905	1	0	258946	1	1
9	341.714658	172.107905	1	0	255572	1	1
10	341.714658	172.107905	1	0	256	1	1
11	341.714658	172.107905	1	0	258624	1	1
12	341.714658	172.107905	1	0	184	1	1
13	341.714658	172.107905	1	0	255278	1	1
14	341.714658	172.107905	1	0	254217	1	1
15	341.714658	172.107905	1	0	255991	1	1
16	341.714658	172.107905	1	0	254780	1	1
17	341.714658	172.107905	1	0	255331	1	1
18	341.714658	172.107905	1	0	285	1	1
19	341.714658	172.107905	1	0	253404	1	1
20	341.714658	172.107905	1	0	257174	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493318772
1	409.287044	212.635622	1	0	242161	1	1
2	409.287044	212.635622	1	0	238759	1	1
3	409.287044	212.635622	1	0	241717	1	1
4	409.287044	212.635622	1	0	241415	1	1
5	409.287044	212.635622	1	0	241278	1	1
6	409.287044	212.635622	1	0	243078	1	1
7	409.287044	212.635622	1	1	339	1	1
8	409.287044	212.635622	1	0	244	1	1
9	409.287044	212.635622	1	0	242481	1	1
10	409.287044	212.635622	1	0	242059	1	1
11	409.287044	212.635622	1	0	242035	1	1
12	409.287044	212.635622	1	0	240434	1	1
13	409.287044	212.635622	1	0	240227	1	1
14	409.287044	212.635622	1	0	243622	1	1
15	409.287044	212.635622	1	0	242689	1	1
16	409.287044	212.635622	1	0	241080	1	1
17	409.287044	212.635622	1	0	241837	1	1
18	409.287044	212.635622	1	0	240805	1	1
19	409.287044	212.635622	1	0	241831	1	1
20	409.287044	212.635622	1	0	160	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493318776
1	309.515105	158.547370	1	0	248777	1	1
2	309.515105	158.547370	1	0	250442	1	1
3	309.515105	158.547370	1	0	247606	1	1
4	309.515105	158.547370	1	0	225	1	1
5	309.515105	158.547370	1	0	251451	1	1
6	309.515105	158.547370	1	0	249820	1	1
7	309.515105	158.547370	1	0	248	1	1
8	309.515105	158.547370	1	0	248302	1	1
9	309.515105	158.547370	1	0	246998	1	1
10	309.515105	158.547370	1	1	255	1	1
11	309.515105	158.547370	1	0	249089	1	1
12	309.515105	158.547370	1	0	249040	1	1
13	309.515105	158.547370	1	0	250512	1	1
14	309.515105	158.547370	1	0	248940	1	1
15	309.515105	158.547370	1	0	251	1	1
16	309.515105	158.547370	1	0	325	1	1
17	309.515105	158.547370	1	0	246043	1	1
18	309.515105	158.547370	1	0	324	1	1
19	309.515105	158.547370	1	0	248329	1	1
20	309.515105	158.547370	1	0	249318	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493318780
1	313.702363	166.841771	1	0	235208	1	1
2	313.702363	166.841771	1	0	235097	1	1
3	313.702363	166.841771	1	0	238835	1	1
4	313.702363	166.841771	1	0	236899	1	1
5	313.702363	166.841771	1	0	238683	1	1
6	313.702363	166.841771	1	0	187	1	1
7	313.702363	166.841771	1	0	238381	1	1
8	313.702363	166.841771	1	0	238021	1	1
9	313.702363	166.841771	1	0	238266	1	1
10	313.702363	166.841771	1	0	239677	1	1
11	313.702363	166.841771	1	0	166	1	1
12	313.702363	166.841771	1	0	237987	1	1
13	313.702363	166.841771	1	0	239843	1	1
14	313.702363	166.841771	1	0	238266	1	1
15	313.702363	166.841771	1	0	237330	1	1
16	313.702363	166.841771	1	0	239107	1	1
17	313.702363	166.841771	1	0	237590	1	1
18	313.702363	166.841771	1	0	223	1	1
19	313.702363	166.841771	1	0	238278	1	1
20	313.702363	166.841771	1	0	236931	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493318784
1	292.316543	149.109537	1	0	260842	1	1
2	292.316543	149.109537	1	0	262617	1	1
3	292.316543	149.109537	1	0	263221	1	1
4	292.316543	149.109537	1	0	264099	1	1
5	292.316543	149.109537	1	0	263208	1	1
6	292.316543	149.109537	1	0	262353	1	1
7	292.316543	149.109537	1	0	262484	1	1
8	292.316543	149.109537	1	0	260473	1	1
9	292.316543	149.109537	1	0	263224	1	1
10	292.316543	149.109537	1	0	260033	1	1
11	292.316543	149.109537	1	0	260750	1	1
12	292.316543	149.109537	1	0	264485	1	1
13	292.316543	149.109537	1	0	260699	1	1
14	292.316543	149.109537	1	0	263544	1	1
15	292.316543	149.109537	1	0	264458	1	1
16	292.316543	149.109537	1	0	261738	1	1
17	292.316543	149.109537	1	0	261743	1	1
18	292.316543	149.109537	1	0	261431	1	1
19	292.316543	149.109537	1	0	261492	1	1
20	292.316543	149.109537	1	0	260324	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493318789
1	253.950662	136.146211	1	0	255688	1	1
2	253.950662	136.146211	1	0	257298	1	1
3	253.950662	136.146211	1	0	255247	1	1
4	253.950662	136.146211	1	0	253756	1	1
5	253.950662	136.146211	1	0	255755	1	1
6	253.950662	136.146211	1	0	254399	1	1
7	253.950662	136.146211	1	0	256523	1	1
8	253.950662	136.146211	1	0	256130	1	1
9	253.950662	136.146211	1	0	253882	1	1
10	253.950662	136.146211	1	0	258561	1	1
11	253.950662	136.146211	1	0	260056	1	1
12	253.950662	136.146211	1	0	256693	1	1
13	253.950662	136.146211	1	0	255017	1	1
14	253.950662	136.146211	1	0	253943	1	1
15	253.950662	136.146211	1	0	259764	1	1
16	253.950662	136.146211	1	0	255604	1	1
17	253.950662	136.146211	1	0	252960	1	1
18	253.950662	136.146211	1	0	255219	1	1
19	253.950662	136.146211	1	0	254189	1	1
20	253.950662	136.146211	1	0	256103	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493318794
1	247.580688	142.977396	1	0	247605	1	1
2	247.580688	142.977396	1	0	246486	1	1
3	247.580688	142.977396	1	0	247601	1	1
4	247.580688	142.977396	1	0	247992	1	1
5	247.580688	142.977396	1	0	245674	1	1
6	247.580688	142.977396	1	0	251824	1	1
7	247.580688	142.977396	1	0	253673	1	1
8	247.580688	142.977396	1	0	254529	1	1
9	247.580688	142.977396	1	0	248241	1	1
10	247.580688	142.977396	1	0	247502	1	1
11	247.580688	142.977396	1	0	250176	1	1
12	247.580688	142.977396	1	0	250133	1	1
13	247.580688	142.977396	1	0	248224	1	1
14	247.580688	142.977396	1	0	247579	1	1
15	247.580688	142.977396	1	0	245810	1	1
16	247.580688	142.977396	1	0	248683	1	1
17	247.580688	142.977396	1	0	252145	1	1
18	247.580688	142.977396	1	0	257660	1	1
19	247.580688	142.977396	1	0	247582	1	1
20	247.580688	142.977396	1	0	249405	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493318799
1	271.609761	142.063846	2	0	237916	1	1
2	271.609761	142.063846	2	0	186	1	1
3	271.609761	142.063846	2	0	238127	1	1
4	271.609761	142.063846	2	0	236131	1	1
5	271.609761	142.063846	2	0	237833	1	1
6	271.609761	142.063846	2	0	233	1	1
7	271.609761	142.063846	2	0	238139	1	1
8	271.609761	142.063846	2	0	236485	1	1
9	271.609761	142.063846	2	0	239957	1	1
10	271.609761	142.063846	2	0	277	1	1
11	271.609761	142.063846	2	0	235931	1	1
12	271.609761	142.063846	2	0	237242	1	1
13	271.609761	142.063846	2	0	210	1	1
14	271.609761	142.063846	2	0	238876	1	1
15	271.609761	142.063846	2	0	236842	1	1
16	271.609761	142.063846	2	0	236466	1	1
17	271.609761	142.063846	2	0	236769	1	1
18	271.609761	142.063846	2	0	237875	1	1
19	271.609761	142.063846	2	0	235938	1	1
20	271.609761	142.063846	2	0	236958	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493318803
1	309.659089	161.297992	2	0	260137	1	1
2	309.659089	161.297992	2	0	259556	1	1
3	309.659089	161.297992	2	0	264962	1	1
4	309.659089	161.297992	2	0	206	1	1
5	309.659089	161.297992	2	0	265775	1	1
6	309.659089	161.297992	2	0	261028	1	1
7	309.659089	161.297992	2	0	258752	1	1
8	309.659089	161.297992	2	0	262697	1	1
9	309.659089	161.297992	2	0	257247	1	1
10	309.659089	161.297992	2	0	261739	1	1
11	309.659089	161.297992	2	0	263457	1	1
12	309.659089	161.297992	2	0	181	1	1
13	309.659089	161.297992	2	0	205	1	1
14	309.659089	161.297992	2	0	262872	1	1
15	309.659089	161.297992	2	0	264	1	1
16	309.659089	161.297992	2	0	262606	1	1
17	309.659089	161.297992	2	0	258569	1	1
18	309.659089	161.297992	2	0	261217	1	1
19	309.659089	161.297992	2	0	261012	1	1
20	309.659089	161.297992	2	0	262962	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493318807
1	296.104259	150.291095	2	0	249968	1	1
2	296.104259	150.291095	2	0	251542	1	1
3	296.104259	150.291095	2	0	229	1	1
4	296.104259	150.291095	2	0	250178	1	1
5	296.104259	150.291095	2	0	249961	1	1
6	296.104259	150.291095	2	0	249768	1	1
7	296.104259	150.291095	2	0	252241	1	1
8	296.104259	150.291095	2	0	252687	1	1
9	296.104259	150.291095	2	0	251893	1	1
10	296.104259	150.291095	2	0	254132	1	1
11	296.104259	150.291095	2	0	258890	1	1
12	296.104259	150.291095	2	0	250492	1	1
13	296.104259	150.291095	2	0	248081	1	1
14	296.104259	150.291095	2	0	252713	1	1
15	296.104259	150.291095	2	0	249753	1	1
16	296.104259	150.291095	2	0	252753	1	1
17	296.104259	150.291095	2	0	247823	1	1
18	296.104259	150.291095	2	0	252769	1	1
19	296.104259	150.291095	2	0	251399	1	1
20	296.104259	150.291095	2	0	251474	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318812
1	385.647560	194.178765	2	0	236412	1	1
2	385.647560	194.178765	2	0	237972	1	1
3	385.647560	194.178765	2	0	235598	1	1
4	385.647560	194.178765	2	0	238336	1	1
5	385.647560	194.178765	2	0	231130	1	1
6	385.647560	194.178765	2	0	232734	1	1
7	385.647560	194.178765	2	0	232988	1	1
8	385.647560	194.178765	2	0	234507	1	1
9	385.647560	194.178765	2	0	231	1	1
10	385.647560	194.178765	2	0	230787	1	1
11	385.647560	194.178765	2	0	233381	1	1
12	385.647560	194.178765	2	0	235234	1	1
13	385.647560	194.178765	2	0	235540	1	1
14	385.647560	194.178765	2	0	234290	1	1
15	385.647560	194.178765	2	0	233671	1	1
16	385.647560	194.178765	2	0	233639	1	1
17	385.647560	194.178765	2	0	232108	1	1
18	385.647560	194.178765	2	0	233401	1	1
19	385.647560	194.178765	2	0	231885	1	1
20	385.647560	194.178765	2	0	232118	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318816
1	231.254669	122.064140	1	0	231390	1	1
2	231.254669	122.064140	1	0	233694	1	1
3	231.254669	122.064140	1	0	232846	1	1
4	231.254669	122.064140	1	0	239808	1	1
5	231.254669	122.064140	1	0	235499	1	1
6	231.254669	122.064140	1	0	232066	1	1
7	231.254669	122.064140	1	0	231974	1	1
8	231.254669	122.064140	1	0	234449	1	1
9	231.254669	122.064140	1	0	231939	1	1
10	231.254669	122.064140	1	0	237507	1	1
11	231.254669	122.064140	1	0	237438	1	1
12	231.254669	122.064140	1	0	235447	1	1
13	231.254669	122.064140	1	0	235679	1	1
14	231.254669	122.064140	1	0	232956	1	1
15	231.254669	122.064140	1	0	234355	1	1
16	231.254669	122.064140	1	0	237434	1	1
17	231.254669	122.064140	1	0	231768	1	1
18	231.254669	122.064140	1	0	192	1	1
19	231.254669	122.064140	1	0	233079	1	1
20	231.254669	122.064140	1	0	233189	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318821
1	454.696465	232.544248	1	0	230222	1	1
2	454.696465	232.544248	1	0	230343	1	1
3	454.696465	232.544248	1	0	232163	1	1
4	454.696465	232.544248	1	0	235173	1	1
5	454.696465	232.544248	1	0	233415	1	1
6	454.696465	232.544248	1	0	231723	1	1
7	454.696465	232.544248	1	0	230166	1	1
8	454.696465	232.544248	1	0	231681	1	1
9	454.696465	232.544248	1	0	232476	1	1
10	454.696465	232.544248	1	0	229910	1	1
11	454.696465	232.544248	1	0	233777	1	1
12	454.696465	232.544248	1	0	193	1	1
13	454.696465	232.544248	1	0	232062	1	1
14	454.696465	232.544248	1	0	232047	1	1
15	454.696465	232.544248	1	0	229232	1	1
16	454.696465	232.544248	1	0	233644	1	1
17	454.696465	232.544248	1	0	235192	1	1
18	454.696465	232.544248	1	0	232795	1	1
19	454.696465	232.544248	1	0	230921	1	1
20	454.696465	232.544248	1	0	228534	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318825
1	207.901575	106.770107	2	0	246509	1	1
2	207.901575	106.770107	2	0	244814	1	1
3	207.901575	106.770107	2	0	245358	1	1
4	207.901575	106.770107	2	0	247993	1	1
5	207.901575	106.770107	2	0	248194	1	1
6	207.901575	106.770107	2	0	248114	1	1
7	207.901575	106.770107	2	0	247371	1	1
8	207.901575	106.770107	2	0	245569	1	1
9	207.901575	106.770107	2	0	247134	1	1
10	207.901575	106.770107	2	0	242883	1	1
11	207.901575	106.770107	2	0	247202	1	1
12	207.901575	106.770107	2	0	220	1	1
13	207.901575	106.770107	2	0	247318	1	1
14	207.901575	106.770107	2	0	247099	1	1
15	207.901575	106.770107	2	0	245673	1	1
16	207.901575	106.770107	2	0	245747	1	1
17	207.901575	106.770107	2	0	245614	1	1
18	207.901575	106.770107	2	0	249329	1	1
19	207.901575	106.770107	2	0	245915	1	1
20	207.901575	106.770107	2	0	245906	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318830
1	281.439113	146.390064	1	0	239065	1	1
2	281.439113	146.390064	1	0	238835	1	1
3	281.439113	146.390064	1	0	234646	1	1
4	281.439113	146.390064	1	0	238800	1	1
5	281.439113	146.390064	1	0	235023	1	1
6	281.439113	146.390064	1	0	239097	1	1
7	281.439113	146.390064	1	0	205	1	1
8	281.439113	146.390064	1	0	236563	1	1
9	281.439113	146.390064	1	0	236851	1	1
10	281.439113	146.390064	1	0	237235	1	1
11	281.439113	146.390064	1	0	237621	1	1
12	281.439113	146.390064	1	0	238390	1	1
13	281.439113	146.390064	1	0	238925	1	1
14	281.439113	146.390064	1	0	237606	1	1
15	281.439113	146.390064	1	0	237110	1	1
16	281.439113	146.390064	1	0	236892	1	1
17	281.439113	146.390064	1	0	238610	1	1
18	281.439113	146.390064	1	0	238383	1	1
19	281.439113	146.390064	1	0	237958	1	1
20	281.439113	146.390064	1	0	240769	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318834
1	283.027525	143.454618	2	0	241776	1	1
2	283.027525	143.454618	2	0	243592	1	1
3	283.027525	143.454618	2	0	242691	1	1
4	283.027525	143.454618	2	0	258	1	1
5	283.027525	143.454618	2	0	245357	1	1
6	283.027525	143.454618	2	0	252955	1	1
7	283.027525	143.454618	2	0	243047	1	1
8	283.027525	143.454618	2	0	220	1	1
9	283.027525	143.454618	2	0	240307	1	1
10	283.027525	143.454618	2	0	327	1	1
11	283.027525	143.454618	2	0	245935	1	1
12	283.027525	143.454618	2	0	338	1	1
13	283.027525	143.454618	2	0	243076	1	1
14	283.027525	143.454618	2	0	240974	1	1
15	283.027525	143.454618	2	0	242968	1	1
16	283.027525	143.454618	2	0	214	1	1
17	283.027525	143.454618	2	0	241762	1	1
18	283.027525	143.454618	2	0	344	1	1
19	283.027525	143.454618	2	0	140	1	1
20	283.027525	143.454618	2	0	152	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318837
1	273.153058	151.810994	1	0	235026	1	1
2	273.153058	151.810994	1	0	234962	1	1
3	273.153058	151.810994	1	0	232720	1	1
4	273.153058	151.810994	1	0	234565	1	1
5	273.153058	151.810994	1	0	232350	1	1
6	273.153058	151.810994	1	0	231377	1	1
7	273.153058	151.810994	1	0	232189	1	1
8	273.153058	151.810994	1	0	234045	1	1
9	273.153058	151.810994	1	0	229966	1	1
10	273.153058	151.810994	1	0	233751	1	1
11	273.153058	151.810994	1	0	233316	1	1
12	273.153058	151.810994	1	0	233199	1	1
13	273.153058	151.810994	1	0	233383	1	1
14	273.153058	151.810994	1	0	231720	1	1
15	273.153058	151.810994	1	0	232467	1	1
16	273.153058	151.810994	1	0	224	1	1
17	273.153058	151.810994	1	0	234289	1	1
18	273.153058	151.810994	1	0	231994	1	1
19	273.153058	151.810994	1	0	232213	1	1
20	273.153058	151.810994	1	0	231866	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318842
1	315.950152	160.652474	1	0	238445	1	1
2	315.950152	160.652474	1	0	239313	1	1
3	315.950152	160.652474	1	0	238963	1	1
4	315.950152	160.652474	1	0	242042	1	1
5	315.950152	160.652474	1	0	238817	1	1
6	315.950152	160.652474	1	0	239038	1	1
7	315.950152	160.652474	1	0	237912	1	1
8	315.950152	160.652474	1	0	239734	1	1
9	315.950152	160.652474	1	0	239942	1	1
10	315.950152	160.652474	1	0	239328	1	1
11	315.950152	160.652474	1	0	242267	1	1
12	315.950152	160.652474	1	0	240551	1	1
13	315.950152	160.652474	1	0	242554	1	1
14	315.950152	160.652474	1	0	238257	1	1
15	315.950152	160.652474	1	0	241168	1	1
16	315.950152	160.652474	1	0	241915	1	1
17	315.950152	160.652474	1	0	241800	1	1
18	315.950152	160.652474	1	0	242643	1	1
19	315.950152	160.652474	1	0	243116	1	1
20	315.950152	160.652474	1	0	243103	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318846
1	274.039846	160.983037	1	0	240275	1	1
2	274.039846	160.983037	1	0	240466	1	1
3	274.039846	160.983037	1	0	240953	1	1
4	274.039846	160.983037	1	0	240822	1	1
5	274.039846	160.983037	1	0	238900	1	1
6	274.039846	160.983037	1	0	239873	1	1
7	274.039846	160.983037	1	0	151	1	1
8	274.039846	160.983037	1	0	238883	1	1
9	274.039846	160.983037	1	0	242544	1	1
10	274.039846	160.983037	1	0	238593	1	1
11	274.039846	160.983037	1	0	239156	1	1
12	274.039846	160.983037	1	0	239602	1	1
13	274.039846	160.983037	1	0	240718	1	1
14	274.039846	160.983037	1	0	239947	1	1
15	274.039846	160.983037	1	0	240311	1	1
16	274.039846	160.983037	1	0	241736	1	1
17	274.039846	160.983037	1	0	237481	1	1
18	274.039846	160.983037	1	0	248345	1	1
19	274.039846	160.983037	1	0	241056	1	1
20	274.039846	160.983037	1	0	236721	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318851
1	512.292053	256.745918	2	0	308	1	1
2	512.292053	256.745918	2	0	232738	1	1
3	512.292053	256.745918	2	0	187	1	1
4	512.292053	256.745918	2	0	233001	1	1
5	512.292053	256.745918	2	0	221	1	1
6	512.292053	256.745918	2	0	229760	1	1
7	512.292053	256.745918	2	0	228860	1	1
8	512.292053	256.745918	2	0	231592	1	1
9	512.292053	256.745918	2	0	232462	1	1
10	512.292053	256.745918	2	0	232040	1	1
11	512.292053	256.745918	2	0	231683	1	1
12	512.292053	256.745918	2	0	210	1	1
13	512.292053	256.745918	2	0	231563	1	1
14	512.292053	256.745918	2	0	231570	1	1
15	512.292053	256.745918	2	0	180	1	1
16	512.292053	256.745918	2	0	228519	1	1
17	512.292053	256.745918	2	0	231212	1	1
18	512.292053	256.745918	2	0	231550	1	1
19	512.292053	256.745918	2	0	231092	1	1
20	512.292053	256.745918	2	0	231903	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318854
1	385.258079	202.877573	2	0	239072	1	1
2	385.258079	202.877573	2	0	239227	1	1
3	385.258079	202.877573	2	0	236878	1	1
4	385.258079	202.877573	2	0	237084	1	1
5	385.258079	202.877573	2	0	236889	1	1
6	385.258079	202.877573	2	0	238935	1	1
7	385.258079	202.877573	2	0	235335	1	1
8	385.258079	202.877573	2	0	241113	1	1
