Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462129579
Ni_35_7-1_1_21	35	7	64.770730	64.770724	1462129579
1	64.770724	3	58	46	1	1
2	64.770724	3	19	16	1	1
3	64.770724	3	6	8	1	1
4	64.770724	3	17	17	1	1
5	64.770724	3	22	18	1	1
6	64.770724	3	23	17	1	1
7	64.770724	3	35	25	1	1
8	64.770724	3	34	26	1	1
9	64.770724	3	7	10	1	1
10	64.770724	3	4	7	1	1
11	64.770724	3	13	14	1	1
12	64.770724	3	1	6	1	1
13	64.770724	3	60	39	1	1
14	64.770724	3	15	15	1	1
15	64.770724	3	21	20	1	1
16	64.770724	3	11	11	1	1
17	64.770724	3	21	21	1	1
18	64.770724	3	1	6	1	1
19	64.770724	3	19	16	1	1
20	64.770724	3	4	6	1	1
Ni_35_7-1_1_22	35	7	86.422410	86.422408	1462129579
1	86.327663	4	246	180	2	2
2	86.327663	4	10	13	2	2
3	86.327663	4	127	68	2	2
4	86.327663	4	434	251	2	2
5	86.327663	4	218	125	2	2
6	86.327663	4	76	50	2	2
7	86.327663	4	343	210	2	2
8	86.327663	4	153	94	2	2
9	86.327663	4	269	170	2	2
10	86.327663	4	111	67	2	2
11	86.327663	4	389	223	2	2
12	86.327663	4	73	47	2	2
13	86.327663	4	319	193	2	2
14	86.327663	4	84	58	2	2
15	86.327663	4	57	37	2	2
16	86.327663	4	15	17	2	2
17	86.327663	4	95	61	2	2
18	86.327663	4	4	8	2	2
19	86.327663	4	8	25	2	2
20	86.327663	4	375	224	2	2
Ni_35_7-1_1_23	35	7	79.652980	309.881505	1462129579
1	79.652981	3	0	1	1	2
2	79.652981	3	0	1	1	2
3	79.652981	3	0	1	1	2
4	79.652981	3	0	1	1	2
5	79.652981	3	0	1	1	2
6	79.652981	3	0	1	1	2
7	79.652981	3	0	1	1	2
8	79.652981	3	0	1	1	2
9	79.652981	3	0	1	1	2
10	79.652981	3	0	1	1	2
11	79.652981	3	0	1	1	2
12	79.652981	3	0	2	1	2
13	79.652981	3	0	1	1	2
14	79.652981	3	0	1	1	2
15	79.652981	3	0	1	1	2
16	79.652981	3	0	1	1	2
17	79.652981	3	0	0	1	2
18	79.652981	3	0	1	1	2
19	79.652981	3	0	2	1	2
20	79.652981	3	0	1	1	2
Ni_35_7-1_1_24	35	7	74.528400	74.528404	1462129579
1	73.769189	6	292	229	2	2
2	73.769189	6	192	114	2	2
3	73.769189	6	21	18	2	2
4	73.769189	6	305	170	2	2
5	73.769189	6	1304	817	2	2
6	73.769189	6	276	168	2	2
7	73.769189	6	65	45	2	2
8	73.769189	6	80	55	2	2
9	73.769189	6	524	301	2	2
10	73.769189	6	501	289	2	2
11	73.769189	6	827	492	2	2
12	73.769189	6	568	353	2	2
13	73.769189	6	74	48	2	2
14	73.769189	6	374	224	2	2
15	73.769189	6	528	337	2	2
16	73.769189	6	99	107	2	2
17	73.769189	6	398	246	2	2
18	73.769189	6	121	81	2	2
19	73.769189	6	134	85	2	2
20	73.769189	6	227	146	2	2
Ni_35_7-1_1_25	35	7	64.985820	64.985827	1462129579
1	62.614515	3	310	202	2	2
2	62.614515	3	153	91	2	2
3	62.614515	3	206	112	2	2
4	62.614515	3	196	109	2	2
5	62.614515	3	867	446	2	2
6	62.614515	3	229	117	2	2
7	62.614515	3	236	135	2	2
8	62.614515	3	668	354	2	2
9	62.614515	3	8	9	2	2
10	62.614515	3	79	47	2	2
11	62.614515	3	737	401	2	2
12	62.614515	3	106	65	2	2
13	62.614515	3	539	354	2	2
14	62.614515	3	101	60	2	2
15	62.614515	3	560	320	2	2
16	62.614515	3	309	178	2	2
17	62.614515	3	84	57	2	2
18	62.614515	3	566	333	2	2
19	62.614515	3	292	173	2	2
20	62.614515	3	755	427	2	2
Ni_35_7-1_2_1	35	7	86.994130	86.994126	1462129579
1	86.994126	5	26	35	1	1
2	86.994126	5	0	5	1	1
3	86.994126	5	56	44	1	1
4	86.994126	5	0	5	1	1
5	86.994126	5	0	4	1	1
6	86.994126	5	0	5	1	1
7	86.994126	5	0	3	1	1
8	86.994126	5	0	5	1	1
9	86.994126	5	0	3	1	1
10	86.994126	5	143	84	1	1
11	86.994126	5	21	19	1	1
12	86.994126	5	9	11	1	1
13	86.994126	5	1	8	1	1
14	86.994126	5	115	60	1	1
15	86.994126	5	0	4	1	1
16	86.994126	5	0	4	1	1
17	86.994126	5	0	6	1	1
18	86.994126	5	7	14	1	1
19	86.994126	5	33	22	1	1
20	86.994126	5	11	17	1	1
Ni_35_7-1_2_2	35	7	65.426540	65.426546	1462129579
1	65.347493	3	0	8	2	2
2	65.347493	3	0	3	2	2
3	65.347493	3	0	4	2	2
4	65.347493	3	11	11	2	2
5	65.347493	3	5	9	2	2
6	65.347493	3	0	4	2	2
7	65.347493	3	58	38	2	2
8	65.347493	3	0	3	2	2
9	65.347493	3	22	19	2	2
10	65.347493	3	0	5	2	2
11	65.347493	3	81	54	2	2
12	65.347493	3	37	24	2	2
13	65.347493	3	43	29	2	2
14	65.347493	3	7	11	2	2
15	65.347493	3	27	28	2	2
16	65.347493	3	5	10	2	2
17	65.347493	3	0	2	2	2
18	65.347493	3	56	37	2	2
19	65.347493	3	12	13	2	2
20	65.347493	3	0	4	2	2
Ni_35_7-1_2_3	35	7	92.745960	92.745960	1462129579
1	92.745960	3	15	17	1	1
2	92.745960	3	12	12	1	1
3	92.745960	3	18	16	1	1
4	92.745960	3	11	13	1	1
5	92.745960	3	51	31	1	1
6	92.745960	3	15	13	1	1
7	92.745960	3	22	16	1	1
8	92.745960	3	5	6	1	1
9	92.745960	3	4	6	1	1
10	92.745960	3	25	32	1	1
11	92.745960	3	15	14	1	1
12	92.745960	3	11	10	1	1
13	92.745960	3	20	21	1	1
14	92.745960	3	10	32	1	1
15	92.745960	3	5	14	1	1
16	92.745960	3	9	8	1	1
17	92.745960	3	18	29	1	1
18	92.745960	3	12	13	1	1
19	92.745960	3	23	16	1	1
20	92.745960	3	16	15	1	1
Ni_35_7-1_2_4	35	7	70.404690	70.404687	1462129579
1	70.404687	7	44	38	1	1
2	70.404687	7	88	57	1	1
3	70.404687	7	40	25	1	1
4	70.404687	7	26	20	1	1
5	70.404687	7	20	19	1	1
6	70.404687	7	47	28	1	1
7	70.404687	7	32	24	1	1
8	70.404687	7	75	41	1	1
9	70.404687	7	91	58	1	1
10	70.404687	7	5	8	1	1
11	70.404687	7	58	39	1	1
12	70.404687	7	46	32	1	1
13	70.404687	7	24	20	1	1
14	70.404687	7	8	11	1	1
15	70.404687	7	40	28	1	1
16	70.404687	7	45	28	1	1
17	70.404687	7	14	14	1	1
18	70.404687	7	45	27	1	1
19	70.404687	7	30	22	1	1
20	70.404687	7	118	74	1	1
Ni_35_7-1_2_5	35	7	77.378210	77.378210	1462129579
1	77.378210	6	2	8	1	1
2	77.378210	6	0	6	1	1
3	77.378210	6	22	16	1	1
4	77.378210	6	1	7	1	1
5	77.378210	6	5	9	1	1
6	77.378210	6	3	6	1	1
7	77.378210	6	4	8	1	1
8	77.378210	6	2	7	1	1
9	77.378210	6	3	7	1	1
10	77.378210	6	2	9	1	1
11	77.378210	6	32	47	1	1
12	77.378210	6	1	25	1	1
13	77.378210	6	14	25	1	1
14	77.378210	6	4	8	1	1
15	77.378210	6	26	25	1	1
16	77.378210	6	10	11	1	1
17	77.378210	6	0	6	1	1
18	77.378210	6	12	12	1	1
19	77.378210	6	11	11	1	1
20	77.378210	6	4	9	1	1
Ni_35_7-1_2_6	35	7	98.742870	98.742865	1462129579
1	98.083595	7	650	431	2	2
2	98.083595	7	258	139	2	2
3	98.083595	7	166	107	2	2
4	98.083595	7	3	9	2	2
5	98.083595	7	390	220	2	2
6	98.083595	7	150	96	2	2
7	98.083595	7	37	28	2	2
8	98.083595	7	43	32	2	2
9	98.083595	7	529	366	2	2
10	98.083595	7	115	94	2	2
11	98.083595	7	43	40	2	2
12	98.083595	7	246	180	2	2
13	98.083595	7	76	75	2	2
14	98.083595	7	196	179	2	2
15	98.083595	7	415	297	2	2
16	98.083595	7	147	121	2	2
17	98.083595	7	227	200	2	2
18	98.083595	7	227	134	2	2
19	98.083595	7	130	80	2	2
20	98.083595	7	189	119	2	2
Ni_35_7-1_2_7	35	7	84.178380	84.178382	1462129579
1	84.167083	7	8	18	2	2
2	84.167083	7	26	23	2	2
3	84.167083	7	137	83	2	2
4	84.167083	7	29	54	2	2
5	84.167083	7	23	25	2	2
6	84.167083	7	311	188	2	2
7	84.167083	7	13	14	2	2
8	84.167083	7	25	39	2	2
9	84.167083	7	22	32	2	2
10	84.167083	7	68	46	2	2
11	84.167083	7	28	23	2	2
12	84.167083	7	23	24	2	2
13	84.167083	7	100	65	2	2
14	84.167083	7	5	11	2	2
15	84.167083	7	29	23	2	2
16	84.167083	7	65	46	2	2
17	84.167083	7	18	14	2	2
18	84.167083	7	34	25	2	2
19	84.167083	7	185	98	2	2
20	84.167083	7	81	47	2	2
Ni_35_7-1_2_8	35	7	78.428770	78.428773	1462129579
1	78.428773	1	133	90	1	1
2	78.428773	1	21	16	1	1
3	78.428773	1	259	148	1	1
4	78.428773	1	237	133	1	1
5	78.428773	1	181	110	1	1
6	78.428773	1	79	45	1	1
7	78.428773	1	124	78	1	1
8	78.428773	1	278	164	1	1
9	78.428773	1	182	116	1	1
10	78.428773	1	155	98	1	1
11	78.428773	1	40	24	1	1
12	78.428773	1	85	50	1	1
13	78.428773	1	490	295	1	1
14	78.428773	1	76	50	1	1
15	78.428773	1	47	35	1	1
16	78.428773	1	30	20	1	1
17	78.428773	1	420	258	1	1
18	78.428773	1	54	40	1	1
19	78.428773	1	363	221	1	1
20	78.428773	1	160	92	1	1
Ni_35_7-1_2_9	35	7	89.720410	89.720417	1462129579
1	89.720417	4	0	3	1	1
2	89.720417	4	17	17	1	1
3	89.720417	4	0	1	1	1
4	89.720417	4	0	6	1	1
5	89.720417	4	0	2	1	1
6	89.720417	4	10	12	1	1
7	89.720417	4	1	8	1	1
8	89.720417	4	8	10	1	1
9	89.720417	4	0	2	1	1
10	89.720417	4	0	7	1	1
11	89.720417	4	3	9	1	1
12	89.720417	4	3	9	1	1
13	89.720417	4	4	9	1	1
14	89.720417	4	8	10	1	1
15	89.720417	4	0	3	1	1
16	89.720417	4	0	4	1	1
17	89.720417	4	5	9	1	1
18	89.720417	4	0	6	1	1
19	89.720417	4	2	9	1	1
20	89.720417	4	0	1	1	1
Ni_35_7-1_2_10	35	7	87.072650	87.072652	1462129579
1	87.072652	7	415	247	1	1
2	87.072652	7	47	29	1	1
3	87.072652	7	697	365	1	1
4	87.072652	7	45	31	1	1
5	87.072652	7	77	43	1	1
6	87.072652	7	56	33	1	1
7	87.072652	7	566	296	1	1
8	87.072652	7	294	181	1	1
9	87.072652	7	20	14	1	1
10	87.072652	7	125	88	1	1
11	87.072652	7	140	101	1	1
12	87.072652	7	16	16	1	1
13	87.072652	7	117	65	1	1
14	87.072652	7	101	70	1	1
15	87.072652	7	59	51	1	1
16	87.072652	7	17	13	1	1
17	87.072652	7	70	39	1	1
18	87.072652	7	249	177	1	1
19	87.072652	7	92	49	1	1
20	87.072652	7	222	134	1	1
Ni_35_7-1_2_11	35	7	96.664480	96.664477	1462129579
1	96.664477	2	77	89	1	1
2	96.664477	2	108	86	1	1
3	96.664477	2	112	106	1	1
4	96.664477	2	298	219	1	1
5	96.664477	2	322	240	1	1
6	96.664477	2	205	163	1	1
7	96.664477	2	69	62	1	1
8	96.664477	2	20	27	1	1
9	96.664477	2	388	282	1	1
10	96.664477	2	128	76	1	1
11	96.664477	2	107	61	1	1
12	96.664477	2	163	96	1	1
13	96.664477	2	143	83	1	1
14	96.664477	2	243	136	1	1
15	96.664477	2	156	90	1	1
16	96.664477	2	572	298	1	1
17	96.664477	2	102	58	1	1
18	96.664477	2	15	17	1	1
19	96.664477	2	44	32	1	1
20	96.664477	2	58	40	1	1
Ni_35_7-1_2_12	35	7	92.326170	92.326179	1462129579
1	92.326179	3	68	56	1	1
2	92.326179	3	10	12	1	1
3	92.326179	3	29	26	1	1
4	92.326179	3	53	36	1	1
5	92.326179	3	52	34	1	1
6	92.326179	3	85	54	1	1
7	92.326179	3	16	15	1	1
8	92.326179	3	8	12	1	1
9	92.326179	3	39	28	1	1
10	92.326179	3	41	30	1	1
11	92.326179	3	36	28	1	1
12	92.326179	3	63	42	1	1
13	92.326179	3	0	7	1	1
14	92.326179	3	59	40	1	1
15	92.326179	3	32	26	1	1
16	92.326179	3	22	19	1	1
17	92.326179	3	19	20	1	1
18	92.326179	3	65	40	1	1
19	92.326179	3	25	22	1	1
20	92.326179	3	31	27	1	1
Ni_35_7-1_2_13	35	7	71.033470	71.033462	1462129579
1	69.260941	5	40	37	2	2
2	69.260941	5	106	68	2	2
3	69.260941	5	179	114	2	2
4	69.260941	5	213	121	2	2
5	69.260941	5	34	27	2	2
6	69.260941	5	105	70	2	2
7	69.260941	5	111	68	2	2
8	69.260941	5	177	108	2	2
9	69.260941	5	12	14	2	2
10	69.260941	5	18	16	2	2
11	69.260941	5	3	8	2	2
12	69.260941	5	86	57	2	2
13	69.260941	5	76	46	2	2
14	69.260941	5	201	120	2	2
15	69.260941	5	42	29	2	2
16	69.260941	5	176	106	2	2
17	69.260941	5	374	203	2	2
18	69.260941	5	119	74	2	2
19	69.260941	5	46	35	2	2
20	69.260941	5	38	30	2	2
Ni_35_7-1_2_14	35	7	89.592610	493.191119	1462129579
1	88.971841	3	168	110	2	2
2	88.971841	3	14	16	2	2
3	88.971841	3	64	42	2	2
4	88.971841	3	56	35	2	2
5	88.971841	3	127	74	2	2
6	88.971841	3	30	24	2	2
7	88.971841	3	497	254	2	2
8	88.971841	3	236	142	2	2
9	88.971841	3	173	94	2	2
10	88.971841	3	111	64	2	2
11	88.971841	3	154	80	2	2
12	88.971841	3	63	43	2	2
13	88.971841	3	28	23	2	2
14	88.971841	3	90	56	2	2
15	88.971841	3	155	94	2	2
16	88.971841	3	32	23	2	2
17	88.971841	3	304	152	2	2
18	88.971841	3	2	8	2	2
19	88.971841	3	44	30	2	2
20	88.971841	3	125	71	2	2
Ni_35_7-1_2_15	35	7	81.442210	81.442206	1462129579
1	81.442206	7	6	13	1	1
2	81.442206	7	12	15	1	1
3	81.442206	7	20	16	1	1
4	81.442206	7	17	18	1	1
5	81.442206	7	4	19	1	1
6	81.442206	7	2	13	1	1
7	81.442206	7	0	12	1	1
8	81.442206	7	3	14	1	1
9	81.442206	7	2	10	1	1
10	81.442206	7	10	17	1	1
11	81.442206	7	102	93	1	1
12	81.442206	7	9	16	1	1
13	81.442206	7	31	36	1	1
14	81.442206	7	60	52	1	1
15	81.442206	7	97	78	1	1
16	81.442206	7	12	25	1	1
17	81.442206	7	8	15	1	1
18	81.442206	7	109	104	1	1
19	81.442206	7	1	14	1	1
20	81.442206	7	2	15	1	1
Ni_35_7-1_2_16	35	7	106.548600	106.548589	1462129579
1	103.788732	6	393	365	2	2
2	103.788732	6	97	80	2	2
3	103.788732	6	347	273	2	2
4	103.788732	6	31	36	2	2
5	103.788732	6	68	63	2	2
6	103.788732	6	90	80	2	2
7	103.788732	6	71	59	2	2
8	103.788732	6	439	355	2	2
9	103.788732	6	242	196	2	2
10	103.788732	6	293	228	2	2
11	103.788732	6	55	56	2	2
12	103.788732	6	33	38	2	2
13	103.788732	6	326	269	2	2
14	103.788732	6	125	98	2	2
15	103.788732	6	162	135	2	2
16	103.788732	6	131	114	2	2
17	103.788732	6	65	58	2	2
18	103.788732	6	110	101	2	2
19	103.788732	6	184	159	2	2
20	103.788732	6	438	340	2	2
Ni_35_7-1_2_17	35	7	108.015800	108.015758	1462129579
1	108.015758	5	0	2	1	1
2	108.015758	5	0	0	1	1
3	108.015758	5	0	1	1	1
4	108.015758	5	0	7	1	1
5	108.015758	5	0	0	1	1
6	108.015758	5	0	4	1	1
7	108.015758	5	5	9	1	1
8	108.015758	5	0	5	1	1
9	108.015758	5	0	2	1	1
10	108.015758	5	0	3	1	1
11	108.015758	5	0	1	1	1
12	108.015758	5	0	5	1	1
13	108.015758	5	0	3	1	1
14	108.015758	5	0	4	1	1
15	108.015758	5	0	5	1	1
16	108.015758	5	5	11	1	1
17	108.015758	5	0	7	1	1
18	108.015758	5	0	0	1	1
19	108.015758	5	42	35	1	1
20	108.015758	5	0	2	1	1
Ni_35_7-1_2_18	35	7	71.222680	71.222690	1462129579
1	71.222690	4	132	90	1	1
2	71.222690	4	156	125	1	1
3	71.222690	4	5	16	1	1
4	71.222690	4	83	81	1	1
5	71.222690	4	290	269	1	1
6	71.222690	4	69	70	1	1
7	71.222690	4	26	35	1	1
8	71.222690	4	350	287	1	1
9	71.222690	4	26	29	1	1
10	71.222690	4	7	13	1	1
11	71.222690	4	168	120	1	1
12	71.222690	4	89	68	1	1
13	71.222690	4	5	10	1	1
14	71.222690	4	87	63	1	1
15	71.222690	4	63	48	1	1
16	71.222690	4	39	38	1	1
17	71.222690	4	63	46	1	1
18	71.222690	4	142	92	1	1
19	71.222690	4	74	55	1	1
20	71.222690	4	14	19	1	1
Ni_35_7-1_2_19	35	7	91.232680	91.232678	1462129579
1	89.333308	4	102	72	2	2
2	89.333308	4	43	30	2	2
3	89.333308	4	100	60	2	2
4	89.333308	4	9	10	2	2
5	89.333308	4	91	49	2	2
6	89.333308	4	125	67	2	2
7	89.333308	4	109	60	2	2
8	89.333308	4	6	7	2	2
9	89.333308	4	109	67	2	2
10	89.333308	4	85	48	2	2
11	89.333308	4	41	27	2	2
12	89.333308	4	40	30	2	2
13	89.333308	4	132	76	2	2
14	89.333308	4	44	28	2	2
15	89.333308	4	2	6	2	2
16	89.333308	4	149	111	2	2
17	89.333308	4	97	68	2	2
18	89.333308	4	39	42	2	2
19	89.333308	4	58	47	2	2
20	89.333308	4	61	46	2	2
Ni_35_7-1_2_20	35	7	93.957960	93.957961	1462129579
1	93.957961	4	150	147	1	1
2	93.957961	4	89	77	1	1
3	93.957961	4	23	26	1	1
4	93.957961	4	54	55	1	1
5	93.957961	4	68	44	1	1
6	93.957961	4	57	41	1	1
7	93.957961	4	122	77	1	1
8	93.957961	4	125	90	1	1
9	93.957961	4	45	35	1	1
10	93.957961	4	77	56	1	1
11	93.957961	4	103	72	1	1
12	93.957961	4	45	37	1	1
13	93.957961	4	66	49	1	1
14	93.957961	4	125	86	1	1
15	93.957961	4	50	43	1	1
16	93.957961	4	151	110	1	1
17	93.957961	4	123	76	1	1
18	93.957961	4	106	67	1	1
19	93.957961	4	51	39	1	1
20	93.957961	4	69	56	1	1
Ni_35_7-1_2_21	35	7	86.029450	86.029449	1462129579
1	85.355124	3	797	468	2	2
2	85.355124	3	409	227	2	2
3	85.355124	3	31	26	2	2
4	85.527470	6	65	40	2	2
5	85.355124	3	1119	632	2	2
6	85.355124	3	706	391	2	2
7	85.355124	3	1455	767	2	2
8	85.527470	6	130	81	2	2
9	85.355124	3	462	256	2	2
10	85.355124	3	535	260	2	2
11	85.355124	3	720	354	2	2
12	85.355124	3	158	85	2	2
13	85.355124	3	289	140	2	2
14	85.355124	3	208	110	2	2
15	85.527470	6	12	22	2	2
16	85.355124	3	64	43	2	2
17	85.355124	3	245	160	2	2
18	85.527470	6	64	41	2	2
19	85.355124	3	543	255	2	2
20	85.355124	3	1518	713	2	2
Ni_35_7-1_2_22	35	7	83.855490	83.855488	1462129579
1	83.145466	5	538	293	2	2
2	83.145466	5	190	98	2	2
3	83.145466	5	248	131	2	2
4	83.145466	5	433	217	2	2
5	83.145466	5	186	94	2	2
6	83.145466	5	138	77	2	2
7	83.145466	5	629	303	2	2
8	83.145466	5	526	274	2	2
9	83.145466	5	472	236	2	2
10	83.145466	5	1010	512	2	2
11	83.145466	5	441	232	2	2
12	83.145466	5	494	270	2	2
13	83.145466	5	518	253	2	2
14	83.145466	5	106	62	2	2
15	83.145466	5	184	92	2	2
16	83.145466	5	410	214	2	2
17	83.145466	5	236	120	2	2
18	83.145466	5	271	154	2	2
19	83.145466	5	227	124	2	2
20	83.145466	5	165	84	2	2
Ni_35_7-1_2_23	35	7	89.488860	89.488864	1462129579
1	86.652014	1	52	48	2	2
2	86.652014	1	106	70	2	2
3	86.652014	1	76	52	2	2
4	86.652014	1	96	67	2	2
5	86.652014	1	55	36	2	2
6	86.652014	1	62	40	2	2
7	86.652014	1	164	101	2	2
8	86.652014	1	70	55	2	2
9	86.652014	1	9	13	2	2
10	86.652014	1	43	36	2	2
11	86.652014	1	82	50	2	2
12	86.652014	1	23	20	2	2
13	86.652014	1	23	22	2	2
14	86.652014	1	111	68	2	2
15	86.652014	1	19	17	2	2
16	86.652014	1	32	26	2	2
17	86.652014	1	65	46	2	2
18	86.652014	1	150	93	2	2
19	86.652014	1	18	20	2	2
20	86.652014	1	56	44	2	2
Ni_35_7-1_2_24	35	7	73.093570	73.093577	1462129579
1	71.127290	1	15	19	2	2
2	71.127290	1	27	23	2	2
3	71.127290	1	97	66	2	2
4	71.127290	1	82	61	2	2
5	71.127290	1	78	54	2	2
6	71.127290	1	111	66	2	2
7	71.127290	1	16	15	2	2
8	71.127290	1	93	65	2	2
9	71.127290	1	244	149	2	2
10	71.127290	1	49	33	2	2
11	71.127290	1	64	70	2	2
12	71.127290	1	44	43	2	2
13	71.127290	1	82	52	2	2
14	71.127290	1	200	120	2	2
15	71.127290	1	121	74	2	2
16	71.127290	1	82	55	2	2
17	71.127290	1	40	30	2	2
18	71.127290	1	103	56	2	2
19	71.127290	1	187	117	2	2
20	71.127290	1	10	12	2	2
Ni_35_7-1_2_25	35	7	49.450810	49.450802	1462129579
1	48.876981	4	88	68	2	2
2	48.876981	4	31	25	2	2
3	48.876981	4	5	9	2	2
4	48.876981	4	128	69	2	2
5	48.876981	4	122	63	2	2
6	48.876981	4	91	54	2	2
7	48.876981	4	20	15	2	2
8	48.876981	4	83	45	2	2
9	48.876981	4	103	55	2	2
10	48.876981	4	82	47	2	2
11	48.876981	4	77	47	2	2
12	48.876981	4	45	30	2	2
13	48.876981	4	11	11	2	2
14	48.876981	4	91	54	2	2
15	48.876981	4	28	21	2	2
16	48.876981	4	52	33	2	2
17	48.876981	4	16	18	2	2
18	48.876981	4	51	50	2	2
19	48.876981	4	12	17	2	2
20	48.876981	4	21	25	2	2
Ni_35_7-2_1_1	35	7	611.569900	1039.504958	1462129579
1	611.569971	5	60	72	1	2
2	611.569971	5	27	30	1	2
3	611.569971	5	30	35	1	2
4	611.569971	5	62	65	1	2
5	611.569971	5	107	90	1	2
6	611.569971	5	16	21	1	2
7	611.569971	5	38	41	1	2
8	611.569971	5	25	23	1	2
9	611.569971	5	25	23	1	2
10	611.569971	5	41	31	1	2
11	611.569971	5	10	15	1	2
12	611.569971	5	83	65	1	2
13	611.569971	5	165	101	1	2
14	611.569971	5	47	39	1	2
15	611.569971	5	32	31	1	2
16	611.569971	5	29	24	1	2
17	611.569971	5	62	48	1	2
18	611.569971	5	14	22	1	2
19	611.569971	5	26	22	1	2
20	611.569971	5	114	73	1	2
Ni_35_7-2_1_2	35	7	632.739100	632.739010	1462129579
1	632.739010	1	8	17	1	1
2	632.739010	1	5	11	1	1
3	632.739010	1	0	3	1	1
4	632.739010	1	8	14	1	1
5	632.739010	1	2	10	1	1
6	632.739010	1	0	2	1	1
7	632.739010	1	16	17	1	1
8	632.739010	1	15	19	1	1
9	632.739010	1	16	22	1	1
10	632.739010	1	0	3	1	1
11	632.739010	1	2	16	1	1
12	632.739010	1	2	11	1	1
13	632.739010	1	0	7	1	1
14	632.739010	1	0	1	1	1
15	632.739010	1	0	2	1	1
16	632.739010	1	21	21	1	1
17	632.739010	1	14	17	1	1
18	632.739010	1	2	9	1	1
19	632.739010	1	19	18	1	1
20	632.739010	1	2	9	1	1
Ni_35_7-2_1_3	35	7	603.169400	603.169480	1462129579
1	603.169480	5	20	25	1	1
2	603.169480	5	54	45	1	1
3	603.169480	5	3	12	1	1
4	603.169480	5	20	22	1	1
5	603.169480	5	0	3	1	1
6	603.169480	5	37	28	1	1
7	603.169480	5	128	75	1	1
8	603.169480	5	64	43	1	1
9	603.169480	5	45	32	1	1
10	603.169480	5	60	41	1	1
11	603.169480	5	39	32	1	1
12	603.169480	5	26	23	1	1
13	603.169480	5	18	22	1	1
14	603.169480	5	33	25	1	1
15	603.169480	5	80	49	1	1
16	603.169480	5	29	26	1	1
17	603.169480	5	34	28	1	1
18	603.169480	5	49	36	1	1
19	603.169480	5	17	19	1	1
20	603.169480	5	27	25	1	1
Ni_35_7-2_1_4	35	7	644.470500	644.470400	1462129579
1	644.470400	6	14	24	1	1
2	644.470400	6	0	10	1	1
3	644.470400	6	18	23	1	1
4	644.470400	6	22	28	1	1
5	644.470400	6	14	23	1	1
6	644.470400	6	2	11	1	1
7	644.470400	6	5	12	1	1
8	644.470400	6	21	29	1	1
9	644.470400	6	0	6	1	1
10	644.470400	6	8	16	1	1
11	644.470400	6	4	16	1	1
12	644.470400	6	2	11	1	1
13	644.470400	6	13	19	1	1
14	644.470400	6	2	10	1	1
15	644.470400	6	9	16	1	1
16	644.470400	6	6	13	1	1
17	644.470400	6	5	14	1	1
18	644.470400	6	10	18	1	1
19	644.470400	6	0	3	1	1
20	644.470400	6	6	15	1	1
Ni_35_7-2_1_5	35	7	632.008400	632.008427	1462129579
1	627.619226	3	31	35	2	2
2	627.619226	3	361	193	2	2
3	627.619226	3	159	100	2	2
4	627.619226	3	79	52	2	2
5	627.619226	3	124	78	2	2
6	627.619226	3	118	70	2	2
7	627.619226	3	155	92	2	2
8	627.619226	3	205	121	2	2
9	627.619226	3	8	13	2	2
10	627.619226	3	215	125	2	2
11	627.619226	3	5	13	2	2
12	627.619226	3	51	42	2	2
13	627.619226	3	29	28	2	2
14	627.619226	3	1	10	2	2
15	627.619226	3	125	78	2	2
16	627.619226	3	75	50	2	2
17	627.619226	3	75	54	2	2
18	627.619226	3	18	18	2	2
19	627.619226	3	154	94	2	2
20	627.619226	3	125	75	2	2
Ni_35_7-2_1_6	35	7	617.616600	617.616604	1462129579
1	616.360961	5	72	54	2	2
2	616.360961	5	85	55	2	2
3	616.360961	5	29	27	2	2
4	616.360961	5	1	11	2	2
5	616.360961	5	13	20	2	2
6	616.360961	5	85	57	2	2
7	616.360961	5	97	66	2	2
8	616.360961	5	37	33	2	2
9	616.360961	5	111	69	2	2
10	616.360961	5	20	23	2	2
11	616.360961	5	100	68	2	2
12	616.360961	5	85	56	2	2
13	616.360961	5	46	37	2	2
14	616.360961	5	118	72	2	2
15	616.360961	5	121	86	2	2
16	616.360961	5	60	58	2	2
17	616.360961	5	59	53	2	2
18	616.360961	5	177	151	2	2
19	616.360961	5	94	80	2	2
20	616.360961	5	90	84	2	2
Ni_35_7-2_1_7	35	7	603.770600	603.770549	1462129579
1	600.063477	6	119	113	2	2
2	600.063477	6	162	128	2	2
3	600.063477	6	55	56	2	2
4	600.063477	6	542	262	2	2
5	600.063477	6	276	138	2	2
6	600.063477	6	191	104	2	2
7	600.063477	6	98	64	2	2
8	600.063477	6	122	70	2	2
9	600.063477	6	202	108	2	2
10	600.063477	6	0	4	2	2
11	600.063477	6	354	197	2	2
12	600.063477	6	4	9	2	2
13	600.063477	6	289	154	2	2
14	600.063477	6	123	77	2	2
15	600.063477	6	568	320	2	2
16	600.063477	6	49	37	2	2
17	600.063477	6	144	80	2	2
18	600.063477	6	101	61	2	2
19	600.063477	6	37	26	2	2
20	600.063477	6	101	66	2	2
Ni_35_7-2_1_8	35	7	601.430400	601.430426	1462129579
1	597.601548	3	22	38	2	2
2	597.601548	3	24	32	2	2
3	597.601548	3	0	6	2	2
4	597.601548	3	0	17	2	2
5	597.601548	3	35	39	2	2
6	597.601548	3	10	19	2	2
7	597.601548	3	25	26	2	2
