Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460973539
15	646.481622	7	11	5	2	2
16	646.481622	7	16	5	2	2
17	646.481622	7	8	3	2	2
18	646.481622	7	13	3	2	2
19	646.481622	7	28	8	2	2
20	646.481622	7	33	9	2	2
Ni_35_7-2_2_12	35	7	657.507600	1086.995741	1460976558
1	657.507605	1	46	13	1	2
2	655.233608	7	1429	299	2	2
3	657.507605	1	162	34	1	2
4	657.507605	1	6	2	1	2
5	655.233608	7	512	112	2	2
6	655.233608	7	1926	412	2	2
7	655.233608	7	486	101	2	2
8	655.233608	7	625	135	2	2
9	655.233608	7	1589	342	2	2
10	655.233608	7	146	32	2	2
11	655.233608	7	577	126	2	2
12	655.233608	7	404	85	2	2
13	655.233608	7	1158	245	2	2
14	655.233608	7	60	14	2	2
15	655.233608	7	125	28	2	2
16	655.233608	7	206	45	2	2
17	655.233608	7	259	53	2	2
18	655.233608	7	175	39	2	2
19	657.507605	1	76	18	1	2
20	655.233608	7	148	32	2	2
Ni_35_7-2_2_13	35	7	690.792700	989.082090	1460976566
1	681.405206	7	168	42	2	2
2	681.405206	7	53	10	2	2
3	681.405206	7	69	15	2	2
4	681.405206	7	4	2	2	2
5	681.405206	7	313	55	2	2
6	681.405206	7	96	18	2	2
7	681.405206	7	98	20	2	2
8	681.405206	7	23	4	2	2
9	681.405206	7	40	7	2	2
10	681.405206	7	399	69	2	2
11	681.405206	7	45	10	2	2
12	681.405206	7	119	23	2	2
13	681.405206	7	135	24	2	2
14	681.405206	7	235	42	2	2
15	681.405206	7	17	4	2	2
16	681.405206	7	68	13	2	2
17	681.405206	7	7	2	2	2
18	681.405206	7	81	16	2	2
19	681.405206	7	35	8	2	2
20	681.405206	7	70	15	2	2
Ni_35_7-2_2_14	35	7	655.995500	655.995515	1460976574
1	653.124675	1	27	8	2	2
2	653.656642	5	912	201	2	2
3	653.124675	1	507	122	2	2
4	653.124675	1	296	66	2	2
5	653.124675	1	490	109	2	2
6	653.124675	1	96	22	2	2
7	653.124675	1	62	13	2	2
8	653.124675	1	420	108	2	2
9	653.124675	1	201	49	2	2
10	653.124675	1	58	12	2	2
11	653.124675	1	103	23	2	2
12	653.124675	1	721	159	2	2
13	653.124675	1	92	18	2	2
14	653.124675	1	1203	272	2	2
15	653.124675	1	207	47	2	2
16	653.124675	1	499	109	2	2
17	653.124675	1	457	103	2	2
18	653.124675	1	167	39	2	2
19	653.124675	1	132	30	2	2
20	653.124675	1	28	5	2	2
Ni_35_7-2_2_15	35	7	671.141100	671.141040	1460976583
1	671.141040	2	31	10	1	1
2	671.141040	2	241	58	1	1
3	671.141040	2	211	56	1	1
4	671.141040	2	193	45	1	1
5	671.141040	2	287	66	1	1
6	671.141040	2	78	18	1	1
7	671.141040	2	65	15	1	1
8	671.141040	2	22	5	1	1
9	671.141040	2	158	34	1	1
10	671.141040	2	33	10	1	1
11	671.141040	2	102	23	1	1
12	671.141040	2	720	173	1	1
13	671.141040	2	220	49	1	1
14	671.141040	2	231	54	1	1
15	671.141040	2	78	20	1	1
16	671.141040	2	48	12	1	1
17	671.141040	2	335	78	1	1
18	671.141040	2	505	122	1	1
19	671.141040	2	2	1	1	1
20	671.141040	2	80	18	1	1
Ni_35_7-2_2_16	35	7	679.803200	679.803150	1460976593
1	679.803150	5	19	7	1	1
2	679.803150	5	35	9	1	1
3	679.803150	5	22	7	1	1
4	679.803150	5	18	4	1	1
5	679.803150	5	6	2	1	1
6	679.803150	5	18	8	1	1
7	679.803150	5	22	5	1	1
8	679.803150	5	24	5	1	1
9	679.803150	5	5	2	1	1
10	679.803150	5	17	4	1	1
11	679.803150	5	26	7	1	1
12	679.803150	5	26	6	1	1
13	679.803150	5	1	1	1	1
14	679.803150	5	9	3	1	1
15	679.803150	5	0	1	1	1
16	679.803150	5	7	2	1	1
17	679.803150	5	23	7	1	1
18	679.803150	5	27	7	1	1
19	679.803150	5	7	2	1	1
20	679.803150	5	18	5	1	1
Ni_35_7-2_2_17	35	7	668.583000	668.583040	1460976602
1	668.583040	2	214	50	1	1
2	668.583040	2	30	7	1	1
3	668.583040	2	94	20	1	1
4	668.583040	2	28	7	1	1
5	668.583040	2	42	10	1	1
6	668.583040	2	71	17	1	1
7	668.583040	2	175	38	1	1
8	668.583040	2	121	24	1	1
9	668.583040	2	114	26	1	1
10	668.583040	2	45	11	1	1
11	668.583040	2	33	8	1	1
12	668.583040	2	16	4	1	1
13	668.583040	2	114	26	1	1
14	668.583040	2	114	28	1	1
15	668.583040	2	167	33	1	1
16	668.583040	2	81	17	1	1
17	668.583040	2	97	20	1	1
18	668.583040	2	46	10	1	1
19	668.583040	2	84	21	1	1
20	668.583040	2	105	23	1	1
Ni_35_7-2_2_18	35	7	675.591600	675.591578	1460976611
1	674.668313	2	138	50	2	2
2	674.668313	2	46	12	2	2
3	674.668313	2	53	15	2	2
4	674.668313	2	24	7	2	2
5	674.668313	2	629	152	2	2
6	674.668313	2	170	42	2	2
7	674.668313	2	43	15	2	2
8	674.668313	2	411	96	2	2
9	674.668313	2	171	44	2	2
10	674.668313	2	258	64	2	2
11	674.668313	2	77	17	2	2
12	674.668313	2	16	5	2	2
13	674.668313	2	62	15	2	2
14	674.668313	2	44	11	2	2
15	674.668313	2	436	115	2	2
16	674.668313	2	44	14	2	2
17	674.668313	2	294	73	2	2
18	674.668313	2	54	14	2	2
19	674.668313	2	396	97	2	2
20	674.668313	2	135	36	2	2
Ni_35_7-2_2_19	35	7	666.906700	666.906665	1460976620
1	666.906665	5	31	8	1	1
2	666.906665	5	32	7	1	1
3	666.906665	5	54	13	1	1
4	666.906665	5	191	41	1	1
5	666.906665	5	186	39	1	1
6	666.906665	5	13	4	1	1
7	666.906665	5	45	11	1	1
8	666.906665	5	82	20	1	1
9	666.906665	5	94	19	1	1
10	666.906665	5	24	7	1	1
11	666.906665	5	13	3	1	1
12	666.906665	5	88	19	1	1
13	666.906665	5	42	9	1	1
14	666.906665	5	167	42	1	1
15	666.906665	5	219	47	1	1
16	666.906665	5	87	19	1	1
17	666.906665	5	33	8	1	1
18	666.906665	5	162	33	1	1
19	666.906665	5	208	42	1	1
20	666.906665	5	91	19	1	1
Ni_35_7-2_2_20	35	7	672.738000	672.737920	1460976629
1	666.077723	3	39	17	2	2
2	666.077723	3	873	192	2	2
3	666.077723	3	101	21	2	2
4	666.077723	3	223	43	2	2
5	666.077723	3	8	2	2	2
6	666.077723	3	99	20	2	2
7	666.077723	3	260	54	2	2
8	666.077723	3	428	98	2	2
9	666.077723	3	129	27	2	2
10	666.077723	3	57	11	2	2
11	666.077723	3	56	12	2	2
12	666.077723	3	309	67	2	2
13	666.077723	3	116	24	2	2
14	666.077723	3	39	10	2	2
15	666.077723	3	102	21	2	2
16	666.077723	3	5	1	2	2
17	666.077723	3	337	76	2	2
18	666.077723	3	71	16	2	2
19	666.077723	3	121	24	2	2
20	666.077723	3	81	18	2	2
Ni_35_7-2_2_21	35	7	687.588100	933.400698	1460976637
1	687.588129	6	0	1	1	2
2	687.588129	6	1	1	1	2
3	687.588129	6	6	1	1	2
4	687.588129	6	0	0	1	2
5	687.588129	6	0	1	1	2
6	687.588129	6	0	1	1	2
7	687.588129	6	0	0	1	2
8	687.588129	6	0	0	1	2
9	687.588129	6	4	2	1	2
10	687.588129	6	0	0	1	2
11	687.588129	6	0	1	1	2
12	687.588129	6	1	1	1	2
13	687.588129	6	1	0	1	2
14	687.588129	6	3	2	1	2
15	687.588129	6	2	1	1	2
16	687.588129	6	0	1	1	2
17	687.588129	6	0	1	1	2
18	687.588129	6	1	1	1	2
19	687.588129	6	0	0	1	2
20	687.588129	6	0	1	1	2
Ni_35_7-2_2_22	35	7	670.526900	670.526848	1460976646
1	670.526848	7	57	18	1	1
2	670.526848	7	14	4	1	1
3	670.526848	7	61	14	1	1
4	670.526848	7	19	5	1	1
5	670.526848	7	47	12	1	1
6	670.526848	7	19	4	1	1
7	670.526848	7	40	9	1	1
8	670.526848	7	25	6	1	1
9	670.526848	7	11	3	1	1
10	670.526848	7	9	2	1	1
11	670.526848	7	75	19	1	1
12	670.526848	7	30	7	1	1
13	670.526848	7	9	2	1	1
14	670.526848	7	54	13	1	1
15	670.526848	7	21	5	1	1
16	670.526848	7	17	4	1	1
17	670.526848	7	14	4	1	1
18	670.526848	7	9	3	1	1
19	670.526848	7	9	2	1	1
20	670.526848	7	12	3	1	1
Ni_35_7-2_2_23	35	7	679.672100	679.672104	1460976655
1	679.672104	4	56	27	1	1
2	679.672104	4	34	9	1	1
3	679.672104	4	54	17	1	1
4	679.672104	4	2	1	1	1
5	679.672104	4	32	10	1	1
6	679.672104	4	35	8	1	1
7	679.672104	4	101	30	1	1
8	679.672104	4	50	16	1	1
9	679.672104	4	25	7	1	1
10	679.672104	4	25	8	1	1
11	679.672104	4	38	10	1	1
12	679.672104	4	20	7	1	1
13	679.672104	4	13	6	1	1
14	679.672104	4	41	12	1	1
15	679.672104	4	12	3	1	1
16	679.672104	4	50	14	1	1
17	679.672104	4	75	20	1	1
18	679.672104	4	48	12	1	1
19	679.672104	4	24	9	1	1
20	679.672104	4	20	6	1	1
Ni_35_7-2_2_24	35	7	664.528000	664.528008	1460976666
1	664.528008	4	14	3	1	1
2	664.528008	4	65	14	1	1
3	664.528008	4	19	5	1	1
4	664.528008	4	19	4	1	1
5	664.528008	4	43	9	1	1
6	664.528008	4	2	1	1	1
7	664.528008	4	11	3	1	1
8	664.528008	4	83	16	1	1
9	664.528008	4	19	4	1	1
10	664.528008	4	5	2	1	1
11	664.528008	4	35	8	1	1
12	664.528008	4	61	14	1	1
13	664.528008	4	46	9	1	1
14	664.528008	4	33	7	1	1
15	664.528008	4	33	7	1	1
16	664.528008	4	66	14	1	1
17	664.528008	4	3	1	1	1
18	664.528008	4	38	7	1	1
19	664.528008	4	48	9	1	1
20	664.528008	4	39	8	1	1
Ni_35_7-2_2_25	35	7	661.419500	661.419464	1460976674
1	660.708005	1	420	149	2	2
2	660.708005	1	188	53	2	2
3	660.708005	1	103	29	2	2
4	660.708005	1	100	27	2	2
5	660.708005	1	426	115	2	2
6	660.708005	1	599	169	2	2
7	660.708005	1	205	54	2	2
8	660.708005	1	47	12	2	2
9	660.708005	1	320	86	2	2
10	660.708005	1	21	7	2	2
11	660.708005	1	87	23	2	2
12	660.708005	1	97	26	2	2
13	660.708005	1	498	142	2	2
14	660.708005	1	592	150	2	2
15	660.708005	1	40	11	2	2
16	660.708005	1	6	3	2	2
17	660.708005	1	457	129	2	2
18	660.708005	1	219	57	2	2
19	660.708005	1	23	6	2	2
20	660.708005	1	332	98	2	2
Ni_35_10-1_1_1	35	10	43.224300	43.224302	1460976685
1	41.016118	5	28	8	2	2
2	41.016118	5	2	1	2	2
3	41.016118	5	22	4	2	2
4	41.344762	8	960	246	2	2
5	41.016118	5	23	5	2	2
6	41.344762	8	9	2	2	2
7	41.016118	5	68	12	2	2
8	41.016118	5	150	27	2	2
9	41.016118	5	289	56	2	2
10	41.016118	5	1452	425	2	2
11	41.016118	5	4	1	2	2
12	41.016118	5	2	1	2	2
13	41.016118	5	24	3	2	2
14	41.016118	5	6	1	2	2
15	41.016118	5	103	20	2	2
16	41.016118	5	1837	439	2	2
17	41.016118	5	163	31	2	2
18	41.016118	5	401	73	2	2
19	41.016118	5	32	7	2	2
20	41.016118	5	0	0	2	2
Ni_35_10-1_1_2	35	10	42.112620	42.112619	1460976693
1	42.112619	8	81	21	1	1
2	42.112619	8	43	9	1	1
3	42.112619	8	46	11	1	1
4	42.112619	8	23	4	1	1
5	42.112619	8	14	3	1	1
6	42.112619	8	19	4	1	1
7	42.112619	8	12	3	1	1
8	42.112619	8	36	7	1	1
9	42.112619	8	26	5	1	1
10	42.112619	8	81	11	1	1
11	42.112619	8	26	6	1	1
12	42.112619	8	35	9	1	1
13	42.112619	8	150	33	1	1
14	42.112619	8	52	12	1	1
15	42.112619	8	38	8	1	1
16	42.112619	8	85	15	1	1
17	42.112619	8	25	6	1	1
18	42.112619	8	4	1	1	1
19	42.112619	8	0	0	1	1
20	42.112619	8	10	3	1	1
Ni_35_10-1_1_3	35	10	46.530000	46.530000	1460976703
1	45.471976	2	275	39	2	2
2	45.471976	2	1767	165	2	2
3	45.471976	2	107	15	2	2
4	45.471976	2	276	27	2	2
5	45.566787	1	113	13	2	2
6	45.471976	2	546	61	2	2
7	45.471976	2	169	21	2	2
8	45.471976	2	766	85	2	2
9	45.471976	2	295	35	2	2
10	45.471976	2	428	36	2	2
11	45.471976	2	357	42	2	2
12	45.471976	2	1558	160	2	2
13	45.471976	2	137	16	2	2
14	45.471976	2	1425	154	2	2
15	45.471976	2	747	74	2	2
16	45.471976	2	93	10	2	2
17	45.471976	2	1682	171	2	2
18	45.471976	2	228	19	2	2
19	45.471976	2	159	18	2	2
20	45.471976	2	417	46	2	2
Ni_35_10-1_1_4	35	10	55.330910	55.330913	1460976707
1	55.330913	4	810	161	1	1
2	55.330913	4	268	39	1	1
3	55.330913	4	339	69	1	1
4	55.330913	4	184	27	1	1
5	55.330913	4	508	93	1	1
6	55.330913	4	860	141	1	1
7	55.330913	4	98	25	1	1
8	55.330913	4	168	30	1	1
9	55.330913	4	65	14	1	1
10	56.151368	10	40	7	0	0
11	55.330913	4	6	1	1	1
12	55.330913	4	300	54	1	1
13	55.330913	4	229	47	1	1
14	55.330913	4	1761	331	1	1
15	55.330913	4	607	109	1	1
16	55.330913	4	335	65	1	1
17	55.330913	4	684	136	1	1
18	55.330913	4	71	15	1	1
19	55.330913	4	422	77	1	1
20	55.330913	4	748	99	1	1
Ni_35_10-1_1_5	35	10	60.113880	60.113881	1460976715
1	60.128062	5	217	49	0	0
2	60.038555	5	1203	264	2	2
3	59.366318	8	1373	294	2	2
4	60.038555	5	803	155	2	2
5	59.366318	8	1731	357	2	2
6	60.038555	5	964	184	2	2
7	60.038555	5	1255	265	2	2
8	59.366318	8	509	94	2	2
9	60.038555	5	1219	256	2	2
10	60.038555	5	1867	365	2	2
11	59.366318	8	552	106	2	2
12	60.038555	5	1362	306	2	2
13	59.366318	8	1744	349	2	2
14	60.794171	6	4	1	0	0
15	60.038555	5	1655	332	2	2
16	60.038555	5	560	115	2	2
17	59.366318	8	1647	348	2	2
18	60.038555	5	698	140	2	2
19	59.514010	1	1151	219	2	2
20	60.794171	6	631	120	0	0
Ni_35_10-1_1_6	35	10	47.058420	47.058420	1460976723
1	46.874281	8	104	27	2	2
2	46.874281	8	80	17	2	2
3	46.874281	8	662	137	2	2
4	46.874281	8	206	42	2	2
5	46.874281	8	86	16	2	2
6	46.874281	8	19	6	2	2
7	46.874281	8	132	25	2	2
8	46.874281	8	254	49	2	2
9	46.874281	8	31	6	2	2
10	46.874281	8	349	68	2	2
11	46.874281	8	1126	228	2	2
12	46.874281	8	55	12	2	2
13	46.874281	8	20	3	2	2
14	46.874281	8	305	53	2	2
15	46.874281	8	53	11	2	2
16	46.874281	8	192	33	2	2
17	46.874281	8	38	9	2	2
18	46.874281	8	314	45	2	2
19	46.874281	8	49	9	2	2
20	46.874281	8	243	48	2	2
Ni_35_10-1_1_7	35	10	43.798750	43.798750	1460976730
1	43.798750	6	23	5	1	1
2	43.798750	6	268	55	1	1
3	43.798750	6	758	131	1	1
4	43.801346	5	246	41	0	0
5	43.798750	6	168	30	1	1
6	43.798750	6	594	122	1	1
7	43.801346	5	849	183	0	0
8	43.798750	6	196	33	1	1
9	43.801346	5	336	79	0	0
10	43.801346	5	570	101	0	0
11	43.798750	6	738	166	1	1
12	43.801346	5	674	129	0	0
13	43.798750	6	194	41	1	1
14	43.801346	5	1430	323	0	0
15	43.798750	6	470	101	1	1
16	43.798750	6	36	8	1	1
17	43.798750	6	178	36	1	1
18	43.798750	6	687	153	1	1
19	43.801346	5	670	156	0	0
20	43.801346	5	1532	326	0	0
Ni_35_10-1_1_8	35	10	42.860030	42.860028	1460976737
1	42.860028	1	18	6	1	1
2	42.860028	1	8	2	1	1
3	42.860028	1	19	4	1	1
4	42.860028	1	438	39	1	1
5	42.860028	1	24	3	1	1
6	42.860028	1	246	48	1	1
7	42.860028	1	12	3	1	1
8	42.860028	1	14	4	1	1
9	42.860028	1	611	68	1	1
10	42.860028	1	19	4	1	1
11	42.860028	1	2	0	1	1
12	42.860028	1	6	2	1	1
13	42.860028	1	342	47	1	1
14	44.457208	2	4	1	0	0
15	42.860028	1	1	1	1	1
16	42.860028	1	0	1	1	1
17	42.860028	1	6	1	1	1
18	42.860028	1	2	1	1	1
19	42.860028	1	11	3	1	1
20	42.860028	1	211	22	1	1
Ni_35_10-1_1_9	35	10	55.105040	55.105044	1460976744
1	53.397989	5	217	70	2	2
2	53.397989	5	243	51	2	2
3	53.397989	5	85	23	2	2
4	53.397989	5	376	78	2	2
5	53.397989	5	224	53	2	2
6	53.397989	5	87	23	2	2
7	53.397989	5	15	6	2	2
8	53.397989	5	93	23	2	2
9	53.397989	5	584	144	2	2
10	53.397989	5	38	10	2	2
11	53.397989	5	73	18	2	2
12	53.397989	5	834	179	2	2
13	53.397989	5	9	2	2	2
14	53.397989	5	201	49	2	2
15	53.397989	5	107	26	2	2
16	53.397989	5	279	55	2	2
17	53.397989	5	24	5	2	2
18	53.397989	5	26	9	2	2
19	53.397989	5	21	4	2	2
20	53.397989	5	74	14	2	2
Ni_35_10-1_1_10	35	10	51.255790	51.255787	1460976753
1	49.271798	6	36	11	2	2
2	49.271798	6	164	32	2	2
3	49.271798	6	295	61	2	2
4	49.271798	6	561	85	2	2
5	49.271798	6	135	29	2	2
6	49.271798	6	558	115	2	2
7	49.271798	6	408	61	2	2
8	49.271798	6	901	171	2	2
9	49.271798	6	1393	222	2	2
10	49.271798	6	414	81	2	2
11	49.271798	6	107	23	2	2
12	49.271798	6	194	40	2	2
13	49.271798	6	261	56	2	2
14	49.271798	6	72	11	2	2
15	49.271798	6	1381	230	2	2
16	49.271798	6	306	65	2	2
17	49.271798	6	33	7	2	2
18	49.271798	6	170	33	2	2
19	49.271798	6	584	120	2	2
20	49.271798	6	399	58	2	2
Ni_35_10-1_1_11	35	10	48.092010	48.092005	1460976761
1	48.092005	8	22	9	1	1
2	48.092005	8	28	6	1	1
3	48.092005	8	203	40	1	1
4	48.092005	8	10	2	1	1
5	48.092005	8	13	2	1	1
6	48.092005	8	33	7	1	1
7	48.092005	8	103	27	1	1
8	48.092005	8	25	5	1	1
9	48.092005	8	46	8	1	1
10	48.092005	8	341	52	1	1
11	48.092005	8	316	54	1	1
12	48.092005	8	36	8	1	1
13	48.092005	8	27	5	1	1
14	48.092005	8	6	1	1	1
15	48.092005	8	9	2	1	1
16	48.092005	8	37	7	1	1
17	48.092005	8	42	9	1	1
18	48.092005	8	8	3	1	1
19	48.092005	8	2	1	1	1
20	48.092005	8	63	14	1	1
Ni_35_10-1_1_12	35	10	45.631180	45.631184	1460976769
1	42.643239	10	1598	396	2	2
2	42.643239	10	1618	364	2	2
3	42.643239	10	1013	259	2	2
4	42.643239	10	255	52	2	2
5	42.643239	10	1671	364	2	2
6	45.363952	5	361	79	2	2
7	42.643239	10	293	79	2	2
8	45.363952	5	226	46	2	2
9	42.643239	10	1866	410	2	2
10	42.643239	10	1517	321	2	2
11	42.643239	10	1076	222	2	2
12	45.363952	5	361	71	2	2
13	42.643239	10	1667	309	2	2
14	42.643239	10	74	15	2	2
15	42.643239	10	1438	320	2	2
16	42.643239	10	593	124	2	2
17	45.363952	5	111	23	2	2
18	42.643239	10	678	158	2	2
19	42.643239	10	146	35	2	2
20	42.643239	10	596	132	2	2
Ni_35_10-1_1_13	35	10	54.911500	293.500992	1460976778
1	51.503695	4	827	220	2	2
2	51.503695	4	133	32	2	2
3	51.503695	4	351	91	2	2
4	51.503695	4	514	116	2	2
5	51.503695	4	357	87	2	2
6	51.503695	4	417	102	2	2
7	51.503695	4	1395	316	2	2
8	51.503695	4	282	66	2	2
9	51.503695	4	1192	282	2	2
10	51.503695	4	277	69	2	2
11	51.503695	4	448	98	2	2
12	51.503695	4	157	43	2	2
13	51.503695	4	67	13	2	2
14	51.503695	4	96	23	2	2
15	51.503695	4	892	203	2	2
16	51.503695	4	366	94	2	2
17	51.503695	4	1007	259	2	2
18	51.503695	4	499	111	2	2
19	51.503695	4	247	62	2	2
20	51.503695	4	150	36	2	2
Ni_35_10-1_1_14	35	10	46.131250	46.131250	1460976787
1	46.131250	7	22	8	1	1
2	46.131250	7	23	6	1	1
3	46.131250	7	123	26	1	1
4	46.131250	7	66	14	1	1
5	46.131250	7	19	4	1	1
6	46.131250	7	89	18	1	1
7	46.131250	7	66	13	1	1
8	46.131250	7	34	7	1	1
9	46.131250	7	80	17	1	1
10	46.131250	7	94	22	1	1
11	46.131250	7	54	10	1	1
12	46.131250	7	10	2	1	1
13	46.131250	7	124	29	1	1
14	46.131250	7	45	11	1	1
15	46.131250	7	57	10	1	1
16	46.131250	7	74	18	1	1
17	46.131250	7	42	11	1	1
18	46.131250	7	47	10	1	1
19	46.131250	7	21	6	1	1
20	46.131250	7	51	10	1	1
Ni_35_10-1_1_15	35	10	45.937260	45.937257	1460976796
1	45.937257	7	230	51	1	1
2	45.937257	7	511	96	1	1
3	45.937257	7	24	5	1	1
4	45.937257	7	667	111	1	1
5	45.937257	7	280	63	1	1
6	45.937257	7	435	101	1	1
7	45.937257	7	304	61	1	1
8	45.937257	7	260	49	1	1
9	45.937257	7	743	128	1	1
10	45.937257	7	221	35	1	1
11	45.937257	7	402	65	1	1
12	46.561013	10	200	38	0	0
13	45.937257	7	476	77	1	1
14	45.937257	7	360	79	1	1
15	45.937257	7	1054	141	1	1
16	45.937257	7	26	6	1	1
17	45.937257	7	797	142	1	1
18	45.937257	7	333	66	1	1
19	45.937257	7	483	68	1	1
20	45.937257	7	397	81	1	1
Ni_35_10-1_1_16	35	10	56.682150	56.682150	1460976804
1	56.682150	4	491	127	1	1
2	56.445849	4	518	98	2	2
3	56.445849	4	1658	343	2	2
4	56.682150	4	519	113	1	1
5	56.445849	4	344	66	2	2
6	56.445849	4	1976	455	2	2
7	56.445849	4	1415	322	2	2
8	56.445849	4	219	44	2	2
9	56.445849	4	672	154	2	2
10	56.682150	4	307	67	1	1
11	56.682150	4	381	85	1	1
12	56.682150	4	81	23	1	1
13	56.682150	4	617	145	1	1
14	56.682150	4	873	205	1	1
15	56.445849	4	141	28	2	2
16	56.445849	4	1771	371	2	2
17	56.445849	4	1137	257	2	2
18	56.445849	4	1066	207	2	2
19	56.832535	9	241	50	0	0
20	56.682150	4	572	133	1	1
Ni_35_10-1_1_17	35	10	57.782300	57.782307	1460976812
1	55.697449	9	580	143	2	2
2	55.697449	9	594	111	2	2
3	55.697449	9	1763	379	2	2
4	57.782307	8	66	13	1	1
5	55.697449	9	441	82	2	2
6	55.697449	9	136	29	2	2
7	55.697449	9	129	23	2	2
8	55.697449	9	1297	258	2	2
9	55.697449	9	796	178	2	2
10	55.697449	9	81	16	2	2
11	55.697449	9	39	8	2	2
12	55.697449	9	1109	199	2	2
13	55.697449	9	816	172	2	2
14	57.782307	8	3	2	1	1
15	55.697449	9	265	60	2	2
16	55.697449	9	839	163	2	2
17	55.697449	9	1012	204	2	2
18	55.697449	9	963	195	2	2
19	55.697449	9	1272	274	2	2
20	55.697449	9	562	117	2	2
Ni_35_10-1_1_18	35	10	50.820870	50.820871	1460976820
1	47.912075	8	454	107	2	2
2	47.912075	8	21	7	2	2
3	47.846755	4	937	168	2	2
4	47.912075	8	19	4	2	2
5	47.912075	8	156	34	2	2
6	47.912075	8	205	39	2	2
7	47.912075	8	9	2	2	2
8	47.912075	8	149	28	2	2
9	47.912075	8	315	59	2	2
10	47.846755	4	651	94	2	2
11	47.912075	8	103	22	2	2
12	47.912075	8	554	125	2	2
13	47.912075	8	127	18	2	2
14	47.912075	8	270	62	2	2
15	47.912075	8	200	47	2	2
16	47.912075	8	311	62	2	2
17	47.912075	8	613	84	2	2
18	47.912075	8	166	36	2	2
19	47.912075	8	139	33	2	2
20	47.912075	8	37	7	2	2
Ni_35_10-1_1_19	35	10	40.995040	40.995044	1460976827
1	40.646536	9	178	52	2	2
2	40.646536	9	159	28	2	2
3	40.646536	9	22	4	2	2
4	40.646536	9	57	13	2	2
5	40.646536	9	65	16	2	2
6	40.646536	9	93	21	2	2
7	40.646536	9	89	15	2	2
8	40.763897	2	39	13	2	2
9	40.646536	9	203	45	2	2
10	40.646536	9	29	10	2	2
11	40.646536	9	105	19	2	2
12	40.646536	9	54	13	2	2
13	40.646536	9	129	26	2	2
14	40.646536	9	74	16	2	2
15	40.646536	9	81	16	2	2
16	40.646536	9	44	8	2	2
17	40.646536	9	172	46	2	2
18	40.646536	9	78	13	2	2
19	40.646536	9	358	60	2	2
20	40.646536	9	685	128	2	2
Ni_35_10-1_1_20	35	10	47.272090	47.272094	1460976836
1	47.099528	10	844	192	2	2
2	47.099528	10	693	129	2	2
3	47.099528	10	694	125	2	2
4	47.099528	10	442	77	2	2
5	47.099528	10	1171	226	2	2
6	47.099528	10	208	39	2	2
7	47.099528	10	369	79	2	2
8	47.272094	7	1746	324	1	1
9	47.099528	10	259	48	2	2
10	47.099528	10	145	31	2	2
11	47.099528	10	176	34	2	2
12	47.099528	10	180	32	2	2
13	47.099528	10	87	19	2	2
14	47.099528	10	507	95	2	2
15	48.898532	2	18	5	0	0
16	47.099528	10	147	31	2	2
17	47.099528	10	537	101	2	2
18	47.099528	10	1556	289	2	2
19	47.099528	10	462	80	2	2
20	47.099528	10	405	81	2	2
Ni_35_10-1_1_21	35	10	50.763890	337.165152	1460976843
1	48.866238	1	83	26	2	2
2	48.866238	1	1242	217	2	2
3	50.763890	5	0	0	1	2
4	50.763890	5	0	0	1	2
5	50.760326	6	138	20	2	2
6	48.866238	1	460	68	2	2
7	50.763890	5	0	0	1	2
8	48.866238	1	4	2	2	2
9	48.866238	1	16	4	2	2
10	48.866238	1	14	3	2	2
11	48.866238	1	62	13	2	2
12	48.866238	1	19	4	2	2
13	48.866238	1	24	5	2	2
14	48.866238	1	42	8	2	2
15	48.866238	1	88	15	2	2
16	48.866238	1	56	10	2	2
17	48.866238	1	1	0	2	2
18	50.760326	6	1843	272	2	2
19	48.866238	1	1623	302	2	2
20	48.866238	1	8	1	2	2
Ni_35_10-1_1_22	35	10	47.224830	47.224828	1460976850
1	47.224828	8	1738	474	1	1
2	47.224828	8	640	163	1	1
3	47.224828	8	489	124	1	1
4	47.224828	8	838	218	1	1
5	47.224828	8	1249	315	1	1
6	47.224828	8	1403	345	1	1
7	47.224828	8	652	147	1	1
8	47.224828	8	50	11	1	1
9	47.224828	8	920	222	1	1
10	47.224828	8	8	2	1	1
11	47.269202	2	154	35	0	0
12	47.224828	8	237	65	1	1
13	47.224828	8	985	242	1	1
14	47.224828	8	344	79	1	1
15	47.224828	8	373	93	1	1
16	47.224828	8	498	118	1	1
17	47.224828	8	695	161	1	1
18	47.224828	8	171	38	1	1
19	47.224828	8	507	111	1	1
20	47.224828	8	701	180	1	1
Ni_35_10-1_1_23	35	10	43.884630	43.884630	1460976860
1	43.884630	4	10	3	1	1
2	43.884630	4	9	2	1	1
3	43.884630	4	18	3	1	1
4	43.884630	4	23	5	1	1
5	43.884630	4	16	3	1	1
6	43.884630	4	22	4	1	1
7	43.884630	4	9	2	1	1
8	43.884630	4	60	12	1	1
9	43.884630	4	60	16	1	1
10	43.884630	4	31	5	1	1
11	43.884630	4	93	16	1	1
12	43.884630	4	11	2	1	1
13	43.884630	4	3	0	1	1
14	43.884630	4	10	2	1	1
15	43.884630	4	30	7	1	1
16	43.884630	4	12	3	1	1
17	43.884630	4	6	2	1	1
18	43.884630	4	8	2	1	1
19	43.884630	4	14	3	1	1
20	43.884630	4	14	3	1	1
