Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947410
10	339.049935	175.530116	1	0	524327	1	1
11	339.049935	175.530116	1	0	520572	1	1
12	339.049935	175.530116	1	0	522554	1	1
13	339.049935	175.530116	1	0	522364	1	1
14	339.049935	175.530116	1	0	522546	1	1
15	339.049935	175.530116	1	0	524327	1	1
16	339.049935	175.530116	1	0	522132	1	1
17	339.049935	175.530116	1	0	520014	1	1
18	339.049935	175.530116	1	0	526215	1	1
19	339.049935	175.530116	1	0	516798	1	1
20	339.049935	175.530116	1	0	522679	1	1
Ni_11_2-1_2_3	11	2	224.493200	224.493251	1492949446
1	448.534108	224.493251	2	0	492030	1	1
2	448.534108	224.493251	2	0	493911	1	1
3	448.534108	224.493251	2	0	489183	1	1
4	448.534108	224.493251	2	0	491908	1	1
5	448.534108	224.493251	2	0	494700	1	1
6	448.534108	224.493251	2	0	491187	1	1
7	448.534108	224.493251	2	0	492330	1	1
8	448.534108	224.493251	2	0	493603	1	1
9	448.534108	224.493251	2	0	494722	1	1
10	448.534108	224.493251	2	0	488633	1	1
11	448.534108	224.493251	2	0	491213	1	1
12	448.534108	224.493251	2	0	486341	1	1
13	448.534108	224.493251	2	0	492841	1	1
14	448.534108	224.493251	2	0	493116	1	1
15	448.534108	224.493251	2	0	489976	1	1
16	448.534108	224.493251	2	0	490449	1	1
17	448.534108	224.493251	2	0	489974	1	1
18	448.534108	224.493251	2	0	489726	1	1
19	448.534108	224.493251	2	0	490925	1	1
20	448.534108	224.493251	2	0	489278	1	1
Ni_11_2-1_2_4	11	2	224.053400	224.053406	1492949455
1	443.631735	224.053406	2	0	571534	1	1
2	443.631735	224.053406	2	0	467	1	1
3	443.631735	224.053406	2	0	572401	1	1
4	443.631735	224.053406	2	0	562375	1	1
5	443.631735	224.053406	2	0	566904	1	1
6	443.631735	224.053406	2	0	557111	1	1
7	443.631735	224.053406	2	0	564906	1	1
8	443.631735	224.053406	2	0	569665	1	1
9	443.631735	224.053406	2	0	564138	1	1
10	443.631735	224.053406	2	0	567377	1	1
11	443.631735	224.053406	2	0	567762	1	1
12	443.631735	224.053406	2	0	719	1	1
13	443.631735	224.053406	2	0	570617	1	1
14	443.631735	224.053406	2	0	570208	1	1
15	443.631735	224.053406	2	0	571192	1	1
16	443.631735	224.053406	2	0	565560	1	1
17	443.631735	224.053406	2	0	562443	1	1
18	443.631735	224.053406	2	0	564277	1	1
19	443.631735	224.053406	2	0	559919	1	1
20	443.631735	224.053406	2	0	560623	1	1
Ni_11_2-1_2_5	11	2	263.661700	263.661704	1492949466
1	516.696355	263.661704	2	0	509638	1	1
2	516.696355	263.661704	2	0	506547	1	1
3	516.696355	263.661704	2	0	510808	1	1
4	516.696355	263.661704	2	0	510397	1	1
5	516.696355	263.661704	2	0	514249	1	1
6	516.696355	263.661704	2	0	508826	1	1
7	516.696355	263.661704	2	0	511388	1	1
8	516.696355	263.661704	2	0	504559	1	1
9	516.696355	263.661704	2	0	510106	1	1
10	516.696355	263.661704	2	0	513227	1	1
11	516.696355	263.661704	2	0	514541	1	1
12	516.696355	263.661704	2	0	513720	1	1
13	516.696355	263.661704	2	0	509125	1	1
14	516.696355	263.661704	2	0	509237	1	1
15	516.696355	263.661704	2	0	511727	1	1
16	516.696355	263.661704	2	0	509787	1	1
17	516.696355	263.661704	2	0	508040	1	1
18	516.696355	263.661704	2	0	513103	1	1
19	516.696355	263.661704	2	0	509819	1	1
20	516.696355	263.661704	2	0	513767	1	1
Ni_11_2-1_2_6	11	2	175.435400	175.435388	1492949476
1	343.050330	175.435388	2	0	507668	1	1
2	343.050330	175.435388	2	0	506108	1	1
3	343.050330	175.435388	2	0	505734	1	1
4	343.050330	175.435388	2	0	511320	1	1
5	343.050330	175.435388	2	0	510777	1	1
6	343.050330	175.435388	2	0	506467	1	1
7	343.050330	175.435388	2	0	506601	1	1
8	343.050330	175.435388	2	0	519512	1	1
9	343.050330	175.435388	2	0	516057	1	1
10	343.050330	175.435388	2	0	506249	1	1
11	343.050330	175.435388	2	0	515252	1	1
12	343.050330	175.435388	2	0	512491	1	1
13	343.050330	175.435388	2	0	512004	1	1
14	343.050330	175.435388	2	0	505299	1	1
15	343.050330	175.435388	2	0	509634	1	1
16	343.050330	175.435388	2	0	511821	1	1
17	343.050330	175.435388	2	0	512738	1	1
18	343.050330	175.435388	2	0	513498	1	1
19	343.050330	175.435388	2	0	508435	1	1
20	343.050330	175.435388	2	0	511635	1	1
Ni_11_2-1_2_7	11	2	140.100200	140.100225	1492949486
1	274.157950	140.100225	2	0	505118	1	1
2	274.157950	140.100225	2	0	512729	1	1
3	274.157950	140.100225	2	0	528079	1	1
4	274.157950	140.100225	2	0	525774	1	1
5	274.157950	140.100225	2	0	530908	1	1
6	274.157950	140.100225	2	0	530563	1	1
7	274.157950	140.100225	2	0	523973	1	1
8	274.157950	140.100225	2	0	532723	1	1
9	274.157950	140.100225	2	0	529377	1	1
10	274.157950	140.100225	2	0	527844	1	1
11	274.157950	140.100225	2	0	528070	1	1
12	274.157950	140.100225	2	0	524085	1	1
13	274.157950	140.100225	2	0	528166	1	1
14	274.157950	140.100225	2	0	526272	1	1
15	274.157950	140.100225	2	0	532717	1	1
16	274.157950	140.100225	2	0	529433	1	1
17	274.157950	140.100225	2	0	522216	1	1
18	274.157950	140.100225	2	0	529156	1	1
19	274.157950	140.100225	2	0	527019	1	1
20	274.157950	140.100225	2	0	526177	1	1
Ni_11_2-1_2_8	11	2	198.772000	198.772021	1492949497
1	395.898930	198.772021	1	0	506986	1	1
2	395.898930	198.772021	1	0	512502	1	1
3	395.898930	198.772021	1	0	507249	1	1
4	395.898930	198.772021	1	0	503511	1	1
5	395.898930	198.772021	1	0	510672	1	1
6	395.898930	198.772021	1	0	509121	1	1
7	395.898930	198.772021	1	0	515963	1	1
8	395.898930	198.772021	1	0	506312	1	1
9	395.898930	198.772021	1	0	506784	1	1
10	395.898930	198.772021	1	0	510242	1	1
11	395.898930	198.772021	1	0	510488	1	1
12	395.898930	198.772021	1	0	505658	1	1
13	395.898930	198.772021	1	0	505522	1	1
14	395.898930	198.772021	1	0	501992	1	1
15	395.898930	198.772021	1	0	504293	1	1
16	395.898930	198.772021	1	0	504864	1	1
17	395.898930	198.772021	1	0	503849	1	1
18	395.898930	198.772021	1	0	376	1	1
19	395.898930	198.772021	1	0	507906	1	1
20	395.898930	198.772021	1	0	506900	1	1
Ni_11_2-1_2_9	11	2	238.704100	238.704051	1492949506
1	474.302094	238.704051	2	0	542490	1	1
2	474.302094	238.704051	2	0	543865	1	1
3	474.302094	238.704051	2	0	511	1	1
4	474.302094	238.704051	2	0	542516	1	1
5	474.302094	238.704051	2	0	544276	1	1
6	474.302094	238.704051	2	0	537253	1	1
7	474.302094	238.704051	2	0	544603	1	1
8	474.302094	238.704051	2	0	545894	1	1
9	474.302094	238.704051	2	0	539769	1	1
10	474.302094	238.704051	2	0	542960	1	1
11	474.302094	238.704051	2	0	427	1	1
12	474.302094	238.704051	2	0	539671	1	1
13	474.302094	238.704051	2	0	547487	1	1
14	474.302094	238.704051	2	0	542137	1	1
15	474.302094	238.704051	2	0	546746	1	1
16	474.302094	238.704051	2	0	548305	1	1
17	474.302094	238.704051	2	0	545559	1	1
18	474.302094	238.704051	2	0	547946	1	1
19	474.302094	238.704051	2	0	543056	1	1
20	474.302094	238.704051	2	0	539848	1	1
Ni_11_2-1_2_10	11	2	281.848200	281.848234	1492949516
1	537.934379	281.848234	1	0	537515	1	1
2	537.934379	281.848234	1	0	554013	1	1
3	537.934379	281.848234	1	0	544935	1	1
4	537.934379	281.848234	1	0	539622	1	1
5	537.934379	281.848234	1	0	542638	1	1
6	537.934379	281.848234	1	0	539856	1	1
7	537.934379	281.848234	1	0	544866	1	1
8	537.934379	281.848234	1	0	545536	1	1
9	537.934379	281.848234	1	0	539258	1	1
10	537.934379	281.848234	1	0	550031	1	1
11	537.934379	281.848234	1	0	543538	1	1
12	537.934379	281.848234	1	0	538456	1	1
13	537.934379	281.848234	1	0	569951	1	1
14	537.934379	281.848234	1	0	538757	1	1
15	537.934379	281.848234	1	0	545973	1	1
16	537.934379	281.848234	1	0	541334	1	1
17	537.934379	281.848234	1	0	543988	1	1
18	537.934379	281.848234	1	0	544742	1	1
19	537.934379	281.848234	1	0	543992	1	1
20	537.934379	281.848234	1	0	542394	1	1
Ni_11_2-1_2_11	11	2	191.908800	191.908798	1492949527
1	378.378561	191.908798	1	0	586242	1	1
2	378.378561	191.908798	1	0	583206	1	1
3	378.378561	191.908798	1	0	573278	1	1
4	378.378561	191.908798	1	0	593119	1	1
5	378.378561	191.908798	1	0	580504	1	1
6	378.378561	191.908798	1	0	681	1	1
7	378.378561	191.908798	1	0	580895	1	1
8	378.378561	191.908798	1	0	366	1	1
9	378.378561	191.908798	1	0	574176	1	1
10	378.378561	191.908798	1	0	582914	1	1
11	378.378561	191.908798	1	0	575548	1	1
12	378.378561	191.908798	1	0	588349	1	1
13	378.378561	191.908798	1	0	586472	1	1
14	378.378561	191.908798	1	0	583272	1	1
15	378.378561	191.908798	1	0	575873	1	1
16	378.378561	191.908798	1	0	579347	1	1
17	378.378561	191.908798	1	0	578467	1	1
18	378.378561	191.908798	1	0	583032	1	1
19	378.378561	191.908798	1	0	572782	1	1
20	378.378561	191.908798	1	0	475	1	1
Ni_11_2-1_2_12	11	2	188.442300	188.442295	1492949537
1	375.527141	188.442295	1	0	522429	1	1
2	375.527141	188.442295	1	7	2404	1	1
3	375.527141	188.442295	1	2	1003	1	1
4	375.527141	188.442295	1	0	605	1	1
5	375.527141	188.442295	1	0	553	1	1
6	375.527141	188.442295	1	0	506	1	1
7	375.527141	188.442295	1	0	522881	1	1
8	375.527141	188.442295	1	0	521112	1	1
9	375.527141	188.442295	1	0	526056	1	1
10	375.527141	188.442295	1	0	520316	1	1
11	375.527141	188.442295	1	2	733	1	1
12	375.527141	188.442295	1	0	528369	1	1
13	375.527141	188.442295	1	1	600	1	1
14	375.527141	188.442295	1	0	517252	1	1
15	375.527141	188.442295	1	0	518379	1	1
16	375.527141	188.442295	1	0	522162	1	1
17	375.527141	188.442295	1	0	522233	1	1
18	375.527141	188.442295	1	0	525490	1	1
19	375.527141	188.442295	1	1	800	1	1
20	375.527141	188.442295	1	1	830	1	1
Ni_11_2-1_2_13	11	2	195.869200	195.869160	1492949543
1	362.871983	195.869160	1	0	526013	1	1
2	362.871983	195.869160	1	0	529093	1	1
3	362.871983	195.869160	1	0	526647	1	1
4	362.871983	195.869160	1	0	527190	1	1
5	362.871983	195.869160	1	0	529308	1	1
6	362.871983	195.869160	1	0	518689	1	1
7	362.871983	195.869160	1	0	529293	1	1
8	362.871983	195.869160	1	0	530092	1	1
9	362.871983	195.869160	1	0	521859	1	1
10	362.871983	195.869160	1	0	522865	1	1
11	362.871983	195.869160	1	0	522017	1	1
12	362.871983	195.869160	1	0	524502	1	1
13	362.871983	195.869160	1	0	524158	1	1
14	362.871983	195.869160	1	0	521132	1	1
15	362.871983	195.869160	1	0	525093	1	1
16	362.871983	195.869160	1	0	520568	1	1
17	362.871983	195.869160	1	0	521804	1	1
18	362.871983	195.869160	1	0	525070	1	1
19	362.871983	195.869160	1	0	521166	1	1
20	362.871983	195.869160	1	0	522592	1	1
Ni_11_2-1_2_14	11	2	134.064500	134.064543	1492949553
1	266.331500	134.064543	1	1	664	1	1
2	266.331500	134.064543	1	1	701	1	1
3	266.331500	134.064543	1	0	503375	1	1
4	266.331500	134.064543	1	3	1045	1	1
5	266.331500	134.064543	1	1	840	1	1
6	266.331500	134.064543	1	0	506908	1	1
7	266.331500	134.064543	1	2	892	1	1
8	266.331500	134.064543	1	0	503570	1	1
9	266.331500	134.064543	1	0	407	1	1
10	266.331500	134.064543	1	0	408	1	1
11	266.331500	134.064543	1	0	451	1	1
12	266.331500	134.064543	1	2	1283	1	1
13	266.331500	134.064543	1	0	626	1	1
14	266.331500	134.064543	1	3	1339	1	1
15	266.331500	134.064543	1	0	503064	1	1
16	266.331500	134.064543	1	0	504877	1	1
17	266.331500	134.064543	1	0	408	1	1
18	266.331500	134.064543	1	0	503022	1	1
19	266.331500	134.064543	1	0	475	1	1
20	266.331500	134.064543	1	0	505294	1	1
Ni_11_2-1_2_15	11	2	198.160000	198.160007	1492949557
1	387.976895	198.160007	1	0	556230	1	1
2	387.976895	198.160007	1	1	621	1	1
3	387.976895	198.160007	1	2	1277	1	1
4	387.976895	198.160007	1	0	622	1	1
5	387.976895	198.160007	1	0	553282	1	1
6	387.976895	198.160007	1	0	560393	1	1
7	387.976895	198.160007	1	0	403	1	1
8	387.976895	198.160007	1	0	549125	1	1
9	387.976895	198.160007	1	0	553825	1	1
10	387.976895	198.160007	1	0	552307	1	1
11	387.976895	198.160007	1	1	703	1	1
12	387.976895	198.160007	1	0	557144	1	1
13	387.976895	198.160007	1	0	556394	1	1
14	387.976895	198.160007	1	1	791	1	1
15	387.976895	198.160007	1	0	554997	1	1
16	387.976895	198.160007	1	0	555143	1	1
17	387.976895	198.160007	1	0	477	1	1
18	387.976895	198.160007	1	0	554854	1	1
19	387.976895	198.160007	1	2	1008	1	1
20	387.976895	198.160007	1	0	545702	1	1
Ni_11_2-1_2_16	11	2	208.163300	208.163327	1492949563
1	411.764291	208.163327	2	1	780	1	1
2	411.764291	208.163327	2	0	510808	1	1
3	411.764291	208.163327	2	2	1063	1	1
4	411.764291	208.163327	2	0	512299	1	1
5	411.764291	208.163327	2	0	449	1	1
6	411.764291	208.163327	2	1	694	1	1
7	411.764291	208.163327	2	0	425	1	1
8	411.764291	208.163327	2	0	402	1	1
9	411.764291	208.163327	2	0	508903	1	1
10	411.764291	208.163327	2	1	958	1	1
11	411.764291	208.163327	2	3	1235	1	1
12	411.764291	208.163327	2	0	534	1	1
13	411.764291	208.163327	2	0	579	1	1
14	411.764291	208.163327	2	0	512848	1	1
15	411.764291	208.163327	2	0	631	1	1
16	411.764291	208.163327	2	2	1005	1	1
17	411.764291	208.163327	2	0	637	1	1
18	411.764291	208.163327	2	2	1130	1	1
19	411.764291	208.163327	2	1	600	1	1
20	411.764291	208.163327	2	0	510640	1	1
Ni_11_2-1_2_17	11	2	217.436800	217.436799	1492949566
1	420.828587	217.436799	1	0	512924	1	1
2	420.828587	217.436799	1	0	510568	1	1
3	420.828587	217.436799	1	0	511010	1	1
4	420.828587	217.436799	1	0	514811	1	1
5	420.828587	217.436799	1	0	509953	1	1
6	420.828587	217.436799	1	0	510289	1	1
7	420.828587	217.436799	1	0	511223	1	1
8	420.828587	217.436799	1	0	513978	1	1
9	420.828587	217.436799	1	0	508027	1	1
10	420.828587	217.436799	1	0	513345	1	1
11	420.828587	217.436799	1	0	513850	1	1
12	420.828587	217.436799	1	0	513053	1	1
13	420.828587	217.436799	1	0	509417	1	1
14	420.828587	217.436799	1	0	508810	1	1
15	420.828587	217.436799	1	0	514797	1	1
16	420.828587	217.436799	1	0	513242	1	1
17	420.828587	217.436799	1	0	511766	1	1
18	420.828587	217.436799	1	0	511738	1	1
19	420.828587	217.436799	1	0	512170	1	1
20	420.828587	217.436799	1	0	522101	1	1
Ni_11_2-1_2_18	11	2	222.317900	222.317858	1492949576
1	443.313740	222.317858	1	0	643473	1	1
2	443.313740	222.317858	1	0	642070	1	1
3	443.313740	222.317858	1	0	656106	1	1
4	443.313740	222.317858	1	0	664	1	1
5	443.313740	222.317858	1	0	643476	1	1
6	443.313740	222.317858	1	0	640576	1	1
7	443.313740	222.317858	1	0	656594	1	1
8	443.313740	222.317858	1	0	642180	1	1
9	443.313740	222.317858	1	0	640876	1	1
10	443.313740	222.317858	1	0	1002	1	1
11	443.313740	222.317858	1	0	644027	1	1
12	443.313740	222.317858	1	0	638037	1	1
13	443.313740	222.317858	1	0	656556	1	1
14	443.313740	222.317858	1	0	643626	1	1
15	443.313740	222.317858	1	0	637966	1	1
16	443.313740	222.317858	1	0	632213	1	1
17	443.313740	222.317858	1	0	647086	1	1
18	443.313740	222.317858	1	0	650736	1	1
19	443.313740	222.317858	1	0	644125	1	1
20	443.313740	222.317858	1	0	637361	1	1
Ni_11_2-1_2_19	11	2	283.745500	283.745505	1492949588
1	539.812534	283.745505	2	0	503014	1	1
2	539.812534	283.745505	2	0	506903	1	1
3	539.812534	283.745505	2	0	506432	1	1
4	539.812534	283.745505	2	0	512310	1	1
5	539.812534	283.745505	2	0	504563	1	1
6	539.812534	283.745505	2	0	503362	1	1
7	539.812534	283.745505	2	0	510171	1	1
8	539.812534	283.745505	2	0	507985	1	1
9	539.812534	283.745505	2	0	506534	1	1
10	539.812534	283.745505	2	0	505243	1	1
11	539.812534	283.745505	2	0	508625	1	1
12	539.812534	283.745505	2	0	507443	1	1
13	539.812534	283.745505	2	0	504488	1	1
14	539.812534	283.745505	2	0	504030	1	1
15	539.812534	283.745505	2	0	506039	1	1
16	539.812534	283.745505	2	0	506268	1	1
17	539.812534	283.745505	2	0	502831	1	1
18	539.812534	283.745505	2	0	510106	1	1
19	539.812534	283.745505	2	0	508552	1	1
20	539.812534	283.745505	2	0	504949	1	1
Ni_11_2-1_2_20	11	2	250.450700	250.450750	1492949598
1	496.008138	250.450750	1	0	525163	1	1
2	496.008138	250.450750	1	0	519442	1	1
3	496.008138	250.450750	1	0	516538	1	1
4	496.008138	250.450750	1	0	519220	1	1
5	496.008138	250.450750	1	0	520213	1	1
6	496.008138	250.450750	1	0	518259	1	1
7	496.008138	250.450750	1	0	519628	1	1
8	496.008138	250.450750	1	0	520073	1	1
9	496.008138	250.450750	1	0	519506	1	1
10	496.008138	250.450750	1	0	515151	1	1
11	496.008138	250.450750	1	0	517692	1	1
12	496.008138	250.450750	1	0	516863	1	1
13	496.008138	250.450750	1	0	518867	1	1
14	496.008138	250.450750	1	0	519468	1	1
15	496.008138	250.450750	1	0	513257	1	1
16	496.008138	250.450750	1	0	514140	1	1
17	496.008138	250.450750	1	0	518403	1	1
18	496.008138	250.450750	1	0	509960	1	1
19	496.008138	250.450750	1	0	516084	1	1
20	496.008138	250.450750	1	0	521301	1	1
Ni_11_2-1_2_21	11	2	162.046400	162.046376	1492949608
1	311.458962	162.046376	2	0	531795	1	1
2	311.458962	162.046376	2	0	529234	1	1
3	311.458962	162.046376	2	0	529093	1	1
4	311.458962	162.046376	2	0	527516	1	1
5	311.458962	162.046376	2	0	527545	1	1
6	311.458962	162.046376	2	0	529301	1	1
7	311.458962	162.046376	2	0	529128	1	1
8	311.458962	162.046376	2	0	530489	1	1
9	311.458962	162.046376	2	0	524650	1	1
10	311.458962	162.046376	2	0	529868	1	1
11	311.458962	162.046376	2	0	527785	1	1
12	311.458962	162.046376	2	0	530594	1	1
13	311.458962	162.046376	2	0	534127	1	1
14	311.458962	162.046376	2	0	530670	1	1
15	311.458962	162.046376	2	0	524816	1	1
16	311.458962	162.046376	2	0	529101	1	1
17	311.458962	162.046376	2	0	529536	1	1
18	311.458962	162.046376	2	0	526520	1	1
19	311.458962	162.046376	2	0	528918	1	1
20	311.458962	162.046376	2	0	529164	1	1
Ni_11_2-1_2_22	11	2	233.145400	233.145371	1492949619
1	454.258079	233.145371	2	0	554957	1	1
2	454.258079	233.145371	2	0	561917	1	1
3	454.258079	233.145371	2	0	560495	1	1
4	454.258079	233.145371	2	0	565911	1	1
5	454.258079	233.145371	2	0	556731	1	1
6	454.258079	233.145371	2	0	563177	1	1
7	454.258079	233.145371	2	0	566356	1	1
8	454.258079	233.145371	2	0	551740	1	1
9	454.258079	233.145371	2	0	559244	1	1
10	454.258079	233.145371	2	0	566646	1	1
11	454.258079	233.145371	2	0	560918	1	1
12	454.258079	233.145371	2	0	566321	1	1
13	454.258079	233.145371	2	0	558462	1	1
14	454.258079	233.145371	2	0	565119	1	1
15	454.258079	233.145371	2	0	562418	1	1
16	454.258079	233.145371	2	0	560472	1	1
17	454.258079	233.145371	2	0	555672	1	1
18	454.258079	233.145371	2	0	560498	1	1
19	454.258079	233.145371	2	0	558135	1	1
20	454.258079	233.145371	2	0	557872	1	1
Ni_11_2-1_2_23	11	2	208.473400	208.473445	1492949630
1	399.722494	208.473445	2	0	508278	1	1
2	399.722494	208.473445	2	0	507973	1	1
3	399.722494	208.473445	2	0	514698	1	1
4	399.722494	208.473445	2	0	509501	1	1
5	399.722494	208.473445	2	0	512936	1	1
6	399.722494	208.473445	2	0	509084	1	1
7	399.722494	208.473445	2	0	513294	1	1
8	399.722494	208.473445	2	0	511820	1	1
9	399.722494	208.473445	2	0	511921	1	1
10	399.722494	208.473445	2	0	510085	1	1
11	399.722494	208.473445	2	0	512053	1	1
12	399.722494	208.473445	2	0	510974	1	1
13	399.722494	208.473445	2	0	509793	1	1
14	399.722494	208.473445	2	0	512026	1	1
15	399.722494	208.473445	2	0	510630	1	1
16	399.722494	208.473445	2	0	510579	1	1
17	399.722494	208.473445	2	0	511538	1	1
18	399.722494	208.473445	2	0	511054	1	1
19	399.722494	208.473445	2	0	508861	1	1
20	399.722494	208.473445	2	0	509009	1	1
Ni_11_2-1_2_24	11	2	240.297300	240.297305	1492949640
1	463.479948	240.297305	2	0	483005	1	1
2	463.479948	240.297305	2	8	2505	1	1
3	463.479948	240.297305	2	3	1144	1	1
4	463.479948	240.297305	2	0	624	1	1
5	463.479948	240.297305	2	8	2399	1	1
6	463.479948	240.297305	2	5	1627	1	1
7	463.479948	240.297305	2	3	1500	1	1
8	463.479948	240.297305	2	2	973	1	1
9	463.479948	240.297305	2	0	483347	1	1
10	463.479948	240.297305	2	1	989	1	1
11	463.479948	240.297305	2	0	483871	1	1
12	463.479948	240.297305	2	5	1759	1	1
13	463.479948	240.297305	2	0	406	1	1
14	463.479948	240.297305	2	9	2604	1	1
15	463.479948	240.297305	2	10	2881	1	1
16	463.479948	240.297305	2	0	485499	1	1
17	463.479948	240.297305	2	4	1542	1	1
18	463.479948	240.297305	2	0	479823	1	1
19	463.479948	240.297305	2	3	1136	1	1
20	463.479948	240.297305	2	0	484795	1	1
Ni_11_2-1_2_25	11	2	183.473400	183.473444	1492949643
1	358.484373	183.473444	1	0	543665	1	1
2	358.484373	183.473444	1	0	546522	1	1
3	358.484373	183.473444	1	0	548231	1	1
4	358.484373	183.473444	1	0	548804	1	1
5	358.484373	183.473444	1	0	548447	1	1
6	358.484373	183.473444	1	0	545742	1	1
7	358.484373	183.473444	1	0	554402	1	1
8	358.484373	183.473444	1	0	546176	1	1
9	358.484373	183.473444	1	0	553038	1	1
10	358.484373	183.473444	1	0	552971	1	1
11	358.484373	183.473444	1	0	550352	1	1
12	358.484373	183.473444	1	0	548190	1	1
13	358.484373	183.473444	1	0	549645	1	1
14	358.484373	183.473444	1	0	546107	1	1
15	358.484373	183.473444	1	0	553543	1	1
16	358.484373	183.473444	1	0	549533	1	1
17	358.484373	183.473444	1	0	544338	1	1
18	358.484373	183.473444	1	0	550471	1	1
19	358.484373	183.473444	1	0	546976	1	1
20	358.484373	183.473444	1	0	547174	1	1
Ni_11_2-2_1_1	11	2	837.119900	837.119857	1492949654
1	1640.083570	837.119857	2	0	483326	1	1
2	1640.083570	837.119857	2	0	489762	1	1
3	1640.083570	837.119857	2	0	485167	1	1
4	1640.083570	837.119857	2	0	480311	1	1
5	1640.083570	837.119857	2	0	482106	1	1
6	1640.083570	837.119857	2	0	481177	1	1
7	1640.083570	837.119857	2	0	484919	1	1
8	1640.083570	837.119857	2	0	483525	1	1
9	1640.083570	837.119857	2	0	483403	1	1
10	1640.083570	837.119857	2	0	485649	1	1
11	1640.083570	837.119857	2	0	482852	1	1
12	1640.083570	837.119857	2	0	482238	1	1
13	1640.083570	837.119857	2	0	481663	1	1
14	1640.083570	837.119857	2	0	482349	1	1
15	1640.083570	837.119857	2	0	481742	1	1
16	1640.083570	837.119857	2	0	479750	1	1
17	1640.083570	837.119857	2	0	484619	1	1
18	1640.083570	837.119857	2	0	485273	1	1
19	1640.083570	837.119857	2	0	477904	1	1
20	1640.083570	837.119857	2	0	484217	1	1
Ni_11_2-2_1_2	11	2	710.478600	710.478634	1492949664
1	1399.142366	710.478634	2	0	472309	1	1
2	1399.142366	710.478634	2	0	464311	1	1
3	1399.142366	710.478634	2	0	471920	1	1
4	1399.142366	710.478634	2	0	478428	1	1
5	1399.142366	710.478634	2	0	464777	1	1
6	1399.142366	710.478634	2	0	470304	1	1
7	1399.142366	710.478634	2	0	475151	1	1
8	1399.142366	710.478634	2	0	469373	1	1
9	1399.142366	710.478634	2	0	475344	1	1
10	1399.142366	710.478634	2	0	471448	1	1
11	1399.142366	710.478634	2	0	474292	1	1
12	1399.142366	710.478634	2	0	468280	1	1
13	1399.142366	710.478634	2	0	475892	1	1
14	1399.142366	710.478634	2	0	472405	1	1
15	1399.142366	710.478634	2	0	468993	1	1
16	1399.142366	710.478634	2	0	470412	1	1
17	1399.142366	710.478634	2	0	466	1	1
18	1399.142366	710.478634	2	0	472249	1	1
19	1399.142366	710.478634	2	0	472916	1	1
20	1399.142366	710.478634	2	0	472118	1	1
Ni_11_2-2_1_3	11	2	841.227400	841.227449	1492949673
1	1645.284024	841.227449	2	0	494215	1	1
2	1645.284024	841.227449	2	0	485420	1	1
3	1645.284024	841.227449	2	0	490815	1	1
4	1645.284024	841.227449	2	0	488596	1	1
5	1645.284024	841.227449	2	0	489500	1	1
6	1645.284024	841.227449	2	0	485748	1	1
7	1645.284024	841.227449	2	0	486654	1	1
8	1645.284024	841.227449	2	0	489079	1	1
9	1645.284024	841.227449	2	0	490236	1	1
10	1645.284024	841.227449	2	0	491317	1	1
11	1645.284024	841.227449	2	0	486520	1	1
12	1645.284024	841.227449	2	0	492521	1	1
13	1645.284024	841.227449	2	0	486878	1	1
14	1645.284024	841.227449	2	0	487437	1	1
15	1645.284024	841.227449	2	0	490722	1	1
16	1645.284024	841.227449	2	0	491640	1	1
17	1645.284024	841.227449	2	0	483788	1	1
18	1645.284024	841.227449	2	0	487301	1	1
19	1645.284024	841.227449	2	0	492702	1	1
20	1645.284024	841.227449	2	0	488130	1	1
Ni_11_2-2_1_4	11	2	774.407000	774.407007	1492949683
1	1531.905792	774.407007	2	0	555964	1	1
2	1531.905792	774.407007	2	0	561313	1	1
3	1531.905792	774.407007	2	2	938	1	1
4	1531.905792	774.407007	2	0	558929	1	1
5	1531.905792	774.407007	2	1	946	1	1
6	1531.905792	774.407007	2	0	501	1	1
7	1531.905792	774.407007	2	0	562570	1	1
8	1531.905792	774.407007	2	1	669	1	1
9	1531.905792	774.407007	2	0	560475	1	1
10	1531.905792	774.407007	2	0	562473	1	1
11	1531.905792	774.407007	2	0	624	1	1
12	1531.905792	774.407007	2	0	571879	1	1
13	1531.905792	774.407007	2	0	564953	1	1
14	1531.905792	774.407007	2	0	494	1	1
15	1531.905792	774.407007	2	0	563046	1	1
16	1531.905792	774.407007	2	0	562930	1	1
17	1531.905792	774.407007	2	0	444	1	1
18	1531.905792	774.407007	2	0	560752	1	1
19	1531.905792	774.407007	2	0	562254	1	1
20	1531.905792	774.407007	2	0	559687	1	1
Ni_11_2-2_1_5	11	2	892.372600	892.372510	1492949690
1	1660.390124	892.372510	1	1	957	1	1
2	1660.390124	892.372510	1	0	555506	1	1
3	1660.390124	892.372510	1	0	554277	1	1
4	1660.390124	892.372510	1	0	554094	1	1
5	1660.390124	892.372510	1	0	558673	1	1
6	1660.390124	892.372510	1	0	607	1	1
7	1660.390124	892.372510	1	0	549262	1	1
8	1660.390124	892.372510	1	0	549749	1	1
9	1660.390124	892.372510	1	0	556004	1	1
10	1660.390124	892.372510	1	0	562860	1	1
11	1660.390124	892.372510	1	0	560701	1	1
12	1660.390124	892.372510	1	0	408	1	1
13	1660.390124	892.372510	1	0	556109	1	1
14	1660.390124	892.372510	1	0	555532	1	1
