(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_1_11	20	10	34.474310	34.474311	1460914017	20	34.474311	34.474311	34.474311	1	5	19	0	0	1	0	20	0	0	20	0
Ni_20_10-1_1_12	20	10	30.871380	30.871381	1460914017	20	30.871381	31.066174	32.170000	1	29	133	0	1	6	0	17	3	0	17	3
Ni_20_10-1_1_13	20	10	25.420570	216.152780	1460914017	20	25.420569	25.420569	25.420569	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_14	20	10	36.669650	36.669653	1460914017	20	36.669653	36.796063	37.933757	0	49	113	0	3	10	0	18	2	0	18	2
Ni_20_10-1_1_15	20	10	42.660000	169.384134	1460914018	20	42.660000	42.660000	42.660000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_16	20	10	31.480000	148.320396	1460914018	20	31.480000	31.480000	31.480000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_17	20	10	30.054750	30.054751	1460914018	20	30.054751	30.616638	30.803933	4	54	155	0	3	10	0	5	15	0	5	15
Ni_20_10-1_1_18	20	10	28.998860	231.941440	1460914018	20	28.998856	28.998856	28.998856	11	30	73	1	2	6	0	20	0	20	0	0
Ni_20_10-1_1_19	20	10	27.353800	231.697576	1460914018	20	27.353799	27.353799	27.353799	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_20	20	10	31.960000	164.263579	1460914019	20	31.960000	31.960000	31.960000	0	12	67	0	0	3	0	20	0	20	0	0
Ni_20_10-1_1_21	20	10	31.270160	168.875976	1460914019	20	31.270156	31.270156	31.270156	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_22	20	10	33.160000	178.218734	1460914019	20	33.160000	33.160000	33.160000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_23	20	10	35.586690	35.586692	1460914019	20	35.586692	35.710857	38.070000	6	46	153	0	3	11	0	19	1	0	19	1
Ni_20_10-1_1_24	20	10	28.560000	190.420715	1460914020	20	29.943670	33.009367	33.350000	0	5	90	0	0	4	0	0	20	20	0	0
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1460914020	20	43.870000	43.870000	43.870000	0	8	41	0	0	1	0	20	0	0	20	0
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1460914020	20	33.010000	33.010000	33.010000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1460914020	20	29.922563	29.922563	29.922563	0	1	20	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_3	20	10	41.960000	244.944796	1460914020	20	41.590000	41.644126	42.302516	4	47	95	1	3	6	18	1	1	20	0	0
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1460914021	20	39.520000	39.520000	39.520000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1460914021	20	43.110000	43.202000	44.950000	2	23	92	0	1	5	20	0	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1460914021	20	56.220000	56.220000	56.220000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1460914021	20	33.326895	33.418050	35.150000	3	27	85	0	1	4	0	19	1	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1460914021	20	30.840000	30.840000	30.840000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1460914022	20	31.328360	31.328360	31.328360	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1460914022	20	42.250000	42.622322	43.721765	10	53	113	0	2	7	9	10	1	9	10	1
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1460914022	20	30.750000	30.750000	30.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1460914022	20	26.686849	26.686849	26.686849	0	11	35	0	0	2	0	20	0	0	20	0
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1460914023	20	38.578784	41.326423	42.133485	0	35	108	0	2	9	0	2	18	0	2	18
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1460914023	20	30.843721	30.843721	30.843721	0	30	131	0	1	8	0	20	0	0	20	0
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1460914023	20	31.166697	31.166697	31.166697	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1460914023	20	34.033267	34.033267	34.033267	6	39	128	0	2	8	0	20	0	0	20	0
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1460914024	20	53.760000	53.760000	53.760000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	171.877015	1460914024	20	38.690000	38.690000	38.690000	0	7	33	0	0	1	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	163.060064	1460914024	20	24.420000	24.420000	24.420000	0	6	30	0	0	2	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	30.274941	1460914024	20	30.274941	30.531320	31.076294	0	32	183	0	1	9	0	11	9	0	11	9
Ni_20_10-1_2_21	20	10	35.121870	207.995736	1460914024	20	34.146103	34.146103	34.146103	3	25	106	0	1	5	20	0	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	38.821717	1460914025	20	38.821717	38.934943	39.027583	5	36	134	0	2	7	0	9	11	0	9	11
Ni_20_10-1_2_23	20	10	26.987520	26.987519	1460914025	20	26.987519	28.624803	29.560000	0	18	141	0	0	3	0	1	19	0	1	19
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1460914025	20	28.850221	28.850221	28.850221	0	28	149	0	1	8	0	20	0	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1460914025	20	26.036964	27.437840	28.307594	0	36	136	0	2	9	10	10	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1460914026	20	249.724443	249.724443	249.724443	0	3	12	0	0	1	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1460914026	20	241.382969	241.444041	241.790116	0	68	173	0	3	10	17	3	0	17	3	0
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1460914026	20	231.191175	234.948145	238.391822	0	51	167	0	2	9	6	0	14	6	0	14
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1460914027	20	238.428911	238.455228	238.955241	0	19	92	0	1	5	0	19	1	0	19	1
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1460914027	20	243.300689	243.300689	243.300689	0	29	119	0	1	6	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1460914027	20	241.337693	243.212032	244.338067	0	46	178	0	2	9	0	7	13	0	7	13
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1460914027	20	243.548297	243.548297	243.548297	0	6	30	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1460914028	20	236.781260	236.781260	236.781260	6	32	68	1	1	4	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1460914028	20	231.419868	231.645312	231.770907	5	39	155	0	2	7	0	4	16	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1460914028	20	233.702571	233.920430	234.428767	2	51	173	0	3	10	0	14	6	0	14	6
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1460914028	20	241.801178	241.801178	241.801178	0	41	159	0	2	11	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1460914029	20	230.995946	230.995946	230.995946	1	29	99	0	2	6	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1460914029	20	240.604344	241.029702	245.792363	25	80	176	2	4	9	0	16	4	0	16	4
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1460914030	20	237.423466	237.423466	237.423466	0	1	16	0	0	2	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1460914030	20	250.576244	250.576244	250.576244	0	7	21	0	0	2	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1460914030	20	237.920613	237.920613	237.920613	5	32	121	0	1	8	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1460914030	20	238.331019	239.372522	251.179916	3	59	176	0	3	8	0	18	2	0	18	2
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1460914030	20	247.315337	247.687721	248.644720	5	52	175	0	3	12	0	13	7	0	13	7
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1460914031	20	243.413935	244.958305	246.253692	0	44	199	0	3	13	10	10	0	10	10	0
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1460914031	20	239.667183	239.905678	244.437092	0	7	24	0	0	1	0	19	1	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1460914031	20	237.599495	237.599495	237.599495	1	18	54	0	0	3	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1460914031	20	242.589142	242.932835	243.571122	0	38	172	0	2	14	0	13	7	0	13	7
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1460914032	20	229.401298	229.401298	229.401298	0	17	65	0	1	3	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1460914032	20	240.877169	242.381018	244.961103	5	109	198	0	6	16	12	2	6	12	2	6
Ni_20_10-2_1_25	20	10	246.528000	365.911598	1460914032	20	244.861492	245.340313	246.527953	0	77	194	0	3	10	17	3	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	383.333053	1460914032	20	250.295009	250.295009	250.295009	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	385.928585	1460914033	20	251.422390	251.422390	251.422390	6	61	146	1	3	8	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	247.898117	1460914033	20	247.238261	247.625541	247.898117	0	46	148	0	2	9	13	7	0	13	7	0
Ni_20_10-2_2_4	20	10	239.571800	239.571758	1460914033	20	239.571758	239.759266	240.321791	0	64	146	0	3	9	0	15	5	0	15	5
Ni_20_10-2_2_5	20	10	250.746600	250.746571	1460914033	20	250.746571	250.746571	250.746571	0	12	95	0	0	6	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	259.978614	1460914033	20	259.978614	259.978614	259.978614	0	11	35	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	384.043655	1460914034	20	245.843172	245.843172	245.843172	2	12	38	0	0	2	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	375.852595	1460914034	20	252.023328	252.023328	252.023328	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	255.596862	1460914034	20	255.596862	255.596862	255.596862	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	240.583295	1460914034	20	239.602130	239.715269	240.583295	6	75	175	0	4	12	18	2	0	18	2	0
Ni_20_10-2_2_11	20	10	232.543500	232.543548	1460914035	20	232.543548	235.272099	235.415707	3	72	180	0	3	10	0	1	19	0	1	19
Ni_20_10-2_2_12	20	10	266.604800	266.604815	1460914035	20	266.604815	266.604815	266.604815	0	8	55	0	0	3	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	259.523413	1460914035	20	259.523413	259.523413	259.523413	1	18	75	0	1	4	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	247.893098	1460914035	20	247.893098	248.785034	250.852609	0	51	190	0	2	7	0	13	7	0	13	7
Ni_20_10-2_2_15	20	10	244.828300	385.417394	1460914035	20	244.828276	244.828276	244.828276	3	40	113	0	2	5	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	248.334163	1460914036	20	248.334163	248.361067	248.872251	0	22	180	0	1	8	0	19	1	0	19	1
Ni_20_10-2_2_17	20	10	258.525000	258.524974	1460914036	20	258.524974	258.524974	258.524974	0	1	28	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1460914036	20	243.997635	244.111663	246.278187	7	55	189	0	2	10	0	19	1	0	19	1
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1460914036	20	229.288443	232.833936	240.775606	6	68	158	1	4	10	15	5	0	15	5	0
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1460914037	20	240.829005	241.386737	245.953860	3	61	189	0	3	11	19	0	1	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1460914037	20	243.215227	243.689105	244.837303	0	39	140	0	1	7	0	14	6	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1460914037	20	244.644562	244.644562	244.644562	0	25	161	0	1	8	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1460914037	20	258.540520	258.540520	258.540520	0	2	16	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1460914037	20	242.705926	242.705926	242.705926	0	24	83	0	1	5	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1460914038	20	249.614096	249.614096	249.614096	0	21	97	0	1	5	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1460914038	20	245.140033	245.306342	245.987093	7	52	125	3	16	40	0	14	6	0	14	6
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1460914039	20	170.923841	171.233169	177.110403	7	50	171	2	13	47	0	19	1	0	19	1
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1460914040	20	176.694262	176.832885	177.618413	2	46	173	0	13	53	0	17	3	0	17	3
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1460914042	20	227.253114	227.253114	227.253114	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1460914043	20	229.670714	229.715660	230.569632	3	57	195	2	16	53	0	19	1	0	19	1
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1460914044	20	228.470591	228.470591	228.470591	0	18	59	0	5	17	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1460914045	20	192.780100	193.555045	197.502664	0	51	188	1	19	79	0	11	9	0	11	9
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1460914047	20	199.448611	199.632767	203.131733	4	69	196	2	21	53	0	19	1	0	19	1
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1460914048	20	186.457203	186.881373	194.912361	0	79	198	0	26	66	0	18	2	0	18	2
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1460914049	20	191.365758	191.532589	194.702379	0	59	198	1	19	65	0	19	1	0	19	1
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1460914050	20	214.579293	214.579293	214.579293	0	4	17	0	2	6	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1460914052	20	198.897594	199.336182	200.112196	1	45	167	1	15	56	0	4	16	0	4	16
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1460914053	20	229.111285	229.111285	229.111285	0	28	103	1	10	36	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1460914054	20	224.112444	224.295736	224.664605	5	70	180	3	22	54	0	12	8	0	12	8
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1460914056	20	229.130492	229.130492	229.130492	1	22	132	2	10	57	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1460914057	20	208.323221	208.323221	208.323221	5	46	99	4	16	37	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1460914059	20	197.261783	197.261783	197.261783	5	42	138	3	15	46	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1460914060	20	236.430219	236.430219	236.430219	0	19	50	1	8	20	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1460914062	20	213.274894	213.422453	216.226080	0	54	197	0	16	57	0	19	1	0	19	1
Ni_35_4-1_1_20	35	4	213.610500	213.610525	1460914063	20	213.610525	214.056218	217.041021	2	75	191	2	31	78	0	17	3	0	17	3
Ni_35_4-1_1_21	35	4	190.211000	190.210980	1460914065	20	190.210980	190.210980	190.210980	4	29	83	2	12	32	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1460914066	20	177.993455	178.509806	179.626751	2	62	190	2	22	65	12	4	4	12	4	4
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1460914068	20	198.105551	198.301501	198.758718	1	17	70	1	7	25	0	14	6	0	14	6
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1460914069	20	225.589296	225.913549	232.074351	2	37	120	2	13	42	0	19	1	0	19	1
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1460914071	20	258.649652	258.991191	259.625477	4	49	117	1	15	39	0	13	7	0	13	7
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1460914072	20	217.054791	217.054791	217.054791	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1460914073	20	203.050301	203.050301	203.050301	0	21	190	1	6	52	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1460914074	20	243.119389	243.119389	243.119389	0	28	139	0	8	45	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1460914075	20	274.462553	274.462553	274.462553	0	12	36	1	4	8	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1460914077	20	210.159066	210.159066	210.159066	1	40	147	1	11	37	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1460914078	20	235.474088	235.474088	235.474088	0	19	76	1	5	19	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1460914079	20	208.508193	208.508193	208.508193	6	39	124	2	12	39	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1460914080	20	220.479542	222.961101	225.413932	1	78	198	0	20	53	4	12	4	4	12	4
Ni_35_4-1_2_9	35	4	250.041200	250.041150	1460914081	20	250.041150	250.041150	250.041150	0	22	88	1	6	24	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	748.242431	1460914082	20	197.645635	197.645635	197.645635	0	5	29	0	1	8	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	209.277639	1460914083	20	209.277639	209.410184	211.928530	0	46	153	1	11	32	0	19	1	0	19	1
Ni_35_4-1_2_12	35	4	208.711000	208.710953	1460914084	20	208.710953	208.710953	208.710953	1	37	154	1	12	45	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	202.634815	1460914086	20	202.634815	202.685051	203.137171	0	31	81	1	10	27	0	18	2	0	18	2
Ni_35_4-1_2_14	35	4	221.624800	678.094350	1460914087	20	221.624781	222.575884	224.168739	3	51	144	2	17	51	0	8	12	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	166.191061	1460914088	20	166.191061	166.191061	166.191061	0	9	50	1	3	16	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	169.759576	1460914089	20	169.759576	170.043880	170.328183	12	59	161	5	18	52	0	10	10	0	10	10
Ni_35_4-1_2_17	35	4	191.988700	191.988683	1460914090	20	191.988683	192.287055	194.972403	11	50	178	3	13	48	0	18	2	0	18	2
Ni_35_4-1_2_18	35	4	239.443300	239.443231	1460914092	20	239.443231	239.443231	239.443231	0	9	34	0	3	11	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	253.038094	1460914093	20	249.791511	249.791511	249.791511	0	26	102	1	8	32	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	674.061516	1460914094	20	240.816876	240.816876	240.816876	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	297.761114	1460914095	20	294.726967	296.539050	300.863986	0	85	194	1	27	58	13	0	7	13	0	7
Ni_35_4-1_2_22	35	4	266.769900	266.769909	1460914097	20	266.769909	267.186129	270.932110	3	76	196	2	23	59	0	18	2	0	18	2
Ni_35_4-1_2_23	35	4	233.511400	233.511330	1460914098	20	233.511330	233.676869	234.186982	1	110	197	2	33	66	0	15	5	0	15	5
Ni_35_4-1_2_24	35	4	302.043900	302.043938	1460914099	20	302.043938	302.311527	303.381881	2	62	157	2	18	42	0	16	4	0	16	4
Ni_35_4-1_2_25	35	4	210.044800	210.044820	1460914100	20	208.094884	209.656415	212.005306	0	60	183	0	16	52	7	10	3	7	10	3
Ni_35_4-2_1_1	35	4	1174.795000	1174.794884	1460914101	20	1174.794884	1178.612253	1185.701652	0	36	152	1	15	60	0	13	7	0	13	7
Ni_35_4-2_1_2	35	4	1139.176000	1139.176219	1460914103	20	1138.459310	1138.459310	1138.459310	1	25	89	2	11	37	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	1196.675507	1460914105	20	1199.044265	1201.818945	1207.598670	0	77	193	2	31	78	0	0	20	0	0	20
Ni_35_4-2_1_4	35	4	1114.430000	1114.429850	1460914106	20	1114.429850	1118.431427	1121.705445	4	40	96	4	20	61	0	9	11	0	9	11
Ni_35_4-2_1_5	35	4	1142.590000	1142.590219	1460914108	20	1142.590219	1149.736872	1173.407658	2	56	191	3	23	73	0	12	8	0	12	8
Ni_35_4-2_1_6	35	4	1154.621000	1154.621052	1460914110	20	1151.894295	1158.662144	1159.414127	0	17	91	1	7	38	2	0	18	2	0	18
Ni_35_4-2_1_7	35	4	1141.892000	1141.892456	1460914111	20	1141.892456	1150.743260	1184.197981	3	82	197	3	37	84	0	15	5	0	15	5
Ni_35_4-2_1_8	35	4	1135.687000	1135.686597	1460914113	20	1135.613861	1136.171206	1137.639582	0	21	189	2	11	87	1	14	5	1	14	5
Ni_35_4-2_1_9	35	4	1181.485000	1181.485106	1460914115	20	1180.516422	1181.794232	1196.742547	0	33	142	1	12	44	18	0	2	18	0	2
Ni_35_4-2_1_10	35	4	1142.931000	1142.931154	1460914117	20	1142.931154	1148.518985	1150.458934	0	49	181	2	22	79	0	3	17	0	3	17
Ni_35_4-2_1_11	35	4	1228.122000	1228.121894	1460914119	20	1228.121894	1241.537689	1250.481552	0	68	182	0	29	78	0	8	12	0	8	12
Ni_35_4-2_1_12	35	4	1195.875000	1195.875259	1460914120	20	1196.550545	1204.301919	1205.939770	6	35	160	3	16	75	0	0	20	0	0	20
Ni_35_4-2_1_13	35	4	1208.292000	1208.292373	1460914122	20	1203.833155	1206.479485	1212.318307	7	91	182	3	38	77	14	0	6	14	0	6
Ni_35_4-2_1_14	35	4	1178.083000	1178.083575	1460914124	20	1178.083575	1189.845793	1195.373816	5	62	138	4	29	64	0	1	19	0	1	19
Ni_35_4-2_1_15	35	4	1170.925000	1170.924927	1460914126	20	1170.924927	1170.924927	1170.924927	0	18	93	1	10	45	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.446000	1148.446060	1460914128	20	1140.428992	1140.428992	1140.428992	0	25	166	0	13	84	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.123000	1212.122991	1460914129	20	1212.122991	1212.299616	1213.300491	1	43	119	2	19	54	0	17	3	0	17	3
Ni_35_4-2_1_18	35	4	1173.601000	1173.601017	1460914131	20	1169.507416	1179.666931	1182.700704	0	75	193	2	34	78	3	0	17	3	0	17
Ni_35_4-2_1_19	35	4	1146.304000	1146.303780	1460914133	20	1149.365404	1149.762297	1157.303268	11	51	174	4	22	76	0	0	20	0	0	20
Ni_35_4-2_1_20	35	4	1194.682000	1194.681574	1460914135	20	1194.681574	1194.681574	1194.681574	0	17	66	1	8	30	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.043000	1188.043416	1460914136	20	1186.328120	1186.328120	1186.328120	0	16	145	1	7	58	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.954000	1169.953757	1460914138	20	1162.531650	1165.868007	1171.646736	9	68	181	5	29	75	13	0	7	13	0	7
Ni_35_4-2_1_23	35	4	1203.079000	1203.079531	1460914139	20	1203.079531	1203.079531	1203.079531	0	26	119	1	12	49	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.833000	1163.832702	1460914141	20	1163.832702	1163.832702	1163.832702	0	13	35	1	7	19	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.114000	1238.113428	1460914143	20	1231.935799	1236.261728	1268.883710	7	86	188	4	36	75	19	0	1	19	0	1
Ni_35_4-2_2_1	35	4	1377.029000	1377.028920	1460914145	20	1377.028920	1377.053133	1377.055823	0	9	49	1	5	24	0	2	18	0	2	18
Ni_35_4-2_2_2	35	4	1438.790000	1438.789775	1460914147	20	1438.789775	1450.550155	1453.214442	0	58	189	2	23	75	0	1	19	0	1	19
Ni_35_4-2_2_3	35	4	1372.827000	1372.827237	1460914148	20	1372.827237	1373.543881	1379.993673	0	36	180	1	15	65	0	18	2	0	18	2
Ni_35_4-2_2_4	35	4	1423.348000	1946.214039	1460914150	20	1421.206826	1422.919955	1423.348237	0	18	158	1	7	50	4	16	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.572000	1393.572148	1460914151	20	1393.572148	1393.572148	1393.572148	0	8	32	0	3	13	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.554000	1409.553950	1460914153	20	1403.057349	1407.800258	1411.289646	0	64	197	1	23	65	8	0	12	8	0	12
Ni_35_4-2_2_7	35	4	1400.251000	1400.250619	1460914155	20	1400.250619	1411.221604	1415.013480	0	4	18	0	2	6	0	3	17	0	3	17
Ni_35_4-2_2_8	35	4	1348.943000	1348.942576	1460914156	20	1341.923028	1349.983497	1404.925565	3	100	199	2	35	77	15	0	5	15	0	5
Ni_35_4-2_2_9	35	4	1448.654000	1448.653978	1460914157	20	1446.909000	1447.083498	1448.653978	0	47	120	0	16	42	18	2	0	18	2	0
Ni_35_4-2_2_10	35	4	1438.423000	1438.422854	1460914159	20	1446.933162	1446.933162	1446.933162	0	13	100	1	5	44	0	0	20	0	0	20
Ni_35_4-2_2_11	35	4	1391.794000	1391.794266	1460914160	20	1402.664981	1402.664981	1402.664981	0	19	63	1	9	26	0	0	20	0	0	20
Ni_35_4-2_2_12	35	4	1391.192000	1391.192376	1460914162	20	1383.828096	1417.581004	1419.357473	0	11	94	0	5	36	1	0	19	1	0	19
Ni_35_4-2_2_13	35	4	1403.587000	1403.587558	1460914163	20	1429.071362	1429.071362	1429.071362	0	16	51	1	7	17	0	0	20	0	0	20
Ni_35_4-2_2_14	35	4	1428.370000	1428.369624	1460914165	20	1428.369624	1428.539243	1431.762003	0	20	122	2	8	44	0	19	1	0	19	1
Ni_35_4-2_2_15	35	4	1443.053000	1443.053172	1460914166	20	1443.053172	1443.249469	1446.979117	4	67	167	2	25	62	0	19	1	0	19	1
Ni_35_4-2_2_16	35	4	1433.808000	1433.807825	1460914168	20	1433.807825	1433.807825	1433.807825	1	19	63	1	8	22	0	20	0	0	20	0
Ni_35_4-2_2_17	35	4	1431.595000	1431.594799	1460914169	20	1436.669778	1436.669778	1436.669778	0	4	19	1	2	6	0	0	20	0	0	20
