Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317756
7	146.527384	75.563450	1	0	71921	1	1
8	146.527384	75.563450	1	0	72053	1	1
9	146.527384	75.563450	1	0	72299	1	1
10	146.527384	75.563450	1	0	71494	1	1
11	146.527384	75.563450	1	0	71148	1	1
12	146.527384	75.563450	1	0	72378	1	1
13	146.527384	75.563450	1	0	71478	1	1
14	146.527384	75.563450	1	0	71376	1	1
15	146.527384	75.563450	1	0	71841	1	1
16	146.527384	75.563450	1	0	71466	1	1
17	146.527384	75.563450	1	0	71041	1	1
18	146.527384	75.563450	1	0	71523	1	1
19	146.527384	75.563450	1	0	72357	1	1
20	146.527384	75.563450	1	0	71153	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493317760
1	232.932430	122.633748	1	0	63064	1	1
2	232.932430	122.633748	1	1	70	1	1
3	232.932430	122.633748	1	0	64	1	1
4	232.932430	122.633748	1	0	62741	1	1
5	232.932430	122.633748	1	0	63900	1	1
6	232.932430	122.633748	1	0	63150	1	1
7	232.932430	122.633748	1	0	63875	1	1
8	232.932430	122.633748	1	0	63584	1	1
9	232.932430	122.633748	1	3	147	1	1
10	232.932430	122.633748	1	0	73	1	1
11	232.932430	122.633748	1	0	63411	1	1
12	232.932430	122.633748	1	0	62745	1	1
13	232.932430	122.633748	1	0	39	1	1
14	232.932430	122.633748	1	0	63314	1	1
15	232.932430	122.633748	1	1	82	1	1
16	232.932430	122.633748	1	0	62258	1	1
17	232.932430	122.633748	1	1	79	1	1
18	232.932430	122.633748	1	0	62877	1	1
19	232.932430	122.633748	1	0	63978	1	1
20	232.932430	122.633748	1	0	62437	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493317761
1	261.613587	140.173104	1	0	66639	1	1
2	261.613587	140.173104	1	0	66994	1	1
3	261.613587	140.173104	1	0	67125	1	1
4	261.613587	140.173104	1	0	66274	1	1
5	261.613587	140.173104	1	0	66548	1	1
6	261.613587	140.173104	1	0	66231	1	1
7	261.613587	140.173104	1	0	66481	1	1
8	261.613587	140.173104	1	0	66997	1	1
9	261.613587	140.173104	1	0	65904	1	1
10	261.613587	140.173104	1	0	67014	1	1
11	261.613587	140.173104	1	0	67066	1	1
12	261.613587	140.173104	1	0	67293	1	1
13	261.613587	140.173104	1	0	65	1	1
14	261.613587	140.173104	1	0	66427	1	1
15	261.613587	140.173104	1	0	66010	1	1
16	261.613587	140.173104	1	0	66978	1	1
17	261.613587	140.173104	1	0	67054	1	1
18	261.613587	140.173104	1	0	67036	1	1
19	261.613587	140.173104	1	0	66225	1	1
20	261.613587	140.173104	1	0	66241	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493317762
1	389.861824	198.726974	2	0	61	1	1
2	389.861824	198.726974	2	0	61023	1	1
3	389.861824	198.726974	2	1	117	1	1
4	389.861824	198.726974	2	0	61725	1	1
5	389.861824	198.726974	2	0	60803	1	1
6	389.861824	198.726974	2	0	58	1	1
7	389.861824	198.726974	2	0	60401	1	1
8	389.861824	198.726974	2	0	47	1	1
9	389.861824	198.726974	2	0	51	1	1
10	389.861824	198.726974	2	0	60803	1	1
11	389.861824	198.726974	2	0	63	1	1
12	389.861824	198.726974	2	0	60848	1	1
13	389.861824	198.726974	2	0	61315	1	1
14	389.861824	198.726974	2	0	60725	1	1
15	389.861824	198.726974	2	0	60843	1	1
16	389.861824	198.726974	2	1	67	1	1
17	389.861824	198.726974	2	0	45	1	1
18	389.861824	198.726974	2	0	60733	1	1
19	389.861824	198.726974	2	1	78	1	1
20	389.861824	198.726974	2	0	62077	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493317763
1	275.653419	138.996336	2	0	73	1	1
2	275.653419	138.996336	2	0	61196	1	1
3	275.653419	138.996336	2	0	60112	1	1
4	275.653419	138.996336	2	0	60781	1	1
5	275.653419	138.996336	2	0	77	1	1
6	275.653419	138.996336	2	0	56	1	1
7	275.653419	138.996336	2	0	39	1	1
8	275.653419	138.996336	2	0	60032	1	1
9	275.653419	138.996336	2	0	76	1	1
10	275.653419	138.996336	2	0	60991	1	1
11	275.653419	138.996336	2	0	60136	1	1
12	275.653419	138.996336	2	0	60600	1	1
13	275.653419	138.996336	2	0	60158	1	1
14	275.653419	138.996336	2	0	60920	1	1
15	275.653419	138.996336	2	0	60754	1	1
16	275.653419	138.996336	2	0	60627	1	1
17	275.653419	138.996336	2	0	60244	1	1
18	275.653419	138.996336	2	0	60061	1	1
19	275.653419	138.996336	2	0	61288	1	1
20	275.653419	138.996336	2	0	70	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493317764
1	341.714658	172.107905	1	0	66062	1	1
2	341.714658	172.107905	1	0	66689	1	1
3	341.714658	172.107905	1	0	65429	1	1
4	341.714658	172.107905	1	0	76	1	1
5	341.714658	172.107905	1	0	67974	1	1
6	341.714658	172.107905	1	0	66428	1	1
7	341.714658	172.107905	1	0	66777	1	1
8	341.714658	172.107905	1	0	66783	1	1
9	341.714658	172.107905	1	0	80	1	1
10	341.714658	172.107905	1	0	65674	1	1
11	341.714658	172.107905	1	0	67070	1	1
12	341.714658	172.107905	1	0	65532	1	1
13	341.714658	172.107905	1	0	65683	1	1
14	341.714658	172.107905	1	0	65759	1	1
15	341.714658	172.107905	1	1	115	1	1
16	341.714658	172.107905	1	0	66391	1	1
17	341.714658	172.107905	1	0	79	1	1
18	341.714658	172.107905	1	0	65592	1	1
19	341.714658	172.107905	1	0	55	1	1
20	341.714658	172.107905	1	0	65882	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493317765
1	409.287044	212.635622	1	0	59244	1	1
2	409.287044	212.635622	1	0	59757	1	1
3	409.287044	212.635622	1	0	59950	1	1
4	409.287044	212.635622	1	0	59846	1	1
5	409.287044	212.635622	1	0	60055	1	1
6	409.287044	212.635622	1	0	59523	1	1
7	409.287044	212.635622	1	3	164	1	1
8	409.287044	212.635622	1	0	59690	1	1
9	409.287044	212.635622	1	0	60489	1	1
10	409.287044	212.635622	1	0	44	1	1
11	409.287044	212.635622	1	0	60	1	1
12	409.287044	212.635622	1	0	59347	1	1
13	409.287044	212.635622	1	0	55	1	1
14	409.287044	212.635622	1	0	59580	1	1
15	409.287044	212.635622	1	0	59825	1	1
16	409.287044	212.635622	1	1	98	1	1
17	409.287044	212.635622	1	0	49	1	1
18	409.287044	212.635622	1	0	62	1	1
19	409.287044	212.635622	1	4	139	1	1
20	409.287044	212.635622	1	4	220	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493317765
1	309.515105	158.547370	1	0	62952	1	1
2	309.515105	158.547370	1	0	62685	1	1
3	309.515105	158.547370	1	0	62698	1	1
4	309.515105	158.547370	1	0	62570	1	1
5	309.515105	158.547370	1	0	62319	1	1
6	309.515105	158.547370	1	0	56	1	1
7	309.515105	158.547370	1	0	62955	1	1
8	309.515105	158.547370	1	0	62205	1	1
9	309.515105	158.547370	1	0	62248	1	1
10	309.515105	158.547370	1	0	62019	1	1
11	309.515105	158.547370	1	0	62711	1	1
12	309.515105	158.547370	1	1	70	1	1
13	309.515105	158.547370	1	0	62049	1	1
14	309.515105	158.547370	1	0	61865	1	1
15	309.515105	158.547370	1	0	63254	1	1
16	309.515105	158.547370	1	6	233	1	1
17	309.515105	158.547370	1	0	62664	1	1
18	309.515105	158.547370	1	0	48	1	1
19	309.515105	158.547370	1	0	54	1	1
20	309.515105	158.547370	1	0	62840	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493317766
1	313.702363	166.841771	1	0	61983	1	1
2	313.702363	166.841771	1	0	61408	1	1
3	313.702363	166.841771	1	0	62219	1	1
4	313.702363	166.841771	1	0	61463	1	1
5	313.702363	166.841771	1	0	71	1	1
6	313.702363	166.841771	1	0	61139	1	1
7	313.702363	166.841771	1	0	60889	1	1
8	313.702363	166.841771	1	0	61608	1	1
9	313.702363	166.841771	1	0	61937	1	1
10	313.702363	166.841771	1	0	60910	1	1
11	313.702363	166.841771	1	0	61312	1	1
12	313.702363	166.841771	1	0	62159	1	1
13	313.702363	166.841771	1	0	62225	1	1
14	313.702363	166.841771	1	2	91	1	1
15	313.702363	166.841771	1	0	61721	1	1
16	313.702363	166.841771	1	0	61479	1	1
17	313.702363	166.841771	1	0	61269	1	1
18	313.702363	166.841771	1	0	60806	1	1
19	313.702363	166.841771	1	1	124	1	1
20	313.702363	166.841771	1	0	61193	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493317767
1	292.316543	149.109537	1	0	71093	1	1
2	292.316543	149.109537	1	0	70399	1	1
3	292.316543	149.109537	1	0	71699	1	1
4	292.316543	149.109537	1	0	72307	1	1
5	292.316543	149.109537	1	0	70747	1	1
6	292.316543	149.109537	1	0	71453	1	1
7	292.316543	149.109537	1	0	71639	1	1
8	292.316543	149.109537	1	0	71099	1	1
9	292.316543	149.109537	1	0	71914	1	1
10	292.316543	149.109537	1	0	71982	1	1
11	292.316543	149.109537	1	0	72172	1	1
12	292.316543	149.109537	1	0	71244	1	1
13	292.316543	149.109537	1	0	70713	1	1
14	292.316543	149.109537	1	0	71045	1	1
15	292.316543	149.109537	1	0	70693	1	1
16	292.316543	149.109537	1	0	70959	1	1
17	292.316543	149.109537	1	0	72259	1	1
18	292.316543	149.109537	1	0	70812	1	1
19	292.316543	149.109537	1	0	72045	1	1
20	292.316543	149.109537	1	0	71039	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493317769
1	253.950662	136.146211	1	0	65560	1	1
2	253.950662	136.146211	1	0	66249	1	1
3	253.950662	136.146211	1	0	66507	1	1
4	253.950662	136.146211	1	0	66063	1	1
5	253.950662	136.146211	1	0	65529	1	1
6	253.950662	136.146211	1	0	66145	1	1
7	253.950662	136.146211	1	0	66173	1	1
8	253.950662	136.146211	1	0	70	1	1
9	253.950662	136.146211	1	0	66418	1	1
10	253.950662	136.146211	1	0	65604	1	1
11	253.950662	136.146211	1	0	66056	1	1
12	253.950662	136.146211	1	0	66731	1	1
13	253.950662	136.146211	1	0	65639	1	1
14	253.950662	136.146211	1	1	109	1	1
15	253.950662	136.146211	1	0	65145	1	1
16	253.950662	136.146211	1	0	66230	1	1
17	253.950662	136.146211	1	0	44	1	1
18	253.950662	136.146211	1	0	65676	1	1
19	253.950662	136.146211	1	0	65540	1	1
20	253.950662	136.146211	1	0	65580	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493317770
1	247.580688	142.977396	1	0	64033	1	1
2	247.580688	142.977396	1	0	63444	1	1
3	247.580688	142.977396	1	0	62592	1	1
4	247.580688	142.977396	1	0	62	1	1
5	247.580688	142.977396	1	0	63247	1	1
6	247.580688	142.977396	1	0	63500	1	1
7	247.580688	142.977396	1	0	63554	1	1
8	247.580688	142.977396	1	0	63	1	1
9	247.580688	142.977396	1	0	63611	1	1
10	247.580688	142.977396	1	0	62755	1	1
11	247.580688	142.977396	1	0	63055	1	1
12	247.580688	142.977396	1	0	63647	1	1
13	247.580688	142.977396	1	0	63412	1	1
14	247.580688	142.977396	1	0	64072	1	1
15	247.580688	142.977396	1	0	63962	1	1
16	247.580688	142.977396	1	0	63521	1	1
17	247.580688	142.977396	1	0	63485	1	1
18	247.580688	142.977396	1	0	62666	1	1
19	247.580688	142.977396	1	0	63117	1	1
20	247.580688	142.977396	1	0	63630	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493317771
1	271.609761	142.063846	2	1	107	1	1
2	271.609761	142.063846	2	0	62630	1	1
3	271.609761	142.063846	2	0	61938	1	1
4	271.609761	142.063846	2	0	52	1	1
5	271.609761	142.063846	2	0	62507	1	1
6	271.609761	142.063846	2	0	61750	1	1
7	271.609761	142.063846	2	0	56	1	1
8	271.609761	142.063846	2	0	62	1	1
9	271.609761	142.063846	2	0	61012	1	1
10	271.609761	142.063846	2	0	61643	1	1
11	271.609761	142.063846	2	0	62180	1	1
12	271.609761	142.063846	2	0	61118	1	1
13	271.609761	142.063846	2	0	61667	1	1
14	271.609761	142.063846	2	0	62135	1	1
15	271.609761	142.063846	2	1	132	1	1
16	271.609761	142.063846	2	0	61741	1	1
17	271.609761	142.063846	2	0	61253	1	1
18	271.609761	142.063846	2	0	61508	1	1
19	271.609761	142.063846	2	0	62340	1	1
20	271.609761	142.063846	2	0	60	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493317772
1	309.659089	161.297992	2	0	65276	1	1
2	309.659089	161.297992	2	1	94	1	1
3	309.659089	161.297992	2	0	66082	1	1
4	309.659089	161.297992	2	0	65633	1	1
5	309.659089	161.297992	2	0	66768	1	1
6	309.659089	161.297992	2	0	66032	1	1
7	309.659089	161.297992	2	0	65468	1	1
8	309.659089	161.297992	2	1	100	1	1
9	309.659089	161.297992	2	0	65508	1	1
10	309.659089	161.297992	2	0	65972	1	1
11	309.659089	161.297992	2	0	66290	1	1
12	309.659089	161.297992	2	0	66660	1	1
13	309.659089	161.297992	2	0	65201	1	1
14	309.659089	161.297992	2	1	117	1	1
15	309.659089	161.297992	2	0	66073	1	1
16	309.659089	161.297992	2	0	72	1	1
17	309.659089	161.297992	2	0	66887	1	1
18	309.659089	161.297992	2	0	65371	1	1
19	309.659089	161.297992	2	0	66053	1	1
20	309.659089	161.297992	2	0	43	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493317773
1	296.104259	150.291095	2	0	64412	1	1
2	296.104259	150.291095	2	2	125	1	1
3	296.104259	150.291095	2	0	63768	1	1
4	296.104259	150.291095	2	0	64942	1	1
5	296.104259	150.291095	2	0	65226	1	1
6	296.104259	150.291095	2	0	65336	1	1
7	296.104259	150.291095	2	0	64798	1	1
8	296.104259	150.291095	2	0	65565	1	1
9	296.104259	150.291095	2	0	64651	1	1
10	296.104259	150.291095	2	0	65761	1	1
11	296.104259	150.291095	2	0	65931	1	1
12	296.104259	150.291095	2	0	65649	1	1
13	296.104259	150.291095	2	0	64541	1	1
14	296.104259	150.291095	2	0	64	1	1
15	296.104259	150.291095	2	0	65578	1	1
16	296.104259	150.291095	2	0	65668	1	1
17	296.104259	150.291095	2	0	64756	1	1
18	296.104259	150.291095	2	0	64938	1	1
19	296.104259	150.291095	2	0	66135	1	1
20	296.104259	150.291095	2	0	65271	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493317774
1	385.647560	194.178765	2	0	63	1	1
2	385.647560	194.178765	2	0	61475	1	1
3	385.647560	194.178765	2	0	61650	1	1
4	385.647560	194.178765	2	0	61640	1	1
5	385.647560	194.178765	2	0	72	1	1
6	385.647560	194.178765	2	1	83	1	1
7	385.647560	194.178765	2	0	61435	1	1
8	385.647560	194.178765	2	0	61956	1	1
9	385.647560	194.178765	2	0	60549	1	1
10	385.647560	194.178765	2	0	61453	1	1
11	385.647560	194.178765	2	0	49	1	1
12	385.647560	194.178765	2	0	61292	1	1
13	385.647560	194.178765	2	0	61512	1	1
14	385.647560	194.178765	2	0	60317	1	1
15	385.647560	194.178765	2	0	61740	1	1
16	385.647560	194.178765	2	1	90	1	1
17	385.647560	194.178765	2	0	61725	1	1
18	385.647560	194.178765	2	0	61359	1	1
19	385.647560	194.178765	2	0	60829	1	1
20	385.647560	194.178765	2	0	60998	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493317775
1	231.254669	122.064140	1	0	61864	1	1
2	231.254669	122.064140	1	0	61477	1	1
3	231.254669	122.064140	1	0	61734	1	1
4	231.254669	122.064140	1	0	61400	1	1
5	231.254669	122.064140	1	0	61670	1	1
6	231.254669	122.064140	1	0	61775	1	1
7	231.254669	122.064140	1	0	61706	1	1
8	231.254669	122.064140	1	0	57	1	1
9	231.254669	122.064140	1	0	61622	1	1
10	231.254669	122.064140	1	1	89	1	1
11	231.254669	122.064140	1	0	62412	1	1
12	231.254669	122.064140	1	0	62328	1	1
13	231.254669	122.064140	1	0	62428	1	1
14	231.254669	122.064140	1	0	62200	1	1
15	231.254669	122.064140	1	0	61467	1	1
16	231.254669	122.064140	1	0	61638	1	1
17	231.254669	122.064140	1	0	62629	1	1
18	231.254669	122.064140	1	0	61818	1	1
19	231.254669	122.064140	1	0	61633	1	1
20	231.254669	122.064140	1	0	61738	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493317776
1	454.696465	232.544248	1	0	60155	1	1
2	454.696465	232.544248	1	0	60	1	1
3	454.696465	232.544248	1	0	59918	1	1
4	454.696465	232.544248	1	0	59555	1	1
5	454.696465	232.544248	1	0	60474	1	1
6	454.696465	232.544248	1	0	60315	1	1
7	454.696465	232.544248	1	0	60311	1	1
8	454.696465	232.544248	1	0	82	1	1
9	454.696465	232.544248	1	1	101	1	1
10	454.696465	232.544248	1	2	103	1	1
11	454.696465	232.544248	1	0	55	1	1
12	454.696465	232.544248	1	0	60280	1	1
13	454.696465	232.544248	1	0	59742	1	1
14	454.696465	232.544248	1	0	60051	1	1
15	454.696465	232.544248	1	1	85	1	1
16	454.696465	232.544248	1	0	60321	1	1
17	454.696465	232.544248	1	0	59784	1	1
18	454.696465	232.544248	1	0	60250	1	1
19	454.696465	232.544248	1	0	60333	1	1
20	454.696465	232.544248	1	0	60780	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493317777
1	207.901575	106.770107	2	0	63214	1	1
2	207.901575	106.770107	2	0	63610	1	1
3	207.901575	106.770107	2	0	64116	1	1
4	207.901575	106.770107	2	0	62611	1	1
5	207.901575	106.770107	2	0	89	1	1
6	207.901575	106.770107	2	0	63369	1	1
7	207.901575	106.770107	2	1	73	1	1
8	207.901575	106.770107	2	0	62966	1	1
9	207.901575	106.770107	2	0	63029	1	1
10	207.901575	106.770107	2	0	63705	1	1
11	207.901575	106.770107	2	0	62982	1	1
12	207.901575	106.770107	2	0	62857	1	1
13	207.901575	106.770107	2	0	63116	1	1
14	207.901575	106.770107	2	0	63513	1	1
15	207.901575	106.770107	2	0	63535	1	1
16	207.901575	106.770107	2	0	63167	1	1
17	207.901575	106.770107	2	0	63327	1	1
18	207.901575	106.770107	2	0	63678	1	1
19	207.901575	106.770107	2	0	63654	1	1
20	207.901575	106.770107	2	0	63434	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493317778
1	281.439113	146.390064	1	0	62164	1	1
2	281.439113	146.390064	1	0	62476	1	1
3	281.439113	146.390064	1	0	62075	1	1
4	281.439113	146.390064	1	0	80	1	1
5	281.439113	146.390064	1	0	62030	1	1
6	281.439113	146.390064	1	0	62573	1	1
7	281.439113	146.390064	1	0	62450	1	1
8	281.439113	146.390064	1	0	62465	1	1
9	281.439113	146.390064	1	0	63568	1	1
10	281.439113	146.390064	1	0	62378	1	1
11	281.439113	146.390064	1	0	62499	1	1
12	281.439113	146.390064	1	0	62713	1	1
13	281.439113	146.390064	1	0	62297	1	1
14	281.439113	146.390064	1	0	62328	1	1
15	281.439113	146.390064	1	0	61920	1	1
16	281.439113	146.390064	1	0	62202	1	1
17	281.439113	146.390064	1	1	95	1	1
18	281.439113	146.390064	1	0	65	1	1
19	281.439113	146.390064	1	0	62331	1	1
20	281.439113	146.390064	1	0	88	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493317779
1	283.027525	143.454618	2	0	75	1	1
2	283.027525	143.454618	2	1	78	1	1
3	283.027525	143.454618	2	0	76	1	1
4	283.027525	143.454618	2	0	55	1	1
5	283.027525	143.454618	2	0	61816	1	1
6	283.027525	143.454618	2	0	62295	1	1
7	283.027525	143.454618	2	0	62186	1	1
8	283.027525	143.454618	2	0	61791	1	1
9	283.027525	143.454618	2	2	157	1	1
10	283.027525	143.454618	2	0	66	1	1
11	283.027525	143.454618	2	0	45	1	1
12	283.027525	143.454618	2	0	61537	1	1
13	283.027525	143.454618	2	2	134	1	1
14	283.027525	143.454618	2	0	51	1	1
15	283.027525	143.454618	2	4	158	1	1
16	283.027525	143.454618	2	1	80	1	1
17	283.027525	143.454618	2	0	62495	1	1
18	283.027525	143.454618	2	0	61933	1	1
19	283.027525	143.454618	2	0	49	1	1
20	283.027525	143.454618	2	0	45	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493317780
1	273.153058	151.810994	1	0	59863	1	1
2	273.153058	151.810994	1	0	60445	1	1
3	273.153058	151.810994	1	1	88	1	1
4	273.153058	151.810994	1	0	60392	1	1
5	273.153058	151.810994	1	0	60786	1	1
6	273.153058	151.810994	1	0	61124	1	1
7	273.153058	151.810994	1	0	60	1	1
8	273.153058	151.810994	1	0	60613	1	1
9	273.153058	151.810994	1	0	60619	1	1
10	273.153058	151.810994	1	0	60761	1	1
11	273.153058	151.810994	1	0	60093	1	1
12	273.153058	151.810994	1	0	60410	1	1
13	273.153058	151.810994	1	0	44	1	1
14	273.153058	151.810994	1	0	60523	1	1
15	273.153058	151.810994	1	0	60225	1	1
16	273.153058	151.810994	1	0	60555	1	1
17	273.153058	151.810994	1	0	59566	1	1
18	273.153058	151.810994	1	0	40	1	1
19	273.153058	151.810994	1	0	60252	1	1
20	273.153058	151.810994	1	0	59998	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493317781
1	315.950152	160.652474	1	0	63130	1	1
2	315.950152	160.652474	1	0	87	1	1
3	315.950152	160.652474	1	0	62912	1	1
4	315.950152	160.652474	1	0	62223	1	1
5	315.950152	160.652474	1	0	63165	1	1
6	315.950152	160.652474	1	0	62856	1	1
7	315.950152	160.652474	1	0	62263	1	1
8	315.950152	160.652474	1	0	61782	1	1
9	315.950152	160.652474	1	2	118	1	1
10	315.950152	160.652474	1	0	63	1	1
11	315.950152	160.652474	1	1	79	1	1
12	315.950152	160.652474	1	0	61991	1	1
13	315.950152	160.652474	1	0	62885	1	1
14	315.950152	160.652474	1	0	62959	1	1
15	315.950152	160.652474	1	0	62407	1	1
16	315.950152	160.652474	1	0	50	1	1
17	315.950152	160.652474	1	1	78	1	1
18	315.950152	160.652474	1	0	61945	1	1
19	315.950152	160.652474	1	0	62385	1	1
20	315.950152	160.652474	1	0	62261	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493317781
1	274.039846	160.983037	1	0	62468	1	1
2	274.039846	160.983037	1	0	63206	1	1
3	274.039846	160.983037	1	0	63381	1	1
4	274.039846	160.983037	1	0	61	1	1
5	274.039846	160.983037	1	0	63426	1	1
6	274.039846	160.983037	1	2	121	1	1
7	274.039846	160.983037	1	0	63203	1	1
8	274.039846	160.983037	1	0	62345	1	1
9	274.039846	160.983037	1	0	62282	1	1
10	274.039846	160.983037	1	0	62901	1	1
11	274.039846	160.983037	1	0	62343	1	1
12	274.039846	160.983037	1	0	63168	1	1
13	274.039846	160.983037	1	0	58	1	1
14	274.039846	160.983037	1	0	61902	1	1
15	274.039846	160.983037	1	0	63315	1	1
16	274.039846	160.983037	1	0	62486	1	1
17	274.039846	160.983037	1	0	62706	1	1
18	274.039846	160.983037	1	0	62879	1	1
19	274.039846	160.983037	1	0	63017	1	1
20	274.039846	160.983037	1	0	62658	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493317782
1	512.292053	256.745918	2	1	103	1	1
2	512.292053	256.745918	2	0	52	1	1
3	512.292053	256.745918	2	0	61028	1	1
4	512.292053	256.745918	2	1	118	1	1
5	512.292053	256.745918	2	0	59721	1	1
6	512.292053	256.745918	2	0	57	1	1
7	512.292053	256.745918	2	0	59237	1	1
8	512.292053	256.745918	2	0	59843	1	1
9	512.292053	256.745918	2	1	109	1	1
10	512.292053	256.745918	2	0	60127	1	1
11	512.292053	256.745918	2	0	50	1	1
12	512.292053	256.745918	2	0	57	1	1
13	512.292053	256.745918	2	0	59910	1	1
14	512.292053	256.745918	2	0	59929	1	1
15	512.292053	256.745918	2	0	60604	1	1
16	512.292053	256.745918	2	0	59897	1	1
17	512.292053	256.745918	2	0	60287	1	1
18	512.292053	256.745918	2	0	60100	1	1
19	512.292053	256.745918	2	0	59446	1	1
20	512.292053	256.745918	2	1	105	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493317783
1	385.258079	202.877573	2	0	60925	1	1
2	385.258079	202.877573	2	0	61050	1	1
3	385.258079	202.877573	2	0	61281	1	1
4	385.258079	202.877573	2	0	60871	1	1
5	385.258079	202.877573	2	0	64	1	1
6	385.258079	202.877573	2	1	96	1	1
7	385.258079	202.877573	2	0	60484	1	1
8	385.258079	202.877573	2	0	61699	1	1
9	385.258079	202.877573	2	0	67	1	1
10	385.258079	202.877573	2	2	111	1	1
11	385.258079	202.877573	2	0	49	1	1
