Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461699089
1	49.222817	4	0	168	1	2
2	49.222817	4	0	143	1	2
3	49.222817	4	18	141	1	2
4	49.222817	4	15	144	1	2
5	49.222817	4	0	170	1	2
6	49.222817	4	0	161	1	2
7	49.222817	4	0	181	1	2
8	49.222817	4	0	144	1	2
9	49.222817	4	0	141	1	2
10	49.222817	4	4	144	1	2
11	49.222817	4	0	150	1	2
12	49.222817	4	0	142	1	2
13	49.222817	4	0	138	1	2
14	49.222817	4	0	144	1	2
15	49.222817	4	0	140	1	2
16	49.222817	4	0	142	1	2
17	49.222817	4	0	144	1	2
18	49.222817	4	0	152	1	2
19	49.222817	4	0	146	1	2
20	49.222817	4	2	142	1	2
Ni_20_7-1_2_15	20	7	44.239330	0.000000	1461699089
1	44.239331	3	22	176	1	2
2	44.239331	3	0	167	1	2
3	44.239331	3	2	172	1	2
4	44.239331	3	12	171	1	2
5	44.239331	3	15	169	1	2
6	44.239331	3	3	160	1	2
7	44.239331	3	8	177	1	2
8	44.239331	3	0	165	1	2
9	44.239331	3	2	157	1	2
10	44.239331	3	9	178	1	2
11	44.239331	3	4	158	1	2
12	44.239331	3	30	175	1	2
13	44.239331	3	0	164	1	2
14	44.239331	3	3	164	1	2
15	44.239331	3	1	166	1	2
16	44.239331	3	6	165	1	2
17	44.239331	3	25	155	1	2
18	44.239331	3	26	155	1	2
19	44.239331	3	69	161	1	2
20	44.239331	3	1	156	1	2
Ni_20_7-1_2_16	20	7	44.798630	0.000000	1461699089
1	44.798624	4	23	219	1	1
2	44.798624	4	6	209	1	1
3	44.798624	4	6	185	1	1
4	44.798624	4	9	196	1	1
5	44.798624	4	135	206	1	1
6	44.798624	4	0	222	1	1
7	44.798624	4	10	202	1	1
8	44.798624	4	1	194	1	1
9	44.798624	4	25	211	1	1
10	44.798624	4	16	190	1	1
11	44.798624	4	5	200	1	1
12	44.798624	4	7	209	1	1
13	44.798624	4	12	177	1	1
14	44.798624	4	4	201	1	1
15	44.798624	4	59	217	1	1
16	44.798624	4	42	212	1	1
17	44.798624	4	0	207	1	1
18	44.798624	4	8	189	1	1
19	44.798624	4	4	197	1	1
20	44.798624	4	0	203	1	1
Ni_20_7-1_2_17	20	7	56.360000	0.000000	1461699089
1	56.360000	6	5	185	1	2
2	56.360000	6	32	185	1	2
3	56.360000	6	11	150	1	2
4	56.360000	6	37	151	1	2
5	56.360000	6	60	156	1	2
6	56.360000	6	20	148	1	2
7	56.360000	6	7	151	1	2
8	56.360000	6	14	149	1	2
9	56.360000	6	1	146	1	2
10	56.360000	6	26	161	1	2
11	56.360000	6	25	158	1	2
12	56.360000	6	35	146	1	2
13	56.360000	6	29	143	1	2
14	56.360000	6	7	156	1	2
15	56.360000	6	22	158	1	2
16	56.360000	6	1	154	1	2
17	56.360000	6	9	148	1	2
18	56.360000	6	2	151	1	2
19	56.360000	6	900	166	1	2
20	56.360000	6	5	138	1	2
Ni_20_7-1_2_18	20	7	53.710530	0.000000	1461699089
1	46.884726	3	6	157	2	2
2	46.884726	3	7	156	2	2
3	46.884726	3	11	144	2	2
4	46.884726	3	52	150	2	2
5	46.884726	3	8	156	2	2
6	46.884726	3	63	154	2	2
7	46.884726	3	218	157	2	2
8	46.884726	3	11	176	2	2
9	46.884726	3	38	142	2	2
10	46.884726	3	25	153	2	2
11	46.884726	3	5	154	2	2
12	46.884726	3	36	137	2	2
13	46.884726	3	52	145	2	2
14	46.884726	3	68	146	2	2
15	46.884726	3	55	161	2	2
16	46.884726	3	9	153	2	2
17	46.884726	3	14	152	2	2
18	46.884726	3	7	155	2	2
19	46.884726	3	31	153	2	2
20	46.884726	3	59	138	2	2
Ni_20_7-1_2_19	20	7	41.774100	0.000000	1461699089
1	41.774102	7	0	199	1	2
2	41.774102	7	0	151	1	2
3	41.774102	7	0	148	1	2
4	41.774102	7	0	151	1	2
5	41.774102	7	0	150	1	2
6	41.774102	7	23	152	1	2
7	41.774102	7	0	151	1	2
8	41.774102	7	0	148	1	2
9	41.774102	7	0	154	1	2
10	41.774102	7	0	150	1	2
11	41.774102	7	0	148	1	2
12	41.774102	7	0	145	1	2
13	41.774102	7	0	150	1	2
14	41.774102	7	0	147	1	2
15	41.774102	7	0	158	1	2
16	41.774102	7	0	148	1	2
17	41.774102	7	0	148	1	2
18	41.774102	7	0	153	1	2
19	41.774102	7	0	149	1	2
20	41.774102	7	0	147	1	2
Ni_20_7-1_2_20	20	7	48.967780	0.000000	1461699089
1	48.967775	2	0	202	1	2
2	48.967775	2	0	179	1	2
3	48.967775	2	0	180	1	2
4	48.967775	2	0	185	1	2
5	48.967775	2	0	184	1	2
6	48.967775	2	0	184	1	2
7	48.967775	2	0	183	1	2
8	48.967775	2	0	179	1	2
9	48.967775	2	0	184	1	2
10	48.967775	2	45	180	1	2
11	48.967775	2	0	179	1	2
12	48.967775	2	0	182	1	2
13	48.967775	2	0	186	1	2
14	48.967775	2	0	179	1	2
15	48.967775	2	0	184	1	2
16	48.967775	2	27	178	1	2
17	48.967775	2	0	178	1	2
18	48.967775	2	0	192	1	2
19	48.967775	2	25	180	1	2
20	48.967775	2	0	189	1	2
Ni_20_7-1_2_21	20	7	57.789030	0.000000	1461699089
1	57.789032	1	634	202	1	1
2	57.789032	1	85	186	1	1
3	57.789032	1	52	174	1	1
4	57.789032	1	110	174	1	1
5	57.789032	1	7	193	1	1
6	57.789032	1	64	193	1	1
7	57.789032	1	36	187	1	1
8	57.789032	1	573	180	1	1
9	57.789032	1	529	184	1	1
10	57.789032	1	43	198	1	1
11	57.789032	1	1518	186	1	1
12	57.789032	1	101	170	1	1
13	57.789032	1	504	177	1	1
14	57.789032	1	9	191	1	1
15	57.789032	1	207	191	1	1
16	57.789032	1	40	188	1	1
17	57.789032	1	20	189	1	1
18	57.789032	1	39	192	1	1
19	57.789032	1	115	191	1	1
20	57.789032	1	48	191	1	1
Ni_20_7-1_2_22	20	7	69.528850	0.000000	1461699089
1	69.469761	1	29	214	2	2
2	69.469761	1	316	188	2	2
3	69.469761	1	234	186	2	2
4	69.469761	1	118	195	2	2
5	69.469761	1	201	182	2	2
6	69.469761	1	328	196	2	2
7	69.469761	1	189	185	2	2
8	69.469761	1	304	186	2	2
9	69.469761	1	107	216	2	2
10	69.469761	1	148	188	2	2
11	69.469761	1	1400	200	2	2
12	69.469761	1	215	188	2	2
13	69.469761	1	330	188	2	2
14	69.469761	1	224	194	2	2
15	69.469761	1	87	186	2	2
16	69.469761	1	402	208	2	2
17	69.469761	1	158	185	2	2
18	69.469761	1	662	201	2	2
19	69.469761	1	554	187	2	2
20	69.469761	1	321	195	2	2
Ni_20_7-1_2_23	20	7	68.950000	0.000000	1461699089
1	68.950000	4	0	162	1	2
2	68.950000	4	0	137	1	2
3	68.950000	4	0	140	1	2
4	68.950000	4	0	137	1	2
5	68.950000	4	0	140	1	2
6	68.950000	4	0	138	1	2
7	68.950000	4	0	138	1	2
8	68.950000	4	0	143	1	2
9	68.950000	4	0	139	1	2
10	68.950000	4	0	132	1	2
11	68.950000	4	0	136	1	2
12	68.950000	4	0	140	1	2
13	68.950000	4	0	131	1	2
14	68.950000	4	0	146	1	2
15	68.950000	4	0	139	1	2
16	68.950000	4	0	140	1	2
17	68.950000	4	72	134	1	2
18	68.950000	4	0	133	1	2
19	68.950000	4	331	132	1	2
20	68.950000	4	16	135	1	2
Ni_20_7-1_2_24	20	7	56.780000	0.000000	1461699089
1	56.780000	5	0	173	1	1
2	56.780000	5	0	141	1	1
3	56.780000	5	9	144	1	1
4	56.780000	5	0	153	1	1
5	56.780000	5	0	149	1	1
6	56.780000	5	4	144	1	1
7	56.780000	5	0	159	1	1
8	56.780000	5	15	171	1	1
9	56.780000	5	0	165	1	1
10	56.780000	5	0	141	1	1
11	56.780000	5	0	149	1	1
12	56.780000	5	0	152	1	1
13	56.780000	5	0	143	1	1
14	56.780000	5	14	150	1	1
15	56.780000	5	0	151	1	1
16	56.780000	5	0	161	1	1
17	56.780000	5	0	158	1	1
18	56.780000	5	0	151	1	1
19	56.780000	5	0	142	1	1
20	56.780000	5	0	151	1	1
Ni_20_7-1_2_25	20	7	63.486990	0.000000	1461699089
1	63.486984	1	1	221	1	1
2	63.486984	1	41	184	1	1
3	63.486984	1	20	187	1	1
4	63.486984	1	17	183	1	1
5	63.486984	1	10	179	1	1
6	63.486984	1	3	189	1	1
7	63.486984	1	1468	185	1	1
8	63.486984	1	14	191	1	1
9	63.486984	1	16	184	1	1
10	63.486984	1	39	180	1	1
11	63.486984	1	37	195	1	1
12	63.486984	1	16	182	1	1
13	63.486984	1	21	187	1	1
14	63.486984	1	7	184	1	1
15	63.486984	1	16	182	1	1
16	63.486984	1	70	185	1	1
17	63.486984	1	20	192	1	1
18	63.486984	1	28	190	1	1
19	63.486984	1	2	182	1	1
20	63.486984	1	0	186	1	1
Ni_20_7-2_1_1	20	7	348.703400	0.000000	1461699089
1	348.681978	2	633	179	2	2
2	348.681978	2	414	185	2	2
3	350.971757	4	0	177	0	0
4	348.681978	2	215	148	2	2
5	350.971757	4	0	145	0	0
6	348.681978	2	1242	156	2	2
7	348.703423	2	40	153	1	1
8	350.971757	4	0	144	0	0
9	348.681978	2	1378	173	2	2
10	350.971757	4	4	160	0	0
11	350.971757	4	22	155	0	0
12	350.971757	4	3	152	0	0
13	350.971757	4	30	150	0	0
14	348.681978	2	73	142	2	2
15	350.971757	4	1	149	0	0
16	348.681978	2	1064	180	2	2
17	350.971757	4	12	141	0	0
18	350.971757	4	0	157	0	0
19	350.971757	4	8	149	0	0
20	350.971757	4	0	145	0	0
Ni_20_7-2_1_2	20	7	359.032800	0.000000	1461699089
1	359.032786	3	0	207	1	2
2	359.032786	3	7	173	1	2
3	359.032786	3	0	183	1	2
4	359.032786	3	0	177	1	2
5	359.032786	3	0	177	1	2
6	359.032786	3	0	196	1	2
7	359.032786	3	0	189	1	2
8	359.032786	3	0	178	1	2
9	359.032786	3	0	188	1	2
10	359.032786	3	16	180	1	2
11	359.032786	3	0	182	1	2
12	359.032786	3	0	182	1	2
13	359.032786	3	0	177	1	2
14	359.032786	3	0	184	1	2
15	359.032786	3	7	185	1	2
16	359.032786	3	0	180	1	2
17	359.032786	3	0	183	1	2
18	359.032786	3	0	190	1	2
19	359.032786	3	0	182	1	2
20	359.032786	3	0	179	1	2
Ni_20_7-2_1_3	20	7	357.351700	0.000000	1461699089
1	357.351730	2	12	192	1	1
2	357.351730	2	29	180	1	1
3	357.351730	2	6	178	1	1
4	357.351730	2	38	182	1	1
5	357.351730	2	42	179	1	1
6	357.351730	2	101	200	1	1
7	357.351730	2	125	184	1	1
8	357.351730	2	38	195	1	1
9	357.351730	2	61	179	1	1
10	357.351730	2	39	177	1	1
11	357.351730	2	4	177	1	1
12	357.351730	2	1	181	1	1
13	357.351730	2	103	168	1	1
14	357.351730	2	40	175	1	1
15	357.351730	2	97	170	1	1
16	357.351730	2	92	187	1	1
17	357.351730	2	78	173	1	1
18	357.351730	2	31	182	1	1
19	357.351730	2	4	175	1	1
20	357.351730	2	128	195	1	1
Ni_20_7-2_1_4	20	7	348.198300	0.000000	1461699089
1	347.826165	7	116	225	2	2
2	347.826165	7	60	189	2	2
3	348.198303	5	302	187	1	1
4	347.826165	7	306	181	2	2
5	347.826165	7	35	194	2	2
6	347.826165	7	1161	197	2	2
7	347.826165	7	394	188	2	2
8	347.826165	7	166	185	2	2
9	347.826165	7	210	180	2	2
10	348.198303	5	83	186	1	1
11	347.826165	7	191	189	2	2
12	347.826165	7	30	180	2	2
13	347.826165	7	93	191	2	2
14	347.826165	7	54	186	2	2
15	347.826165	7	17	187	2	2
16	347.826165	7	72	180	2	2
17	348.198303	5	137	186	1	1
18	347.826165	7	106	187	2	2
19	347.826165	7	160	204	2	2
20	348.198303	5	49	180	1	1
Ni_20_7-2_1_5	20	7	345.201200	0.000000	1461699089
1	345.201158	4	6	179	1	2
2	345.201158	4	6	153	1	2
3	345.201158	4	1	183	1	2
4	345.201158	4	0	154	1	2
5	345.201158	4	0	160	1	2
6	345.201158	4	58	149	1	2
7	345.201158	4	6	182	1	2
8	345.201158	4	10	162	1	2
9	345.201158	4	0	150	1	2
10	345.201158	4	13	158	1	2
11	345.201158	4	4	146	1	2
12	345.201158	4	12	156	1	2
13	345.201158	4	12	157	1	2
14	345.201158	4	0	156	1	2
15	345.201158	4	0	148	1	2
16	345.201158	4	0	177	1	2
17	345.201158	4	0	153	1	2
18	345.201158	4	0	167	1	2
19	345.201158	4	0	158	1	2
20	345.201158	4	4	157	1	2
Ni_20_7-2_1_6	20	7	346.112300	0.000000	1461699089
1	346.112310	5	20	217	1	2
2	346.112310	5	115	177	1	2
3	346.112310	5	417	179	1	2
4	346.112310	5	29	183	1	2
5	346.112310	5	359	198	1	2
6	346.112310	5	328	191	1	2
7	346.112310	5	39	184	1	2
8	346.112310	5	119	192	1	2
9	347.730402	6	719	181	0	2
10	346.112310	5	7	185	1	2
11	346.112310	5	177	180	1	2
12	346.112310	5	570	180	1	2
13	346.112310	5	131	194	1	2
14	346.112310	5	220	189	1	2
15	346.112310	5	322	186	1	2
16	346.112310	5	12	188	1	2
17	346.112310	5	677	178	1	2
18	346.112310	5	1788	181	1	2
19	346.112310	5	6	191	1	2
20	346.112310	5	9	181	1	2
Ni_20_7-2_1_7	20	7	361.855900	0.000000	1461699089
1	361.855873	5	676	212	1	1
2	362.610811	6	11	187	0	0
3	361.855873	5	33	180	1	1
4	361.855873	5	1673	188	1	1
5	362.610811	6	95	183	0	0
6	361.855873	5	204	187	1	1
7	361.855873	5	74	176	1	1
8	361.855873	5	1067	189	1	1
9	362.610811	6	135	185	0	0
10	362.610811	6	106	177	0	0
11	361.855873	5	52	187	1	1
12	361.855873	5	751	185	1	1
13	361.855873	5	30	187	1	1
14	361.855873	5	1166	178	1	1
15	362.610811	6	95	183	0	0
16	361.855873	5	17	185	1	1
17	361.855873	5	82	183	1	1
18	361.855873	5	502	195	1	1
19	361.855873	5	355	199	1	1
20	361.855873	5	89	193	1	1
Ni_20_7-2_1_8	20	7	355.061500	0.000000	1461699089
1	353.796750	1	29	210	2	2
2	353.796750	1	23	180	2	2
3	353.796750	1	57	186	2	2
4	353.796750	1	80	182	2	2
5	353.796750	1	7	175	2	2
6	353.796750	1	64	177	2	2
7	353.796750	1	14	186	2	2
8	353.796750	1	31	177	2	2
9	353.796750	1	55	172	2	2
10	353.796750	1	36	176	2	2
11	353.796750	1	184	179	2	2
12	353.796750	1	165	180	2	2
13	353.796750	1	89	181	2	2
14	353.796750	1	38	184	2	2
15	353.796750	1	2	180	2	2
16	353.796750	1	70	169	2	2
17	353.796750	1	111	172	2	2
18	353.796750	1	39	177	2	2
19	353.796750	1	33	179	2	2
20	353.796750	1	13	176	2	2
Ni_20_7-2_1_9	20	7	354.590400	0.000000	1461699089
1	354.590371	4	13	207	1	1
2	354.590371	4	9	189	1	1
3	354.590371	4	15	196	1	1
4	354.590371	4	25	195	1	1
5	354.590371	4	33	212	1	1
6	354.590371	4	22	186	1	1
7	354.590371	4	14	194	1	1
8	354.590371	4	12	198	1	1
9	354.590371	4	106	195	1	1
10	354.590371	4	14	204	1	1
11	354.590371	4	15	192	1	1
12	354.590371	4	33	192	1	1
13	354.590371	4	9	184	1	1
14	354.590371	4	84	184	1	1
15	354.590371	4	140	196	1	1
16	354.590371	4	35	201	1	1
17	354.590371	4	51	202	1	1
18	354.590371	4	67	186	1	1
19	354.590371	4	22	195	1	1
20	354.590371	4	62	194	1	1
Ni_20_7-2_1_10	20	7	348.404700	0.000000	1461699089
1	342.929861	4	122	204	2	2
2	342.929861	4	69	181	2	2
3	342.929861	4	50	184	2	2
4	342.929861	4	84	185	2	2
5	342.929861	4	101	187	2	2
6	342.929861	4	96	192	2	2
7	342.929861	4	257	185	2	2
8	342.929861	4	152	180	2	2
9	342.929861	4	51	189	2	2
10	342.929861	4	37	194	2	2
11	342.929861	4	164	190	2	2
12	342.929861	4	79	186	2	2
13	342.929861	4	57	188	2	2
14	342.929861	4	49	182	2	2
15	342.929861	4	24	181	2	2
16	342.929861	4	138	191	2	2
17	342.929861	4	52	181	2	2
18	342.929861	4	187	177	2	2
19	342.929861	4	98	185	2	2
20	342.929861	4	131	186	2	2
Ni_20_7-2_1_11	20	7	351.985600	0.000000	1461699089
1	351.985571	6	183	198	1	1
2	351.985571	6	46	181	1	1
3	351.985571	6	118	184	1	1
4	351.985571	6	31	205	1	1
5	351.985571	6	35	191	1	1
6	351.985571	6	191	179	1	1
7	351.985571	6	165	188	1	1
8	351.985571	6	40	192	1	1
9	351.985571	6	165	183	1	1
10	351.985571	6	71	187	1	1
11	351.985571	6	187	192	1	1
12	351.985571	6	9	182	1	1
13	351.985571	6	213	190	1	1
14	351.985571	6	115	195	1	1
15	351.985571	6	45	190	1	1
16	351.985571	6	216	180	1	1
17	351.985571	6	232	190	1	1
18	351.985571	6	38	187	1	1
19	351.985571	6	107	193	1	1
20	351.985571	6	187	181	1	1
Ni_20_7-2_1_12	20	7	361.227700	0.000000	1461699089
1	349.812461	2	7	198	2	2
2	349.812461	2	43	167	2	2
3	349.812461	2	166	185	2	2
4	349.812461	2	111	173	2	2
5	349.812461	2	13	188	2	2
6	349.812461	2	111	180	2	2
7	349.812461	2	50	168	2	2
8	349.812461	2	192	167	2	2
9	349.812461	2	159	180	2	2
10	349.812461	2	79	179	2	2
11	349.812461	2	287	182	2	2
12	349.812461	2	60	183	2	2
13	349.812461	2	31	166	2	2
14	349.812461	2	52	179	2	2
15	349.812461	2	205	179	2	2
16	349.812461	2	27	175	2	2
17	349.812461	2	53	185	2	2
18	349.812461	2	84	173	2	2
19	349.812461	2	84	168	2	2
20	349.812461	2	50	183	2	2
Ni_20_7-2_1_13	20	7	345.036000	0.000000	1461699089
1	345.035970	6	8	195	1	1
2	345.035970	6	22	171	1	1
3	345.035970	6	39	176	1	1
4	345.035970	6	18	173	1	1
5	345.035970	6	0	193	1	1
6	345.035970	6	20	196	1	1
7	345.035970	6	15	183	1	1
8	345.035970	6	0	179	1	1
9	345.035970	6	0	169	1	1
10	345.035970	6	4	176	1	1
11	345.035970	6	0	176	1	1
12	345.035970	6	0	207	1	1
13	345.035970	6	8	205	1	1
14	345.035970	6	7	177	1	1
15	345.035970	6	0	179	1	1
16	345.035970	6	27	189	1	1
17	345.035970	6	12	172	1	1
18	345.035970	6	25	173	1	1
19	345.035970	6	0	182	1	1
20	345.035970	6	0	173	1	1
Ni_20_7-2_1_14	20	7	352.656100	0.000000	1461699089
1	352.656130	6	137	218	1	1
2	352.656130	6	3	196	1	1
3	352.656130	6	0	191	1	1
4	352.656130	6	174	194	1	1
5	352.656130	6	439	201	1	1
6	352.656130	6	137	214	1	1
7	352.656130	6	13	200	1	1
8	352.656130	6	142	196	1	1
9	352.656130	6	1077	212	1	1
10	352.656130	6	9	204	1	1
11	352.656130	6	53	203	1	1
12	352.656130	6	43	221	1	1
13	352.656130	6	1887	203	1	1
14	352.656130	6	171	195	1	1
15	352.656130	6	429	219	1	1
16	352.656130	6	196	204	1	1
17	352.656130	6	62	193	1	1
18	352.656130	6	34	201	1	1
19	352.656130	6	9	214	1	1
20	352.656130	6	16	197	1	1
Ni_20_7-2_1_15	20	7	345.433400	0.000000	1461699089
1	345.433409	5	42	213	1	1
2	345.433409	5	46	186	1	1
3	345.433409	5	23	174	1	1
4	345.433409	5	8	179	1	1
5	345.433409	5	12	184	1	1
6	345.433409	5	2	189	1	1
7	345.433409	5	9	192	1	1
8	345.433409	5	7	176	1	1
9	345.433409	5	8	189	1	1
10	345.433409	5	13	182	1	1
11	345.433409	5	28	180	1	1
12	345.433409	5	0	181	1	1
13	345.433409	5	20	178	1	1
14	345.433409	5	0	186	1	1
15	345.433409	5	27	184	1	1
16	345.433409	5	0	174	1	1
17	345.433409	5	49	180	1	1
18	345.433409	5	29	189	1	1
19	345.433409	5	17	192	1	1
20	345.433409	5	0	194	1	1
Ni_20_7-2_1_16	20	7	352.940200	0.000000	1461699089
1	352.940224	3	0	207	1	1
2	352.940224	3	11	202	1	1
3	352.940224	3	0	204	1	1
4	352.940224	3	217	208	1	1
5	352.940224	3	0	210	1	1
6	352.940224	3	0	201	1	1
7	352.940224	3	0	210	1	1
8	352.940224	3	0	218	1	1
9	352.940224	3	17	192	1	1
10	352.940224	3	17	211	1	1
11	352.940224	3	0	210	1	1
12	352.940224	3	0	200	1	1
13	352.940224	3	6	206	1	1
14	352.940224	3	7	201	1	1
15	352.940224	3	0	205	1	1
16	352.940224	3	0	202	1	1
17	352.940224	3	0	216	1	1
18	352.940224	3	0	200	1	1
19	352.940224	3	0	202	1	1
20	352.940224	3	0	199	1	1
Ni_20_7-2_1_17	20	7	352.902300	0.000000	1461699089
1	352.902309	6	65	202	1	1
2	352.902309	6	27	202	1	1
3	352.902309	6	13	182	1	1
4	352.902309	6	47	183	1	1
5	352.902309	6	31	187	1	1
6	352.902309	6	29	190	1	1
7	352.902309	6	23	191	1	1
8	352.902309	6	35	187	1	1
9	352.902309	6	68	183	1	1
10	352.902309	6	23	207	1	1
11	352.902309	6	54	182	1	1
12	352.902309	6	11	189	1	1
13	352.902309	6	16	192	1	1
14	352.902309	6	30	184	1	1
15	352.902309	6	54	186	1	1
16	352.902309	6	72	192	1	1
17	352.902309	6	33	190	1	1
18	352.902309	6	16	198	1	1
19	352.902309	6	4	185	1	1
20	352.902309	6	18	193	1	1
Ni_20_7-2_1_18	20	7	352.908000	0.000000	1461699089
1	352.907964	4	0	218	1	1
2	352.907964	4	43	196	1	1
3	352.907964	4	8	193	1	1
4	352.907964	4	0	201	1	1
5	352.907964	4	5	198	1	1
6	352.907964	4	69	209	1	1
7	352.907964	4	0	196	1	1
8	352.907964	4	0	220	1	1
9	352.907964	4	0	196	1	1
10	352.907964	4	7	202	1	1
11	352.907964	4	9	196	1	1
12	352.907964	4	0	197	1	1
13	352.907964	4	0	198	1	1
14	352.907964	4	8	199	1	1
15	352.907964	4	0	197	1	1
16	352.907964	4	0	199	1	1
17	352.907964	4	16	196	1	1
18	352.907964	4	0	206	1	1
19	352.907964	4	0	217	1	1
20	352.907964	4	0	213	1	1
Ni_20_7-2_1_19	20	7	349.840600	0.000000	1461699089
1	349.840625	7	0	206	1	1
2	349.840625	7	9	195	1	1
3	349.840625	7	48	200	1	1
4	349.840625	7	111	196	1	1
5	349.840625	7	22	190	1	1
6	349.840625	7	4	190	1	1
7	349.840625	7	47	186	1	1
8	349.840625	7	22	203	1	1
9	349.840625	7	78	202	1	1
10	349.840625	7	46	197	1	1
11	349.840625	7	35	205	1	1
12	349.840625	7	53	204	1	1
13	349.840625	7	16	206	1	1
14	349.840625	7	19	191	1	1
15	349.840625	7	0	204	1	1
16	349.840625	7	11	190	1	1
17	349.840625	7	29	191	1	1
18	349.840625	7	19	207	1	1
19	349.840625	7	34	214	1	1
20	349.840625	7	34	209	1	1
Ni_20_7-2_1_20	20	7	357.091100	0.000000	1461699089
1	357.091056	5	0	211	1	1
2	357.091056	5	4	189	1	1
3	357.091056	5	0	206	1	1
4	357.091056	5	0	193	1	1
5	357.091056	5	0	182	1	1
6	357.091056	5	7	209	1	1
7	357.091056	5	0	192	1	1
8	357.091056	5	6	187	1	1
9	357.091056	5	0	191	1	1
10	357.091056	5	20	202	1	1
11	357.091056	5	51	197	1	1
12	357.091056	5	28	176	1	1
13	357.091056	5	0	202	1	1
14	357.091056	5	8	195	1	1
15	357.091056	5	3	196	1	1
16	357.091056	5	13	209	1	1
17	357.091056	5	0	183	1	1
18	357.091056	5	3	192	1	1
19	357.091056	5	0	184	1	1
20	357.091056	5	14	205	1	1
Ni_20_7-2_1_21	20	7	346.864400	0.000000	1461699089
1	346.864408	3	9	218	1	1
2	346.864408	3	47	182	1	1
3	346.864408	3	6	182	1	1
4	346.864408	3	0	181	1	1
5	346.864408	3	36	184	1	1
6	346.864408	3	56	185	1	1
7	346.864408	3	32	187	1	1
8	346.864408	3	7	174	1	1
9	346.864408	3	3	194	1	1
10	346.864408	3	33	184	1	1
11	346.864408	3	14	176	1	1
12	346.864408	3	304	187	1	1
13	346.864408	3	8	185	1	1
14	346.864408	3	31	187	1	1
15	346.864408	3	456	192	1	1
16	346.864408	3	0	181	1	1
17	346.864408	3	20	189	1	1
18	346.864408	3	6	203	1	1
19	346.864408	3	4	177	1	1
20	346.864408	3	56	185	1	1
Ni_20_7-2_1_22	20	7	351.254900	0.000000	1461699089
1	344.606809	3	20	211	2	2
2	344.606809	3	11	216	2	2
3	344.606809	3	11	198	2	2
4	344.606809	3	24	203	2	2
5	344.606809	3	17	206	2	2
6	344.606809	3	17	196	2	2
7	344.606809	3	7	194	2	2
8	344.606809	3	5	207	2	2
9	344.606809	3	4	206	2	2
10	344.606809	3	14	187	2	2
11	344.606809	3	5	189	2	2
12	344.606809	3	126	211	2	2
13	344.606809	3	0	200	2	2
14	344.606809	3	71	205	2	2
15	344.606809	3	13	206	2	2
16	344.606809	3	29	203	2	2
17	344.606809	3	10	191	2	2
18	344.606809	3	3	185	2	2
19	344.606809	3	9	193	2	2
20	344.606809	3	82	207	2	2
Ni_20_7-2_1_23	20	7	348.183900	0.000000	1461699089
1	348.773777	6	0	245	0	0
2	348.773777	6	0	193	0	0
3	348.183894	3	32	198	1	1
4	348.183894	3	838	190	1	1
5	348.773777	6	0	221	0	0
6	348.773777	6	0	192	0	0
7	348.183894	3	118	195	1	1
8	348.183894	3	36	195	1	1
9	348.183894	3	276	223	1	1
10	348.183894	3	1779	197	1	1
11	348.183894	3	90	190	1	1
12	348.183894	3	133	205	1	1
13	348.183894	3	382	187	1	1
14	348.183894	3	573	197	1	1
15	348.183894	3	363	196	1	1
16	348.183894	3	840	193	1	1
17	348.183894	3	467	189	1	1
18	348.773777	6	0	186	0	0
19	348.773777	6	0	197	0	0
20	348.183894	3	574	203	1	1
Ni_20_7-2_1_24	20	7	347.135600	0.000000	1461699089
1	347.135645	6	461	209	1	1
2	347.135645	6	464	191	1	1
3	347.135645	6	407	197	1	1
4	347.135645	6	389	188	1	1
5	347.135645	6	527	192	1	1
6	347.135645	6	98	194	1	1
7	347.135645	6	1016	183	1	1
8	347.135645	6	121	191	1	1
9	347.135645	6	124	190	1	1
10	347.135645	6	96	196	1	1
11	347.135645	6	61	191	1	1
12	347.135645	6	108	187	1	1
13	347.135645	6	43	207	1	1
14	347.135645	6	119	197	1	1
15	347.135645	6	86	188	1	1
16	347.135645	6	803	199	1	1
17	347.135645	6	83	202	1	1
18	347.135645	6	322	193	1	1
19	347.135645	6	171	202	1	1
20	347.135645	6	186	193	1	1
Ni_20_7-2_1_25	20	7	358.320800	0.000000	1461699089
1	354.388173	7	44	204	2	2
2	354.388173	7	145	185	2	2
3	354.388173	7	234	188	2	2
4	354.388173	7	109	187	2	2
5	354.388173	7	11	189	2	2
6	354.388173	7	5	186	2	2
7	354.388173	7	131	195	2	2
8	354.388173	7	3	190	2	2
9	354.388173	7	69	185	2	2
10	354.388173	7	188	192	2	2
11	354.388173	7	35	187	2	2
12	354.388173	7	91	175	2	2
13	354.388173	7	49	203	2	2
14	354.388173	7	51	182	2	2
15	354.388173	7	98	185	2	2
16	354.388173	7	218	190	2	2
17	354.388173	7	17	182	2	2
18	354.388173	7	266	198	2	2
19	354.388173	7	187	193	2	2
20	354.388173	7	46	186	2	2
Ni_20_7-2_2_1	20	7	352.051800	0.000000	1461699089
1	352.051767	3	18	212	1	1
2	352.051767	3	55	191	1	1
3	352.051767	3	171	187	1	1
4	352.051767	3	145	180	1	1
5	352.051767	3	109	165	1	1
6	352.051767	3	67	178	1	1
7	352.051767	3	90	174	1	1
8	352.051767	3	132	178	1	1
