Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947438
18	1816.000422	913.728737	1	0	863599	1	1
19	1816.000422	913.728737	1	0	859580	1	1
20	1816.000422	913.728737	1	0	862536	1	1
Ni_11_2-2_2_22	11	2	973.507600	973.507577	1492950633
1	1899.836944	973.507577	1	9	3157	1	1
2	1899.836944	973.507577	1	1	837	1	1
3	1899.836944	973.507577	1	9	3543	1	1
4	1899.836944	973.507577	1	0	603774	1	1
5	1899.836944	973.507577	1	5	1814	1	1
6	1899.836944	973.507577	1	0	612967	1	1
7	1899.836944	973.507577	1	7	2547	1	1
8	1899.836944	973.507577	1	6	2563	1	1
9	1899.836944	973.507577	1	99	31815	1	1
10	1899.836944	973.507577	1	14	4712	1	1
11	1899.836944	973.507577	1	23	7262	1	1
12	1899.836944	973.507577	1	0	600	1	1
13	1899.836944	973.507577	1	1	975	1	1
14	1899.836944	973.507577	1	38	11680	1	1
15	1899.836944	973.507577	1	20	6250	1	1
16	1899.836944	973.507577	1	8	3028	1	1
17	1899.836944	973.507577	1	112	33156	1	1
18	1899.836944	973.507577	1	36	11549	1	1
19	1899.836944	973.507577	1	26	8668	1	1
20	1899.836944	973.507577	1	11	4138	1	1
Ni_11_2-2_2_23	11	2	941.599400	941.599343	1492950634
1	1845.744242	941.599343	1	0	606998	1	1
2	1845.744242	941.599343	1	0	606139	1	1
3	1845.744242	941.599343	1	0	608611	1	1
4	1845.744242	941.599343	1	0	605687	1	1
5	1845.744242	941.599343	1	0	610512	1	1
6	1845.744242	941.599343	1	0	608390	1	1
7	1845.744242	941.599343	1	0	605409	1	1
8	1845.744242	941.599343	1	0	606402	1	1
9	1845.744242	941.599343	1	0	608446	1	1
10	1845.744242	941.599343	1	0	609041	1	1
11	1845.744242	941.599343	1	0	611381	1	1
12	1845.744242	941.599343	1	0	609215	1	1
13	1845.744242	941.599343	1	0	605122	1	1
14	1845.744242	941.599343	1	0	609663	1	1
15	1845.744242	941.599343	1	0	607729	1	1
16	1845.744242	941.599343	1	0	607588	1	1
17	1845.744242	941.599343	1	0	608511	1	1
18	1845.744242	941.599343	1	0	608574	1	1
19	1845.744242	941.599343	1	0	615413	1	1
20	1845.744242	941.599343	1	0	610854	1	1
Ni_11_2-2_2_24	11	2	962.183900	962.183933	1492950646
1	1889.037186	962.183933	2	0	695014	1	1
2	1889.037186	962.183933	2	0	693051	1	1
3	1889.037186	962.183933	2	0	691610	1	1
4	1889.037186	962.183933	2	0	690322	1	1
5	1889.037186	962.183933	2	0	693633	1	1
6	1889.037186	962.183933	2	0	692197	1	1
7	1889.037186	962.183933	2	0	688132	1	1
8	1889.037186	962.183933	2	0	698846	1	1
9	1889.037186	962.183933	2	0	689488	1	1
10	1889.037186	962.183933	2	0	691855	1	1
11	1889.037186	962.183933	2	0	688281	1	1
12	1889.037186	962.183933	2	0	688491	1	1
13	1889.037186	962.183933	2	0	689704	1	1
14	1889.037186	962.183933	2	0	694757	1	1
15	1889.037186	962.183933	2	0	692442	1	1
16	1889.037186	962.183933	2	0	697576	1	1
17	1889.037186	962.183933	2	0	697028	1	1
18	1889.037186	962.183933	2	0	690344	1	1
19	1889.037186	962.183933	2	0	687718	1	1
20	1889.037186	962.183933	2	0	693833	1	1
Ni_11_2-2_2_25	11	2	868.283800	868.283744	1492950660
1	1734.226715	868.283744	1	2	1561	1	1
2	1734.226715	868.283744	1	4	2246	1	1
3	1734.226715	868.283744	1	5	2540	1	1
4	1734.226715	868.283744	1	0	723651	1	1
5	1734.226715	868.283744	1	0	736078	1	1
6	1734.226715	868.283744	1	5	3228	1	1
7	1734.226715	868.283744	1	5	1874	1	1
8	1734.226715	868.283744	1	7	3795	1	1
9	1734.226715	868.283744	1	0	732842	1	1
10	1734.226715	868.283744	1	0	513	1	1
11	1734.226715	868.283744	1	40	15214	1	1
12	1734.226715	868.283744	1	9	4614	1	1
13	1734.226715	868.283744	1	8	3729	1	1
14	1734.226715	868.283744	1	4	2439	1	1
15	1734.226715	868.283744	1	5	2371	1	1
16	1734.226715	868.283744	1	5	2520	1	1
17	1734.226715	868.283744	1	0	1043	1	1
18	1734.226715	868.283744	1	3	1735	1	1
19	1734.226715	868.283744	1	3	1993	1	1
20	1734.226715	868.283744	1	6	2566	1	1
Ni_11_3-1_1_1	11	3	121.692100	121.692110	1492950662
1	323.320930	121.692110	2	0	998482	1	1
2	323.320930	121.692110	2	0	998361	1	1
3	323.320930	121.692110	2	0	993147	1	1
4	323.320930	121.692110	2	0	989711	1	1
5	323.320930	121.692110	2	0	988789	1	1
6	325.840425	121.692110	2	0	1012452	1	1
7	323.320930	121.692110	2	0	992940	1	1
8	325.840425	121.692110	2	0	995459	1	1
9	323.320930	121.692110	2	0	995480	1	1
10	325.840425	121.692110	2	0	989358	1	1
11	323.320930	121.692110	2	0	1001374	1	1
12	325.840425	121.692110	2	0	1003236	1	1
13	323.320930	121.692110	2	0	1000467	1	1
14	325.840425	121.692110	2	0	995375	1	1
15	325.840425	121.692110	2	0	992263	1	1
16	325.840425	121.692110	2	0	1017586	1	1
17	323.320930	121.692110	2	0	999661	1	1
18	325.840425	121.692110	2	0	988601	1	1
19	323.320930	121.692110	2	0	991335	1	1
20	323.320930	121.692110	2	0	988453	1	1
Ni_11_3-1_1_2	11	3	76.275340	76.275334	1492950682
1	208.947539	76.275334	1	0	855087	1	1
2	194.220283	76.275334	1	0	870754	1	1
3	194.220283	76.275334	1	0	865140	1	1
4	218.358073	76.275334	1	0	857952	1	1
5	194.220283	76.275334	1	0	866180	1	1
6	208.947539	76.275334	1	0	870122	1	1
7	218.358073	76.275334	1	0	852613	1	1
8	208.947539	76.275334	1	0	857758	1	1
9	218.358073	76.275334	1	0	865960	1	1
10	208.947539	76.275334	1	0	859243	1	1
11	218.358073	76.275334	1	0	871698	1	1
12	208.947539	76.275334	1	0	856058	1	1
13	208.947539	76.275334	1	0	868236	1	1
14	218.358073	76.275334	1	0	863617	1	1
15	194.220283	76.275334	1	0	856005	1	1
16	208.947539	76.275334	1	0	863847	1	1
17	194.220283	76.275334	1	0	862352	1	1
18	194.220283	76.275334	1	0	862502	1	1
19	221.839253	76.275334	1	0	858470	1	1
20	208.947539	76.275334	1	0	864481	1	1
Ni_11_3-1_1_3	11	3	104.947200	104.947246	1492950699
1	287.227600	104.947246	3	0	869512	1	1
2	287.227600	104.947246	3	0	854091	1	1
3	287.227600	104.947246	3	0	860872	1	1
4	287.227600	104.947246	3	0	865402	1	1
5	287.227600	104.947246	3	0	858313	1	1
6	287.227600	104.947246	3	0	851823	1	1
7	287.227600	104.947246	3	0	867495	1	1
8	287.227600	104.947246	3	0	859071	1	1
9	287.227600	104.947246	3	0	864713	1	1
10	287.227600	104.947246	3	0	866964	1	1
11	287.227600	104.947246	3	0	604	1	1
12	287.227600	104.947246	3	0	851021	1	1
13	287.227600	104.947246	3	0	867051	1	1
14	287.227600	104.947246	3	0	856192	1	1
15	287.227600	104.947246	3	0	860052	1	1
16	287.227600	104.947246	3	0	863337	1	1
17	287.227600	104.947246	3	0	863432	1	1
18	287.227600	104.947246	3	0	860361	1	1
19	287.227600	104.947246	3	0	863784	1	1
20	287.227600	104.947246	3	0	856440	1	1
Ni_11_3-1_1_4	11	3	96.523670	96.523665	1492950716
1	272.710548	96.523665	1	5	2606	1	1
2	272.710548	96.523665	1	0	770328	1	1
3	272.710548	96.523665	1	4	2365	1	1
4	272.710548	96.523665	1	0	679	1	1
5	272.710548	96.523665	1	3	2204	1	1
6	272.710548	96.523665	1	0	773800	1	1
7	272.710548	96.523665	1	2	1340	1	1
8	272.710548	96.523665	1	13	5507	1	1
9	272.710548	96.523665	1	2	1535	1	1
10	272.710548	96.523665	1	4	2722	1	1
11	272.710548	96.523665	1	5	2730	1	1
12	272.710548	96.523665	1	1	1029	1	1
13	272.710548	96.523665	1	0	776065	1	1
14	272.710548	96.523665	1	4	1855	1	1
15	272.710548	96.523665	1	9	3842	1	1
16	272.710548	96.523665	1	5	2791	1	1
17	272.710548	96.523665	1	0	702	1	1
18	272.710548	96.523665	1	0	614	1	1
19	272.710548	96.523665	1	6	3058	1	1
20	272.710548	96.523665	1	0	566	1	1
Ni_11_3-1_1_5	11	3	101.860300	101.860330	1492950718
1	268.429795	101.860330	2	0	949691	1	1
2	268.429795	101.860330	2	0	946175	1	1
3	268.429795	101.860330	2	0	936615	1	1
4	268.429795	101.860330	2	0	945331	1	1
5	268.429795	101.860330	2	0	932789	1	1
6	268.429795	101.860330	2	0	951309	1	1
7	268.429795	101.860330	2	0	945893	1	1
8	268.429795	101.860330	2	0	956708	1	1
9	268.429795	101.860330	2	0	933313	1	1
10	268.429795	101.860330	2	0	936239	1	1
11	268.429795	101.860330	2	0	946148	1	1
12	268.429795	101.860330	2	0	1026	1	1
13	268.429795	101.860330	2	0	941588	1	1
14	268.429795	101.860330	2	0	939019	1	1
15	268.429795	101.860330	2	0	945837	1	1
16	268.429795	101.860330	2	0	934950	1	1
17	268.429795	101.860330	2	0	948296	1	1
18	268.429795	101.860330	2	0	941529	1	1
19	268.429795	101.860330	2	0	946193	1	1
20	268.429795	101.860330	2	1	1391	1	1
Ni_11_3-1_1_6	11	3	110.761000	110.761019	1492950735
1	311.318399	110.761019	2	0	907946	1	1
2	311.318399	110.761019	2	0	950	1	1
3	311.318399	110.761019	2	14	8349	1	1
4	311.318399	110.761019	2	0	916346	1	1
5	311.318399	110.761019	2	10	4875	1	1
6	311.318399	110.761019	2	1	1557	1	1
7	311.318399	110.761019	2	9	5287	1	1
8	311.318399	110.761019	2	0	918408	1	1
9	311.318399	110.761019	2	5	3332	1	1
10	311.318399	110.761019	2	2	1894	1	1
11	311.318399	110.761019	2	19	10423	1	1
12	311.318399	110.761019	2	10	6200	1	1
13	311.318399	110.761019	2	26	13948	1	1
14	311.318399	110.761019	2	23	12935	1	1
15	311.318399	110.761019	2	0	1122	1	1
16	311.318399	110.761019	2	14	7354	1	1
17	311.318399	110.761019	2	0	924427	1	1
18	311.318399	110.761019	2	14	7258	1	1
19	311.318399	110.761019	2	0	915618	1	1
20	311.318399	110.761019	2	44	22066	1	1
Ni_11_3-1_1_7	11	3	151.899500	151.899512	1492950740
1	413.538769	151.899512	3	2	1391	1	1
2	413.538769	151.899512	3	0	725837	1	1
3	413.538769	151.899512	3	5	2455	1	1
4	413.538769	151.899512	3	26	9858	1	1
5	413.538769	151.899512	3	3	1632	1	1
6	413.538769	151.899512	3	9	4189	1	1
7	413.538769	151.899512	3	3	1767	1	1
8	413.538769	151.899512	3	2	1535	1	1
9	413.538769	151.899512	3	4	2149	1	1
10	413.538769	151.899512	3	19	7242	1	1
11	413.538769	151.899512	3	1	1046	1	1
12	413.538769	151.899512	3	4	2071	1	1
13	413.538769	151.899512	3	5	2780	1	1
14	413.538769	151.899512	3	0	1026	1	1
15	413.538769	151.899512	3	11	4802	1	1
16	413.538769	151.899512	3	17	6909	1	1
17	413.538769	151.899512	3	12	5266	1	1
18	413.538769	151.899512	3	0	795	1	1
19	413.538769	151.899512	3	3	1607	1	1
20	413.538769	151.899512	3	5	2605	1	1
Ni_11_3-1_1_8	11	3	120.710800	120.710779	1492950741
1	307.071580	120.710779	1	0	883059	1	1
2	307.071580	120.710779	1	0	891880	1	1
3	307.071580	120.710779	1	0	872526	1	1
4	307.071580	120.710779	1	0	875310	1	1
5	307.071580	120.710779	1	0	877448	1	1
6	307.071580	120.710779	1	0	882974	1	1
7	307.071580	120.710779	1	0	884888	1	1
8	307.071580	120.710779	1	0	881122	1	1
9	307.071580	120.710779	1	0	888591	1	1
10	307.071580	120.710779	1	0	881404	1	1
11	307.071580	120.710779	1	0	873663	1	1
12	307.071580	120.710779	1	0	878874	1	1
13	307.071580	120.710779	1	0	880116	1	1
14	307.071580	120.710779	1	0	874624	1	1
15	307.071580	120.710779	1	0	878849	1	1
16	307.071580	120.710779	1	0	882432	1	1
17	307.071580	120.710779	1	0	880731	1	1
18	307.071580	120.710779	1	0	876971	1	1
19	307.071580	120.710779	1	0	881412	1	1
20	307.071580	120.710779	1	0	871224	1	1
Ni_11_3-1_1_9	11	3	95.103290	95.103290	1492950758
1	277.361271	95.103290	2	4	2219	1	1
2	277.361271	95.103290	2	0	1109	1	1
3	277.361271	95.103290	2	0	969960	1	1
4	277.361271	95.103290	2	0	973776	1	1
5	277.361271	95.103290	2	0	921	1	1
6	277.361271	95.103290	2	0	1312	1	1
7	277.361271	95.103290	2	0	980072	1	1
8	277.361271	95.103290	2	0	976044	1	1
9	277.361271	95.103290	2	2	1613	1	1
10	277.361271	95.103290	2	0	1271	1	1
11	277.361271	95.103290	2	0	796	1	1
12	277.361271	95.103290	2	0	901	1	1
13	277.361271	95.103290	2	5	2985	1	1
14	277.361271	95.103290	2	2	2036	1	1
15	277.361271	95.103290	2	3	2329	1	1
16	277.361271	95.103290	2	0	863	1	1
17	277.361271	95.103290	2	0	819	1	1
18	277.361271	95.103290	2	0	977256	1	1
19	277.361271	95.103290	2	0	969742	1	1
20	277.361271	95.103290	2	0	1058	1	1
Ni_11_3-1_1_10	11	3	103.810000	103.809976	1492950764
1	303.626102	103.809976	3	0	859017	1	1
2	286.935438	103.809976	3	0	848600	1	1
3	286.935438	103.809976	3	0	855996	1	1
4	286.935438	103.809976	3	0	860899	1	1
5	286.935438	103.809976	3	0	851512	1	1
6	286.935438	103.809976	3	0	850350	1	1
7	286.935438	103.809976	3	0	857083	1	1
8	303.626102	103.809976	3	0	866784	1	1
9	303.626102	103.809976	3	0	850247	1	1
10	303.626102	103.809976	3	0	854540	1	1
11	286.935438	103.809976	3	0	846210	1	1
12	303.626102	103.809976	3	0	852270	1	1
13	303.626102	103.809976	3	0	851323	1	1
14	286.935438	103.809976	3	0	865562	1	1
15	286.935438	103.809976	3	0	854194	1	1
16	286.935438	103.809976	3	0	850163	1	1
17	286.935438	103.809976	3	0	853127	1	1
18	286.935438	103.809976	3	0	856827	1	1
19	303.626102	103.809976	3	0	861773	1	1
20	303.626102	103.809976	3	0	852517	1	1
Ni_11_3-1_1_11	11	3	72.030970	72.030965	1492950781
1	179.309580	72.030965	1	0	708	1	1
2	170.823188	72.030965	1	0	812554	1	1
3	170.823188	72.030965	1	0	817777	1	1
4	156.090554	72.030965	1	0	823680	1	1
5	156.090554	72.030965	1	0	820760	1	1
6	156.090554	72.030965	1	0	821063	1	1
7	170.823188	72.030965	1	0	816182	1	1
8	170.823188	72.030965	1	0	812952	1	1
9	170.823188	72.030965	1	0	819586	1	1
10	156.090554	72.030965	1	0	818145	1	1
11	195.505160	72.030965	1	0	847	1	1
12	156.090554	72.030965	1	0	819445	1	1
13	170.823188	72.030965	1	0	813359	1	1
14	156.090554	72.030965	1	0	768	1	1
15	156.090554	72.030965	1	0	825152	1	1
16	156.090554	72.030965	1	0	827433	1	1
17	170.823188	72.030965	1	0	835807	1	1
18	156.090554	72.030965	1	0	819364	1	1
19	156.090554	72.030965	1	0	826279	1	1
20	195.505160	72.030965	1	0	811873	1	1
Ni_11_3-1_1_12	11	3	110.047000	110.046983	1492950795
1	300.635823	110.046983	3	0	843108	1	1
2	300.635823	110.046983	3	0	842953	1	1
3	300.635823	110.046983	3	0	835167	1	1
4	300.635823	110.046983	3	0	846053	1	1
5	300.635823	110.046983	3	0	842313	1	1
6	300.635823	110.046983	3	0	831452	1	1
7	300.635823	110.046983	3	0	844036	1	1
8	300.635823	110.046983	3	0	844232	1	1
9	300.635823	110.046983	3	0	836688	1	1
10	300.635823	110.046983	3	0	843237	1	1
11	300.635823	110.046983	3	0	843264	1	1
12	300.635823	110.046983	3	0	840968	1	1
13	300.635823	110.046983	3	0	837551	1	1
14	300.635823	110.046983	3	0	841091	1	1
15	300.635823	110.046983	3	0	839677	1	1
16	300.635823	110.046983	3	0	846366	1	1
17	300.635823	110.046983	3	0	843063	1	1
18	300.635823	110.046983	3	0	839829	1	1
19	300.635823	110.046983	3	0	839982	1	1
20	300.635823	110.046983	3	0	839070	1	1
Ni_11_3-1_1_13	11	3	164.539000	164.539026	1492950812
1	466.685713	164.539026	3	0	1043713	1	1
2	466.685713	164.539026	3	2	2527	1	1
3	471.584532	164.539026	3	0	1047389	1	1
4	466.685713	164.539026	3	1	1529	1	1
5	466.685713	164.539026	3	0	1054007	1	1
6	466.685713	164.539026	3	0	1051321	1	1
7	466.685713	164.539026	3	0	1011	1	1
8	466.685713	164.539026	3	0	1050580	1	1
9	466.685713	164.539026	3	0	1060254	1	1
10	471.584532	164.539026	3	0	1055593	1	1
11	466.685713	164.539026	3	0	1046593	1	1
12	466.685713	164.539026	3	0	1056073	1	1
13	466.685713	164.539026	3	0	1267	1	1
14	466.685713	164.539026	3	0	944	1	1
15	466.685713	164.539026	3	0	859	1	1
16	466.685713	164.539026	3	0	1049	1	1
17	466.685713	164.539026	3	5	3994	1	1
18	466.685713	164.539026	3	0	1102	1	1
19	466.685713	164.539026	3	0	1163	1	1
20	466.685713	164.539026	3	0	1051753	1	1
Ni_11_3-1_1_14	11	3	85.275510	85.275514	1492950822
1	227.569898	85.275514	1	0	713391	1	1
2	226.413299	85.275514	1	0	718988	1	1
3	226.413299	85.275514	1	0	715280	1	1
4	227.569898	85.275514	1	0	712375	1	1
5	226.413299	85.275514	1	0	717906	1	1
6	226.413299	85.275514	1	0	716823	1	1
7	227.569898	85.275514	1	0	715614	1	1
8	226.413299	85.275514	1	0	709182	1	1
9	226.413299	85.275514	1	0	717871	1	1
10	235.260822	85.275514	1	0	715285	1	1
11	243.566453	85.275514	1	0	709028	1	1
12	226.413299	85.275514	1	0	715227	1	1
13	235.260822	85.275514	1	0	710285	1	1
14	235.260822	85.275514	1	0	709618	1	1
15	243.566453	85.275514	1	0	721016	1	1
16	235.260822	85.275514	1	0	710898	1	1
17	226.413299	85.275514	1	0	717713	1	1
18	227.569898	85.275514	1	0	714443	1	1
19	227.569898	85.275514	1	0	712435	1	1
20	226.413299	85.275514	1	0	713118	1	1
Ni_11_3-1_1_15	11	3	96.594210	96.594203	1492950837
1	268.344984	96.594203	1	0	976986	1	1
2	268.344984	96.594203	1	1	1095	1	1
3	268.344984	96.594203	1	0	981757	1	1
4	268.344984	96.594203	1	0	794	1	1
5	268.344984	96.594203	1	0	963843	1	1
6	268.344984	96.594203	1	0	969304	1	1
7	268.344984	96.594203	1	0	975808	1	1
8	268.344984	96.594203	1	0	956	1	1
9	268.344984	96.594203	1	0	983361	1	1
10	268.344984	96.594203	1	0	964061	1	1
11	268.344984	96.594203	1	0	971062	1	1
12	268.344984	96.594203	1	0	972365	1	1
13	268.344984	96.594203	1	0	688	1	1
14	268.344984	96.594203	1	0	962949	1	1
15	268.344984	96.594203	1	0	964601	1	1
16	268.344984	96.594203	1	0	633	1	1
17	268.344984	96.594203	1	0	977114	1	1
18	268.344984	96.594203	1	0	986669	1	1
19	268.344984	96.594203	1	0	968260	1	1
20	268.344984	96.594203	1	0	982813	1	1
Ni_11_3-1_1_16	11	3	161.960900	161.960919	1492950851
1	474.231342	161.960919	2	4	2344	1	1
2	474.231342	161.960919	2	24	9896	1	1
3	474.231342	161.960919	2	11	5503	1	1
4	474.231342	161.960919	2	16	6631	1	1
5	474.231342	161.960919	2	1	1277	1	1
6	474.231342	161.960919	2	3	1845	1	1
7	474.231342	161.960919	2	0	919	1	1
8	474.231342	161.960919	2	5	3402	1	1
9	474.231342	161.960919	2	22	10260	1	1
10	474.231342	161.960919	2	0	799	1	1
11	474.231342	161.960919	2	5	2981	1	1
12	474.231342	161.960919	2	16	7648	1	1
13	474.231342	161.960919	2	15	7340	1	1
14	474.231342	161.960919	2	9	3995	1	1
15	474.231342	161.960919	2	5	2806	1	1
16	474.231342	161.960919	2	1	1410	1	1
17	474.231342	161.960919	2	2	1274	1	1
18	474.231342	161.960919	2	0	818068	1	1
19	474.231342	161.960919	2	7	3663	1	1
20	474.231342	161.960919	2	5	2745	1	1
Ni_11_3-1_1_17	11	3	101.140900	101.140879	1492950852
1	289.063694	101.140879	2	0	898228	1	1
2	289.063694	101.140879	2	1	1599	1	1
3	279.892004	101.140879	2	0	908702	1	1
4	279.892004	101.140879	2	0	902158	1	1
5	279.892004	101.140879	2	0	846	1	1
6	279.892004	101.140879	2	1	1307	1	1
7	279.892004	101.140879	2	1	1147	1	1
8	289.063694	101.140879	2	0	901372	1	1
9	279.892004	101.140879	2	0	904978	1	1
10	289.063694	101.140879	2	0	900268	1	1
11	279.892004	101.140879	2	1	1357	1	1
12	289.063694	101.140879	2	0	903898	1	1
13	289.063694	101.140879	2	0	896807	1	1
14	279.892004	101.140879	2	0	892941	1	1
15	279.892004	101.140879	2	0	908579	1	1
16	279.892004	101.140879	2	1	1169	1	1
17	279.892004	101.140879	2	0	916392	1	1
18	279.892004	101.140879	2	0	903854	1	1
19	279.892004	101.140879	2	0	902799	1	1
20	279.892004	101.140879	2	0	905297	1	1
Ni_11_3-1_1_18	11	3	121.173200	121.173169	1492950865
1	346.521611	121.173169	1	0	964146	1	1
2	341.526045	121.173169	1	0	950345	1	1
3	346.521611	121.173169	1	0	941827	1	1
4	341.526045	121.173169	1	0	952792	1	1
5	341.526045	121.173169	1	0	949571	1	1
6	341.526045	121.173169	1	0	948003	1	1
7	346.521611	121.173169	1	0	945476	1	1
8	341.526045	121.173169	1	0	961230	1	1
9	346.521611	121.173169	1	0	952845	1	1
10	341.526045	121.173169	1	0	943273	1	1
11	346.521611	121.173169	1	0	948180	1	1
12	341.526045	121.173169	1	0	946807	1	1
13	346.521611	121.173169	1	0	944133	1	1
14	341.526045	121.173169	1	0	938564	1	1
15	341.526045	121.173169	1	0	949487	1	1
16	341.526045	121.173169	1	0	955443	1	1
17	341.526045	121.173169	1	0	943943	1	1
18	346.521611	121.173169	1	0	944212	1	1
19	341.526045	121.173169	1	0	944050	1	1
20	341.526045	121.173169	1	0	950521	1	1
Ni_11_3-1_1_19	11	3	101.359400	101.359419	1492950884
1	268.977611	101.359419	1	0	862478	1	1
2	268.977611	101.359419	1	0	875134	1	1
3	268.977611	101.359419	1	0	877642	1	1
4	268.977611	101.359419	1	0	648	1	1
5	268.977611	101.359419	1	1	1546	1	1
6	268.977611	101.359419	1	0	871114	1	1
7	268.977611	101.359419	1	0	870823	1	1
8	268.977611	101.359419	1	0	877510	1	1
9	268.977611	101.359419	1	0	864073	1	1
10	268.977611	101.359419	1	0	872398	1	1
11	268.977611	101.359419	1	0	875483	1	1
12	268.977611	101.359419	1	0	871436	1	1
13	268.977611	101.359419	1	0	874018	1	1
14	268.977611	101.359419	1	0	860154	1	1
15	268.977611	101.359419	1	0	866102	1	1
16	268.977611	101.359419	1	0	694	1	1
17	268.977611	101.359419	1	1	1075	1	1
18	268.977611	101.359419	1	0	871502	1	1
19	268.977611	101.359419	1	0	863939	1	1
20	268.977611	101.359419	1	0	862039	1	1
Ni_11_3-1_1_20	11	3	170.115200	170.115187	1492950898
1	481.215650	170.115187	1	0	891997	1	1
2	481.215650	170.115187	1	0	893857	1	1
3	481.215650	170.115187	1	0	894830	1	1
4	481.215650	170.115187	1	0	893789	1	1
5	481.215650	170.115187	1	0	883551	1	1
6	481.215650	170.115187	1	0	901103	1	1
7	481.215650	170.115187	1	0	893024	1	1
8	481.215650	170.115187	1	0	899918	1	1
9	481.215650	170.115187	1	0	906764	1	1
10	481.215650	170.115187	1	0	899594	1	1
11	481.215650	170.115187	1	0	892473	1	1
12	481.215650	170.115187	1	0	891956	1	1
13	481.215650	170.115187	1	0	903009	1	1
14	481.215650	170.115187	1	0	904762	1	1
15	481.215650	170.115187	1	0	899091	1	1
16	481.215650	170.115187	1	0	906846	1	1
17	481.215650	170.115187	1	0	898505	1	1
18	481.215650	170.115187	1	0	896497	1	1
19	481.215650	170.115187	1	0	890879	1	1
20	481.215650	170.115187	1	0	891800	1	1
Ni_11_3-1_1_21	11	3	110.992100	110.992145	1492950916
1	323.002602	110.992145	2	11	6672	1	1
2	323.002602	110.992145	2	40	17982	1	1
3	323.002602	110.992145	2	0	945454	1	1
4	323.002602	110.992145	2	2	1697	1	1
5	323.002602	110.992145	2	1	1053	1	1
6	323.002602	110.992145	2	6	4367	1	1
7	323.002602	110.992145	2	6	3967	1	1
8	323.002602	110.992145	2	5	3884	1	1
9	323.002602	110.992145	2	43	20687	1	1
10	323.002602	110.992145	2	11	5810	1	1
11	323.002602	110.992145	2	0	946693	1	1
12	323.002602	110.992145	2	26	14865	1	1
13	323.002602	110.992145	2	12	6657	1	1
14	323.002602	110.992145	2	2	1883	1	1
15	323.002602	110.992145	2	41	20325	1	1
16	323.002602	110.992145	2	5	3670	1	1
17	323.002602	110.992145	2	24	12944	1	1
18	323.002602	110.992145	2	4	3523	1	1
19	323.002602	110.992145	2	29	15806	1	1
20	323.002602	110.992145	2	8	4792	1	1
Ni_11_3-1_1_22	11	3	113.077500	113.077454	1492950918
1	314.061171	113.077454	3	0	755014	1	1
2	325.793628	113.077454	3	1	1073	1	1
3	314.061171	113.077454	3	0	629	1	1
4	325.793628	113.077454	3	0	756847	1	1
5	325.793628	113.077454	3	0	687	1	1
6	315.915566	113.077454	3	0	764815	1	1
7	315.915566	113.077454	3	0	752301	1	1
8	314.061171	113.077454	3	0	766653	1	1
9	314.061171	113.077454	3	1	1097	1	1
10	314.061171	113.077454	3	0	673	1	1
11	325.793628	113.077454	3	0	752888	1	1
12	315.915566	113.077454	3	0	752103	1	1
13	325.793628	113.077454	3	0	814	1	1
14	325.793628	113.077454	3	0	757153	1	1
15	314.061171	113.077454	3	0	756567	1	1
16	315.915566	113.077454	3	1	1015	1	1
17	325.793628	113.077454	3	0	766123	1	1
18	314.061171	113.077454	3	0	759082	1	1
19	325.793628	113.077454	3	0	759562	1	1
20	325.793628	113.077454	3	0	820	1	1
Ni_11_3-1_1_23	11	3	155.431200	155.431237	1492950927
1	461.315786	155.431237	1	0	931863	1	1
2	461.315786	155.431237	1	11	6600	1	1
3	461.315786	155.431237	1	4	3697	1	1
4	461.315786	155.431237	1	3	2555	1	1
5	461.315786	155.431237	1	3	2270	1	1
6	461.315786	155.431237	1	3	1745	1	1
7	461.315786	155.431237	1	2	1991	1	1
8	461.315786	155.431237	1	0	943	1	1
9	461.315786	155.431237	1	0	701	1	1
10	461.315786	155.431237	1	0	938444	1	1
11	461.315786	155.431237	1	3	2387	1	1
12	461.315786	155.431237	1	0	967	1	1
13	461.315786	155.431237	1	5	3522	1	1
14	461.315786	155.431237	1	3	2267	1	1
15	461.315786	155.431237	1	2	1898	1	1
16	461.315786	155.431237	1	0	962849	1	1
17	461.315786	155.431237	1	0	698	1	1
18	461.315786	155.431237	1	1	1053	1	1
19	461.315786	155.431237	1	8	4802	1	1
20	461.315786	155.431237	1	2	2145	1	1
Ni_11_3-1_1_24	11	3	129.373200	129.373171	1492950930
1	338.801112	129.373171	1	0	621	1	1
2	338.801112	129.373171	1	0	807503	1	1
3	338.801112	129.373171	1	0	599	1	1
4	338.801112	129.373171	1	0	800554	1	1
5	338.801112	129.373171	1	0	792761	1	1
6	338.801112	129.373171	1	0	794883	1	1
7	338.801112	129.373171	1	0	603	1	1
8	338.801112	129.373171	1	0	954	1	1
9	338.801112	129.373171	1	0	796855	1	1
10	338.801112	129.373171	1	0	798390	1	1
11	338.801112	129.373171	1	0	793596	1	1
12	338.801112	129.373171	1	0	798409	1	1
13	338.801112	129.373171	1	0	629	1	1
14	338.801112	129.373171	1	1	936	1	1
15	338.801112	129.373171	1	0	791072	1	1
16	338.801112	129.373171	1	0	794876	1	1
17	338.801112	129.373171	1	0	810429	1	1
18	338.801112	129.373171	1	0	796751	1	1
19	338.801112	129.373171	1	0	798581	1	1
20	338.801112	129.373171	1	0	803247	1	1
Ni_11_3-1_1_25	11	3	106.930300	106.930341	1492950941
