Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947428
13	267.769892	135.411204	1	0	362047	1	1
14	267.769892	135.411204	1	0	360530	1	1
15	267.769892	135.411204	1	0	358072	1	1
16	267.769892	135.411204	1	0	362306	1	1
17	267.769892	135.411204	1	0	360341	1	1
18	267.769892	135.411204	1	0	356055	1	1
19	267.769892	135.411204	1	0	365800	1	1
20	267.769892	135.411204	1	0	363577	1	1
Ni_8_2-1_1_4	8	2	75.563450	75.563450	1492947445
1	146.527384	75.563450	1	0	338238	1	1
2	146.527384	75.563450	1	0	336305	1	1
3	146.527384	75.563450	1	0	335393	1	1
4	146.527384	75.563450	1	0	336963	1	1
5	146.527384	75.563450	1	0	335167	1	1
6	146.527384	75.563450	1	0	335513	1	1
7	146.527384	75.563450	1	0	331230	1	1
8	146.527384	75.563450	1	0	333130	1	1
9	146.527384	75.563450	1	0	338233	1	1
10	146.527384	75.563450	1	0	337756	1	1
11	146.527384	75.563450	1	0	337380	1	1
12	146.527384	75.563450	1	0	334358	1	1
13	146.527384	75.563450	1	0	331839	1	1
14	146.527384	75.563450	1	0	333770	1	1
15	146.527384	75.563450	1	0	332082	1	1
16	146.527384	75.563450	1	0	339334	1	1
17	146.527384	75.563450	1	0	335665	1	1
18	146.527384	75.563450	1	0	339538	1	1
19	146.527384	75.563450	1	0	335530	1	1
20	146.527384	75.563450	1	0	332807	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1492947452
1	232.932430	122.633748	1	0	317797	1	1
2	232.932430	122.633748	1	0	313253	1	1
3	232.932430	122.633748	1	0	313695	1	1
4	232.932430	122.633748	1	0	313696	1	1
5	232.932430	122.633748	1	0	315060	1	1
6	232.932430	122.633748	1	0	314042	1	1
7	232.932430	122.633748	1	0	312072	1	1
8	232.932430	122.633748	1	0	314176	1	1
9	232.932430	122.633748	1	0	317609	1	1
10	232.932430	122.633748	1	0	313076	1	1
11	232.932430	122.633748	1	0	318654	1	1
12	232.932430	122.633748	1	0	326952	1	1
13	232.932430	122.633748	1	0	316435	1	1
14	232.932430	122.633748	1	0	314297	1	1
15	232.932430	122.633748	1	0	314172	1	1
16	232.932430	122.633748	1	0	314565	1	1
17	232.932430	122.633748	1	0	315238	1	1
18	232.932430	122.633748	1	0	314946	1	1
19	232.932430	122.633748	1	0	314869	1	1
20	232.932430	122.633748	1	0	316085	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1492947458
1	261.613587	140.173104	1	0	342830	1	1
2	261.613587	140.173104	1	0	346416	1	1
3	261.613587	140.173104	1	0	343411	1	1
4	261.613587	140.173104	1	0	343306	1	1
5	261.613587	140.173104	1	0	341135	1	1
6	261.613587	140.173104	1	0	347295	1	1
7	261.613587	140.173104	1	0	343479	1	1
8	261.613587	140.173104	1	0	345880	1	1
9	261.613587	140.173104	1	0	343473	1	1
10	261.613587	140.173104	1	0	344889	1	1
11	261.613587	140.173104	1	0	347967	1	1
12	261.613587	140.173104	1	0	345715	1	1
13	261.613587	140.173104	1	0	344913	1	1
14	261.613587	140.173104	1	0	342346	1	1
15	261.613587	140.173104	1	0	341679	1	1
16	261.613587	140.173104	1	0	343910	1	1
17	261.613587	140.173104	1	0	343552	1	1
18	261.613587	140.173104	1	0	343660	1	1
19	261.613587	140.173104	1	0	342407	1	1
20	261.613587	140.173104	1	0	342973	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1492947465
1	389.861824	198.726974	2	0	369656	1	1
2	389.861824	198.726974	2	0	363508	1	1
3	389.861824	198.726974	2	0	365508	1	1
4	389.861824	198.726974	2	0	364610	1	1
5	389.861824	198.726974	2	0	364168	1	1
6	389.861824	198.726974	2	0	364258	1	1
7	389.861824	198.726974	2	0	365445	1	1
8	389.861824	198.726974	2	0	364127	1	1
9	389.861824	198.726974	2	0	362871	1	1
10	389.861824	198.726974	2	0	362514	1	1
11	389.861824	198.726974	2	1	573	1	1
12	389.861824	198.726974	2	0	368408	1	1
13	389.861824	198.726974	2	0	364719	1	1
14	389.861824	198.726974	2	0	370323	1	1
15	389.861824	198.726974	2	0	398	1	1
16	389.861824	198.726974	2	0	366604	1	1
17	389.861824	198.726974	2	0	367418	1	1
18	389.861824	198.726974	2	0	366249	1	1
19	389.861824	198.726974	2	0	364280	1	1
20	389.861824	198.726974	2	0	375	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1492947471
1	275.653419	138.996336	2	0	288901	1	1
2	275.653419	138.996336	2	0	288419	1	1
3	275.653419	138.996336	2	0	288431	1	1
4	275.653419	138.996336	2	0	286568	1	1
5	275.653419	138.996336	2	0	288879	1	1
6	275.653419	138.996336	2	0	288560	1	1
7	275.653419	138.996336	2	0	288071	1	1
8	275.653419	138.996336	2	0	287478	1	1
9	275.653419	138.996336	2	0	287757	1	1
10	275.653419	138.996336	2	0	294453	1	1
11	275.653419	138.996336	2	0	287705	1	1
12	275.653419	138.996336	2	0	286640	1	1
13	275.653419	138.996336	2	0	287331	1	1
14	275.653419	138.996336	2	0	288960	1	1
15	275.653419	138.996336	2	0	298106	1	1
16	275.653419	138.996336	2	0	290613	1	1
17	275.653419	138.996336	2	0	287155	1	1
18	275.653419	138.996336	2	0	286674	1	1
19	275.653419	138.996336	2	0	289883	1	1
20	275.653419	138.996336	2	0	286140	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1492947477
1	341.714658	172.107905	1	0	371353	1	1
2	341.714658	172.107905	1	0	371119	1	1
3	341.714658	172.107905	1	0	374689	1	1
4	341.714658	172.107905	1	0	370864	1	1
5	341.714658	172.107905	1	0	370178	1	1
6	341.714658	172.107905	1	0	367280	1	1
7	341.714658	172.107905	1	0	372285	1	1
8	341.714658	172.107905	1	0	372162	1	1
9	341.714658	172.107905	1	0	370503	1	1
10	341.714658	172.107905	1	0	378483	1	1
11	341.714658	172.107905	1	0	368697	1	1
12	341.714658	172.107905	1	0	365186	1	1
13	341.714658	172.107905	1	0	370452	1	1
14	341.714658	172.107905	1	0	367339	1	1
15	341.714658	172.107905	1	0	363609	1	1
16	341.714658	172.107905	1	0	368871	1	1
17	341.714658	172.107905	1	0	367147	1	1
18	341.714658	172.107905	1	0	373119	1	1
19	341.714658	172.107905	1	0	368393	1	1
20	341.714658	172.107905	1	0	368319	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1492947484
1	409.287044	212.635622	1	0	368320	1	1
2	409.287044	212.635622	1	0	356363	1	1
3	409.287044	212.635622	1	0	351609	1	1
4	409.287044	212.635622	1	0	353262	1	1
5	409.287044	212.635622	1	0	354775	1	1
6	409.287044	212.635622	1	0	353649	1	1
7	409.287044	212.635622	1	0	352367	1	1
8	409.287044	212.635622	1	0	352023	1	1
9	409.287044	212.635622	1	0	356133	1	1
10	409.287044	212.635622	1	0	356860	1	1
11	409.287044	212.635622	1	0	356266	1	1
12	409.287044	212.635622	1	0	358428	1	1
13	409.287044	212.635622	1	0	357882	1	1
14	409.287044	212.635622	1	0	353428	1	1
15	409.287044	212.635622	1	0	357323	1	1
16	409.287044	212.635622	1	0	354358	1	1
17	409.287044	212.635622	1	0	360001	1	1
18	409.287044	212.635622	1	0	356564	1	1
19	409.287044	212.635622	1	0	354834	1	1
20	409.287044	212.635622	1	0	356594	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1492947491
1	309.515105	158.547370	1	0	392220	1	1
2	309.515105	158.547370	1	0	386268	1	1
3	309.515105	158.547370	1	0	389942	1	1
4	309.515105	158.547370	1	0	392328	1	1
5	309.515105	158.547370	1	0	415280	1	1
6	309.515105	158.547370	1	0	395662	1	1
7	309.515105	158.547370	1	0	391565	1	1
8	309.515105	158.547370	1	0	389062	1	1
9	309.515105	158.547370	1	0	390669	1	1
10	309.515105	158.547370	1	0	389610	1	1
11	309.515105	158.547370	1	0	396947	1	1
12	309.515105	158.547370	1	0	390412	1	1
13	309.515105	158.547370	1	0	396887	1	1
14	309.515105	158.547370	1	0	393400	1	1
15	309.515105	158.547370	1	0	393520	1	1
16	309.515105	158.547370	1	0	390193	1	1
17	309.515105	158.547370	1	0	392258	1	1
18	309.515105	158.547370	1	0	392184	1	1
19	309.515105	158.547370	1	0	390998	1	1
20	309.515105	158.547370	1	0	392855	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1492947499
1	313.702363	166.841771	1	0	307278	1	1
2	313.702363	166.841771	1	0	305016	1	1
3	313.702363	166.841771	1	0	306942	1	1
4	313.702363	166.841771	1	0	306196	1	1
5	313.702363	166.841771	1	0	305446	1	1
6	313.702363	166.841771	1	0	306501	1	1
7	313.702363	166.841771	1	0	305137	1	1
8	313.702363	166.841771	1	0	305502	1	1
9	313.702363	166.841771	1	0	305084	1	1
10	313.702363	166.841771	1	0	307019	1	1
11	313.702363	166.841771	1	0	307051	1	1
12	313.702363	166.841771	1	0	306421	1	1
13	313.702363	166.841771	1	0	307639	1	1
14	313.702363	166.841771	1	0	303744	1	1
15	313.702363	166.841771	1	0	305635	1	1
16	313.702363	166.841771	1	0	307211	1	1
17	313.702363	166.841771	1	0	306298	1	1
18	313.702363	166.841771	1	0	306231	1	1
19	313.702363	166.841771	1	0	308068	1	1
20	313.702363	166.841771	1	0	309103	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1492947505
1	292.316543	149.109537	1	0	330040	1	1
2	292.316543	149.109537	1	0	333257	1	1
3	292.316543	149.109537	1	0	329112	1	1
4	292.316543	149.109537	1	0	330920	1	1
5	292.316543	149.109537	1	0	330558	1	1
6	292.316543	149.109537	1	0	334147	1	1
7	292.316543	149.109537	1	0	333455	1	1
8	292.316543	149.109537	1	0	336482	1	1
9	292.316543	149.109537	1	0	334149	1	1
10	292.316543	149.109537	1	0	330560	1	1
11	292.316543	149.109537	1	0	331305	1	1
12	292.316543	149.109537	1	0	334773	1	1
13	292.316543	149.109537	1	0	333884	1	1
14	292.316543	149.109537	1	0	334198	1	1
15	292.316543	149.109537	1	0	335353	1	1
16	292.316543	149.109537	1	0	330427	1	1
17	292.316543	149.109537	1	0	334045	1	1
18	292.316543	149.109537	1	0	329780	1	1
19	292.316543	149.109537	1	0	337416	1	1
20	292.316543	149.109537	1	0	333020	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1492947512
1	253.950662	136.146211	1	0	330341	1	1
2	253.950662	136.146211	1	0	331654	1	1
3	253.950662	136.146211	1	0	331944	1	1
4	253.950662	136.146211	1	0	330273	1	1
5	253.950662	136.146211	1	0	335593	1	1
6	253.950662	136.146211	1	0	329734	1	1
7	253.950662	136.146211	1	0	333335	1	1
8	253.950662	136.146211	1	0	329614	1	1
9	253.950662	136.146211	1	0	333239	1	1
10	253.950662	136.146211	1	0	331559	1	1
11	253.950662	136.146211	1	0	329803	1	1
12	253.950662	136.146211	1	0	328591	1	1
13	253.950662	136.146211	1	0	328549	1	1
14	253.950662	136.146211	1	0	333424	1	1
15	253.950662	136.146211	1	0	329800	1	1
16	253.950662	136.146211	1	0	330279	1	1
17	253.950662	136.146211	1	0	329417	1	1
18	253.950662	136.146211	1	0	331475	1	1
19	253.950662	136.146211	1	0	333213	1	1
20	253.950662	136.146211	1	0	331888	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1492947519
1	247.580688	142.977396	1	0	342935	1	1
2	247.580688	142.977396	1	0	342106	1	1
3	247.580688	142.977396	1	0	344335	1	1
4	247.580688	142.977396	1	0	349774	1	1
5	247.580688	142.977396	1	0	340514	1	1
6	247.580688	142.977396	1	0	341707	1	1
7	247.580688	142.977396	1	0	343643	1	1
8	247.580688	142.977396	1	0	343652	1	1
9	247.580688	142.977396	1	0	339651	1	1
10	247.580688	142.977396	1	0	343464	1	1
11	247.580688	142.977396	1	0	345598	1	1
12	247.580688	142.977396	1	0	348541	1	1
13	247.580688	142.977396	1	0	339414	1	1
14	247.580688	142.977396	1	0	338835	1	1
15	247.580688	142.977396	1	0	341562	1	1
16	247.580688	142.977396	1	0	343610	1	1
17	247.580688	142.977396	1	0	343378	1	1
18	247.580688	142.977396	1	0	348950	1	1
19	247.580688	142.977396	1	0	341883	1	1
20	247.580688	142.977396	1	0	340564	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1492947526
1	271.609761	142.063846	2	0	305612	1	1
2	271.609761	142.063846	2	0	302297	1	1
3	271.609761	142.063846	2	0	304772	1	1
4	271.609761	142.063846	2	0	302358	1	1
5	271.609761	142.063846	2	0	301359	1	1
6	271.609761	142.063846	2	0	302881	1	1
7	271.609761	142.063846	2	0	304837	1	1
8	271.609761	142.063846	2	0	304321	1	1
9	271.609761	142.063846	2	0	303331	1	1
10	271.609761	142.063846	2	0	305295	1	1
11	271.609761	142.063846	2	0	303326	1	1
12	271.609761	142.063846	2	0	311997	1	1
13	271.609761	142.063846	2	0	301891	1	1
14	271.609761	142.063846	2	0	307255	1	1
15	271.609761	142.063846	2	0	311748	1	1
16	271.609761	142.063846	2	0	304117	1	1
17	271.609761	142.063846	2	0	302173	1	1
18	271.609761	142.063846	2	0	311185	1	1
19	271.609761	142.063846	2	0	302544	1	1
20	271.609761	142.063846	2	0	302385	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1492947532
1	309.659089	161.297992	2	0	387057	1	1
2	309.659089	161.297992	2	0	383224	1	1
3	309.659089	161.297992	2	0	382663	1	1
4	309.659089	161.297992	2	0	384052	1	1
5	309.659089	161.297992	2	0	383650	1	1
6	309.659089	161.297992	2	0	378408	1	1
7	309.659089	161.297992	2	0	381003	1	1
8	309.659089	161.297992	2	0	385687	1	1
9	309.659089	161.297992	2	0	384556	1	1
10	309.659089	161.297992	2	0	382289	1	1
11	309.659089	161.297992	2	0	386104	1	1
12	309.659089	161.297992	2	0	378809	1	1
13	309.659089	161.297992	2	0	384590	1	1
14	309.659089	161.297992	2	0	385343	1	1
15	309.659089	161.297992	2	0	383859	1	1
16	309.659089	161.297992	2	0	384699	1	1
17	309.659089	161.297992	2	0	387150	1	1
18	309.659089	161.297992	2	0	383335	1	1
19	309.659089	161.297992	2	0	380863	1	1
20	309.659089	161.297992	2	0	387772	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1492947539
1	296.104259	150.291095	2	0	349822	1	1
2	296.104259	150.291095	2	0	332325	1	1
3	296.104259	150.291095	2	0	330813	1	1
4	296.104259	150.291095	2	0	331068	1	1
5	296.104259	150.291095	2	0	331430	1	1
6	296.104259	150.291095	2	0	330469	1	1
7	296.104259	150.291095	2	0	333755	1	1
8	296.104259	150.291095	2	0	332061	1	1
9	296.104259	150.291095	2	0	334144	1	1
10	296.104259	150.291095	2	0	331899	1	1
11	296.104259	150.291095	2	0	329742	1	1
12	296.104259	150.291095	2	0	334590	1	1
13	296.104259	150.291095	2	0	326201	1	1
14	296.104259	150.291095	2	0	331080	1	1
15	296.104259	150.291095	2	0	341848	1	1
16	296.104259	150.291095	2	0	333242	1	1
17	296.104259	150.291095	2	0	331704	1	1
18	296.104259	150.291095	2	0	334444	1	1
19	296.104259	150.291095	2	0	337800	1	1
20	296.104259	150.291095	2	0	336971	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1492947546
1	385.647560	194.178765	2	0	302320	1	1
2	385.647560	194.178765	2	0	307663	1	1
3	385.647560	194.178765	2	0	298953	1	1
4	385.647560	194.178765	2	0	304044	1	1
5	385.647560	194.178765	2	0	299113	1	1
6	385.647560	194.178765	2	0	299516	1	1
7	385.647560	194.178765	2	0	298008	1	1
8	385.647560	194.178765	2	0	298002	1	1
9	385.647560	194.178765	2	0	301050	1	1
10	385.647560	194.178765	2	0	299263	1	1
11	385.647560	194.178765	2	0	301651	1	1
12	385.647560	194.178765	2	0	300694	1	1
13	385.647560	194.178765	2	0	298216	1	1
14	385.647560	194.178765	2	0	297781	1	1
15	385.647560	194.178765	2	0	298894	1	1
16	385.647560	194.178765	2	0	300466	1	1
17	385.647560	194.178765	2	0	304623	1	1
18	385.647560	194.178765	2	0	300641	1	1
19	385.647560	194.178765	2	0	297892	1	1
20	385.647560	194.178765	2	0	299867	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1492947552
1	231.254669	122.064140	1	0	303014	1	1
2	231.254669	122.064140	1	0	301745	1	1
3	231.254669	122.064140	1	0	299676	1	1
4	231.254669	122.064140	1	0	303519	1	1
5	231.254669	122.064140	1	0	300410	1	1
6	231.254669	122.064140	1	0	302900	1	1
7	231.254669	122.064140	1	0	301563	1	1
8	231.254669	122.064140	1	0	299857	1	1
9	231.254669	122.064140	1	0	301985	1	1
10	231.254669	122.064140	1	0	301406	1	1
11	231.254669	122.064140	1	0	303076	1	1
12	231.254669	122.064140	1	0	300581	1	1
13	231.254669	122.064140	1	0	301066	1	1
14	231.254669	122.064140	1	0	308642	1	1
15	231.254669	122.064140	1	0	300439	1	1
16	231.254669	122.064140	1	0	300669	1	1
17	231.254669	122.064140	1	0	303636	1	1
18	231.254669	122.064140	1	0	300397	1	1
19	231.254669	122.064140	1	0	301961	1	1
20	231.254669	122.064140	1	0	300578	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1492947558
1	454.696465	232.544248	1	0	298877	1	1
2	454.696465	232.544248	1	0	297180	1	1
3	454.696465	232.544248	1	0	297977	1	1
4	454.696465	232.544248	1	0	296401	1	1
5	454.696465	232.544248	1	0	295986	1	1
6	454.696465	232.544248	1	0	294469	1	1
7	454.696465	232.544248	1	0	297425	1	1
8	454.696465	232.544248	1	0	296427	1	1
9	454.696465	232.544248	1	0	297190	1	1
10	454.696465	232.544248	1	0	297620	1	1
11	454.696465	232.544248	1	0	294531	1	1
12	454.696465	232.544248	1	0	295685	1	1
13	454.696465	232.544248	1	0	296424	1	1
14	454.696465	232.544248	1	0	295625	1	1
15	454.696465	232.544248	1	0	298006	1	1
16	454.696465	232.544248	1	0	296322	1	1
17	454.696465	232.544248	1	0	298349	1	1
18	454.696465	232.544248	1	0	296083	1	1
19	454.696465	232.544248	1	0	296877	1	1
20	454.696465	232.544248	1	0	296750	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1492947564
1	207.901575	106.770107	2	0	330707	1	1
2	207.901575	106.770107	2	0	328353	1	1
3	207.901575	106.770107	2	0	326459	1	1
4	207.901575	106.770107	2	0	331754	1	1
5	207.901575	106.770107	2	0	326551	1	1
6	207.901575	106.770107	2	0	324872	1	1
7	207.901575	106.770107	2	0	326060	1	1
8	207.901575	106.770107	2	0	328181	1	1
9	207.901575	106.770107	2	0	324676	1	1
10	207.901575	106.770107	2	0	329753	1	1
11	207.901575	106.770107	2	0	326131	1	1
12	207.901575	106.770107	2	0	330155	1	1
13	207.901575	106.770107	2	0	333147	1	1
14	207.901575	106.770107	2	0	327750	1	1
15	207.901575	106.770107	2	0	327576	1	1
16	207.901575	106.770107	2	0	325238	1	1
17	207.901575	106.770107	2	0	330715	1	1
18	207.901575	106.770107	2	0	326620	1	1
19	207.901575	106.770107	2	0	331149	1	1
20	207.901575	106.770107	2	0	326365	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1492947571
1	281.439113	146.390064	1	0	309144	1	1
2	281.439113	146.390064	1	0	308964	1	1
3	281.439113	146.390064	1	0	308290	1	1
4	281.439113	146.390064	1	0	305423	1	1
5	281.439113	146.390064	1	0	307463	1	1
6	281.439113	146.390064	1	0	309048	1	1
7	281.439113	146.390064	1	0	304729	1	1
8	281.439113	146.390064	1	0	306942	1	1
9	281.439113	146.390064	1	0	307367	1	1
10	281.439113	146.390064	1	0	307415	1	1
11	281.439113	146.390064	1	0	305782	1	1
12	281.439113	146.390064	1	0	305638	1	1
13	281.439113	146.390064	1	0	305195	1	1
14	281.439113	146.390064	1	0	306361	1	1
15	281.439113	146.390064	1	0	307750	1	1
16	281.439113	146.390064	1	0	307221	1	1
17	281.439113	146.390064	1	0	309362	1	1
18	281.439113	146.390064	1	0	307970	1	1
19	281.439113	146.390064	1	0	304371	1	1
20	281.439113	146.390064	1	0	308046	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1492947577
1	283.027525	143.454618	2	0	358458	1	1
2	283.027525	143.454618	2	0	356620	1	1
3	283.027525	143.454618	2	0	361506	1	1
4	283.027525	143.454618	2	0	353607	1	1
5	283.027525	143.454618	2	0	352566	1	1
6	283.027525	143.454618	2	0	357285	1	1
7	283.027525	143.454618	2	0	353656	1	1
8	283.027525	143.454618	2	0	358702	1	1
9	283.027525	143.454618	2	0	359531	1	1
10	283.027525	143.454618	2	0	360027	1	1
11	283.027525	143.454618	2	0	360844	1	1
12	283.027525	143.454618	2	0	356925	1	1
13	283.027525	143.454618	2	0	358044	1	1
14	283.027525	143.454618	2	0	356932	1	1
15	283.027525	143.454618	2	0	360624	1	1
16	283.027525	143.454618	2	0	357596	1	1
17	283.027525	143.454618	2	0	358323	1	1
18	283.027525	143.454618	2	0	361634	1	1
19	283.027525	143.454618	2	0	357130	1	1
20	283.027525	143.454618	2	0	357674	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1492947584
1	273.153058	151.810994	1	0	307892	1	1
2	273.153058	151.810994	1	0	306117	1	1
3	273.153058	151.810994	1	0	310390	1	1
4	273.153058	151.810994	1	0	306638	1	1
5	273.153058	151.810994	1	0	307257	1	1
6	273.153058	151.810994	1	0	307750	1	1
7	273.153058	151.810994	1	0	306489	1	1
8	273.153058	151.810994	1	0	307354	1	1
9	273.153058	151.810994	1	0	308796	1	1
10	273.153058	151.810994	1	0	308955	1	1
11	273.153058	151.810994	1	0	307781	1	1
12	273.153058	151.810994	1	0	307151	1	1
13	273.153058	151.810994	1	0	309390	1	1
14	273.153058	151.810994	1	0	308872	1	1
15	273.153058	151.810994	1	0	312005	1	1
16	273.153058	151.810994	1	0	329009	1	1
17	273.153058	151.810994	1	0	312210	1	1
18	273.153058	151.810994	1	0	308188	1	1
19	273.153058	151.810994	1	0	306038	1	1
20	273.153058	151.810994	1	0	307978	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1492947590
1	315.950152	160.652474	1	0	304669	1	1
2	315.950152	160.652474	1	0	302999	1	1
3	315.950152	160.652474	1	0	299295	1	1
4	315.950152	160.652474	1	0	302889	1	1
5	315.950152	160.652474	1	0	301937	1	1
6	315.950152	160.652474	1	0	301846	1	1
7	315.950152	160.652474	1	0	303431	1	1
8	315.950152	160.652474	1	0	303047	1	1
9	315.950152	160.652474	1	0	304149	1	1
10	315.950152	160.652474	1	0	303593	1	1
11	315.950152	160.652474	1	0	302838	1	1
12	315.950152	160.652474	1	0	304113	1	1
13	315.950152	160.652474	1	0	303148	1	1
14	315.950152	160.652474	1	0	301267	1	1
15	315.950152	160.652474	1	0	301864	1	1
16	315.950152	160.652474	1	0	302347	1	1
17	315.950152	160.652474	1	0	304970	1	1
18	315.950152	160.652474	1	0	301036	1	1
19	315.950152	160.652474	1	0	303196	1	1
20	315.950152	160.652474	1	0	303356	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1492947596
1	274.039846	160.983037	1	0	313175	1	1
2	274.039846	160.983037	1	0	310815	1	1
3	274.039846	160.983037	1	0	311884	1	1
4	274.039846	160.983037	1	0	311681	1	1
5	274.039846	160.983037	1	0	312876	1	1
6	274.039846	160.983037	1	0	309917	1	1
7	274.039846	160.983037	1	0	311276	1	1
8	274.039846	160.983037	1	0	311264	1	1
9	274.039846	160.983037	1	0	310967	1	1
10	274.039846	160.983037	1	0	308008	1	1
11	274.039846	160.983037	1	0	312835	1	1
12	274.039846	160.983037	1	0	309457	1	1
13	274.039846	160.983037	1	0	309080	1	1
14	274.039846	160.983037	1	0	309885	1	1
15	274.039846	160.983037	1	0	310388	1	1
16	274.039846	160.983037	1	0	309983	1	1
17	274.039846	160.983037	1	0	309218	1	1
18	274.039846	160.983037	1	0	310760	1	1
19	274.039846	160.983037	1	0	309575	1	1
20	274.039846	160.983037	1	0	309478	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1492947602
1	512.292053	256.745918	2	0	319738	1	1
2	512.292053	256.745918	2	0	316574	1	1
3	512.292053	256.745918	2	0	310476	1	1
4	512.292053	256.745918	2	0	310643	1	1
5	512.292053	256.745918	2	0	312915	1	1
6	512.292053	256.745918	2	0	312678	1	1
7	512.292053	256.745918	2	0	310295	1	1
8	512.292053	256.745918	2	0	313405	1	1
9	512.292053	256.745918	2	0	312851	1	1
10	512.292053	256.745918	2	0	312175	1	1
11	512.292053	256.745918	2	0	309469	1	1
12	512.292053	256.745918	2	0	309035	1	1
13	512.292053	256.745918	2	0	310810	1	1
14	512.292053	256.745918	2	0	308025	1	1
15	512.292053	256.745918	2	0	310725	1	1
16	512.292053	256.745918	2	0	317389	1	1
17	512.292053	256.745918	2	0	311708	1	1
18	512.292053	256.745918	2	0	309859	1	1
19	512.292053	256.745918	2	0	310063	1	1
20	512.292053	256.745918	2	0	309143	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1492947609
1	385.258079	202.877573	2	0	311585	1	1
2	385.258079	202.877573	2	0	316530	1	1
3	385.258079	202.877573	2	0	311257	1	1
4	385.258079	202.877573	2	0	315071	1	1
5	385.258079	202.877573	2	0	318699	1	1
