Ni_8_2-1_1_1	8	2	149.575	149.575	1460316371
10	107.382	1	0	0	1	1
11	107.382	1	0	0	1	1
12	107.382	1	0	0	1	1
13	107.382	1	0	0	1	1
14	107.382	1	0	0	1	1
15	107.382	1	0	0	1	1
16	107.382	1	0	0	1	1
17	107.382	1	0	0	1	1
18	107.382	1	0	0	1	1
19	107.382	1	0	0	1	1
20	107.382	1	0	0	1	1
Ni_14_3-1_2_22	14	3	144.886	144.886	1460316874
1	144.886	2	0	0	1	1
2	144.886	2	0	0	1	1
3	144.886	2	0	0	1	1
4	144.886	2	0	0	1	1
5	144.886	2	0	0	1	1
6	144.886	2	0	0	1	1
7	144.886	2	0	0	1	1
8	144.886	2	0	0	1	1
9	144.886	2	0	0	1	1
10	144.886	2	0	0	1	1
11	144.886	2	0	0	1	1
12	144.886	2	0	0	1	1
13	144.886	2	0	0	1	1
14	144.886	2	0	0	1	1
15	144.886	2	0	0	1	1
16	144.886	2	0	0	1	1
17	144.886	2	0	0	1	1
18	144.886	2	0	0	1	1
19	144.886	2	0	0	1	1
20	144.886	2	0	0	1	1
Ni_14_3-1_2_23	14	3	125.257	125.257	1460316875
1	125.257	1	3	0	1	1
2	125.257	1	2	0	1	1
3	125.257	1	2	0	1	1
4	125.257	1	2	0	1	1
5	125.257	1	6	0	1	1
6	125.257	1	6	0	1	1
7	125.257	1	4	0	1	1
8	125.257	1	1	0	1	1
9	125.257	1	22	0	1	1
10	125.257	1	6	1	1	1
11	125.257	1	5	0	1	1
12	125.257	1	5	0	1	1
13	125.257	1	4	1	1	1
14	125.257	1	0	0	1	1
15	125.257	1	0	0	1	1
16	125.257	1	3	0	1	1
17	125.257	1	5	1	1	1
18	125.257	1	8	0	1	1
19	125.257	1	17	0	1	1
20	125.257	1	2	0	1	1
Ni_14_3-1_2_24	14	3	153.829	153.829	1460316876
1	153.829	2	2	0	1	1
2	153.829	2	0	1	1	1
3	153.829	2	3	0	1	1
4	153.829	2	1	0	1	1
5	153.829	2	1	0	1	1
6	153.829	2	6	1	1	1
7	153.829	2	0	0	1	1
8	153.829	2	0	0	1	1
9	153.829	2	1	0	1	1
10	153.829	2	1	0	1	1
11	153.829	2	5	0	1	1
12	153.829	2	3	0	1	1
13	153.829	2	6	1	1	1
14	153.829	2	4	0	1	1
15	153.829	2	1	0	1	1
16	153.829	2	7	0	1	1
17	153.829	2	5	0	1	1
18	153.829	2	1	0	1	1
19	153.829	2	5	0	1	1
20	153.829	2	16	1	1	1
Ni_14_3-1_2_25	14	3	186.705	186.705	1460316878
1	186.705	3	3	1	1	1
2	186.705	3	4	1	1	1
3	186.705	3	1	0	1	1
4	186.705	3	0	0	1	1
5	186.705	3	10	1	1	1
6	186.705	3	3	0	1	1
7	186.705	3	0	0	1	1
8	186.705	3	0	0	1	1
9	186.705	3	1	0	1	1
10	186.705	3	5	0	1	1
11	186.705	3	4	0	1	1
12	186.705	3	0	0	1	1
13	186.705	3	2	0	1	1
14	186.705	3	11	1	1	1
15	186.705	3	1	0	1	1
16	186.705	3	4	1	1	1
17	186.705	3	1	0	1	1
18	186.705	3	0	0	1	1
19	186.705	3	2	0	1	1
20	186.705	3	3	0	1	1
Ni_14_3-2_1_1	14	3	634.583	634.583	1460316879
1	634.583	2	0	0	1	1
2	634.583	2	0	0	1	1
3	634.583	2	0	0	1	1
4	634.583	2	0	0	1	1
5	634.583	2	0	0	1	1
6	634.583	2	0	0	1	1
7	634.583	2	0	1	1	1
8	634.583	2	0	0	1	1
9	634.583	2	0	0	1	1
10	634.583	2	0	0	1	1
11	634.583	2	0	1	1	1
12	634.583	2	0	0	1	1
13	634.583	2	0	0	1	1
14	634.583	2	0	0	1	1
15	634.583	2	0	0	1	1
16	634.583	2	0	0	1	1
17	634.583	2	0	0	1	1
18	634.583	2	0	0	1	1
19	634.583	2	0	0	1	1
20	634.583	2	0	0	1	1
Ni_14_3-2_1_2	14	3	666.1	666.1	1460316880
1	666.1	1	1	0	1	1
2	666.1	1	9	1	1	1
3	666.1	1	0	0	1	1
4	666.1	1	8	0	1	1
5	666.1	1	5	0	1	1
6	666.1	1	1	0	1	1
7	666.1	1	2	0	1	1
8	666.1	1	5	1	1	1
9	666.1	1	2	0	1	1
10	666.1	1	3	0	1	1
11	666.1	1	2	0	1	1
12	666.1	1	3	0	1	1
13	666.1	1	8	0	1	1
14	666.1	1	8	1	1	1
15	666.1	1	0	0	1	1
16	666.1	1	0	0	1	1
17	666.1	1	2	0	1	1
18	666.1	1	1	0	1	1
19	666.1	1	5	0	1	1
20	666.1	1	1	0	1	1
Ni_14_3-2_1_3	14	3	648.687	648.687	1460316882
1	648.687	2	3	0	1	1
2	648.687	2	0	0	1	1
3	648.687	2	0	0	1	1
4	648.687	2	1	0	1	1
5	648.687	2	3	0	1	1
6	648.687	2	0	0	1	1
7	648.687	2	0	0	1	1
8	648.687	2	5	0	1	1
9	648.687	2	0	0	1	1
10	648.687	2	1	0	1	1
11	648.687	2	0	0	1	1
12	648.687	2	0	0	1	1
13	648.687	2	6	0	1	1
14	648.687	2	0	0	1	1
15	648.687	2	0	0	1	1
16	648.687	2	0	0	1	1
17	648.687	2	0	0	1	1
18	648.687	2	0	0	1	1
19	648.687	2	0	0	1	1
20	648.687	2	0	0	1	1
Ni_14_3-2_1_4	14	3	603.281	603.281	1460316883
1	603.281	2	11	1	1	1
2	603.281	2	1	1	1	1
3	603.281	2	1	0	1	1
4	603.281	2	0	0	1	1
5	603.281	2	10	0	1	1
6	603.281	2	2	1	1	1
7	603.281	2	2	0	1	1
8	603.281	2	6	1	1	1
9	603.281	2	0	0	1	1
10	603.281	2	1	0	1	1
11	603.281	2	7	0	1	1
12	603.281	2	3	0	1	1
13	603.281	2	5	0	1	1
14	603.281	2	0	1	1	1
15	603.281	2	2	0	1	1
16	603.281	2	1	0	1	1
17	603.281	2	3	0	1	1
18	603.281	2	4	0	1	1
19	603.281	2	6	0	1	1
20	603.281	2	4	0	1	1
Ni_14_3-2_1_5	14	3	656.981	656.981	1460316885
1	656.981	1	0	0	1	1
2	656.981	1	2	0	1	1
3	656.981	1	0	0	1	1
4	656.981	1	3	0	1	1
5	656.981	1	6	0	1	1
6	656.981	1	30	0	1	1
7	656.981	1	26	1	1	1
8	656.981	1	0	0	1	1
9	656.981	1	2	1	1	1
10	656.981	1	1	0	1	1
11	656.981	1	0	0	1	1
12	656.981	1	13	1	1	1
13	656.981	1	0	0	1	1
14	656.981	1	0	0	1	1
15	656.981	1	0	0	1	1
16	656.981	1	11	1	1	1
17	656.981	1	0	0	1	1
18	656.981	1	2	0	1	1
19	656.981	1	4	0	1	1
20	656.981	1	2	0	1	1
Ni_14_3-2_1_6	14	3	622.583	622.583	1460316886
1	622.583	1	0	0	1	1
2	622.583	1	0	0	1	1
3	622.583	1	0	0	1	1
4	622.583	1	0	0	1	1
5	622.583	1	0	0	1	1
6	622.583	1	0	0	1	1
7	622.583	1	0	0	1	1
8	622.583	1	0	0	1	1
9	622.583	1	0	0	1	1
10	622.583	1	0	0	1	1
11	622.583	1	0	0	1	1
12	622.583	1	0	0	1	1
13	622.583	1	0	0	1	1
14	622.583	1	0	0	1	1
15	622.583	1	0	0	1	1
16	622.583	1	0	0	1	1
17	622.583	1	0	0	1	1
18	622.583	1	0	0	1	1
19	622.583	1	0	0	1	1
20	622.583	1	0	0	1	1
Ni_14_3-2_1_7	14	3	667.425	667.425	1460316888
1	667.425	1	0	0	1	1
2	667.425	1	0	0	1	1
3	667.425	1	4	0	1	1
4	667.425	1	0	0	1	1
5	667.425	1	0	0	1	1
6	667.425	1	0	0	1	1
7	667.425	1	0	0	1	1
8	667.425	1	0	0	1	1
9	667.425	1	0	0	1	1
10	667.425	1	25	0	1	1
11	667.425	1	0	0	1	1
12	667.425	1	0	0	1	1
13	667.425	1	0	0	1	1
14	667.425	1	0	0	1	1
15	667.425	1	0	0	1	1
16	667.425	1	0	0	1	1
17	667.425	1	0	0	1	1
18	667.425	1	0	0	1	1
19	667.425	1	0	0	1	1
20	667.425	1	0	0	1	1
Ni_14_3-2_1_8	14	3	682.864	682.864	1460316889
1	682.864	3	2	1	1	1
2	682.864	3	9	0	1	1
3	682.864	3	162	3	1	1
4	682.864	3	1	0	1	1
5	682.864	3	5	1	1	1
6	682.864	3	518	12	1	1
7	682.864	3	3	0	1	1
8	682.864	3	0	0	1	1
9	682.864	3	453	10	1	1
10	688.173	1	1	0	0	0
11	688.173	1	2	0	0	0
12	682.864	3	1483	33	1	1
13	682.864	3	1	0	1	1
14	682.864	3	1	0	1	1
15	688.173	1	0	0	0	0
16	682.864	3	0	0	1	1
17	682.864	3	2	0	1	1
18	682.864	3	1	0	1	1
19	682.864	3	1	0	1	1
20	682.864	3	71	2	1	1
Ni_14_3-2_1_9	14	3	620.38	620.38	1460316891
1	620.38	3	2	0	1	1
2	620.38	3	1	0	1	1
3	620.38	3	7	0	1	1
4	620.38	3	0	0	1	1
5	620.38	3	1	0	1	1
6	620.38	3	2	0	1	1
7	620.38	3	11	1	1	1
8	620.38	3	1	0	1	1
9	620.38	3	2	0	1	1
10	620.38	3	4	0	1	1
11	620.38	3	18	1	1	1
12	620.38	3	8	0	1	1
13	620.38	3	1	0	1	1
14	620.38	3	5	0	1	1
15	620.38	3	2	0	1	1
16	620.38	3	2	0	1	1
17	620.38	3	3	0	1	1
18	620.38	3	0	0	1	1
19	620.38	3	1	0	1	1
20	620.38	3	3	0	1	1
Ni_14_3-2_1_10	14	3	612.573	612.573	1460316892
1	612.573	2	0	0	1	1
2	612.573	2	0	0	1	1
3	612.573	2	0	0	1	1
4	612.573	2	0	0	1	1
5	612.573	2	0	0	1	1
6	612.573	2	0	0	1	1
7	612.573	2	0	0	1	1
8	612.573	2	0	0	1	1
9	612.573	2	0	0	1	1
10	612.573	2	0	0	1	1
11	612.573	2	0	0	1	1
12	612.573	2	0	0	1	1
13	612.573	2	0	0	1	1
14	612.573	2	0	1	1	1
15	612.573	2	0	0	1	1
16	612.573	2	0	0	1	1
17	612.573	2	0	0	1	1
18	612.573	2	0	0	1	1
19	612.573	2	0	0	1	1
20	612.573	2	0	0	1	1
Ni_14_3-2_1_11	14	3	597.935	597.935	1460316894
1	597.935	2	0	0	1	1
2	597.935	2	2	0	1	1
3	597.935	2	2	0	1	1
4	597.935	2	1	0	1	1
5	597.935	2	1	0	1	1
6	597.935	2	0	0	1	1
7	597.935	2	4	0	1	1
8	597.935	2	0	0	1	1
9	597.935	2	0	0	1	1
10	597.935	2	1	0	1	1
11	597.935	2	0	0	1	1
12	597.935	2	2	0	1	1
13	597.935	2	3	0	1	1
14	597.935	2	2	0	1	1
15	597.935	2	6	0	1	1
16	597.935	2	0	0	1	1
17	597.935	2	0	0	1	1
18	597.935	2	2	1	1	1
19	597.935	2	0	0	1	1
20	597.935	2	1	0	1	1
Ni_14_3-2_1_12	14	3	700.038	700.038	1460316895
1	700.038	2	1	0	1	1
2	700.038	2	1	0	1	1
3	700.038	2	10	0	1	1
4	700.038	2	1	0	1	1
5	700.038	2	3	0	1	1
6	700.038	2	0	1	1	1
7	700.038	2	1	0	1	1
8	700.038	2	1	0	1	1
9	700.038	2	0	0	1	1
10	700.038	2	0	1	1	1
11	700.038	2	3	0	1	1
12	700.038	2	4	0	1	1
13	700.038	2	7	0	1	1
14	700.038	2	5	0	1	1
15	700.038	2	2	1	1	1
16	700.038	2	0	0	1	1
17	700.038	2	2	0	1	1
18	700.038	2	0	0	1	1
19	700.038	2	1	0	1	1
20	700.038	2	3	1	1	1
Ni_14_3-2_1_13	14	3	647.804	647.804	1460316897
1	647.804	2	0	0	1	1
2	647.804	2	0	0	1	1
3	647.804	2	0	0	1	1
4	647.804	2	0	0	1	1
5	647.804	2	0	0	1	1
6	647.804	2	0	0	1	1
7	647.804	2	0	0	1	1
8	647.804	2	0	0	1	1
9	647.804	2	0	0	1	1
10	647.804	2	13	0	1	1
11	647.804	2	77	3	1	1
12	647.804	2	0	0	1	1
13	647.804	2	0	0	1	1
14	647.804	2	0	0	1	1
15	647.804	2	15	0	1	1
16	647.804	2	0	0	1	1
17	647.804	2	0	0	1	1
18	647.804	2	0	1	1	1
19	647.804	2	104	3	1	1
20	647.804	2	0	0	1	1
Ni_14_3-2_1_14	14	3	618.726	618.726	1460316898
1	618.726	3	16	1	1	1
2	618.726	3	6	0	1	1
3	618.726	3	18	1	1	1
4	618.726	3	5	0	1	1
5	618.726	3	7	0	1	1
6	618.726	3	25	1	1	1
7	618.726	3	3	0	1	1
8	618.726	3	3	1	1	1
9	618.726	3	4	0	1	1
10	618.726	3	12	1	1	1
11	618.726	3	7	0	1	1
12	618.726	3	5	0	1	1
13	618.726	3	0	0	1	1
14	618.726	3	4	0	1	1
15	618.726	3	2	0	1	1
16	618.726	3	5	0	1	1
17	618.726	3	17	1	1	1
18	618.726	3	8	0	1	1
19	618.726	3	5	0	1	1
20	618.726	3	2	0	1	1
Ni_14_3-2_1_15	14	3	609.218	609.218	1460316899
1	609.218	3	0	0	1	1
2	609.218	3	0	0	1	1
3	609.218	3	10	1	1	1
4	609.218	3	4	0	1	1
5	609.218	3	0	0	1	1
6	609.218	3	0	0	1	1
7	609.218	3	1	0	1	1
8	609.218	3	0	0	1	1
9	609.218	3	12	0	1	1
10	609.218	3	0	0	1	1
11	609.218	3	0	0	1	1
12	609.218	3	0	0	1	1
13	609.218	3	0	0	1	1
14	609.218	3	3	0	1	1
15	609.218	3	1	0	1	1
16	609.218	3	4	0	1	1
17	609.218	3	2	0	1	1
18	609.218	3	7	1	1	1
19	609.218	3	0	0	1	1
20	609.218	3	5	0	1	1
Ni_14_3-2_1_16	14	3	672.164	672.164	1460316901
1	672.164	3	4	1	1	1
2	672.164	3	7	1	1	1
3	672.164	3	1	0	1	1
4	672.164	3	1	0	1	1
5	672.164	3	4	0	1	1
6	672.164	3	2	0	1	1
7	672.164	3	3	0	1	1
8	672.164	3	8	0	1	1
9	672.164	3	4	0	1	1
10	672.164	3	4	0	1	1
11	672.164	3	0	0	1	1
12	672.164	3	2	0	1	1
13	672.164	3	4	0	1	1
14	672.164	3	0	0	1	1
15	672.164	3	1	0	1	1
16	672.164	3	7	1	1	1
17	672.164	3	4	1	1	1
18	672.164	3	3	0	1	1
19	672.164	3	10	0	1	1
20	672.164	3	12	1	1	1
Ni_14_3-2_1_17	14	3	678.582	678.582	1460316902
1	678.582	1	60	3	1	1
2	678.582	1	17	0	1	1
3	678.582	1	4	1	1	1
4	678.582	1	2	1	1	1
5	678.582	1	37	2	1	1
6	678.582	1	0	0	1	1
7	678.582	1	2	0	1	1
8	678.582	1	16	0	1	1
9	678.582	1	4	0	1	1
10	678.582	1	13	1	1	1
11	678.582	1	5	0	1	1
12	678.582	1	13	1	1	1
13	678.582	1	0	0	1	1
14	678.582	1	0	0	1	1
15	678.582	1	9	1	1	1
16	678.582	1	38	1	1	1
17	678.582	1	54	2	1	1
18	678.582	1	33	2	1	1
19	678.582	1	13	1	1	1
20	678.582	1	3	0	1	1
Ni_14_3-2_1_18	14	3	646.582	646.582	1460316904
1	646.582	3	1	0	1	1
2	646.582	3	2	0	1	1
3	646.582	3	0	0	1	1
4	646.582	3	0	0	1	1
5	646.582	3	9	0	1	1
6	646.582	3	6	1	1	1
7	646.582	3	0	0	1	1
8	646.582	3	7	0	1	1
9	646.582	3	2	0	1	1
10	646.582	3	0	0	1	1
11	646.582	3	0	0	1	1
12	646.582	3	3	0	1	1
13	646.582	3	5	0	1	1
14	646.582	3	1	0	1	1
15	646.582	3	0	0	1	1
16	646.582	3	0	0	1	1
17	646.582	3	0	0	1	1
18	646.582	3	0	0	1	1
19	646.582	3	0	0	1	1
20	646.582	3	3	0	1	1
Ni_14_3-2_1_19	14	3	634.197	634.197	1460316905
1	634.197	2	5	0	1	1
2	634.197	2	7	0	1	1
3	634.197	2	4	0	1	1
4	634.197	2	64	3	1	1
5	634.197	2	1	0	1	1
6	634.197	2	11	1	1	1
7	634.197	2	46	1	1	1
8	634.197	2	21	1	1	1
9	634.197	2	5	0	1	1
10	634.197	2	8	0	1	1
11	634.197	2	7	0	1	1
12	634.197	2	4	0	1	1
13	634.197	2	10	0	1	1
14	634.197	2	3	0	1	1
15	634.197	2	2	0	1	1
16	634.197	2	1	0	1	1
17	634.197	2	0	0	1	1
18	634.197	2	4	0	1	1
19	634.197	2	7	0	1	1
20	634.197	2	29	1	1	1
Ni_14_3-2_1_20	14	3	627.399	627.399	1460316907
1	627.399	1	0	0	1	1
2	627.399	1	0	0	1	1
3	627.399	1	0	0	1	1
4	627.399	1	0	0	1	1
5	627.399	1	0	0	1	1
6	627.399	1	0	0	1	1
7	627.399	1	0	0	1	1
8	627.399	1	0	0	1	1
9	627.399	1	0	0	1	1
10	627.399	1	0	0	1	1
11	627.399	1	0	0	1	1
12	627.399	1	0	0	1	1
13	627.399	1	0	0	1	1
14	627.399	1	0	0	1	1
15	627.399	1	0	0	1	1
16	627.399	1	0	0	1	1
17	627.399	1	0	0	1	1
18	627.399	1	0	0	1	1
19	627.399	1	0	1	1	1
20	627.399	1	0	0	1	1
Ni_14_3-2_1_21	14	3	654.022	654.022	1460316908
1	654.022	1	2	1	1	1
2	654.022	1	20	0	1	1
3	654.022	1	11	0	1	1
4	654.022	1	16	1	1	1
5	654.022	1	5	0	1	1
6	654.022	1	1	0	1	1
7	654.022	1	18	0	1	1
8	654.022	1	32	1	1	1
9	654.022	1	9	0	1	1
10	654.022	1	34	1	1	1
11	654.022	1	1	0	1	1
12	654.022	1	10	0	1	1
13	654.022	1	0	0	1	1
14	654.022	1	5	0	1	1
15	654.022	1	1	0	1	1
16	654.022	1	13	1	1	1
17	654.022	1	9	0	1	1
18	654.022	1	13	0	1	1
19	654.022	1	14	0	1	1
20	654.022	1	0	0	1	1
Ni_14_3-2_1_22	14	3	627.906	627.906	1460316909
1	627.906	3	0	0	1	1
2	627.906	3	0	0	1	1
3	627.906	3	0	0	1	1
4	627.906	3	2	0	1	1
5	627.906	3	0	0	1	1
6	627.906	3	0	0	1	1
7	627.906	3	0	0	1	1
8	627.906	3	0	0	1	1
9	627.906	3	0	0	1	1
10	627.906	3	0	0	1	1
11	627.906	3	0	0	1	1
12	627.906	3	0	1	1	1
13	627.906	3	0	0	1	1
14	627.906	3	0	0	1	1
15	627.906	3	0	0	1	1
16	627.906	3	0	0	1	1
17	627.906	3	5	0	1	1
18	627.906	3	0	0	1	1
19	627.906	3	0	0	1	1
20	627.906	3	12	1	1	1
Ni_14_3-2_1_23	14	3	634.46	634.46	1460316911
1	634.46	2	0	0	1	1
2	634.46	2	0	0	1	1
3	634.46	2	0	0	1	1
4	634.46	2	0	0	1	1
5	634.46	2	0	0	1	1
6	634.46	2	0	0	1	1
7	634.46	2	0	0	1	1
8	634.46	2	0	0	1	1
9	634.46	2	0	0	1	1
10	634.46	2	0	0	1	1
11	634.46	2	0	0	1	1
12	634.46	2	0	0	1	1
13	634.46	2	0	0	1	1
14	634.46	2	0	0	1	1
15	634.46	2	0	0	1	1
16	634.46	2	0	0	1	1
17	634.46	2	0	0	1	1
18	634.46	2	0	0	1	1
19	634.46	2	0	0	1	1
20	634.46	2	0	0	1	1
Ni_14_3-2_1_24	14	3	622.384	622.384	1460316912
1	622.384	2	0	0	1	1
2	622.384	2	0	0	1	1
3	622.384	2	0	0	1	1
4	622.384	2	2	1	1	1
5	622.384	2	0	0	1	1
6	622.384	2	0	0	1	1
7	622.384	2	1	0	1	1
8	622.384	2	0	0	1	1
9	622.384	2	4	0	1	1
10	622.384	2	0	0	1	1
11	622.384	2	4	0	1	1
12	622.384	2	3	1	1	1
13	622.384	2	1	0	1	1
14	622.384	2	0	0	1	1
15	622.384	2	4	1	1	1
16	622.384	2	2	0	1	1
17	622.384	2	0	0	1	1
18	622.384	2	2	0	1	1
19	622.384	2	3	1	1	1
20	622.384	2	1	0	1	1
Ni_14_3-2_1_25	14	3	621.108	621.108	1460316913
1	621.108	3	0	0	1	1
2	621.108	3	0	0	1	1
3	621.108	3	0	0	1	1
4	621.108	3	0	1	1	1
5	621.108	3	0	0	1	1
6	621.108	3	0	0	1	1
7	621.108	3	4	0	1	1
8	621.108	3	1	0	1	1
9	621.108	3	0	0	1	1
10	621.108	3	0	0	1	1
11	621.108	3	0	0	1	1
12	621.108	3	0	0	1	1
13	621.108	3	0	0	1	1
14	621.108	3	0	0	1	1
15	621.108	3	2	0	1	1
16	621.108	3	0	0	1	1
17	621.108	3	0	0	1	1
18	621.108	3	0	0	1	1
19	621.108	3	0	0	1	1
20	621.108	3	0	0	1	1
Ni_14_3-2_2_1	14	3	738.65	738.65	1460316915
1	738.65	2	0	0	1	1
2	738.65	2	0	0	1	1
3	738.65	2	15	0	1	1
4	738.65	2	28	1	1	1
5	738.65	2	0	0	1	1
6	738.65	2	19	1	1	1
7	738.65	2	0	0	1	1
8	738.65	2	0	0	1	1
9	738.65	2	2	0	1	1
10	738.65	2	0	0	1	1
11	738.65	2	0	0	1	1
12	738.65	2	0	0	1	1
13	738.65	2	42	1	1	1
14	738.65	2	0	0	1	1
15	738.65	2	3	0	1	1
16	738.65	2	3	0	1	1
17	738.65	2	0	0	1	1
18	738.65	2	2	0	1	1
19	738.65	2	0	0	1	1
20	738.65	2	0	0	1	1
Ni_14_3-2_2_2	14	3	696.364	696.364	1460316916
1	696.364	2	1	0	1	1
2	696.364	2	0	0	1	1
3	696.364	2	1	0	1	1
4	696.364	2	0	0	1	1
5	696.364	2	0	0	1	1
6	696.364	2	1	1	1	1
7	696.364	2	0	0	1	1
8	696.364	2	0	1	1	1
9	696.364	2	0	0	1	1
10	696.364	2	3	1	1	1
11	696.364	2	0	0	1	1
12	696.364	2	1	0	1	1
13	696.364	2	0	0	1	1
14	696.364	2	2	0	1	1
15	696.364	2	0	0	1	1
16	696.364	2	0	0	1	1
17	696.364	2	0	0	1	1
18	696.364	2	1	0	1	1
19	696.364	2	0	0	1	1
20	696.364	2	0	0	1	1
Ni_14_3-2_2_3	14	3	671.735	671.734	1460316917
1	671.734	1	0	0	1	1
2	671.734	1	0	0	1	1
3	671.734	1	0	0	1	1
4	671.734	1	0	0	1	1
5	671.734	1	0	0	1	1
6	671.734	1	0	0	1	1
7	671.734	1	0	0	1	1
8	671.734	1	0	0	1	1
9	671.734	1	0	0	1	1
10	671.734	1	0	0	1	1
11	671.734	1	0	0	1	1
12	671.734	1	0	0	1	1
13	671.734	1	0	0	1	1
14	671.734	1	0	0	1	1
15	671.734	1	0	0	1	1
16	671.734	1	0	0	1	1
17	671.734	1	0	1	1	1
18	671.734	1	0	0	1	1
19	671.734	1	0	1	1	1
20	671.734	1	0	0	1	1
Ni_14_3-2_2_4	14	3	709.774	709.774	1460316919
1	709.774	2	0	0	1	1
2	709.774	2	0	0	1	1
3	709.774	2	0	0	1	1
4	709.774	2	5	1	1	1
5	709.774	2	0	0	1	1
6	709.774	2	5	0	1	1
7	709.774	2	0	1	1	1
8	709.774	2	0	0	1	1
9	709.774	2	0	0	1	1
10	709.774	2	0	0	1	1
11	709.774	2	8	0	1	1
12	709.774	2	0	0	1	1
13	709.774	2	0	0	1	1
14	709.774	2	0	0	1	1
15	709.774	2	0	0	1	1
16	709.774	2	0	0	1	1
17	709.774	2	0	0	1	1
18	709.774	2	0	0	1	1
19	709.774	2	0	0	1	1
20	709.774	2	0	0	1	1
Ni_14_3-2_2_5	14	3	711.336	711.336	1460316920
1	711.336	1	0	0	1	1
2	711.336	1	0	0	1	1
3	711.336	1	0	0	1	1
4	711.336	1	0	0	1	1
5	711.336	1	0	0	1	1
6	711.336	1	0	0	1	1
7	711.336	1	0	0	1	1
8	711.336	1	0	0	1	1
9	711.336	1	0	1	1	1
10	711.336	1	0	0	1	1
11	711.336	1	0	0	1	1
12	711.336	1	0	0	1	1
13	711.336	1	0	0	1	1
14	711.336	1	0	0	1	1
15	711.336	1	0	0	1	1
16	711.336	1	0	0	1	1
17	711.336	1	0	0	1	1
18	711.336	1	0	0	1	1
19	711.336	1	0	0	1	1
20	711.336	1	0	0	1	1
Ni_14_3-2_2_6	14	3	672.665	672.665	1460316921
1	672.665	3	41	1	1	1
2	672.665	3	83	3	1	1
3	672.665	3	60	2	1	1
4	672.665	3	54	2	1	1
5	672.665	3	47	1	1	1
6	672.665	3	97	4	1	1
7	672.665	3	83	3	1	1
8	672.665	3	165	6	1	1
9	672.665	3	8	0	1	1
10	672.665	3	151	5	1	1
11	672.665	3	4	0	1	1
12	672.665	3	28	1	1	1
13	672.665	3	33	1	1	1
14	672.665	3	50	2	1	1
15	672.665	3	91	3	1	1
16	672.665	3	29	1	1	1
17	672.665	3	15	1	1	1
18	672.665	3	51	2	1	1
19	672.665	3	36	1	1	1
20	672.665	3	67	3	1	1
Ni_14_3-2_2_7	14	3	711.227	711.227	1460316922
1	711.227	2	56	2	1	1
2	711.227	2	3	0	1	1
3	711.227	2	2	0	1	1
4	711.227	2	17	0	1	1
5	711.227	2	31	1	1	1
6	711.227	2	19	1	1	1
7	711.227	2	1	0	1	1
8	711.227	2	13	1	1	1
9	711.227	2	2	0	1	1
10	711.227	2	0	0	1	1
11	711.227	2	8	0	1	1
12	711.227	2	0	0	1	1
13	711.227	2	4	0	1	1
14	711.227	2	0	0	1	1
15	711.227	2	0	0	1	1
16	711.227	2	16	0	1	1
17	711.227	2	11	0	1	1
18	711.227	2	1	0	1	1
19	711.227	2	14	0	1	1
20	711.227	2	0	0	1	1
Ni_14_3-2_2_8	14	3	727.167	727.167	1460316924
1	727.167	3	0	0	1	1
2	727.167	3	0	0	1	1
3	727.167	3	0	0	1	1
4	727.167	3	0	0	1	1
5	727.167	3	0	0	1	1
6	727.167	3	0	0	1	1
7	727.167	3	0	0	1	1
8	727.167	3	0	0	1	1
9	727.167	3	0	0	1	1
10	727.167	3	0	0	1	1
11	727.167	3	1	1	1	1
12	727.167	3	0	0	1	1
13	727.167	3	0	0	1	1
14	727.167	3	0	0	1	1
15	727.167	3	0	0	1	1
16	727.167	3	1	0	1	1
17	727.167	3	1	0	1	1
18	727.167	3	1	0	1	1
19	727.167	3	0	0	1	1
20	727.167	3	0	0	1	1
Ni_14_3-2_2_9	14	3	727.925	727.925	1460316925
1	727.925	1	5	0	1	1
2	727.925	1	6	0	1	1
3	727.925	1	1	0	1	1
4	727.925	1	3	0	1	1
5	727.925	1	0	1	1	1
6	727.925	1	0	0	1	1
7	727.925	1	7	1	1	1
8	727.925	1	14	0	1	1
9	727.925	1	1	0	1	1
10	727.925	1	0	0	1	1
11	727.925	1	9	0	1	1
12	727.925	1	15	1	1	1
13	727.925	1	0	1	1	1
14	727.925	1	1	0	1	1
15	727.925	1	0	0	1	1
16	727.925	1	1	0	1	1
17	727.925	1	2	0	1	1
18	727.925	1	7	0	1	1
19	727.925	1	6	0	1	1
20	727.925	1	3	0	1	1
Ni_14_3-2_2_10	14	3	749.004	749.004	1460316926
1	749.004	3	0	0	1	1
2	749.004	3	0	0	1	1
3	749.004	3	0	0	1	1
4	749.004	3	0	0	1	1
5	749.004	3	0	0	1	1
6	749.004	3	0	0	1	1
7	749.004	3	0	0	1	1
8	749.004	3	0	0	1	1
9	749.004	3	0	0	1	1
10	749.004	3	0	0	1	1
11	749.004	3	0	1	1	1
12	749.004	3	0	0	1	1
13	749.004	3	0	0	1	1
14	749.004	3	0	0	1	1
15	749.004	3	0	0	1	1
16	749.004	3	0	0	1	1
17	749.004	3	0	1	1	1
18	749.004	3	0	0	1	1
19	749.004	3	0	0	1	1
20	749.004	3	0	0	1	1
Ni_14_3-2_2_11	14	3	719.698	719.698	1460316928
1	719.698	1	0	0	1	1
2	719.698	1	0	0	1	1
3	719.698	1	0	0	1	1
4	719.698	1	0	0	1	1
