Ni_8_2-1_1_1	8	2	149.574700	149.574645	1461872884
14	442.801988	4	18	624	2	2
15	442.801988	4	4	624	2	2
16	442.801988	4	3	611	2	2
17	442.801988	4	73	616	2	2
18	442.801988	4	1	656	2	2
19	442.801988	4	33	612	2	2
20	442.801988	4	0	634	2	2
Ni_35_10-2_1_11	35	10	445.111400	445.111332	1461878141
1	442.982235	6	117	640	2	2
2	442.982235	6	123	603	2	2
3	442.982235	6	247	624	2	2
4	442.982235	6	70	603	2	2
5	441.986421	2	1223	606	2	2
6	442.982235	6	504	591	2	2
7	442.982235	6	951	627	2	2
8	441.986421	2	1615	608	2	2
9	442.982235	6	417	595	2	2
10	442.982235	6	135	618	2	2
11	442.982235	6	285	634	2	2
12	442.982235	6	13	610	2	2
13	442.982235	6	545	612	2	2
14	442.982235	6	131	623	2	2
15	441.986421	2	1122	618	2	2
16	441.986421	2	725	614	2	2
17	442.982235	6	79	613	2	2
18	441.986421	2	1513	608	2	2
19	442.982235	6	237	604	2	2
20	442.982235	6	102	745	2	2
Ni_35_10-2_1_12	35	10	438.245900	438.245887	1461878153
1	438.245887	5	26	748	1	1
2	438.245887	5	44	673	1	1
3	438.245887	5	7	616	1	1
4	438.245887	5	15	603	1	1
5	438.245887	5	25	607	1	1
6	438.245887	5	18	633	1	1
7	438.245887	5	124	1081	1	1
8	438.245887	5	13	611	1	1
9	438.245887	5	18	606	1	1
10	438.245887	5	16	618	1	1
11	438.245887	5	33	594	1	1
12	438.245887	5	51	612	1	1
13	438.245887	5	14	594	1	1
14	438.245887	5	27	601	1	1
15	438.245887	5	58	642	1	1
16	438.245887	5	184	628	1	1
17	438.245887	5	39	598	1	1
18	438.245887	5	98	639	1	1
19	438.245887	5	7	594	1	1
20	438.245887	5	24	605	1	1
Ni_35_10-2_1_13	35	10	458.680800	458.680825	1461878166
1	453.757775	7	321	643	2	2
2	453.757775	7	377	621	2	2
3	453.757775	7	284	610	2	2
4	453.757775	7	790	612	2	2
5	453.757775	7	142	635	2	2
6	453.757775	7	41	619	2	2
7	453.757775	7	154	612	2	2
8	453.955014	10	33	603	2	2
9	453.757775	7	359	733	2	2
10	453.757775	7	598	796	2	2
11	453.757775	7	442	643	2	2
12	453.757775	7	966	611	2	2
13	453.757775	7	218	625	2	2
14	453.757775	7	433	617	2	2
15	453.757775	7	295	643	2	2
16	453.757775	7	197	614	2	2
17	453.757775	7	562	610	2	2
18	453.757775	7	389	618	2	2
19	453.757775	7	193	609	2	2
20	453.757775	7	577	622	2	2
Ni_35_10-2_1_14	35	10	436.194300	436.194342	1461878179
1	436.194342	3	174	648	1	1
2	436.194342	3	555	657	1	1
3	436.194342	3	144	636	1	1
4	436.194342	3	1005	663	1	1
5	436.194342	3	568	634	1	1
6	436.194342	3	88	642	1	1
7	436.194342	3	55	631	1	1
8	436.194342	3	907	650	1	1
9	436.194342	3	195	629	1	1
10	436.194342	3	197	660	1	1
11	436.194342	3	55	621	1	1
12	436.194342	3	187	626	1	1
13	436.194342	3	46	626	1	1
14	436.194342	3	17	661	1	1
15	436.194342	3	444	606	1	1
16	436.194342	3	319	612	1	1
17	436.194342	3	514	636	1	1
18	436.194342	3	42	636	1	1
19	436.194342	3	234	628	1	1
20	436.194342	3	407	639	1	1
Ni_35_10-2_1_15	35	10	446.438400	446.438388	1461878191
1	445.624844	2	63	580	2	2
2	445.624844	2	109	631	2	2
3	445.624844	2	174	597	2	2
4	445.624844	2	154	620	2	2
5	445.624844	2	92	593	2	2
6	445.624844	2	91	602	2	2
7	445.624844	2	181	600	2	2
8	445.624844	2	193	606	2	2
9	445.624844	2	122	626	2	2
10	445.624844	2	97	610	2	2
11	445.624844	2	27	574	2	2
12	445.624844	2	100	592	2	2
13	445.624844	2	211	609	2	2
14	445.624844	2	81	601	2	2
15	445.624844	2	21	599	2	2
16	445.624844	2	99	595	2	2
17	445.624844	2	79	580	2	2
18	445.624844	2	266	606	2	2
19	445.624844	2	167	589	2	2
20	445.624844	2	62	602	2	2
Ni_35_10-2_1_16	35	10	445.697100	445.697184	1461878204
1	438.791647	10	106	609	2	2
2	438.791647	10	648	647	2	2
3	438.791647	10	391	623	2	2
4	438.791647	10	104	611	2	2
5	438.791647	10	434	657	2	2
6	438.791647	10	372	638	2	2
7	438.791647	10	191	608	2	2
8	438.791647	10	716	600	2	2
9	438.791647	10	56	646	2	2
10	438.791647	10	185	630	2	2
11	438.791647	10	564	618	2	2
12	438.791647	10	100	631	2	2
13	438.791647	10	301	622	2	2
14	438.791647	10	458	604	2	2
15	438.791647	10	184	625	2	2
16	438.791647	10	236	611	2	2
17	438.791647	10	403	609	2	2
18	438.791647	10	196	602	2	2
19	438.791647	10	230	611	2	2
20	438.791647	10	123	616	2	2
Ni_35_10-2_1_17	35	10	449.320300	449.320280	1461878216
1	448.604717	5	179	613	2	2
2	448.604717	5	257	624	2	2
3	448.604717	5	50	629	2	2
4	448.604717	5	92	612	2	2
5	448.604717	5	30	646	2	2
6	448.604717	5	381	624	2	2
7	448.604717	5	334	643	2	2
8	448.604717	5	103	607	2	2
9	448.604717	5	51	621	2	2
10	448.604717	5	220	618	2	2
11	448.604717	5	167	629	2	2
12	448.604717	5	241	631	2	2
13	448.604717	5	96	618	2	2
14	448.604717	5	244	613	2	2
15	448.604717	5	46	637	2	2
16	448.604717	5	523	611	2	2
17	448.604717	5	37	613	2	2
18	448.604717	5	64	616	2	2
19	448.604717	5	279	620	2	2
20	448.604717	5	303	606	2	2
Ni_35_10-2_1_18	35	10	456.097400	456.097352	1461878229
1	448.164238	8	817	649	2	2
2	448.164238	8	153	622	2	2
3	448.164238	8	151	634	2	2
4	448.164238	8	210	655	2	2
5	448.164238	8	148	656	2	2
6	448.164238	8	173	663	2	2
7	448.164238	8	33	657	2	2
8	448.164238	8	73	646	2	2
9	448.164238	8	658	638	2	2
10	448.164238	8	152	654	2	2
11	448.164238	8	131	638	2	2
12	448.164238	8	189	661	2	2
13	448.164238	8	1432	640	2	2
14	448.164238	8	260	649	2	2
15	448.164238	8	159	663	2	2
16	448.164238	8	320	650	2	2
17	448.164238	8	164	630	2	2
18	448.164238	8	83	629	2	2
19	448.164238	8	388	629	2	2
20	448.164238	8	192	633	2	2
Ni_35_10-2_1_19	35	10	447.171300	447.171269	1461878242
1	447.171269	10	40	584	1	1
2	447.171269	10	70	594	1	1
3	447.171269	10	67	594	1	1
4	447.171269	10	40	588	1	1
5	447.171269	10	18	583	1	1
6	447.171269	10	108	590	1	1
7	447.171269	10	11	606	1	1
8	447.171269	10	103	586	1	1
9	447.171269	10	105	613	1	1
10	447.171269	10	87	599	1	1
11	447.171269	10	157	591	1	1
12	447.171269	10	98	588	1	1
13	447.171269	10	118	584	1	1
14	447.171269	10	59	585	1	1
15	447.171269	10	23	576	1	1
16	447.171269	10	81	602	1	1
17	447.171269	10	88	583	1	1
18	447.171269	10	30	586	1	1
19	447.171269	10	56	596	1	1
20	447.171269	10	66	619	1	1
Ni_35_10-2_1_20	35	10	448.734300	448.734289	1461878254
1	448.561134	8	40	617	2	2
2	448.561134	8	89	672	2	2
3	448.561134	8	58	644	2	2
4	448.561134	8	58	594	2	2
5	448.561134	8	104	601	2	2
6	448.561134	8	40	612	2	2
7	448.561134	8	67	608	2	2
8	448.561134	8	78	590	2	2
9	448.561134	8	40	616	2	2
10	448.561134	8	39	601	2	2
11	448.561134	8	27	620	2	2
12	448.561134	8	109	610	2	2
13	448.561134	8	33	604	2	2
14	448.561134	8	46	592	2	2
15	448.561134	8	27	586	2	2
16	448.561134	8	19	622	2	2
17	448.561134	8	63	599	2	2
18	448.561134	8	35	598	2	2
19	448.561134	8	108	620	2	2
20	448.561134	8	83	604	2	2
Ni_35_10-2_1_21	35	10	440.999800	440.999750	1461878266
1	440.999750	7	12	630	1	1
2	440.999750	7	0	621	1	1
3	440.999750	7	0	629	1	1
4	440.999750	7	0	620	1	1
5	440.999750	7	9	633	1	1
6	440.999750	7	62	614	1	1
7	440.999750	7	33	614	1	1
8	440.999750	7	0	794	1	1
9	440.999750	7	6	681	1	1
10	440.999750	7	19	649	1	1
11	440.999750	7	0	835	1	1
12	440.999750	7	18	794	1	1
13	440.999750	7	15	676	1	1
14	440.999750	7	0	665	1	1
15	440.999750	7	22	618	1	1
16	440.999750	7	0	620	1	1
17	440.999750	7	14	652	1	1
18	440.999750	7	21	620	1	1
19	440.999750	7	98	610	1	1
20	440.999750	7	17	633	1	1
Ni_35_10-2_1_22	35	10	442.612200	442.612203	1461878279
1	442.612203	2	22	630	1	1
2	442.612203	2	24	609	1	1
3	442.612203	2	73	600	1	1
4	442.612203	2	4	613	1	1
5	442.612203	2	0	608	1	1
6	442.612203	2	29	596	1	1
7	442.612203	2	96	638	1	1
8	442.612203	2	22	600	1	1
9	442.612203	2	91	604	1	1
10	442.612203	2	3	590	1	1
11	442.612203	2	12	615	1	1
12	442.612203	2	74	603	1	1
13	442.612203	2	61	608	1	1
14	442.612203	2	102	587	1	1
15	442.612203	2	1	575	1	1
16	442.612203	2	0	581	1	1
17	442.612203	2	11	606	1	1
18	442.612203	2	73	591	1	1
19	442.612203	2	0	577	1	1
20	442.612203	2	77	589	1	1
Ni_35_10-2_1_23	35	10	450.059700	450.059700	1461878291
1	448.192781	4	3	657	2	2
2	448.192781	4	643	633	2	2
3	448.192781	4	68	658	2	2
4	448.192781	4	203	625	2	2
5	448.192781	4	333	630	2	2
6	448.192781	4	80	634	2	2
7	448.192781	4	83	627	2	2
8	448.192781	4	59	646	2	2
9	448.192781	4	21	627	2	2
10	448.192781	4	18	620	2	2
11	448.192781	4	338	659	2	2
12	448.192781	4	57	619	2	2
13	448.192781	4	64	640	2	2
14	448.192781	4	79	629	2	2
15	448.192781	4	144	619	2	2
16	448.192781	4	810	626	2	2
17	448.192781	4	246	624	2	2
18	448.192781	4	67	631	2	2
19	448.192781	4	172	662	2	2
20	448.192781	4	263	621	2	2
Ni_35_10-2_1_24	35	10	448.709900	448.709908	1461878304
1	444.512210	2	93	628	2	2
2	444.512210	2	418	649	2	2
3	444.512210	2	174	630	2	2
4	444.512210	2	376	643	2	2
5	444.512210	2	236	644	2	2
6	444.512210	2	84	617	2	2
7	444.512210	2	159	630	2	2
8	444.512210	2	115	632	2	2
9	444.512210	2	135	645	2	2
10	444.512210	2	112	621	2	2
11	444.512210	2	127	615	2	2
12	444.512210	2	332	634	2	2
13	444.512210	2	137	621	2	2
14	444.512210	2	199	622	2	2
15	444.512210	2	213	642	2	2
16	444.512210	2	192	629	2	2
17	444.512210	2	128	609	2	2
18	444.512210	2	131	640	2	2
19	444.512210	2	171	624	2	2
20	444.512210	2	127	635	2	2
Ni_35_10-2_1_25	35	10	440.013100	440.013068	1461878316
1	438.665103	4	83	649	2	2
2	438.665103	4	887	636	2	2
3	438.665103	4	455	625	2	2
4	438.665103	4	47	611	2	2
5	438.665103	4	319	637	2	2
6	438.665103	4	571	632	2	2
7	438.665103	4	313	618	2	2
8	438.665103	4	220	624	2	2
9	438.665103	4	1029	618	2	2
10	438.665103	4	409	622	2	2
11	438.665103	4	317	635	2	2
12	438.665103	4	138	630	2	2
13	438.665103	4	108	612	2	2
14	438.665103	4	396	631	2	2
15	438.665103	4	568	635	2	2
16	438.665103	4	97	611	2	2
17	438.665103	4	466	629	2	2
18	438.665103	4	379	628	2	2
19	438.665103	4	424	646	2	2
20	438.665103	4	164	613	2	2
Ni_35_10-2_2_1	35	10	477.471300	477.471335	1461878329
1	469.614951	8	104	622	2	2
2	469.614951	8	280	586	2	2
3	469.614951	8	127	589	2	2
4	469.614951	8	115	597	2	2
5	469.614951	8	546	617	2	2
6	469.614951	8	370	612	2	2
7	469.614951	8	513	615	2	2
8	469.614951	8	522	613	2	2
9	469.614951	8	333	590	2	2
10	469.614951	8	244	615	2	2
11	469.614951	8	500	609	2	2
12	469.614951	8	661	595	2	2
13	469.614951	8	732	697	2	2
14	469.614951	8	350	816	2	2
15	469.614951	8	337	787	2	2
16	469.614951	8	317	821	2	2
17	469.614951	8	444	797	2	2
18	469.614951	8	99	638	2	2
19	469.614951	8	507	622	2	2
20	469.614951	8	267	606	2	2
Ni_35_10-2_2_2	35	10	484.851800	484.851781	1461878342
1	484.851781	8	57	607	1	1
2	484.851781	8	126	613	1	1
3	484.851781	8	71	589	1	1
4	484.851781	8	74	609	1	1
5	484.851781	8	48	605	1	1
6	484.851781	8	107	609	1	1
7	484.851781	8	46	597	1	1
8	484.851781	8	52	588	1	1
9	484.851781	8	43	612	1	1
10	484.851781	8	48	621	1	1
11	484.851781	8	17	596	1	1
12	484.851781	8	101	597	1	1
13	484.851781	8	39	623	1	1
14	484.851781	8	68	601	1	1
15	484.851781	8	104	617	1	1
16	484.851781	8	79	609	1	1
17	484.851781	8	53	609	1	1
18	484.851781	8	48	605	1	1
19	484.851781	8	73	587	1	1
20	484.851781	8	15	607	1	1
Ni_35_10-2_2_3	35	10	472.341400	472.341413	1461878354
1	472.341413	4	12	588	1	1
2	472.341413	4	58	574	1	1
3	472.341413	4	30	599	1	1
4	472.341413	4	63	575	1	1
5	472.341413	4	0	593	1	1
6	472.341413	4	29	573	1	1
7	472.341413	4	51	564	1	1
8	472.341413	4	10	555	1	1
9	472.341413	4	112	586	1	1
10	472.341413	4	56	596	1	1
11	472.341413	4	77	681	1	1
12	472.341413	4	71	606	1	1
13	472.341413	4	59	578	1	1
14	472.341413	4	40	646	1	1
15	472.341413	4	4	631	1	1
16	472.341413	4	186	572	1	1
17	472.341413	4	69	580	1	1
18	472.341413	4	22	560	1	1
19	472.341413	4	25	564	1	1
20	472.341413	4	96	553	1	1
Ni_35_10-2_2_4	35	10	486.544300	486.544347	1461878366
1	482.355976	5	1899	574	2	2
2	482.355976	5	108	590	2	2
3	482.355976	5	974	580	2	2
4	482.355976	5	84	569	2	2
5	482.355976	5	22	573	2	2
6	485.163271	6	181	568	2	2
7	482.355976	5	532	574	2	2
8	482.355976	5	172	588	2	2
9	482.355976	5	505	584	2	2
10	482.355976	5	88	573	2	2
11	482.355976	5	106	572	2	2
12	482.355976	5	1298	565	2	2
13	482.355976	5	43	573	2	2
14	482.355976	5	1002	590	2	2
15	482.355976	5	1918	579	2	2
16	482.355976	5	260	582	2	2
17	482.355976	5	56	572	2	2
18	482.355976	5	829	566	2	2
19	482.355976	5	87	579	2	2
20	482.355976	5	768	578	2	2
Ni_35_10-2_2_5	35	10	467.906500	467.906446	1461878378
1	464.907765	7	852	608	2	2
2	464.907765	7	410	583	2	2
3	464.907765	7	197	573	2	2
4	464.907765	7	495	582	2	2
5	464.959443	6	219	569	2	2
6	464.907765	7	75	573	2	2
7	464.907765	7	1815	597	2	2
8	464.907765	7	1485	570	2	2
9	464.907765	7	451	581	2	2
10	464.907765	7	298	590	2	2
11	464.959443	6	259	576	2	2
12	464.907765	7	91	584	2	2
13	464.907765	7	540	576	2	2
14	464.907765	7	354	582	2	2
15	464.907765	7	206	578	2	2
16	464.907765	7	124	564	2	2
17	464.907765	7	107	598	2	2
18	464.907765	7	168	579	2	2
19	464.907765	7	254	574	2	2
20	464.907765	7	48	594	2	2
Ni_35_10-2_2_6	35	10	472.029800	472.029775	1461878389
1	472.029775	2	11	576	1	1
2	472.029775	2	0	574	1	1
3	472.029775	2	57	569	1	1
4	472.029775	2	148	593	1	1
5	472.029775	2	50	579	1	1
6	472.029775	2	70	570	1	1
7	472.029775	2	3	578	1	1
8	472.029775	2	67	594	1	1
9	472.029775	2	3	580	1	1
10	472.029775	2	3	565	1	1
11	472.029775	2	3	578	1	1
12	472.029775	2	17	569	1	1
13	472.029775	2	48	558	1	1
14	472.029775	2	0	608	1	1
15	472.029775	2	8	572	1	1
16	472.029775	2	34	573	1	1
17	472.029775	2	10	562	1	1
18	472.029775	2	60	587	1	1
19	472.029775	2	8	600	1	1
20	472.029775	2	0	575	1	1
Ni_35_10-2_2_7	35	10	471.819700	471.819672	1461878401
1	471.819672	5	236	571	1	1
2	471.819672	5	111	570	1	1
3	471.819672	5	266	574	1	1
4	471.819672	5	36	566	1	1
5	471.819672	5	220	568	1	1
6	471.819672	5	181	557	1	1
7	471.819672	5	158	566	1	1
8	471.819672	5	111	578	1	1
9	471.819672	5	181	553	1	1
10	471.819672	5	95	567	1	1
11	471.819672	5	28	564	1	1
12	471.819672	5	159	577	1	1
13	471.819672	5	297	588	1	1
14	471.819672	5	116	577	1	1
15	471.819672	5	91	569	1	1
16	471.819672	5	314	563	1	1
17	471.819672	5	98	581	1	1
18	471.819672	5	107	574	1	1
19	471.819672	5	142	581	1	1
20	471.819672	5	119	586	1	1
Ni_35_10-2_2_8	35	10	480.122900	480.122932	1461878412
1	477.111016	6	27	596	2	2
2	477.111016	6	434	613	2	2
3	477.111016	6	122	583	2	2
4	477.111016	6	249	586	2	2
5	477.111016	6	219	597	2	2
6	477.111016	6	250	583	2	2
7	477.111016	6	40	558	2	2
8	477.111016	6	414	586	2	2
9	477.111016	6	102	572	2	2
10	477.111016	6	51	574	2	2
11	477.111016	6	74	588	2	2
12	477.111016	6	26	572	2	2
13	477.111016	6	73	567	2	2
14	477.111016	6	109	581	2	2
15	477.111016	6	22	566	2	2
16	477.111016	6	167	579	2	2
17	477.111016	6	179	589	2	2
18	477.111016	6	26	574	2	2
19	477.111016	6	110	599	2	2
20	477.111016	6	21	580	2	2
Ni_35_10-2_2_9	35	10	480.757900	480.757912	1461878424
1	477.852105	9	322	579	2	2
2	477.852105	9	42	583	2	2
3	477.852105	9	257	593	2	2
4	477.852105	9	310	580	2	2
5	477.852105	9	524	578	2	2
6	477.852105	9	667	570	2	2
7	477.852105	9	277	571	2	2
8	477.852105	9	202	568	2	2
9	477.852105	9	434	561	2	2
10	477.852105	9	276	578	2	2
11	477.852105	9	164	554	2	2
12	477.852105	9	112	558	2	2
13	477.852105	9	597	583	2	2
14	477.852105	9	248	563	2	2
15	477.852105	9	182	576	2	2
16	477.852105	9	178	578	2	2
17	477.852105	9	178	594	2	2
18	477.852105	9	248	568	2	2
19	477.852105	9	173	566	2	2
20	477.852105	9	119	568	2	2
Ni_35_10-2_2_10	35	10	473.195300	473.195297	1461878436
1	473.072535	2	799	579	2	2
2	473.072535	2	510	547	2	2
3	473.072535	2	459	566	2	2
4	473.072535	2	1042	564	2	2
5	473.072535	2	158	569	2	2
6	473.072535	2	1108	586	2	2
7	473.072535	2	186	556	2	2
8	473.072535	2	53	553	2	2
9	473.072535	2	356	580	2	2
10	473.072535	2	20	565	2	2
11	473.072535	2	185	562	2	2
12	473.072535	2	203	581	2	2
13	473.072535	2	529	540	2	2
14	473.072535	2	268	565	2	2
15	473.072535	2	229	598	2	2
16	473.072535	2	389	552	2	2
17	473.072535	2	285	569	2	2
18	473.072535	2	175	586	2	2
19	473.072535	2	1349	575	2	2
20	473.072535	2	1449	563	2	2
Ni_35_10-2_2_11	35	10	475.421000	475.420977	1461878447
1	472.382012	9	120	595	2	2
2	472.382012	9	188	581	2	2
3	472.382012	9	73	566	2	2
4	472.382012	9	161	569	2	2
5	472.382012	9	31	574	2	2
6	472.382012	9	223	575	2	2
7	472.382012	9	30	565	2	2
8	472.382012	9	64	584	2	2
9	472.382012	9	60	570	2	2
10	472.382012	9	23	561	2	2
11	472.382012	9	48	576	2	2
12	472.382012	9	76	584	2	2
13	472.382012	9	4	587	2	2
14	472.382012	9	27	566	2	2
15	472.382012	9	78	587	2	2
16	472.382012	9	144	577	2	2
17	472.382012	9	34	574	2	2
18	472.382012	9	54	559	2	2
19	472.382012	9	28	572	2	2
20	472.382012	9	149	571	2	2
Ni_35_10-2_2_12	35	10	483.940400	483.940347	1461878459
1	483.940347	10	330	590	1	1
2	483.940347	10	254	599	1	1
3	483.940347	10	37	574	1	1
4	483.940347	10	37	574	1	1
5	483.940347	10	16	586	1	1
6	483.940347	10	20	582	1	1
7	483.940347	10	12	591	1	1
8	483.940347	10	181	592	1	1
9	483.940347	10	103	580	1	1
10	483.940347	10	276	584	1	1
11	483.940347	10	91	582	1	1
12	483.940347	10	27	572	1	1
13	483.940347	10	0	575	1	1
14	483.940347	10	72	598	1	1
15	483.940347	10	28	567	1	1
16	483.940347	10	94	591	1	1
17	483.940347	10	44	583	1	1
18	483.940347	10	154	582	1	1
19	483.940347	10	130	577	1	1
20	483.940347	10	55	578	1	1
Ni_35_10-2_2_13	35	10	483.327000	483.326937	1461878470
1	482.163412	10	20	577	2	2
2	482.163412	10	50	572	2	2
3	482.163412	10	31	577	2	2
4	482.163412	10	36	575	2	2
5	482.163412	10	44	574	2	2
6	482.163412	10	4	576	2	2
7	482.163412	10	31	578	2	2
8	482.163412	10	460	569	2	2
9	482.163412	10	97	564	2	2
10	482.163412	10	91	586	2	2
11	482.163412	10	33	578	2	2
12	482.163412	10	307	570	2	2
13	482.163412	10	60	581	2	2
14	482.163412	10	34	576	2	2
15	482.163412	10	22	560	2	2
16	482.163412	10	400	575	2	2
17	482.163412	10	522	578	2	2
18	482.163412	10	34	571	2	2
19	482.163412	10	143	570	2	2
20	482.163412	10	260	576	2	2
Ni_35_10-2_2_14	35	10	482.410300	482.410296	1461878482
1	473.488466	6	88	579	2	2
2	473.488466	6	210	553	2	2
3	473.488466	6	833	549	2	2
4	473.488466	6	192	568	2	2
5	473.488466	6	226	559	2	2
6	473.488466	6	136	550	2	2
7	473.488466	6	456	565	2	2
8	473.754930	7	127	551	2	2
9	473.488466	6	289	541	2	2
10	473.488466	6	103	560	2	2
11	473.488466	6	1644	558	2	2
12	473.488466	6	100	554	2	2
13	473.488466	6	85	551	2	2
14	473.488466	6	46	552	2	2
15	473.488466	6	349	559	2	2
16	473.488466	6	259	556	2	2
17	473.754930	7	151	557	2	2
18	473.488466	6	194	552	2	2
19	473.754930	7	165	547	2	2
20	473.488466	6	95	557	2	2
Ni_35_10-2_2_15	35	10	472.827900	472.827892	1461878493
1	472.008258	5	503	591	2	2
2	472.008258	5	1232	606	2	2
3	472.008258	5	290	591	2	2
4	472.189604	5	249	583	2	2
5	472.008258	5	633	586	2	2
6	472.008258	5	177	587	2	2
7	472.008258	5	932	582	2	2
8	472.008258	5	221	610	2	2
9	472.008258	5	60	606	2	2
10	472.008258	5	228	578	2	2
11	472.008258	5	600	609	2	2
12	472.008258	5	100	601	2	2
13	472.008258	5	77	583	2	2
14	472.189604	5	406	568	2	2
15	472.008258	5	90	597	2	2
16	472.008258	5	125	593	2	2
17	472.008258	5	485	595	2	2
18	472.008258	5	133	602	2	2
19	472.189604	5	1062	587	2	2
20	472.008258	5	248	589	2	2
Ni_35_10-2_2_16	35	10	477.581900	477.581853	1461878505
1	471.694478	5	159	584	2	2
2	471.694478	5	143	583	2	2
3	471.694478	5	118	595	2	2
4	471.694478	5	59	577	2	2
5	471.694478	5	115	590	2	2
6	471.694478	5	33	577	2	2
7	471.694478	5	35	587	2	2
8	471.694478	5	19	586	2	2
9	471.694478	5	17	590	2	2
10	471.694478	5	240	579	2	2
11	471.694478	5	132	584	2	2
12	471.694478	5	49	582	2	2
13	471.694478	5	108	584	2	2
14	471.694478	5	98	612	2	2
15	471.694478	5	133	579	2	2
16	471.694478	5	221	577	2	2
17	471.694478	5	32	583	2	2
18	471.694478	5	27	584	2	2
19	471.694478	5	77	598	2	2
20	471.694478	5	13	584	2	2
Ni_35_10-2_2_17	35	10	472.975300	472.975318	1461878517
1	467.421831	5	78	571	2	2
2	467.421831	5	28	555	2	2
3	467.421831	5	115	559	2	2
4	467.421831	5	102	550	2	2
5	467.421831	5	63	539	2	2
6	467.421831	5	231	564	2	2
7	467.421831	5	271	559	2	2
8	467.421831	5	107	545	2	2
9	467.421831	5	114	548	2	2
10	467.421831	5	119	558	2	2
11	467.421831	5	58	557	2	2
12	467.421831	5	132	551	2	2
13	467.421831	5	154	557	2	2
14	467.421831	5	232	540	2	2
15	467.421831	5	129	554	2	2
16	467.421831	5	184	545	2	2
17	467.421831	5	140	553	2	2
18	467.421831	5	97	545	2	2
19	467.421831	5	68	555	2	2
20	467.421831	5	191	540	2	2
Ni_35_10-2_2_18	35	10	476.969900	476.969916	1461878528
1	471.788616	7	141	579	2	2
2	471.788616	7	388	571	2	2
3	471.788616	7	387	543	2	2
4	471.788616	7	895	568	2	2
5	471.788616	7	211	574	2	2
6	471.788616	7	52	547	2	2
7	471.788616	7	242	536	2	2
8	471.788616	7	204	556	2	2
9	471.788616	7	228	559	2	2
10	471.788616	7	274	542	2	2
11	471.788616	7	157	549	2	2
12	471.788616	7	123	556	2	2
13	471.788616	7	198	541	2	2
14	471.788616	7	428	578	2	2
15	471.788616	7	811	583	2	2
16	471.788616	7	226	576	2	2
17	471.788616	7	305	571	2	2
18	471.788616	7	147	549	2	2
19	471.788616	7	357	566	2	2
20	471.788616	7	204	546	2	2
Ni_35_10-2_2_19	35	10	469.015000	469.014948	1461878539
1	467.532822	1	730	620	2	2
2	467.532822	1	111	571	2	2
3	467.532822	1	262	579	2	2
4	467.532822	1	343	570	2	2
5	467.532822	1	185	584	2	2
6	467.532822	1	654	584	2	2
7	467.532822	1	185	572	2	2
8	467.532822	1	1334	575	2	2
9	467.532822	1	470	591	2	2
10	467.532822	1	157	582	2	2
11	467.532822	1	294	578	2	2
12	467.532822	1	864	588	2	2
13	467.532822	1	559	581	2	2
14	467.532822	1	358	581	2	2
15	467.532822	1	568	597	2	2
16	467.532822	1	260	593	2	2
17	467.532822	1	194	591	2	2
18	467.532822	1	202	565	2	2
19	467.532822	1	400	586	2	2
20	467.532822	1	541	575	2	2
Ni_35_10-2_2_20	35	10	474.961200	474.961210	1461878551
1	473.058115	5	130	586	2	2
2	473.058115	5	73	563	2	2
3	473.058115	5	24	577	2	2
4	473.058115	5	25	562	2	2
5	473.058115	5	212	560	2	2
6	473.058115	5	27	567	2	2
7	473.058115	5	38	568	2	2
8	473.058115	5	599	567	2	2
9	473.058115	5	43	550	2	2
10	473.058115	5	0	564	2	2
11	473.058115	5	538	554	2	2
12	473.058115	5	487	559	2	2
13	473.058115	5	19	580	2	2
14	473.058115	5	49	562	2	2
15	473.058115	5	50	562	2	2
16	473.058115	5	125	572	2	2
17	473.058115	5	13	573	2	2
18	473.058115	5	37	558	2	2
19	473.058115	5	88	558	2	2
20	473.058115	5	346	563	2	2
Ni_35_10-2_2_21	35	10	481.491100	481.491121	1461878562
1	479.314083	5	209	563	2	2
2	479.314083	5	1083	585	2	2
3	479.314083	5	487	569	2	2
4	479.314083	5	1675	575	2	2
5	479.314083	5	148	572	2	2
6	479.314083	5	1124	572	2	2
7	479.314083	5	1298	574	2	2
8	479.314083	5	182	576	2	2
9	479.314083	5	76	581	2	2
10	479.314083	5	976	560	2	2
11	479.314083	5	1666	573	2	2
12	479.314083	5	706	569	2	2
13	479.314083	5	1014	578	2	2
14	479.314083	5	324	585	2	2
15	479.314083	5	595	580	2	2
16	479.314083	5	1277	574	2	2
17	479.314083	5	540	569	2	2
18	479.314083	5	724	582	2	2
19	479.314083	5	533	587	2	2
20	479.314083	5	205	581	2	2
Ni_35_10-2_2_22	35	10	472.161000	472.160996	1461878574
1	473.125177	7	667	618	0	0
2	472.160996	4	304	612	1	1
3	472.160996	4	90	605	1	1
4	472.160996	4	576	600	1	1
5	472.160996	4	141	587	1	1
6	472.160996	4	109	595	1	1
7	472.160996	4	31	583	1	1
8	472.160996	4	312	584	1	1
9	472.160996	4	85	669	1	1
10	472.160996	4	225	716	1	1
11	472.160996	4	107	600	1	1
12	472.160996	4	69	593	1	1
13	472.160996	4	1308	586	1	1
14	472.160996	4	164	601	1	1
15	472.160996	4	1582	591	1	1
16	472.160996	4	319	568	1	1
17	472.160996	4	339	601	1	1
18	472.160996	4	174	581	1	1
19	473.125177	7	9	592	0	0
20	472.160996	4	162	582	1	1
