Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462437441
Ni_14_4-1_2_12	14	4	113.424500	113.424514	1462437455
1	113.424514	1	4	1	1	1
2	113.424514	1	0	0	1	1
3	113.424514	1	32	2	1	1
4	113.424514	1	2	1	1	1
5	113.424514	1	0	0	1	1
6	113.424514	1	3	1	1	1
7	113.424514	1	6	1	1	1
8	113.424514	1	20	1	1	1
9	113.424514	1	7	1	1	1
10	113.424514	1	2	1	1	1
11	113.424514	1	0	0	1	1
12	113.424514	1	7	1	1	1
13	113.424514	1	13	2	1	1
14	113.424514	1	6	1	1	1
15	113.424514	1	48	3	1	1
16	113.424514	1	0	0	1	1
17	113.424514	1	1	1	1	1
18	113.424514	1	9	1	1	1
19	113.424514	1	0	0	1	1
20	113.424514	1	2	1	1	1
Ni_14_4-1_2_13	14	4	117.639400	117.639420	1462437455
1	117.639420	3	0	2	1	1
2	117.639420	3	25	2	1	1
3	117.639420	3	20	1	1	1
4	117.639420	3	5	1	1	1
5	117.639420	3	15	2	1	1
6	117.639420	3	24	2	1	1
7	117.639420	3	7	1	1	1
8	117.639420	3	38	2	1	1
9	117.639420	3	32	4	1	1
10	117.639420	3	18	2	1	1
11	117.639420	3	0	1	1	1
12	117.639420	3	13	1	1	1
13	117.639420	3	5	1	1	1
14	117.639420	3	17	1	1	1
15	117.639420	3	4	1	1	1
16	117.639420	3	11	1	1	1
17	117.639420	3	0	0	1	1
18	117.639420	3	0	1	1	1
19	117.639420	3	42	3	1	1
20	117.639420	3	1	0	1	1
Ni_14_4-1_2_14	14	4	82.961760	82.961760	1462437455
1	82.961760	1	0	1	1	1
2	82.961760	1	0	0	1	1
3	82.961760	1	0	0	1	1
4	82.961760	1	0	0	1	1
5	82.961760	1	0	0	1	1
6	82.961760	1	0	1	1	1
7	82.961760	1	0	0	1	1
8	82.961760	1	0	0	1	1
9	82.961760	1	0	0	1	1
10	82.961760	1	0	0	1	1
11	82.961760	1	0	0	1	1
12	82.961760	1	0	1	1	1
13	82.961760	1	0	0	1	1
14	82.961760	1	0	0	1	1
15	82.961760	1	0	0	1	1
16	82.961760	1	0	0	1	1
17	82.961760	1	0	1	1	1
18	82.961760	1	0	0	1	1
19	82.961760	1	0	0	1	1
20	82.961760	1	0	0	1	1
Ni_14_4-1_2_15	14	4	79.421780	79.421786	1462437455
1	79.421786	3	0	0	1	1
2	79.421786	3	0	0	1	1
3	79.421786	3	0	0	1	1
4	79.421786	3	0	0	1	1
5	79.421786	3	0	0	1	1
6	79.421786	3	0	0	1	1
7	79.421786	3	0	0	1	1
8	79.421786	3	0	0	1	1
9	79.421786	3	0	0	1	1
10	79.421786	3	0	0	1	1
11	79.421786	3	0	0	1	1
12	79.421786	3	0	0	1	1
13	79.421786	3	0	0	1	1
14	79.421786	3	0	0	1	1
15	79.421786	3	0	0	1	1
16	79.421786	3	0	0	1	1
17	79.421786	3	0	0	1	1
18	79.421786	3	0	0	1	1
19	79.421786	3	0	0	1	1
20	79.421786	3	0	0	1	1
Ni_14_4-1_2_16	14	4	114.861100	114.861088	1462437455
1	114.861088	3	13	1	1	1
2	114.861088	3	4	1	1	1
3	114.861088	3	3	1	1	1
4	114.861088	3	1	0	1	1
5	114.861088	3	27	2	1	1
6	114.861088	3	1	1	1	1
7	114.861088	3	3	0	1	1
8	114.861088	3	0	1	1	1
9	114.861088	3	3	0	1	1
10	114.861088	3	0	1	1	1
11	114.861088	3	2	1	1	1
12	114.861088	3	14	1	1	1
13	114.861088	3	1	1	1	1
14	114.861088	3	2	0	1	1
15	114.861088	3	10	1	1	1
16	114.861088	3	1	1	1	1
17	114.861088	3	5	1	1	1
18	114.861088	3	8	1	1	1
19	114.861088	3	5	0	1	1
20	114.861088	3	0	1	1	1
Ni_14_4-1_2_17	14	4	117.846000	117.845981	1462437455
1	117.845981	1	0	2	1	1
2	117.845981	1	0	1	1	1
3	117.845981	1	3	2	1	1
4	117.845981	1	0	1	1	1
5	117.845981	1	0	0	1	1
6	117.845981	1	0	1	1	1
7	117.845981	1	1	1	1	1
8	117.845981	1	1	0	1	1
9	117.845981	1	0	1	1	1
10	117.845981	1	0	1	1	1
11	117.845981	1	1	0	1	1
12	117.845981	1	2	1	1	1
13	117.845981	1	1	1	1	1
14	117.845981	1	0	0	1	1
15	117.845981	1	1	1	1	1
16	117.845981	1	2	1	1	1
17	117.845981	1	0	1	1	1
18	117.845981	1	4	1	1	1
19	117.845981	1	0	1	1	1
20	117.845981	1	1	1	1	1
Ni_14_4-1_2_18	14	4	118.319100	118.319121	1462437455
1	118.319121	2	7	1	1	1
2	118.319121	2	37	3	1	1
3	118.319121	2	52	4	1	1
4	118.319121	2	1	1	1	1
5	118.319121	2	5	0	1	1
6	118.319121	2	27	2	1	1
7	118.319121	2	59	4	1	1
8	118.319121	2	52	3	1	1
9	118.319121	2	13	2	1	1
10	118.319121	2	54	3	1	1
11	118.319121	2	79	6	1	1
12	118.319121	2	21	2	1	1
13	118.319121	2	1	1	1	1
14	118.319121	2	1	1	1	1
15	118.319121	2	81	5	1	1
16	118.319121	2	3	1	1	1
17	118.319121	2	15	1	1	1
18	118.319121	2	113	8	1	1
19	118.319121	2	27	2	1	1
20	118.319121	2	14	1	1	1
Ni_14_4-1_2_19	14	4	75.490150	75.490149	1462437455
1	75.490149	3	0	1	1	1
2	75.490149	3	0	0	1	1
3	75.490149	3	0	0	1	1
4	75.490149	3	0	0	1	1
5	75.490149	3	0	0	1	1
6	75.490149	3	0	0	1	1
7	75.490149	3	0	0	1	1
8	75.490149	3	0	1	1	1
9	75.490149	3	0	0	1	1
10	75.490149	3	0	0	1	1
11	75.490149	3	0	0	1	1
12	75.490149	3	0	0	1	1
13	75.490149	3	0	0	1	1
14	75.490149	3	0	0	1	1
15	75.490149	3	0	0	1	1
16	75.490149	3	0	0	1	1
17	75.490149	3	0	1	1	1
18	75.490149	3	0	0	1	1
19	75.490149	3	0	0	1	1
20	75.490149	3	0	0	1	1
Ni_14_4-1_2_20	14	4	88.814380	88.814372	1462437455
1	88.814372	3	12	2	1	1
2	88.814372	3	9	1	1	1
3	88.814372	3	5	1	1	1
4	88.814372	3	3	0	1	1
5	88.814372	3	0	1	1	1
6	88.814372	3	31	5	1	1
7	88.814372	3	14	1	1	1
8	88.814372	3	44	3	1	1
9	88.814372	3	38	3	1	1
10	88.814372	3	40	3	1	1
11	88.814372	3	17	2	1	1
12	88.814372	3	27	4	1	1
13	88.814372	3	27	2	1	1
14	88.814372	3	18	1	1	1
15	88.814372	3	6	1	1	1
16	88.814372	3	19	2	1	1
17	88.814372	3	27	2	1	1
18	88.814372	3	0	0	1	1
19	88.814372	3	17	2	1	1
20	88.814372	3	30	3	1	1
Ni_14_4-1_2_21	14	4	74.885330	74.885332	1462437456
1	74.885332	4	0	0	1	1
2	74.885332	4	0	0	1	1
3	74.885332	4	0	0	1	1
4	74.885332	4	0	0	1	1
5	74.885332	4	0	0	1	1
6	74.885332	4	0	0	1	1
7	74.885332	4	0	0	1	1
8	74.885332	4	0	0	1	1
9	74.885332	4	0	0	1	1
10	74.885332	4	0	0	1	1
11	74.885332	4	0	1	1	1
12	74.885332	4	0	0	1	1
13	74.885332	4	0	0	1	1
14	74.885332	4	0	0	1	1
15	74.885332	4	0	0	1	1
16	74.885332	4	0	0	1	1
17	74.885332	4	0	0	1	1
18	74.885332	4	0	1	1	1
19	74.885332	4	0	0	1	1
20	74.885332	4	0	0	1	1
Ni_14_4-1_2_22	14	4	83.314640	83.314644	1462437456
1	83.314644	3	0	0	1	1
2	83.314644	3	0	0	1	1
3	83.314644	3	0	0	1	1
4	83.314644	3	0	0	1	1
5	83.314644	3	0	1	1	1
6	83.314644	3	0	0	1	1
7	83.314644	3	0	0	1	1
8	83.314644	3	0	0	1	1
9	83.314644	3	0	0	1	1
10	83.314644	3	0	0	1	1
11	83.314644	3	0	0	1	1
12	83.314644	3	0	0	1	1
13	83.314644	3	0	0	1	1
14	83.314644	3	0	0	1	1
15	83.314644	3	0	0	1	1
16	83.314644	3	0	0	1	1
17	83.314644	3	0	0	1	1
18	83.314644	3	0	0	1	1
19	83.314644	3	0	1	1	1
20	83.314644	3	0	0	1	1
Ni_14_4-1_2_23	14	4	97.522030	97.522036	1462437456
1	97.522036	4	0	0	1	1
2	97.522036	4	0	0	1	1
3	97.522036	4	0	0	1	1
4	97.522036	4	0	0	1	1
5	97.522036	4	0	0	1	1
6	97.522036	4	0	0	1	1
7	97.522036	4	0	0	1	1
8	97.522036	4	0	0	1	1
9	97.522036	4	0	0	1	1
10	97.522036	4	0	0	1	1
11	97.522036	4	0	0	1	1
12	97.522036	4	0	0	1	1
13	97.522036	4	0	0	1	1
14	97.522036	4	0	0	1	1
15	97.522036	4	0	0	1	1
16	97.522036	4	0	0	1	1
17	97.522036	4	0	0	1	1
18	97.522036	4	0	0	1	1
19	97.522036	4	0	0	1	1
20	97.522036	4	0	0	1	1
Ni_14_4-1_2_24	14	4	116.268100	116.268065	1462437456
1	116.268065	2	15	1	1	1
2	116.268065	2	22	2	1	1
3	116.268065	2	2	1	1	1
4	116.268065	2	43	3	1	1
5	116.268065	2	9	2	1	1
6	116.268065	2	1	1	1	1
7	116.268065	2	26	3	1	1
8	116.268065	2	28	2	1	1
9	116.268065	2	30	2	1	1
10	116.268065	2	8	2	1	1
11	116.268065	2	16	2	1	1
12	116.268065	2	1	1	1	1
13	116.268065	2	15	1	1	1
14	116.268065	2	29	3	1	1
15	116.268065	2	102	8	1	1
16	116.268065	2	28	3	1	1
17	116.268065	2	73	5	1	1
18	116.268065	2	18	2	1	1
19	116.268065	2	39	3	1	1
20	116.268065	2	35	3	1	1
Ni_14_4-1_2_25	14	4	73.930000	73.930000	1462437456
1	73.930000	2	1	1	1	1
2	73.930000	2	7	1	1	1
3	73.930000	2	2	1	1	1
4	73.930000	2	20	1	1	1
5	73.930000	2	6	1	1	1
6	73.930000	2	10	1	1	1
7	73.930000	2	0	1	1	1
8	73.930000	2	1	0	1	1
9	73.930000	2	2	1	1	1
10	73.930000	2	0	0	1	1
11	73.930000	2	2	1	1	1
12	73.930000	2	12	1	1	1
13	73.930000	2	5	1	1	1
14	73.930000	2	3	0	1	1
15	73.930000	2	0	1	1	1
16	73.930000	2	1	0	1	1
17	73.930000	2	3	1	1	1
18	73.930000	2	4	1	1	1
19	73.930000	2	6	1	1	1
20	73.930000	2	0	0	1	1
Ni_14_4-2_1_1	14	4	474.138300	474.138317	1462437456
1	474.138317	1	0	1	1	1
2	474.138317	1	0	0	1	1
3	474.138317	1	0	1	1	1
4	474.138317	1	0	1	1	1
5	474.138317	1	0	1	1	1
6	474.138317	1	0	2	1	1
7	474.138317	1	0	1	1	1
8	474.138317	1	0	0	1	1
9	474.138317	1	9	1	1	1
10	474.138317	1	0	1	1	1
11	474.138317	1	0	0	1	1
12	474.138317	1	5	1	1	1
13	474.138317	1	2	1	1	1
14	474.138317	1	4	1	1	1
15	474.138317	1	0	0	1	1
16	474.138317	1	0	0	1	1
17	474.138317	1	0	1	1	1
18	474.138317	1	2	1	1	1
19	474.138317	1	0	0	1	1
20	474.138317	1	0	1	1	1
Ni_14_4-2_1_2	14	4	460.731300	460.731287	1462437456
1	460.731287	1	0	0	1	1
2	460.731287	1	0	0	1	1
3	460.731287	1	0	1	1	1
4	460.731287	1	0	0	1	1
5	460.731287	1	0	0	1	1
6	460.731287	1	0	1	1	1
7	460.731287	1	0	0	1	1
8	460.731287	1	0	0	1	1
9	460.731287	1	1	1	1	1
10	460.731287	1	0	0	1	1
11	460.731287	1	0	1	1	1
12	460.731287	1	2	1	1	1
13	460.731287	1	0	0	1	1
14	460.731287	1	0	0	1	1
15	460.731287	1	0	1	1	1
16	460.731287	1	0	0	1	1
17	460.731287	1	0	0	1	1
18	460.731287	1	0	0	1	1
19	460.731287	1	0	1	1	1
20	460.731287	1	5	1	1	1
Ni_14_4-2_1_3	14	4	512.086900	512.086906	1462437456
1	512.086906	2	12	2	1	1
2	512.086906	2	1	1	1	1
3	512.086906	2	20	1	1	1
4	512.086906	2	5	1	1	1
5	512.086906	2	1	0	1	1
6	512.086906	2	26	2	1	1
7	512.086906	2	19	2	1	1
8	512.086906	2	1	2	1	1
9	512.086906	2	3	1	1	1
10	512.086906	2	2	1	1	1
11	512.086906	2	16	2	1	1
12	512.086906	2	23	2	1	1
13	512.086906	2	9	1	1	1
14	512.086906	2	20	2	1	1
15	512.086906	2	5	1	1	1
16	512.086906	2	4	0	1	1
17	512.086906	2	5	0	1	1
18	512.086906	2	9	2	1	1
19	512.086906	2	5	1	1	1
20	512.086906	2	32	3	1	1
Ni_14_4-2_1_4	14	4	485.727800	485.727804	1462437456
1	485.727804	1	0	1	1	1
2	485.727804	1	0	0	1	1
3	485.727804	1	0	0	1	1
4	485.727804	1	0	0	1	1
5	485.727804	1	0	1	1	1
6	485.727804	1	0	0	1	1
7	485.727804	1	0	0	1	1
8	485.727804	1	0	1	1	1
9	485.727804	1	0	0	1	1
10	485.727804	1	0	0	1	1
11	485.727804	1	0	0	1	1
12	485.727804	1	0	0	1	1
13	485.727804	1	2	2	1	1
14	485.727804	1	0	0	1	1
15	485.727804	1	0	0	1	1
16	485.727804	1	0	0	1	1
17	485.727804	1	0	2	1	1
18	485.727804	1	0	0	1	1
19	485.727804	1	0	0	1	1
20	485.727804	1	0	1	1	1
Ni_14_4-2_1_5	14	4	494.562700	494.562706	1462437456
1	494.562706	4	9	2	1	1
2	494.562706	4	4	2	1	1
3	494.562706	4	18	3	1	1
4	494.562706	4	20	2	1	1
5	494.562706	4	20	2	1	1
6	494.562706	4	3	1	1	1
7	494.562706	4	5	1	1	1
8	494.562706	4	9	1	1	1
9	494.562706	4	5	1	1	1
10	494.562706	4	2	0	1	1
11	494.562706	4	4	1	1	1
12	494.562706	4	3	1	1	1
13	494.562706	4	22	2	1	1
14	494.562706	4	8	1	1	1
15	494.562706	4	0	1	1	1
16	494.562706	4	10	1	1	1
17	494.562706	4	9	1	1	1
18	494.562706	4	2	1	1	1
19	494.562706	4	2	1	1	1
20	494.562706	4	9	1	1	1
Ni_14_4-2_1_6	14	4	466.441200	466.441199	1462437456
1	466.441199	1	0	1	1	1
2	466.441199	1	0	0	1	1
3	466.441199	1	0	0	1	1
4	466.441199	1	0	0	1	1
5	466.441199	1	0	0	1	1
6	466.441199	1	0	1	1	1
7	466.441199	1	0	1	1	1
8	466.441199	1	0	0	1	1
9	466.441199	1	0	0	1	1
10	466.441199	1	0	0	1	1
11	466.441199	1	0	0	1	1
12	466.441199	1	0	0	1	1
13	466.441199	1	0	0	1	1
14	466.441199	1	0	1	1	1
15	466.441199	1	0	0	1	1
16	466.441199	1	0	0	1	1
17	466.441199	1	0	0	1	1
18	466.441199	1	0	0	1	1
19	466.441199	1	28	3	1	1
20	466.441199	1	0	0	1	1
Ni_14_4-2_1_7	14	4	474.591500	474.591512	1462437456
1	474.591512	2	16	2	1	1
2	474.591512	2	50	5	1	1
3	474.591512	2	0	0	1	1
4	474.591512	2	18	3	1	1
5	474.591512	2	7	2	1	1
6	474.591512	2	5	2	1	1
7	474.591512	2	24	3	1	1
8	474.591512	2	0	0	1	1
9	474.591512	2	17	2	1	1
10	474.591512	2	38	4	1	1
11	474.591512	2	0	1	1	1
12	474.591512	2	30	4	1	1
13	474.591512	2	0	0	1	1
14	474.591512	2	20	3	1	1
15	474.591512	2	0	0	1	1
16	474.591512	2	0	0	1	1
17	474.591512	2	22	2	1	1
18	474.591512	2	27	2	1	1
19	474.591512	2	0	1	1	1
20	474.591512	2	2	1	1	1
Ni_14_4-2_1_8	14	4	509.076600	509.076587	1462437456
1	509.076587	1	0	0	1	1
2	509.076587	1	0	0	1	1
3	509.076587	1	0	1	1	1
4	509.076587	1	0	0	1	1
5	509.076587	1	0	1	1	1
6	509.076587	1	0	0	1	1
7	509.076587	1	0	0	1	1
8	509.076587	1	0	0	1	1
9	509.076587	1	0	0	1	1
10	509.076587	1	0	0	1	1
11	509.076587	1	0	0	1	1
12	509.076587	1	0	0	1	1
13	509.076587	1	0	1	1	1
14	509.076587	1	0	0	1	1
15	509.076587	1	0	0	1	1
16	509.076587	1	0	0	1	1
17	509.076587	1	1	1	1	1
18	509.076587	1	0	0	1	1
19	509.076587	1	0	1	1	1
20	509.076587	1	0	0	1	1
Ni_14_4-2_1_9	14	4	461.851900	461.851922	1462437456
1	461.851922	3	124	7	1	1
2	461.851922	3	106	7	1	1
3	461.851922	3	5	1	1	1
4	461.851922	3	150	10	1	1
5	461.851922	3	82	6	1	1
6	461.851922	3	59	4	1	1
7	461.851922	3	31	3	1	1
8	461.851922	3	54	8	1	1
9	461.851922	3	99	7	1	1
10	461.851922	3	188	10	1	1
11	461.851922	3	72	5	1	1
12	461.851922	3	324	20	1	1
13	461.851922	3	69	5	1	1
14	461.851922	3	5	1	1	1
15	461.851922	3	190	12	1	1
16	461.851922	3	97	8	1	1
17	461.851922	3	130	10	1	1
18	461.851922	3	45	3	1	1
19	461.851922	3	123	8	1	1
20	461.851922	3	81	6	1	1
Ni_14_4-2_1_10	14	4	456.539700	456.539698	1462437456
1	456.539698	1	0	0	1	1
2	456.539698	1	0	0	1	1
3	456.539698	1	0	1	1	1
4	456.539698	1	0	1	1	1
5	456.539698	1	0	1	1	1
6	456.539698	1	0	0	1	1
7	456.539698	1	0	0	1	1
8	456.539698	1	0	0	1	1
9	456.539698	1	0	0	1	1
10	456.539698	1	0	1	1	1
11	456.539698	1	0	0	1	1
12	456.539698	1	0	0	1	1
13	456.539698	1	0	0	1	1
14	456.539698	1	0	1	1	1
15	456.539698	1	0	0	1	1
16	456.539698	1	0	0	1	1
17	456.539698	1	0	1	1	1
18	456.539698	1	0	0	1	1
19	456.539698	1	0	1	1	1
20	456.539698	1	0	0	1	1
Ni_14_4-2_1_11	14	4	505.717900	505.717824	1462437456
1	505.717824	4	28	4	1	1
2	505.717824	4	23	2	1	1
3	505.717824	4	16	2	1	1
4	505.717824	4	13	1	1	1
5	505.717824	4	13	2	1	1
6	505.717824	4	58	5	1	1
7	505.717824	4	16	2	1	1
8	505.717824	4	17	2	1	1
9	505.717824	4	11	2	1	1
10	505.717824	4	58	4	1	1
11	505.717824	4	49	4	1	1
12	505.717824	4	115	9	1	1
13	505.717824	4	41	3	1	1
14	505.717824	4	70	6	1	1
15	505.717824	4	3	2	1	1
16	505.717824	4	27	2	1	1
17	505.717824	4	44	4	1	1
18	505.717824	4	53	4	1	1
19	505.717824	4	96	7	1	1
20	505.717824	4	7	1	1	1
Ni_14_4-2_1_12	14	4	450.213300	450.213305	1462437456
1	450.213305	3	0	0	1	1
2	450.213305	3	0	0	1	1
3	450.213305	3	0	0	1	1
4	450.213305	3	0	0	1	1
5	450.213305	3	0	0	1	1
6	450.213305	3	0	0	1	1
7	450.213305	3	0	0	1	1
8	450.213305	3	0	0	1	1
9	450.213305	3	0	0	1	1
10	450.213305	3	0	0	1	1
11	450.213305	3	0	0	1	1
12	450.213305	3	0	1	1	1
13	450.213305	3	0	0	1	1
14	450.213305	3	0	0	1	1
15	450.213305	3	0	0	1	1
16	450.213305	3	0	0	1	1
17	450.213305	3	0	1	1	1
18	450.213305	3	0	0	1	1
19	450.213305	3	0	0	1	1
20	450.213305	3	0	0	1	1
Ni_14_4-2_1_13	14	4	485.377500	485.377519	1462437456
1	485.377519	3	0	1	1	1
2	485.377519	3	0	0	1	1
3	485.377519	3	0	0	1	1
4	485.377519	3	0	0	1	1
5	485.377519	3	0	1	1	1
6	485.377519	3	0	0	1	1
7	485.377519	3	0	0	1	1
8	485.377519	3	0	0	1	1
9	485.377519	3	0	2	1	1
10	485.377519	3	0	1	1	1
11	485.377519	3	0	0	1	1
12	485.377519	3	0	0	1	1
13	485.377519	3	0	0	1	1
14	485.377519	3	0	1	1	1
15	485.377519	3	0	0	1	1
16	485.377519	3	0	0	1	1
17	485.377519	3	0	0	1	1
18	485.377519	3	0	0	1	1
19	485.377519	3	0	1	1	1
20	485.377519	3	0	0	1	1
Ni_14_4-2_1_14	14	4	482.218800	482.218702	1462437456
1	482.218702	4	0	0	1	1
2	482.218702	4	0	0	1	1
3	482.218702	4	0	1	1	1
4	482.218702	4	0	0	1	1
5	482.218702	4	0	0	1	1
6	482.218702	4	0	0	1	1
7	482.218702	4	0	0	1	1
8	482.218702	4	0	0	1	1
9	482.218702	4	0	0	1	1
10	482.218702	4	0	2	1	1
11	482.218702	4	0	1	1	1
12	482.218702	4	0	0	1	1
13	482.218702	4	0	0	1	1
14	482.218702	4	0	1	1	1
15	482.218702	4	0	0	1	1
16	482.218702	4	0	0	1	1
17	482.218702	4	0	0	1	1
18	482.218702	4	0	0	1	1
19	482.218702	4	0	1	1	1
20	482.218702	4	0	0	1	1
Ni_14_4-2_1_15	14	4	462.420000	462.420040	1462437456
1	462.420040	4	19	2	1	1
2	462.420040	4	44	8	1	1
3	462.420040	4	86	10	1	1
4	462.420040	4	16	4	1	1
5	462.420040	4	30	4	1	1
6	462.420040	4	38	5	1	1
7	462.420040	4	48	8	1	1
8	462.420040	4	50	5	1	1
9	462.420040	4	120	14	1	1
10	462.420040	4	10	2	1	1
11	462.420040	4	27	3	1	1
12	462.420040	4	3	1	1	1
13	462.420040	4	33	5	1	1
14	462.420040	4	112	10	1	1
15	462.420040	4	39	8	1	1
16	462.420040	4	68	6	1	1
17	462.420040	4	15	3	1	1
18	462.420040	4	23	3	1	1
19	462.420040	4	3	4	1	1
20	462.420040	4	3	1	1	1
Ni_14_4-2_1_16	14	4	485.595900	485.595913	1462437456
1	485.595913	4	0	0	1	1
2	485.595913	4	0	0	1	1
3	485.595913	4	0	0	1	1
4	485.595913	4	0	0	1	1
5	485.595913	4	0	1	1	1
6	485.595913	4	0	0	1	1
7	485.595913	4	0	0	1	1
8	485.595913	4	0	1	1	1
9	485.595913	4	0	0	1	1
10	485.595913	4	0	1	1	1
11	485.595913	4	0	0	1	1
12	485.595913	4	0	0	1	1
13	485.595913	4	0	0	1	1
14	485.595913	4	0	0	1	1
15	485.595913	4	0	1	1	1
16	485.595913	4	0	0	1	1
17	485.595913	4	0	0	1	1
18	485.595913	4	0	0	1	1
19	485.595913	4	0	0	1	1
20	485.595913	4	0	1	1	1
Ni_14_4-2_1_17	14	4	470.104000	470.104052	1462437456
1	470.104052	4	0	1	1	1
2	470.104052	4	0	0	1	1
3	470.104052	4	0	0	1	1
4	470.104052	4	0	1	1	1
5	470.104052	4	0	0	1	1
6	470.104052	4	0	0	1	1
7	470.104052	4	0	0	1	1
8	470.104052	4	0	1	1	1
9	470.104052	4	0	0	1	1
10	470.104052	4	0	0	1	1
11	470.104052	4	0	0	1	1
12	470.104052	4	0	1	1	1
13	470.104052	4	0	0	1	1
14	470.104052	4	0	0	1	1
15	470.104052	4	0	0	1	1
16	470.104052	4	0	1	1	1
17	470.104052	4	0	0	1	1
18	470.104052	4	0	0	1	1
19	470.104052	4	0	0	1	1
20	470.104052	4	0	0	1	1
Ni_14_4-2_1_18	14	4	459.502000	459.501981	1462437456
1	459.501981	1	0	1	1	1
2	459.501981	1	0	0	1	1
3	459.501981	1	0	0	1	1
4	459.501981	1	0	0	1	1
5	459.501981	1	0	0	1	1
6	459.501981	1	0	0	1	1
7	459.501981	1	0	0	1	1
8	459.501981	1	0	1	1	1
9	459.501981	1	0	0	1	1
10	459.501981	1	0	0	1	1
11	459.501981	1	0	0	1	1
12	459.501981	1	0	0	1	1
13	459.501981	1	0	0	1	1
14	459.501981	1	0	0	1	1
15	459.501981	1	0	1	1	1
16	459.501981	1	0	0	1	1
17	459.501981	1	0	0	1	1
18	459.501981	1	0	0	1	1
19	459.501981	1	0	0	1	1
20	459.501981	1	0	0	1	1
Ni_14_4-2_1_19	14	4	473.656600	473.656637	1462437456
1	473.656637	2	26	3	1	1
2	473.656637	2	19	1	1	1
3	473.656637	2	27	2	1	1
4	473.656637	2	4	1	1	1
5	473.656637	2	15	1	1	1
6	473.656637	2	11	2	1	1
7	473.656637	2	22	2	1	1
8	473.656637	2	108	9	1	1
9	473.656637	2	7	2	1	1
10	473.656637	2	60	5	1	1
11	473.656637	2	7	1	1	1
12	473.656637	2	93	7	1	1
13	473.656637	2	73	6	1	1
14	473.656637	2	161	10	1	1
15	473.656637	2	21	2	1	1
16	473.656637	2	5	1	1	1
17	473.656637	2	2	0	1	1
18	473.656637	2	29	3	1	1
19	473.656637	2	19	3	1	1
20	473.656637	2	18	2	1	1
Ni_14_4-2_1_20	14	4	489.757800	489.757766	1462437456
1	489.757766	4	0	0	1	1
2	489.757766	4	0	0	1	1
3	489.757766	4	0	1	1	1
4	489.757766	4	0	0	1	1
5	489.757766	4	0	0	1	1
6	489.757766	4	0	0	1	1
7	489.757766	4	0	0	1	1
8	489.757766	4	0	1	1	1
9	489.757766	4	0	0	1	1
10	489.757766	4	0	0	1	1
11	489.757766	4	0	1	1	1
12	489.757766	4	0	0	1	1
13	489.757766	4	0	0	1	1
14	489.757766	4	0	0	1	1
15	489.757766	4	0	1	1	1
16	489.757766	4	0	0	1	1
17	489.757766	4	0	0	1	1
18	489.757766	4	0	0	1	1
19	489.757766	4	0	1	1	1
20	489.757766	4	0	0	1	1
Ni_14_4-2_1_21	14	4	502.780500	502.780543	1462437456
1	502.780543	1	18	1	1	1
2	502.780543	1	8	1	1	1
3	502.780543	1	31	2	1	1
4	502.780543	1	27	3	1	1
5	502.780543	1	25	5	1	1
6	502.780543	1	19	2	1	1
7	502.780543	1	6	1	1	1
8	502.780543	1	37	2	1	1
9	502.780543	1	14	2	1	1
10	502.780543	1	26	2	1	1
11	502.780543	1	3	1	1	1
12	502.780543	1	25	1	1	1
13	502.780543	1	10	2	1	1
14	502.780543	1	17	2	1	1
15	502.780543	1	18	2	1	1
16	502.780543	1	1	1	1	1
17	502.780543	1	17	1	1	1
18	502.780543	1	23	1	1	1
19	502.780543	1	15	2	1	1
20	502.780543	1	50	3	1	1
Ni_14_4-2_1_22	14	4	488.274400	488.274457	1462437457
1	488.274457	2	27	3	1	1
2	488.274457	2	0	0	1	1
3	488.274457	2	0	1	1	1
4	488.274457	2	16	1	1	1
5	488.274457	2	17	2	1	1
6	488.274457	2	0	0	1	1
7	488.274457	2	5	1	1	1
8	488.274457	2	0	1	1	1
9	488.274457	2	0	0	1	1
10	488.274457	2	3	2	1	1
11	488.274457	2	6	1	1	1
12	488.274457	2	0	1	1	1
13	488.274457	2	0	0	1	1
14	488.274457	2	0	0	1	1
15	488.274457	2	13	2	1	1
16	488.274457	2	9	1	1	1
17	488.274457	2	34	3	1	1
18	488.274457	2	43	2	1	1
19	488.274457	2	0	1	1	1
20	488.274457	2	17	1	1	1
Ni_14_4-2_1_23	14	4	484.559200	484.559235	1462437457
1	484.559235	3	0	1	1	1
2	484.559235	3	0	0	1	1
3	484.559235	3	0	1	1	1
4	484.559235	3	0	0	1	1
5	484.559235	3	0	0	1	1
6	484.559235	3	0	0	1	1
7	484.559235	3	0	1	1	1
8	484.559235	3	0	0	1	1
9	484.559235	3	0	1	1	1
10	484.559235	3	3	1	1	1
11	484.559235	3	0	0	1	1
12	484.559235	3	0	1	1	1
13	484.559235	3	0	0	1	1
14	484.559235	3	0	0	1	1
15	484.559235	3	2	1	1	1
16	484.559235	3	0	1	1	1
17	484.559235	3	0	0	1	1
18	484.559235	3	0	0	1	1
19	484.559235	3	0	1	1	1
20	484.559235	3	0	0	1	1
Ni_14_4-2_1_24	14	4	487.660600	487.660634	1462437457
1	487.660634	1	0	1	1	1
2	487.660634	1	0	0	1	1
3	487.660634	1	0	0	1	1
4	487.660634	1	0	0	1	1
5	487.660634	1	0	0	1	1
6	487.660634	1	0	0	1	1
7	487.660634	1	0	0	1	1
