Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493316331
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493316349
1	313.702363	166.841771	1	0	79945	1	1
2	313.702363	166.841771	1	0	79960	1	1
3	313.702363	166.841771	1	0	79865	1	1
4	313.702363	166.841771	1	0	80221	1	1
5	313.702363	166.841771	1	0	80283	1	1
6	313.702363	166.841771	1	0	80272	1	1
7	313.702363	166.841771	1	0	80377	1	1
8	313.702363	166.841771	1	0	79308	1	1
9	313.702363	166.841771	1	0	80579	1	1
10	313.702363	166.841771	1	0	80407	1	1
11	313.702363	166.841771	1	0	80680	1	1
12	313.702363	166.841771	1	0	80602	1	1
13	313.702363	166.841771	1	0	80466	1	1
14	313.702363	166.841771	1	0	80163	1	1
15	313.702363	166.841771	1	0	80519	1	1
16	313.702363	166.841771	1	0	80501	1	1
17	313.702363	166.841771	1	0	79543	1	1
18	313.702363	166.841771	1	0	80006	1	1
19	313.702363	166.841771	1	0	79646	1	1
20	313.702363	166.841771	1	0	79940	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493316351
1	292.316543	149.109537	1	0	81723	1	1
2	292.316543	149.109537	1	0	82833	1	1
3	292.316543	149.109537	1	0	82680	1	1
4	292.316543	149.109537	1	0	81735	1	1
5	292.316543	149.109537	1	0	82441	1	1
6	292.316543	149.109537	1	0	82071	1	1
7	292.316543	149.109537	1	0	82534	1	1
8	292.316543	149.109537	1	0	82791	1	1
9	292.316543	149.109537	1	0	81309	1	1
10	292.316543	149.109537	1	0	82123	1	1
11	292.316543	149.109537	1	0	81528	1	1
12	292.316543	149.109537	1	0	82408	1	1
13	292.316543	149.109537	1	0	82233	1	1
14	292.316543	149.109537	1	0	82542	1	1
15	292.316543	149.109537	1	0	82848	1	1
16	292.316543	149.109537	1	0	82014	1	1
17	292.316543	149.109537	1	0	83477	1	1
18	292.316543	149.109537	1	0	82955	1	1
19	292.316543	149.109537	1	0	82657	1	1
20	292.316543	149.109537	1	0	82351	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493316352
1	253.950662	136.146211	1	0	84412	1	1
2	253.950662	136.146211	1	0	83884	1	1
3	253.950662	136.146211	1	0	84548	1	1
4	253.950662	136.146211	1	0	85058	1	1
5	253.950662	136.146211	1	0	83711	1	1
6	253.950662	136.146211	1	0	83925	1	1
7	253.950662	136.146211	1	0	84255	1	1
8	253.950662	136.146211	1	0	84068	1	1
9	253.950662	136.146211	1	0	84033	1	1
10	253.950662	136.146211	1	0	83754	1	1
11	253.950662	136.146211	1	0	84101	1	1
12	253.950662	136.146211	1	0	84192	1	1
13	253.950662	136.146211	1	0	84367	1	1
14	253.950662	136.146211	1	0	84301	1	1
15	253.950662	136.146211	1	0	83866	1	1
16	253.950662	136.146211	1	0	83932	1	1
17	253.950662	136.146211	1	0	84450	1	1
18	253.950662	136.146211	1	0	84191	1	1
19	253.950662	136.146211	1	0	84668	1	1
20	253.950662	136.146211	1	0	83998	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493316354
1	247.580688	142.977396	1	0	83467	1	1
2	247.580688	142.977396	1	0	83804	1	1
3	247.580688	142.977396	1	0	84192	1	1
4	247.580688	142.977396	1	0	83122	1	1
5	247.580688	142.977396	1	0	83221	1	1
6	247.580688	142.977396	1	0	84293	1	1
7	247.580688	142.977396	1	0	84223	1	1
8	247.580688	142.977396	1	0	83213	1	1
9	247.580688	142.977396	1	0	83956	1	1
10	247.580688	142.977396	1	0	82873	1	1
11	247.580688	142.977396	1	0	83115	1	1
12	247.580688	142.977396	1	0	83442	1	1
13	247.580688	142.977396	1	0	84878	1	1
14	247.580688	142.977396	1	0	85191	1	1
15	247.580688	142.977396	1	0	83406	1	1
16	247.580688	142.977396	1	0	83741	1	1
17	247.580688	142.977396	1	0	84231	1	1
18	247.580688	142.977396	1	0	84254	1	1
19	247.580688	142.977396	1	0	83081	1	1
20	247.580688	142.977396	1	0	83488	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493316356
1	271.609761	142.063846	2	0	75959	1	1
2	271.609761	142.063846	2	0	77523	1	1
3	271.609761	142.063846	2	0	77760	1	1
4	271.609761	142.063846	2	0	77474	1	1
5	271.609761	142.063846	2	0	76889	1	1
6	271.609761	142.063846	2	0	77582	1	1
7	271.609761	142.063846	2	0	76945	1	1
8	271.609761	142.063846	2	0	76927	1	1
9	271.609761	142.063846	2	0	76666	1	1
10	271.609761	142.063846	2	0	76980	1	1
11	271.609761	142.063846	2	0	77875	1	1
12	271.609761	142.063846	2	0	77463	1	1
13	271.609761	142.063846	2	0	77235	1	1
14	271.609761	142.063846	2	0	78295	1	1
15	271.609761	142.063846	2	0	77047	1	1
16	271.609761	142.063846	2	0	78228	1	1
17	271.609761	142.063846	2	0	77949	1	1
18	271.609761	142.063846	2	0	77829	1	1
19	271.609761	142.063846	2	0	77433	1	1
20	271.609761	142.063846	2	0	77578	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493316357
1	309.659089	161.297992	2	0	95673	1	1
2	309.659089	161.297992	2	0	94929	1	1
3	309.659089	161.297992	2	0	95120	1	1
4	309.659089	161.297992	2	0	95266	1	1
5	309.659089	161.297992	2	0	94235	1	1
6	309.659089	161.297992	2	0	94728	1	1
7	309.659089	161.297992	2	0	95121	1	1
8	309.659089	161.297992	2	0	94108	1	1
9	309.659089	161.297992	2	0	94517	1	1
10	309.659089	161.297992	2	0	95104	1	1
11	309.659089	161.297992	2	0	103	1	1
12	309.659089	161.297992	2	0	93910	1	1
13	309.659089	161.297992	2	0	95166	1	1
14	309.659089	161.297992	2	0	94717	1	1
15	309.659089	161.297992	2	0	93872	1	1
16	309.659089	161.297992	2	0	93621	1	1
17	309.659089	161.297992	2	0	94010	1	1
18	309.659089	161.297992	2	0	95670	1	1
19	309.659089	161.297992	2	0	94860	1	1
20	309.659089	161.297992	2	0	94571	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493316359
1	296.104259	150.291095	2	0	84161	1	1
2	296.104259	150.291095	2	0	84710	1	1
3	296.104259	150.291095	2	0	83824	1	1
4	296.104259	150.291095	2	0	84090	1	1
5	296.104259	150.291095	2	0	84099	1	1
6	296.104259	150.291095	2	0	84424	1	1
7	296.104259	150.291095	2	0	84197	1	1
8	296.104259	150.291095	2	0	84305	1	1
9	296.104259	150.291095	2	0	84745	1	1
10	296.104259	150.291095	2	0	83830	1	1
11	296.104259	150.291095	2	0	83813	1	1
12	296.104259	150.291095	2	0	84466	1	1
13	296.104259	150.291095	2	0	83947	1	1
14	296.104259	150.291095	2	0	83353	1	1
15	296.104259	150.291095	2	0	84458	1	1
16	296.104259	150.291095	2	0	83759	1	1
17	296.104259	150.291095	2	0	83714	1	1
18	296.104259	150.291095	2	0	83718	1	1
19	296.104259	150.291095	2	0	83961	1	1
20	296.104259	150.291095	2	0	83815	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493316361
1	385.647560	194.178765	2	0	77997	1	1
2	385.647560	194.178765	2	0	77941	1	1
3	385.647560	194.178765	2	0	78071	1	1
4	385.647560	194.178765	2	0	77563	1	1
5	385.647560	194.178765	2	0	78462	1	1
6	385.647560	194.178765	2	0	77703	1	1
7	385.647560	194.178765	2	0	77956	1	1
8	385.647560	194.178765	2	0	77755	1	1
9	385.647560	194.178765	2	0	77804	1	1
10	385.647560	194.178765	2	0	77627	1	1
11	385.647560	194.178765	2	0	77850	1	1
12	385.647560	194.178765	2	0	77921	1	1
13	385.647560	194.178765	2	0	78241	1	1
14	385.647560	194.178765	2	0	78030	1	1
15	385.647560	194.178765	2	0	78437	1	1
16	385.647560	194.178765	2	0	77915	1	1
17	385.647560	194.178765	2	0	78140	1	1
18	385.647560	194.178765	2	0	78529	1	1
19	385.647560	194.178765	2	0	78829	1	1
20	385.647560	194.178765	2	0	78736	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493316362
1	231.254669	122.064140	1	0	76592	1	1
2	231.254669	122.064140	1	0	76674	1	1
3	231.254669	122.064140	1	0	76762	1	1
4	231.254669	122.064140	1	0	76213	1	1
5	231.254669	122.064140	1	0	76169	1	1
6	231.254669	122.064140	1	0	76861	1	1
7	231.254669	122.064140	1	0	76382	1	1
8	231.254669	122.064140	1	0	76616	1	1
9	231.254669	122.064140	1	0	76514	1	1
10	231.254669	122.064140	1	0	76287	1	1
11	231.254669	122.064140	1	0	76043	1	1
12	231.254669	122.064140	1	0	76754	1	1
13	231.254669	122.064140	1	0	76609	1	1
14	231.254669	122.064140	1	0	76813	1	1
15	231.254669	122.064140	1	0	77130	1	1
16	231.254669	122.064140	1	0	76425	1	1
17	231.254669	122.064140	1	0	76573	1	1
18	231.254669	122.064140	1	0	77340	1	1
19	231.254669	122.064140	1	0	76510	1	1
20	231.254669	122.064140	1	0	76652	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493316364
1	454.696465	232.544248	1	0	74521	1	1
2	454.696465	232.544248	1	0	74191	1	1
3	454.696465	232.544248	1	0	74757	1	1
4	454.696465	232.544248	1	0	74169	1	1
5	454.696465	232.544248	1	0	74352	1	1
6	454.696465	232.544248	1	0	74549	1	1
7	454.696465	232.544248	1	0	74344	1	1
8	454.696465	232.544248	1	0	74144	1	1
9	454.696465	232.544248	1	0	74559	1	1
10	454.696465	232.544248	1	0	74005	1	1
11	454.696465	232.544248	1	0	74683	1	1
12	454.696465	232.544248	1	0	74842	1	1
13	454.696465	232.544248	1	0	74070	1	1
14	454.696465	232.544248	1	0	74873	1	1
15	454.696465	232.544248	1	0	74234	1	1
16	454.696465	232.544248	1	0	73506	1	1
17	454.696465	232.544248	1	0	74161	1	1
18	454.696465	232.544248	1	0	74437	1	1
19	454.696465	232.544248	1	0	74482	1	1
20	454.696465	232.544248	1	0	74774	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493316365
1	207.901575	106.770107	2	0	81431	1	1
2	207.901575	106.770107	2	0	81937	1	1
3	207.901575	106.770107	2	0	82341	1	1
4	207.901575	106.770107	2	0	81671	1	1
5	207.901575	106.770107	2	0	81983	1	1
6	207.901575	106.770107	2	0	81788	1	1
7	207.901575	106.770107	2	0	81908	1	1
8	207.901575	106.770107	2	0	81728	1	1
9	207.901575	106.770107	2	0	81375	1	1
10	207.901575	106.770107	2	0	81503	1	1
11	207.901575	106.770107	2	0	80934	1	1
12	207.901575	106.770107	2	0	81747	1	1
13	207.901575	106.770107	2	0	81770	1	1
14	207.901575	106.770107	2	0	81862	1	1
15	207.901575	106.770107	2	0	81754	1	1
16	207.901575	106.770107	2	0	81880	1	1
17	207.901575	106.770107	2	0	81841	1	1
18	207.901575	106.770107	2	0	81161	1	1
19	207.901575	106.770107	2	0	81311	1	1
20	207.901575	106.770107	2	0	81764	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493316367
1	281.439113	146.390064	1	0	78483	1	1
2	281.439113	146.390064	1	0	78794	1	1
3	281.439113	146.390064	1	0	78929	1	1
4	281.439113	146.390064	1	0	78490	1	1
5	281.439113	146.390064	1	0	78826	1	1
6	281.439113	146.390064	1	0	78129	1	1
7	281.439113	146.390064	1	0	78002	1	1
8	281.439113	146.390064	1	0	78635	1	1
9	281.439113	146.390064	1	0	78310	1	1
10	281.439113	146.390064	1	0	78377	1	1
11	281.439113	146.390064	1	0	78717	1	1
12	281.439113	146.390064	1	0	78759	1	1
13	281.439113	146.390064	1	0	78572	1	1
14	281.439113	146.390064	1	0	78089	1	1
15	281.439113	146.390064	1	0	78455	1	1
16	281.439113	146.390064	1	0	78870	1	1
17	281.439113	146.390064	1	0	78391	1	1
18	281.439113	146.390064	1	0	79095	1	1
19	281.439113	146.390064	1	0	78586	1	1
20	281.439113	146.390064	1	0	79315	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493316369
1	283.027525	143.454618	2	0	86714	1	1
2	283.027525	143.454618	2	0	86785	1	1
3	283.027525	143.454618	2	0	86685	1	1
4	283.027525	143.454618	2	0	94	1	1
5	283.027525	143.454618	2	0	87648	1	1
6	283.027525	143.454618	2	0	86930	1	1
7	283.027525	143.454618	2	0	86479	1	1
8	283.027525	143.454618	2	0	87181	1	1
9	283.027525	143.454618	2	0	87421	1	1
10	283.027525	143.454618	2	0	87332	1	1
11	283.027525	143.454618	2	0	86466	1	1
12	283.027525	143.454618	2	0	86661	1	1
13	283.027525	143.454618	2	0	87656	1	1
14	283.027525	143.454618	2	0	87444	1	1
15	283.027525	143.454618	2	0	86922	1	1
16	283.027525	143.454618	2	0	61	1	1
17	283.027525	143.454618	2	0	87635	1	1
18	283.027525	143.454618	2	1	119	1	1
19	283.027525	143.454618	2	0	86742	1	1
20	283.027525	143.454618	2	0	86119	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493316370
1	273.153058	151.810994	1	0	78818	1	1
2	273.153058	151.810994	1	0	78908	1	1
3	273.153058	151.810994	1	0	79235	1	1
4	273.153058	151.810994	1	0	78760	1	1
5	273.153058	151.810994	1	0	78452	1	1
6	273.153058	151.810994	1	0	79235	1	1
7	273.153058	151.810994	1	0	78716	1	1
8	273.153058	151.810994	1	0	78879	1	1
9	273.153058	151.810994	1	0	79188	1	1
10	273.153058	151.810994	1	0	79216	1	1
11	273.153058	151.810994	1	0	79407	1	1
12	273.153058	151.810994	1	0	78260	1	1
13	273.153058	151.810994	1	0	79119	1	1
14	273.153058	151.810994	1	0	79097	1	1
15	273.153058	151.810994	1	0	78687	1	1
16	273.153058	151.810994	1	0	78458	1	1
17	273.153058	151.810994	1	0	79798	1	1
18	273.153058	151.810994	1	0	78328	1	1
19	273.153058	151.810994	1	0	78538	1	1
20	273.153058	151.810994	1	0	78646	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493316372
1	315.950152	160.652474	1	0	78188	1	1
2	315.950152	160.652474	1	0	78267	1	1
3	315.950152	160.652474	1	0	77136	1	1
4	315.950152	160.652474	1	0	77581	1	1
5	315.950152	160.652474	1	0	77170	1	1
6	315.950152	160.652474	1	0	77535	1	1
7	315.950152	160.652474	1	0	77704	1	1
8	315.950152	160.652474	1	0	77173	1	1
9	315.950152	160.652474	1	0	77256	1	1
10	315.950152	160.652474	1	0	78399	1	1
11	315.950152	160.652474	1	0	77514	1	1
12	315.950152	160.652474	1	0	78237	1	1
13	315.950152	160.652474	1	0	77298	1	1
14	315.950152	160.652474	1	0	77223	1	1
15	315.950152	160.652474	1	0	77363	1	1
16	315.950152	160.652474	1	0	77746	1	1
17	315.950152	160.652474	1	0	78715	1	1
18	315.950152	160.652474	1	0	77216	1	1
19	315.950152	160.652474	1	0	77467	1	1
20	315.950152	160.652474	1	0	77408	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493316373
1	274.039846	160.983037	1	0	80672	1	1
2	274.039846	160.983037	1	0	79863	1	1
3	274.039846	160.983037	1	0	80175	1	1
4	274.039846	160.983037	1	0	79587	1	1
5	274.039846	160.983037	1	0	80880	1	1
6	274.039846	160.983037	1	0	80251	1	1
7	274.039846	160.983037	1	0	80191	1	1
8	274.039846	160.983037	1	0	80382	1	1
9	274.039846	160.983037	1	0	80116	1	1
10	274.039846	160.983037	1	0	80423	1	1
11	274.039846	160.983037	1	0	80902	1	1
12	274.039846	160.983037	1	0	80672	1	1
13	274.039846	160.983037	1	0	80201	1	1
14	274.039846	160.983037	1	0	79955	1	1
15	274.039846	160.983037	1	0	80061	1	1
16	274.039846	160.983037	1	0	80211	1	1
17	274.039846	160.983037	1	0	80726	1	1
18	274.039846	160.983037	1	0	80529	1	1
19	274.039846	160.983037	1	0	80605	1	1
20	274.039846	160.983037	1	0	80284	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493316375
1	512.292053	256.745918	2	0	77520	1	1
2	512.292053	256.745918	2	0	78106	1	1
3	512.292053	256.745918	2	0	78111	1	1
4	512.292053	256.745918	2	0	71	1	1
5	512.292053	256.745918	2	0	77953	1	1
6	512.292053	256.745918	2	0	77598	1	1
7	512.292053	256.745918	2	0	77382	1	1
8	512.292053	256.745918	2	0	77297	1	1
9	512.292053	256.745918	2	0	77769	1	1
10	512.292053	256.745918	2	0	77911	1	1
11	512.292053	256.745918	2	0	77554	1	1
12	512.292053	256.745918	2	0	77999	1	1
13	512.292053	256.745918	2	0	77867	1	1
14	512.292053	256.745918	2	0	78423	1	1
15	512.292053	256.745918	2	0	77283	1	1
16	512.292053	256.745918	2	0	78233	1	1
17	512.292053	256.745918	2	0	77818	1	1
18	512.292053	256.745918	2	0	77738	1	1
19	512.292053	256.745918	2	0	77795	1	1
20	512.292053	256.745918	2	0	78107	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493316376
1	385.258079	202.877573	2	0	78086	1	1
2	385.258079	202.877573	2	0	78230	1	1
3	385.258079	202.877573	2	0	78192	1	1
4	385.258079	202.877573	2	0	77428	1	1
5	385.258079	202.877573	2	0	78398	1	1
6	385.258079	202.877573	2	0	78813	1	1
