Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947433
12	389.861824	198.726974	2	0	370969	1	1
13	389.861824	198.726974	2	0	365113	1	1
14	389.861824	198.726974	2	0	372642	1	1
15	389.861824	198.726974	2	0	371864	1	1
16	389.861824	198.726974	2	0	376792	1	1
17	389.861824	198.726974	2	0	338	1	1
18	389.861824	198.726974	2	0	283	1	1
19	389.861824	198.726974	2	0	373664	1	1
20	389.861824	198.726974	2	0	374253	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1492947481
1	275.653419	138.996336	2	0	308804	1	1
2	275.653419	138.996336	2	0	309277	1	1
3	275.653419	138.996336	2	0	307850	1	1
4	275.653419	138.996336	2	0	308987	1	1
5	275.653419	138.996336	2	0	306622	1	1
6	275.653419	138.996336	2	0	308656	1	1
7	275.653419	138.996336	2	0	307190	1	1
8	275.653419	138.996336	2	0	309476	1	1
9	275.653419	138.996336	2	0	309366	1	1
10	275.653419	138.996336	2	0	307705	1	1
11	275.653419	138.996336	2	0	308088	1	1
12	275.653419	138.996336	2	0	310174	1	1
13	275.653419	138.996336	2	0	308277	1	1
14	275.653419	138.996336	2	0	308174	1	1
15	275.653419	138.996336	2	0	309402	1	1
16	275.653419	138.996336	2	0	307424	1	1
17	275.653419	138.996336	2	0	309257	1	1
18	275.653419	138.996336	2	0	308500	1	1
19	275.653419	138.996336	2	0	308491	1	1
20	275.653419	138.996336	2	0	308448	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1492947487
1	341.714658	172.107905	1	0	386119	1	1
2	341.714658	172.107905	1	0	387454	1	1
3	341.714658	172.107905	1	0	387975	1	1
4	341.714658	172.107905	1	0	390336	1	1
5	341.714658	172.107905	1	0	387331	1	1
6	341.714658	172.107905	1	0	383911	1	1
7	341.714658	172.107905	1	0	390482	1	1
8	341.714658	172.107905	1	0	386550	1	1
9	341.714658	172.107905	1	0	386792	1	1
10	341.714658	172.107905	1	0	387984	1	1
11	341.714658	172.107905	1	0	387358	1	1
12	341.714658	172.107905	1	0	387048	1	1
13	341.714658	172.107905	1	0	399284	1	1
14	341.714658	172.107905	1	0	388012	1	1
15	341.714658	172.107905	1	0	390372	1	1
16	341.714658	172.107905	1	0	389454	1	1
17	341.714658	172.107905	1	0	392001	1	1
18	341.714658	172.107905	1	0	391569	1	1
19	341.714658	172.107905	1	0	385030	1	1
20	341.714658	172.107905	1	0	387983	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1492947495
1	409.287044	212.635622	1	0	380298	1	1
2	409.287044	212.635622	1	0	376892	1	1
3	409.287044	212.635622	1	0	380803	1	1
4	409.287044	212.635622	1	0	378472	1	1
5	409.287044	212.635622	1	0	376879	1	1
6	409.287044	212.635622	1	0	380109	1	1
7	409.287044	212.635622	1	0	377474	1	1
8	409.287044	212.635622	1	0	378409	1	1
9	409.287044	212.635622	1	0	381337	1	1
10	409.287044	212.635622	1	0	380881	1	1
11	409.287044	212.635622	1	0	384401	1	1
12	409.287044	212.635622	1	0	379742	1	1
13	409.287044	212.635622	1	0	383028	1	1
14	409.287044	212.635622	1	0	380108	1	1
15	409.287044	212.635622	1	0	384857	1	1
16	409.287044	212.635622	1	0	381957	1	1
17	409.287044	212.635622	1	0	380914	1	1
18	409.287044	212.635622	1	0	379329	1	1
19	409.287044	212.635622	1	0	375658	1	1
20	409.287044	212.635622	1	0	377629	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1492947502
1	309.515105	158.547370	1	0	421903	1	1
2	309.515105	158.547370	1	0	416768	1	1
3	309.515105	158.547370	1	0	415913	1	1
4	309.515105	158.547370	1	0	352	1	1
5	309.515105	158.547370	1	0	419992	1	1
6	309.515105	158.547370	1	0	421084	1	1
7	309.515105	158.547370	1	0	422392	1	1
8	309.515105	158.547370	1	0	429053	1	1
9	309.515105	158.547370	1	0	414594	1	1
10	309.515105	158.547370	1	0	423232	1	1
11	309.515105	158.547370	1	0	423136	1	1
12	309.515105	158.547370	1	0	422585	1	1
13	309.515105	158.547370	1	0	412955	1	1
14	309.515105	158.547370	1	0	420014	1	1
15	309.515105	158.547370	1	0	419796	1	1
16	309.515105	158.547370	1	0	420839	1	1
17	309.515105	158.547370	1	0	420671	1	1
18	309.515105	158.547370	1	0	420827	1	1
19	309.515105	158.547370	1	0	418847	1	1
20	309.515105	158.547370	1	0	428663	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1492947510
1	313.702363	166.841771	1	0	321105	1	1
2	313.702363	166.841771	1	0	322204	1	1
3	313.702363	166.841771	1	0	320605	1	1
4	313.702363	166.841771	1	0	323174	1	1
5	313.702363	166.841771	1	0	331778	1	1
6	313.702363	166.841771	1	0	321084	1	1
7	313.702363	166.841771	1	0	319269	1	1
8	313.702363	166.841771	1	0	320250	1	1
9	313.702363	166.841771	1	0	320668	1	1
10	313.702363	166.841771	1	0	321136	1	1
11	313.702363	166.841771	1	0	319634	1	1
12	313.702363	166.841771	1	0	319826	1	1
13	313.702363	166.841771	1	0	320306	1	1
14	313.702363	166.841771	1	0	321388	1	1
15	313.702363	166.841771	1	0	320321	1	1
16	313.702363	166.841771	1	0	319518	1	1
17	313.702363	166.841771	1	0	320978	1	1
18	313.702363	166.841771	1	0	321346	1	1
19	313.702363	166.841771	1	0	321386	1	1
20	313.702363	166.841771	1	0	322468	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1492947517
1	292.316543	149.109537	1	0	349841	1	1
2	292.316543	149.109537	1	0	345775	1	1
3	292.316543	149.109537	1	0	346722	1	1
4	292.316543	149.109537	1	0	348395	1	1
5	292.316543	149.109537	1	0	348189	1	1
6	292.316543	149.109537	1	0	347739	1	1
7	292.316543	149.109537	1	0	345848	1	1
8	292.316543	149.109537	1	0	345946	1	1
9	292.316543	149.109537	1	0	362496	1	1
10	292.316543	149.109537	1	0	350512	1	1
11	292.316543	149.109537	1	0	348366	1	1
12	292.316543	149.109537	1	0	346930	1	1
13	292.316543	149.109537	1	0	345937	1	1
14	292.316543	149.109537	1	0	347116	1	1
15	292.316543	149.109537	1	0	346116	1	1
16	292.316543	149.109537	1	0	346942	1	1
17	292.316543	149.109537	1	0	362378	1	1
18	292.316543	149.109537	1	0	344051	1	1
19	292.316543	149.109537	1	0	348343	1	1
20	292.316543	149.109537	1	0	347296	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1492947524
1	253.950662	136.146211	1	0	348650	1	1
2	253.950662	136.146211	1	0	344708	1	1
3	253.950662	136.146211	1	0	345631	1	1
4	253.950662	136.146211	1	0	352807	1	1
5	253.950662	136.146211	1	0	344273	1	1
6	253.950662	136.146211	1	0	344760	1	1
7	253.950662	136.146211	1	0	345422	1	1
8	253.950662	136.146211	1	0	342677	1	1
9	253.950662	136.146211	1	0	349489	1	1
10	253.950662	136.146211	1	0	342905	1	1
11	253.950662	136.146211	1	0	349615	1	1
12	253.950662	136.146211	1	0	346451	1	1
13	253.950662	136.146211	1	0	346258	1	1
14	253.950662	136.146211	1	0	344870	1	1
15	253.950662	136.146211	1	0	347746	1	1
16	253.950662	136.146211	1	0	346006	1	1
17	253.950662	136.146211	1	0	347260	1	1
18	253.950662	136.146211	1	0	346191	1	1
19	253.950662	136.146211	1	0	348138	1	1
20	253.950662	136.146211	1	0	346825	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1492947531
1	247.580688	142.977396	1	0	357552	1	1
2	247.580688	142.977396	1	0	362705	1	1
3	247.580688	142.977396	1	0	359414	1	1
4	247.580688	142.977396	1	0	359237	1	1
5	247.580688	142.977396	1	0	358445	1	1
6	247.580688	142.977396	1	0	357459	1	1
7	247.580688	142.977396	1	0	357507	1	1
8	247.580688	142.977396	1	0	358178	1	1
9	247.580688	142.977396	1	0	359249	1	1
10	247.580688	142.977396	1	0	359142	1	1
11	247.580688	142.977396	1	0	359621	1	1
12	247.580688	142.977396	1	0	358445	1	1
13	247.580688	142.977396	1	0	363419	1	1
14	247.580688	142.977396	1	0	356458	1	1
15	247.580688	142.977396	1	0	360095	1	1
16	247.580688	142.977396	1	0	355755	1	1
17	247.580688	142.977396	1	0	360864	1	1
18	247.580688	142.977396	1	0	362993	1	1
19	247.580688	142.977396	1	0	359856	1	1
20	247.580688	142.977396	1	0	360650	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1492947538
1	271.609761	142.063846	2	0	315957	1	1
2	271.609761	142.063846	2	0	319070	1	1
3	271.609761	142.063846	2	0	318061	1	1
4	271.609761	142.063846	2	0	317854	1	1
5	271.609761	142.063846	2	0	328928	1	1
6	271.609761	142.063846	2	0	321376	1	1
7	271.609761	142.063846	2	0	318087	1	1
8	271.609761	142.063846	2	0	318230	1	1
9	271.609761	142.063846	2	0	315901	1	1
10	271.609761	142.063846	2	0	318720	1	1
11	271.609761	142.063846	2	0	317441	1	1
12	271.609761	142.063846	2	0	320490	1	1
13	271.609761	142.063846	2	0	319535	1	1
14	271.609761	142.063846	2	0	320990	1	1
15	271.609761	142.063846	2	0	317323	1	1
16	271.609761	142.063846	2	0	316573	1	1
17	271.609761	142.063846	2	0	315735	1	1
18	271.609761	142.063846	2	0	320186	1	1
19	271.609761	142.063846	2	0	316387	1	1
20	271.609761	142.063846	2	0	342131	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1492947544
1	309.659089	161.297992	2	0	408064	1	1
2	309.659089	161.297992	2	0	407328	1	1
3	309.659089	161.297992	2	0	416075	1	1
4	309.659089	161.297992	2	0	412608	1	1
5	309.659089	161.297992	2	0	406939	1	1
6	309.659089	161.297992	2	0	405526	1	1
7	309.659089	161.297992	2	0	406143	1	1
8	309.659089	161.297992	2	0	408003	1	1
9	309.659089	161.297992	2	0	410842	1	1
10	309.659089	161.297992	2	0	406063	1	1
11	309.659089	161.297992	2	0	406148	1	1
12	309.659089	161.297992	2	0	410609	1	1
13	309.659089	161.297992	2	0	411102	1	1
14	309.659089	161.297992	2	0	407793	1	1
15	309.659089	161.297992	2	0	410168	1	1
16	309.659089	161.297992	2	0	409499	1	1
17	309.659089	161.297992	2	0	408603	1	1
18	309.659089	161.297992	2	0	407289	1	1
19	309.659089	161.297992	2	0	410990	1	1
20	309.659089	161.297992	2	0	407061	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1492947552
1	296.104259	150.291095	2	0	349452	1	1
2	296.104259	150.291095	2	0	350325	1	1
3	296.104259	150.291095	2	0	342559	1	1
4	296.104259	150.291095	2	0	349546	1	1
5	296.104259	150.291095	2	0	352977	1	1
6	296.104259	150.291095	2	0	347368	1	1
7	296.104259	150.291095	2	0	345405	1	1
8	296.104259	150.291095	2	0	348370	1	1
9	296.104259	150.291095	2	0	346972	1	1
10	296.104259	150.291095	2	0	345464	1	1
11	296.104259	150.291095	2	0	349296	1	1
12	296.104259	150.291095	2	0	347387	1	1
13	296.104259	150.291095	2	0	347493	1	1
14	296.104259	150.291095	2	0	360015	1	1
15	296.104259	150.291095	2	0	350254	1	1
16	296.104259	150.291095	2	0	346451	1	1
17	296.104259	150.291095	2	0	347506	1	1
18	296.104259	150.291095	2	0	350597	1	1
19	296.104259	150.291095	2	0	348779	1	1
20	296.104259	150.291095	2	0	351099	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1492947559
1	385.647560	194.178765	2	0	315639	1	1
2	385.647560	194.178765	2	0	316849	1	1
3	385.647560	194.178765	2	0	317185	1	1
4	385.647560	194.178765	2	0	313736	1	1
5	385.647560	194.178765	2	0	314725	1	1
6	385.647560	194.178765	2	0	316719	1	1
7	385.647560	194.178765	2	0	315200	1	1
8	385.647560	194.178765	2	0	315923	1	1
9	385.647560	194.178765	2	0	316923	1	1
10	385.647560	194.178765	2	0	315144	1	1
11	385.647560	194.178765	2	0	312663	1	1
12	385.647560	194.178765	2	0	317370	1	1
13	385.647560	194.178765	2	0	315783	1	1
14	385.647560	194.178765	2	0	316314	1	1
15	385.647560	194.178765	2	0	313886	1	1
16	385.647560	194.178765	2	0	315264	1	1
17	385.647560	194.178765	2	0	315508	1	1
18	385.647560	194.178765	2	0	325076	1	1
19	385.647560	194.178765	2	0	325522	1	1
20	385.647560	194.178765	2	0	316415	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1492947566
1	231.254669	122.064140	1	0	318397	1	1
2	231.254669	122.064140	1	0	319024	1	1
3	231.254669	122.064140	1	0	320095	1	1
4	231.254669	122.064140	1	0	318750	1	1
5	231.254669	122.064140	1	0	319162	1	1
6	231.254669	122.064140	1	0	323183	1	1
7	231.254669	122.064140	1	0	321709	1	1
8	231.254669	122.064140	1	0	319100	1	1
9	231.254669	122.064140	1	0	318161	1	1
10	231.254669	122.064140	1	0	319592	1	1
11	231.254669	122.064140	1	0	321547	1	1
12	231.254669	122.064140	1	0	319047	1	1
13	231.254669	122.064140	1	0	317990	1	1
14	231.254669	122.064140	1	0	319157	1	1
15	231.254669	122.064140	1	0	321873	1	1
16	231.254669	122.064140	1	0	319503	1	1
17	231.254669	122.064140	1	0	320497	1	1
18	231.254669	122.064140	1	0	321012	1	1
19	231.254669	122.064140	1	0	322828	1	1
20	231.254669	122.064140	1	0	322179	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1492947572
1	454.696465	232.544248	1	0	312932	1	1
2	454.696465	232.544248	1	0	309254	1	1
3	454.696465	232.544248	1	0	308259	1	1
4	454.696465	232.544248	1	0	310061	1	1
5	454.696465	232.544248	1	0	308543	1	1
6	454.696465	232.544248	1	0	312766	1	1
7	454.696465	232.544248	1	0	309666	1	1
8	454.696465	232.544248	1	0	310210	1	1
9	454.696465	232.544248	1	0	309640	1	1
10	454.696465	232.544248	1	0	311051	1	1
11	454.696465	232.544248	1	0	312338	1	1
12	454.696465	232.544248	1	0	310253	1	1
13	454.696465	232.544248	1	0	310535	1	1
14	454.696465	232.544248	1	0	312334	1	1
15	454.696465	232.544248	1	0	309561	1	1
16	454.696465	232.544248	1	0	309093	1	1
17	454.696465	232.544248	1	0	310645	1	1
18	454.696465	232.544248	1	0	308569	1	1
19	454.696465	232.544248	1	0	308900	1	1
20	454.696465	232.544248	1	0	307612	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1492947578
1	207.901575	106.770107	2	0	346050	1	1
2	207.901575	106.770107	2	0	355969	1	1
3	207.901575	106.770107	2	0	343233	1	1
4	207.901575	106.770107	2	0	344383	1	1
5	207.901575	106.770107	2	0	343644	1	1
6	207.901575	106.770107	2	0	342321	1	1
7	207.901575	106.770107	2	0	345042	1	1
8	207.901575	106.770107	2	0	345280	1	1
9	207.901575	106.770107	2	0	343118	1	1
10	207.901575	106.770107	2	0	356098	1	1
11	207.901575	106.770107	2	0	348979	1	1
12	207.901575	106.770107	2	0	347716	1	1
13	207.901575	106.770107	2	0	341801	1	1
14	207.901575	106.770107	2	0	344800	1	1
15	207.901575	106.770107	2	0	346495	1	1
16	207.901575	106.770107	2	0	342313	1	1
17	207.901575	106.770107	2	0	349733	1	1
18	207.901575	106.770107	2	0	342656	1	1
19	207.901575	106.770107	2	0	345634	1	1
20	207.901575	106.770107	2	0	344875	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1492947585
1	281.439113	146.390064	1	0	323954	1	1
2	281.439113	146.390064	1	0	324286	1	1
3	281.439113	146.390064	1	0	322357	1	1
4	281.439113	146.390064	1	0	324737	1	1
5	281.439113	146.390064	1	0	322907	1	1
6	281.439113	146.390064	1	0	319877	1	1
7	281.439113	146.390064	1	0	326556	1	1
8	281.439113	146.390064	1	0	323982	1	1
9	281.439113	146.390064	1	0	325540	1	1
10	281.439113	146.390064	1	0	319946	1	1
11	281.439113	146.390064	1	0	337256	1	1
12	281.439113	146.390064	1	0	320688	1	1
13	281.439113	146.390064	1	0	323144	1	1
14	281.439113	146.390064	1	0	329876	1	1
15	281.439113	146.390064	1	0	323470	1	1
16	281.439113	146.390064	1	0	322564	1	1
17	281.439113	146.390064	1	0	321373	1	1
18	281.439113	146.390064	1	0	321997	1	1
19	281.439113	146.390064	1	0	320778	1	1
20	281.439113	146.390064	1	0	321904	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1492947592
1	283.027525	143.454618	2	0	386402	1	1
2	283.027525	143.454618	2	0	379916	1	1
3	283.027525	143.454618	2	0	378658	1	1
4	283.027525	143.454618	2	0	380151	1	1
5	283.027525	143.454618	2	0	380752	1	1
6	283.027525	143.454618	2	0	380838	1	1
7	283.027525	143.454618	2	0	381726	1	1
8	283.027525	143.454618	2	0	385241	1	1
9	283.027525	143.454618	2	0	381334	1	1
10	283.027525	143.454618	2	0	378492	1	1
11	283.027525	143.454618	2	0	378852	1	1
12	283.027525	143.454618	2	0	381202	1	1
13	283.027525	143.454618	2	0	381729	1	1
14	283.027525	143.454618	2	0	378688	1	1
15	283.027525	143.454618	2	0	376716	1	1
16	283.027525	143.454618	2	0	381200	1	1
17	283.027525	143.454618	2	0	379290	1	1
18	283.027525	143.454618	2	0	378713	1	1
19	283.027525	143.454618	2	0	376660	1	1
20	283.027525	143.454618	2	0	381111	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1492947599
1	273.153058	151.810994	1	0	321710	1	1
2	273.153058	151.810994	1	0	321098	1	1
3	273.153058	151.810994	1	0	321461	1	1
4	273.153058	151.810994	1	0	319980	1	1
5	273.153058	151.810994	1	0	322359	1	1
6	273.153058	151.810994	1	0	321543	1	1
7	273.153058	151.810994	1	0	323553	1	1
8	273.153058	151.810994	1	0	321645	1	1
9	273.153058	151.810994	1	0	321555	1	1
10	273.153058	151.810994	1	0	322570	1	1
11	273.153058	151.810994	1	0	322126	1	1
12	273.153058	151.810994	1	0	321676	1	1
13	273.153058	151.810994	1	0	323357	1	1
14	273.153058	151.810994	1	0	324522	1	1
15	273.153058	151.810994	1	0	321374	1	1
16	273.153058	151.810994	1	0	320863	1	1
17	273.153058	151.810994	1	0	320732	1	1
18	273.153058	151.810994	1	0	322673	1	1
19	273.153058	151.810994	1	0	323070	1	1
20	273.153058	151.810994	1	0	324699	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1492947606
1	315.950152	160.652474	1	0	313422	1	1
2	315.950152	160.652474	1	0	314291	1	1
3	315.950152	160.652474	1	0	316541	1	1
4	315.950152	160.652474	1	0	314403	1	1
5	315.950152	160.652474	1	0	316390	1	1
6	315.950152	160.652474	1	0	316863	1	1
7	315.950152	160.652474	1	0	316165	1	1
8	315.950152	160.652474	1	0	313367	1	1
9	315.950152	160.652474	1	0	314683	1	1
10	315.950152	160.652474	1	0	318525	1	1
11	315.950152	160.652474	1	0	316577	1	1
12	315.950152	160.652474	1	0	317903	1	1
13	315.950152	160.652474	1	0	316145	1	1
14	315.950152	160.652474	1	0	316650	1	1
15	315.950152	160.652474	1	0	317236	1	1
16	315.950152	160.652474	1	0	315735	1	1
17	315.950152	160.652474	1	0	318256	1	1
18	315.950152	160.652474	1	0	316989	1	1
19	315.950152	160.652474	1	0	312474	1	1
20	315.950152	160.652474	1	0	316885	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1492947612
1	274.039846	160.983037	1	0	328076	1	1
2	274.039846	160.983037	1	0	329800	1	1
3	274.039846	160.983037	1	0	327210	1	1
4	274.039846	160.983037	1	0	327513	1	1
5	274.039846	160.983037	1	0	328857	1	1
6	274.039846	160.983037	1	0	327191	1	1
7	274.039846	160.983037	1	0	329380	1	1
8	274.039846	160.983037	1	0	328658	1	1
9	274.039846	160.983037	1	0	328878	1	1
10	274.039846	160.983037	1	0	328534	1	1
11	274.039846	160.983037	1	0	327422	1	1
12	274.039846	160.983037	1	0	329073	1	1
13	274.039846	160.983037	1	0	327233	1	1
14	274.039846	160.983037	1	0	326997	1	1
15	274.039846	160.983037	1	0	316650	1	1
16	274.039846	160.983037	1	0	328016	1	1
17	274.039846	160.983037	1	0	326839	1	1
18	274.039846	160.983037	1	0	327333	1	1
19	274.039846	160.983037	1	0	329923	1	1
20	274.039846	160.983037	1	0	349306	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1492947619
1	512.292053	256.745918	2	0	329925	1	1
2	512.292053	256.745918	2	0	326151	1	1
3	512.292053	256.745918	2	0	326346	1	1
4	512.292053	256.745918	2	0	327668	1	1
5	512.292053	256.745918	2	0	330583	1	1
6	512.292053	256.745918	2	0	325053	1	1
7	512.292053	256.745918	2	0	327594	1	1
8	512.292053	256.745918	2	0	330488	1	1
9	512.292053	256.745918	2	0	336709	1	1
10	512.292053	256.745918	2	0	350245	1	1
11	512.292053	256.745918	2	0	326640	1	1
12	512.292053	256.745918	2	0	328593	1	1
13	512.292053	256.745918	2	0	327727	1	1
14	512.292053	256.745918	2	0	327669	1	1
15	512.292053	256.745918	2	0	326824	1	1
16	512.292053	256.745918	2	0	344699	1	1
17	512.292053	256.745918	2	0	326915	1	1
18	512.292053	256.745918	2	0	324990	1	1
19	512.292053	256.745918	2	0	327113	1	1
20	512.292053	256.745918	2	0	328785	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1492947625
1	385.258079	202.877573	2	0	327142	1	1
2	385.258079	202.877573	2	0	326811	1	1
3	385.258079	202.877573	2	0	328484	1	1
4	385.258079	202.877573	2	0	326073	1	1
5	385.258079	202.877573	2	0	328335	1	1
