Ni_8_2-1_1_1	8	2	149.575	149.575	1460336579
5	48.3849	7	292	46	2	2
6	48.3849	7	84	16	2	2
7	48.3849	7	120	23	2	2
8	48.3849	7	320	46	2	2
9	48.3849	7	159	36	2	2
10	48.3849	7	1	1	2	2
11	48.3849	7	271	44	2	2
12	48.3849	7	1328	190	2	2
13	48.3849	7	93	14	2	2
14	48.3849	7	483	93	2	2
15	48.3849	7	363	51	2	2
16	48.3849	7	638	94	2	2
17	48.3849	7	560	99	2	2
18	48.3849	7	269	37	2	2
19	48.3849	7	136	20	2	2
20	48.3849	7	166	31	2	2
Ni_35_10-1_2_14	35	10	47.9155	47.9155	1460340817
1	47.9155	9	189	54	1	1
2	47.9155	9	381	85	1	1
3	47.9155	9	195	38	1	1
4	47.9155	9	304	67	1	1
5	47.9155	9	191	39	1	1
6	47.9155	9	148	28	1	1
7	47.9155	9	246	42	1	1
8	47.9155	9	377	71	1	1
9	47.9155	9	94	20	1	1
10	47.9155	9	401	77	1	1
11	47.9155	9	63	12	1	1
12	47.9155	9	53	10	1	1
13	47.9155	9	53	11	1	1
14	47.9155	9	453	86	1	1
15	47.9155	9	121	25	1	1
16	47.9155	9	115	21	1	1
17	47.9155	9	756	143	1	1
18	47.9155	9	330	66	1	1
19	47.9155	9	64	12	1	1
20	47.9155	9	49	8	1	1
Ni_35_10-1_2_15	35	10	49.5941	49.5941	1460340826
1	46.9286	2	117	30	2	2
2	46.9286	2	140	25	2	2
3	46.9286	2	155	37	2	2
4	46.9286	2	204	48	2	2
5	46.9286	2	51	11	2	2
6	46.9286	2	84	16	2	2
7	46.9286	2	49	12	2	2
8	46.9286	2	49	10	2	2
9	46.9286	2	281	53	2	2
10	46.9286	2	41	10	2	2
11	46.9286	2	43	8	2	2
12	46.9286	2	499	105	2	2
13	46.9286	2	26	5	2	2
14	46.9286	2	40	9	2	2
15	46.9286	2	35	8	2	2
16	46.9286	2	77	17	2	2
17	46.9286	2	50	11	2	2
18	46.9286	2	83	18	2	2
19	46.9286	2	61	12	2	2
20	46.9286	2	30	6	2	2
Ni_35_10-1_2_16	35	10	46.6491	46.6491	1460340833
1	45.6128	1	40	5	2	2
2	42.8103	7	518	47	2	2
3	42.8103	7	84	11	2	2
4	42.8103	7	40	7	2	2
5	42.8103	7	71	10	2	2
6	42.8103	7	149	19	2	2
7	42.8103	7	482	71	2	2
8	42.8103	7	1795	158	2	2
9	42.8103	7	20	4	2	2
10	42.8103	7	258	35	2	2
11	42.8103	7	216	37	2	2
12	42.8103	7	8	6	2	2
13	42.8103	7	58	11	2	2
14	42.8103	7	15	3	2	2
15	42.8103	7	119	17	2	2
16	45.6128	1	6	2	2	2
17	42.8103	7	234	41	2	2
18	45.2891	9	282	50	2	2
19	42.8103	7	31	7	2	2
20	42.8103	7	156	27	2	2
Ni_35_10-1_2_17	35	10	40.241	40.241	1460340838
1	40.1914	8	8	3	2	2
2	40.1914	8	40	10	2	2
3	40.1914	8	104	18	2	2
4	40.1914	8	3	2	2	2
5	40.1914	8	11	2	2	2
6	40.1914	8	10	2	2	2
7	40.1914	8	92	16	2	2
8	40.1914	8	24	4	2	2
9	40.1914	8	80	13	2	2
10	40.1914	8	34	6	2	2
11	40.1914	8	6	2	2	2
12	40.1914	8	47	8	2	2
13	40.1914	8	98	17	2	2
14	40.1914	8	36	7	2	2
15	40.1914	8	372	83	2	2
16	40.1914	8	81	18	2	2
17	40.1914	8	4	2	2	2
18	40.1914	8	1	2	2	2
19	40.1914	8	11	2	2	2
20	40.1914	8	90	15	2	2
Ni_35_10-1_2_18	35	10	38.3892	38.3892	1460340846
1	38.3892	4	0	1	1	1
2	38.3892	4	8	2	1	1
3	38.3892	4	123	17	1	1
4	38.3892	4	122	14	1	1
5	38.3892	4	764	119	1	1
6	38.3892	4	545	87	1	1
7	38.3892	4	96	14	1	1
8	38.3892	4	349	47	1	1
9	38.3892	4	71	8	1	1
10	38.3892	4	4	1	1	1
11	38.3892	4	92	12	1	1
12	38.3892	4	22	2	1	1
13	38.3892	4	233	34	1	1
14	38.3892	4	372	57	1	1
15	38.3892	4	1	1	1	1
16	38.3892	4	56	7	1	1
17	38.3892	4	453	62	1	1
18	38.3892	4	129	23	1	1
19	38.3892	4	528	66	1	1
20	38.3892	4	1270	171	1	1
Ni_35_10-1_2_19	35	10	46.2212	46.2212	1460340852
1	43.3259	9	113	16	2	2
2	43.3259	9	410	69	2	2
3	43.3259	9	317	57	2	2
4	43.3259	9	710	114	2	2
5	43.3259	9	353	58	2	2
6	43.3259	9	26	7	2	2
7	43.3259	9	158	32	2	2
8	43.3259	9	964	161	2	2
9	43.6093	5	1600	294	2	2
10	43.3259	9	1679	277	2	2
11	43.3259	9	151	19	2	2
12	43.3259	9	741	120	2	2
13	43.3259	9	469	71	2	2
14	43.3259	9	623	72	2	2
15	43.3259	9	177	28	2	2
16	43.3259	9	141	30	2	2
17	43.3259	9	516	97	2	2
18	43.3259	9	336	62	2	2
19	43.6093	5	460	95	2	2
20	43.3259	9	665	78	2	2
Ni_35_10-1_2_20	35	10	56.449	56.449	1460340859
1	57.4734	4	38	11	0	0
2	56.8571	3	952	167	0	0
3	56.8571	3	1238	182	0	0
4	56.449	10	204	32	1	1
5	56.449	10	308	61	1	1
6	56.449	10	543	108	1	1
7	56.449	10	446	83	1	1
8	56.449	10	252	35	1	1
9	57.3275	1	266	43	0	0
10	56.449	10	693	129	1	1
11	56.449	10	714	111	1	1
12	56.449	10	1662	275	1	1
13	56.449	10	1776	308	1	1
14	57.1255	5	597	87	0	0
15	56.8571	3	120	24	0	0
16	56.449	10	1145	218	1	1
17	56.449	10	476	68	1	1
18	56.449	10	1702	290	1	1
19	56.449	10	1887	327	1	1
20	56.449	10	852	119	1	1
Ni_35_10-1_2_21	35	10	46.2916	46.2916	1460340866
1	46.0008	3	675	155	2	2
2	46.0008	3	147	28	2	2
3	46.0008	3	175	38	2	2
4	46.0008	3	76	16	2	2
5	46.0008	3	83	18	2	2
6	46.0008	3	253	51	2	2
7	44.7854	6	312	64	2	2
8	46.0008	3	115	22	2	2
9	46.0008	3	64	10	2	2
10	46.0008	3	387	84	2	2
11	46.0008	3	12	2	2	2
12	46.0008	3	95	17	2	2
13	46.0008	3	76	17	2	2
14	46.0008	3	208	39	2	2
15	46.0008	3	102	21	2	2
16	44.7854	6	883	161	2	2
17	46.0008	3	353	65	2	2
18	46.0008	3	156	36	2	2
19	46.0008	3	404	81	2	2
20	46.0008	3	639	125	2	2
Ni_35_10-1_2_22	35	10	57.9518	57.9518	1460340872
1	56.0189	2	313	87	2	2
2	57.9518	3	1115	145	1	1
3	56.0189	2	1198	177	2	2
4	56.0189	2	497	105	2	2
5	56.0189	2	894	156	2	2
6	56.0189	2	410	82	2	2
7	58.7079	4	123	20	0	0
8	56.0189	2	1593	277	2	2
9	58.6624	10	1626	209	0	0
10	58.6624	10	628	101	0	0
11	56.0189	2	791	108	2	2
12	56.0189	2	570	108	2	2
13	57.9518	3	955	147	1	1
14	58.6624	10	404	52	0	0
15	56.0189	2	34	6	2	2
16	57.9518	3	184	32	1	1
17	56.0189	2	1991	243	2	2
18	58.6624	10	32	5	0	0
19	56.0189	2	101	22	2	2
20	56.0189	2	1930	295	2	2
Ni_35_10-1_2_23	35	10	58.1568	58.1568	1460340878
1	58.1568	7	66	19	1	1
2	58.1568	7	39	9	1	1
3	58.1568	7	109	22	1	1
4	58.1568	7	14	4	1	1
5	58.1568	7	118	25	1	1
6	58.1568	7	34	7	1	1
7	58.1568	7	6	3	1	1
8	58.1568	7	33	6	1	1
9	57.446	6	1828	376	2	2
10	57.446	6	1024	205	2	2
11	58.1568	7	40	9	1	1
12	58.1568	7	30	6	1	1
13	58.1568	7	28	6	1	1
14	58.1568	7	24	6	1	1
15	58.1568	7	8	2	1	1
16	58.1568	7	75	16	1	1
17	58.1568	7	14	3	1	1
18	58.1568	7	33	7	1	1
19	58.1568	7	19	4	1	1
20	58.1568	7	23	4	1	1
Ni_35_10-1_2_24	35	10	43.1091	43.1091	1460340886
1	43.1091	5	74	21	1	1
2	43.1091	5	802	175	1	1
3	43.1091	5	250	47	1	1
4	43.1091	5	25	6	1	1
5	43.1091	5	145	25	1	1
6	43.1091	5	57	12	1	1
7	43.1091	5	278	62	1	1
8	43.1091	5	196	34	1	1
9	43.1091	5	158	28	1	1
10	43.1091	5	343	70	1	1
11	43.1091	5	128	20	1	1
12	43.1091	5	7	1	1	1
13	43.1091	5	354	55	1	1
14	43.1091	5	133	26	1	1
15	43.1091	5	345	84	1	1
16	43.1091	5	37	8	1	1
17	43.1091	5	131	23	1	1
18	43.1091	5	41	15	1	1
19	43.1091	5	53	10	1	1
20	43.1091	5	8	3	1	1
Ni_35_10-1_2_25	35	10	50.3483	220.656	1460340893
1	48.0252	5	177	34	2	2
2	48.0252	5	125	22	2	2
3	48.0252	5	211	44	2	2
4	48.0252	5	1423	200	2	2
5	48.0252	5	541	81	2	2
6	48.9904	6	844	117	2	2
7	48.0252	5	1826	298	2	2
8	48.0252	5	706	129	2	2
9	48.0252	5	1302	194	2	2
10	48.0252	5	414	67	2	2
11	48.0252	5	642	100	2	2
12	48.0252	5	556	84	2	2
13	48.0252	5	1215	195	2	2
14	48.0252	5	37	7	2	2
15	48.0252	5	255	35	2	2
16	48.0252	5	307	62	2	2
17	48.0252	5	84	14	2	2
18	48.0252	5	868	154	2	2
19	48.0252	5	776	126	2	2
20	48.0252	5	261	62	2	2
Ni_35_10-2_1_1	35	10	448.824	814.252	1460340900
1	448.142	5	20	9	2	2
2	448.142	5	92	24	2	2
3	448.142	5	139	52	2	2
4	448.142	5	57	14	2	2
5	448.142	5	38	9	2	2
6	448.142	5	259	67	2	2
7	448.142	5	372	93	2	2
8	448.142	5	395	103	2	2
9	448.142	5	22	7	2	2
10	448.142	5	575	140	2	2
11	448.142	5	49	13	2	2
12	448.142	5	78	24	2	2
13	448.142	5	156	40	2	2
14	448.142	5	69	16	2	2
15	448.142	5	161	43	2	2
16	448.142	5	90	27	2	2
17	448.142	5	133	30	2	2
18	448.142	5	94	26	2	2
19	448.142	5	104	26	2	2
20	448.142	5	11	4	2	2
Ni_35_10-2_1_2	35	10	439.73	439.73	1460340909
1	437.839	3	1444	410	2	2
2	437.839	3	303	79	2	2
3	437.839	3	92	28	2	2
4	437.839	3	572	146	2	2
5	437.839	3	55	13	2	2
6	437.839	3	511	146	2	2
7	437.839	3	229	51	2	2
8	437.839	3	906	241	2	2
9	437.839	3	489	123	2	2
10	437.839	3	102	29	2	2
11	437.839	3	68	17	2	2
12	437.839	3	48	12	2	2
13	437.839	3	126	32	2	2
14	437.839	3	90	23	2	2
15	437.839	3	37	10	2	2
16	437.839	3	1631	430	2	2
17	437.839	3	938	233	2	2
18	437.839	3	88	21	2	2
19	437.839	3	315	82	2	2
20	437.839	3	35	12	2	2
Ni_35_10-2_1_3	35	10	437.082	437.082	1460340919
1	436.213	5	120	57	2	2
2	436.213	5	133	37	2	2
3	436.213	5	1055	275	2	2
4	436.213	5	31	9	2	2
5	436.213	5	33	9	2	2
6	436.213	5	68	17	2	2
7	436.213	5	183	57	2	2
8	436.213	5	105	26	2	2
9	436.213	5	158	48	2	2
10	436.213	5	34	9	2	2
11	436.213	5	345	86	2	2
12	436.213	5	72	15	2	2
13	436.213	5	21	7	2	2
14	436.213	5	40	11	2	2
15	436.213	5	45	12	2	2
16	436.213	5	58	24	2	2
17	436.213	5	85	21	2	2
18	436.213	5	341	88	2	2
19	436.213	5	38	9	2	2
20	436.213	5	279	80	2	2
Ni_35_10-2_1_4	35	10	438.039	438.039	1460340930
1	438.039	1	3	2	1	1
2	438.039	1	6	2	1	1
3	438.039	1	8	2	1	1
4	438.039	1	9	3	1	1
5	438.039	1	29	10	1	1
6	438.039	1	0	1	1	1
7	438.039	1	7	2	1	1
8	438.039	1	5	3	1	1
9	438.039	1	7	2	1	1
10	438.039	1	18	7	1	1
11	438.039	1	4	1	1	1
12	438.039	1	5	2	1	1
13	438.039	1	47	10	1	1
14	438.039	1	0	0	1	1
15	438.039	1	31	8	1	1
16	438.039	1	14	5	1	1
17	438.039	1	12	3	1	1
18	438.039	1	13	3	1	1
19	438.039	1	31	7	1	1
20	438.039	1	67	15	1	1
Ni_35_10-2_1_5	35	10	456.13	456.129	1460340940
1	455.804	4	242	92	2	2
2	455.804	4	96	25	2	2
3	455.804	4	1358	398	2	2
4	455.804	4	437	129	2	2
5	455.804	4	97	30	2	2
6	455.804	4	354	91	2	2
7	455.804	4	520	153	2	2
8	455.804	4	54	17	2	2
9	455.804	4	1026	266	2	2
10	455.804	4	559	149	2	2
11	455.804	4	1094	280	2	2
12	455.804	4	289	83	2	2
13	455.804	4	244	81	2	2
14	455.804	4	773	209	2	2
15	455.804	4	1054	323	2	2
16	455.804	4	305	94	2	2
17	455.804	4	495	136	2	2
18	455.804	4	90	27	2	2
19	455.804	4	416	115	2	2
20	455.804	4	299	83	2	2
Ni_35_10-2_1_6	35	10	448.146	448.146	1460340950
1	443.452	1	413	130	2	2
2	443.452	1	83	20	2	2
3	443.452	1	1642	364	2	2
4	443.719	3	76	23	2	2
5	443.452	1	629	134	2	2
6	443.452	1	737	162	2	2
7	443.452	1	671	131	2	2
8	443.452	1	1144	238	2	2
9	443.452	1	782	156	2	2
10	443.452	1	1355	314	2	2
11	443.452	1	80	16	2	2
12	443.452	1	1298	299	2	2
13	443.452	1	710	169	2	2
14	443.452	1	1574	341	2	2
15	443.452	1	283	60	2	2
16	443.452	1	1267	287	2	2
17	443.719	3	162	34	2	2
18	443.452	1	22	7	2	2
19	443.452	1	35	8	2	2
20	443.452	1	92	22	2	2
Ni_35_10-2_1_7	35	10	449.983	449.983	1460340959
1	439.668	10	3	3	2	2
2	439.668	10	8	4	2	2
3	439.668	10	19	8	2	2
4	439.668	10	26	11	2	2
5	439.668	10	14	4	2	2
6	439.668	10	55	16	2	2
7	439.668	10	6	4	2	2
8	439.668	10	12	5	2	2
9	439.668	10	4	2	2	2
10	439.668	10	9	4	2	2
11	439.668	10	13	4	2	2
12	439.668	10	37	13	2	2
13	439.668	10	23	8	2	2
14	439.668	10	31	9	2	2
15	439.668	10	25	7	2	2
16	439.668	10	29	8	2	2
17	439.668	10	28	10	2	2
18	439.668	10	116	40	2	2
19	439.668	10	18	6	2	2
20	439.668	10	10	3	2	2
Ni_35_10-2_1_8	35	10	442.288	442.288	1460340972
1	442.288	7	19	6	1	1
2	442.288	7	38	12	1	1
3	442.288	7	18	5	1	1
4	442.288	7	7	2	1	1
5	442.288	7	25	5	1	1
6	442.288	7	12	5	1	1
7	442.288	7	27	6	1	1
8	442.288	7	22	7	1	1
9	442.288	7	5	1	1	1
10	442.288	7	46	12	1	1
11	442.288	7	59	22	1	1
12	442.288	7	30	9	1	1
13	442.288	7	48	13	1	1
14	442.288	7	7	2	1	1
15	442.288	7	42	13	1	1
16	442.288	7	31	7	1	1
17	442.288	7	7	2	1	1
18	442.288	7	10	3	1	1
19	442.288	7	17	5	1	1
20	442.288	7	17	6	1	1
Ni_35_10-2_1_9	35	10	446.385	446.385	1460340982
1	440.296	4	18	10	2	2
2	440.296	4	251	56	2	2
3	440.296	4	354	89	2	2
4	440.296	4	342	70	2	2
5	440.296	4	31	6	2	2
6	440.296	4	130	31	2	2
7	440.296	4	134	29	2	2
8	440.296	4	81	16	2	2
9	440.296	4	222	45	2	2
10	440.296	4	1156	249	2	2
11	440.296	4	96	19	2	2
12	440.296	4	44	11	2	2
13	440.296	4	411	86	2	2
14	440.296	4	801	163	2	2
15	440.296	4	116	21	2	2
16	440.296	4	622	137	2	2
17	440.296	4	337	68	2	2
18	440.296	4	430	99	2	2
19	440.296	4	140	33	2	2
20	440.296	4	354	69	2	2
Ni_35_10-2_1_10	35	10	443.943	443.943	1460340991
1	442.802	4	3	3	2	2
2	442.802	4	90	22	2	2
3	442.802	4	177	42	2	2
4	442.802	4	7	3	2	2
5	442.802	4	36	9	2	2
6	442.802	9	135	36	2	2
7	442.802	4	18	6	2	2
8	442.802	4	6	2	2	2
9	442.802	4	98	24	2	2
10	442.802	4	8	3	2	2
11	442.802	4	8	3	2	2
12	442.802	4	12	3	2	2
13	442.802	4	18	4	2	2
14	442.802	4	6	2	2	2
15	442.802	4	60	13	2	2
16	442.802	4	159	48	2	2
17	442.802	4	41	11	2	2
18	442.802	4	20	5	2	2
19	442.802	4	102	24	2	2
20	442.802	4	15	4	2	2
Ni_35_10-2_1_11	35	10	445.111	445.111	1460341001
1	441.986	2	334	106	2	2
2	441.986	2	938	231	2	2
3	441.986	2	1020	267	2	2
4	441.986	2	526	127	2	2
5	441.986	2	880	217	2	2
6	441.986	2	851	218	2	2
7	441.986	2	1138	279	2	2
8	441.986	2	176	41	2	2
9	441.986	2	514	128	2	2
10	441.986	2	621	153	2	2
11	441.986	2	340	89	2	2
12	441.986	2	1426	354	2	2
13	441.986	2	867	222	2	2
14	441.986	2	1193	302	2	2
15	441.986	2	102	27	2	2
16	441.986	2	384	98	2	2
17	442.982	6	106	35	2	2
18	441.986	2	300	77	2	2
19	441.986	2	321	82	2	2
20	441.986	2	806	196	2	2
Ni_35_10-2_1_12	35	10	438.246	438.246	1460341011
1	438.246	5	119	28	1	1
2	438.246	5	7	2	1	1
3	438.246	5	11	3	1	1
4	438.246	5	4	3	1	1
5	438.246	5	25	10	1	1
6	438.246	5	39	9	1	1
7	438.246	5	13	4	1	1
8	438.246	5	67	19	1	1
9	438.246	5	7	2	1	1
10	438.246	5	10	3	1	1
11	438.246	5	11	4	1	1
12	438.246	5	24	9	1	1
13	438.246	5	746	173	1	1
14	438.246	5	23	6	1	1
15	438.246	5	7	2	1	1
16	438.246	5	242	60	1	1
17	438.246	5	15	3	1	1
18	438.246	5	33	7	1	1
19	438.246	5	21	6	1	1
20	438.246	5	4	2	1	1
Ni_35_10-2_1_13	35	10	458.681	458.681	1460341020
1	453.758	7	16	6	2	2
2	453.758	7	99	24	2	2
3	453.758	7	68	17	2	2
4	453.758	7	376	94	2	2
5	453.758	7	215	50	2	2
6	453.758	7	25	7	2	2
7	453.758	7	19	5	2	2
8	453.758	7	24	7	2	2
9	453.758	7	100	30	2	2
10	453.758	7	72	17	2	2
11	453.758	7	309	74	2	2
12	453.758	7	104	26	2	2
13	453.758	7	89	22	2	2
14	453.758	7	278	65	2	2
15	453.758	7	186	45	2	2
16	453.758	7	94	21	2	2
17	453.758	7	23	6	2	2
18	453.758	7	40	10	2	2
19	453.758	7	39	10	2	2
20	453.758	7	20	5	2	2
Ni_35_10-2_1_14	35	10	436.194	436.194	1460341031
1	436.194	3	41	17	1	1
2	436.194	3	133	34	1	1
3	436.194	3	178	54	1	1
4	436.194	3	168	52	1	1
5	436.194	3	120	35	1	1
6	436.194	3	27	11	1	1
7	436.194	3	325	112	1	1
8	436.194	3	12	4	1	1
9	436.194	3	100	24	1	1
10	436.194	3	138	37	1	1
11	436.194	3	154	38	1	1
12	436.194	3	405	101	1	1
13	436.194	3	119	37	1	1
14	436.194	3	160	41	1	1
15	436.194	3	193	47	1	1
16	436.194	3	57	16	1	1
17	436.194	3	266	69	1	1
18	436.194	3	19	6	1	1
19	436.194	3	78	24	1	1
20	436.194	3	430	122	1	1
Ni_35_10-2_1_15	35	10	446.438	446.438	1460341042
1	445.625	2	51	22	2	2
2	445.625	2	202	40	2	2
3	445.625	2	39	9	2	2
4	445.625	2	101	34	2	2
5	445.625	2	27	7	2	2
6	445.625	2	49	12	2	2
7	445.625	2	65	18	2	2
8	445.625	2	24	5	2	2
9	445.625	2	62	14	2	2
10	445.625	2	33	9	2	2
11	445.625	2	638	167	2	2
12	445.625	2	128	34	2	2
13	445.625	2	43	10	2	2
14	445.625	2	22	5	2	2
15	445.625	2	129	28	2	2
16	445.625	2	39	10	2	2
17	445.625	2	177	39	2	2
18	445.625	2	103	27	2	2
19	445.625	2	178	48	2	2
20	445.625	2	48	12	2	2
Ni_35_10-2_1_16	35	10	445.697	445.697	1460341051
1	438.792	10	214	64	2	2
2	438.792	10	546	137	2	2
3	438.792	10	258	60	2	2
4	438.792	10	383	109	2	2
5	438.792	10	118	32	2	2
6	438.792	10	774	198	2	2
7	438.792	10	525	136	2	2
8	438.792	10	577	152	2	2
9	438.792	10	441	112	2	2
10	438.792	10	498	129	2	2
11	438.792	10	769	202	2	2
12	438.792	10	331	94	2	2
13	438.792	10	122	34	2	2
14	438.792	10	715	197	2	2
15	438.792	10	365	98	2	2
16	438.792	10	295	83	2	2
17	438.792	10	324	87	2	2
18	438.792	10	562	146	2	2
19	438.792	10	841	207	2	2
20	438.792	10	263	62	2	2
Ni_35_10-2_1_17	35	10	449.32	449.32	1460341062
1	448.605	5	94	42	2	2
2	448.605	5	26	8	2	2
3	448.605	5	48	13	2	2
4	448.605	5	72	18	2	2
5	448.605	5	19	5	2	2
6	448.605	5	21	7	2	2
7	448.605	5	32	9	2	2
8	448.605	5	17	5	2	2
9	448.605	5	21	5	2	2
10	448.605	5	24	7	2	2
11	448.605	5	37	9	2	2
12	448.605	5	81	21	2	2
13	448.605	5	13	4	2	2
14	448.605	5	16	4	2	2
15	448.605	5	54	14	2	2
16	448.605	5	560	138	2	2
17	448.605	5	54	14	2	2
18	448.605	5	148	41	2	2
19	448.605	5	93	27	2	2
20	448.605	5	51	11	2	2
Ni_35_10-2_1_18	35	10	456.097	456.097	1460341072
1	448.164	8	35	12	2	2
2	448.164	8	90	25	2	2
3	448.164	8	47	12	2	2
4	448.164	8	77	20	2	2
5	448.164	8	158	52	2	2
6	448.164	8	37	12	2	2
7	448.164	8	43	10	2	2
8	448.164	8	43	13	2	2
9	448.164	8	87	24	2	2
10	448.164	8	96	30	2	2
11	448.164	8	254	78	2	2
12	448.164	8	42	10	2	2
13	448.164	8	254	72	2	2
14	448.164	8	139	43	2	2
15	448.164	8	136	38	2	2
16	448.164	8	97	26	2	2
17	448.164	8	88	27	2	2
18	448.164	8	92	27	2	2
19	448.164	8	33	17	2	2
20	448.164	8	193	62	2	2
Ni_35_10-2_1_19	35	10	447.171	447.171	1460341084
1	447.171	10	7	3	1	1
2	447.171	10	23	5	1	1
3	447.171	10	56	18	1	1
4	447.171	10	73	18	1	1
5	447.171	10	1464	383	1	1
6	447.171	10	45	10	1	1
7	447.171	10	38	9	1	1
8	447.171	10	114	27	1	1
9	447.171	10	114	31	1	1
10	447.171	10	7	4	1	1
11	447.171	10	14	6	1	1
12	447.171	10	426	106	1	1
13	447.171	10	11	3	1	1
14	447.171	10	23	6	1	1
15	447.171	10	128	30	1	1
16	447.171	10	2	2	1	1
17	447.171	10	103	33	1	1
18	447.171	10	112	32	1	1
19	447.171	10	5	2	1	1
20	447.171	10	13	5	1	1
Ni_35_10-2_1_20	35	10	448.734	448.734	1460341093
1	448.561	8	18	5	2	2
2	448.561	8	814	179	2	2
3	448.561	8	26	5	2	2
4	448.561	8	142	31	2	2
5	448.561	8	235	53	2	2
6	448.561	8	77	17	2	2
7	448.561	8	280	61	2	2
8	448.561	8	149	36	2	2
9	448.561	8	221	54	2	2
10	448.561	8	651	136	2	2
11	448.561	8	96	22	2	2
12	448.561	8	45	9	2	2
13	448.561	8	173	35	2	2
14	448.561	8	101	21	2	2
15	448.561	8	33	7	2	2
16	448.561	8	228	47	2	2
17	448.561	8	76	15	2	2
18	448.561	8	88	19	2	2
19	448.561	8	28	7	2	2
20	448.561	8	9	3	2	2
Ni_35_10-2_1_21	35	10	441	441	1460341101
1	441	7	33	8	1	1
2	441	7	12	4	1	1
3	441	7	64	15	1	1
4	441	7	99	25	1	1
5	441	7	164	34	1	1
6	441	7	157	35	1	1
7	441	7	35	10	1	1
8	441	7	74	17	1	1
9	441	7	35	8	1	1
10	441	7	12	3	1	1
11	441	7	25	8	1	1
12	441	7	7	2	1	1
13	441	7	43	12	1	1
14	441	7	4	2	1	1
15	441	7	33	8	1	1
16	441	7	13	4	1	1
17	441	7	86	22	1	1
18	441	7	19	5	1	1
19	441	7	26	9	1	1
20	441	7	61	16	1	1
Ni_35_10-2_1_22	35	10	442.612	442.612	1460341111
1	442.612	2	13	5	1	1
2	442.612	2	7	2	1	1
3	442.612	2	22	5	1	1
4	442.612	2	12	3	1	1
5	442.612	2	21	5	1	1
6	442.612	2	12	4	1	1
7	442.612	2	1	1	1	1
8	442.612	2	6	2	1	1
9	442.612	2	15	4	1	1
10	442.612	2	5	1	1	1
11	442.612	2	5	1	1	1
12	442.612	2	9	2	1	1
13	442.612	2	4	1	1	1
14	442.612	2	29	7	1	1
15	442.612	2	22	5	1	1
16	442.612	2	17	3	1	1
17	442.612	2	1	1	1	1
18	442.612	2	12	3	1	1
19	442.612	2	14	4	1	1
20	442.612	2	25	6	1	1
Ni_35_10-2_1_23	35	10	450.06	450.06	1460341119
1	448.193	4	5	3	2	2
2	448.193	4	73	19	2	2
3	448.193	4	13	4	2	2
4	448.193	4	42	9	2	2
5	448.193	4	78	18	2	2
6	448.193	4	205	64	2	2
7	448.193	4	22	5	2	2
8	448.193	4	125	30	2	2
9	448.193	4	92	19	2	2
10	448.193	4	188	46	2	2
11	448.193	4	209	48	2	2
12	448.193	4	28	7	2	2
13	448.193	4	18	4	2	2
14	448.193	4	292	71	2	2
15	448.193	4	148	39	2	2
16	448.193	4	624	135	2	2
17	448.193	4	57	12	2	2
18	448.193	4	57	14	2	2
19	448.193	4	35	8	2	2
20	448.193	4	53	11	2	2
Ni_35_10-2_1_24	35	10	448.71	448.71	1460341129
1	444.512	2	64	28	2	2
2	444.512	2	597	161	2	2
3	444.512	2	149	41	2	2
4	444.512	2	70	21	2	2
5	444.512	2	24	6	2	2
6	444.512	2	912	252	2	2
7	444.512	2	48	13	2	2
8	444.512	2	74	24	2	2
9	444.512	2	205	60	2	2
10	444.512	2	110	32	2	2
11	444.512	2	32	9	2	2
12	444.512	2	341	96	2	2
13	444.512	2	255	73	2	2
14	444.512	2	271	76	2	2
15	444.512	2	473	140	2	2
16	444.512	2	218	61	2	2
17	444.512	2	73	25	2	2
18	444.512	2	403	118	2	2
19	444.512	2	66	24	2	2
20	444.512	2	279	91	2	2
Ni_35_10-2_1_25	35	10	440.013	440.013	1460341141
1	438.665	4	328	109	2	2
2	438.665	4	36	9	2	2
3	438.665	4	332	93	2	2
4	438.665	4	366	98	2	2
5	438.665	4	25	7	2	2
6	438.665	4	65	20	2	2
7	438.665	4	186	62	2	2
8	438.665	4	438	138	2	2
9	438.665	4	38	13	2	2
10	438.665	4	103	38	2	2
11	438.665	4	581	180	2	2
12	438.665	4	714	183	2	2
13	438.665	4	114	27	2	2
14	438.665	4	59	13	2	2
15	438.665	4	32	10	2	2
16	438.665	4	1584	396	2	2
17	438.665	4	454	118	2	2
18	438.665	4	35	8	2	2
19	438.665	4	82	16	2	2
20	438.665	4	198	42	2	2
Ni_35_10-2_2_1	35	10	477.471	477.471	1460341151
1	469.615	8	84	25	2	2
2	469.615	8	189	40	2	2
3	469.615	8	557	133	2	2
4	469.615	8	40	13	2	2
5	469.615	8	228	50	2	2
6	469.615	8	241	57	2	2
7	469.615	8	28	8	2	2
8	469.615	8	31	7	2	2
9	469.615	8	682	166	2	2
10	469.615	8	68	15	2	2
11	469.615	8	54	15	2	2
12	469.615	8	469	115	2	2
13	469.615	8	160	39	2	2
14	469.615	8	68	17	2	2
15	469.615	8	104	25	2	2
16	469.615	8	85	24	2	2
17	469.615	8	158	36	2	2
18	469.615	8	52	14	2	2
19	469.615	8	407	102	2	2
20	469.615	8	253	56	2	2
Ni_35_10-2_2_2	35	10	484.852	484.852	1460341161
1	484.852	8	187	47	1	1
2	484.852	8	99	19	1	1
3	484.852	8	13	2	1	1
4	484.852	8	132	27	1	1
5	484.852	8	10	4	1	1
