Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317910
4	99.495433	36.712547	2	0	298039	1	1
5	99.495433	36.712547	2	0	297981	1	1
6	99.495433	36.712547	2	0	300796	1	1
7	99.495433	36.712547	2	0	297548	1	1
8	99.495433	36.712547	2	0	296811	1	1
9	99.495433	36.712547	2	0	297464	1	1
10	99.495433	36.712547	2	0	298787	1	1
11	99.495433	36.712547	2	0	300647	1	1
12	99.495433	36.712547	2	0	299406	1	1
13	99.495433	36.712547	2	0	298415	1	1
14	99.495433	36.712547	2	0	299889	1	1
15	99.495433	36.712547	2	0	302120	1	1
16	99.495433	36.712547	2	0	296949	1	1
17	99.495433	36.712547	2	0	298348	1	1
18	99.495433	36.712547	2	0	298904	1	1
19	99.495433	36.712547	2	0	302215	1	1
20	99.495433	36.712547	2	0	301003	1	1
Ni_8_4-1_1_7	8	4	43.870000	43.870000	1493318653
1	101.274063	43.870000	3	0	271596	1	1
2	112.199736	43.870000	3	0	266246	1	1
3	112.199736	43.870000	3	0	267709	1	1
4	100.260098	43.870000	3	0	263919	1	1
5	100.260098	43.870000	3	0	265722	1	1
6	100.260098	43.870000	3	0	266710	1	1
7	112.199736	43.870000	3	0	269772	1	1
8	101.274063	43.870000	3	0	268030	1	1
9	112.199736	43.870000	3	0	264877	1	1
10	97.796761	43.870000	3	0	264156	1	1
11	109.606084	43.870000	3	0	266151	1	1
12	109.606084	43.870000	3	0	264556	1	1
13	97.796761	43.870000	3	0	269054	1	1
14	112.199736	43.870000	3	0	266685	1	1
15	117.273001	43.870000	3	0	267090	1	1
16	117.273001	43.870000	3	0	265168	1	1
17	112.199736	43.870000	3	0	263997	1	1
18	114.575691	43.870000	3	0	266372	1	1
19	109.606084	43.870000	3	0	264566	1	1
20	97.796761	43.870000	3	0	264690	1	1
Ni_8_4-1_1_8	8	4	45.489280	45.489280	1493318658
1	134.722616	45.489280	2	0	289945	1	1
2	134.722616	45.489280	2	0	288662	1	1
3	134.722616	45.489280	2	0	287832	1	1
4	134.722616	45.489280	2	0	287096	1	1
5	134.722616	45.489280	2	0	290436	1	1
6	134.722616	45.489280	2	0	289224	1	1
7	134.722616	45.489280	2	0	289464	1	1
8	134.722616	45.489280	2	0	288148	1	1
9	134.722616	45.489280	2	0	286660	1	1
10	134.722616	45.489280	2	0	288851	1	1
11	134.722616	45.489280	2	0	288442	1	1
12	134.722616	45.489280	2	0	287351	1	1
13	134.722616	45.489280	2	0	289069	1	1
14	134.722616	45.489280	2	0	290035	1	1
15	134.722616	45.489280	2	0	288360	1	1
16	134.722616	45.489280	2	0	287758	1	1
17	134.722616	45.489280	2	0	286650	1	1
18	134.722616	45.489280	2	0	287681	1	1
19	134.722616	45.489280	2	0	286167	1	1
20	134.722616	45.489280	2	0	289577	1	1
Ni_8_4-1_1_9	8	4	59.809380	59.809375	1493318664
1	215.096905	59.809375	1	0	264860	1	1
2	215.096905	59.809375	1	0	253	1	1
3	215.096905	59.809375	1	0	201	1	1
4	215.096905	59.809375	1	0	195	1	1
5	215.096905	59.809375	1	0	264419	1	1
6	215.096905	59.809375	1	0	264720	1	1
7	215.096905	59.809375	1	2	533	1	1
8	215.096905	59.809375	1	7	1209	1	1
9	215.096905	59.809375	1	2	529	1	1
10	215.096905	59.809375	1	12	1887	1	1
11	215.096905	59.809375	1	0	266082	1	1
12	215.096905	59.809375	1	0	265837	1	1
13	215.096905	59.809375	1	0	264574	1	1
14	215.096905	59.809375	1	10	1434	1	1
15	215.096905	59.809375	1	0	198	1	1
16	215.096905	59.809375	1	0	263168	1	1
17	215.096905	59.809375	1	3	724	1	1
18	215.096905	59.809375	1	0	265736	1	1
19	215.096905	59.809375	1	0	265007	1	1
20	215.096905	59.809375	1	4	803	1	1
Ni_8_4-1_1_10	8	4	66.090130	66.090136	1493318666
1	244.121313	66.090136	2	0	317478	1	1
2	244.121313	66.090136	2	0	314935	1	1
3	244.121313	66.090136	2	0	318946	1	1
4	244.121313	66.090136	2	0	312328	1	1
5	244.121313	66.090136	2	0	315078	1	1
6	244.121313	66.090136	2	0	311959	1	1
7	244.121313	66.090136	2	0	313754	1	1
8	244.121313	66.090136	2	0	313057	1	1
9	244.121313	66.090136	2	0	317211	1	1
10	244.121313	66.090136	2	0	316768	1	1
11	244.121313	66.090136	2	0	316376	1	1
12	244.121313	66.090136	2	0	313907	1	1
13	244.121313	66.090136	2	0	315936	1	1
14	244.121313	66.090136	2	0	312	1	1
15	244.121313	66.090136	2	0	313566	1	1
16	244.121313	66.090136	2	0	314791	1	1
17	244.121313	66.090136	2	0	315632	1	1
18	244.121313	66.090136	2	0	317372	1	1
19	244.121313	66.090136	2	0	318993	1	1
20	244.121313	66.090136	2	0	314666	1	1
Ni_8_4-1_1_11	8	4	65.390000	65.390000	1493318672
1	230.323373	65.390000	1	0	255395	1	1
2	231.697455	65.390000	1	0	256751	1	1
3	223.011688	65.390000	1	0	255941	1	1
4	230.323373	65.390000	1	0	255896	1	1
5	230.323373	65.390000	1	0	255232	1	1
6	223.011688	65.390000	1	0	258747	1	1
7	223.011688	65.390000	1	0	261910	1	1
8	215.275726	65.390000	1	0	256992	1	1
9	215.275726	65.390000	1	0	255978	1	1
10	215.275726	65.390000	1	0	266384	1	1
11	231.697455	65.390000	1	0	255170	1	1
12	223.345084	65.390000	1	0	257082	1	1
13	230.323373	65.390000	1	0	256516	1	1
14	215.275726	65.390000	1	0	256874	1	1
15	230.323373	65.390000	1	0	255763	1	1
16	223.011688	65.390000	1	0	256766	1	1
17	231.697455	65.390000	1	0	254551	1	1
18	231.697455	65.390000	1	0	256933	1	1
19	231.697455	65.390000	1	0	256652	1	1
20	223.011688	65.390000	1	0	256240	1	1
Ni_8_4-1_1_12	8	4	56.071130	56.071124	1493318677
1	195.915872	56.071124	1	0	311460	1	1
2	195.915872	56.071124	1	0	313849	1	1
3	195.915872	56.071124	1	0	310201	1	1
4	195.915872	56.071124	1	0	309347	1	1
5	195.915872	56.071124	1	0	313760	1	1
6	209.233619	56.071124	1	0	314640	1	1
7	195.915872	56.071124	1	0	310586	1	1
8	195.915872	56.071124	1	0	310574	1	1
9	195.915872	56.071124	1	0	309380	1	1
10	209.233619	56.071124	1	0	359	1	1
11	195.915872	56.071124	1	0	310380	1	1
12	209.233619	56.071124	1	0	310592	1	1
13	195.915872	56.071124	1	0	312827	1	1
14	195.915872	56.071124	1	0	313131	1	1
15	195.915872	56.071124	1	0	311375	1	1
16	195.915872	56.071124	1	0	312276	1	1
17	195.915872	56.071124	1	0	312217	1	1
18	195.915872	56.071124	1	0	313733	1	1
19	195.915872	56.071124	1	0	313617	1	1
20	195.915872	56.071124	1	0	313035	1	1
Ni_8_4-1_1_13	8	4	47.400000	47.400000	1493318683
1	117.183690	47.400000	3	0	300881	1	1
2	117.183690	47.400000	3	0	305449	1	1
3	117.183690	47.400000	3	0	311842	1	1
4	117.183690	47.400000	3	0	303644	1	1
5	128.211701	47.400000	3	0	299185	1	1
6	128.211701	47.400000	3	0	297654	1	1
7	128.211701	47.400000	3	0	295260	1	1
8	117.183690	47.400000	3	0	298157	1	1
9	117.183690	47.400000	3	0	302621	1	1
10	117.183690	47.400000	3	0	299738	1	1
11	128.211701	47.400000	3	0	304484	1	1
12	117.183690	47.400000	3	0	298646	1	1
13	117.183690	47.400000	3	0	302587	1	1
14	128.211701	47.400000	3	0	300546	1	1
15	128.211701	47.400000	3	0	299266	1	1
16	117.183690	47.400000	3	0	298339	1	1
17	117.183690	47.400000	3	0	297376	1	1
18	128.211701	47.400000	3	0	299498	1	1
19	117.183690	47.400000	3	0	300302	1	1
20	128.211701	47.400000	3	0	303771	1	1
Ni_8_4-1_1_14	8	4	60.964320	60.964320	1493318689
1	214.741482	60.964320	4	0	262090	1	1
2	214.741482	60.964320	4	12	1663	1	1
3	214.741482	60.964320	4	1	308	1	1
4	214.741482	60.964320	4	7	1165	1	1
5	214.741482	60.964320	4	5	983	1	1
6	217.457289	60.964320	4	43	6163	1	1
7	217.457289	60.964320	4	14	1942	1	1
8	214.741482	60.964320	4	6	917	1	1
9	214.741482	60.964320	4	11	1814	1	1
10	214.741482	60.964320	4	1	360	1	1
11	214.741482	60.964320	4	0	262492	1	1
12	217.457289	60.964320	4	0	261796	1	1
13	217.457289	60.964320	4	0	196	1	1
14	214.741482	60.964320	4	0	228	1	1
15	214.741482	60.964320	4	8	1232	1	1
16	217.457289	60.964320	4	1	556	1	1
17	217.457289	60.964320	4	1	368	1	1
18	217.457289	60.964320	4	0	250	1	1
19	217.457289	60.964320	4	10	1564	1	1
20	217.457289	60.964320	4	7	1172	1	1
Ni_8_4-1_1_15	8	4	53.298500	53.298498	1493318690
1	143.089795	53.298498	4	0	275685	1	1
2	143.089795	53.298498	4	0	273153	1	1
3	143.298478	53.298498	4	0	273715	1	1
4	143.089795	53.298498	4	0	272046	1	1
5	143.089795	53.298498	4	0	274028	1	1
6	143.089795	53.298498	4	0	280419	1	1
7	143.089795	53.298498	4	0	273837	1	1
8	143.089795	53.298498	4	0	276829	1	1
9	143.089795	53.298498	4	0	275738	1	1
10	143.089795	53.298498	4	0	274965	1	1
11	143.298478	53.298498	4	0	274042	1	1
12	143.089795	53.298498	4	0	274285	1	1
13	143.089795	53.298498	4	0	274006	1	1
14	143.089795	53.298498	4	0	275081	1	1
15	143.089795	53.298498	4	0	274748	1	1
16	143.089795	53.298498	4	0	272305	1	1
17	143.089795	53.298498	4	0	273396	1	1
18	143.089795	53.298498	4	0	275630	1	1
19	143.089795	53.298498	4	0	284594	1	1
20	143.089795	53.298498	4	0	274710	1	1
Ni_8_4-1_1_16	8	4	54.882510	54.882514	1493318696
1	202.246599	54.882514	1	0	363091	1	1
2	202.246599	54.882514	1	0	366924	1	1
3	202.246599	54.882514	1	0	365621	1	1
4	202.246599	54.882514	1	0	362442	1	1
5	202.246599	54.882514	1	0	356540	1	1
6	202.246599	54.882514	1	0	341	1	1
7	202.246599	54.882514	1	0	364711	1	1
8	202.246599	54.882514	1	0	363492	1	1
9	202.246599	54.882514	1	0	356026	1	1
10	202.246599	54.882514	1	0	363000	1	1
11	202.246599	54.882514	1	0	366218	1	1
12	202.246599	54.882514	1	0	364483	1	1
13	202.246599	54.882514	1	0	368151	1	1
14	202.246599	54.882514	1	0	366504	1	1
15	202.246599	54.882514	1	0	374693	1	1
16	202.246599	54.882514	1	0	363547	1	1
17	202.246599	54.882514	1	0	365512	1	1
18	202.246599	54.882514	1	0	371173	1	1
19	202.246599	54.882514	1	0	216	1	1
20	202.246599	54.882514	1	0	362431	1	1
Ni_8_4-1_1_17	8	4	36.400000	36.400000	1493318702
1	113.624737	36.400000	2	0	328387	1	1
2	117.224275	36.400000	2	0	332083	1	1
3	113.624737	36.400000	2	0	276	1	1
4	101.723461	36.400000	2	0	331484	1	1
5	113.624737	36.400000	2	0	331165	1	1
6	117.224275	36.400000	2	0	329205	1	1
7	101.723461	36.400000	2	0	331237	1	1
8	101.723461	36.400000	2	0	329371	1	1
9	101.723461	36.400000	2	0	327091	1	1
10	113.624737	36.400000	2	0	328177	1	1
11	113.624737	36.400000	2	0	334192	1	1
12	113.624737	36.400000	2	0	328112	1	1
13	113.624737	36.400000	2	0	331457	1	1
14	113.624737	36.400000	2	0	333834	1	1
15	101.723461	36.400000	2	0	345132	1	1
16	101.723461	36.400000	2	0	333321	1	1
17	113.624737	36.400000	2	0	328996	1	1
18	113.624737	36.400000	2	0	324517	1	1
19	113.624737	36.400000	2	0	328512	1	1
20	113.624737	36.400000	2	0	327374	1	1
Ni_8_4-1_1_18	8	4	66.725880	66.725885	1493318708
1	250.366377	66.725885	2	5	868	1	1
2	250.366377	66.725885	2	35	5177	1	1
3	250.366377	66.725885	2	9	1430	1	1
4	250.366377	66.725885	2	0	208	1	1
5	250.366377	66.725885	2	3	698	1	1
6	250.366377	66.725885	2	18	2831	1	1
7	250.366377	66.725885	2	1	350	1	1
8	250.366377	66.725885	2	3	604	1	1
9	250.366377	66.725885	2	1	459	1	1
10	250.366377	66.725885	2	3	618	1	1
11	250.366377	66.725885	2	7	1434	1	1
12	250.366377	66.725885	2	2	517	1	1
13	250.366377	66.725885	2	2	510	1	1
14	250.366377	66.725885	2	5	861	1	1
15	250.366377	66.725885	2	5	946	1	1
16	250.366377	66.725885	2	3	563	1	1
17	250.366377	66.725885	2	2	569	1	1
18	250.366377	66.725885	2	15	2274	1	1
19	250.366377	66.725885	2	6	1076	1	1
20	250.366377	66.725885	2	10	1411	1	1
Ni_8_4-1_1_19	8	4	88.345860	88.345855	1493318708
1	307.246070	88.345855	2	12	1554	1	1
2	308.779086	88.345855	2	0	238838	1	1
3	307.246070	88.345855	2	0	240579	1	1
4	307.246070	88.345855	2	0	237143	1	1
5	307.246070	88.345855	2	7	1143	1	1
6	307.246070	88.345855	2	14	1940	1	1
7	307.246070	88.345855	2	6	990	1	1
8	307.246070	88.345855	2	0	248	1	1
9	307.246070	88.345855	2	9	1342	1	1
10	307.246070	88.345855	2	7	1039	1	1
11	308.779086	88.345855	2	3	515	1	1
12	307.246070	88.345855	2	22	2814	1	1
13	307.246070	88.345855	2	10	1486	1	1
14	307.246070	88.345855	2	1	352	1	1
15	307.246070	88.345855	2	0	238212	1	1
16	307.246070	88.345855	2	27	3133	1	1
17	307.246070	88.345855	2	2	440	1	1
18	307.246070	88.345855	2	12	1642	1	1
19	307.246070	88.345855	2	9	1362	1	1
20	307.246070	88.345855	2	6	765	1	1
Ni_8_4-1_1_20	8	4	81.890000	81.890000	1493318709
1	259.139346	81.890000	1	0	261317	1	1
2	228.823757	81.890000	1	0	257232	1	1
3	271.177366	81.890000	1	0	275844	1	1
4	228.823757	81.890000	1	0	259094	1	1
5	259.139346	81.890000	1	0	260954	1	1
6	287.262467	81.890000	1	0	260871	1	1
7	271.177366	81.890000	1	0	258860	1	1
8	228.823757	81.890000	1	0	258171	1	1
9	245.494032	81.890000	1	0	260118	1	1
10	259.139346	81.890000	1	0	260206	1	1
11	259.139346	81.890000	1	0	261241	1	1
12	228.823757	81.890000	1	0	258416	1	1
13	287.262467	81.890000	1	0	262153	1	1
14	254.376643	81.890000	1	0	257179	1	1
15	262.404297	81.890000	1	0	261940	1	1
16	228.823757	81.890000	1	0	263088	1	1
17	259.139346	81.890000	1	0	258521	1	1
18	259.139346	81.890000	1	0	258835	1	1
19	245.494032	81.890000	1	0	259754	1	1
20	259.139346	81.890000	1	0	259185	1	1
Ni_8_4-1_1_21	8	4	33.494050	33.494054	1493318715
1	87.202939	33.494054	2	0	356179	1	1
2	87.202939	33.494054	2	0	353668	1	1
3	87.202939	33.494054	2	0	355675	1	1
4	87.202939	33.494054	2	0	351500	1	1
5	87.202939	33.494054	2	0	358175	1	1
6	87.202939	33.494054	2	0	352061	1	1
7	87.202939	33.494054	2	0	351437	1	1
8	87.202939	33.494054	2	0	352553	1	1
9	87.202939	33.494054	2	0	347930	1	1
10	87.202939	33.494054	2	0	358744	1	1
11	87.202939	33.494054	2	0	355087	1	1
12	87.202939	33.494054	2	0	350672	1	1
13	87.202939	33.494054	2	0	351508	1	1
14	87.202939	33.494054	2	0	354410	1	1
15	87.202939	33.494054	2	0	351855	1	1
16	87.202939	33.494054	2	0	348139	1	1
17	87.202939	33.494054	2	0	349988	1	1
18	87.202939	33.494054	2	0	351402	1	1
19	87.202939	33.494054	2	0	352049	1	1
20	87.202939	33.494054	2	0	351026	1	1
Ni_8_4-1_1_22	8	4	71.180000	71.180000	1493318722
1	227.197319	71.180000	4	0	306528	1	1
2	227.197319	71.180000	4	0	260	1	1
3	227.197319	71.180000	4	0	315587	1	1
4	227.197319	71.180000	4	0	309516	1	1
5	227.197319	71.180000	4	0	238	1	1
6	267.085118	71.180000	4	0	307176	1	1
7	227.197319	71.180000	4	0	309357	1	1
8	267.085118	71.180000	4	0	312275	1	1
9	227.197319	71.180000	4	0	241	1	1
10	227.197319	71.180000	4	0	323911	1	1
11	267.085118	71.180000	4	0	309668	1	1
12	227.571871	71.180000	4	0	309307	1	1
13	227.571871	71.180000	4	0	311355	1	1
14	227.571871	71.180000	4	0	309184	1	1
15	227.197319	71.180000	4	0	311574	1	1
16	227.197319	71.180000	4	0	308477	1	1
17	227.197319	71.180000	4	0	308836	1	1
18	227.571871	71.180000	4	0	308270	1	1
19	227.197319	71.180000	4	0	312455	1	1
20	227.197319	71.180000	4	0	274	1	1
Ni_8_4-1_1_23	8	4	68.741930	68.741925	1493318727
1	245.165470	68.741925	4	72	9976	1	1
2	245.165470	68.741925	4	11	1834	1	1
3	245.165470	68.741925	4	1	436	1	1
4	245.165470	68.741925	4	7	1279	1	1
5	245.165470	68.741925	4	11	1692	1	1
6	245.165470	68.741925	4	24	3498	1	1
7	245.165470	68.741925	4	6	1234	1	1
8	245.165470	68.741925	4	9	1480	1	1
9	245.165470	68.741925	4	27	3926	1	1
10	245.165470	68.741925	4	0	319	1	1
11	245.165470	68.741925	4	7	1273	1	1
12	245.165470	68.741925	4	70	9567	1	1
13	245.165470	68.741925	4	35	5429	1	1
14	245.165470	68.741925	4	3	648	1	1
15	245.165470	68.741925	4	3	766	1	1
16	245.165470	68.741925	4	16	2899	1	1
17	245.165470	68.741925	4	20	2729	1	1
18	245.165470	68.741925	4	0	274521	1	1
19	245.165470	68.741925	4	13	1970	1	1
20	245.165470	68.741925	4	74	10799	1	1
Ni_8_4-1_1_24	8	4	53.177510	53.177513	1493318727
1	186.582153	53.177513	4	0	414	1	1
2	186.582153	53.177513	4	0	333914	1	1
3	186.582153	53.177513	4	0	340474	1	1
4	186.582153	53.177513	4	0	359069	1	1
5	186.582153	53.177513	4	0	335385	1	1
6	186.582153	53.177513	4	2	610	1	1
7	186.582153	53.177513	4	0	335099	1	1
8	186.582153	53.177513	4	1	451	1	1
9	186.582153	53.177513	4	0	342030	1	1
10	186.582153	53.177513	4	0	210	1	1
11	186.582153	53.177513	4	0	254	1	1
12	186.582153	53.177513	4	0	339150	1	1
13	186.582153	53.177513	4	0	339477	1	1
14	186.582153	53.177513	4	0	333267	1	1
15	186.582153	53.177513	4	0	357	1	1
16	186.582153	53.177513	4	0	340484	1	1
17	186.582153	53.177513	4	0	335894	1	1
18	186.582153	53.177513	4	0	336373	1	1
19	186.582153	53.177513	4	0	335765	1	1
20	186.582153	53.177513	4	1	398	1	1
Ni_8_4-1_1_25	8	4	70.171760	70.171762	1493318731
1	253.661649	70.171762	2	0	328	1	1
2	253.661649	70.171762	2	0	325591	1	1
3	253.661649	70.171762	2	0	327341	1	1
4	253.661649	70.171762	2	0	297	1	1
5	253.661649	70.171762	2	0	262	1	1
6	253.661649	70.171762	2	0	280	1	1
7	253.661649	70.171762	2	0	281	1	1
8	253.661649	70.171762	2	0	219	1	1
9	253.661649	70.171762	2	3	718	1	1
10	253.661649	70.171762	2	1	668	1	1
11	253.661649	70.171762	2	0	377	1	1
12	253.661649	70.171762	2	0	326471	1	1
13	253.661649	70.171762	2	0	231	1	1
14	253.661649	70.171762	2	5	1030	1	1
15	253.661649	70.171762	2	10	1702	1	1
16	253.661649	70.171762	2	2	928	1	1
17	253.661649	70.171762	2	0	331554	1	1
18	253.661649	70.171762	2	0	332661	1	1
19	253.661649	70.171762	2	1	514	1	1
20	253.661649	70.171762	2	13	2502	1	1
Ni_8_4-1_2_1	8	4	51.790000	51.790000	1493318733
1	125.028767	51.790000	2	0	250013	1	1
2	128.280054	51.790000	2	0	249620	1	1
3	125.028767	51.790000	2	0	253236	1	1
4	125.028767	51.790000	2	0	249843	1	1
5	128.280054	51.790000	2	0	249364	1	1
6	125.028767	51.790000	2	0	249801	1	1
7	125.028767	51.790000	2	0	249679	1	1
8	125.028767	51.790000	2	0	249538	1	1
9	135.137513	51.790000	2	0	249066	1	1
10	125.028767	51.790000	2	0	252987	1	1
11	125.028767	51.790000	2	0	249872	1	1
12	135.137513	51.790000	2	0	250650	1	1
13	125.028767	51.790000	2	0	247171	1	1
14	135.137513	51.790000	2	0	250226	1	1
15	135.137513	51.790000	2	0	249374	1	1
16	128.280054	51.790000	2	0	251325	1	1
17	125.028767	51.790000	2	0	248294	1	1
18	125.028767	51.790000	2	0	250339	1	1
19	125.028767	51.790000	2	0	248860	1	1
20	128.280054	51.790000	2	0	251532	1	1
Ni_8_4-1_2_2	8	4	54.927630	54.927632	1493318738
1	174.526124	54.927632	4	0	288824	1	1
2	174.526124	54.927632	4	1	393	1	1
3	174.526124	54.927632	4	2	678	1	1
4	174.526124	54.927632	4	0	294338	1	1
5	174.526124	54.927632	4	1	376	1	1
6	174.526124	54.927632	4	0	291336	1	1
7	174.526124	54.927632	4	0	292842	1	1
8	174.526124	54.927632	4	3	818	1	1
9	174.526124	54.927632	4	1	494	1	1
10	174.526124	54.927632	4	2	571	1	1
11	174.526124	54.927632	4	3	705	1	1
12	174.526124	54.927632	4	0	292274	1	1
13	174.526124	54.927632	4	0	325	1	1
14	174.526124	54.927632	4	0	251	1	1
15	174.526124	54.927632	4	2	508	1	1
16	174.526124	54.927632	4	0	311	1	1
17	174.526124	54.927632	4	9	1736	1	1
18	174.526124	54.927632	4	4	801	1	1
19	174.526124	54.927632	4	1	433	1	1
20	174.526124	54.927632	4	0	289747	1	1
Ni_8_4-1_2_3	8	4	87.010000	87.010000	1493318740
1	219.121504	87.010000	3	0	233	1	1
2	219.121504	87.010000	3	0	267952	1	1
3	268.356660	87.010000	3	0	268567	1	1
4	261.734603	87.010000	3	0	291	1	1
5	204.767371	87.010000	3	0	266410	1	1
6	207.005012	87.010000	3	0	271698	1	1
7	207.005012	87.010000	3	0	346	1	1
8	239.244419	87.010000	3	0	274696	1	1
9	219.121504	87.010000	3	0	264410	1	1
10	222.714354	87.010000	3	0	266831	1	1
11	222.714354	87.010000	3	0	266752	1	1
12	219.121504	87.010000	3	0	266870	1	1
13	207.005012	87.010000	3	0	268151	1	1
14	207.005012	87.010000	3	0	266786	1	1
15	219.121504	87.010000	3	3	576	1	1
16	204.767371	87.010000	3	0	267482	1	1
17	261.734603	87.010000	3	0	274	1	1
18	284.900073	87.010000	3	0	268666	1	1
19	261.734603	87.010000	3	0	248	1	1
20	222.714354	87.010000	3	1	428	1	1
Ni_8_4-1_2_4	8	4	50.278850	50.278850	1493318743
1	165.315241	50.278850	2	0	322808	1	1
2	165.315241	50.278850	2	0	325191	1	1
3	165.315241	50.278850	2	0	332301	1	1
4	165.315241	50.278850	2	0	327919	1	1
5	165.315241	50.278850	2	0	324809	1	1
6	165.315241	50.278850	2	0	322688	1	1
7	165.315241	50.278850	2	0	326982	1	1
8	165.315241	50.278850	2	0	325490	1	1
9	165.315241	50.278850	2	0	326705	1	1
10	165.315241	50.278850	2	0	329258	1	1
11	165.315241	50.278850	2	0	321586	1	1
12	165.315241	50.278850	2	0	323787	1	1
13	165.315241	50.278850	2	0	322842	1	1
14	165.315241	50.278850	2	0	326103	1	1
15	165.315241	50.278850	2	0	325666	1	1
16	165.315241	50.278850	2	0	327637	1	1
17	165.315241	50.278850	2	0	330331	1	1
18	165.315241	50.278850	2	0	325249	1	1
19	165.315241	50.278850	2	0	325755	1	1
20	165.315241	50.278850	2	0	324421	1	1
Ni_8_4-1_2_5	8	4	56.668700	56.668704	1493318750
1	186.451544	56.668704	4	0	328553	1	1
2	186.451544	56.668704	4	0	324670	1	1
3	186.451544	56.668704	4	0	326121	1	1
4	186.451544	56.668704	4	0	326976	1	1
5	186.451544	56.668704	4	0	322428	1	1
6	186.451544	56.668704	4	0	323673	1	1
7	186.451544	56.668704	4	0	327706	1	1
8	186.451544	56.668704	4	0	326745	1	1
9	186.451544	56.668704	4	0	321841	1	1
10	186.451544	56.668704	4	0	324780	1	1
11	186.451544	56.668704	4	0	340776	1	1
12	186.451544	56.668704	4	0	324958	1	1
13	186.451544	56.668704	4	0	324601	1	1
14	186.451544	56.668704	4	0	326517	1	1
15	186.451544	56.668704	4	0	327794	1	1
16	186.451544	56.668704	4	0	327653	1	1
17	186.451544	56.668704	4	0	324091	1	1
18	186.451544	56.668704	4	0	326915	1	1
19	186.451544	56.668704	4	0	324015	1	1
20	186.451544	56.668704	4	0	325907	1	1
Ni_8_4-1_2_6	8	4	37.794820	37.794824	1493318756
1	124.930481	37.794824	3	0	313547	1	1
2	124.930481	37.794824	3	0	315489	1	1
3	124.930481	37.794824	3	0	314892	1	1
4	124.930481	37.794824	3	0	315449	1	1
5	124.930481	37.794824	3	0	314991	1	1
6	124.930481	37.794824	3	0	314239	1	1
7	124.930481	37.794824	3	0	315328	1	1
8	124.930481	37.794824	3	0	313178	1	1
9	124.930481	37.794824	3	0	314074	1	1
10	124.930481	37.794824	3	0	312824	1	1
11	124.930481	37.794824	3	0	315015	1	1
12	124.930481	37.794824	3	0	311914	1	1
13	124.930481	37.794824	3	0	318229	1	1
14	124.930481	37.794824	3	0	316738	1	1
15	124.930481	37.794824	3	0	312958	1	1
16	124.930481	37.794824	3	0	316441	1	1
17	124.930481	37.794824	3	0	312636	1	1
18	124.930481	37.794824	3	0	314313	1	1
19	124.930481	37.794824	3	0	310375	1	1
20	124.930481	37.794824	3	0	321696	1	1
Ni_8_4-1_2_7	8	4	73.120000	73.120000	1493318763
1	214.250266	73.120000	2	0	330298	1	1
2	223.658901	73.120000	2	1	562	1	1
3	223.658901	73.120000	2	0	327532	1	1
4	214.250266	73.120000	2	0	327107	1	1
5	214.250266	73.120000	2	0	321957	1	1
6	223.658901	73.120000	2	0	324949	1	1
7	223.658901	73.120000	2	0	322338	1	1
8	223.658901	73.120000	2	0	321319	1	1
9	223.658901	73.120000	2	0	324621	1	1
10	223.658901	73.120000	2	0	302	1	1
11	223.658901	73.120000	2	0	324641	1	1
12	223.658901	73.120000	2	0	322875	1	1
13	223.658901	73.120000	2	0	321626	1	1
14	214.250266	73.120000	2	0	266	1	1
15	223.658901	73.120000	2	0	325807	1	1
16	223.658901	73.120000	2	0	322904	1	1
17	214.250266	73.120000	2	0	328089	1	1
18	223.658901	73.120000	2	0	320262	1	1
19	223.658901	73.120000	2	0	323185	1	1
20	223.658901	73.120000	2	0	320652	1	1
Ni_8_4-1_2_8	8	4	62.860000	62.860000	1493318768
1	223.130042	62.860000	1	13	2163	1	1
2	223.130042	62.860000	1	5	1051	1	1
3	223.130042	62.860000	1	5	1228	1	1
4	223.130042	62.860000	1	2	503	1	1
5	223.130042	62.860000	1	19	3239	1	1
6	223.130042	62.860000	1	0	226	1	1
7	223.130042	62.860000	1	3	641	1	1
8	223.130042	62.860000	1	4	733	1	1
9	223.130042	62.860000	1	13	2222	1	1
10	223.130042	62.860000	1	1	368	1	1
11	223.130042	62.860000	1	0	317341	1	1
12	223.130042	62.860000	1	11	2052	1	1
13	223.130042	62.860000	1	0	324917	1	1
14	223.130042	62.860000	1	0	226	1	1
15	223.130042	62.860000	1	38	7011	1	1
16	223.130042	62.860000	1	7	1471	1	1
17	223.130042	62.860000	1	10	1928	1	1
18	223.130042	62.860000	1	2	601	1	1
19	223.130042	62.860000	1	1	485	1	1
20	223.130042	62.860000	1	12	2248	1	1
Ni_8_4-1_2_9	8	4	31.169390	31.169387	1493318769
1	77.456465	31.169387	4	0	328252	1	1
2	75.468038	31.169387	4	0	322234	1	1
3	77.456465	31.169387	4	0	331802	1	1
4	77.456465	31.169387	4	0	320968	1	1
5	75.468038	31.169387	4	0	326182	1	1
6	75.468038	31.169387	4	0	326358	1	1
7	75.468038	31.169387	4	0	326256	1	1
8	75.468038	31.169387	4	0	320901	1	1
9	75.468038	31.169387	4	0	328277	1	1
10	77.456465	31.169387	4	0	323892	1	1
11	75.468038	31.169387	4	0	334155	1	1
12	75.468038	31.169387	4	0	321691	1	1
13	75.468038	31.169387	4	0	322030	1	1
14	77.456465	31.169387	4	0	330445	1	1
