Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317872
3	409.287044	212.635622	1	0	134	1	1
4	409.287044	212.635622	1	0	139	1	1
5	409.287044	212.635622	1	0	128270	1	1
6	409.287044	212.635622	1	0	128010	1	1
7	409.287044	212.635622	1	0	100	1	1
8	409.287044	212.635622	1	0	125	1	1
9	409.287044	212.635622	1	0	128238	1	1
10	409.287044	212.635622	1	4	429	1	1
11	409.287044	212.635622	1	0	129665	1	1
12	409.287044	212.635622	1	0	150	1	1
13	409.287044	212.635622	1	0	137609	1	1
14	409.287044	212.635622	1	0	139937	1	1
15	409.287044	212.635622	1	0	136337	1	1
16	409.287044	212.635622	1	0	135235	1	1
17	409.287044	212.635622	1	0	100	1	1
18	409.287044	212.635622	1	0	110	1	1
19	409.287044	212.635622	1	0	131430	1	1
20	409.287044	212.635622	1	0	132025	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493317893
1	309.515105	158.547370	1	0	140197	1	1
2	309.515105	158.547370	1	0	138939	1	1
3	309.515105	158.547370	1	0	141017	1	1
4	309.515105	158.547370	1	0	187	1	1
5	309.515105	158.547370	1	0	140	1	1
6	309.515105	158.547370	1	0	117	1	1
7	309.515105	158.547370	1	0	95	1	1
8	309.515105	158.547370	1	0	140816	1	1
9	309.515105	158.547370	1	0	139766	1	1
10	309.515105	158.547370	1	1	265	1	1
11	309.515105	158.547370	1	0	142063	1	1
12	309.515105	158.547370	1	0	138803	1	1
13	309.515105	158.547370	1	0	140227	1	1
14	309.515105	158.547370	1	0	139900	1	1
15	309.515105	158.547370	1	0	139092	1	1
16	309.515105	158.547370	1	0	140388	1	1
17	309.515105	158.547370	1	0	140502	1	1
18	309.515105	158.547370	1	0	136882	1	1
19	309.515105	158.547370	1	0	110	1	1
20	309.515105	158.547370	1	0	138218	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493317895
1	313.702363	166.841771	1	0	136786	1	1
2	313.702363	166.841771	1	0	124	1	1
3	313.702363	166.841771	1	0	136342	1	1
4	313.702363	166.841771	1	0	136191	1	1
5	313.702363	166.841771	1	0	136803	1	1
6	313.702363	166.841771	1	0	136764	1	1
7	313.702363	166.841771	1	0	137704	1	1
8	313.702363	166.841771	1	1	204	1	1
9	313.702363	166.841771	1	0	136861	1	1
10	313.702363	166.841771	1	0	137392	1	1
11	313.702363	166.841771	1	0	135391	1	1
12	313.702363	166.841771	1	1	180	1	1
13	313.702363	166.841771	1	0	136778	1	1
14	313.702363	166.841771	1	0	137387	1	1
15	313.702363	166.841771	1	0	137717	1	1
16	313.702363	166.841771	1	0	136060	1	1
17	313.702363	166.841771	1	0	137570	1	1
18	313.702363	166.841771	1	0	135215	1	1
19	313.702363	166.841771	1	0	136821	1	1
20	313.702363	166.841771	1	0	136840	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493317898
1	292.316543	149.109537	1	0	158034	1	1
2	292.316543	149.109537	1	0	159143	1	1
3	292.316543	149.109537	1	0	151459	1	1
4	292.316543	149.109537	1	0	154193	1	1
5	292.316543	149.109537	1	0	153227	1	1
6	292.316543	149.109537	1	0	152587	1	1
7	292.316543	149.109537	1	0	152821	1	1
8	292.316543	149.109537	1	0	151745	1	1
9	292.316543	149.109537	1	0	156846	1	1
10	292.316543	149.109537	1	0	159315	1	1
11	292.316543	149.109537	1	0	158588	1	1
12	292.316543	149.109537	1	0	150663	1	1
13	292.316543	149.109537	1	0	154002	1	1
14	292.316543	149.109537	1	0	150901	1	1
15	292.316543	149.109537	1	0	153807	1	1
16	292.316543	149.109537	1	0	152924	1	1
17	292.316543	149.109537	1	0	152223	1	1
18	292.316543	149.109537	1	0	152852	1	1
19	292.316543	149.109537	1	0	152798	1	1
20	292.316543	149.109537	1	0	152727	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493317901
1	253.950662	136.146211	1	0	145984	1	1
2	253.950662	136.146211	1	0	144240	1	1
3	253.950662	136.146211	1	0	145488	1	1
4	253.950662	136.146211	1	0	145392	1	1
5	253.950662	136.146211	1	0	144576	1	1
6	253.950662	136.146211	1	0	144854	1	1
7	253.950662	136.146211	1	0	143374	1	1
8	253.950662	136.146211	1	0	144957	1	1
9	253.950662	136.146211	1	0	145526	1	1
10	253.950662	136.146211	1	0	145529	1	1
11	253.950662	136.146211	1	0	144459	1	1
12	253.950662	136.146211	1	0	145354	1	1
13	253.950662	136.146211	1	0	144137	1	1
14	253.950662	136.146211	1	0	143581	1	1
15	253.950662	136.146211	1	0	145112	1	1
16	253.950662	136.146211	1	0	135	1	1
17	253.950662	136.146211	1	0	144619	1	1
18	253.950662	136.146211	1	0	146081	1	1
19	253.950662	136.146211	1	0	145083	1	1
20	253.950662	136.146211	1	0	143785	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493317903
1	247.580688	142.977396	1	0	141035	1	1
2	247.580688	142.977396	1	0	139663	1	1
3	247.580688	142.977396	1	0	140598	1	1
4	247.580688	142.977396	1	0	140404	1	1
5	247.580688	142.977396	1	0	145848	1	1
6	247.580688	142.977396	1	0	141708	1	1
7	247.580688	142.977396	1	0	141436	1	1
8	247.580688	142.977396	1	0	140162	1	1
9	247.580688	142.977396	1	0	139939	1	1
10	247.580688	142.977396	1	0	141056	1	1
11	247.580688	142.977396	1	0	140014	1	1
12	247.580688	142.977396	1	0	141995	1	1
13	247.580688	142.977396	1	0	138777	1	1
14	247.580688	142.977396	1	0	120	1	1
15	247.580688	142.977396	1	0	140616	1	1
16	247.580688	142.977396	1	0	140213	1	1
17	247.580688	142.977396	1	0	140610	1	1
18	247.580688	142.977396	1	0	140374	1	1
19	247.580688	142.977396	1	0	135	1	1
20	247.580688	142.977396	1	0	141386	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493317906
1	271.609761	142.063846	2	0	134130	1	1
2	271.609761	142.063846	2	0	135217	1	1
3	271.609761	142.063846	2	0	134801	1	1
4	271.609761	142.063846	2	0	133640	1	1
5	271.609761	142.063846	2	0	134676	1	1
6	271.609761	142.063846	2	4	352	1	1
7	271.609761	142.063846	2	0	134502	1	1
8	271.609761	142.063846	2	3	292	1	1
9	271.609761	142.063846	2	0	133977	1	1
10	271.609761	142.063846	2	0	135953	1	1
11	271.609761	142.063846	2	1	195	1	1
12	271.609761	142.063846	2	0	166	1	1
13	271.609761	142.063846	2	0	135785	1	1
14	271.609761	142.063846	2	0	133635	1	1
15	271.609761	142.063846	2	0	157	1	1
16	271.609761	142.063846	2	0	130	1	1
17	271.609761	142.063846	2	0	132293	1	1
18	271.609761	142.063846	2	0	134946	1	1
19	271.609761	142.063846	2	0	134246	1	1
20	271.609761	142.063846	2	0	131652	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493317908
1	309.659089	161.297992	2	0	147345	1	1
2	309.659089	161.297992	2	0	147498	1	1
3	309.659089	161.297992	2	0	129	1	1
4	309.659089	161.297992	2	0	147494	1	1
5	309.659089	161.297992	2	0	146901	1	1
6	309.659089	161.297992	2	0	93	1	1
7	309.659089	161.297992	2	0	113	1	1
8	309.659089	161.297992	2	2	339	1	1
9	309.659089	161.297992	2	0	148223	1	1
10	309.659089	161.297992	2	0	154	1	1
11	309.659089	161.297992	2	1	199	1	1
12	309.659089	161.297992	2	0	148372	1	1
13	309.659089	161.297992	2	0	147551	1	1
14	309.659089	161.297992	2	0	144193	1	1
15	309.659089	161.297992	2	0	146780	1	1
16	309.659089	161.297992	2	0	146974	1	1
17	309.659089	161.297992	2	0	146996	1	1
18	309.659089	161.297992	2	0	144574	1	1
19	309.659089	161.297992	2	0	117	1	1
20	309.659089	161.297992	2	0	145401	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493317910
1	296.104259	150.291095	2	0	143586	1	1
2	296.104259	150.291095	2	0	143004	1	1
3	296.104259	150.291095	2	0	141463	1	1
4	296.104259	150.291095	2	0	143740	1	1
5	296.104259	150.291095	2	0	142645	1	1
6	296.104259	150.291095	2	0	144222	1	1
7	296.104259	150.291095	2	0	143935	1	1
8	296.104259	150.291095	2	0	114	1	1
9	296.104259	150.291095	2	0	143245	1	1
10	296.104259	150.291095	2	0	144236	1	1
11	296.104259	150.291095	2	0	144579	1	1
12	296.104259	150.291095	2	0	141443	1	1
13	296.104259	150.291095	2	0	143439	1	1
14	296.104259	150.291095	2	0	143411	1	1
15	296.104259	150.291095	2	0	142949	1	1
16	296.104259	150.291095	2	0	143152	1	1
17	296.104259	150.291095	2	0	142889	1	1
18	296.104259	150.291095	2	0	144783	1	1
19	296.104259	150.291095	2	0	142639	1	1
20	296.104259	150.291095	2	0	145302	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493317912
1	385.647560	194.178765	2	0	135295	1	1
2	385.647560	194.178765	2	0	175	1	1
3	385.647560	194.178765	2	0	136099	1	1
4	385.647560	194.178765	2	0	134360	1	1
5	385.647560	194.178765	2	0	144	1	1
6	385.647560	194.178765	2	0	134286	1	1
7	385.647560	194.178765	2	0	133906	1	1
8	385.647560	194.178765	2	0	113	1	1
9	385.647560	194.178765	2	0	134868	1	1
10	385.647560	194.178765	2	1	220	1	1
11	385.647560	194.178765	2	0	133766	1	1
12	385.647560	194.178765	2	0	134470	1	1
13	385.647560	194.178765	2	0	132953	1	1
14	385.647560	194.178765	2	0	133751	1	1
15	385.647560	194.178765	2	0	133872	1	1
16	385.647560	194.178765	2	0	134150	1	1
17	385.647560	194.178765	2	0	132696	1	1
18	385.647560	194.178765	2	0	134061	1	1
19	385.647560	194.178765	2	0	85	1	1
20	385.647560	194.178765	2	0	134231	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493317915
1	231.254669	122.064140	1	0	133601	1	1
2	231.254669	122.064140	1	0	133523	1	1
3	231.254669	122.064140	1	0	133260	1	1
4	231.254669	122.064140	1	0	133700	1	1
5	231.254669	122.064140	1	0	136419	1	1
6	231.254669	122.064140	1	0	132949	1	1
7	231.254669	122.064140	1	0	115	1	1
8	231.254669	122.064140	1	0	132838	1	1
9	231.254669	122.064140	1	0	132275	1	1
10	231.254669	122.064140	1	0	132965	1	1
11	231.254669	122.064140	1	0	133258	1	1
12	231.254669	122.064140	1	0	130840	1	1
13	231.254669	122.064140	1	0	133646	1	1
14	231.254669	122.064140	1	0	133742	1	1
15	231.254669	122.064140	1	0	132720	1	1
16	231.254669	122.064140	1	0	133714	1	1
17	231.254669	122.064140	1	0	131929	1	1
18	231.254669	122.064140	1	0	132566	1	1
19	231.254669	122.064140	1	0	136337	1	1
20	231.254669	122.064140	1	0	138785	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493317917
1	454.696465	232.544248	1	0	133144	1	1
2	454.696465	232.544248	1	0	134043	1	1
3	454.696465	232.544248	1	0	134231	1	1
4	454.696465	232.544248	1	0	131682	1	1
5	454.696465	232.544248	1	0	132429	1	1
6	454.696465	232.544248	1	0	133100	1	1
7	454.696465	232.544248	1	0	133869	1	1
8	454.696465	232.544248	1	0	131439	1	1
9	454.696465	232.544248	1	0	134190	1	1
10	454.696465	232.544248	1	0	94	1	1
11	454.696465	232.544248	1	0	130089	1	1
12	454.696465	232.544248	1	0	134963	1	1
13	454.696465	232.544248	1	0	131425	1	1
14	454.696465	232.544248	1	0	132663	1	1
15	454.696465	232.544248	1	0	130999	1	1
16	454.696465	232.544248	1	0	135	1	1
17	454.696465	232.544248	1	0	134734	1	1
18	454.696465	232.544248	1	0	133068	1	1
19	454.696465	232.544248	1	0	134007	1	1
20	454.696465	232.544248	1	0	132259	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493317919
1	207.901575	106.770107	2	0	106	1	1
2	207.901575	106.770107	2	0	139167	1	1
3	207.901575	106.770107	2	0	140540	1	1
4	207.901575	106.770107	2	0	139850	1	1
5	207.901575	106.770107	2	0	139678	1	1
6	207.901575	106.770107	2	0	139790	1	1
7	207.901575	106.770107	2	0	139219	1	1
8	207.901575	106.770107	2	0	139186	1	1
9	207.901575	106.770107	2	0	102	1	1
10	207.901575	106.770107	2	0	141011	1	1
11	207.901575	106.770107	2	0	132	1	1
12	207.901575	106.770107	2	0	126	1	1
13	207.901575	106.770107	2	0	138814	1	1
14	207.901575	106.770107	2	0	140027	1	1
15	207.901575	106.770107	2	0	139978	1	1
16	207.901575	106.770107	2	0	140143	1	1
17	207.901575	106.770107	2	0	140656	1	1
18	207.901575	106.770107	2	0	139003	1	1
19	207.901575	106.770107	2	0	139876	1	1
20	207.901575	106.770107	2	0	139442	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493317922
1	281.439113	146.390064	1	0	135839	1	1
2	281.439113	146.390064	1	0	134997	1	1
3	281.439113	146.390064	1	0	136010	1	1
4	281.439113	146.390064	1	0	136300	1	1
5	281.439113	146.390064	1	0	136937	1	1
6	281.439113	146.390064	1	0	137036	1	1
7	281.439113	146.390064	1	0	136025	1	1
8	281.439113	146.390064	1	0	137828	1	1
9	281.439113	146.390064	1	0	104	1	1
10	281.439113	146.390064	1	0	135041	1	1
11	281.439113	146.390064	1	0	136044	1	1
12	281.439113	146.390064	1	0	135141	1	1
13	281.439113	146.390064	1	0	135594	1	1
14	281.439113	146.390064	1	0	135149	1	1
15	281.439113	146.390064	1	0	135226	1	1
16	281.439113	146.390064	1	0	137366	1	1
17	281.439113	146.390064	1	0	135461	1	1
18	281.439113	146.390064	1	0	137361	1	1
19	281.439113	146.390064	1	0	135568	1	1
20	281.439113	146.390064	1	0	135	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493317924
1	283.027525	143.454618	2	0	138	1	1
2	283.027525	143.454618	2	1	188	1	1
3	283.027525	143.454618	2	0	136554	1	1
4	283.027525	143.454618	2	1	177	1	1
5	283.027525	143.454618	2	0	171	1	1
6	283.027525	143.454618	2	0	121	1	1
7	283.027525	143.454618	2	0	134646	1	1
8	283.027525	143.454618	2	0	137158	1	1
9	283.027525	143.454618	2	0	136981	1	1
10	283.027525	143.454618	2	0	93	1	1
11	283.027525	143.454618	2	6	502	1	1
12	283.027525	143.454618	2	0	125	1	1
13	283.027525	143.454618	2	2	252	1	1
14	283.027525	143.454618	2	1	183	1	1
15	283.027525	143.454618	2	0	134862	1	1
16	283.027525	143.454618	2	0	135970	1	1
17	283.027525	143.454618	2	0	122	1	1
18	283.027525	143.454618	2	0	113	1	1
19	283.027525	143.454618	2	0	110	1	1
20	283.027525	143.454618	2	4	349	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493317925
1	273.153058	151.810994	1	0	133123	1	1
2	273.153058	151.810994	1	0	133442	1	1
3	273.153058	151.810994	1	1	187	1	1
4	273.153058	151.810994	1	0	132133	1	1
5	273.153058	151.810994	1	0	131636	1	1
6	273.153058	151.810994	1	0	130	1	1
7	273.153058	151.810994	1	0	131701	1	1
8	273.153058	151.810994	1	0	132674	1	1
9	273.153058	151.810994	1	0	131928	1	1
10	273.153058	151.810994	1	0	132355	1	1
11	273.153058	151.810994	1	0	133252	1	1
12	273.153058	151.810994	1	0	132936	1	1
13	273.153058	151.810994	1	0	132760	1	1
14	273.153058	151.810994	1	0	132602	1	1
15	273.153058	151.810994	1	0	133509	1	1
16	273.153058	151.810994	1	0	141	1	1
17	273.153058	151.810994	1	0	131255	1	1
18	273.153058	151.810994	1	0	132300	1	1
19	273.153058	151.810994	1	0	145	1	1
20	273.153058	151.810994	1	0	126	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493317927
1	315.950152	160.652474	1	0	137716	1	1
2	315.950152	160.652474	1	0	128	1	1
3	315.950152	160.652474	1	0	136200	1	1
4	315.950152	160.652474	1	0	136237	1	1
5	315.950152	160.652474	1	0	139196	1	1
6	315.950152	160.652474	1	0	138086	1	1
7	315.950152	160.652474	1	0	137377	1	1
8	315.950152	160.652474	1	0	136518	1	1
9	315.950152	160.652474	1	0	124	1	1
10	315.950152	160.652474	1	0	104	1	1
11	315.950152	160.652474	1	0	136847	1	1
12	315.950152	160.652474	1	0	136007	1	1
13	315.950152	160.652474	1	0	136423	1	1
14	315.950152	160.652474	1	0	153	1	1
15	315.950152	160.652474	1	1	224	1	1
16	315.950152	160.652474	1	0	137365	1	1
17	315.950152	160.652474	1	0	125	1	1
18	315.950152	160.652474	1	0	137334	1	1
19	315.950152	160.652474	1	0	138571	1	1
20	315.950152	160.652474	1	0	137740	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493317929
1	274.039846	160.983037	1	0	138080	1	1
2	274.039846	160.983037	1	0	137560	1	1
3	274.039846	160.983037	1	0	138783	1	1
4	274.039846	160.983037	1	0	136709	1	1
5	274.039846	160.983037	1	0	138287	1	1
6	274.039846	160.983037	1	0	139362	1	1
7	274.039846	160.983037	1	0	141460	1	1
8	274.039846	160.983037	1	0	144399	1	1
9	274.039846	160.983037	1	0	142899	1	1
10	274.039846	160.983037	1	0	141916	1	1
11	274.039846	160.983037	1	0	141054	1	1
12	274.039846	160.983037	1	0	153	1	1
13	274.039846	160.983037	1	0	149	1	1
14	274.039846	160.983037	1	0	138716	1	1
15	274.039846	160.983037	1	0	138653	1	1
16	274.039846	160.983037	1	0	138157	1	1
17	274.039846	160.983037	1	0	137641	1	1
18	274.039846	160.983037	1	0	121	1	1
19	274.039846	160.983037	1	0	116	1	1
20	274.039846	160.983037	1	0	137167	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493317931
1	512.292053	256.745918	2	0	138688	1	1
2	512.292053	256.745918	2	0	135329	1	1
3	512.292053	256.745918	2	0	139616	1	1
4	512.292053	256.745918	2	0	135	1	1
5	512.292053	256.745918	2	0	138263	1	1
6	512.292053	256.745918	2	0	132481	1	1
7	512.292053	256.745918	2	0	133969	1	1
8	512.292053	256.745918	2	3	348	1	1
9	512.292053	256.745918	2	0	132388	1	1
10	512.292053	256.745918	2	0	132762	1	1
11	512.292053	256.745918	2	0	133305	1	1
12	512.292053	256.745918	2	0	134210	1	1
13	512.292053	256.745918	2	0	132271	1	1
14	512.292053	256.745918	2	0	131506	1	1
15	512.292053	256.745918	2	0	134541	1	1
16	512.292053	256.745918	2	0	132189	1	1
17	512.292053	256.745918	2	0	134340	1	1
18	512.292053	256.745918	2	0	133034	1	1
19	512.292053	256.745918	2	0	133519	1	1
20	512.292053	256.745918	2	0	132518	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493317934
1	385.258079	202.877573	2	0	133078	1	1
2	385.258079	202.877573	2	0	135408	1	1
3	385.258079	202.877573	2	0	135031	1	1
4	385.258079	202.877573	2	0	135532	1	1
5	385.258079	202.877573	2	0	133389	1	1
6	385.258079	202.877573	2	0	134414	1	1
7	385.258079	202.877573	2	0	135048	1	1
8	385.258079	202.877573	2	0	135075	1	1
9	385.258079	202.877573	2	0	133237	1	1
10	385.258079	202.877573	2	0	134129	1	1
