Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318755
18	232.932430	122.633748	1	0	279030	1	1
19	232.932430	122.633748	1	0	277590	1	1
20	232.932430	122.633748	1	0	278928	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493318784
1	261.613587	140.173104	1	0	301427	1	1
2	261.613587	140.173104	1	0	300511	1	1
3	261.613587	140.173104	1	0	300550	1	1
4	261.613587	140.173104	1	0	297690	1	1
5	261.613587	140.173104	1	0	298325	1	1
6	261.613587	140.173104	1	0	302209	1	1
7	261.613587	140.173104	1	0	299860	1	1
8	261.613587	140.173104	1	0	296597	1	1
9	261.613587	140.173104	1	0	300595	1	1
10	261.613587	140.173104	1	0	304414	1	1
11	261.613587	140.173104	1	0	305478	1	1
12	261.613587	140.173104	1	0	299864	1	1
13	261.613587	140.173104	1	0	298598	1	1
14	261.613587	140.173104	1	0	300460	1	1
15	261.613587	140.173104	1	0	299072	1	1
16	261.613587	140.173104	1	0	302985	1	1
17	261.613587	140.173104	1	0	301714	1	1
18	261.613587	140.173104	1	0	300150	1	1
19	261.613587	140.173104	1	0	300207	1	1
20	261.613587	140.173104	1	0	301960	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493318790
1	389.861824	198.726974	2	0	311727	1	1
2	389.861824	198.726974	2	0	234	1	1
3	389.861824	198.726974	2	0	431	1	1
4	389.861824	198.726974	2	0	312566	1	1
5	389.861824	198.726974	2	0	304	1	1
6	389.861824	198.726974	2	0	314163	1	1
7	389.861824	198.726974	2	0	315221	1	1
8	389.861824	198.726974	2	0	315162	1	1
9	389.861824	198.726974	2	0	309995	1	1
10	389.861824	198.726974	2	0	312793	1	1
11	389.861824	198.726974	2	0	314495	1	1
12	389.861824	198.726974	2	0	313305	1	1
13	389.861824	198.726974	2	0	313015	1	1
14	389.861824	198.726974	2	0	255	1	1
15	389.861824	198.726974	2	0	316476	1	1
16	389.861824	198.726974	2	0	315583	1	1
17	389.861824	198.726974	2	0	314165	1	1
18	389.861824	198.726974	2	0	310994	1	1
19	389.861824	198.726974	2	0	313061	1	1
20	389.861824	198.726974	2	0	312654	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493318795
1	275.653419	138.996336	2	0	257530	1	1
2	275.653419	138.996336	2	0	265105	1	1
3	275.653419	138.996336	2	0	255851	1	1
4	275.653419	138.996336	2	0	258325	1	1
5	275.653419	138.996336	2	0	255657	1	1
6	275.653419	138.996336	2	0	258439	1	1
7	275.653419	138.996336	2	0	256952	1	1
8	275.653419	138.996336	2	0	255416	1	1
9	275.653419	138.996336	2	0	255597	1	1
10	275.653419	138.996336	2	0	256835	1	1
11	275.653419	138.996336	2	0	257195	1	1
12	275.653419	138.996336	2	0	258503	1	1
13	275.653419	138.996336	2	0	258835	1	1
14	275.653419	138.996336	2	0	256754	1	1
15	275.653419	138.996336	2	0	257418	1	1
16	275.653419	138.996336	2	0	257463	1	1
17	275.653419	138.996336	2	0	257340	1	1
18	275.653419	138.996336	2	0	256467	1	1
19	275.653419	138.996336	2	0	258256	1	1
20	275.653419	138.996336	2	0	257559	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493318800
1	341.714658	172.107905	1	0	316772	1	1
2	341.714658	172.107905	1	0	316819	1	1
3	341.714658	172.107905	1	0	319422	1	1
4	341.714658	172.107905	1	0	320911	1	1
5	341.714658	172.107905	1	0	320328	1	1
6	341.714658	172.107905	1	0	317558	1	1
7	341.714658	172.107905	1	0	313398	1	1
8	341.714658	172.107905	1	0	318139	1	1
9	341.714658	172.107905	1	0	319531	1	1
10	341.714658	172.107905	1	0	317449	1	1
11	341.714658	172.107905	1	0	319267	1	1
12	341.714658	172.107905	1	0	317227	1	1
13	341.714658	172.107905	1	0	317768	1	1
14	341.714658	172.107905	1	0	316606	1	1
15	341.714658	172.107905	1	0	316442	1	1
16	341.714658	172.107905	1	0	316736	1	1
17	341.714658	172.107905	1	0	313781	1	1
18	341.714658	172.107905	1	0	317085	1	1
19	341.714658	172.107905	1	0	320668	1	1
20	341.714658	172.107905	1	0	317940	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493318807
1	409.287044	212.635622	1	0	299394	1	1
2	409.287044	212.635622	1	0	298098	1	1
3	409.287044	212.635622	1	0	296520	1	1
4	409.287044	212.635622	1	0	298892	1	1
5	409.287044	212.635622	1	0	302034	1	1
6	409.287044	212.635622	1	0	294478	1	1
7	409.287044	212.635622	1	0	299236	1	1
8	409.287044	212.635622	1	0	301200	1	1
9	409.287044	212.635622	1	0	302505	1	1
10	409.287044	212.635622	1	0	300126	1	1
11	409.287044	212.635622	1	0	301807	1	1
12	409.287044	212.635622	1	0	313	1	1
13	409.287044	212.635622	1	0	303032	1	1
14	409.287044	212.635622	1	0	301054	1	1
15	409.287044	212.635622	1	0	299523	1	1
16	409.287044	212.635622	1	0	297781	1	1
17	409.287044	212.635622	1	0	300125	1	1
18	409.287044	212.635622	1	0	306590	1	1
19	409.287044	212.635622	1	0	302925	1	1
20	409.287044	212.635622	1	0	301098	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493318812
1	309.515105	158.547370	1	0	318052	1	1
2	309.515105	158.547370	1	0	314819	1	1
3	309.515105	158.547370	1	0	319127	1	1
4	309.515105	158.547370	1	0	316023	1	1
5	309.515105	158.547370	1	0	315364	1	1
6	309.515105	158.547370	1	0	320331	1	1
7	309.515105	158.547370	1	0	316428	1	1
8	309.515105	158.547370	1	0	314685	1	1
9	309.515105	158.547370	1	0	318816	1	1
10	309.515105	158.547370	1	0	321771	1	1
11	309.515105	158.547370	1	0	318109	1	1
12	309.515105	158.547370	1	0	317042	1	1
13	309.515105	158.547370	1	0	318334	1	1
14	309.515105	158.547370	1	0	251	1	1
15	309.515105	158.547370	1	0	319291	1	1
16	309.515105	158.547370	1	0	319157	1	1
17	309.515105	158.547370	1	0	322296	1	1
18	309.515105	158.547370	1	0	317419	1	1
19	309.515105	158.547370	1	0	316685	1	1
20	309.515105	158.547370	1	0	321313	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493318818
1	313.702363	166.841771	1	0	271677	1	1
2	313.702363	166.841771	1	0	273596	1	1
3	313.702363	166.841771	1	0	277572	1	1
4	313.702363	166.841771	1	0	274178	1	1
5	313.702363	166.841771	1	0	276542	1	1
6	313.702363	166.841771	1	0	275725	1	1
7	313.702363	166.841771	1	0	274832	1	1
8	313.702363	166.841771	1	0	276241	1	1
9	313.702363	166.841771	1	0	275780	1	1
10	313.702363	166.841771	1	0	274486	1	1
11	313.702363	166.841771	1	0	275598	1	1
12	313.702363	166.841771	1	0	273977	1	1
13	313.702363	166.841771	1	0	273909	1	1
14	313.702363	166.841771	1	0	271485	1	1
15	313.702363	166.841771	1	0	274899	1	1
16	313.702363	166.841771	1	0	279421	1	1
17	313.702363	166.841771	1	0	274432	1	1
18	313.702363	166.841771	1	0	271031	1	1
19	313.702363	166.841771	1	0	273701	1	1
20	313.702363	166.841771	1	0	273988	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493318824
1	292.316543	149.109537	1	0	294730	1	1
2	292.316543	149.109537	1	0	293072	1	1
3	292.316543	149.109537	1	0	292037	1	1
4	292.316543	149.109537	1	0	294669	1	1
5	292.316543	149.109537	1	0	297467	1	1
6	292.316543	149.109537	1	0	291557	1	1
7	292.316543	149.109537	1	0	292619	1	1
8	292.316543	149.109537	1	0	295845	1	1
9	292.316543	149.109537	1	0	298302	1	1
10	292.316543	149.109537	1	0	292365	1	1
11	292.316543	149.109537	1	0	293735	1	1
12	292.316543	149.109537	1	0	291382	1	1
13	292.316543	149.109537	1	0	291995	1	1
14	292.316543	149.109537	1	0	292323	1	1
15	292.316543	149.109537	1	0	291956	1	1
16	292.316543	149.109537	1	0	291285	1	1
17	292.316543	149.109537	1	0	291357	1	1
18	292.316543	149.109537	1	0	290570	1	1
19	292.316543	149.109537	1	0	293089	1	1
20	292.316543	149.109537	1	0	291466	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493318830
1	253.950662	136.146211	1	0	293367	1	1
2	253.950662	136.146211	1	0	294250	1	1
3	253.950662	136.146211	1	0	293273	1	1
4	253.950662	136.146211	1	0	291058	1	1
5	253.950662	136.146211	1	0	297250	1	1
6	253.950662	136.146211	1	0	293705	1	1
7	253.950662	136.146211	1	0	293914	1	1
8	253.950662	136.146211	1	0	295439	1	1
9	253.950662	136.146211	1	0	296388	1	1
10	253.950662	136.146211	1	0	294600	1	1
11	253.950662	136.146211	1	0	293764	1	1
12	253.950662	136.146211	1	0	291775	1	1
13	253.950662	136.146211	1	0	292199	1	1
14	253.950662	136.146211	1	0	292697	1	1
15	253.950662	136.146211	1	0	295517	1	1
16	253.950662	136.146211	1	0	290110	1	1
17	253.950662	136.146211	1	0	295974	1	1
18	253.950662	136.146211	1	0	295380	1	1
19	253.950662	136.146211	1	0	292660	1	1
20	253.950662	136.146211	1	0	291708	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493318836
1	247.580688	142.977396	1	0	295575	1	1
2	247.580688	142.977396	1	0	295564	1	1
3	247.580688	142.977396	1	0	295072	1	1
4	247.580688	142.977396	1	0	292288	1	1
5	247.580688	142.977396	1	0	292319	1	1
6	247.580688	142.977396	1	0	295499	1	1
7	247.580688	142.977396	1	0	294096	1	1
8	247.580688	142.977396	1	0	295109	1	1
9	247.580688	142.977396	1	0	297997	1	1
10	247.580688	142.977396	1	0	294720	1	1
11	247.580688	142.977396	1	0	294958	1	1
12	247.580688	142.977396	1	0	293730	1	1
13	247.580688	142.977396	1	0	295182	1	1
14	247.580688	142.977396	1	0	293296	1	1
15	247.580688	142.977396	1	0	297275	1	1
16	247.580688	142.977396	1	0	296584	1	1
17	247.580688	142.977396	1	0	291569	1	1
18	247.580688	142.977396	1	0	295170	1	1
19	247.580688	142.977396	1	0	293879	1	1
20	247.580688	142.977396	1	0	292245	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493318841
1	271.609761	142.063846	2	0	271033	1	1
2	271.609761	142.063846	2	0	273405	1	1
3	271.609761	142.063846	2	0	270828	1	1
4	271.609761	142.063846	2	0	271313	1	1
5	271.609761	142.063846	2	0	268951	1	1
6	271.609761	142.063846	2	0	272298	1	1
7	271.609761	142.063846	2	0	274909	1	1
8	271.609761	142.063846	2	0	272089	1	1
9	271.609761	142.063846	2	0	271297	1	1
10	271.609761	142.063846	2	0	270974	1	1
11	271.609761	142.063846	2	0	271968	1	1
12	271.609761	142.063846	2	0	270079	1	1
13	271.609761	142.063846	2	0	272702	1	1
14	271.609761	142.063846	2	0	268797	1	1
15	271.609761	142.063846	2	0	270717	1	1
16	271.609761	142.063846	2	0	270372	1	1
17	271.609761	142.063846	2	0	271322	1	1
18	271.609761	142.063846	2	0	271671	1	1
19	271.609761	142.063846	2	0	269861	1	1
20	271.609761	142.063846	2	0	271053	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493318847
1	309.659089	161.297992	2	0	324488	1	1
2	309.659089	161.297992	2	0	323938	1	1
3	309.659089	161.297992	2	0	325088	1	1
4	309.659089	161.297992	2	0	322193	1	1
5	309.659089	161.297992	2	0	326547	1	1
6	309.659089	161.297992	2	0	323364	1	1
7	309.659089	161.297992	2	0	323595	1	1
8	309.659089	161.297992	2	0	321856	1	1
9	309.659089	161.297992	2	0	323786	1	1
10	309.659089	161.297992	2	0	321235	1	1
11	309.659089	161.297992	2	0	327216	1	1
12	309.659089	161.297992	2	0	329092	1	1
13	309.659089	161.297992	2	0	320368	1	1
14	309.659089	161.297992	2	0	321640	1	1
15	309.659089	161.297992	2	0	324514	1	1
16	309.659089	161.297992	2	0	323967	1	1
17	309.659089	161.297992	2	0	324343	1	1
18	309.659089	161.297992	2	0	324616	1	1
19	309.659089	161.297992	2	0	321629	1	1
20	309.659089	161.297992	2	0	323229	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493318853
1	296.104259	150.291095	2	0	292017	1	1
2	296.104259	150.291095	2	0	291661	1	1
3	296.104259	150.291095	2	0	293984	1	1
4	296.104259	150.291095	2	0	292705	1	1
5	296.104259	150.291095	2	0	293035	1	1
6	296.104259	150.291095	2	0	291948	1	1
7	296.104259	150.291095	2	0	294915	1	1
8	296.104259	150.291095	2	0	289276	1	1
9	296.104259	150.291095	2	0	292956	1	1
10	296.104259	150.291095	2	0	290778	1	1
11	296.104259	150.291095	2	0	291261	1	1
12	296.104259	150.291095	2	0	291888	1	1
13	296.104259	150.291095	2	0	291427	1	1
14	296.104259	150.291095	2	0	306267	1	1
15	296.104259	150.291095	2	0	304645	1	1
16	296.104259	150.291095	2	0	296663	1	1
17	296.104259	150.291095	2	0	293505	1	1
18	296.104259	150.291095	2	0	291162	1	1
19	296.104259	150.291095	2	0	291749	1	1
20	296.104259	150.291095	2	0	290591	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318859
1	385.647560	194.178765	2	0	268356	1	1
2	385.647560	194.178765	2	0	268266	1	1
3	385.647560	194.178765	2	0	267272	1	1
4	385.647560	194.178765	2	0	267158	1	1
5	385.647560	194.178765	2	0	264337	1	1
6	385.647560	194.178765	2	0	264803	1	1
7	385.647560	194.178765	2	0	266821	1	1
8	385.647560	194.178765	2	0	265214	1	1
9	385.647560	194.178765	2	0	266597	1	1
10	385.647560	194.178765	2	0	267734	1	1
11	385.647560	194.178765	2	0	270859	1	1
12	385.647560	194.178765	2	0	267173	1	1
13	385.647560	194.178765	2	0	265713	1	1
14	385.647560	194.178765	2	0	267051	1	1
15	385.647560	194.178765	2	0	268723	1	1
16	385.647560	194.178765	2	0	266573	1	1
17	385.647560	194.178765	2	0	265157	1	1
18	385.647560	194.178765	2	0	267382	1	1
19	385.647560	194.178765	2	0	268122	1	1
20	385.647560	194.178765	2	0	268003	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318865
1	231.254669	122.064140	1	0	267341	1	1
2	231.254669	122.064140	1	0	266953	1	1
3	231.254669	122.064140	1	0	268544	1	1
4	231.254669	122.064140	1	0	266783	1	1
5	231.254669	122.064140	1	0	268573	1	1
6	231.254669	122.064140	1	0	274413	1	1
7	231.254669	122.064140	1	0	268975	1	1
8	231.254669	122.064140	1	0	267459	1	1
9	231.254669	122.064140	1	0	267762	1	1
10	231.254669	122.064140	1	0	270151	1	1
11	231.254669	122.064140	1	0	267440	1	1
12	231.254669	122.064140	1	0	265724	1	1
13	231.254669	122.064140	1	0	267054	1	1
14	231.254669	122.064140	1	0	267725	1	1
15	231.254669	122.064140	1	0	266640	1	1
16	231.254669	122.064140	1	0	266185	1	1
17	231.254669	122.064140	1	0	270938	1	1
18	231.254669	122.064140	1	0	271169	1	1
19	231.254669	122.064140	1	0	266461	1	1
20	231.254669	122.064140	1	0	267609	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318870
1	454.696465	232.544248	1	0	265337	1	1
2	454.696465	232.544248	1	0	264003	1	1
3	454.696465	232.544248	1	0	265051	1	1
4	454.696465	232.544248	1	0	264794	1	1
5	454.696465	232.544248	1	0	262535	1	1
6	454.696465	232.544248	1	0	265443	1	1
7	454.696465	232.544248	1	0	265434	1	1
8	454.696465	232.544248	1	0	266426	1	1
9	454.696465	232.544248	1	0	265698	1	1
10	454.696465	232.544248	1	0	264291	1	1
11	454.696465	232.544248	1	0	265440	1	1
12	454.696465	232.544248	1	0	263974	1	1
13	454.696465	232.544248	1	0	263127	1	1
14	454.696465	232.544248	1	0	264284	1	1
15	454.696465	232.544248	1	0	261781	1	1
16	454.696465	232.544248	1	0	264039	1	1
17	454.696465	232.544248	1	0	267829	1	1
18	454.696465	232.544248	1	0	264125	1	1
19	454.696465	232.544248	1	0	264839	1	1
20	454.696465	232.544248	1	0	264968	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318875
1	207.901575	106.770107	2	0	289791	1	1
2	207.901575	106.770107	2	0	288952	1	1
3	207.901575	106.770107	2	0	288162	1	1
4	207.901575	106.770107	2	0	287597	1	1
5	207.901575	106.770107	2	0	285359	1	1
6	207.901575	106.770107	2	0	288051	1	1
7	207.901575	106.770107	2	0	289635	1	1
8	207.901575	106.770107	2	0	288565	1	1
9	207.901575	106.770107	2	0	289911	1	1
10	207.901575	106.770107	2	0	286120	1	1
11	207.901575	106.770107	2	0	287994	1	1
12	207.901575	106.770107	2	0	285970	1	1
13	207.901575	106.770107	2	0	283476	1	1
14	207.901575	106.770107	2	0	288223	1	1
15	207.901575	106.770107	2	0	288098	1	1
16	207.901575	106.770107	2	0	289647	1	1
17	207.901575	106.770107	2	0	287028	1	1
18	207.901575	106.770107	2	0	288865	1	1
19	207.901575	106.770107	2	0	287628	1	1
20	207.901575	106.770107	2	0	288566	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318881
1	281.439113	146.390064	1	0	276868	1	1
2	281.439113	146.390064	1	0	272717	1	1
3	281.439113	146.390064	1	0	272029	1	1
4	281.439113	146.390064	1	0	271722	1	1
5	281.439113	146.390064	1	0	271596	1	1
6	281.439113	146.390064	1	0	273401	1	1
7	281.439113	146.390064	1	0	271165	1	1
8	281.439113	146.390064	1	0	272206	1	1
9	281.439113	146.390064	1	0	272457	1	1
10	281.439113	146.390064	1	0	272265	1	1
11	281.439113	146.390064	1	0	273813	1	1
12	281.439113	146.390064	1	0	272691	1	1
13	281.439113	146.390064	1	0	271529	1	1
14	281.439113	146.390064	1	0	273252	1	1
15	281.439113	146.390064	1	0	271366	1	1
16	281.439113	146.390064	1	0	278999	1	1
17	281.439113	146.390064	1	0	275654	1	1
18	281.439113	146.390064	1	0	277312	1	1
19	281.439113	146.390064	1	0	284976	1	1
20	281.439113	146.390064	1	0	271802	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318886
1	283.027525	143.454618	2	0	299053	1	1
2	283.027525	143.454618	2	0	302331	1	1
3	283.027525	143.454618	2	0	304373	1	1
4	283.027525	143.454618	2	0	301666	1	1
5	283.027525	143.454618	2	0	303217	1	1
6	283.027525	143.454618	2	0	303776	1	1
7	283.027525	143.454618	2	0	301121	1	1
8	283.027525	143.454618	2	0	301906	1	1
9	283.027525	143.454618	2	0	297868	1	1
10	283.027525	143.454618	2	0	304647	1	1
11	283.027525	143.454618	2	0	300300	1	1
12	283.027525	143.454618	2	0	300794	1	1
13	283.027525	143.454618	2	0	305282	1	1
14	283.027525	143.454618	2	0	301401	1	1
15	283.027525	143.454618	2	0	301777	1	1
16	283.027525	143.454618	2	0	303437	1	1
17	283.027525	143.454618	2	0	301035	1	1
18	283.027525	143.454618	2	0	235	1	1
19	283.027525	143.454618	2	0	300896	1	1
20	283.027525	143.454618	2	0	300113	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318892
1	273.153058	151.810994	1	0	269765	1	1
2	273.153058	151.810994	1	0	276320	1	1
3	273.153058	151.810994	1	0	275769	1	1
4	273.153058	151.810994	1	0	271756	1	1
5	273.153058	151.810994	1	0	273740	1	1
6	273.153058	151.810994	1	0	270809	1	1
7	273.153058	151.810994	1	0	271165	1	1
8	273.153058	151.810994	1	0	272245	1	1
9	273.153058	151.810994	1	0	271562	1	1
10	273.153058	151.810994	1	0	271967	1	1
11	273.153058	151.810994	1	0	272780	1	1
12	273.153058	151.810994	1	0	272760	1	1
13	273.153058	151.810994	1	0	270986	1	1
14	273.153058	151.810994	1	0	271906	1	1
15	273.153058	151.810994	1	0	270527	1	1
16	273.153058	151.810994	1	0	269661	1	1
17	273.153058	151.810994	1	0	272394	1	1
18	273.153058	151.810994	1	0	273797	1	1
19	273.153058	151.810994	1	0	272588	1	1
20	273.153058	151.810994	1	0	277899	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318898
1	315.950152	160.652474	1	0	274207	1	1
2	315.950152	160.652474	1	0	274210	1	1
3	315.950152	160.652474	1	0	272561	1	1
4	315.950152	160.652474	1	0	272763	1	1
5	315.950152	160.652474	1	0	275308	1	1
6	315.950152	160.652474	1	0	271026	1	1
7	315.950152	160.652474	1	0	273532	1	1
8	315.950152	160.652474	1	0	273268	1	1
9	315.950152	160.652474	1	0	272272	1	1
10	315.950152	160.652474	1	0	272464	1	1
11	315.950152	160.652474	1	0	272932	1	1
12	315.950152	160.652474	1	0	272098	1	1
13	315.950152	160.652474	1	0	272670	1	1
14	315.950152	160.652474	1	0	275769	1	1
15	315.950152	160.652474	1	0	275075	1	1
16	315.950152	160.652474	1	0	277562	1	1
17	315.950152	160.652474	1	0	271554	1	1
18	315.950152	160.652474	1	0	270080	1	1
19	315.950152	160.652474	1	0	271904	1	1
20	315.950152	160.652474	1	0	272396	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318903
1	274.039846	160.983037	1	0	275343	1	1
2	274.039846	160.983037	1	0	276533	1	1
3	274.039846	160.983037	1	0	274694	1	1
4	274.039846	160.983037	1	0	274955	1	1
5	274.039846	160.983037	1	0	275437	1	1
6	274.039846	160.983037	1	0	273682	1	1
7	274.039846	160.983037	1	0	285472	1	1
8	274.039846	160.983037	1	0	275321	1	1
9	274.039846	160.983037	1	0	275648	1	1
10	274.039846	160.983037	1	0	276516	1	1
11	274.039846	160.983037	1	0	275086	1	1
12	274.039846	160.983037	1	0	275802	1	1
13	274.039846	160.983037	1	0	277698	1	1
14	274.039846	160.983037	1	0	275686	1	1
15	274.039846	160.983037	1	0	273760	1	1
16	274.039846	160.983037	1	0	273923	1	1
17	274.039846	160.983037	1	0	274639	1	1
18	274.039846	160.983037	1	0	273219	1	1
19	274.039846	160.983037	1	0	275037	1	1
20	274.039846	160.983037	1	0	276265	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318909
1	512.292053	256.745918	2	0	275412	1	1
2	512.292053	256.745918	2	0	272796	1	1
3	512.292053	256.745918	2	0	270752	1	1
4	512.292053	256.745918	2	0	271237	1	1
5	512.292053	256.745918	2	0	273395	1	1
6	512.292053	256.745918	2	1	381	1	1
7	512.292053	256.745918	2	0	275836	1	1
8	512.292053	256.745918	2	0	272368	1	1
9	512.292053	256.745918	2	0	271684	1	1
10	512.292053	256.745918	2	0	273825	1	1
11	512.292053	256.745918	2	0	272239	1	1
12	512.292053	256.745918	2	0	274537	1	1
13	512.292053	256.745918	2	0	270533	1	1
14	512.292053	256.745918	2	0	271978	1	1
15	512.292053	256.745918	2	0	271482	1	1
16	512.292053	256.745918	2	0	273700	1	1
17	512.292053	256.745918	2	0	273330	1	1
18	512.292053	256.745918	2	0	271930	1	1
19	512.292053	256.745918	2	0	269515	1	1
20	512.292053	256.745918	2	0	274108	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318914
1	385.258079	202.877573	2	0	276055	1	1
2	385.258079	202.877573	2	0	272421	1	1
3	385.258079	202.877573	2	0	282265	1	1
4	385.258079	202.877573	2	0	274724	1	1
5	385.258079	202.877573	2	0	275235	1	1
6	385.258079	202.877573	2	0	274538	1	1
