Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317363
19	388.615085	104.286445	1	5	2135	1	1
20	392.454007	104.286445	1	0	606458	1	1
Ni_11_4-1_2_18	11	4	77.363400	77.363406	1493319267
1	281.835603	77.363406	2	2	1112	1	1
2	281.835603	77.363406	2	0	593415	1	1
3	281.835603	77.363406	2	0	585	1	1
4	281.835603	77.363406	2	2	1022	1	1
5	281.835603	77.363406	2	7	2325	1	1
6	281.835603	77.363406	2	0	794	1	1
7	281.835603	77.363406	2	4	1719	1	1
8	281.835603	77.363406	2	3	1729	1	1
9	281.835603	77.363406	2	19	5935	1	1
10	281.835603	77.363406	2	14	4576	1	1
11	281.835603	77.363406	2	2	986	1	1
12	281.835603	77.363406	2	2	1250	1	1
13	281.835603	77.363406	2	2	1140	1	1
14	281.835603	77.363406	2	6	2503	1	1
15	281.835603	77.363406	2	2	1368	1	1
16	281.835603	77.363406	2	5	2144	1	1
17	281.835603	77.363406	2	0	508	1	1
18	281.835603	77.363406	2	3	1529	1	1
19	281.835603	77.363406	2	11	3594	1	1
20	281.835603	77.363406	2	5	2081	1	1
Ni_11_4-1_2_19	11	4	105.796200	105.796216	1493319267
1	403.279312	105.796216	2	56	17561	1	1
2	400.735086	105.796216	2	0	531	1	1
3	403.279312	105.796216	2	0	618065	1	1
4	400.735086	105.796216	2	10	3517	1	1
5	400.735086	105.796216	2	2	962	1	1
6	403.279312	105.796216	2	0	629516	1	1
7	403.279312	105.796216	2	3	1423	1	1
8	405.241592	105.796216	2	19	6666	1	1
9	405.241592	105.796216	2	0	429	1	1
10	400.735086	105.796216	2	3	1472	1	1
11	405.241592	105.796216	2	24	8322	1	1
12	405.241592	105.796216	2	52	17035	1	1
13	400.735086	105.796216	2	0	626762	1	1
14	400.735086	105.796216	2	7	2374	1	1
15	400.735086	105.796216	2	0	619281	1	1
16	400.735086	105.796216	2	2	1355	1	1
17	403.279312	105.796216	2	0	628516	1	1
18	403.279312	105.796216	2	10	3209	1	1
19	405.241592	105.796216	2	0	629235	1	1
20	403.279312	105.796216	2	0	622366	1	1
Ni_11_4-1_2_20	11	4	72.798490	72.798489	1493319272
1	218.943943	72.798489	4	0	613307	1	1
2	265.235163	72.798489	4	0	620560	1	1
3	265.235163	72.798489	4	0	582	1	1
4	216.512836	72.798489	4	2	1351	1	1
5	231.326881	72.798489	4	0	607923	1	1
6	218.943943	72.798489	4	0	607637	1	1
7	256.300913	72.798489	4	1	637	1	1
8	228.886594	72.798489	4	0	606064	1	1
9	240.714815	72.798489	4	0	609529	1	1
10	228.886594	72.798489	4	0	634651	1	1
11	218.943943	72.798489	4	0	610212	1	1
12	240.714815	72.798489	4	2	1520	1	1
13	240.714815	72.798489	4	0	517	1	1
14	228.886594	72.798489	4	0	611439	1	1
15	240.714815	72.798489	4	0	611179	1	1
16	228.886594	72.798489	4	0	611314	1	1
17	218.943943	72.798489	4	0	626670	1	1
18	218.943943	72.798489	4	0	619755	1	1
19	216.512836	72.798489	4	0	578	1	1
20	216.512836	72.798489	4	0	565	1	1
Ni_11_4-1_2_21	11	4	62.030820	62.030821	1493319280
1	206.810236	62.030821	1	0	637030	1	1
2	236.329326	62.030821	1	3	1308	1	1
3	229.391928	62.030821	1	1	969	1	1
4	227.593154	62.030821	1	0	648821	1	1
5	206.810236	62.030821	1	0	638698	1	1
6	216.286127	62.030821	1	4	1827	1	1
7	236.329326	62.030821	1	2	984	1	1
8	216.286127	62.030821	1	0	562	1	1
9	206.810236	62.030821	1	0	650905	1	1
10	218.135561	62.030821	1	2	1199	1	1
11	206.810236	62.030821	1	7	2674	1	1
12	218.135561	62.030821	1	2	898	1	1
13	206.810236	62.030821	1	0	464	1	1
14	206.810236	62.030821	1	0	644886	1	1
15	206.810236	62.030821	1	0	653801	1	1
16	228.389402	62.030821	1	0	643771	1	1
17	228.389402	62.030821	1	0	453	1	1
18	206.810236	62.030821	1	2	1170	1	1
19	228.389402	62.030821	1	3	1433	1	1
20	227.593154	62.030821	1	0	640091	1	1
Ni_11_4-1_2_22	11	4	68.100880	68.100874	1493319285
1	231.956269	68.100874	2	6	2488	1	1
2	231.956269	68.100874	2	6	2140	1	1
3	236.946124	68.100874	2	2	1073	1	1
4	231.956269	68.100874	2	1	684	1	1
5	236.946124	68.100874	2	1	617	1	1
6	231.956269	68.100874	2	9	2951	1	1
7	231.956269	68.100874	2	1	1081	1	1
8	236.946124	68.100874	2	1	933	1	1
9	231.956269	68.100874	2	0	603543	1	1
10	231.956269	68.100874	2	8	2445	1	1
11	231.956269	68.100874	2	0	592843	1	1
12	236.946124	68.100874	2	9	2990	1	1
13	231.956269	68.100874	2	10	4058	1	1
14	231.956269	68.100874	2	6	2519	1	1
15	231.956269	68.100874	2	0	616	1	1
16	236.946124	68.100874	2	0	373	1	1
17	231.956269	68.100874	2	2	966	1	1
18	231.956269	68.100874	2	1	924	1	1
19	236.946124	68.100874	2	0	360	1	1
20	236.946124	68.100874	2	13	4026	1	1
Ni_11_4-1_2_23	11	4	81.914350	81.914352	1493319286
1	300.496422	81.914352	4	0	621969	1	1
2	275.995121	81.914352	4	0	620311	1	1
3	275.995121	81.914352	4	0	372	1	1
4	275.995121	81.914352	4	0	634564	1	1
5	275.995121	81.914352	4	7	2643	1	1
6	300.496422	81.914352	4	2	1272	1	1
7	275.995121	81.914352	4	0	626155	1	1
8	300.496422	81.914352	4	3	1898	1	1
9	275.995121	81.914352	4	0	625693	1	1
10	300.496422	81.914352	4	0	624208	1	1
11	275.995121	81.914352	4	0	635023	1	1
12	275.995121	81.914352	4	0	630880	1	1
13	275.995121	81.914352	4	0	631263	1	1
14	275.995121	81.914352	4	1	987	1	1
15	300.496422	81.914352	4	0	623600	1	1
16	275.995121	81.914352	4	6	2552	1	1
17	275.995121	81.914352	4	0	629242	1	1
18	300.496422	81.914352	4	1	1018	1	1
19	275.995121	81.914352	4	3	1582	1	1
20	300.496422	81.914352	4	6	2524	1	1
Ni_11_4-1_2_24	11	4	81.937920	81.937919	1493319293
1	283.706756	81.937919	2	0	633952	1	1
2	283.706756	81.937919	2	0	417	1	1
3	283.706756	81.937919	2	0	633098	1	1
4	283.706756	81.937919	2	0	640741	1	1
5	283.706756	81.937919	2	0	629055	1	1
6	283.706756	81.937919	2	0	646	1	1
7	283.706756	81.937919	2	0	642840	1	1
8	283.706756	81.937919	2	0	634903	1	1
9	283.706756	81.937919	2	0	640770	1	1
10	283.706756	81.937919	2	0	629220	1	1
11	283.706756	81.937919	2	0	634866	1	1
12	283.706756	81.937919	2	0	635785	1	1
13	283.706756	81.937919	2	0	508	1	1
14	283.706756	81.937919	2	0	634157	1	1
15	283.706756	81.937919	2	1	541	1	1
16	283.706756	81.937919	2	0	623313	1	1
17	283.706756	81.937919	2	0	631319	1	1
18	283.706756	81.937919	2	0	579	1	1
19	283.706756	81.937919	2	0	632214	1	1
20	283.706756	81.937919	2	0	629212	1	1
Ni_11_4-1_2_25	11	4	65.008670	65.008664	1493319302
1	231.569510	65.008664	1	34	11625	1	1
2	231.569510	65.008664	1	3	1341	1	1
3	231.569510	65.008664	1	1	954	1	1
4	231.569510	65.008664	1	1	1053	1	1
5	231.569510	65.008664	1	5	2169	1	1
6	231.569510	65.008664	1	0	611114	1	1
7	231.569510	65.008664	1	1	615	1	1
8	231.569510	65.008664	1	6	2207	1	1
9	231.569510	65.008664	1	3	1418	1	1
10	231.569510	65.008664	1	8	2782	1	1
11	231.569510	65.008664	1	2	1417	1	1
12	231.569510	65.008664	1	0	747	1	1
13	231.569510	65.008664	1	0	612391	1	1
14	231.569510	65.008664	1	0	614503	1	1
15	231.569510	65.008664	1	7	2234	1	1
16	231.569510	65.008664	1	1	712	1	1
17	231.569510	65.008664	1	7	2288	1	1
18	231.569510	65.008664	1	1	737	1	1
19	231.569510	65.008664	1	5	2043	1	1
20	231.569510	65.008664	1	0	612442	1	1
Ni_11_4-2_1_1	11	4	372.944200	372.944171	1493319305
1	1447.466426	372.944171	2	67	19221	1	1
2	1447.466426	372.944171	2	6	2140	1	1
3	1447.466426	372.944171	2	66	18829	1	1
4	1447.466426	372.944171	2	106	29608	1	1
5	1447.466426	372.944171	2	50	14831	1	1
6	1447.466426	372.944171	2	12	4014	1	1
7	1447.466426	372.944171	2	61	18479	1	1
8	1447.466426	372.944171	2	15	4663	1	1
9	1447.466426	372.944171	2	36	10502	1	1
10	1447.466426	372.944171	2	0	845	1	1
11	1447.466426	372.944171	2	2	1235	1	1
12	1447.466426	372.944171	2	25	8253	1	1
13	1447.466426	372.944171	2	23	6612	1	1
14	1447.466426	372.944171	2	13	3992	1	1
15	1447.466426	372.944171	2	22	7309	1	1
16	1447.466426	372.944171	2	41	11579	1	1
17	1447.466426	372.944171	2	9	2993	1	1
18	1447.466426	372.944171	2	11	4356	1	1
19	1447.466426	372.944171	2	16	5375	1	1
20	1447.466426	372.944171	2	20	6448	1	1
Ni_11_4-2_1_2	11	4	411.299300	411.299295	1493319305
1	1560.355139	411.299295	4	3	1581	1	1
2	1513.138974	411.299295	4	5	2294	1	1
3	1560.355139	411.299295	4	15	4836	1	1
4	1581.632641	411.299295	4	0	750	1	1
5	1560.355139	411.299295	4	1	915	1	1
6	1560.355139	411.299295	4	3	1440	1	1
7	1530.663652	411.299295	4	1	856	1	1
8	1586.018195	411.299295	4	1	778	1	1
9	1560.355139	411.299295	4	1	968	1	1
10	1581.632641	411.299295	4	1	1194	1	1
11	1559.138418	411.299295	4	15	4435	1	1
12	1551.357396	411.299295	4	11	4069	1	1
13	1530.567168	411.299295	4	0	466	1	1
14	1513.138974	411.299295	4	6	2226	1	1
15	1528.304366	411.299295	4	0	518	1	1
16	1528.304366	411.299295	4	12	3483	1	1
17	1530.567168	411.299295	4	0	540588	1	1
18	1528.304366	411.299295	4	4	1294	1	1
19	1530.663652	411.299295	4	4	1835	1	1
20	1487.723998	411.299295	4	11	4385	1	1
Ni_11_4-2_1_3	11	4	373.701400	373.701401	1493319306
1	1436.774020	373.701401	2	66	20356	1	1
2	1436.774020	373.701401	2	48	15475	1	1
3	1436.774020	373.701401	2	29	10092	1	1
4	1436.774020	373.701401	2	6	2230	1	1
5	1436.774020	373.701401	2	40	12246	1	1
6	1436.774020	373.701401	2	10	3121	1	1
7	1436.774020	373.701401	2	26	8542	1	1
8	1436.774020	373.701401	2	0	580655	1	1
9	1436.774020	373.701401	2	12	3615	1	1
10	1436.774020	373.701401	2	80	25417	1	1
11	1436.774020	373.701401	2	7	2965	1	1
12	1436.774020	373.701401	2	3	1584	1	1
13	1436.774020	373.701401	2	12	3746	1	1
14	1436.774020	373.701401	2	12	4160	1	1
15	1436.774020	373.701401	2	0	405	1	1
16	1436.774020	373.701401	2	3	1102	1	1
17	1436.774020	373.701401	2	43	12658	1	1
18	1436.774020	373.701401	2	27	8179	1	1
19	1436.774020	373.701401	2	3	1596	1	1
20	1436.774020	373.701401	2	14	4913	1	1
Ni_11_4-2_1_4	11	4	385.615900	385.615930	1493319306
1	1500.364718	385.615930	1	16	5641	1	1
2	1500.364718	385.615930	1	0	572509	1	1
3	1500.364718	385.615930	1	12	4118	1	1
4	1500.364718	385.615930	1	125	34450	1	1
5	1500.364718	385.615930	1	52	15664	1	1
6	1500.364718	385.615930	1	15	5313	1	1
7	1500.364718	385.615930	1	84	24520	1	1
8	1500.364718	385.615930	1	114	33917	1	1
9	1500.364718	385.615930	1	47	15475	1	1
10	1500.364718	385.615930	1	194	55066	1	1
11	1500.364718	385.615930	1	20	5583	1	1
12	1500.364718	385.615930	1	181	50306	1	1
13	1500.364718	385.615930	1	156	44223	1	1
14	1500.364718	385.615930	1	36	10451	1	1
15	1500.364718	385.615930	1	1	670	1	1
16	1500.364718	385.615930	1	40	11785	1	1
17	1500.364718	385.615930	1	51	13682	1	1
18	1500.364718	385.615930	1	55	16213	1	1
19	1500.364718	385.615930	1	90	26255	1	1
20	1500.364718	385.615930	1	4	1550	1	1
Ni_11_4-2_1_5	11	4	366.006700	366.006669	1493319307
1	1420.155797	366.006669	3	18	6253	1	1
2	1420.155797	366.006669	3	1	512	1	1
3	1420.155797	366.006669	3	35	9211	1	1
4	1420.155797	366.006669	3	7	2839	1	1
5	1420.155797	366.006669	3	10	3790	1	1
6	1420.155797	366.006669	3	4	1944	1	1
7	1420.155797	366.006669	3	9	3507	1	1
8	1420.155797	366.006669	3	11	3919	1	1
9	1420.155797	366.006669	3	8	2709	1	1
10	1420.155797	366.006669	3	12	4416	1	1
11	1420.155797	366.006669	3	19	6629	1	1
12	1420.155797	366.006669	3	0	427	1	1
13	1420.155797	366.006669	3	28	8816	1	1
14	1420.155797	366.006669	3	35	11165	1	1
15	1420.155797	366.006669	3	2	885	1	1
16	1420.155797	366.006669	3	9	2983	1	1
17	1420.155797	366.006669	3	8	2719	1	1
18	1420.155797	366.006669	3	38	12169	1	1
19	1420.155797	366.006669	3	0	594	1	1
20	1420.155797	366.006669	3	12	4140	1	1
Ni_11_4-2_1_6	11	4	378.422100	378.422096	1493319308
1	1348.672492	378.422096	4	1	929	1	1
2	1448.514204	378.422096	4	1	1123	1	1
3	1348.672492	378.422096	4	0	551991	1	1
4	1348.672492	378.422096	4	1	719	1	1
5	1348.672492	378.422096	4	3	1489	1	1
6	1377.798236	378.422096	4	2	982	1	1
7	1348.672492	378.422096	4	2	829	1	1
8	1348.672492	378.422096	4	0	555891	1	1
9	1377.798236	378.422096	4	3	1227	1	1
10	1390.977595	378.422096	4	0	544528	1	1
11	1377.798236	378.422096	4	0	544906	1	1
12	1348.672492	378.422096	4	0	467	1	1
13	1412.013820	378.422096	4	0	550142	1	1
14	1348.672492	378.422096	4	0	620	1	1
15	1377.455120	378.422096	4	0	541081	1	1
16	1348.672492	378.422096	4	0	544673	1	1
17	1348.672492	378.422096	4	0	549460	1	1
18	1348.672492	378.422096	4	0	581	1	1
19	1348.672492	378.422096	4	0	548504	1	1
20	1377.798236	378.422096	4	0	551734	1	1
Ni_11_4-2_1_7	11	4	359.902300	359.902283	1493319313
1	1407.147048	359.902283	2	41	13227	1	1
2	1407.147048	359.902283	2	35	11753	1	1
3	1407.147048	359.902283	2	22	7773	1	1
4	1407.147048	359.902283	2	127	37064	1	1
5	1407.147048	359.902283	2	5	1876	1	1
6	1407.147048	359.902283	2	0	571718	1	1
7	1407.147048	359.902283	2	3	1262	1	1
8	1407.147048	359.902283	2	0	581012	1	1
9	1407.147048	359.902283	2	41	13090	1	1
10	1407.147048	359.902283	2	60	18070	1	1
11	1407.147048	359.902283	2	9	3239	1	1
12	1407.147048	359.902283	2	18	5620	1	1
13	1407.147048	359.902283	2	78	22647	1	1
14	1407.147048	359.902283	2	27	8274	1	1
15	1407.147048	359.902283	2	62	17503	1	1
16	1407.147048	359.902283	2	1	867	1	1
17	1407.147048	359.902283	2	42	12809	1	1
18	1407.147048	359.902283	2	29	8239	1	1
19	1407.147048	359.902283	2	0	614	1	1
20	1407.147048	359.902283	2	13	3828	1	1
Ni_11_4-2_1_8	11	4	419.248500	419.248469	1493319314
1	1534.547382	419.248469	4	1	756	1	1
2	1534.588438	419.248469	4	0	480556	1	1
3	1526.832465	419.248469	4	8	2381	1	1
4	1552.744557	419.248469	4	0	486438	1	1
5	1530.248374	419.248469	4	0	481226	1	1
6	1525.254347	419.248469	4	1	652	1	1
7	1560.806312	419.248469	4	9	2678	1	1
8	1558.620684	419.248469	4	0	557	1	1
9	1520.394735	419.248469	4	2	1071	1	1
10	1534.588438	419.248469	4	3	1032	1	1
11	1510.065016	419.248469	4	1	580	1	1
12	1520.394735	419.248469	4	0	622	1	1
13	1515.044735	419.248469	4	1	642	1	1
14	1541.514404	419.248469	4	0	570	1	1
15	1525.752508	419.248469	4	11	2869	1	1
16	1530.729572	419.248469	4	0	611	1	1
17	1515.489802	419.248469	4	0	818	1	1
18	1515.489802	419.248469	4	3	1274	1	1
19	1524.904208	419.248469	4	0	481944	1	1
20	1558.620684	419.248469	4	3	1088	1	1
Ni_11_4-2_1_9	11	4	378.199600	378.199565	1493319316
1	1436.357485	378.199565	4	1	1178	1	1
2	1436.357485	378.199565	4	7	2790	1	1
3	1436.357485	378.199565	4	0	612886	1	1
4	1436.357485	378.199565	4	0	513	1	1
5	1436.357485	378.199565	4	3	1542	1	1
6	1436.357485	378.199565	4	5	2218	1	1
7	1436.357485	378.199565	4	0	418	1	1
8	1436.357485	378.199565	4	0	597511	1	1
9	1436.357485	378.199565	4	7	2409	1	1
10	1436.357485	378.199565	4	5	1718	1	1
11	1436.357485	378.199565	4	0	478	1	1
12	1436.357485	378.199565	4	4	2125	1	1
13	1436.357485	378.199565	4	5	1877	1	1
14	1436.357485	378.199565	4	1	591	1	1
15	1436.357485	378.199565	4	0	589801	1	1
16	1436.357485	378.199565	4	4	1588	1	1
17	1436.357485	378.199565	4	8	2660	1	1
18	1436.357485	378.199565	4	1	1208	1	1
19	1436.357485	378.199565	4	0	596847	1	1
20	1436.357485	378.199565	4	0	771	1	1
Ni_11_4-2_1_10	11	4	361.063800	361.063758	1493319319
1	1322.939720	361.063758	2	6	2306	1	1
2	1402.836537	361.063758	2	5	1587	1	1
3	1402.836537	361.063758	2	1	653	1	1
4	1322.939720	361.063758	2	2	1028	1	1
5	1402.836537	361.063758	2	1	1287	1	1
6	1324.361681	361.063758	2	0	576737	1	1
7	1324.361681	361.063758	2	0	563682	1	1
8	1322.939720	361.063758	2	0	576485	1	1
9	1322.939720	361.063758	2	0	575372	1	1
10	1322.939720	361.063758	2	0	575025	1	1
11	1324.361681	361.063758	2	0	580972	1	1
12	1322.939720	361.063758	2	0	580851	1	1
13	1324.361681	361.063758	2	0	576445	1	1
14	1402.836537	361.063758	2	0	577471	1	1
15	1322.939720	361.063758	2	0	573634	1	1
16	1322.939720	361.063758	2	0	577553	1	1
17	1322.939720	361.063758	2	1	634	1	1
18	1324.361681	361.063758	2	0	536	1	1
19	1402.836537	361.063758	2	5	1970	1	1
20	1322.939720	361.063758	2	0	568029	1	1
Ni_11_4-2_1_11	11	4	373.671700	373.671646	1493319326
1	1467.483620	373.671646	4	2	1272	1	1
2	1390.282778	373.671646	4	1	597	1	1
3	1390.282778	373.671646	4	0	556486	1	1
4	1390.282778	373.671646	4	12	3796	1	1
5	1452.514600	373.671646	4	2	1209	1	1
6	1390.282778	373.671646	4	0	544	1	1
7	1460.512176	373.671646	4	0	426	1	1
8	1467.483620	373.671646	4	9	3024	1	1
9	1390.282778	373.671646	4	14	3874	1	1
10	1390.282778	373.671646	4	15	4235	1	1
11	1452.514600	373.671646	4	0	551877	1	1
12	1390.282778	373.671646	4	6	1833	1	1
13	1390.282778	373.671646	4	0	555683	1	1
14	1390.282778	373.671646	4	6	2111	1	1
15	1390.282778	373.671646	4	4	1848	1	1
16	1452.514600	373.671646	4	7	2978	1	1
17	1390.282778	373.671646	4	10	2812	1	1
18	1452.514600	373.671646	4	1	707	1	1
19	1390.282778	373.671646	4	0	552342	1	1
20	1390.282778	373.671646	4	1	793	1	1
Ni_11_4-2_1_12	11	4	382.220400	382.220436	1493319328
1	1417.279406	382.220436	4	3	969	1	1
2	1417.279406	382.220436	4	0	559	1	1
3	1406.519133	382.220436	4	1	855	1	1
4	1406.519133	382.220436	4	0	566428	1	1
5	1417.279406	382.220436	4	0	561473	1	1
6	1406.519133	382.220436	4	2	1113	1	1
7	1406.519133	382.220436	4	3	1184	1	1
8	1417.279406	382.220436	4	2	1285	1	1
9	1417.279406	382.220436	4	0	558628	1	1
10	1417.279406	382.220436	4	0	563501	1	1
11	1417.279406	382.220436	4	0	560066	1	1
12	1417.279406	382.220436	4	0	561919	1	1
13	1417.279406	382.220436	4	2	1064	1	1
14	1406.519133	382.220436	4	0	392	1	1
15	1406.519133	382.220436	4	1	871	1	1
16	1417.279406	382.220436	4	0	568747	1	1
17	1406.519133	382.220436	4	0	558164	1	1
18	1417.279406	382.220436	4	0	568113	1	1
19	1417.279406	382.220436	4	0	558352	1	1
20	1406.519133	382.220436	4	2	1282	1	1
Ni_11_4-2_1_13	11	4	399.617200	399.617201	1493319334
1	1486.223338	399.617201	2	20	5466	1	1
2	1486.223338	399.617201	2	21	6187	1	1
3	1486.223338	399.617201	2	23	7699	1	1
4	1486.223338	399.617201	2	1	1149	1	1
5	1486.223338	399.617201	2	19	5708	1	1
6	1486.223338	399.617201	2	19	5440	1	1
7	1486.223338	399.617201	2	0	377	1	1
8	1486.223338	399.617201	2	16	5122	1	1
9	1486.223338	399.617201	2	21	6247	1	1
10	1486.223338	399.617201	2	20	5475	1	1
11	1486.223338	399.617201	2	10	3188	1	1
12	1486.223338	399.617201	2	0	565386	1	1
13	1486.223338	399.617201	2	1	871	1	1
14	1486.223338	399.617201	2	3	1830	1	1
15	1486.223338	399.617201	2	24	8076	1	1
16	1486.223338	399.617201	2	69	22039	1	1
17	1486.223338	399.617201	2	3	1509	1	1
18	1486.223338	399.617201	2	11	3603	1	1
19	1486.223338	399.617201	2	25	7952	1	1
20	1486.223338	399.617201	2	22	6895	1	1
Ni_11_4-2_1_14	11	4	379.899300	379.899323	1493319334
1	1472.595465	379.899323	4	0	549231	1	1
2	1380.247499	379.899323	4	0	542688	1	1
3	1380.247499	379.899323	4	1	883	1	1
4	1380.247499	379.899323	4	0	540402	1	1
5	1401.013605	379.899323	4	0	541347	1	1
6	1380.247499	379.899323	4	0	551727	1	1
7	1423.855577	379.899323	4	0	456	1	1
8	1430.144070	379.899323	4	0	546176	1	1
9	1380.247499	379.899323	4	0	546425	1	1
10	1423.855577	379.899323	4	0	541057	1	1
11	1430.144070	379.899323	4	0	552492	1	1
12	1380.247499	379.899323	4	0	611	1	1
13	1423.855577	379.899323	4	0	544549	1	1
14	1423.855577	379.899323	4	0	551103	1	1
15	1380.247499	379.899323	4	0	547475	1	1
16	1380.247499	379.899323	4	0	546290	1	1
17	1401.013605	379.899323	4	0	547249	1	1
18	1380.247499	379.899323	4	0	555121	1	1
19	1472.595465	379.899323	4	0	586	1	1
20	1380.247499	379.899323	4	2	757	1	1
Ni_11_4-2_1_15	11	4	395.806800	395.806805	1493319342
1	1457.290614	395.806805	3	0	571791	1	1
2	1477.139088	395.806805	3	4	1710	1	1
3	1477.139088	395.806805	3	0	574601	1	1
4	1457.290614	395.806805	3	1	1051	1	1
5	1457.290614	395.806805	3	0	556241	1	1
6	1477.139088	395.806805	3	0	529	1	1
7	1457.290614	395.806805	3	2	747	1	1
8	1471.351079	395.806805	3	3	1519	1	1
9	1477.139088	395.806805	3	5	2046	1	1
10	1477.139088	395.806805	3	0	562700	1	1
11	1457.290614	395.806805	3	2	1080	1	1
12	1471.351079	395.806805	3	0	550156	1	1
13	1477.139088	395.806805	3	0	554118	1	1
14	1471.351079	395.806805	3	3	1544	1	1
15	1471.351079	395.806805	3	0	637	1	1
16	1457.290614	395.806805	3	0	560067	1	1
17	1457.290614	395.806805	3	15	4079	1	1
18	1471.351079	395.806805	3	0	566	1	1
19	1471.351079	395.806805	3	0	551694	1	1
20	1471.351079	395.806805	3	0	571808	1	1
Ni_11_4-2_1_16	11	4	393.156700	393.156720	1493319347
1	1518.491844	393.156720	4	48	13446	1	1
2	1518.491844	393.156720	4	64	16181	1	1
3	1518.491844	393.156720	4	27	7506	1	1
4	1518.491844	393.156720	4	21	6427	1	1
5	1518.491844	393.156720	4	40	10522	1	1
6	1518.491844	393.156720	4	59	15516	1	1
7	1518.491844	393.156720	4	11	3604	1	1
8	1518.491844	393.156720	4	28	8022	1	1
9	1518.491844	393.156720	4	22	5547	1	1
10	1518.491844	393.156720	4	19	5360	1	1
11	1518.491844	393.156720	4	31	8377	1	1
12	1518.491844	393.156720	4	62	15343	1	1
13	1518.491844	393.156720	4	16	4843	1	1
14	1518.491844	393.156720	4	25	7479	1	1
15	1518.491844	393.156720	4	17	4728	1	1
16	1518.491844	393.156720	4	39	10405	1	1
17	1518.491844	393.156720	4	7	2438	1	1
18	1518.491844	393.156720	4	4	1629	1	1
19	1518.491844	393.156720	4	7	2829	1	1
20	1518.491844	393.156720	4	21	6004	1	1
Ni_11_4-2_1_17	11	4	371.958800	371.958826	1493319348
1	1372.889276	371.958826	2	0	555944	1	1
2	1372.889276	371.958826	2	0	543410	1	1
3	1402.654021	371.958826	2	0	532602	1	1
4	1368.463501	371.958826	2	0	542892	1	1
5	1372.889276	371.958826	2	0	535074	1	1
6	1372.889276	371.958826	2	0	532068	1	1
7	1402.654021	371.958826	2	0	538900	1	1
8	1402.654021	371.958826	2	1	1102	1	1
9	1372.889276	371.958826	2	0	629	1	1
10	1402.654021	371.958826	2	0	534859	1	1
11	1368.463501	371.958826	2	0	531555	1	1
12	1372.889276	371.958826	2	0	537006	1	1
13	1372.889276	371.958826	2	0	531890	1	1
14	1402.654021	371.958826	2	0	533134	1	1
15	1402.654021	371.958826	2	1	821	1	1
16	1372.889276	371.958826	2	0	533349	1	1
17	1368.463501	371.958826	2	0	533067	1	1
18	1402.654021	371.958826	2	0	539917	1	1
19	1368.463501	371.958826	2	0	537016	1	1
20	1372.889276	371.958826	2	1	575	1	1
Ni_11_4-2_1_18	11	4	397.800200	397.800160	1493319356
1	1499.773189	397.800160	1	361	100227	1	1
2	1499.773189	397.800160	1	85	23690	1	1
3	1499.773189	397.800160	1	3	1612	1	1
4	1499.773189	397.800160	1	0	536189	1	1
5	1499.773189	397.800160	1	300	79762	1	1
6	1499.773189	397.800160	1	4	1250	1	1
7	1499.773189	397.800160	1	0	535712	1	1
8	1499.773189	397.800160	1	59	16598	1	1
9	1499.773189	397.800160	1	25	7304	1	1
10	1499.773189	397.800160	1	223	57725	1	1
11	1499.773189	397.800160	1	64	17385	1	1
12	1499.773189	397.800160	1	164	43412	1	1
13	1499.773189	397.800160	1	139	38484	1	1
14	1499.773189	397.800160	1	22	6962	1	1
15	1499.773189	397.800160	1	125	33649	1	1
16	1499.773189	397.800160	1	82	22585	1	1
17	1499.773189	397.800160	1	11	3587	1	1
18	1499.773189	397.800160	1	25	7775	1	1
19	1499.773189	397.800160	1	60	15737	1	1
20	1499.773189	397.800160	1	7	2516	1	1
Ni_11_4-2_1_19	11	4	360.654200	360.654224	1493319358
1	1315.672624	360.654224	3	0	525014	1	1
2	1315.672624	360.654224	3	1	634	1	1
3	1315.672624	360.654224	3	0	520898	1	1
4	1335.393573	360.654224	3	0	762	1	1
5	1335.393573	360.654224	3	6	1919	1	1
6	1315.672624	360.654224	3	2	857	1	1
7	1315.672624	360.654224	3	0	521165	1	1
8	1315.672624	360.654224	3	4	1887	1	1
9	1315.672624	360.654224	3	0	606	1	1
10	1315.672624	360.654224	3	0	523525	1	1
11	1315.672624	360.654224	3	0	525425	1	1
12	1340.742246	360.654224	3	0	530048	1	1
13	1315.672624	360.654224	3	1	804	1	1
14	1395.134842	360.654224	3	6	1853	1	1
15	1315.672624	360.654224	3	0	521499	1	1
16	1340.742246	360.654224	3	4	1407	1	1
17	1315.672624	360.654224	3	1	879	1	1
18	1340.742246	360.654224	3	5	2266	1	1
19	1315.672624	360.654224	3	0	528122	1	1
20	1315.672624	360.654224	3	0	534504	1	1
Ni_11_4-2_1_20	11	4	372.125000	372.124999	1493319363
1	1418.984918	372.124999	1	0	560	1	1
2	1418.984918	372.124999	1	0	578989	1	1
3	1418.984918	372.124999	1	0	443	1	1
4	1418.984918	372.124999	1	2	1347	1	1
5	1418.984918	372.124999	1	3	1845	1	1
6	1418.984918	372.124999	1	27	8034	1	1
7	1418.984918	372.124999	1	11	3574	1	1
8	1418.984918	372.124999	1	20	6289	1	1
9	1418.984918	372.124999	1	1	948	1	1
10	1418.984918	372.124999	1	0	887	1	1
11	1418.984918	372.124999	1	6	2748	1	1
12	1418.984918	372.124999	1	0	566796	1	1
