(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1460917211	20	43.110000	43.110000	43.110000	2	14	52	0	1	3	20	0	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1460917211	20	56.220000	56.220000	56.220000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1460917211	20	33.326895	33.326895	33.326895	3	30	158	0	1	7	0	20	0	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1460917211	20	30.840000	30.840000	30.840000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1460917211	20	31.328360	31.328360	31.328360	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1460917212	20	42.250000	42.548896	43.448171	6	54	156	0	2	6	11	8	1	11	8	1
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1460917212	20	30.750000	30.750000	30.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1460917212	20	26.686849	26.686849	26.686849	1	38	108	0	2	8	0	20	0	0	20	0
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1460917212	20	38.578784	41.075757	41.700000	10	49	185	0	2	12	0	4	16	0	4	16
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1460917213	20	30.843721	30.843721	30.843721	0	10	67	0	0	4	0	20	0	0	20	0
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1460917213	20	31.166697	31.166697	31.166697	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1460917213	20	34.033267	34.033267	34.033267	6	29	83	1	2	5	0	20	0	0	20	0
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1460917213	20	53.760000	53.760000	53.760000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	171.877015	1460917214	20	38.690000	38.690000	38.690000	0	5	29	0	0	2	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	163.060064	1460917214	20	24.420000	24.420000	24.420000	0	5	14	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	30.274941	1460917214	20	30.274941	30.736982	31.076294	0	47	173	0	2	11	0	5	15	0	5	15
Ni_20_10-1_2_21	20	10	35.121870	207.995736	1460917214	20	34.094358	34.189717	35.121870	0	44	124	0	2	6	19	1	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	38.821717	1460917214	20	38.821717	38.974743	40.029442	3	28	103	0	2	7	0	10	10	0	10	10
Ni_20_10-1_2_23	20	10	26.987520	26.987519	1460917215	20	26.987519	28.642376	29.560000	0	19	143	0	1	5	0	1	19	0	1	19
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1460917215	20	28.850221	28.926149	30.368772	1	26	122	0	1	7	0	19	1	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1460917215	20	26.036964	27.541891	28.307594	0	25	120	0	1	8	8	12	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1460917215	20	249.724443	249.724443	249.724443	0	5	17	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1460917216	20	241.382969	241.566185	241.790116	1	35	103	0	2	8	11	9	0	11	9	0
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1460917216	20	231.191175	235.513878	238.391822	0	57	193	0	2	9	4	0	16	4	0	16
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1460917216	20	238.428911	238.507861	238.955241	1	34	188	0	2	13	0	17	3	0	17	3
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1460917216	20	243.300689	243.300689	243.300689	1	24	97	0	1	7	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1460917217	20	241.337693	242.541482	244.338067	3	74	199	0	3	9	0	11	9	0	11	9
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1460917217	20	243.548297	243.548297	243.548297	1	11	90	0	0	5	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1460917217	20	236.781260	236.781260	236.781260	2	57	151	0	3	8	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1460917217	20	231.419868	231.605438	231.770907	1	33	130	0	1	7	0	7	13	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1460917218	20	233.702571	234.029359	234.428767	0	52	186	0	3	10	0	11	9	0	11	9
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1460917218	20	241.801178	241.801178	241.801178	3	41	115	0	2	5	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1460917218	20	230.995946	230.995946	230.995946	7	31	78	0	2	6	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1460917218	20	240.604344	240.604344	240.604344	29	86	195	2	4	9	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1460917219	20	237.423466	237.423466	237.423466	0	3	24	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1460917219	20	250.576244	250.576244	250.576244	1	5	25	0	0	3	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1460917219	20	237.920613	237.920613	237.920613	1	33	194	0	1	11	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1460917219	20	238.331019	240.287482	251.179916	6	67	180	0	3	11	0	16	4	0	16	4
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1460917219	20	247.315337	247.797625	248.644720	12	45	168	1	2	6	0	12	8	0	12	8
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1460917220	20	243.413935	244.729603	246.253692	0	43	158	0	2	8	11	9	0	11	9	0
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1460917220	20	239.667183	239.667183	239.667183	0	14	120	0	1	7	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1460917220	20	237.599495	237.599495	237.599495	0	23	88	0	1	6	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1460917220	20	242.589142	242.981934	243.571122	0	33	150	0	2	8	0	12	8	0	12	8
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1460917221	20	229.401298	229.401298	229.401298	0	15	75	0	1	3	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1460917221	20	240.877169	241.489759	244.961103	27	105	190	1	7	24	17	0	3	17	0	3
Ni_20_10-2_1_25	20	10	246.528000	365.911598	1460917221	20	244.861492	245.263553	246.527953	0	82	191	0	5	11	18	2	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	383.333053	1460917221	20	250.295009	250.295009	250.295009	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	385.928585	1460917222	20	251.422390	251.422390	251.422390	8	41	107	0	1	6	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	247.898117	1460917222	20	247.238261	247.557829	247.898117	9	81	194	1	3	9	16	4	0	16	4	0
Ni_20_10-2_2_4	20	10	239.571800	239.571758	1460917222	20	239.571758	239.684263	240.321791	0	48	141	0	2	6	0	17	3	0	17	3
Ni_20_10-2_2_5	20	10	250.746600	250.746571	1460917222	20	250.746571	250.746571	250.746571	0	6	75	0	0	4	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	259.978614	1460917222	20	259.978614	259.978614	259.978614	0	10	41	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	384.043655	1460917223	20	245.843172	245.843172	245.843172	1	6	16	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	375.852595	1460917223	20	252.023328	252.023328	252.023328	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	255.596862	1460917223	20	255.596862	255.596862	255.596862	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	240.583295	1460917223	20	239.602130	239.602130	239.602130	4	74	171	1	4	12	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543500	232.543548	1460917224	20	232.543548	235.173028	236.184602	11	75	173	1	4	9	0	2	18	0	2	18
Ni_20_10-2_2_12	20	10	266.604800	266.604815	1460917224	20	266.604815	266.604815	266.604815	0	8	32	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	259.523413	1460917224	20	259.523413	259.523413	259.523413	1	12	37	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	247.893098	1460917224	20	247.893098	248.632976	250.852609	0	64	196	0	3	9	0	15	5	0	15	5
Ni_20_10-2_2_15	20	10	244.828300	385.417394	1460917224	20	244.828276	244.828276	244.828276	3	37	104	0	2	6	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	248.334163	1460917225	20	248.334163	248.361067	248.872251	0	30	106	0	1	6	0	19	1	0	19	1
Ni_20_10-2_2_17	20	10	258.525000	258.524974	1460917225	20	258.524974	258.524974	258.524974	0	1	20	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1460917225	20	243.997635	243.997635	243.997635	10	46	144	0	2	8	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1460917225	20	229.288443	233.193096	240.962991	5	62	178	0	4	11	14	5	1	14	5	1
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1460917226	20	241.183698	242.155765	246.074094	0	59	178	0	2	8	16	0	4	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1460917226	20	243.215227	243.761001	244.837303	1	42	123	0	2	8	0	13	7	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1460917226	20	244.644562	244.644562	244.644562	0	32	174	0	1	8	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1460917226	20	258.540520	258.540520	258.540520	0	5	23	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1460917226	20	242.705926	242.705926	242.705926	2	26	138	0	1	7	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1460917227	20	249.614096	249.614096	249.614096	0	31	190	0	1	7	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1460917227	20	245.140033	245.140033	245.140033	0	49	195	1	17	62	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1460917228	20	170.923841	170.923841	170.923841	1	32	88	1	10	28	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1460917229	20	176.694262	176.694262	176.694262	0	37	162	1	14	54	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1460917231	20	227.253114	227.253114	227.253114	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1460917232	20	229.670714	229.715660	230.569632	3	61	152	1	22	56	0	19	1	0	19	1
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1460917234	20	228.470591	228.470591	228.470591	2	15	47	1	6	18	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1460917235	20	192.780100	192.848168	193.052372	0	71	189	0	28	105	0	15	5	0	15	5
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1460917237	20	199.448611	199.448611	199.448611	0	32	132	1	13	51	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1460917238	20	186.457203	186.457203	186.457203	0	61	170	1	24	71	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1460917240	20	191.365758	191.365758	191.365758	0	32	98	0	12	31	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1460917241	20	214.579293	214.579293	214.579293	0	2	12	0	1	4	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1460917243	20	198.897594	199.230147	200.112196	3	60	193	3	25	110	0	7	13	0	7	13
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1460917245	20	229.111285	229.111285	229.111285	0	34	99	1	14	45	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1460917246	20	224.112444	224.305878	226.973663	3	95	199	2	35	80	0	16	4	0	16	4
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1460917248	20	229.130492	229.130492	229.130492	0	18	73	2	9	31	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1460917249	20	208.323221	208.323221	208.323221	3	43	99	2	19	46	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1460917251	20	197.261783	197.261783	197.261783	4	58	157	1	26	62	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1460917253	20	236.430219	236.430219	236.430219	0	15	59	1	7	29	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1460917255	20	213.274894	213.274894	213.274894	3	46	142	2	16	45	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.610500	213.610525	1460917256	20	213.610525	213.919134	217.041021	10	79	178	5	33	87	0	18	2	0	18	2
Ni_35_4-1_1_21	35	4	190.211000	190.210980	1460917258	20	190.210980	190.210980	190.210980	2	26	75	1	11	34	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1460917260	20	177.993455	178.122543	179.626751	4	43	162	2	17	65	18	1	1	18	1	1
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1460917261	20	198.105551	198.301501	198.758718	2	34	189	2	14	85	0	14	6	0	14	6
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1460917263	20	225.589296	225.589296	225.589296	2	47	137	1	19	52	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1460917264	20	258.649652	258.747234	259.625477	5	58	170	2	22	76	0	18	2	0	18	2
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1460917266	20	217.054791	217.054791	217.054791	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1460917267	20	203.050301	203.181023	204.357517	0	24	172	0	7	49	0	18	2	0	18	2
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1460917268	20	243.119389	243.119389	243.119389	0	26	86	1	9	30	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1460917270	20	274.462553	274.462553	274.462553	1	29	105	1	11	33	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1460917271	20	210.159066	210.159066	210.159066	0	37	188	1	12	59	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1460917273	20	235.474088	235.474088	235.474088	0	11	45	0	4	16	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1460917274	20	208.508193	208.508193	208.508193	0	38	137	1	15	58	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1460917275	20	220.479542	222.494559	223.234831	4	53	187	2	19	79	5	9	6	5	9	6
Ni_35_4-1_2_9	35	4	250.041200	250.041150	1460917277	20	250.041150	250.041150	250.041150	1	26	83	2	9	37	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	748.242431	1460917278	20	197.645635	197.645635	197.645635	0	1	19	0	0	5	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	209.277639	1460917279	20	209.277639	209.277639	209.277639	1	19	52	1	6	18	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	208.710953	1460917281	20	208.710953	208.710953	208.710953	3	25	74	2	10	32	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	202.634815	1460917282	20	202.634815	202.634815	202.634815	2	29	119	1	10	37	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.624800	678.094350	1460917284	20	221.624781	221.690715	222.943464	1	73	194	1	27	68	0	19	1	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	166.191061	1460917285	20	166.191061	166.191061	166.191061	3	28	88	3	11	31	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	169.759576	1460917286	20	169.759576	169.958588	170.328183	7	55	173	3	22	67	0	13	7	0	13	7
Ni_35_4-1_2_17	35	4	191.988700	191.988683	1460917288	20	191.988683	192.436241	194.972403	0	55	195	1	19	82	0	17	3	0	17	3
Ni_35_4-1_2_18	35	4	239.443300	239.443231	1460917289	20	239.443231	239.443231	239.443231	0	8	32	1	4	13	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	253.038094	1460917291	20	249.791511	249.791511	249.791511	1	23	117	1	10	44	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	674.061516	1460917293	20	240.816876	240.816876	240.816876	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	297.761114	1460917295	20	294.726967	295.777688	301.912678	1	79	197	1	37	89	17	0	3	17	0	3
Ni_35_4-1_2_22	35	4	266.769900	266.769909	1460917296	20	266.769909	266.769909	266.769909	3	68	182	3	31	92	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511400	233.511330	1460917298	20	233.511330	233.577208	234.170110	2	60	188	1	24	86	0	18	2	0	18	2
Ni_35_4-1_2_24	35	4	302.043900	302.043938	1460917300	20	302.043938	302.465477	309.136773	4	56	184	1	20	66	0	18	2	0	18	2
Ni_35_4-1_2_25	35	4	210.044800	210.044820	1460917301	20	208.094884	209.264846	210.044820	6	58	143	3	21	54	8	12	0	8	12	0
Ni_35_4-2_1_1	35	4	1174.795000	1174.794884	1460917302	20	1174.794884	1174.794884	1174.794884	4	43	125	3	23	64	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.176000	1139.176219	1460917305	20	1138.459310	1138.459310	1138.459310	0	13	40	1	9	28	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	1196.675507	1460917307	20	1196.675507	1198.248393	1199.044265	2	47	156	2	26	73	0	6	14	0	6	14
Ni_35_4-2_1_4	35	4	1114.430000	1114.429850	1460917309	20	1114.429850	1114.679528	1116.926634	7	66	199	5	40	123	0	18	2	0	18	2
Ni_35_4-2_1_5	35	4	1142.590000	1142.590219	1460917311	20	1142.590219	1142.590219	1142.590219	0	32	80	1	18	43	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.621000	1154.621052	1460917314	20	1151.894295	1151.894295	1151.894295	4	51	129	3	31	79	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.892000	1141.892456	1460917316	20	1141.892456	1143.839515	1156.452311	1	72	182	1	41	111	0	16	4	0	16	4
Ni_35_4-2_1_8	35	4	1135.687000	1135.686597	1460917318	20	1135.613861	1135.621135	1135.686597	7	56	176	8	38	117	18	2	0	18	2	0
Ni_35_4-2_1_9	35	4	1181.485000	1181.485106	1460917321	20	1180.516422	1181.452323	1189.904366	0	45	173	1	26	92	18	0	2	18	0	2
Ni_35_4-2_1_10	35	4	1142.931000	1142.931154	1460917323	20	1142.931154	1144.416950	1145.053720	5	59	170	5	36	102	0	6	14	0	6	14
Ni_35_4-2_1_11	35	4	1228.122000	1228.121894	1460917325	20	1228.121894	1228.121894	1228.121894	2	47	147	3	33	91	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.875000	1195.875259	1460917328	20	1195.875259	1196.347959	1196.550545	1	69	199	2	39	122	0	6	14	0	6	14
Ni_35_4-2_1_13	35	4	1208.292000	1208.292373	1460917330	20	1203.833155	1203.847602	1204.122085	9	73	157	5	34	75	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.083000	1178.083575	1460917332	20	1178.083575	1178.341319	1183.238449	12	68	169	8	35	89	0	19	1	0	19	1
Ni_35_4-2_1_15	35	4	1170.925000	1170.924927	1460917334	20	1170.924927	1170.924927	1170.924927	0	19	102	0	13	63	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.446000	1148.446060	1460917336	20	1140.428992	1140.428992	1140.428992	0	16	64	1	11	37	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.123000	1212.122991	1460917338	20	1212.122991	1212.240741	1213.300491	3	63	197	2	33	95	0	18	2	0	18	2
Ni_35_4-2_1_18	35	4	1173.601000	1173.601017	1460917341	20	1169.507416	1170.179259	1174.577059	1	79	174	2	50	112	18	0	2	18	0	2
Ni_35_4-2_1_19	35	4	1146.304000	1146.303780	1460917343	20	1146.303780	1146.916105	1149.365404	16	85	198	11	49	104	0	16	4	0	16	4
Ni_35_4-2_1_20	35	4	1194.682000	1194.681574	1460917345	20	1194.681574	1194.681574	1194.681574	0	9	28	1	6	17	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.043000	1188.043416	1460917347	20	1186.328120	1186.439151	1188.548732	0	30	167	1	18	95	19	0	1	19	0	1
Ni_35_4-2_1_22	35	4	1169.954000	1169.953757	1460917349	20	1162.531650	1162.619296	1163.115959	4	62	185	4	35	110	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.079000	1203.079531	1460917352	20	1203.079531	1203.079531	1203.079531	0	29	127	1	18	69	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.833000	1163.832702	1460917354	20	1163.832702	1163.832702	1163.832702	0	10	36	1	8	23	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.114000	1238.113428	1460917357	20	1231.935799	1234.454268	1235.820330	3	38	115	3	25	64	20	0	0	20	0	0
Ni_35_4-2_2_1	35	4	1377.029000	1377.028920	1460917360	20	1377.028920	1377.028920	1377.028920	2	19	43	3	13	26	0	20	0	0	20	0
Ni_35_4-2_2_2	35	4	1438.790000	1438.789775	1460917362	20	1438.789775	1439.371096	1450.416187	2	54	179	2	30	95	0	19	1	0	19	1
Ni_35_4-2_2_3	35	4	1372.827000	1372.827237	1460917364	20	1372.827237	1373.887318	1381.582143	1	68	197	2	38	103	0	17	3	0	17	3
Ni_35_4-2_2_4	35	4	1423.348000	1946.214039	1460917366	20	1421.206826	1422.491673	1423.348237	0	31	152	1	17	68	8	12	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.572000	1393.572148	1460917368	20	1393.572148	1393.572148	1393.572148	0	5	26	0	4	16	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.554000	1409.553950	1460917371	20	1403.057349	1406.773936	1410.322801	6	64	157	5	41	93	10	0	10	10	0	10
Ni_35_4-2_2_7	35	4	1400.251000	1400.250619	1460917374	20	1400.250619	1405.483257	1415.013480	0	89	198	1	53	115	0	9	11	0	9	11
Ni_35_4-2_2_8	35	4	1348.943000	1348.942576	1460917376	20	1341.923028	1341.923028	1341.923028	0	32	91	2	16	45	20	0	0	20	0	0
Ni_35_4-2_2_9	35	4	1448.654000	1448.653978	1460917378	20	1438.956857	1440.808701	1448.653978	13	118	197	6	56	113	19	1	0	19	1	0
Ni_35_4-2_2_10	35	4	1438.423000	1438.422854	1460917380	20	1438.422854	1446.507647	1446.933162	0	9	114	0	6	85	0	1	19	0	1	19
Ni_35_4-2_2_11	35	4	1391.794000	1391.794266	1460917382	20	1391.794266	1395.164724	1402.664981	1	91	196	2	57	119	0	6	14	0	6	14
Ni_35_4-2_2_12	35	4	1391.192000	1391.192376	1460917384	20	1383.828096	1383.828096	1383.828096	8	33	63	6	18	50	20	0	0	20	0	0
Ni_35_4-2_2_13	35	4	1403.587000	1403.587558	1460917387	20	1403.587558	1416.536950	1429.071362	0	59	163	2	40	102	0	3	17	0	3	17
Ni_35_4-2_2_14	35	4	1428.370000	1428.369624	1460917389	20	1425.985394	1427.058297	1428.369624	0	66	175	1	53	206	11	9	0	11	9	0
Ni_35_4-2_2_15	35	4	1443.053000	1443.053172	1460917392	20	1443.053172	1443.053172	1443.053172	0	37	136	1	36	145	0	20	0	0	20	0
Ni_35_4-2_2_16	35	4	1433.808000	1433.807825	1460917396	20	1433.807825	1433.807825	1433.807825	1	13	47	1	11	31	0	20	0	0	20	0
Ni_35_4-2_2_17	35	4	1431.595000	1431.594799	1460917399	20	1431.594799	1431.848548	1436.669778	1	39	174	4	23	78	0	19	1	0	19	1
Ni_35_4-2_2_18	35	4	1354.789000	1354.789287	1460917402	20	1354.789287	1357.284371	1363.224149	1	79	179	2	40	95	0	14	6	0	14	6
Ni_35_4-2_2_19	35	4	1348.725000	1348.725289	1460917403	20	1348.725289	1348.725289	1348.725289	0	13	74	1	8	42	0	20	0	0	20	0
Ni_35_4-2_2_20	35	4	1392.188000	1392.187902	1460917405	20	1392.187902	1395.205194	1403.572840	3	85	196	1	40	83	0	14	6	0	14	6
Ni_35_4-2_2_21	35	4	1422.944000	1422.944313	1460917407	20	1422.286238	1424.750305	1428.682979	1	55	193	3	26	85	8	4	8	8	4	8
Ni_35_4-2_2_22	35	4	1441.930000	1441.930148	1460917409	20	1441.930148	1441.930148	1441.930148	0	9	27	1	5	12	0	20	0	0	20	0
Ni_35_4-2_2_23	35	4	1426.421000	1426.420816	1460917411	20	1426.420816	1426.488979	1427.784073	6	78	173	4	39	87	0	19	1	0	19	1
Ni_35_4-2_2_24	35	4	1402.782000	1402.782515	1460917413	20	1402.782515	1402.782515	1402.782515	0	31	109	0	14	54	0	20	0	0	20	0
Ni_35_4-2_2_25	35	4	1428.164000	1428.163921	1460917415	20	1428.163921	1428.163921	1428.163921	0	6	52	0	4	26	0	20	0	0	20	0
Ni_35_7-1_1_1	35	7	86.495740	86.495742	1460917417	20	86.495742	86.773421	88.275422	3	67	186	1	20	57	0	8	12	0	8	12
Ni_35_7-1_1_2	35	7	87.902840	87.902841	1460917418	20	86.272033	86.828384	87.764880	52	100	192	13	33	64	20	0	0	20	0	0
Ni_35_7-1_1_3	35	7	60.499860	376.484318	1460917419	20	59.781500	60.356189	60.499861	0	31	175	0	12	72	4	16	0	20	0	0
Ni_35_7-1_1_4	35	7	86.159350	86.159346	1460917421	20	81.717633	81.907704	85.519045	11	71	190	6	30	88	20	0	0	20	0	0
Ni_35_7-1_1_5	35	7	84.589420	84.589424	1460917423	20	84.589424	84.613996	85.080873	6	75	199	3	34	83	0	19	1	0	19	1
Ni_35_7-1_1_6	35	7	88.023790	88.023793	1460917424	20	85.953048	86.257457	87.890584	2	73	196	2	30	85	20	0	0	20	0	0
Ni_35_7-1_1_7	35	7	71.892880	429.531246	1460917426	20	70.942967	71.085453	71.892873	2	59	188	1	22	61	17	3	0	20	0	0
Ni_35_7-1_1_8	35	7	84.752960	296.993062	1460917428	20	81.217837	81.627354	84.286617	5	87	173	2	26	64	20	0	0	20	0	0
Ni_35_7-1_1_9	35	7	73.507620	73.507627	1460917429	20	73.507627	73.507627	73.507627	1	16	78	1	5	14	0	20	0	0	20	0
Ni_35_7-1_1_10	35	7	71.387470	71.387467	1460917430	20	71.387467	72.355927	73.331205	6	65	163	2	20	61	0	9	11	0	9	11
Ni_35_7-1_1_11	35	7	102.562200	102.562244	1460917431	20	102.562244	102.731103	102.787390	13	68	163	5	20	46	0	5	15	0	5	15
