Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461520713
Ni_35_10-2_1_16	35	10	445.697100	0.000000	1461527315
1	438.791647	10	398	169	2	2
2	438.791647	10	74	26	2	2
3	438.791647	10	21	8	2	2
4	438.791647	10	516	207	2	2
5	438.791647	10	53	20	2	2
6	438.791647	10	33	13	2	2
7	438.791647	10	140	59	2	2
8	438.791647	10	89	33	2	2
9	438.791647	10	10	5	2	2
10	438.791647	10	17	10	2	2
11	438.791647	10	63	24	2	2
12	438.791647	10	332	124	2	2
13	438.791647	10	66	24	2	2
14	438.791647	10	216	83	2	2
15	438.791647	10	822	317	2	2
16	438.791647	10	541	197	2	2
17	438.791647	10	261	88	2	2
18	438.791647	10	558	201	2	2
19	438.791647	10	50	24	2	2
20	438.791647	10	242	112	2	2
Ni_35_10-2_1_17	35	10	449.320300	0.000000	1461527331
1	448.604717	5	297	143	2	2
2	448.604717	5	41	16	2	2
3	448.604717	5	67	24	2	2
4	448.604717	5	13	6	2	2
5	448.604717	5	19	9	2	2
6	448.604717	5	139	53	2	2
7	448.604717	5	82	32	2	2
8	448.604717	5	52	22	2	2
9	448.604717	5	16	7	2	2
10	448.604717	5	24	8	2	2
11	448.604717	5	20	8	2	2
12	448.604717	5	63	21	2	2
13	448.604717	5	23	8	2	2
14	448.604717	5	19	6	2	2
15	448.604717	5	38	15	2	2
16	448.604717	5	7	3	2	2
17	448.604717	5	12	4	2	2
18	448.604717	5	335	121	2	2
19	448.604717	5	53	20	2	2
20	448.604717	5	178	67	2	2
Ni_35_10-2_1_18	35	10	456.097400	0.000000	1461527345
1	448.164238	8	345	147	2	2
2	448.164238	8	55	21	2	2
3	448.164238	8	10	4	2	2
4	448.164238	8	47	19	2	2
5	448.164238	8	327	127	2	2
6	448.164238	8	93	36	2	2
7	448.164238	8	219	91	2	2
8	448.164238	8	84	37	2	2
9	448.164238	8	76	30	2	2
10	448.164238	8	43	16	2	2
11	448.164238	8	222	84	2	2
12	448.164238	8	33	12	2	2
13	448.164238	8	20	9	2	2
14	448.164238	8	61	22	2	2
15	448.164238	8	18	8	2	2
16	448.164238	8	41	18	2	2
17	448.164238	8	91	34	2	2
18	448.164238	8	72	30	2	2
19	448.164238	8	26	9	2	2
20	448.164238	8	16	6	2	2
Ni_35_10-2_1_19	35	10	447.171300	0.000000	1461527361
1	447.171269	10	47	24	1	1
2	447.171269	10	40	15	1	1
3	447.171269	10	24	9	1	1
4	447.171269	10	16	5	1	1
5	447.171269	10	28	11	1	1
6	447.171269	10	204	89	1	1
7	447.171269	10	20	8	1	1
8	447.171269	10	69	24	1	1
9	447.171269	10	8	3	1	1
10	447.171269	10	28	12	1	1
11	447.171269	10	42	16	1	1
12	447.171269	10	21	7	1	1
13	447.171269	10	11	4	1	1
14	447.171269	10	86	28	1	1
15	447.171269	10	25	10	1	1
16	447.171269	10	30	12	1	1
17	447.171269	10	113	41	1	1
18	447.171269	10	34	12	1	1
19	447.171269	10	36	16	1	1
20	447.171269	10	8	6	1	1
Ni_35_10-2_1_20	35	10	448.734300	0.000000	1461527375
1	448.561134	8	9	7	2	2
2	448.561134	8	144	62	2	2
3	448.561134	8	14	7	2	2
4	448.561134	8	72	26	2	2
5	448.561134	8	10	9	2	2
6	448.561134	8	30	13	2	2
7	448.561134	8	73	27	2	2
8	448.561134	8	124	45	2	2
9	448.561134	8	64	20	2	2
10	448.561134	8	66	23	2	2
11	448.561134	8	106	35	2	2
12	448.561134	8	71	22	2	2
13	448.561134	8	67	22	2	2
14	448.561134	8	7	4	2	2
15	448.561134	8	47	18	2	2
16	448.561134	8	48	18	2	2
17	448.561134	8	43	15	2	2
18	448.561134	8	632	228	2	2
19	448.561134	8	24	13	2	2
20	448.561134	8	188	69	2	2
Ni_35_10-2_1_21	35	10	440.999800	0.000000	1461527389
1	440.999750	7	2	2	1	1
2	440.999750	7	70	31	1	1
3	440.999750	7	6	7	1	1
4	440.999750	7	6	3	1	1
5	440.999750	7	1	1	1	1
6	440.999750	7	17	6	1	1
7	440.999750	7	8	4	1	1
8	440.999750	7	105	38	1	1
9	440.999750	7	2	1	1	1
10	440.999750	7	14	6	1	1
11	440.999750	7	6	2	1	1
12	440.999750	7	23	9	1	1
13	440.999750	7	19	7	1	1
14	440.999750	7	16	8	1	1
15	440.999750	7	12	6	1	1
16	440.999750	7	22	11	1	1
17	440.999750	7	3	1	1	1
18	440.999750	7	110	44	1	1
19	440.999750	7	1	1	1	1
20	440.999750	7	17	6	1	1
Ni_35_10-2_1_22	35	10	442.612200	0.000000	1461527405
1	442.612203	2	15	12	1	1
2	442.612203	2	7	11	1	1
3	442.612203	2	198	78	1	1
4	442.612203	2	85	33	1	1
5	442.612203	2	3	2	1	1
6	442.612203	2	9	4	1	1
7	442.612203	2	48	20	1	1
8	442.612203	2	18	9	1	1
9	442.612203	2	53	25	1	1
10	442.612203	2	29	11	1	1
11	442.612203	2	25	10	1	1
12	442.612203	2	25	11	1	1
13	442.612203	2	37	13	1	1
14	442.612203	2	6	2	1	1
15	442.612203	2	11	5	1	1
16	442.612203	2	20	8	1	1
17	442.612203	2	9	5	1	1
18	442.612203	2	28	10	1	1
19	442.612203	2	30	23	1	1
20	442.612203	2	6	3	1	1
Ni_35_10-2_1_23	35	10	450.059700	0.000000	1461527420
1	448.192781	4	80	40	2	2
2	448.192781	4	38	16	2	2
3	448.192781	4	88	35	2	2
4	448.192781	4	634	249	2	2
5	448.192781	4	419	162	2	2
6	448.192781	4	14	6	2	2
7	448.192781	4	43	17	2	2
8	448.192781	4	255	97	2	2
9	448.192781	4	138	53	2	2
10	448.192781	4	656	241	2	2
11	448.192781	4	11	4	2	2
12	448.192781	4	409	156	2	2
13	448.192781	4	39	20	2	2
14	448.192781	4	12	5	2	2
15	448.192781	4	334	130	2	2
16	448.192781	4	14	6	2	2
17	448.192781	4	11	4	2	2
18	448.192781	4	170	79	2	2
19	448.192781	4	128	44	2	2
20	448.192781	4	24	9	2	2
Ni_35_10-2_1_24	35	10	448.709900	0.000000	1461527437
1	444.512210	2	166	93	2	2
2	444.512210	2	70	28	2	2
3	444.512210	2	42	20	2	2
4	444.512210	2	180	69	2	2
5	444.512210	2	239	79	2	2
6	444.512210	2	11	4	2	2
7	444.512210	2	225	84	2	2
8	444.512210	2	23	10	2	2
9	444.512210	2	303	138	2	2
10	444.512210	2	34	13	2	2
11	444.512210	2	46	16	2	2
12	444.512210	2	79	36	2	2
13	444.512210	2	84	29	2	2
14	444.512210	2	125	43	2	2
15	444.512210	2	252	88	2	2
16	444.512210	2	316	111	2	2
17	444.512210	2	31	12	2	2
18	444.512210	2	38	19	2	2
19	444.512210	2	42	31	2	2
20	444.512210	2	40	18	2	2
Ni_35_10-2_1_25	35	10	440.013100	0.000000	1461527452
1	438.665103	4	106	128	2	2
2	438.665103	4	295	285	2	2
3	438.665103	4	59	40	2	2
4	438.665103	4	19	8	2	2
5	438.665103	4	525	195	2	2
6	438.665103	4	253	120	2	2
7	438.665103	4	695	314	2	2
8	438.665103	4	144	90	2	2
9	438.665103	4	253	104	2	2
10	438.665103	4	559	303	2	2
11	438.665103	4	79	37	2	2
12	438.665103	4	570	210	2	2
13	438.665103	4	627	240	2	2
14	438.665103	4	549	209	2	2
15	438.665103	4	997	494	2	2
16	438.665103	4	49	19	2	2
17	438.665103	4	61	32	2	2
18	438.665103	4	63	41	2	2
19	438.665103	4	188	84	2	2
20	438.665103	4	361	182	2	2
Ni_35_10-2_2_1	35	10	477.471300	0.000000	1461527471
1	469.614951	8	14	10	2	2
2	469.614951	8	82	32	2	2
3	469.614951	8	249	150	2	2
4	469.614951	8	115	73	2	2
5	469.614951	8	101	63	2	2
6	469.614951	8	90	65	2	2
7	469.614951	8	59	43	2	2
8	469.614951	8	25	29	2	2
9	469.614951	8	62	38	2	2
10	469.614951	8	29	24	2	2
11	469.614951	8	71	25	2	2
12	469.614951	8	155	53	2	2
13	469.614951	8	19	19	2	2
14	469.614951	8	65	67	2	2
15	469.614951	8	111	59	2	2
16	469.614951	8	595	261	2	2
17	469.614951	8	208	75	2	2
18	469.614951	8	336	120	2	2
19	469.614951	8	63	22	2	2
20	469.614951	8	57	22	2	2
Ni_35_10-2_2_2	35	10	484.851800	0.000000	1461527494
1	484.851781	8	26	15	1	1
2	484.851781	8	50	25	1	1
3	484.851781	8	17	6	1	1
4	484.851781	8	34	13	1	1
5	484.851781	8	5	3	1	1
6	484.851781	8	7	5	1	1
7	484.851781	8	30	9	1	1
8	484.851781	8	25	9	1	1
9	484.851781	8	86	30	1	1
10	484.851781	8	17	18	1	1
11	484.851781	8	15	5	1	1
12	484.851781	8	13	5	1	1
13	484.851781	8	32	10	1	1
14	484.851781	8	27	12	1	1
15	484.851781	8	8	3	1	1
16	484.851781	8	17	13	1	1
17	484.851781	8	55	17	1	1
18	484.851781	8	33	17	1	1
19	484.851781	8	13	5	1	1
20	484.851781	8	17	5	1	1
Ni_35_10-2_2_3	35	10	472.341400	0.000000	1461527510
1	472.341413	4	8	5	1	1
2	472.341413	4	2	2	1	1
3	472.341413	4	43	20	1	1
4	472.341413	4	43	16	1	1
5	472.341413	4	43	20	1	1
6	472.341413	4	245	83	1	1
7	472.341413	4	56	21	1	1
8	472.341413	4	23	7	1	1
9	472.341413	4	6	3	1	1
10	472.341413	4	33	12	1	1
11	472.341413	4	13	4	1	1
12	472.341413	4	54	17	1	1
13	472.341413	4	9	3	1	1
14	472.341413	4	38	17	1	1
15	472.341413	4	48	17	1	1
16	472.341413	4	45	14	1	1
17	472.341413	4	54	19	1	1
18	472.341413	4	100	51	1	1
19	472.341413	4	32	17	1	1
20	472.341413	4	17	5	1	1
Ni_35_10-2_2_4	35	10	486.544300	0.000000	1461527525
1	482.355976	5	323	184	2	2
2	482.355976	5	906	310	2	2
3	482.355976	5	174	56	2	2
4	482.355976	5	155	52	2	2
5	482.355976	5	6	5	2	2
6	482.355976	5	535	194	2	2
7	482.355976	5	55	19	2	2
8	482.355976	5	824	297	2	2
9	482.355976	5	108	42	2	2
10	482.355976	5	555	199	2	2
11	482.355976	5	30	10	2	2
12	482.355976	5	65	24	2	2
13	482.355976	5	144	46	2	2
14	482.355976	5	81	27	2	2
15	482.355976	5	1927	640	2	2
16	482.355976	5	72	25	2	2
17	482.355976	5	1322	433	2	2
18	482.355976	5	100	37	2	2
19	482.355976	5	758	263	2	2
20	482.355976	5	121	62	2	2
Ni_35_10-2_2_5	35	10	467.906500	0.000000	1461527539
1	464.907765	7	177	84	2	2
2	464.959443	6	560	236	2	2
3	464.907765	7	1982	770	2	2
4	464.907765	7	402	136	2	2
5	464.907765	7	53	17	2	2
6	464.907765	7	111	39	2	2
7	464.907765	7	42	23	2	2
8	464.907765	7	1007	387	2	2
9	464.907765	7	123	66	2	2
10	464.907765	7	1869	762	2	2
11	464.959443	6	52	17	2	2
12	464.907765	7	77	35	2	2
13	464.907765	7	117	44	2	2
14	464.907765	7	23	9	2	2
15	464.907765	7	121	47	2	2
16	464.907765	7	1286	514	2	2
17	464.907765	7	1461	677	2	2
18	464.907765	7	68	33	2	2
19	464.907765	7	48	19	2	2
20	464.907765	7	80	29	2	2
Ni_35_10-2_2_6	35	10	472.029800	0.000000	1461527555
1	472.029775	2	68	67	1	1
2	472.029775	2	100	43	1	1
3	472.029775	2	44	18	1	1
4	472.029775	2	1	2	1	1
5	472.029775	2	77	38	1	1
6	472.029775	2	23	8	1	1
7	472.029775	2	6	3	1	1
8	472.029775	2	1	2	1	1
9	472.029775	2	31	12	1	1
10	472.029775	2	2	2	1	1
11	472.029775	2	21	9	1	1
12	472.029775	2	0	1	1	1
13	472.029775	2	115	47	1	1
14	472.029775	2	4	2	1	1
15	472.029775	2	33	15	1	1
16	472.029775	2	1	0	1	1
17	472.029775	2	16	8	1	1
18	472.029775	2	2	1	1	1
19	472.029775	2	156	54	1	1
20	472.029775	2	7	4	1	1
Ni_35_10-2_2_7	35	10	471.819700	0.000000	1461527571
1	471.819672	5	28	15	1	1
2	471.819672	5	71	29	1	1
3	471.819672	5	202	65	1	1
4	471.819672	5	32	11	1	1
5	471.819672	5	742	257	1	1
6	471.819672	5	10	4	1	1
7	471.819672	5	10	8	1	1
8	471.819672	5	48	21	1	1
9	471.819672	5	71	22	1	1
10	471.819672	5	14	5	1	1
11	471.819672	5	58	25	1	1
12	471.819672	5	305	112	1	1
13	471.819672	5	59	40	1	1
14	471.819672	5	28	10	1	1
15	471.819672	5	396	136	1	1
16	471.819672	5	119	48	1	1
17	471.819672	5	135	44	1	1
18	471.819672	5	348	112	1	1
19	471.819672	5	111	67	1	1
20	471.819672	5	15	6	1	1
Ni_35_10-2_2_8	35	10	480.122900	0.000000	1461527586
1	477.111016	6	22	10	2	2
2	477.111016	6	331	123	2	2
3	477.111016	6	45	18	2	2
4	477.111016	6	9	3	2	2
5	477.111016	6	30	12	2	2
6	477.111016	6	9	5	2	2
7	477.111016	6	13	15	2	2
8	477.111016	6	18	7	2	2
9	477.111016	6	157	58	2	2
10	477.111016	6	62	22	2	2
11	477.111016	6	52	24	2	2
12	477.111016	6	107	39	2	2
13	477.111016	6	5	2	2	2
14	477.111016	6	8	4	2	2
15	477.111016	6	50	18	2	2
16	477.111016	6	279	132	2	2
17	477.111016	6	22	7	2	2
18	477.111016	6	30	39	2	2
19	477.111016	6	15	5	2	2
20	477.111016	6	58	21	2	2
Ni_35_10-2_2_9	35	10	480.757900	0.000000	1461527603
1	477.852105	9	89	58	2	2
2	477.852105	9	286	147	2	2
3	477.852105	9	57	20	2	2
4	477.852105	9	238	110	2	2
5	477.852105	9	182	63	2	2
6	477.852105	9	236	99	2	2
7	477.852105	9	192	78	2	2
8	477.852105	9	37	14	2	2
9	477.852105	9	84	28	2	2
10	477.852105	9	190	107	2	2
11	477.852105	9	262	146	2	2
12	477.852105	9	276	113	2	2
13	477.852105	9	226	114	2	2
14	477.852105	9	30	10	2	2
15	477.852105	9	249	95	2	2
16	477.852105	9	201	69	2	2
17	477.852105	9	84	30	2	2
18	477.852105	9	30	14	2	2
19	477.852105	9	98	33	2	2
20	477.852105	9	175	61	2	2
Ni_35_10-2_2_10	35	10	473.195300	0.000000	1461527618
1	473.072535	2	876	330	2	2
2	473.072535	2	48	15	2	2
3	473.072535	2	78	25	2	2
4	473.072535	2	91	35	2	2
5	474.006612	9	1703	670	0	0
6	473.072535	2	507	217	2	2
7	473.072535	2	349	157	2	2
8	473.072535	2	42	15	2	2
9	473.072535	2	519	207	2	2
10	473.072535	2	78	29	2	2
11	473.072535	2	1052	436	2	2
12	473.072535	2	245	96	2	2
13	473.072535	2	146	47	2	2
14	473.072535	2	98	30	2	2
15	473.072535	2	128	41	2	2
16	473.072535	2	54	20	2	2
17	473.072535	2	268	89	2	2
18	473.072535	2	6	3	2	2
19	473.072535	2	263	105	2	2
20	473.072535	2	171	97	2	2
Ni_35_10-2_2_11	35	10	475.421000	0.000000	1461527633
1	472.382012	9	30	10	2	2
2	472.382012	9	4	3	2	2
3	472.382012	9	7	3	2	2
4	472.382012	9	41	13	2	2
5	472.382012	9	12	8	2	2
6	472.382012	9	138	46	2	2
7	472.382012	9	224	117	2	2
8	472.382012	9	2	2	2	2
9	472.382012	9	15	9	2	2
10	472.382012	9	155	51	2	2
11	472.382012	9	902	298	2	2
12	472.382012	9	80	27	2	2
13	472.382012	9	10	5	2	2
14	472.382012	9	33	12	2	2
15	472.382012	9	45	14	2	2
16	472.382012	9	10	3	2	2
17	472.382012	9	40	17	2	2
18	472.382012	9	83	29	2	2
19	472.382012	9	24	16	2	2
20	472.382012	9	475	171	2	2
Ni_35_10-2_2_12	35	10	483.940400	0.000000	1461527647
1	483.940347	10	50	22	1	1
2	483.940347	10	54	21	1	1
3	483.940347	10	21	6	1	1
4	483.940347	10	26	10	1	1
5	483.940347	10	19	7	1	1
6	483.940347	10	141	80	1	1
7	483.940347	10	27	10	1	1
8	483.940347	10	147	81	1	1
9	483.940347	10	121	50	1	1
10	483.940347	10	41	15	1	1
11	483.940347	10	264	91	1	1
12	483.940347	10	104	55	1	1
13	483.940347	10	21	8	1	1
14	483.940347	10	69	24	1	1
15	483.940347	10	30	14	1	1
16	483.940347	10	73	26	1	1
17	483.940347	10	32	13	1	1
18	483.940347	10	21	8	1	1
19	483.940347	10	9	5	1	1
20	483.940347	10	136	48	1	1
Ni_35_10-2_2_13	35	10	483.327000	0.000000	1461527663
1	482.163412	10	18	13	2	2
2	482.163412	10	262	88	2	2
3	482.163412	10	16	6	2	2
4	482.163412	10	7	3	2	2
5	482.163412	10	272	106	2	2
6	482.163412	10	33	10	2	2
7	482.163412	10	271	125	2	2
8	482.163412	10	97	54	2	2
9	482.163412	10	52	19	2	2
10	482.163412	10	4	2	2	2
11	482.163412	10	240	82	2	2
12	482.163412	10	25	8	2	2
13	482.163412	10	59	19	2	2
14	482.163412	10	584	212	2	2
15	482.163412	10	3	3	2	2
16	482.163412	10	17	5	2	2
17	482.163412	10	439	200	2	2
18	482.163412	10	195	111	2	2
19	482.163412	10	38	19	2	2
20	482.163412	10	65	23	2	2
Ni_35_10-2_2_14	35	10	482.410300	0.000000	1461527679
1	473.488466	6	344	145	2	2
2	473.488466	6	27	22	2	2
3	473.488466	6	570	213	2	2
4	473.488466	6	590	209	2	2
5	473.488466	6	33	13	2	2
6	473.488466	6	243	110	2	2
7	473.488466	6	715	269	2	2
8	473.488466	6	253	79	2	2
9	473.488466	6	339	108	2	2
10	473.488466	6	481	162	2	2
11	473.488466	6	214	76	2	2
12	473.488466	6	231	69	2	2
13	473.488466	6	53	30	2	2
14	473.488466	6	820	343	2	2
15	473.488466	6	873	347	2	2
16	473.488466	6	409	129	2	2
17	473.488466	6	50	15	2	2
18	473.488466	6	84	37	2	2
19	473.488466	6	126	54	2	2
20	473.488466	6	79	27	2	2
Ni_35_10-2_2_15	35	10	472.827900	0.000000	1461527694
1	472.008258	5	257	110	2	2
2	472.008258	5	60	23	2	2
3	472.008258	5	139	69	2	2
4	472.008258	5	59	28	2	2
5	472.008258	5	743	256	2	2
6	472.008258	5	241	84	2	2
7	472.008258	5	681	310	2	2
8	472.008258	5	273	151	2	2
9	472.008258	5	32	12	2	2
10	472.008258	5	239	99	2	2
11	472.008258	5	1478	640	2	2
12	472.008258	5	196	65	2	2
13	472.008258	5	990	417	2	2
14	472.008258	5	29	11	2	2
15	472.008258	5	68	25	2	2
16	472.008258	5	405	156	2	2
17	472.008258	5	521	221	2	2
18	472.008258	5	170	59	2	2
19	472.008258	5	49	19	2	2
20	472.008258	5	699	240	2	2
Ni_35_10-2_2_16	35	10	477.581900	0.000000	1461527711
1	471.694478	5	23	19	2	2
2	471.694478	5	24	15	2	2
3	471.694478	5	34	20	2	2
4	471.694478	5	35	11	2	2
5	471.694478	5	2	9	2	2
6	471.694478	5	57	21	2	2
7	471.694478	5	22	8	2	2
8	471.694478	5	65	22	2	2
9	471.694478	5	36	12	2	2
10	471.694478	5	30	13	2	2
11	471.694478	5	35	13	2	2
12	471.694478	5	24	10	2	2
13	471.694478	5	18	8	2	2
14	471.694478	5	16	8	2	2
15	471.694478	5	2	1	2	2
16	471.694478	5	38	14	2	2
17	471.694478	5	71	50	2	2
18	471.694478	5	94	35	2	2
19	471.694478	5	1	0	2	2
20	471.694478	5	90	29	2	2
Ni_35_10-2_2_17	35	10	472.975300	0.000000	1461527727
1	467.421831	5	85	45	2	2
2	467.421831	5	63	23	2	2
3	467.421831	5	3	2	2	2
4	467.421831	5	47	15	2	2
5	467.421831	5	21	7	2	2
6	467.421831	5	125	64	2	2
7	467.421831	5	49	15	2	2
8	467.421831	5	70	24	2	2
9	467.421831	5	53	18	2	2
10	467.421831	5	210	70	2	2
11	467.421831	5	109	43	2	2
12	467.421831	5	39	14	2	2
13	467.421831	5	127	43	2	2
14	467.421831	5	136	41	2	2
15	467.421831	5	44	18	2	2
16	467.421831	5	64	33	2	2
17	467.421831	5	46	24	2	2
18	467.421831	5	177	76	2	2
19	467.421831	5	38	20	2	2
20	467.421831	5	210	86	2	2
Ni_35_10-2_2_18	35	10	476.969900	0.000000	1461527742
1	471.788616	7	99	48	2	2
2	471.788616	7	50	18	2	2
3	471.788616	7	292	166	2	2
4	471.788616	7	82	26	2	2
5	471.788616	7	83	31	2	2
6	471.788616	7	97	37	2	2
7	471.788616	7	349	123	2	2
8	471.788616	7	156	67	2	2
9	471.788616	7	171	80	2	2
10	471.788616	7	184	79	2	2
11	471.788616	7	35	15	2	2
12	471.788616	7	179	73	2	2
13	471.788616	7	206	100	2	2
14	471.788616	7	490	230	2	2
15	471.788616	7	58	29	2	2
16	471.788616	7	290	92	2	2
17	471.788616	7	102	52	2	2
18	471.788616	7	94	50	2	2
19	471.788616	7	91	31	2	2
20	471.788616	7	210	92	2	2
Ni_35_10-2_2_19	35	10	469.015000	0.000000	1461527759
1	467.532822	1	135	56	2	2
2	467.532822	1	101	35	2	2
3	467.532822	1	152	50	2	2
4	467.532822	1	95	37	2	2
5	467.532822	1	407	148	2	2
6	467.532822	1	154	50	2	2
7	467.532822	1	72	24	2	2
8	467.532822	1	107	35	2	2
9	467.532822	1	587	191	2	2
10	467.532822	1	23	9	2	2
11	467.532822	1	210	66	2	2
12	467.532822	1	103	38	2	2
13	467.532822	1	20	9	2	2
14	467.532822	1	467	153	2	2
15	467.532822	1	58	19	2	2
16	467.532822	1	48	19	2	2
17	467.532822	1	313	96	2	2
18	467.532822	1	1142	375	2	2
19	467.532822	1	131	40	2	2
20	467.532822	1	158	49	2	2
Ni_35_10-2_2_20	35	10	474.961200	0.000000	1461527772
1	473.058115	5	181	69	2	2
2	473.058115	5	25	10	2	2
3	473.058115	5	29	11	2	2
4	473.058115	5	288	95	2	2
5	473.058115	5	12	6	2	2
6	473.058115	5	1	1	2	2
7	473.058115	5	26	8	2	2
8	473.058115	5	131	41	2	2
9	473.058115	5	4	2	2	2
10	473.058115	5	319	97	2	2
11	473.058115	5	96	34	2	2
12	473.058115	5	132	40	2	2
13	473.058115	5	86	27	2	2
14	473.058115	5	69	23	2	2
15	473.058115	5	73	23	2	2
16	473.058115	5	178	56	2	2
17	473.058115	5	173	56	2	2
18	473.058115	5	47	15	2	2
19	473.058115	5	118	41	2	2
20	473.058115	5	448	145	2	2
Ni_35_10-2_2_21	35	10	481.491100	0.000000	1461527785
1	479.314083	5	486	169	2	2
2	479.314083	5	995	320	2	2
3	479.314083	5	1648	541	2	2
4	479.314083	5	740	236	2	2
5	479.314083	5	866	274	2	2
6	479.314083	5	17	6	2	2
7	479.314083	5	10	4	2	2
8	479.314083	5	796	252	2	2
9	479.314083	5	74	22	2	2
10	479.314083	5	453	146	2	2
11	479.314083	5	609	198	2	2
12	479.314083	5	406	147	2	2
13	479.314083	5	498	157	2	2
14	479.314083	5	89	29	2	2
15	479.314083	5	201	64	2	2
16	479.314083	5	22	8	2	2
17	479.314083	5	280	94	2	2
18	479.314083	5	844	295	2	2
19	479.314083	5	306	98	2	2
20	479.314083	5	397	124	2	2
Ni_35_10-2_2_22	35	10	472.161000	0.000000	1461527798
1	472.160996	4	44	16	1	1
2	472.160996	4	866	279	1	1
3	472.160996	4	268	83	1	1
4	472.160996	4	92	29	1	1
5	472.160996	4	205	66	1	1
6	472.160996	4	54	18	1	1
7	472.160996	4	601	211	1	1
8	472.160996	4	913	303	1	1
9	472.160996	4	288	103	1	1
10	472.160996	4	46	14	1	1
11	472.160996	4	27	9	1	1
12	472.160996	4	127	44	1	1
13	472.160996	4	15	5	1	1
14	472.160996	4	861	284	1	1
15	472.160996	4	9	3	1	1
16	472.160996	4	364	121	1	1
17	472.160996	4	756	250	1	1
18	472.160996	4	157	49	1	1
19	472.160996	4	170	65	1	1
20	472.160996	4	82	25	1	1
Ni_35_10-2_2_23	35	10	476.933500	0.000000	1461527812
1	472.840950	10	49	24	2	2
2	472.840950	10	16	5	2	2
3	472.840950	10	45	15	2	2
4	472.840950	10	30	9	2	2
5	472.840950	10	11	4	2	2
6	472.840950	10	36	13	2	2
7	472.840950	10	72	23	2	2
8	472.840950	10	159	47	2	2
9	472.840950	10	61	20	2	2
10	472.840950	10	80	27	2	2
11	472.840950	10	55	19	2	2
12	472.840950	10	29	9	2	2
13	472.840950	10	7	3	2	2
14	472.840950	10	68	21	2	2
15	472.840950	10	2	2	2	2
16	472.840950	10	92	29	2	2
17	472.840950	10	116	40	2	2
18	472.840950	10	119	41	2	2
19	472.840950	10	18	6	2	2
20	472.840950	10	253	80	2	2
Ni_35_10-2_2_24	35	10	472.116500	0.000000	1461527824
1	472.116457	4	0	2	1	2
2	472.116457	4	15	5	1	2
3	472.116457	4	0	0	1	2
4	472.116457	4	3	3	1	2
5	472.116457	4	0	1	1	2
6	472.116457	4	3	1	1	2
7	472.116457	4	5	2	1	2
8	472.116457	4	0	1	1	2
9	472.116457	4	2	2	1	2
10	472.116457	4	48	17	1	2
11	472.116457	4	7	3	1	2
12	472.116457	4	5	2	1	2
13	472.116457	4	2	2	1	2
14	472.116457	4	2	2	1	2
15	472.116457	4	1	1	1	2
16	472.116457	4	5	2	1	2
17	472.116457	4	2	1	1	2
18	472.116457	4	1	1	1	2
19	472.116457	4	1	1	1	2
20	472.116457	4	0	1	1	2
Ni_35_10-2_2_25	35	10	472.657700	0.000000	1461527837
1	471.835246	9	102	46	2	2
2	471.835246	9	565	181	2	2
3	471.835246	9	313	98	2	2
4	471.924144	6	89	27	2	2
5	471.835246	9	66	19	2	2
6	471.835246	9	13	5	2	2
7	471.835246	9	142	46	2	2
8	471.835246	9	1315	398	2	2
9	471.835246	9	44	13	2	2
10	471.835246	9	36	12	2	2
11	471.835246	9	532	157	2	2
12	471.835246	9	578	186	2	2
13	471.835246	9	139	44	2	2
14	471.835246	9	518	163	2	2
15	471.835246	9	453	141	2	2
16	471.835246	9	36	11	2	2
17	471.835246	9	34	11	2	2
18	471.835246	9	61	18	2	2
19	471.835246	9	30	11	2	2
20	471.835246	9	291	88	2	2
Ni_50_4-1_1_1	50	4	275.492700	0.000000	1461527850
1	275.492746	3	759	1071	1	1
2	275.492746	3	1008	1280	1	1
3	275.492746	3	1372	1796	1	1
4	275.492746	3	1037	1342	1	1
5	275.492746	3	612	807	1	1
6	275.492746	3	52	73	1	1
7	275.492746	3	253	336	1	1
8	275.492746	3	515	698	1	1
9	276.456464	1	299	394	0	0
10	275.492746	3	1668	2224	1	1
11	276.456464	1	16	25	0	0
12	275.492746	3	50	68	1	1
13	275.492746	3	453	589	1	1
14	275.492746	3	84	114	1	1
15	275.492746	3	980	1283	1	1
16	275.492746	3	90	121	1	1
17	275.492746	3	234	303	1	1
18	276.456464	1	131	183	0	0
19	275.492746	3	253	317	1	1
20	275.492746	3	444	567	1	1
Ni_50_4-1_1_2	50	4	320.556900	0.000000	1461527902
1	320.280778	2	729	875	2	2
2	320.556841	4	1305	1530	1	1
3	320.556841	4	6	9	1	1
4	320.280778	2	1965	2282	2	2
5	320.556841	4	66	74	1	1
6	320.280778	2	1044	1235	2	2
7	320.280778	2	67	79	2	2
8	320.556841	4	534	623	1	1
9	320.280778	2	1143	1338	2	2
10	320.556841	4	135	165	1	1
11	320.280778	2	904	1021	2	2
12	320.556841	4	383	439	1	1
13	320.280778	2	1085	1247	2	2
14	320.556841	4	31	43	1	1
15	320.280778	2	512	624	2	2
16	320.280778	2	897	1259	2	2
17	320.556841	4	314	462	1	1
18	320.280778	2	1861	2164	2	2
19	320.280778	2	1058	1259	2	2
20	320.556841	4	274	319	1	1
Ni_50_4-1_1_3	50	4	304.683300	0.000000	1461527949
1	304.683286	3	304	449	1	1
2	304.683286	3	56	99	1	1
3	304.683286	3	35	49	1	1
4	304.683286	3	621	873	1	1
5	304.683286	3	548	770	1	1
