Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460565045
11	56.808599	3	1343	624	2	2
12	56.808599	3	569	245	2	2
13	56.808599	3	266	126	2	2
14	56.808599	3	8	6	2	2
15	56.808599	3	27	11	2	2
16	56.808599	3	1792	781	2	2
17	56.808599	3	494	223	2	2
18	56.808599	3	504	218	2	2
19	56.808599	3	1171	511	2	2
20	56.808599	3	709	347	2	2
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1460614842
1	65.651674	7	4	3	2	2
2	65.269409	10	1323	636	2	2
3	65.148236	7	1094	486	2	2
4	64.959744	8	1860	813	2	2
5	65.651674	7	1844	768	2	2
6	64.959744	8	1470	659	2	2
7	65.193555	3	1231	545	2	2
8	65.193555	3	551	231	2	2
9	65.193555	3	1211	552	2	2
10	65.193555	3	212	82	2	2
11	64.959744	8	1158	539	2	2
12	64.959744	8	1389	567	2	2
13	64.653548	10	1908	814	2	2
14	64.959744	8	531	229	2	2
15	64.959744	8	1175	569	2	2
16	65.269409	10	669	305	2	2
17	65.148236	7	833	347	2	2
18	64.959744	8	1895	984	2	2
19	65.193555	3	88	43	2	2
20	64.959744	8	1098	501	2	2
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1460614860
1	48.468415	4	173	68	1	1
2	48.468415	4	18	6	1	1
3	48.468415	4	262	127	1	1
4	48.468415	4	153	49	1	1
5	48.468415	4	226	102	1	1
6	48.468415	4	170	69	1	1
7	48.468415	4	93	34	1	1
8	48.468415	4	546	255	1	1
9	48.468415	4	55	23	1	1
10	48.468415	4	59	21	1	1
11	48.468415	4	66	26	1	1
12	48.468415	4	93	48	1	1
13	48.468415	4	49	22	1	1
14	48.468415	4	370	136	1	1
15	48.468415	4	53	20	1	1
16	48.468415	4	148	64	1	1
17	48.468415	4	86	40	1	1
18	48.468415	4	3	2	1	1
19	48.468415	4	51	20	1	1
20	48.468415	4	918	340	1	1
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1460614878
1	62.974122	6	275	152	2	2
2	63.326573	10	1702	780	1	1
3	64.475951	4	1467	745	0	0
4	62.974122	6	299	152	2	2
5	65.531853	7	1623	762	0	0
6	64.475951	4	234	103	0	0
7	64.475951	4	407	192	0	0
8	63.326573	10	359	182	1	1
9	63.326573	10	1418	582	1	1
10	64.475951	4	168	97	0	0
11	65.186156	2	1830	804	0	0
12	63.326573	10	57	27	1	1
13	64.565609	8	47	22	0	0
14	64.475951	4	921	398	0	0
15	62.974122	6	41	27	2	2
16	62.974122	6	544	286	2	2
17	64.219607	8	775	341	0	0
18	64.565609	8	400	189	0	0
19	64.475951	4	1564	727	0	0
20	63.326573	10	1861	949	1	1
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1460614897
1	56.580116	8	1627	664	2	2
2	56.602965	10	1872	832	2	2
3	56.254902	7	1967	865	2	2
4	56.602965	10	1920	810	2	2
5	56.580116	8	1840	831	2	2
6	56.254902	7	1495	627	2	2
7	56.489448	7	879	363	2	2
8	56.602965	10	233	98	2	2
9	56.580116	8	1178	489	2	2
10	56.948008	6	1845	762	2	2
11	56.948008	6	1616	662	2	2
12	57.747161	7	1550	618	2	2
13	56.489448	7	711	321	2	2
14	56.489448	7	240	97	2	2
15	56.254902	7	161	64	2	2
16	57.434746	7	48	23	2	2
17	56.254902	7	1655	710	2	2
18	56.580116	8	978	416	2	2
19	56.580116	8	1730	708	2	2
20	56.948008	6	649	287	2	2
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1460614914
1	58.032499	2	484	225	2	2
2	58.032499	2	17	9	2	2
3	58.032499	2	445	199	2	2
4	58.032499	2	268	120	2	2
5	58.032499	2	119	60	2	2
6	58.032499	2	38	15	2	2
7	58.032499	2	129	65	2	2
8	58.032499	2	161	53	2	2
9	58.032499	2	567	211	2	2
10	58.032499	2	1237	482	2	2
11	58.032499	2	798	345	2	2
12	58.032499	2	215	102	2	2
13	58.032499	2	224	116	2	2
14	58.032499	2	61	25	2	2
15	58.032499	2	146	65	2	2
16	58.032499	2	93	47	2	2
17	58.032499	2	370	131	2	2
18	58.032499	2	312	129	2	2
19	58.032499	2	624	256	2	2
20	58.032499	2	189	98	2	2
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1460614929
1	56.787432	9	1	2	2	2
2	56.787432	9	863	359	2	2
3	56.787432	9	80	33	2	2
4	56.787432	9	253	85	2	2
5	56.787432	9	158	52	2	2
6	56.787432	9	12	5	2	2
7	56.787432	9	313	118	2	2
8	56.787432	9	327	132	2	2
9	56.787432	9	36	21	2	2
10	56.787432	9	587	221	2	2
11	56.787432	9	128	62	2	2
12	56.787432	9	67	30	2	2
13	56.787432	9	164	58	2	2
14	56.787432	9	72	25	2	2
15	56.787432	9	44	19	2	2
16	56.787432	9	16	6	2	2
17	56.787432	9	10	5	2	2
18	56.787432	9	125	44	2	2
19	56.787432	9	655	258	2	2
20	56.787432	9	881	360	2	2
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1460614946
1	52.144907	5	383	201	2	2
2	52.144907	5	601	331	2	2
3	52.144907	5	1209	669	2	2
4	52.144907	5	1018	515	2	2
5	52.144907	5	85	54	2	2
6	52.144907	5	350	190	2	2
7	52.144907	5	401	254	2	2
8	52.417978	3	1538	864	2	2
9	52.144907	5	607	341	2	2
10	52.144907	5	1315	730	2	2
11	52.144907	5	788	449	2	2
12	52.144907	5	343	172	2	2
13	52.417978	3	485	264	2	2
14	52.144907	5	24	17	2	2
15	52.144907	5	1013	586	2	2
16	52.144907	5	192	107	2	2
17	52.144907	5	880	493	2	2
18	52.144907	5	198	119	2	2
19	52.144907	5	44	28	2	2
20	52.144907	5	800	431	2	2
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1460614967
1	62.382882	2	35	21	1	1
2	62.332132	8	782	392	2	2
3	62.332132	8	120	84	2	2
4	62.382882	2	144	83	1	1
5	62.332132	8	295	165	2	2
6	62.382882	2	414	236	1	1
7	62.332132	8	1905	1004	2	2
8	62.382882	2	31	16	1	1
9	62.382882	2	193	103	1	1
10	62.382882	2	547	312	1	1
11	62.332132	8	233	124	2	2
12	62.382882	2	311	229	1	1
13	62.520997	6	967	734	0	0
14	62.382882	2	245	177	1	1
15	62.332132	8	76	83	2	2
16	62.332132	8	316	210	2	2
17	62.382882	2	1174	666	1	1
18	62.382882	2	149	94	1	1
19	62.382882	2	482	293	1	1
20	62.382882	2	1932	1131	1	1
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1460614991
1	65.927658	4	210	86	2	2
2	66.101362	5	106	49	2	2
3	65.927658	4	1380	572	2	2
4	65.927658	4	563	250	2	2
5	66.101362	5	117	45	2	2
6	65.927658	4	323	164	2	2
7	65.927658	4	64	22	2	2
8	66.101362	5	1554	771	2	2
9	65.927658	4	677	387	2	2
10	65.927658	4	516	304	2	2
11	66.101362	5	937	358	2	2
12	65.927658	4	1727	730	2	2
13	65.927658	4	987	400	2	2
14	65.927658	4	734	278	2	2
15	65.927658	4	1724	737	2	2
16	66.219647	1	1659	700	2	2
17	65.927658	4	1932	768	2	2
18	66.219647	1	1065	422	2	2
19	66.101362	5	582	251	2	2
20	65.927658	4	297	122	2	2
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1460615009
1	65.029245	9	91	42	2	2
2	65.029245	9	560	252	2	2
3	65.555346	4	160	79	2	2
4	65.555346	4	153	94	2	2
5	65.453706	1	721	400	2	2
6	65.555346	4	151	79	2	2
7	65.029245	9	780	420	2	2
8	65.555346	4	484	300	2	2
9	66.247031	7	379	181	2	2
10	65.029245	9	390	242	2	2
11	65.555346	4	429	398	2	2
12	65.029245	9	252	114	2	2
13	65.555346	4	474	240	2	2
14	65.555346	4	1041	535	2	2
15	65.555346	4	623	322	2	2
16	65.029245	9	190	103	2	2
17	65.555346	4	236	106	2	2
18	65.555346	4	807	401	2	2
19	65.029245	9	115	52	2	2
20	65.029245	9	269	129	2	2
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1460615030
1	61.460337	3	112	29	2	2
2	61.460337	3	89	34	2	2
3	61.460337	3	755	334	2	2
4	61.460337	3	375	193	2	2
5	62.288526	9	1621	630	2	2
6	61.460337	3	840	341	2	2
7	61.460337	3	78	30	2	2
8	62.331330	3	4	3	1	1
9	61.460337	3	640	233	2	2
10	61.460337	3	299	110	2	2
11	61.460337	3	825	326	2	2
12	61.460337	3	9	3	2	2
13	61.460337	3	201	108	2	2
14	62.331330	3	73	27	1	1
15	61.700844	5	713	349	2	2
16	61.460337	3	821	340	2	2
17	61.460337	3	88	41	2	2
18	61.460337	3	997	382	2	2
19	61.460337	3	212	94	2	2
20	61.460337	3	149	57	2	2
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1460615046
1	43.571536	6	346	142	1	1
2	45.344558	9	1449	638	0	0
3	43.571536	6	700	329	1	1
4	43.571536	6	1155	578	1	1
5	43.571536	6	118	46	1	1
6	43.571536	6	1531	655	1	1
7	43.571536	6	163	80	1	1
8	43.571536	6	81	42	1	1
9	43.571536	6	423	189	1	1
10	43.571536	6	339	179	1	1
11	43.571536	6	834	351	1	1
12	43.571536	6	137	54	1	1
13	43.571536	6	343	142	1	1
14	43.571536	6	888	406	1	1
15	43.571536	6	79	38	1	1
16	43.571536	6	358	146	1	1
17	43.571536	6	559	227	1	1
18	43.571536	6	567	281	1	1
19	43.571536	6	289	160	1	1
20	43.571536	6	287	133	1	1
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1460615065
1	57.618450	7	642	370	2	2
2	57.624858	6	376	271	2	2
3	57.618450	7	1495	814	2	2
4	57.624858	6	181	88	2	2
5	57.618450	7	1148	655	2	2
6	57.624858	6	13	7	2	2
7	57.618450	7	1527	848	2	2
8	57.624858	6	229	119	2	2
9	57.618450	7	1754	845	2	2
10	57.618450	7	207	106	2	2
11	57.618450	7	164	82	2	2
12	57.618450	7	66	34	2	2
13	57.618450	7	864	426	2	2
14	57.618450	7	1406	815	2	2
15	57.618450	7	811	479	2	2
16	57.624858	6	381	240	2	2
17	57.618450	7	95	54	2	2
18	57.618450	7	3	2	2	2
19	57.618450	7	969	470	2	2
20	57.618450	7	849	415	2	2
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1460615086
1	59.160061	9	265	134	1	1
2	59.160061	9	25	15	1	1
3	59.160061	9	30	17	1	1
4	59.160061	9	15	12	1	1
5	59.160061	9	106	56	1	1
6	59.160061	9	132	88	1	1
7	59.160061	9	63	32	1	1
8	59.160061	9	377	234	1	1
9	59.160061	9	60	36	1	1
10	59.160061	9	110	70	1	1
11	59.160061	9	434	253	1	1
12	59.160061	9	134	75	1	1
13	59.160061	9	90	43	1	1
14	59.160061	9	55	25	1	1
15	59.160061	9	123	64	1	1
16	59.160061	9	137	60	1	1
17	59.160061	9	67	39	1	1
18	59.160061	9	429	207	1	1
19	59.160061	9	60	37	1	1
20	59.160061	9	85	38	1	1
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1460615109
1	71.100041	8	867	468	2	2
2	71.100041	8	319	157	2	2
3	71.100041	8	178	89	2	2
4	71.100041	8	340	176	2	2
5	71.100041	8	150	81	2	2
6	71.100041	8	157	79	2	2
7	71.100041	8	1210	555	2	2
8	71.100041	8	204	98	2	2
9	71.100041	8	243	109	2	2
10	71.100041	8	242	102	2	2
11	71.100041	8	1737	822	2	2
12	71.100041	8	589	255	2	2
13	71.100041	8	836	391	2	2
14	71.100041	8	1098	521	2	2
15	71.100041	8	943	420	2	2
16	71.100041	8	1008	474	2	2
17	71.100041	8	75	31	2	2
18	71.100041	8	126	48	2	2
19	71.100041	8	41	19	2	2
20	71.100041	8	463	196	2	2
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1460615128
1	54.050598	1	1596	653	2	2
2	54.686427	8	223	73	2	2
3	54.686427	8	206	83	2	2
4	53.614993	9	1158	448	2	2
5	53.614993	9	856	319	2	2
6	54.050598	1	834	313	2	2
7	55.759323	6	14	8	2	2
8	54.686427	8	31	13	2	2
9	55.759323	6	571	215	2	2
10	54.050598	1	1214	481	2	2
11	54.686427	8	721	265	2	2
12	54.686427	8	175	59	2	2
13	54.050598	1	488	186	2	2
14	55.759323	6	23	11	2	2
15	54.686427	8	15	6	2	2
16	54.686427	8	490	188	2	2
17	54.686427	8	1880	632	2	2
18	53.614993	9	1808	691	2	2
19	54.050598	1	721	284	2	2
20	55.759323	6	52	17	2	2
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1460615143
1	62.229131	3	680	282	2	2
2	62.229131	3	491	191	2	2
3	62.229131	3	649	296	2	2
4	62.229131	3	68	33	2	2
5	62.229131	3	601	239	2	2
6	62.229131	3	577	222	2	2
7	62.229131	3	571	233	2	2
8	62.229131	3	306	138	2	2
9	62.229131	3	174	57	2	2
10	62.229131	3	737	342	2	2
11	62.229131	3	182	72	2	2
12	64.199423	6	28	11	0	0
13	62.229131	3	32	11	2	2
14	62.229131	3	1194	449	2	2
15	62.229131	3	106	38	2	2
16	62.229131	3	75	29	2	2
17	62.229131	3	531	267	2	2
18	62.229131	3	1626	778	2	2
19	62.229131	3	893	370	2	2
20	62.229131	3	400	173	2	2
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1460615159
1	52.606231	5	1095	542	2	2
2	52.606231	5	1971	926	2	2
3	53.290464	3	1207	628	2	2
4	53.336140	3	79	34	2	2
5	52.606231	5	1507	705	2	2
6	53.290464	3	59	25	2	2
7	53.317073	2	820	396	2	2
8	52.606231	5	1204	540	2	2
9	53.290464	3	680	301	2	2
10	52.606231	5	348	181	2	2
11	52.606231	5	761	382	2	2
12	53.290464	3	469	288	2	2
13	52.606231	5	1759	797	2	2
14	53.290464	3	1469	745	2	2
15	52.606231	5	72	35	2	2
16	52.606231	5	71	30	2	2
17	52.606231	5	990	429	2	2
18	52.606231	5	63	31	2	2
19	52.606231	5	1288	592	2	2
20	53.290464	3	858	416	2	2
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1460615178
1	62.323760	5	1635	975	2	2
2	62.463112	3	956	568	2	2
3	62.463112	3	187	98	2	2
4	62.463112	3	788	463	2	2
5	62.463112	3	478	297	2	2
6	62.463112	3	511	280	2	2
7	62.463112	3	236	138	2	2
8	62.463112	3	1251	847	2	2
9	62.463112	3	133	67	2	2
10	62.323760	5	1735	1060	2	2
11	62.463112	3	1454	871	2	2
12	62.463112	3	76	45	2	2
13	62.463112	3	382	308	2	2
14	62.323760	5	783	464	2	2
15	62.463112	3	337	186	2	2
16	62.323760	5	274	150	2	2
17	62.463112	3	384	250	2	2
18	62.463112	3	414	250	2	2
19	62.463112	3	490	284	2	2
20	62.463112	3	54	27	2	2
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1460615202
1	64.768891	8	643	294	2	2
2	64.830521	4	466	229	1	1
3	64.570729	8	1947	824	2	2
4	64.830521	4	425	194	1	1
5	64.339282	10	271	110	2	2
6	64.830521	4	86	39	1	1
7	64.339282	10	396	199	2	2
8	64.830521	4	683	293	1	1
9	64.830521	4	1352	540	1	1
10	64.570729	8	1455	678	2	2
11	64.768891	8	1539	666	2	2
12	64.768891	8	1018	511	2	2
13	64.768891	8	766	339	2	2
14	64.830521	4	399	174	1	1
15	64.339282	10	1118	512	2	2
16	64.830521	4	217	90	1	1
17	64.830521	4	52	23	1	1
18	64.570729	8	689	311	2	2
19	64.768891	8	1454	712	2	2
20	64.339282	10	373	182	2	2
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1460615221
1	56.472270	9	393	225	2	2
2	56.472270	9	1758	948	2	2
3	57.163106	3	511	279	2	2
4	56.472270	9	587	339	2	2
5	56.472270	9	688	359	2	2
6	56.472270	9	1310	678	2	2
7	56.472270	9	621	301	2	2
8	57.163106	3	251	135	2	2
9	57.163106	3	322	164	2	2
10	56.472270	9	1994	1016	2	2
11	56.472270	9	376	181	2	2
12	57.163106	3	828	412	2	2
13	57.163106	3	244	117	2	2
14	56.472270	9	1352	692	2	2
15	56.472270	9	283	136	2	2
16	56.472270	9	533	269	2	2
17	57.163106	3	301	164	2	2
18	56.472270	9	274	128	2	2
19	56.472270	9	41	23	2	2
20	56.472270	9	1635	924	2	2
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1460615242
1	52.302649	9	392	213	1	1
2	52.302649	9	365	187	1	1
3	52.302649	9	194	103	1	1
4	52.302649	9	374	235	1	1
5	52.329872	2	482	307	0	0
6	52.302649	9	26	13	1	1
7	52.329872	2	50	23	0	0
8	52.302649	9	284	145	1	1
9	52.329872	2	242	122	0	0
10	52.302649	9	634	299	1	1
11	52.302649	9	654	341	1	1
12	52.302649	9	196	87	1	1
13	52.302649	9	137	70	1	1
14	52.302649	9	629	303	1	1
15	52.302649	9	821	415	1	1
16	52.302649	9	1451	739	1	1
17	52.302649	9	817	419	1	1
18	52.302649	9	83	48	1	1
19	52.302649	9	416	200	1	1
20	52.302649	9	208	102	1	1
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1460615263
1	54.021642	2	1085	447	2	2
2	55.063722	5	802	390	2	2
3	54.021642	2	1105	514	2	2
4	55.063722	5	90	38	2	2
5	54.021642	2	500	212	2	2
6	55.063722	5	417	192	2	2
7	55.063722	5	850	321	2	2
8	55.063722	5	112	58	2	2
9	54.021642	2	771	337	2	2
10	55.063722	5	763	354	2	2
11	55.063722	5	290	132	2	2
12	55.063722	5	39	18	2	2
13	55.063722	5	278	108	2	2
14	55.063722	5	832	380	2	2
15	55.063722	5	33	15	2	2
16	55.063722	5	55	18	2	2
17	55.063722	5	608	259	2	2
18	55.063722	5	40	19	2	2
19	55.063722	5	305	113	2	2
20	55.063722	5	710	288	2	2
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1460615280
1	52.548678	7	28	16	2	2
2	52.548678	7	70	23	2	2
3	52.548678	7	249	97	2	2
4	52.548678	7	324	112	2	2
5	52.548678	7	365	98	2	2
6	52.548678	7	50	23	2	2
7	52.548678	7	367	115	2	2
8	52.548678	7	145	37	2	2
9	52.548678	7	574	224	2	2
10	52.548678	7	835	309	2	2
11	52.548678	7	221	80	2	2
12	52.548678	7	179	70	2	2
13	52.548678	7	194	80	2	2
14	52.548678	7	241	77	2	2
15	52.548678	7	71	29	2	2
16	52.548678	7	149	55	2	2
17	52.548678	7	110	38	2	2
18	52.548678	7	97	38	2	2
19	52.548678	7	805	297	2	2
20	52.548678	7	157	63	2	2
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1460615296
1	63.018891	4	388	132	2	2
2	64.610887	9	1606	491	2	2
3	63.018891	4	280	98	2	2
4	64.985702	1	77	36	1	1
5	64.610887	9	349	85	2	2
6	64.985702	1	21	10	1	1
7	63.018891	4	1741	594	2	2
8	64.985702	1	26	13	1	1
9	64.985702	1	83	36	1	1
10	63.018891	4	586	145	2	2
11	64.610887	9	1427	391	2	2
12	63.018891	4	328	109	2	2
13	63.018891	4	732	226	2	2
14	63.018891	4	664	206	2	2
15	63.018891	4	187	55	2	2
16	64.985702	1	18	7	1	1
17	63.018891	4	1337	474	2	2
18	63.018891	4	352	112	2	2
19	63.018891	4	1945	752	2	2
20	63.018891	4	1192	341	2	2
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1460615309
1	64.546135	4	632	276	0	0
2	64.595308	7	751	367	0	0
3	64.546135	4	1543	754	0	0
4	64.481612	8	1808	835	0	0
5	64.595308	7	627	330	0	0
6	64.595308	7	487	250	0	0
7	62.609749	10	296	131	1	1
8	62.609749	10	1401	648	1	1
9	64.595308	7	262	125	0	0
10	64.595308	7	53	23	0	0
11	64.595308	7	40	22	0	0
12	64.546135	4	669	267	0	0
13	64.481612	8	251	119	0	0
14	64.546135	4	649	327	0	0
15	64.595308	7	67	27	0	0
16	64.595308	7	24	10	0	0
17	64.595308	7	262	109	0	0
18	64.546135	4	875	347	0	0
19	64.481612	8	1599	724	0	0
20	64.481612	8	183	92	0	0
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1460615328
1	57.722045	10	534	231	1	1
2	57.722045	10	273	115	1	1
3	57.722045	10	218	97	1	1
4	57.722045	10	96	43	1	1
5	57.722045	10	16	8	1	1
6	57.722045	10	10	5	1	1
7	57.722045	10	6	3	1	1
8	57.722045	10	542	237	1	1
9	57.722045	10	3	3	1	1
10	57.722045	10	115	42	1	1
11	57.722045	10	42	19	1	1
12	57.722045	10	136	52	1	1
13	57.722045	10	501	207	1	1
14	57.722045	10	255	108	1	1
15	57.722045	10	8	4	1	1
16	57.722045	10	119	46	1	1
17	57.722045	10	165	73	1	1
18	57.722045	10	371	147	1	1
19	57.722045	10	798	331	1	1
20	57.722045	10	527	220	1	1
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1460615345
1	58.233432	8	518	261	2	2
2	58.233432	8	1610	750	2	2
3	58.869579	3	75	40	2	2
4	58.233432	8	1129	572	2	2
5	58.233432	8	1715	806	2	2
6	58.362110	6	401	188	2	2
7	58.233432	8	227	107	2	2
8	58.362110	6	870	419	2	2
9	58.869579	3	117	42	2	2
10	58.233432	8	76	32	2	2
11	58.233432	8	625	356	2	2
12	58.233432	8	972	484	2	2
13	58.233432	8	1874	852	2	2
14	58.233432	8	1198	527	2	2
15	58.362110	6	1074	496	2	2
16	58.233432	8	560	259	2	2
17	58.869579	3	919	481	2	2
18	58.233432	8	552	251	2	2
19	58.869579	3	226	95	2	2
20	58.233432	8	281	124	2	2
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1460615364
1	70.595904	4	21	15	1	1
2	70.595904	4	2	2	1	1
3	70.595904	4	25	19	1	1
4	70.595904	4	35	14	1	1
5	70.595904	4	110	56	1	1
6	70.595904	4	24	9	1	1
7	70.595904	4	86	37	1	1
8	70.595904	4	47	21	1	1
9	70.595904	4	191	82	1	1
10	70.595904	4	65	23	1	1
11	70.595904	4	1	1	1	1
12	70.595904	4	43	16	1	1
13	70.595904	4	96	42	1	1
14	70.595904	4	295	111	1	1
15	70.595904	4	268	117	1	1
16	70.595904	4	80	37	1	1
17	70.595904	4	70	37	1	1
18	70.595904	4	21	12	1	1
19	70.595904	4	28	10	1	1
20	70.595904	4	63	26	1	1
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1460615381
1	67.227132	1	21	11	1	1
2	67.227132	1	1999	993	1	1
3	67.227132	1	986	456	1	1
4	67.227132	1	298	131	1	1
5	67.227132	1	1508	686	1	1
6	67.227132	1	1519	739	1	1
7	67.227132	1	248	97	1	1
8	67.595391	4	1256	566	0	0
9	67.556457	3	587	369	0	0
10	67.227132	1	993	663	1	1
11	67.227132	1	210	135	1	1
12	67.227132	1	233	152	1	1
13	67.890263	4	710	436	0	0
14	67.227132	1	501	205	1	1
15	67.227132	1	274	121	1	1
16	67.227132	1	942	449	1	1
17	67.962305	8	377	183	0	0
18	67.227132	1	509	223	1	1
19	67.227132	1	1136	532	1	1
20	67.227132	1	119	70	1	1
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1460615401
1	52.515910	5	1238	602	0	0
2	50.497965	3	710	314	2	2
3	51.822992	6	337	158	1	1
4	50.497965	3	574	285	2	2
5	50.497965	3	824	391	2	2
6	50.497965	3	880	406	2	2
7	50.497965	3	50	24	2	2
8	50.497965	3	706	306	2	2
9	50.497965	3	349	175	2	2
10	51.822992	6	789	356	1	1
11	51.623068	10	1790	887	2	2
12	51.822992	6	39	18	1	1
13	50.497965	3	427	195	2	2
14	50.497965	3	650	308	2	2
15	51.983285	9	546	307	0	0
16	51.822992	6	1366	905	1	1
17	51.983285	9	549	289	0	0
18	50.497965	3	119	64	2	2
19	50.497965	3	206	115	2	2
20	51.983285	9	1332	497	0	0
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1460615420
1	66.286846	2	81	51	1	2
2	65.039497	4	1450	672	2	2
3	65.282364	8	1019	447	2	2
4	65.039497	4	1969	877	2	2
5	65.282364	8	104	42	2	2
6	65.039497	4	1018	453	2	2
7	65.039497	4	1479	639	2	2
8	65.039497	4	124	65	2	2
9	65.282364	8	965	403	2	2
10	65.282364	8	517	230	2	2
11	65.039497	4	736	305	2	2
12	65.039497	4	55	28	2	2
13	65.282364	8	400	161	2	2
14	65.039497	4	92	36	2	2
15	65.039497	4	99	42	2	2
16	65.039497	4	483	221	2	2
17	65.282364	8	852	354	2	2
18	65.039497	4	566	261	2	2
19	65.039497	4	528	238	2	2
20	65.282364	8	752	329	2	2
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1460615438
1	64.272565	10	919	400	2	2
2	64.272565	10	686	293	2	2
3	64.272565	10	423	184	2	2
4	64.272565	10	245	96	2	2
5	64.272565	10	1035	422	2	2
6	64.627297	3	204	75	2	2
7	64.272565	10	592	237	2	2
8	64.272565	10	96	39	2	2
9	64.272565	10	157	72	2	2
10	64.272565	10	456	170	2	2
11	64.272565	10	1186	448	2	2
12	64.272565	10	700	266	2	2
13	64.819859	1	526	204	2	2
14	64.627297	3	97	40	2	2
15	64.819859	1	1299	503	2	2
16	64.272565	10	1852	725	2	2
17	64.819859	1	263	102	2	2
18	64.272565	10	1141	445	2	2
19	64.272565	10	1024	387	2	2
20	64.819859	1	521	202	2	2
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1460615453
1	58.073392	4	447	211	2	2
2	58.157951	10	443	202	2	2
3	58.327093	5	678	270	2	2
4	58.157951	10	1335	571	2	2
5	58.157951	10	594	257	2	2
6	58.157951	10	1300	580	2	2
7	58.073392	4	1353	630	2	2
8	59.205255	10	1946	848	2	2
9	58.157951	10	140	60	2	2
10	59.205255	10	1580	712	2	2
11	58.073392	4	1151	509	2	2
12	58.277479	1	1558	685	2	2
13	59.205255	10	129	55	2	2
14	58.277479	1	511	297	2	2
15	58.157951	10	422	177	2	2
16	59.205255	10	811	370	2	2
17	58.157951	10	115	43	2	2
18	58.073392	4	1959	730	2	2
19	59.369830	7	687	311	2	2
20	58.602868	2	58	26	2	2
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1460615471
1	48.724729	6	7	8	1	1
2	48.724729	6	490	241	1	1
3	48.724729	6	538	220	1	1
4	48.724729	6	222	96	1	1
5	48.724729	6	443	177	1	1
6	48.724729	6	18	9	1	1
7	48.724729	6	232	102	1	1
8	48.724729	6	11	7	1	1
9	48.724729	6	67	29	1	1
10	48.724729	6	221	104	1	1
11	48.724729	6	45	22	1	1
12	48.724729	6	109	53	1	1
13	48.724729	6	14	8	1	1
14	48.724729	6	160	73	1	1
15	48.724729	6	207	98	1	1
16	48.724729	6	234	110	1	1
17	48.724729	6	53	30	1	1
18	48.724729	6	264	134	1	1
19	48.724729	6	103	52	1	1
20	48.724729	6	56	27	1	1
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1460615490
1	68.872979	10	531	231	2	2
2	68.872979	10	685	322	2	2
3	69.498723	3	1820	888	2	2
4	69.247960	6	281	145	2	2
5	69.247960	6	685	311	2	2
6	69.498723	3	1176	565	2	2
7	69.247960	6	687	321	2	2
8	68.872979	10	277	128	2	2
9	68.872979	10	863	404	2	2
10	69.247960	6	1636	819	2	2
11	69.247960	6	835	408	2	2
12	69.656671	8	1989	1045	2	2
13	68.872979	10	1392	638	2	2
14	68.872979	10	1903	814	2	2
15	69.247960	6	1565	774	2	2
16	69.247960	6	315	159	2	2
17	69.498723	3	632	286	2	2
18	68.872979	10	1288	591	2	2
19	69.498723	3	15	6	2	2
20	69.247960	6	1759	797	2	2
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1460615509
1	65.504823	4	955	398	2	2
2	65.442701	9	446	189	2	2
3	65.442701	9	465	211	2	2
4	65.442701	9	477	174	2	2
5	65.442701	9	243	111	2	2
6	65.442701	9	740	292	2	2
7	65.442701	9	664	267	2	2
8	65.442701	9	426	172	2	2
9	65.442701	9	888	354	2	2
10	65.442701	9	654	274	2	2
