Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493315863
9	1042.641091	356.624877	3	0	149683	1	1
10	1042.641091	356.624877	3	0	95	1	1
11	1042.641091	356.624877	3	0	149423	1	1
12	1042.641091	356.624877	3	0	106	1	1
13	1042.641091	356.624877	3	0	149262	1	1
14	1042.641091	356.624877	3	0	149822	1	1
15	1042.641091	356.624877	3	0	150391	1	1
16	1042.641091	356.624877	3	0	187	1	1
17	1042.641091	356.624877	3	0	150229	1	1
18	1042.641091	356.624877	3	0	149799	1	1
19	1042.641091	356.624877	3	0	84	1	1
20	1042.641091	356.624877	3	0	149296	1	1
Ni_8_3-2_2_9	8	3	406.865200	406.865208	1493316136
1	1127.426409	406.865208	3	0	131544	1	1
2	1102.630797	406.865208	3	0	133127	1	1
3	1127.426409	406.865208	3	1	230	1	1
4	1102.630797	406.865208	3	0	131259	1	1
5	1128.546874	406.865208	3	0	132610	1	1
6	1102.630797	406.865208	3	0	129931	1	1
7	1102.630797	406.865208	3	0	132639	1	1
8	1102.630797	406.865208	3	2	258	1	1
9	1127.426409	406.865208	3	0	132052	1	1
10	1128.546874	406.865208	3	0	131306	1	1
11	1102.630797	406.865208	3	0	131541	1	1
12	1127.426409	406.865208	3	0	131901	1	1
13	1102.630797	406.865208	3	0	94	1	1
14	1102.630797	406.865208	3	0	130695	1	1
15	1102.630797	406.865208	3	0	130731	1	1
16	1128.546874	406.865208	3	0	131525	1	1
17	1102.630797	406.865208	3	0	131051	1	1
18	1163.554114	406.865208	3	0	129688	1	1
19	1102.630797	406.865208	3	0	131330	1	1
20	1102.630797	406.865208	3	0	96	1	1
Ni_8_3-2_2_10	8	3	386.589400	386.589453	1493316138
1	1061.763801	386.589453	3	0	145	1	1
2	1061.763801	386.589453	3	0	107	1	1
3	1061.763801	386.589453	3	1	177	1	1
4	1061.763801	386.589453	3	0	129427	1	1
5	1061.763801	386.589453	3	0	128544	1	1
6	1061.763801	386.589453	3	0	187	1	1
7	1061.763801	386.589453	3	0	128895	1	1
8	1061.763801	386.589453	3	0	108	1	1
9	1061.763801	386.589453	3	0	128662	1	1
10	1061.763801	386.589453	3	0	128537	1	1
11	1061.763801	386.589453	3	0	91	1	1
12	1061.763801	386.589453	3	0	162	1	1
13	1061.763801	386.589453	3	1	169	1	1
14	1061.763801	386.589453	3	0	98	1	1
15	1061.763801	386.589453	3	2	191	1	1
16	1061.763801	386.589453	3	5	438	1	1
17	1061.763801	386.589453	3	3	268	1	1
18	1061.763801	386.589453	3	0	127600	1	1
19	1061.763801	386.589453	3	3	318	1	1
20	1061.763801	386.589453	3	0	128717	1	1
Ni_8_3-2_2_11	8	3	407.310900	407.310856	1493316139
1	1189.936114	407.310856	2	0	123570	1	1
2	1096.395427	407.310856	2	0	122583	1	1
3	1089.394542	407.310856	2	0	123930	1	1
4	1096.395427	407.310856	2	0	122159	1	1
5	1096.395427	407.310856	2	0	89	1	1
6	1089.394542	407.310856	2	0	125421	1	1
7	1096.395427	407.310856	2	0	123613	1	1
8	1096.395427	407.310856	2	0	123147	1	1
9	1096.395427	407.310856	2	0	124023	1	1
10	1096.395427	407.310856	2	0	125023	1	1
11	1189.936114	407.310856	2	0	155	1	1
12	1159.614282	407.310856	2	0	120	1	1
13	1089.394542	407.310856	2	0	123589	1	1
14	1189.936114	407.310856	2	2	241	1	1
15	1096.395427	407.310856	2	0	122511	1	1
16	1089.394542	407.310856	2	0	122577	1	1
17	1096.395427	407.310856	2	0	123971	1	1
18	1096.395427	407.310856	2	0	122937	1	1
19	1089.394542	407.310856	2	0	121882	1	1
20	1089.394542	407.310856	2	0	123671	1	1
Ni_8_3-2_2_12	8	3	364.951900	364.951867	1493316141
1	1062.260011	364.951867	2	0	142635	1	1
2	1062.260011	364.951867	2	0	144341	1	1
3	1062.260011	364.951867	2	0	142256	1	1
4	1062.260011	364.951867	2	0	142574	1	1
5	1062.260011	364.951867	2	0	142495	1	1
6	1062.260011	364.951867	2	0	143266	1	1
7	1062.260011	364.951867	2	0	142236	1	1
8	1062.260011	364.951867	2	0	143191	1	1
9	1062.260011	364.951867	2	0	143162	1	1
10	1062.260011	364.951867	2	0	141757	1	1
11	1062.260011	364.951867	2	0	144805	1	1
12	1062.260011	364.951867	2	0	142634	1	1
13	1062.260011	364.951867	2	0	142253	1	1
14	1062.260011	364.951867	2	0	142995	1	1
15	1062.260011	364.951867	2	0	142961	1	1
16	1062.260011	364.951867	2	0	143165	1	1
17	1062.260011	364.951867	2	0	142985	1	1
18	1062.260011	364.951867	2	0	142974	1	1
19	1062.260011	364.951867	2	0	143818	1	1
20	1062.260011	364.951867	2	0	142857	1	1
Ni_8_3-2_2_13	8	3	414.613900	414.613885	1493316144
1	1105.054908	414.613885	2	3	270	1	1
2	1105.054908	414.613885	2	0	106	1	1
3	1105.054908	414.613885	2	0	136335	1	1
4	1105.054908	414.613885	2	0	136935	1	1
5	1105.054908	414.613885	2	1	180	1	1
6	1105.054908	414.613885	2	0	137159	1	1
7	1105.054908	414.613885	2	0	138681	1	1
8	1105.054908	414.613885	2	6	511	1	1
9	1105.054908	414.613885	2	2	241	1	1
10	1105.054908	414.613885	2	0	135571	1	1
11	1105.054908	414.613885	2	0	137836	1	1
12	1105.054908	414.613885	2	4	358	1	1
13	1105.054908	414.613885	2	0	137553	1	1
14	1105.054908	414.613885	2	0	137265	1	1
15	1105.054908	414.613885	2	5	388	1	1
16	1105.054908	414.613885	2	4	379	1	1
17	1105.054908	414.613885	2	4	402	1	1
18	1105.054908	414.613885	2	0	113	1	1
19	1105.054908	414.613885	2	3	304	1	1
20	1105.054908	414.613885	2	0	137048	1	1
Ni_8_3-2_2_14	8	3	383.390800	383.390842	1493316145
1	1014.801845	383.390842	1	7	630	1	1
2	1014.801845	383.390842	1	0	122126	1	1
3	1014.801845	383.390842	1	0	129	1	1
4	1014.801845	383.390842	1	0	121384	1	1
5	1014.801845	383.390842	1	0	122816	1	1
6	1014.801845	383.390842	1	0	122128	1	1
7	1014.801845	383.390842	1	0	101	1	1
8	1014.801845	383.390842	1	0	114	1	1
9	1014.801845	383.390842	1	0	121818	1	1
10	1014.801845	383.390842	1	2	522	1	1
11	1014.801845	383.390842	1	7	472	1	1
12	1014.801845	383.390842	1	0	123338	1	1
13	1014.801845	383.390842	1	2	228	1	1
14	1014.801845	383.390842	1	0	121868	1	1
15	1014.801845	383.390842	1	3	362	1	1
16	1014.801845	383.390842	1	0	122770	1	1
17	1014.801845	383.390842	1	3	415	1	1
18	1014.801845	383.390842	1	0	119752	1	1
19	1014.801845	383.390842	1	0	121219	1	1
20	1014.801845	383.390842	1	0	110	1	1
Ni_8_3-2_2_15	8	3	371.548800	371.548793	1493316146
1	1068.444928	371.548793	1	0	114	1	1
2	1070.878783	371.548793	1	0	178	1	1
3	1070.878783	371.548793	1	0	135384	1	1
4	1068.444928	371.548793	1	2	215	1	1
5	1070.878783	371.548793	1	0	135866	1	1
6	1070.878783	371.548793	1	0	135313	1	1
7	1070.878783	371.548793	1	0	135333	1	1
8	1070.878783	371.548793	1	3	389	1	1
9	1068.444928	371.548793	1	0	126	1	1
10	1070.878783	371.548793	1	4	448	1	1
11	1068.444928	371.548793	1	0	150	1	1
12	1068.444928	371.548793	1	2	340	1	1
13	1070.878783	371.548793	1	0	135735	1	1
14	1070.878783	371.548793	1	2	254	1	1
15	1070.878783	371.548793	1	1	273	1	1
16	1068.444928	371.548793	1	1	184	1	1
17	1068.444928	371.548793	1	3	284	1	1
18	1070.878783	371.548793	1	1	182	1	1
19	1068.444928	371.548793	1	0	135878	1	1
20	1070.878783	371.548793	1	0	136193	1	1
Ni_8_3-2_2_16	8	3	415.706800	415.706863	1493316147
1	1174.618300	415.706863	2	0	156	1	1
2	1174.618300	415.706863	2	0	133681	1	1
3	1163.790181	415.706863	2	0	133647	1	1
4	1218.847709	415.706863	2	0	134099	1	1
5	1174.618300	415.706863	2	0	134248	1	1
6	1174.618300	415.706863	2	0	132070	1	1
7	1163.790181	415.706863	2	0	133316	1	1
8	1163.790181	415.706863	2	0	133178	1	1
9	1163.790181	415.706863	2	1	215	1	1
10	1163.790181	415.706863	2	1	185	1	1
11	1174.618300	415.706863	2	0	134412	1	1
12	1174.618300	415.706863	2	1	227	1	1
13	1174.618300	415.706863	2	0	133324	1	1
14	1174.618300	415.706863	2	0	132755	1	1
15	1174.618300	415.706863	2	0	110	1	1
16	1218.847709	415.706863	2	0	132485	1	1
17	1218.847709	415.706863	2	0	133473	1	1
18	1163.790181	415.706863	2	0	133327	1	1
19	1174.618300	415.706863	2	0	131738	1	1
20	1174.618300	415.706863	2	0	96	1	1
Ni_8_3-2_2_17	8	3	347.990900	347.990878	1493316149
1	1023.775568	347.990878	2	0	107	1	1
2	1023.775568	347.990878	2	0	135544	1	1
3	1023.775568	347.990878	2	0	135351	1	1
4	1023.775568	347.990878	2	0	135319	1	1
5	1023.775568	347.990878	2	0	95	1	1
6	1023.775568	347.990878	2	1	145	1	1
7	1023.775568	347.990878	2	0	134577	1	1
8	1023.775568	347.990878	2	0	125	1	1
9	1023.775568	347.990878	2	0	138354	1	1
10	1023.775568	347.990878	2	0	148	1	1
11	1023.775568	347.990878	2	0	137	1	1
12	1023.775568	347.990878	2	0	135483	1	1
13	1023.775568	347.990878	2	0	104	1	1
14	1023.775568	347.990878	2	0	134330	1	1
15	1023.775568	347.990878	2	0	135209	1	1
16	1023.775568	347.990878	2	0	135598	1	1
17	1023.775568	347.990878	2	0	134310	1	1
18	1023.775568	347.990878	2	0	137332	1	1
19	1023.775568	347.990878	2	0	136011	1	1
20	1023.775568	347.990878	2	0	136450	1	1
Ni_8_3-2_2_18	8	3	402.906300	402.906283	1493316151
1	1127.907583	402.906283	2	0	129443	1	1
2	1100.773497	402.906283	2	0	127274	1	1
3	1107.991042	402.906283	2	0	127	1	1
4	1100.773497	402.906283	2	0	125581	1	1
5	1127.907583	402.906283	2	0	107	1	1
6	1107.991042	402.906283	2	0	172	1	1
7	1100.773497	402.906283	2	0	100	1	1
8	1107.991042	402.906283	2	0	124515	1	1
9	1100.773497	402.906283	2	0	126261	1	1
10	1107.991042	402.906283	2	3	393	1	1
11	1107.991042	402.906283	2	0	126179	1	1
12	1127.907583	402.906283	2	0	81	1	1
13	1100.773497	402.906283	2	0	125617	1	1
14	1100.773497	402.906283	2	0	126260	1	1
15	1107.991042	402.906283	2	0	125145	1	1
16	1100.773497	402.906283	2	0	126486	1	1
17	1127.907583	402.906283	2	0	126630	1	1
18	1107.991042	402.906283	2	4	418	1	1
19	1107.991042	402.906283	2	0	124929	1	1
20	1100.773497	402.906283	2	0	125560	1	1
Ni_8_3-2_2_19	8	3	398.239400	398.239454	1493316152
1	1176.516317	398.239454	2	9	688	1	1
2	1176.516317	398.239454	2	0	137	1	1
3	1176.516317	398.239454	2	0	133913	1	1
4	1176.516317	398.239454	2	0	134835	1	1
5	1176.516317	398.239454	2	2	249	1	1
6	1176.516317	398.239454	2	0	133116	1	1
7	1176.516317	398.239454	2	0	131322	1	1
8	1176.516317	398.239454	2	3	299	1	1
9	1176.516317	398.239454	2	1	198	1	1
10	1176.516317	398.239454	2	0	134859	1	1
11	1176.516317	398.239454	2	0	164	1	1
12	1176.516317	398.239454	2	0	132324	1	1
13	1176.516317	398.239454	2	2	296	1	1
14	1176.516317	398.239454	2	0	133313	1	1
15	1176.516317	398.239454	2	2	212	1	1
16	1176.516317	398.239454	2	3	312	1	1
17	1176.516317	398.239454	2	1	277	1	1
18	1176.516317	398.239454	2	2	222	1	1
19	1176.516317	398.239454	2	0	133225	1	1
20	1176.516317	398.239454	2	3	400	1	1
Ni_8_3-2_2_20	8	3	357.732800	357.732803	1493316153
1	1004.956359	357.732803	2	0	125685	1	1
2	1004.956359	357.732803	2	0	145	1	1
3	1004.956359	357.732803	2	0	126432	1	1
4	1004.956359	357.732803	2	0	145	1	1
5	1004.956359	357.732803	2	6	491	1	1
6	1004.956359	357.732803	2	0	127238	1	1
7	1004.956359	357.732803	2	0	126	1	1
8	1004.956359	357.732803	2	0	125178	1	1
9	1004.956359	357.732803	2	0	101	1	1
10	1004.956359	357.732803	2	0	119	1	1
11	1004.956359	357.732803	2	1	173	1	1
12	1004.956359	357.732803	2	1	155	1	1
13	1004.956359	357.732803	2	3	331	1	1
14	1004.956359	357.732803	2	0	122	1	1
15	1004.956359	357.732803	2	2	240	1	1
16	1004.956359	357.732803	2	0	128116	1	1
17	1004.956359	357.732803	2	2	189	1	1
18	1004.956359	357.732803	2	0	99	1	1
19	1004.956359	357.732803	2	14	810	1	1
20	1004.956359	357.732803	2	0	127166	1	1
Ni_8_3-2_2_21	8	3	380.932000	380.931992	1493316154
1	1066.679602	380.931992	1	1	177	1	1
2	1066.679602	380.931992	1	0	135093	1	1
3	1066.679602	380.931992	1	0	134546	1	1
4	1066.679602	380.931992	1	0	135490	1	1
5	1066.679602	380.931992	1	0	134449	1	1
6	1066.679602	380.931992	1	0	134995	1	1
7	1066.679602	380.931992	1	0	134754	1	1
8	1066.679602	380.931992	1	0	104	1	1
9	1066.679602	380.931992	1	0	97	1	1
10	1066.679602	380.931992	1	2	221	1	1
11	1066.679602	380.931992	1	0	137540	1	1
12	1066.679602	380.931992	1	0	135678	1	1
13	1066.679602	380.931992	1	0	133226	1	1
14	1066.679602	380.931992	1	0	136306	1	1
15	1066.679602	380.931992	1	0	134369	1	1
16	1066.679602	380.931992	1	1	195	1	1
17	1066.679602	380.931992	1	1	166	1	1
18	1066.679602	380.931992	1	0	108	1	1
19	1066.679602	380.931992	1	0	137353	1	1
20	1066.679602	380.931992	1	0	136069	1	1
Ni_8_3-2_2_22	8	3	379.145300	379.145250	1493316156
1	1025.309852	379.145250	2	0	125336	1	1
2	1055.381497	379.145250	2	3	270	1	1
3	1025.309852	379.145250	2	1	180	1	1
4	1055.381497	379.145250	2	0	131	1	1
5	1025.309852	379.145250	2	0	125005	1	1
6	1025.309852	379.145250	2	0	123891	1	1
7	1055.381497	379.145250	2	2	280	1	1
8	1025.309852	379.145250	2	1	172	1	1
9	1055.381497	379.145250	2	17	1117	1	1
10	1025.309852	379.145250	2	0	125634	1	1
11	1025.309852	379.145250	2	1	193	1	1
12	1025.309852	379.145250	2	1	143	1	1
13	1055.381497	379.145250	2	1	177	1	1
14	1025.309852	379.145250	2	1	173	1	1
15	1025.309852	379.145250	2	1	208	1	1
16	1025.309852	379.145250	2	0	123367	1	1
17	1025.309852	379.145250	2	8	622	1	1
18	1055.381497	379.145250	2	2	262	1	1
19	1025.309852	379.145250	2	1	171	1	1
20	1055.381497	379.145250	2	0	124386	1	1
Ni_8_3-2_2_23	8	3	395.325600	395.325560	1493316157
1	1103.041155	395.325560	2	3	389	1	1
2	1103.041155	395.325560	2	3	323	1	1
3	1103.041155	395.325560	2	0	133299	1	1
4	1103.041155	395.325560	2	0	130183	1	1
5	1103.041155	395.325560	2	6	549	1	1
6	1103.041155	395.325560	2	2	198	1	1
7	1103.041155	395.325560	2	0	133278	1	1
8	1103.041155	395.325560	2	5	414	1	1
9	1103.041155	395.325560	2	0	186	1	1
10	1103.041155	395.325560	2	0	132245	1	1
11	1103.041155	395.325560	2	0	132116	1	1
12	1103.041155	395.325560	2	2	268	1	1
13	1103.041155	395.325560	2	0	107	1	1
14	1103.041155	395.325560	2	0	133269	1	1
15	1103.041155	395.325560	2	1	224	1	1
16	1103.041155	395.325560	2	5	341	1	1
17	1103.041155	395.325560	2	0	123	1	1
18	1103.041155	395.325560	2	0	131216	1	1
19	1103.041155	395.325560	2	0	130379	1	1
20	1103.041155	395.325560	2	2	241	1	1
Ni_8_3-2_2_24	8	3	382.900200	382.900206	1493316158
1	1085.391031	382.900206	2	0	130537	1	1
2	1085.391031	382.900206	2	1	245	1	1
3	1085.391031	382.900206	2	0	131392	1	1
4	1085.391031	382.900206	2	0	133017	1	1
5	1085.391031	382.900206	2	0	133120	1	1
6	1085.391031	382.900206	2	0	131076	1	1
7	1085.391031	382.900206	2	0	112	1	1
8	1085.391031	382.900206	2	5	425	1	1
9	1085.391031	382.900206	2	0	201	1	1
10	1085.391031	382.900206	2	0	135	1	1
11	1085.391031	382.900206	2	2	250	1	1
12	1085.391031	382.900206	2	0	132254	1	1
13	1085.391031	382.900206	2	0	177	1	1
14	1085.391031	382.900206	2	0	158	1	1
15	1085.391031	382.900206	2	0	130211	1	1
16	1085.391031	382.900206	2	0	131370	1	1
17	1085.391031	382.900206	2	0	131106	1	1
18	1085.391031	382.900206	2	8	581	1	1
19	1085.391031	382.900206	2	0	119	1	1
20	1085.391031	382.900206	2	3	320	1	1
Ni_8_3-2_2_25	8	3	358.961300	358.961276	1493316159
1	1026.105969	358.961276	1	0	117910	1	1
2	927.187386	358.961276	1	0	117468	1	1
3	927.187386	358.961276	1	0	110	1	1
4	927.187386	358.961276	1	1	184	1	1
5	927.187386	358.961276	1	0	88	1	1
6	927.187386	358.961276	1	0	70	1	1
7	1026.298744	358.961276	1	0	85	1	1
8	1026.105969	358.961276	1	0	117414	1	1
9	1026.298744	358.961276	1	0	117524	1	1
10	927.187386	358.961276	1	1	151	1	1
11	1026.298744	358.961276	1	0	118858	1	1
12	927.187386	358.961276	1	0	119	1	1
13	927.187386	358.961276	1	0	125	1	1
14	1026.298744	358.961276	1	0	117281	1	1
15	1026.105969	358.961276	1	0	118692	1	1
16	1026.298744	358.961276	1	0	119436	1	1
17	1026.105969	358.961276	1	0	118824	1	1
18	1026.298744	358.961276	1	0	118	1	1
19	927.187386	358.961276	1	0	117946	1	1
20	927.187386	358.961276	1	1	208	1	1
Ni_8_4-1_1_1	8	4	56.720000	56.720000	1493316160
1	172.833114	56.720000	3	0	166626	1	1
2	198.821348	56.720000	3	0	166685	1	1
3	198.821348	56.720000	3	0	167200	1	1
4	191.001133	56.720000	3	0	165315	1	1
5	164.686800	56.720000	3	0	166431	1	1
6	164.686800	56.720000	3	0	166403	1	1
7	172.833114	56.720000	3	1	164	1	1
8	191.001133	56.720000	3	0	165697	1	1
9	164.686800	56.720000	3	2	332	1	1
10	191.001133	56.720000	3	0	165759	1	1
11	172.833114	56.720000	3	1	223	1	1
12	164.686800	56.720000	3	0	134	1	1
13	198.821348	56.720000	3	0	167072	1	1
14	191.001133	56.720000	3	0	166378	1	1
15	164.686800	56.720000	3	0	129	1	1
16	164.686800	56.720000	3	0	167010	1	1
17	198.821348	56.720000	3	0	144	1	1
18	191.001133	56.720000	3	0	166655	1	1
19	164.686800	56.720000	3	0	166842	1	1
20	172.833114	56.720000	3	0	166196	1	1
Ni_8_4-1_1_2	8	4	63.995330	63.995330	1493316162
1	206.190693	63.995330	2	0	181234	1	1
2	206.190693	63.995330	2	0	180554	1	1
3	206.190693	63.995330	2	0	181997	1	1
4	206.190693	63.995330	2	1	240	1	1
5	206.190693	63.995330	2	0	179609	1	1
6	206.190693	63.995330	2	0	180818	1	1
7	206.190693	63.995330	2	0	181981	1	1
8	206.190693	63.995330	2	0	182032	1	1
9	206.190693	63.995330	2	0	180739	1	1
10	206.190693	63.995330	2	0	178442	1	1
11	206.190693	63.995330	2	0	179866	1	1
12	206.190693	63.995330	2	0	182141	1	1
13	206.190693	63.995330	2	0	179197	1	1
14	206.190693	63.995330	2	0	179427	1	1
15	206.190693	63.995330	2	0	181328	1	1
16	206.190693	63.995330	2	0	181674	1	1
17	206.190693	63.995330	2	0	179301	1	1
18	206.190693	63.995330	2	0	180240	1	1
19	206.190693	63.995330	2	0	180277	1	1
20	206.190693	63.995330	2	0	179873	1	1
Ni_8_4-1_1_3	8	4	78.628120	78.628123	1493316166
1	258.001879	78.628123	3	0	193	1	1
2	258.001879	78.628123	3	1	223	1	1
3	258.001879	78.628123	3	0	170545	1	1
4	258.001879	78.628123	3	1	231	1	1
5	258.001879	78.628123	3	0	172937	1	1
6	258.001879	78.628123	3	1	273	1	1
7	258.001879	78.628123	3	2	310	1	1
8	258.001879	78.628123	3	0	171175	1	1
9	258.001879	78.628123	3	0	108	1	1
10	258.001879	78.628123	3	0	93	1	1
11	258.001879	78.628123	3	0	170679	1	1
12	258.001879	78.628123	3	0	171712	1	1
13	258.001879	78.628123	3	0	168	1	1
14	258.001879	78.628123	3	0	174258	1	1
15	258.001879	78.628123	3	0	172246	1	1
16	258.001879	78.628123	3	3	301	1	1
17	258.001879	78.628123	3	1	209	1	1
18	258.001879	78.628123	3	6	627	1	1
19	258.001879	78.628123	3	0	172586	1	1
20	258.001879	78.628123	3	1	220	1	1
Ni_8_4-1_1_4	8	4	62.094410	62.094416	1493316167
1	194.394449	62.094416	2	0	156153	1	1
2	194.977514	62.094416	2	0	206	1	1
3	194.977514	62.094416	2	0	156477	1	1
4	194.977514	62.094416	2	0	158836	1	1
5	194.977514	62.094416	2	0	143	1	1
6	194.394449	62.094416	2	0	157855	1	1
7	194.394449	62.094416	2	0	124	1	1
8	194.394449	62.094416	2	0	113	1	1
9	194.394449	62.094416	2	0	157382	1	1
10	194.394449	62.094416	2	0	155104	1	1
11	194.977514	62.094416	2	0	163	1	1
12	194.394449	62.094416	2	0	156067	1	1
13	194.394449	62.094416	2	0	158612	1	1
14	194.394449	62.094416	2	1	169	1	1
15	194.394449	62.094416	2	0	157471	1	1
16	194.977514	62.094416	2	0	155889	1	1
17	194.394449	62.094416	2	0	115	1	1
18	194.394449	62.094416	2	6	585	1	1
19	194.394449	62.094416	2	0	156854	1	1
20	194.394449	62.094416	2	1	243	1	1
Ni_8_4-1_1_5	8	4	41.681860	41.681862	1493316169
1	143.922914	41.681862	1	0	196221	1	1
2	143.922914	41.681862	1	0	195506	1	1
3	143.922914	41.681862	1	0	196414	1	1
4	143.922914	41.681862	1	0	197971	1	1
5	143.922914	41.681862	1	0	198122	1	1
6	143.922914	41.681862	1	0	198081	1	1
7	143.922914	41.681862	1	0	194074	1	1
8	143.922914	41.681862	1	0	191800	1	1
9	143.922914	41.681862	1	0	195657	1	1
10	143.922914	41.681862	1	0	194879	1	1
11	143.922914	41.681862	1	0	130	1	1
12	143.922914	41.681862	1	0	197200	1	1
13	143.922914	41.681862	1	0	194051	1	1
14	143.922914	41.681862	1	0	198410	1	1
15	143.922914	41.681862	1	0	193533	1	1
16	143.922914	41.681862	1	0	195156	1	1
17	143.922914	41.681862	1	0	196102	1	1
18	143.922914	41.681862	1	0	194022	1	1
19	143.922914	41.681862	1	0	197071	1	1
20	143.922914	41.681862	1	0	111	1	1
Ni_8_4-1_1_6	8	4	36.712550	36.712547	1493316173
1	99.495433	36.712547	2	0	165621	1	1
2	99.495433	36.712547	2	0	162984	1	1
3	99.495433	36.712547	2	0	163529	1	1
4	99.495433	36.712547	2	0	162911	1	1
5	99.495433	36.712547	2	0	160429	1	1
6	99.495433	36.712547	2	0	162825	1	1
7	99.495433	36.712547	2	0	164363	1	1
8	99.495433	36.712547	2	0	164832	1	1
9	99.495433	36.712547	2	0	162929	1	1
10	99.495433	36.712547	2	0	163034	1	1
11	99.495433	36.712547	2	0	163624	1	1
12	99.495433	36.712547	2	0	161379	1	1
13	130.754268	36.712547	2	0	163899	1	1
14	99.495433	36.712547	2	0	164221	1	1
15	99.495433	36.712547	2	0	162611	1	1
16	99.495433	36.712547	2	0	163373	1	1
17	99.495433	36.712547	2	0	163868	1	1
18	99.495433	36.712547	2	0	164342	1	1
19	99.495433	36.712547	2	0	163339	1	1
20	99.495433	36.712547	2	0	163596	1	1
Ni_8_4-1_1_7	8	4	43.870000	43.870000	1493316176
1	100.260098	43.870000	3	0	163205	1	1
2	100.260098	43.870000	3	0	162973	1	1
3	127.302589	43.870000	3	0	160242	1	1
4	97.796761	43.870000	3	0	161774	1	1
5	100.260098	43.870000	3	0	162998	1	1
6	97.796761	43.870000	3	0	159836	1	1
7	100.260098	43.870000	3	0	161919	1	1
8	97.796761	43.870000	3	0	162120	1	1
9	97.796761	43.870000	3	0	163698	1	1
10	117.273001	43.870000	3	0	160166	1	1
11	97.796761	43.870000	3	0	162406	1	1
12	117.273001	43.870000	3	0	161401	1	1
13	109.606084	43.870000	3	0	160510	1	1
14	100.260098	43.870000	3	0	163395	1	1
15	100.260098	43.870000	3	0	161914	1	1
16	117.273001	43.870000	3	0	162311	1	1
17	117.273001	43.870000	3	0	162882	1	1
18	97.796761	43.870000	3	0	162249	1	1
19	100.260098	43.870000	3	0	162122	1	1
20	114.575691	43.870000	3	0	162187	1	1
Ni_8_4-1_1_8	8	4	45.489280	45.489280	1493316179
1	134.722616	45.489280	2	0	158430	1	1
2	134.722616	45.489280	2	0	157649	1	1
3	134.722616	45.489280	2	0	157237	1	1
4	134.722616	45.489280	2	0	106	1	1
5	134.722616	45.489280	2	0	155938	1	1
6	134.722616	45.489280	2	0	156382	1	1
7	134.722616	45.489280	2	0	156892	1	1
8	134.722616	45.489280	2	0	156406	1	1
9	134.722616	45.489280	2	0	155220	1	1
10	134.722616	45.489280	2	0	158361	1	1
11	134.722616	45.489280	2	0	157698	1	1
12	134.722616	45.489280	2	0	157814	1	1
13	134.722616	45.489280	2	0	157133	1	1
14	134.722616	45.489280	2	0	156146	1	1
15	134.722616	45.489280	2	0	156863	1	1
16	134.722616	45.489280	2	0	114	1	1
17	134.722616	45.489280	2	0	156848	1	1
18	134.722616	45.489280	2	0	156105	1	1
19	134.722616	45.489280	2	0	156685	1	1
20	134.722616	45.489280	2	0	156511	1	1
Ni_8_4-1_1_9	8	4	59.809380	59.809375	1493316182
1	215.096905	59.809375	1	13	1169	1	1
2	215.096905	59.809375	1	0	169	1	1
3	215.096905	59.809375	1	2	274	1	1
4	215.096905	59.809375	1	12	999	1	1
5	215.096905	59.809375	1	0	162554	1	1
6	215.096905	59.809375	1	0	163159	1	1
7	215.096905	59.809375	1	0	125	1	1
8	215.096905	59.809375	1	2	227	1	1
9	215.096905	59.809375	1	0	164434	1	1
10	215.096905	59.809375	1	0	162594	1	1
11	215.096905	59.809375	1	4	433	1	1
12	215.096905	59.809375	1	8	889	1	1
13	215.096905	59.809375	1	6	682	1	1
14	215.096905	59.809375	1	0	106	1	1
15	215.096905	59.809375	1	0	163045	1	1
16	215.096905	59.809375	1	0	163936	1	1
17	215.096905	59.809375	1	0	163938	1	1
18	215.096905	59.809375	1	8	762	1	1
19	215.096905	59.809375	1	0	163241	1	1
20	215.096905	59.809375	1	0	149	1	1
Ni_8_4-1_1_10	8	4	66.090130	66.090136	1493316183
1	244.121313	66.090136	2	1	209	1	1
2	244.121313	66.090136	2	0	172	1	1
3	244.121313	66.090136	2	0	169632	1	1
4	244.121313	66.090136	2	1	176	1	1
5	244.121313	66.090136	2	0	169293	1	1
6	244.121313	66.090136	2	0	168650	1	1
7	244.121313	66.090136	2	1	222	1	1
8	244.121313	66.090136	2	0	169482	1	1
9	244.121313	66.090136	2	0	217	1	1
10	244.121313	66.090136	2	0	168783	1	1
11	244.121313	66.090136	2	0	168083	1	1
12	244.121313	66.090136	2	0	167916	1	1
13	244.121313	66.090136	2	0	166	1	1
14	244.121313	66.090136	2	0	170343	1	1
15	244.121313	66.090136	2	0	167402	1	1
16	244.121313	66.090136	2	0	168756	1	1
17	244.121313	66.090136	2	0	170288	1	1
18	244.121313	66.090136	2	0	170710	1	1
19	244.121313	66.090136	2	0	170956	1	1
20	244.121313	66.090136	2	2	328	1	1
Ni_8_4-1_1_11	8	4	65.390000	65.390000	1493316185
1	215.275726	65.390000	1	0	161259	1	1
2	231.697455	65.390000	1	0	161177	1	1
3	231.697455	65.390000	1	0	161653	1	1
4	223.345084	65.390000	1	0	161521	1	1
5	223.011688	65.390000	1	0	160241	1	1
6	215.275726	65.390000	1	0	161391	1	1
7	215.275726	65.390000	1	0	161581	1	1
8	215.275726	65.390000	1	0	159782	1	1
9	230.323373	65.390000	1	0	161489	1	1
