Ni_8_2-1_1_1	8	2	149.575	149.575	1460520546
11	1438.42	2	367	155	1	1
12	1438.42	2	553	240	1	1
13	1438.42	2	1104	497	1	1
14	1438.42	2	151	63	1	1
15	1438.42	2	118	43	1	1
16	1438.42	2	37	15	1	1
17	1438.42	2	106	41	1	1
18	1438.42	2	1228	530	1	1
19	1438.42	2	56	21	1	1
20	1438.42	2	17	8	1	1
Ni_35_4-2_2_11	35	4	1391.79	1391.79	1460523251
1	1391.79	3	22	21	1	1
2	1391.79	3	104	45	1	1
3	1391.79	3	6	3	1	1
4	1391.79	3	93	43	1	1
5	1391.79	3	557	237	1	1
6	1391.79	3	76	33	1	1
7	1391.79	3	71	32	1	1
8	1391.79	3	82	33	1	1
9	1391.79	3	6	4	1	1
10	1391.79	3	241	101	1	1
11	1391.79	3	200	90	1	1
12	1391.79	3	121	60	1	1
13	1391.79	3	90	37	1	1
14	1391.79	3	103	44	1	1
15	1391.79	3	353	153	1	1
16	1391.79	3	197	102	1	1
17	1391.79	3	42	17	1	1
18	1391.79	3	151	81	1	1
19	1391.79	3	40	21	1	1
20	1391.79	3	192	91	1	1
Ni_35_4-2_2_12	35	4	1391.19	1391.19	1460523268
1	1383.83	4	15	11	2	2
2	1383.83	4	81	29	2	2
3	1383.83	4	4	7	2	2
4	1383.83	4	26	11	2	2
5	1383.83	4	8	4	2	2
6	1383.83	4	62	20	2	2
7	1383.83	4	18	7	2	2
8	1383.83	4	20	15	2	2
9	1383.83	4	26	10	2	2
10	1383.83	4	35	21	2	2
11	1383.83	4	26	11	2	2
12	1383.83	4	44	24	2	2
13	1383.83	4	12	6	2	2
14	1383.83	4	39	16	2	2
15	1383.83	4	10	5	2	2
16	1383.83	4	37	19	2	2
17	1383.83	4	28	17	2	2
18	1383.83	4	9	5	2	2
19	1383.83	4	8	6	2	2
20	1383.83	4	64	24	2	2
Ni_35_4-2_2_13	35	4	1403.59	1403.59	1460523286
1	1403.59	4	700	415	1	1
2	1403.59	4	149	92	1	1
3	1403.59	4	118	70	1	1
4	1403.59	4	233	137	1	1
5	1403.59	4	38	24	1	1
6	1403.59	4	577	321	1	1
7	1403.59	4	205	156	1	1
8	1403.59	4	203	108	1	1
9	1403.59	4	905	532	1	1
10	1403.59	4	117	82	1	1
11	1403.59	4	399	220	1	1
12	1403.59	4	314	181	1	1
13	1403.59	4	75	50	1	1
14	1403.59	4	186	97	1	1
15	1403.59	4	429	237	1	1
16	1403.59	4	356	208	1	1
17	1403.59	4	421	247	1	1
18	1403.59	4	594	356	1	1
19	1403.59	4	531	294	1	1
20	1403.59	4	195	122	1	1
Ni_35_4-2_2_14	35	4	1428.37	1428.37	1460523310
1	1425.99	3	414	225	2	2
2	1425.99	3	224	111	2	2
3	1425.99	3	8	5	2	2
4	1425.99	3	188	85	2	2
5	1425.99	3	81	36	2	2
6	1425.99	3	60	27	2	2
7	1425.99	3	839	393	2	2
8	1425.99	3	221	110	2	2
9	1425.99	3	63	32	2	2
10	1425.99	3	5	5	2	2
11	1425.99	3	296	156	2	2
12	1425.99	3	287	139	2	2
13	1425.99	3	23	12	2	2
14	1425.99	3	795	560	2	2
15	1425.99	3	63	25	2	2
16	1425.99	3	35	21	2	2
17	1425.99	3	133	55	2	2
18	1425.99	3	81	47	2	2
19	1425.99	3	71	33	2	2
20	1425.99	3	33	20	2	2
Ni_35_4-2_2_15	35	4	1443.05	1443.05	1460523331
1	1443.05	4	9	7	1	1
2	1443.05	4	20	13	1	1
3	1443.05	4	15	9	1	1
4	1443.05	4	43	23	1	1
5	1443.05	4	131	52	1	1
6	1443.05	4	164	89	1	1
7	1443.05	4	16	8	1	1
8	1443.05	4	94	61	1	1
9	1443.05	4	5	2	1	1
10	1443.05	4	49	33	1	1
11	1443.05	4	44	25	1	1
12	1443.05	4	15	7	1	1
13	1443.05	4	43	21	1	1
14	1443.05	4	37	19	1	1
15	1443.05	4	19	8	1	1
16	1443.05	4	33	14	1	1
17	1443.05	4	82	40	1	1
18	1443.05	4	17	8	1	1
19	1443.05	4	4	4	1	1
20	1443.05	4	35	20	1	1
Ni_35_4-2_2_16	35	4	1433.81	1433.81	1460523350
1	1433.81	1	25	20	1	1
2	1433.81	1	4	3	1	1
3	1433.81	1	11	8	1	1
4	1433.81	1	27	20	1	1
5	1433.81	1	1	2	1	1
6	1433.81	1	4	4	1	1
7	1433.81	1	13	8	1	1
8	1433.81	1	2	3	1	1
9	1433.81	1	46	23	1	1
10	1433.81	1	26	15	1	1
11	1433.81	1	57	29	1	1
12	1433.81	1	0	1	1	1
13	1433.81	1	56	28	1	1
14	1433.81	1	7	6	1	1
15	1433.81	1	5	3	1	1
16	1433.81	1	0	2	1	1
17	1433.81	1	3	2	1	1
18	1433.81	1	1	3	1	1
19	1433.81	1	3	4	1	1
20	1433.81	1	8	6	1	1
Ni_35_4-2_2_17	35	4	1431.6	1431.59	1460523370
1	1431.59	2	6	4	1	1
2	1431.59	2	28	14	1	1
3	1431.59	2	4	4	1	1
4	1431.59	2	16	9	1	1
5	1431.59	2	5	4	1	1
6	1431.59	2	32	16	1	1
7	1431.59	2	9	5	1	1
8	1431.59	2	36	15	1	1
9	1431.59	2	38	21	1	1
10	1431.59	2	8	7	1	1
11	1431.59	2	4	3	1	1
12	1431.59	2	80	41	1	1
13	1431.59	2	41	22	1	1
14	1431.59	2	21	10	1	1
15	1431.59	2	3	3	1	1
16	1431.59	2	30	13	1	1
17	1431.59	2	15	12	1	1
18	1431.59	2	57	35	1	1
19	1431.59	2	7	4	1	1
20	1431.59	2	49	19	1	1
Ni_35_4-2_2_18	35	4	1354.79	1354.79	1460523391
1	1354.79	3	186	102	1	1
2	1354.79	3	26	11	1	1
3	1354.79	3	178	71	1	1
4	1354.79	3	45	17	1	1
5	1354.79	3	144	59	1	1
6	1354.79	3	30	15	1	1
7	1354.79	3	100	63	1	1
8	1354.79	3	130	64	1	1
9	1354.79	3	21	11	1	1
10	1354.79	3	135	58	1	1
11	1354.79	3	94	36	1	1
12	1354.79	3	64	29	1	1
13	1354.79	3	85	32	1	1
14	1354.79	3	246	103	1	1
15	1354.79	3	4	5	1	1
16	1354.79	3	403	176	1	1
17	1354.79	3	306	132	1	1
18	1354.79	3	32	15	1	1
19	1354.79	3	66	35	1	1
20	1354.79	3	14	8	1	1
Ni_35_4-2_2_19	35	4	1348.72	1348.73	1460523407
1	1348.73	3	38	27	1	1
2	1348.73	3	3	2	1	1
3	1348.73	3	3	5	1	1
4	1348.73	3	0	1	1	1
5	1348.73	3	5	4	1	1
6	1348.73	3	44	19	1	1
7	1348.73	3	13	6	1	1
8	1348.73	3	6	4	1	1
9	1348.73	3	6	3	1	1
10	1348.73	3	4	4	1	1
11	1348.73	3	7	5	1	1
12	1348.73	3	13	6	1	1
13	1348.73	3	45	19	1	1
14	1348.73	3	24	10	1	1
15	1348.73	3	32	15	1	1
16	1348.73	3	19	9	1	1
17	1348.73	3	7	4	1	1
18	1348.73	3	1	1	1	1
19	1348.73	3	8	4	1	1
20	1348.73	3	5	2	1	1
Ni_35_4-2_2_20	35	4	1392.19	1392.19	1460523424
1	1392.19	2	59	27	1	1
2	1392.19	2	27	12	1	1
3	1392.19	2	22	9	1	1
4	1392.19	2	32	13	1	1
5	1392.19	2	14	6	1	1
6	1392.19	2	36	15	1	1
7	1392.19	2	52	21	1	1
8	1392.19	2	6	4	1	1
9	1392.19	2	37	13	1	1
10	1392.19	2	80	29	1	1
11	1392.19	2	55	30	1	1
12	1392.19	2	27	10	1	1
13	1392.19	2	71	38	1	1
14	1392.19	2	32	15	1	1
15	1392.19	2	66	28	1	1
16	1392.19	2	53	19	1	1
17	1392.19	2	72	29	1	1
18	1392.19	2	25	11	1	1
19	1392.19	2	129	44	1	1
20	1392.19	2	40	16	1	1
Ni_35_4-2_2_21	35	4	1422.94	1422.94	1460523439
1	1422.29	3	359	188	2	2
2	1422.29	3	719	256	2	2
3	1422.29	3	9	5	2	2
4	1422.29	3	91	35	2	2
5	1422.29	3	95	36	2	2
6	1422.29	3	19	9	2	2
7	1422.29	3	96	38	2	2
8	1422.29	3	71	29	2	2
9	1422.29	3	685	247	2	2
10	1422.29	3	213	79	2	2
11	1422.29	3	78	27	2	2
12	1422.29	3	143	55	2	2
13	1422.29	3	212	75	2	2
14	1422.29	3	277	103	2	2
15	1422.29	3	296	113	2	2
16	1422.29	3	369	153	2	2
17	1422.29	3	42	16	2	2
18	1422.29	3	141	59	2	2
19	1422.29	3	65	26	2	2
20	1422.29	3	94	45	2	2
Ni_35_4-2_2_22	35	4	1441.93	1441.93	1460523454
1	1441.93	4	8	7	1	1
2	1441.93	4	6	4	1	1
3	1441.93	4	3	2	1	1
4	1441.93	4	25	8	1	1
5	1441.93	4	3	2	1	1
6	1441.93	4	13	6	1	1
7	1441.93	4	0	1	1	1
8	1441.93	4	13	8	1	1
9	1441.93	4	6	5	1	1
10	1441.93	4	26	15	1	1
11	1441.93	4	69	24	1	1
12	1441.93	4	0	1	1	1
13	1441.93	4	6	4	1	1
14	1441.93	4	1	1	1	1
15	1441.93	4	6	5	1	1
16	1441.93	4	0	1	1	1
17	1441.93	4	14	6	1	1
18	1441.93	4	21	10	1	1
19	1441.93	4	0	1	1	1
20	1441.93	4	33	15	1	1
Ni_35_4-2_2_23	35	4	1426.42	1426.42	1460523472
1	1426.42	4	48	30	1	1
2	1426.42	4	34	13	1	1
3	1426.42	4	22	11	1	1
4	1426.42	4	1	2	1	1
5	1426.42	4	42	28	1	1
6	1426.42	4	121	70	1	1
7	1426.42	4	47	19	1	1
8	1426.42	4	16	8	1	1
9	1426.42	4	56	26	1	1
10	1426.42	4	341	157	1	1
11	1426.42	4	11	5	1	1
12	1426.42	4	7	4	1	1
13	1426.42	4	3	2	1	1
14	1426.42	4	13	6	1	1
15	1426.42	4	48	27	1	1
16	1426.42	4	17	10	1	1
17	1426.42	4	134	66	1	1
18	1426.42	4	34	15	1	1
19	1426.42	4	57	30	1	1
20	1426.42	4	236	108	1	1
Ni_35_4-2_2_24	35	4	1402.78	1402.78	1460523490
1	1402.78	2	19	13	1	1
2	1402.78	2	3	2	1	1
3	1402.78	2	1	2	1	1
4	1402.78	2	14	5	1	1
5	1402.78	2	6	3	1	1
6	1402.78	2	33	14	1	1
7	1402.78	2	3	3	1	1
8	1402.78	2	28	12	1	1
9	1402.78	2	71	28	1	1
10	1402.78	2	61	23	1	1
11	1402.78	2	55	20	1	1
12	1402.78	2	2	1	1	1
13	1402.78	2	35	13	1	1
14	1402.78	2	12	5	1	1
15	1402.78	2	23	10	1	1
16	1402.78	2	29	12	1	1
17	1402.78	2	3	2	1	1
18	1402.78	2	6	3	1	1
19	1402.78	2	3	3	1	1
20	1402.78	2	1	1	1	1
Ni_35_4-2_2_25	35	4	1428.16	1428.16	1460523506
1	1428.16	4	0	0	1	1
2	1428.16	4	4	2	1	1
3	1428.16	4	1	2	1	1
4	1428.16	4	0	1	1	1
5	1428.16	4	0	2	1	1
6	1428.16	4	0	0	1	1
7	1428.16	4	0	0	1	1
8	1428.16	4	0	0	1	1
9	1428.16	4	0	1	1	1
10	1428.16	4	3	2	1	1
11	1428.16	4	0	1	1	1
12	1428.16	4	0	0	1	1
13	1428.16	4	0	0	1	1
14	1428.16	4	1	1	1	1
15	1428.16	4	0	1	1	1
16	1428.16	4	0	0	1	1
17	1428.16	4	0	0	1	1
18	1428.16	4	7	3	1	1
19	1428.16	4	11	7	1	1
20	1428.16	4	5	2	1	1
Ni_35_7-1_1_1	35	7	86.4957	86.4957	1460523521
1	86.4957	5	500	153	1	1
2	86.4957	5	136	30	1	1
3	86.4957	5	233	58	1	1
4	86.4957	5	885	228	1	1
5	86.4957	5	112	34	1	1
6	86.4957	5	70	18	1	1
7	86.4957	5	21	6	1	1
8	86.4957	5	370	97	1	1
9	86.4957	5	458	96	1	1
10	86.4957	5	121	29	1	1
11	86.4957	5	265	62	1	1
12	86.4957	5	285	71	1	1
13	86.7055	7	3	1	0	0
14	86.4957	5	73	20	1	1
15	86.4957	5	4	2	1	1
16	86.4957	5	579	140	1	1
17	86.4957	5	535	132	1	1
18	86.4957	5	473	122	1	1
19	86.4957	5	500	120	1	1
20	86.4957	5	62	15	1	1
Ni_35_7-1_1_2	35	7	87.9028	87.9028	1460523531
1	86.3855	3	1414	322	2	2
2	86.3855	3	135	25	2	2
3	86.3855	3	1	0	2	2
4	86.272	6	206	40	2	2
5	86.272	6	1201	276	2	2
6	86.3855	3	110	20	2	2
7	86.272	6	1512	322	2	2
8	86.272	6	223	40	2	2
9	86.3855	3	253	49	2	2
10	86.3855	3	907	211	2	2
11	86.272	6	468	90	2	2
12	86.272	6	152	28	2	2
13	86.272	6	621	115	2	2
14	86.272	6	470	117	2	2
15	86.3855	3	1748	482	2	2
16	86.272	6	73	20	2	2
17	86.3855	3	323	63	2	2
18	86.3855	3	63	12	2	2
19	86.3855	3	673	130	2	2
20	86.272	6	1955	391	2	2
Ni_35_7-1_1_3	35	7	60.4999	376.484	1460523539
1	59.7815	1	333	94	2	2
2	59.7815	1	8	3	2	2
3	59.7815	1	402	79	2	2
4	59.7815	1	1464	304	2	2
5	59.7815	1	755	161	2	2
6	59.7815	1	134	25	2	2
7	59.7815	1	272	68	2	2
8	59.7815	1	270	71	2	2
9	60.4999	6	0	0	1	2
10	60.4999	6	0	0	1	2
11	59.7815	1	340	77	2	2
12	59.7815	1	73	16	2	2
13	60.4999	6	0	0	1	2
14	59.7815	1	344	69	2	2
15	59.7815	1	736	154	2	2
16	59.7815	1	670	157	2	2
17	59.7815	1	75	18	2	2
18	59.7815	1	1250	250	2	2
19	59.7815	1	567	124	2	2
20	59.7815	1	150	31	2	2
Ni_35_7-1_1_4	35	7	86.1594	86.1593	1460523548
1	81.7176	3	102	33	2	2
2	81.7176	3	31	10	2	2
3	81.7176	3	319	82	2	2
4	81.7176	3	31	7	2	2
5	81.7176	3	48	13	2	2
6	81.7176	3	190	55	2	2
7	81.7176	3	35	8	2	2
8	81.7176	3	62	17	2	2
9	81.7176	3	468	120	2	2
10	81.7176	3	27	7	2	2
11	81.7176	3	123	26	2	2
12	81.7176	3	85	22	2	2
13	81.7176	3	50	12	2	2
14	81.7176	3	24	5	2	2
15	81.7176	3	14	4	2	2
16	81.7176	3	152	45	2	2
17	81.7176	3	64	14	2	2
18	81.7176	3	67	17	2	2
19	81.7176	3	78	23	2	2
20	81.7176	3	69	16	2	2
Ni_35_7-1_1_5	35	7	84.5894	84.5894	1460523557
1	84.5894	5	129	48	1	1
2	84.5894	5	171	46	1	1
3	84.5894	5	198	50	1	1
4	84.5894	5	199	70	1	1
5	84.5894	5	49	13	1	1
6	84.5894	5	12	3	1	1
7	84.5894	5	14	5	1	1
8	84.5894	5	52	14	1	1
9	84.5894	5	125	42	1	1
10	84.5894	5	19	5	1	1
11	84.5894	5	6	2	1	1
12	84.5894	5	129	41	1	1
13	84.5894	5	85	24	1	1
14	84.5894	5	465	129	1	1
15	84.5894	5	99	32	1	1
16	84.5894	5	140	35	1	1
17	84.5894	5	45	11	1	1
18	84.5894	5	486	146	1	1
19	84.5894	5	13	5	1	1
20	84.5894	5	152	40	1	1
Ni_35_7-1_1_6	35	7	88.0238	88.0238	1460523568
1	85.953	4	12	7	2	2
2	85.953	4	372	95	2	2
3	85.953	4	21	7	2	2
4	85.953	4	78	22	2	2
5	85.953	4	186	44	2	2
6	85.953	4	280	75	2	2
7	85.953	4	414	85	2	2
8	85.953	4	264	82	2	2
9	85.953	4	87	21	2	2
10	85.953	4	92	32	2	2
11	85.953	4	198	75	2	2
12	85.953	4	99	28	2	2
13	85.953	4	166	66	2	2
14	85.953	4	24	7	2	2
15	85.953	4	97	26	2	2
16	85.953	4	60	13	2	2
17	85.953	4	101	25	2	2
18	85.953	4	490	125	2	2
19	85.953	4	362	100	2	2
20	85.953	4	1275	341	2	2
Ni_35_7-1_1_7	35	7	71.8929	429.531	1460523579
1	70.943	2	32	11	2	2
2	70.943	2	6	2	2	2
3	70.943	2	3	5	2	2
4	70.943	2	33	8	2	2
5	70.943	2	17	5	2	2
6	70.943	2	41	9	2	2
7	70.943	2	150	32	2	2
8	70.943	2	13	3	2	2
9	70.943	2	73	17	2	2
10	70.943	2	113	24	2	2
11	70.943	2	5	1	2	2
12	70.943	2	30	8	2	2
13	70.943	2	9	3	2	2
14	70.943	2	93	20	2	2
15	70.943	2	34	8	2	2
16	70.943	2	92	22	2	2
17	70.943	2	26	6	2	2
18	70.943	2	55	17	2	2
19	70.943	2	84	20	2	2
20	70.943	2	1	1	2	2
Ni_35_7-1_1_8	35	7	84.753	296.993	1460523589
1	81.2178	1	180	52	2	2
2	81.2178	1	145	35	2	2
3	81.2178	1	313	64	2	2
4	81.2178	1	173	47	2	2
5	81.2178	1	49	15	2	2
6	81.2178	1	130	31	2	2
7	81.2178	1	292	68	2	2
8	81.2178	1	9	2	2	2
9	81.2178	1	356	82	2	2
10	81.2178	1	96	22	2	2
11	81.2178	1	25	7	2	2
12	81.2178	1	35	8	2	2
13	81.2178	1	303	66	2	2
14	81.2178	1	111	19	2	2
15	81.2178	1	299	57	2	2
16	81.2178	1	169	36	2	2
17	81.2178	1	99	20	2	2
18	81.2178	1	825	164	2	2
19	81.2178	1	29	11	2	2
20	81.2178	1	214	43	2	2
Ni_35_7-1_1_9	35	7	73.5076	73.5076	1460523597
1	73.5076	7	4	2	1	1
2	73.5076	7	9	4	1	1
3	73.5076	7	20	7	1	1
4	73.5076	7	24	6	1	1
5	73.5076	7	11	3	1	1
6	73.5076	7	4	2	1	1
7	73.5076	7	13	3	1	1
8	73.5076	7	10	2	1	1
9	73.5076	7	71	11	1	1
10	73.5076	7	40	9	1	1
11	73.5076	7	149	22	1	1
12	73.5076	7	27	7	1	1
13	73.5076	7	25	4	1	1
14	73.5076	7	41	9	1	1
15	73.5076	7	21	6	1	1
16	73.5076	7	15	2	1	1
17	73.5076	7	13	3	1	1
18	73.5076	7	102	15	1	1
19	73.5076	7	1	1	1	1
20	73.5076	7	0	0	1	1
Ni_35_7-1_1_10	35	7	71.3875	71.3875	1460523606
1	71.3875	4	1119	280	1	1
2	71.3875	4	195	45	1	1
3	71.3875	4	199	43	1	1
4	71.3875	4	281	62	1	1
5	71.3875	4	264	60	1	1
6	71.3875	4	698	149	1	1
7	71.3875	4	274	61	1	1
8	71.3875	4	79	16	1	1
9	71.3875	4	104	25	1	1
10	71.3875	4	10	2	1	1
11	71.3875	4	48	13	1	1
12	71.3875	4	110	24	1	1
13	71.3875	4	420	92	1	1
14	71.3875	4	345	83	1	1
15	71.3875	4	265	55	1	1
16	71.3875	4	344	62	1	1
17	71.3875	4	19	4	1	1
18	71.3875	4	501	126	1	1
19	71.3875	4	353	74	1	1
20	71.3875	4	55	13	1	1
Ni_35_7-1_1_11	35	7	102.562	102.562	1460523615
1	102.562	1	157	49	1	1
2	102.562	1	180	58	1	1
3	102.562	1	202	51	1	1
4	102.562	1	15	4	1	1
5	102.562	1	470	121	1	1
6	102.562	1	640	160	1	1
7	102.562	1	565	138	1	1
8	102.562	1	591	145	1	1
9	102.562	1	410	104	1	1
10	102.562	1	18	6	1	1
11	102.562	1	310	75	1	1
12	102.562	1	10	3	1	1
13	102.562	1	521	130	1	1
14	102.562	1	217	57	1	1
15	102.562	1	253	65	1	1
16	102.562	1	82	19	1	1
17	102.562	1	223	49	1	1
18	102.562	1	482	119	1	1
19	102.562	1	62	15	1	1
20	102.562	1	48	15	1	1
Ni_35_7-1_1_12	35	7	77.4749	77.4749	1460523624
1	76.5413	7	845	253	2	2
2	76.5413	7	148	36	2	2
3	76.5413	7	21	5	2	2
4	76.5413	7	268	76	2	2
5	76.5413	7	79	20	2	2
6	76.5413	7	21	12	2	2
7	76.5413	7	82	23	2	2
8	76.5413	7	833	235	2	2
9	76.5413	7	49	14	2	2
10	76.5413	7	396	102	2	2
11	76.5413	7	281	62	2	2
12	76.5413	7	120	28	2	2
13	76.5413	7	39	10	2	2
14	76.5413	7	179	48	2	2
15	76.5413	7	434	125	2	2
16	76.5413	7	505	123	2	2
17	76.5413	7	152	38	2	2
18	76.5413	7	26	8	2	2
19	76.5413	7	387	101	2	2
20	76.5413	7	133	39	2	2
Ni_35_7-1_1_13	35	7	77.052	77.052	1460523634
1	77.052	2	54	19	1	1
2	77.052	2	123	25	1	1
3	77.052	2	50	13	1	1
4	77.052	2	24	7	1	1
5	77.052	2	151	44	1	1
6	77.052	2	49	9	1	1
7	77.052	2	1	0	1	1
8	77.052	2	39	7	1	1
9	77.052	2	44	11	1	1
10	77.052	2	20	3	1	1
11	77.052	2	8	1	1	1
12	77.052	2	82	16	1	1
13	77.052	2	24	4	1	1
14	77.052	2	185	37	1	1
15	77.052	2	13	3	1	1
16	77.052	2	3	1	1	1
17	77.052	2	32	9	1	1
18	77.052	2	14	5	1	1
19	77.052	2	101	28	1	1
20	77.052	2	121	28	1	1
Ni_35_7-1_1_14	35	7	92.5192	92.5193	1460523643
1	92.5193	3	33	7	1	1
2	92.5193	3	54	9	1	1
3	92.5193	3	13	3	1	1
4	92.5193	3	18	4	1	1
5	92.5193	3	54	12	1	1
6	92.5193	3	4	1	1	1
7	92.5193	3	15	3	1	1
8	92.5193	3	22	4	1	1
9	92.5193	3	15	4	1	1
10	92.5193	3	8	2	1	1
11	92.5193	3	9	2	1	1
12	92.5193	3	14	4	1	1
13	92.5193	3	69	14	1	1
14	92.5193	3	28	6	1	1
15	92.5193	3	29	5	1	1
16	92.5193	3	25	5	1	1
17	92.5193	3	54	13	1	1
18	92.5193	3	25	4	1	1
19	92.5193	3	53	11	1	1
20	92.5193	3	48	10	1	1
Ni_35_7-1_1_15	35	7	90.112	90.112	1460523651
1	90.112	1	2	0	1	1
2	90.112	1	3	0	1	1
3	90.112	1	10	3	1	1
4	90.112	1	3	1	1	1
5	90.112	1	1	1	1	1
6	90.112	1	25	5	1	1
7	90.112	1	27	6	1	1
8	90.112	1	4	1	1	1
9	90.112	1	73	15	1	1
10	90.112	1	0	0	1	1
11	90.112	1	4	0	1	1
12	90.112	1	21	5	1	1
13	90.112	1	3	1	1	1
14	90.112	1	1	1	1	1
15	90.112	1	6	2	1	1
16	90.112	1	87	19	1	1
17	90.112	1	4	1	1	1
18	90.112	1	51	9	1	1
19	90.112	1	2	2	1	1
20	90.112	1	6	1	1	1
Ni_35_7-1_1_16	35	7	93.0747	93.0747	1460523659
1	92.1367	6	110	36	2	2
2	92.1367	6	1022	207	2	2
3	92.1367	6	1233	252	2	2
4	93.4304	6	382	77	0	0
5	92.1367	6	1846	394	2	2
6	93.0747	1	552	99	1	1
7	92.1367	6	235	51	2	2
8	92.1367	6	157	35	2	2
9	92.1367	6	389	88	2	2
10	92.1367	6	7	2	2	2
11	92.1367	6	839	158	2	2
12	93.4304	6	606	99	0	0
13	93.4304	6	437	72	0	0
14	92.1367	6	446	86	2	2
15	92.1367	6	564	104	2	2
16	93.4304	6	110	18	0	0
17	92.1367	6	44	10	2	2
18	93.4304	6	1034	215	0	0
19	93.4304	6	292	64	0	0
20	92.1367	6	1445	293	2	2
Ni_35_7-1_1_17	35	7	79.8581	79.8581	1460523667
1	79.6662	4	1155	321	2	2
2	79.6662	4	222	56	2	2
3	79.6662	4	249	65	2	2
4	79.6662	4	147	29	2	2
5	79.6662	4	197	50	2	2
6	79.6662	4	231	52	2	2
7	79.6662	4	61	14	2	2
8	79.6662	4	227	51	2	2
9	79.6662	4	9	2	2	2
10	79.6662	4	393	89	2	2
11	79.8581	5	38	14	1	1
12	79.6662	4	390	90	2	2
13	79.6662	4	450	106	2	2
14	79.6662	4	591	140	2	2
15	79.6662	4	653	168	2	2
16	79.6662	4	562	127	2	2
17	79.6662	4	46	12	2	2
18	79.6662	4	835	195	2	2
19	79.6662	4	396	98	2	2
20	79.6662	4	172	42	2	2
Ni_35_7-1_1_18	35	7	82.5823	82.5823	1460523676
1	82.5181	7	22	7	2	2
2	82.5181	7	177	40	2	2
3	82.5181	7	60	13	2	2
4	82.5181	7	219	52	2	2
5	82.5181	7	484	105	2	2
6	82.5181	7	99	20	2	2
7	82.5181	7	39	8	2	2
8	82.5181	7	109	21	2	2
9	82.5181	7	378	82	2	2
10	82.5181	7	261	52	2	2
11	82.5181	7	568	119	2	2
12	82.5181	7	236	53	2	2
13	82.5181	7	1394	320	2	2
14	82.5181	7	77	16	2	2
15	82.5181	7	559	124	2	2
16	82.5181	7	29	5	2	2
17	82.5181	7	664	196	2	2
18	82.5181	7	635	144	2	2
19	82.5181	7	896	212	2	2
20	82.5181	7	291	71	2	2
Ni_35_7-1_1_19	35	7	92.0678	92.0678	1460523685
1	90.5104	3	60	22	2	2
2	90.5104	3	39	9	2	2
3	90.5104	3	166	44	2	2
4	90.5104	3	252	61	2	2
5	90.5104	3	294	95	2	2
6	90.5104	3	189	49	2	2
7	90.5104	3	233	57	2	2
8	90.5104	3	103	22	2	2
9	90.5104	3	134	29	2	2
10	90.5104	3	6	1	2	2
11	90.5104	3	216	47	2	2
12	90.5104	3	208	51	2	2
13	90.5104	3	298	78	2	2
14	90.5104	3	37	11	2	2
15	90.5104	3	51	14	2	2
16	90.5104	3	153	36	2	2
17	90.5104	3	35	9	2	2
18	90.5104	3	568	141	2	2
19	90.5104	3	113	26	2	2
20	90.5104	3	17	5	2	2
Ni_35_7-1_1_20	35	7	89.1152	89.1152	1460523694
1	89.1152	1	60	20	1	1
2	89.1152	1	12	4	1	1
3	89.1152	1	123	40	1	1
4	89.1152	1	16	5	1	1
5	89.1152	1	61	16	1	1
6	89.1152	1	30	9	1	1
7	89.1152	1	46	11	1	1
8	89.1152	1	9	2	1	1
9	89.1152	1	18	8	1	1
10	89.1152	1	48	12	1	1
11	89.1152	1	44	11	1	1
12	89.1152	1	67	19	1	1
13	89.1152	1	29	8	1	1
14	89.1152	1	15	7	1	1
15	89.1152	1	27	8	1	1
16	89.1152	1	17	5	1	1
17	89.1152	1	70	22	1	1
18	89.1152	1	28	7	1	1
19	89.1152	1	76	23	1	1
20	89.1152	1	33	10	1	1
Ni_35_7-1_1_21	35	7	64.7707	64.7707	1460523704
1	64.7707	3	140	46	1	1
2	64.7707	3	1	0	1	1
3	64.7707	3	71	13	1	1
4	64.7707	3	32	6	1	1
5	64.7707	3	25	6	1	1
6	64.7707	3	9	3	1	1
7	64.7707	3	120	29	1	1
8	64.7707	3	85	19	1	1
9	64.7707	3	70	16	1	1
10	64.7707	3	190	43	1	1
11	64.7707	3	138	21	1	1
12	64.7707	3	29	6	1	1
13	64.7707	3	8	2	1	1
14	64.7707	3	179	29	1	1
15	64.7707	3	3	1	1	1
16	64.7707	3	6	1	1	1
17	64.7707	3	36	12	1	1
18	64.7707	3	40	8	1	1
19	64.7707	3	58	8	1	1
20	64.7707	3	9	2	1	1
Ni_35_7-1_1_22	35	7	86.4224	86.4224	1460523713
1	86.3277	4	1087	283	2	2
2	86.3277	4	297	87	2	2
3	86.3277	4	719	149	2	2
4	86.3277	4	437	104	2	2
5	86.3277	4	378	82	2	2
6	86.3277	4	208	40	2	2
7	86.3277	4	546	123	2	2
8	86.3277	4	238	44	2	2
9	86.3277	4	489	110	2	2
10	86.3277	4	467	111	2	2
11	86.3277	4	129	26	2	2
12	86.3277	4	772	184	2	2
13	86.3277	4	161	29	2	2
14	86.3277	4	329	64	2	2
15	86.3277	4	161	33	2	2
16	86.3277	4	112	20	2	2
17	86.3277	4	59	13	2	2
18	86.3277	4	401	99	2	2
19	86.3277	4	509	105	2	2
20	86.3277	4	227	48	2	2
Ni_35_7-1_1_23	35	7	79.653	309.882	1460523721
1	79.653	3	0	0	1	2
2	79.653	3	0	0	1	2
3	79.653	3	0	0	1	2
4	79.653	3	0	0	1	2
