Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317893
14	389.861824	198.726974	2	0	167029	1	1
15	389.861824	198.726974	2	0	168812	1	1
16	389.861824	198.726974	2	0	167524	1	1
17	389.861824	198.726974	2	0	168934	1	1
18	389.861824	198.726974	2	0	167802	1	1
19	389.861824	198.726974	2	0	108	1	1
20	389.861824	198.726974	2	0	168866	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493317910
1	275.653419	138.996336	2	0	151281	1	1
2	275.653419	138.996336	2	0	152010	1	1
3	275.653419	138.996336	2	0	153499	1	1
4	275.653419	138.996336	2	0	151337	1	1
5	275.653419	138.996336	2	0	151085	1	1
6	275.653419	138.996336	2	0	150275	1	1
7	275.653419	138.996336	2	0	151600	1	1
8	275.653419	138.996336	2	0	151688	1	1
9	275.653419	138.996336	2	0	156255	1	1
10	275.653419	138.996336	2	0	156940	1	1
11	275.653419	138.996336	2	0	151532	1	1
12	275.653419	138.996336	2	0	152605	1	1
13	275.653419	138.996336	2	0	152122	1	1
14	275.653419	138.996336	2	0	151982	1	1
15	275.653419	138.996336	2	0	152726	1	1
16	275.653419	138.996336	2	0	152289	1	1
17	275.653419	138.996336	2	0	151768	1	1
18	275.653419	138.996336	2	0	152472	1	1
19	275.653419	138.996336	2	0	152340	1	1
20	275.653419	138.996336	2	0	150920	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493317913
1	341.714658	172.107905	1	0	176357	1	1
2	341.714658	172.107905	1	0	179433	1	1
3	341.714658	172.107905	1	0	179531	1	1
4	341.714658	172.107905	1	0	177087	1	1
5	341.714658	172.107905	1	0	178500	1	1
6	341.714658	172.107905	1	0	178017	1	1
7	341.714658	172.107905	1	0	180445	1	1
8	341.714658	172.107905	1	0	179871	1	1
9	341.714658	172.107905	1	0	180407	1	1
10	341.714658	172.107905	1	0	178475	1	1
11	341.714658	172.107905	1	0	179182	1	1
12	341.714658	172.107905	1	0	179	1	1
13	341.714658	172.107905	1	0	194	1	1
14	341.714658	172.107905	1	0	179714	1	1
15	341.714658	172.107905	1	0	114	1	1
16	341.714658	172.107905	1	0	178612	1	1
17	341.714658	172.107905	1	0	143	1	1
18	341.714658	172.107905	1	0	178018	1	1
19	341.714658	172.107905	1	0	180024	1	1
20	341.714658	172.107905	1	0	179152	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493317915
1	409.287044	212.635622	1	0	166136	1	1
2	409.287044	212.635622	1	0	179	1	1
3	409.287044	212.635622	1	0	165549	1	1
4	409.287044	212.635622	1	0	164821	1	1
5	409.287044	212.635622	1	0	164762	1	1
6	409.287044	212.635622	1	0	126	1	1
7	409.287044	212.635622	1	0	164428	1	1
8	409.287044	212.635622	1	0	166101	1	1
9	409.287044	212.635622	1	0	167562	1	1
10	409.287044	212.635622	1	0	174146	1	1
11	409.287044	212.635622	1	0	174974	1	1
12	409.287044	212.635622	1	0	171133	1	1
13	409.287044	212.635622	1	0	171802	1	1
14	409.287044	212.635622	1	0	183	1	1
15	409.287044	212.635622	1	0	209	1	1
16	409.287044	212.635622	1	0	167200	1	1
17	409.287044	212.635622	1	0	166590	1	1
18	409.287044	212.635622	1	0	166297	1	1
19	409.287044	212.635622	1	2	347	1	1
20	409.287044	212.635622	1	0	148	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493317918
1	309.515105	158.547370	1	0	177144	1	1
2	309.515105	158.547370	1	0	176499	1	1
3	309.515105	158.547370	1	0	174568	1	1
4	309.515105	158.547370	1	0	176415	1	1
5	309.515105	158.547370	1	0	175433	1	1
6	309.515105	158.547370	1	0	177642	1	1
7	309.515105	158.547370	1	0	174931	1	1
8	309.515105	158.547370	1	0	175984	1	1
9	309.515105	158.547370	1	0	176528	1	1
10	309.515105	158.547370	1	0	176529	1	1
11	309.515105	158.547370	1	0	175566	1	1
12	309.515105	158.547370	1	0	176217	1	1
13	309.515105	158.547370	1	0	176761	1	1
14	309.515105	158.547370	1	0	174944	1	1
15	309.515105	158.547370	1	0	176057	1	1
16	309.515105	158.547370	1	0	207	1	1
17	309.515105	158.547370	1	1	282	1	1
18	309.515105	158.547370	1	0	176746	1	1
19	309.515105	158.547370	1	0	175818	1	1
20	309.515105	158.547370	1	0	176660	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493317921
1	313.702363	166.841771	1	0	162765	1	1
2	313.702363	166.841771	1	0	163054	1	1
3	313.702363	166.841771	1	0	161461	1	1
4	313.702363	166.841771	1	0	163300	1	1
5	313.702363	166.841771	1	0	162282	1	1
6	313.702363	166.841771	1	0	131	1	1
7	313.702363	166.841771	1	0	163515	1	1
8	313.702363	166.841771	1	0	161411	1	1
9	313.702363	166.841771	1	0	161838	1	1
10	313.702363	166.841771	1	0	165026	1	1
11	313.702363	166.841771	1	0	160634	1	1
12	313.702363	166.841771	1	0	162481	1	1
13	313.702363	166.841771	1	0	161423	1	1
14	313.702363	166.841771	1	0	164811	1	1
15	313.702363	166.841771	1	0	160662	1	1
16	313.702363	166.841771	1	0	161329	1	1
17	313.702363	166.841771	1	0	161511	1	1
18	313.702363	166.841771	1	0	165056	1	1
19	313.702363	166.841771	1	0	164475	1	1
20	313.702363	166.841771	1	0	162887	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493317924
1	292.316543	149.109537	1	0	170502	1	1
2	292.316543	149.109537	1	0	170807	1	1
3	292.316543	149.109537	1	0	170924	1	1
4	292.316543	149.109537	1	0	168834	1	1
5	292.316543	149.109537	1	0	171529	1	1
6	292.316543	149.109537	1	0	171220	1	1
7	292.316543	149.109537	1	0	171179	1	1
8	292.316543	149.109537	1	0	171424	1	1
9	292.316543	149.109537	1	0	168972	1	1
10	292.316543	149.109537	1	0	171147	1	1
11	292.316543	149.109537	1	0	170645	1	1
12	292.316543	149.109537	1	0	169367	1	1
13	292.316543	149.109537	1	0	171787	1	1
14	292.316543	149.109537	1	0	169838	1	1
15	292.316543	149.109537	1	0	172037	1	1
16	292.316543	149.109537	1	0	173208	1	1
17	292.316543	149.109537	1	0	170904	1	1
18	292.316543	149.109537	1	0	171517	1	1
19	292.316543	149.109537	1	0	171536	1	1
20	292.316543	149.109537	1	0	172162	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493317927
1	253.950662	136.146211	1	0	168394	1	1
2	253.950662	136.146211	1	0	171004	1	1
3	253.950662	136.146211	1	0	169265	1	1
4	253.950662	136.146211	1	0	169372	1	1
5	253.950662	136.146211	1	0	170032	1	1
6	253.950662	136.146211	1	0	169554	1	1
7	253.950662	136.146211	1	0	169319	1	1
8	253.950662	136.146211	1	0	169762	1	1
9	253.950662	136.146211	1	0	168432	1	1
10	253.950662	136.146211	1	0	169933	1	1
11	253.950662	136.146211	1	0	170689	1	1
12	253.950662	136.146211	1	0	169101	1	1
13	253.950662	136.146211	1	0	168451	1	1
14	253.950662	136.146211	1	0	169367	1	1
15	253.950662	136.146211	1	0	170261	1	1
16	253.950662	136.146211	1	0	170688	1	1
17	253.950662	136.146211	1	0	168308	1	1
18	253.950662	136.146211	1	0	169545	1	1
19	253.950662	136.146211	1	0	168320	1	1
20	253.950662	136.146211	1	0	172520	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493317931
1	247.580688	142.977396	1	0	171298	1	1
2	247.580688	142.977396	1	0	166385	1	1
3	247.580688	142.977396	1	0	166089	1	1
4	247.580688	142.977396	1	0	167242	1	1
5	247.580688	142.977396	1	0	166003	1	1
6	247.580688	142.977396	1	0	167189	1	1
7	247.580688	142.977396	1	0	168740	1	1
8	247.580688	142.977396	1	0	168801	1	1
9	247.580688	142.977396	1	0	172004	1	1
10	247.580688	142.977396	1	0	178931	1	1
11	247.580688	142.977396	1	0	167966	1	1
12	247.580688	142.977396	1	0	168400	1	1
13	247.580688	142.977396	1	0	166536	1	1
14	247.580688	142.977396	1	0	167835	1	1
15	247.580688	142.977396	1	0	167138	1	1
16	247.580688	142.977396	1	0	167177	1	1
17	247.580688	142.977396	1	0	172676	1	1
18	247.580688	142.977396	1	0	174401	1	1
19	247.580688	142.977396	1	0	170072	1	1
20	247.580688	142.977396	1	0	167314	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493317934
1	271.609761	142.063846	2	0	158807	1	1
2	271.609761	142.063846	2	0	156196	1	1
3	271.609761	142.063846	2	0	156639	1	1
4	271.609761	142.063846	2	0	156797	1	1
5	271.609761	142.063846	2	0	156754	1	1
6	271.609761	142.063846	2	0	157448	1	1
7	271.609761	142.063846	2	0	157097	1	1
8	271.609761	142.063846	2	0	158204	1	1
9	271.609761	142.063846	2	0	158029	1	1
10	271.609761	142.063846	2	0	156945	1	1
11	271.609761	142.063846	2	0	156232	1	1
12	271.609761	142.063846	2	0	157319	1	1
13	271.609761	142.063846	2	0	159038	1	1
14	271.609761	142.063846	2	0	139	1	1
15	271.609761	142.063846	2	0	156979	1	1
16	271.609761	142.063846	2	0	158449	1	1
17	271.609761	142.063846	2	0	155163	1	1
18	271.609761	142.063846	2	0	157873	1	1
19	271.609761	142.063846	2	0	157031	1	1
20	271.609761	142.063846	2	0	158068	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493317937
1	309.659089	161.297992	2	0	183719	1	1
2	309.659089	161.297992	2	0	182818	1	1
3	309.659089	161.297992	2	0	128	1	1
4	309.659089	161.297992	2	0	182440	1	1
5	309.659089	161.297992	2	0	183537	1	1
6	309.659089	161.297992	2	0	184738	1	1
7	309.659089	161.297992	2	0	183954	1	1
8	309.659089	161.297992	2	0	181844	1	1
9	309.659089	161.297992	2	0	183417	1	1
10	309.659089	161.297992	2	0	186192	1	1
11	309.659089	161.297992	2	0	185653	1	1
12	309.659089	161.297992	2	0	183899	1	1
13	309.659089	161.297992	2	0	186377	1	1
14	309.659089	161.297992	2	0	185519	1	1
15	309.659089	161.297992	2	0	183177	1	1
16	309.659089	161.297992	2	0	182182	1	1
17	309.659089	161.297992	2	0	192	1	1
18	309.659089	161.297992	2	0	184343	1	1
19	309.659089	161.297992	2	0	183132	1	1
20	309.659089	161.297992	2	0	184648	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493317941
1	296.104259	150.291095	2	0	171373	1	1
2	296.104259	150.291095	2	0	169651	1	1
3	296.104259	150.291095	2	0	170346	1	1
4	296.104259	150.291095	2	0	170558	1	1
5	296.104259	150.291095	2	0	170281	1	1
6	296.104259	150.291095	2	0	170400	1	1
7	296.104259	150.291095	2	0	169740	1	1
8	296.104259	150.291095	2	0	171109	1	1
9	296.104259	150.291095	2	0	169859	1	1
10	296.104259	150.291095	2	0	170827	1	1
11	296.104259	150.291095	2	0	176122	1	1
12	296.104259	150.291095	2	0	168855	1	1
13	296.104259	150.291095	2	0	169970	1	1
14	296.104259	150.291095	2	0	169330	1	1
15	296.104259	150.291095	2	0	170543	1	1
16	296.104259	150.291095	2	0	170011	1	1
17	296.104259	150.291095	2	0	172454	1	1
18	296.104259	150.291095	2	0	178965	1	1
19	296.104259	150.291095	2	0	172654	1	1
20	296.104259	150.291095	2	0	170800	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493317944
1	385.647560	194.178765	2	0	158487	1	1
2	385.647560	194.178765	2	0	157971	1	1
3	385.647560	194.178765	2	0	159360	1	1
4	385.647560	194.178765	2	0	157934	1	1
5	385.647560	194.178765	2	0	156744	1	1
6	385.647560	194.178765	2	0	157515	1	1
7	385.647560	194.178765	2	0	157531	1	1
8	385.647560	194.178765	2	0	158473	1	1
9	385.647560	194.178765	2	0	163390	1	1
10	385.647560	194.178765	2	0	158770	1	1
11	385.647560	194.178765	2	0	155682	1	1
12	385.647560	194.178765	2	0	157198	1	1
13	385.647560	194.178765	2	0	157225	1	1
14	385.647560	194.178765	2	0	156448	1	1
15	385.647560	194.178765	2	0	157704	1	1
16	385.647560	194.178765	2	0	149486	1	1
17	385.647560	194.178765	2	0	156742	1	1
18	385.647560	194.178765	2	0	156451	1	1
19	385.647560	194.178765	2	0	157466	1	1
20	385.647560	194.178765	2	0	156576	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493317947
1	231.254669	122.064140	1	0	181	1	1
2	231.254669	122.064140	1	0	153115	1	1
3	231.254669	122.064140	1	0	153193	1	1
4	231.254669	122.064140	1	0	153529	1	1
5	231.254669	122.064140	1	0	152630	1	1
6	231.254669	122.064140	1	0	158949	1	1
7	231.254669	122.064140	1	0	153315	1	1
8	231.254669	122.064140	1	0	153042	1	1
9	231.254669	122.064140	1	0	153262	1	1
10	231.254669	122.064140	1	0	154532	1	1
11	231.254669	122.064140	1	0	153621	1	1
12	231.254669	122.064140	1	0	152587	1	1
13	231.254669	122.064140	1	0	153204	1	1
14	231.254669	122.064140	1	0	153296	1	1
15	231.254669	122.064140	1	0	154637	1	1
16	231.254669	122.064140	1	0	153160	1	1
17	231.254669	122.064140	1	0	152702	1	1
18	231.254669	122.064140	1	0	155668	1	1
19	231.254669	122.064140	1	0	151912	1	1
20	231.254669	122.064140	1	0	151369	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493317950
1	454.696465	232.544248	1	0	155041	1	1
2	454.696465	232.544248	1	0	154526	1	1
3	454.696465	232.544248	1	0	159510	1	1
4	454.696465	232.544248	1	0	161160	1	1
5	454.696465	232.544248	1	0	157522	1	1
6	454.696465	232.544248	1	0	156840	1	1
7	454.696465	232.544248	1	0	156151	1	1
8	454.696465	232.544248	1	0	164	1	1
9	454.696465	232.544248	1	0	155976	1	1
10	454.696465	232.544248	1	0	155658	1	1
11	454.696465	232.544248	1	0	158586	1	1
12	454.696465	232.544248	1	0	161006	1	1
13	454.696465	232.544248	1	0	153367	1	1
14	454.696465	232.544248	1	0	155109	1	1
15	454.696465	232.544248	1	0	154633	1	1
16	454.696465	232.544248	1	0	155717	1	1
17	454.696465	232.544248	1	0	154850	1	1
18	454.696465	232.544248	1	0	156979	1	1
19	454.696465	232.544248	1	0	156141	1	1
20	454.696465	232.544248	1	0	155413	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493317953
1	207.901575	106.770107	2	0	164079	1	1
2	207.901575	106.770107	2	0	165527	1	1
3	207.901575	106.770107	2	0	165427	1	1
4	207.901575	106.770107	2	0	170701	1	1
5	207.901575	106.770107	2	0	165412	1	1
6	207.901575	106.770107	2	0	168293	1	1
7	207.901575	106.770107	2	0	175686	1	1
8	207.901575	106.770107	2	0	163077	1	1
9	207.901575	106.770107	2	0	166267	1	1
10	207.901575	106.770107	2	0	166102	1	1
11	207.901575	106.770107	2	0	165212	1	1
12	207.901575	106.770107	2	0	165579	1	1
13	207.901575	106.770107	2	0	164852	1	1
14	207.901575	106.770107	2	0	164513	1	1
15	207.901575	106.770107	2	0	165046	1	1
16	207.901575	106.770107	2	0	164129	1	1
17	207.901575	106.770107	2	0	164665	1	1
18	207.901575	106.770107	2	0	167006	1	1
19	207.901575	106.770107	2	0	172114	1	1
20	207.901575	106.770107	2	0	165787	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493317956
1	281.439113	146.390064	1	0	158142	1	1
2	281.439113	146.390064	1	0	157530	1	1
3	281.439113	146.390064	1	0	158307	1	1
4	281.439113	146.390064	1	0	161251	1	1
5	281.439113	146.390064	1	0	159222	1	1
6	281.439113	146.390064	1	0	159413	1	1
7	281.439113	146.390064	1	0	158321	1	1
8	281.439113	146.390064	1	0	157925	1	1
9	281.439113	146.390064	1	0	158901	1	1
10	281.439113	146.390064	1	0	158359	1	1
11	281.439113	146.390064	1	0	160069	1	1
12	281.439113	146.390064	1	0	159894	1	1
13	281.439113	146.390064	1	0	159365	1	1
14	281.439113	146.390064	1	0	159757	1	1
15	281.439113	146.390064	1	0	159740	1	1
16	281.439113	146.390064	1	0	159990	1	1
17	281.439113	146.390064	1	0	159790	1	1
18	281.439113	146.390064	1	0	159168	1	1
19	281.439113	146.390064	1	0	159497	1	1
20	281.439113	146.390064	1	0	159668	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493317960
1	283.027525	143.454618	2	0	165831	1	1
2	283.027525	143.454618	2	0	164918	1	1
3	283.027525	143.454618	2	0	231	1	1
4	283.027525	143.454618	2	0	124	1	1
5	283.027525	143.454618	2	0	138	1	1
6	283.027525	143.454618	2	0	166561	1	1
7	283.027525	143.454618	2	0	170716	1	1
8	283.027525	143.454618	2	0	166478	1	1
9	283.027525	143.454618	2	0	168784	1	1
10	283.027525	143.454618	2	0	165764	1	1
11	283.027525	143.454618	2	0	167862	1	1
12	283.027525	143.454618	2	1	258	1	1
13	283.027525	143.454618	2	0	174	1	1
14	283.027525	143.454618	2	0	167847	1	1
15	283.027525	143.454618	2	0	165658	1	1
16	283.027525	143.454618	2	0	135	1	1
17	283.027525	143.454618	2	0	167433	1	1
18	283.027525	143.454618	2	0	166400	1	1
19	283.027525	143.454618	2	0	167580	1	1
20	283.027525	143.454618	2	0	166098	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493317962
1	273.153058	151.810994	1	0	156517	1	1
2	273.153058	151.810994	1	0	156396	1	1
3	273.153058	151.810994	1	0	157605	1	1
4	273.153058	151.810994	1	0	157165	1	1
5	273.153058	151.810994	1	0	162355	1	1
6	273.153058	151.810994	1	0	158137	1	1
7	273.153058	151.810994	1	0	157389	1	1
8	273.153058	151.810994	1	0	156644	1	1
9	273.153058	151.810994	1	0	157239	1	1
10	273.153058	151.810994	1	0	158821	1	1
11	273.153058	151.810994	1	0	157058	1	1
12	273.153058	151.810994	1	0	157181	1	1
13	273.153058	151.810994	1	0	156885	1	1
14	273.153058	151.810994	1	0	157441	1	1
15	273.153058	151.810994	1	0	157583	1	1
16	273.153058	151.810994	1	0	156936	1	1
17	273.153058	151.810994	1	0	156658	1	1
18	273.153058	151.810994	1	0	156484	1	1
19	273.153058	151.810994	1	0	155555	1	1
20	273.153058	151.810994	1	0	157783	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493317965
1	315.950152	160.652474	1	0	160038	1	1
2	315.950152	160.652474	1	0	162205	1	1
3	315.950152	160.652474	1	0	159709	1	1
4	315.950152	160.652474	1	0	161829	1	1
5	315.950152	160.652474	1	0	161427	1	1
6	315.950152	160.652474	1	0	160244	1	1
7	315.950152	160.652474	1	0	160769	1	1
8	315.950152	160.652474	1	0	119	1	1
9	315.950152	160.652474	1	0	160269	1	1
10	315.950152	160.652474	1	0	161951	1	1
11	315.950152	160.652474	1	0	161222	1	1
12	315.950152	160.652474	1	0	160790	1	1
13	315.950152	160.652474	1	0	159740	1	1
14	315.950152	160.652474	1	0	159855	1	1
15	315.950152	160.652474	1	0	161104	1	1
16	315.950152	160.652474	1	0	161302	1	1
17	315.950152	160.652474	1	0	159254	1	1
18	315.950152	160.652474	1	0	161926	1	1
19	315.950152	160.652474	1	0	161370	1	1
20	315.950152	160.652474	1	0	168296	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493317968
1	274.039846	160.983037	1	0	164783	1	1
2	274.039846	160.983037	1	0	160997	1	1
3	274.039846	160.983037	1	0	163844	1	1
4	274.039846	160.983037	1	0	191	1	1
5	274.039846	160.983037	1	0	161753	1	1
6	274.039846	160.983037	1	0	163621	1	1
7	274.039846	160.983037	1	0	160880	1	1
8	274.039846	160.983037	1	0	163236	1	1
9	274.039846	160.983037	1	0	167583	1	1
10	274.039846	160.983037	1	0	161594	1	1
11	274.039846	160.983037	1	0	161436	1	1
12	274.039846	160.983037	1	0	161700	1	1
13	274.039846	160.983037	1	0	162267	1	1
14	274.039846	160.983037	1	0	162543	1	1
15	274.039846	160.983037	1	0	161740	1	1
16	274.039846	160.983037	1	0	161363	1	1
17	274.039846	160.983037	1	0	161394	1	1
18	274.039846	160.983037	1	0	165206	1	1
19	274.039846	160.983037	1	0	163262	1	1
20	274.039846	160.983037	1	0	163766	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493317971
1	512.292053	256.745918	2	0	159603	1	1
2	512.292053	256.745918	2	0	160209	1	1
3	512.292053	256.745918	2	0	159238	1	1
4	512.292053	256.745918	2	0	159618	1	1
5	512.292053	256.745918	2	0	157938	1	1
6	512.292053	256.745918	2	0	160694	1	1
7	512.292053	256.745918	2	0	167797	1	1
8	512.292053	256.745918	2	0	159497	1	1
9	512.292053	256.745918	2	0	160981	1	1
10	512.292053	256.745918	2	0	160088	1	1
11	512.292053	256.745918	2	0	159076	1	1
12	512.292053	256.745918	2	0	158733	1	1
13	512.292053	256.745918	2	0	160017	1	1
14	512.292053	256.745918	2	0	164135	1	1
15	512.292053	256.745918	2	0	157211	1	1
16	512.292053	256.745918	2	0	159443	1	1
17	512.292053	256.745918	2	0	157491	1	1
18	512.292053	256.745918	2	0	160062	1	1
19	512.292053	256.745918	2	0	158848	1	1
20	512.292053	256.745918	2	0	159344	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493317974
1	385.258079	202.877573	2	0	163139	1	1
2	385.258079	202.877573	2	0	164948	1	1
3	385.258079	202.877573	2	0	158798	1	1
4	385.258079	202.877573	2	0	158623	1	1
5	385.258079	202.877573	2	0	157703	1	1
6	385.258079	202.877573	2	0	158409	1	1
7	385.258079	202.877573	2	0	157192	1	1
