Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947424
11	267.769892	135.411204	1	0	341846	1	1
12	267.769892	135.411204	1	0	342570	1	1
13	267.769892	135.411204	1	0	340885	1	1
14	267.769892	135.411204	1	0	340430	1	1
15	267.769892	135.411204	1	0	336709	1	1
16	267.769892	135.411204	1	0	341528	1	1
17	267.769892	135.411204	1	0	341748	1	1
18	267.769892	135.411204	1	0	342516	1	1
19	267.769892	135.411204	1	0	340293	1	1
20	267.769892	135.411204	1	0	341147	1	1
Ni_8_2-1_1_4	8	2	75.563450	75.563450	1492947442
1	146.527384	75.563450	1	0	324425	1	1
2	146.527384	75.563450	1	0	323520	1	1
3	146.527384	75.563450	1	0	324399	1	1
4	146.527384	75.563450	1	0	322966	1	1
5	146.527384	75.563450	1	0	322950	1	1
6	146.527384	75.563450	1	0	327200	1	1
7	146.527384	75.563450	1	0	324466	1	1
8	146.527384	75.563450	1	0	323428	1	1
9	146.527384	75.563450	1	0	322171	1	1
10	146.527384	75.563450	1	0	324536	1	1
11	146.527384	75.563450	1	0	325996	1	1
12	146.527384	75.563450	1	0	321340	1	1
13	146.527384	75.563450	1	0	322824	1	1
14	146.527384	75.563450	1	0	323313	1	1
15	146.527384	75.563450	1	0	326231	1	1
16	146.527384	75.563450	1	0	319966	1	1
17	146.527384	75.563450	1	0	322543	1	1
18	146.527384	75.563450	1	0	324803	1	1
19	146.527384	75.563450	1	0	323094	1	1
20	146.527384	75.563450	1	0	323904	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1492947449
1	232.932430	122.633748	1	0	300969	1	1
2	232.932430	122.633748	1	0	304188	1	1
3	232.932430	122.633748	1	0	300214	1	1
4	232.932430	122.633748	1	0	305856	1	1
5	232.932430	122.633748	1	0	301893	1	1
6	232.932430	122.633748	1	0	304963	1	1
7	232.932430	122.633748	1	0	302699	1	1
8	232.932430	122.633748	1	0	300179	1	1
9	232.932430	122.633748	1	0	298899	1	1
10	232.932430	122.633748	1	0	302506	1	1
11	232.932430	122.633748	1	0	303294	1	1
12	232.932430	122.633748	1	0	300059	1	1
13	232.932430	122.633748	1	0	301945	1	1
14	232.932430	122.633748	1	0	299986	1	1
15	232.932430	122.633748	1	0	300966	1	1
16	232.932430	122.633748	1	0	300151	1	1
17	232.932430	122.633748	1	0	299480	1	1
18	232.932430	122.633748	1	0	302321	1	1
19	232.932430	122.633748	1	0	301956	1	1
20	232.932430	122.633748	1	0	301715	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1492947455
1	261.613587	140.173104	1	0	328132	1	1
2	261.613587	140.173104	1	0	325660	1	1
3	261.613587	140.173104	1	0	326619	1	1
4	261.613587	140.173104	1	0	328082	1	1
5	261.613587	140.173104	1	0	327490	1	1
6	261.613587	140.173104	1	0	324889	1	1
7	261.613587	140.173104	1	0	324767	1	1
8	261.613587	140.173104	1	0	324902	1	1
9	261.613587	140.173104	1	0	328683	1	1
10	261.613587	140.173104	1	0	328968	1	1
11	261.613587	140.173104	1	0	330002	1	1
12	261.613587	140.173104	1	0	329961	1	1
13	261.613587	140.173104	1	0	331207	1	1
14	261.613587	140.173104	1	0	328793	1	1
15	261.613587	140.173104	1	0	338563	1	1
16	261.613587	140.173104	1	0	344619	1	1
17	261.613587	140.173104	1	0	329030	1	1
18	261.613587	140.173104	1	0	326013	1	1
19	261.613587	140.173104	1	0	327111	1	1
20	261.613587	140.173104	1	0	331275	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1492947462
1	389.861824	198.726974	2	0	355744	1	1
2	389.861824	198.726974	2	0	353060	1	1
3	389.861824	198.726974	2	0	383	1	1
4	389.861824	198.726974	2	0	349671	1	1
5	389.861824	198.726974	2	0	350296	1	1
6	389.861824	198.726974	2	0	352928	1	1
7	389.861824	198.726974	2	0	350001	1	1
8	389.861824	198.726974	2	0	352152	1	1
9	389.861824	198.726974	2	0	350294	1	1
10	389.861824	198.726974	2	0	355213	1	1
11	389.861824	198.726974	2	0	351871	1	1
12	389.861824	198.726974	2	0	351928	1	1
13	389.861824	198.726974	2	0	350827	1	1
14	389.861824	198.726974	2	0	313	1	1
15	389.861824	198.726974	2	0	252	1	1
16	389.861824	198.726974	2	0	352185	1	1
17	389.861824	198.726974	2	0	355621	1	1
18	389.861824	198.726974	2	0	347395	1	1
19	389.861824	198.726974	2	0	349998	1	1
20	389.861824	198.726974	2	0	352163	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1492947468
1	275.653419	138.996336	2	0	278153	1	1
2	275.653419	138.996336	2	0	275580	1	1
3	275.653419	138.996336	2	0	277960	1	1
4	275.653419	138.996336	2	0	277247	1	1
5	275.653419	138.996336	2	0	276675	1	1
6	275.653419	138.996336	2	0	276382	1	1
7	275.653419	138.996336	2	0	278435	1	1
8	275.653419	138.996336	2	0	276519	1	1
9	275.653419	138.996336	2	0	278469	1	1
10	275.653419	138.996336	2	0	277223	1	1
11	275.653419	138.996336	2	0	276988	1	1
12	275.653419	138.996336	2	0	277236	1	1
13	275.653419	138.996336	2	0	274814	1	1
14	275.653419	138.996336	2	0	277058	1	1
15	275.653419	138.996336	2	0	277076	1	1
16	275.653419	138.996336	2	0	278025	1	1
17	275.653419	138.996336	2	0	277493	1	1
18	275.653419	138.996336	2	0	277053	1	1
19	275.653419	138.996336	2	0	276601	1	1
20	275.653419	138.996336	2	0	276852	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1492947473
1	341.714658	172.107905	1	0	351673	1	1
2	341.714658	172.107905	1	0	354089	1	1
3	341.714658	172.107905	1	0	358796	1	1
4	341.714658	172.107905	1	0	352771	1	1
5	341.714658	172.107905	1	0	354420	1	1
6	341.714658	172.107905	1	0	349231	1	1
7	341.714658	172.107905	1	0	346703	1	1
8	341.714658	172.107905	1	0	353517	1	1
9	341.714658	172.107905	1	0	357029	1	1
10	341.714658	172.107905	1	0	354168	1	1
11	341.714658	172.107905	1	0	351700	1	1
12	341.714658	172.107905	1	0	353351	1	1
13	341.714658	172.107905	1	0	355395	1	1
14	341.714658	172.107905	1	0	350836	1	1
15	341.714658	172.107905	1	0	350356	1	1
16	341.714658	172.107905	1	0	350131	1	1
17	341.714658	172.107905	1	0	354992	1	1
18	341.714658	172.107905	1	0	355251	1	1
19	341.714658	172.107905	1	0	352115	1	1
20	341.714658	172.107905	1	0	352507	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1492947480
1	409.287044	212.635622	1	0	336756	1	1
2	409.287044	212.635622	1	0	336044	1	1
3	409.287044	212.635622	1	0	337415	1	1
4	409.287044	212.635622	1	0	335500	1	1
5	409.287044	212.635622	1	0	336981	1	1
6	409.287044	212.635622	1	0	339957	1	1
7	409.287044	212.635622	1	0	332265	1	1
8	409.287044	212.635622	1	0	338572	1	1
9	409.287044	212.635622	1	0	337251	1	1
10	409.287044	212.635622	1	0	346673	1	1
11	409.287044	212.635622	1	0	338175	1	1
12	409.287044	212.635622	1	0	337742	1	1
13	409.287044	212.635622	1	0	345245	1	1
14	409.287044	212.635622	1	0	350640	1	1
15	409.287044	212.635622	1	0	337591	1	1
16	409.287044	212.635622	1	0	335465	1	1
17	409.287044	212.635622	1	0	338830	1	1
18	409.287044	212.635622	1	0	336881	1	1
19	409.287044	212.635622	1	0	337643	1	1
20	409.287044	212.635622	1	0	335714	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1492947487
1	309.515105	158.547370	1	0	365923	1	1
2	309.515105	158.547370	1	0	364900	1	1
3	309.515105	158.547370	1	0	365861	1	1
4	309.515105	158.547370	1	0	363840	1	1
5	309.515105	158.547370	1	0	377657	1	1
6	309.515105	158.547370	1	0	367901	1	1
7	309.515105	158.547370	1	0	271	1	1
8	309.515105	158.547370	1	0	365739	1	1
9	309.515105	158.547370	1	0	363843	1	1
10	309.515105	158.547370	1	0	367229	1	1
11	309.515105	158.547370	1	0	364641	1	1
12	309.515105	158.547370	1	0	365460	1	1
13	309.515105	158.547370	1	0	264	1	1
14	309.515105	158.547370	1	0	366378	1	1
15	309.515105	158.547370	1	0	365326	1	1
16	309.515105	158.547370	1	0	361809	1	1
17	309.515105	158.547370	1	0	365981	1	1
18	309.515105	158.547370	1	0	365544	1	1
19	309.515105	158.547370	1	0	366265	1	1
20	309.515105	158.547370	1	0	367118	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1492947494
1	313.702363	166.841771	1	0	301379	1	1
2	313.702363	166.841771	1	0	304030	1	1
3	313.702363	166.841771	1	0	295745	1	1
4	313.702363	166.841771	1	0	295650	1	1
5	313.702363	166.841771	1	0	294136	1	1
6	313.702363	166.841771	1	0	296528	1	1
7	313.702363	166.841771	1	0	294531	1	1
8	313.702363	166.841771	1	0	296869	1	1
9	313.702363	166.841771	1	0	296658	1	1
10	313.702363	166.841771	1	0	298590	1	1
11	313.702363	166.841771	1	0	295806	1	1
12	313.702363	166.841771	1	0	298255	1	1
13	313.702363	166.841771	1	0	295884	1	1
14	313.702363	166.841771	1	0	297736	1	1
15	313.702363	166.841771	1	0	297713	1	1
16	313.702363	166.841771	1	0	295182	1	1
17	313.702363	166.841771	1	0	295769	1	1
18	313.702363	166.841771	1	0	295654	1	1
19	313.702363	166.841771	1	0	298756	1	1
20	313.702363	166.841771	1	0	298380	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1492947499
1	292.316543	149.109537	1	0	318120	1	1
2	292.316543	149.109537	1	0	317376	1	1
3	292.316543	149.109537	1	0	318828	1	1
4	292.316543	149.109537	1	0	320664	1	1
5	292.316543	149.109537	1	0	323365	1	1
6	292.316543	149.109537	1	0	321623	1	1
7	292.316543	149.109537	1	0	321003	1	1
8	292.316543	149.109537	1	0	320687	1	1
9	292.316543	149.109537	1	0	320516	1	1
10	292.316543	149.109537	1	0	321135	1	1
11	292.316543	149.109537	1	0	319978	1	1
12	292.316543	149.109537	1	0	321035	1	1
13	292.316543	149.109537	1	0	316637	1	1
14	292.316543	149.109537	1	0	338088	1	1
15	292.316543	149.109537	1	0	318441	1	1
16	292.316543	149.109537	1	0	321407	1	1
17	292.316543	149.109537	1	0	321315	1	1
18	292.316543	149.109537	1	0	319738	1	1
19	292.316543	149.109537	1	0	318468	1	1
20	292.316543	149.109537	1	0	321618	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1492947506
1	253.950662	136.146211	1	0	323743	1	1
2	253.950662	136.146211	1	0	332853	1	1
3	253.950662	136.146211	1	0	327799	1	1
4	253.950662	136.146211	1	0	333849	1	1
5	253.950662	136.146211	1	0	344623	1	1
6	253.950662	136.146211	1	0	326462	1	1
7	253.950662	136.146211	1	0	329718	1	1
8	253.950662	136.146211	1	0	324855	1	1
9	253.950662	136.146211	1	0	326556	1	1
10	253.950662	136.146211	1	0	323768	1	1
11	253.950662	136.146211	1	0	322439	1	1
12	253.950662	136.146211	1	0	324983	1	1
13	253.950662	136.146211	1	0	328680	1	1
14	253.950662	136.146211	1	0	325076	1	1
15	253.950662	136.146211	1	0	327408	1	1
16	253.950662	136.146211	1	0	329884	1	1
17	253.950662	136.146211	1	0	325787	1	1
18	253.950662	136.146211	1	0	323501	1	1
19	253.950662	136.146211	1	0	323722	1	1
20	253.950662	136.146211	1	0	326090	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1492947512
1	247.580688	142.977396	1	0	324893	1	1
2	247.580688	142.977396	1	0	326855	1	1
3	247.580688	142.977396	1	0	325260	1	1
4	247.580688	142.977396	1	0	325264	1	1
5	247.580688	142.977396	1	0	324005	1	1
6	247.580688	142.977396	1	0	326760	1	1
7	247.580688	142.977396	1	0	325238	1	1
8	247.580688	142.977396	1	0	324020	1	1
9	247.580688	142.977396	1	0	324736	1	1
10	247.580688	142.977396	1	0	326753	1	1
11	247.580688	142.977396	1	0	322392	1	1
12	247.580688	142.977396	1	0	326157	1	1
13	247.580688	142.977396	1	0	325336	1	1
14	247.580688	142.977396	1	0	324073	1	1
15	247.580688	142.977396	1	0	326162	1	1
16	247.580688	142.977396	1	0	324210	1	1
17	247.580688	142.977396	1	0	323712	1	1
18	247.580688	142.977396	1	0	342223	1	1
19	247.580688	142.977396	1	0	324860	1	1
20	247.580688	142.977396	1	0	326379	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1492947519
1	271.609761	142.063846	2	0	293069	1	1
2	271.609761	142.063846	2	0	290357	1	1
3	271.609761	142.063846	2	0	292805	1	1
4	271.609761	142.063846	2	0	291884	1	1
5	271.609761	142.063846	2	0	292168	1	1
6	271.609761	142.063846	2	0	291342	1	1
7	271.609761	142.063846	2	0	292635	1	1
8	271.609761	142.063846	2	0	290684	1	1
9	271.609761	142.063846	2	0	290827	1	1
10	271.609761	142.063846	2	0	293650	1	1
11	271.609761	142.063846	2	0	291994	1	1
12	271.609761	142.063846	2	0	290947	1	1
13	271.609761	142.063846	2	0	292101	1	1
14	271.609761	142.063846	2	0	291947	1	1
15	271.609761	142.063846	2	0	291511	1	1
16	271.609761	142.063846	2	0	291937	1	1
17	271.609761	142.063846	2	0	290597	1	1
18	271.609761	142.063846	2	0	291072	1	1
19	271.609761	142.063846	2	0	289181	1	1
20	271.609761	142.063846	2	0	291944	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1492947525
1	309.659089	161.297992	2	0	366405	1	1
2	309.659089	161.297992	2	0	366003	1	1
3	309.659089	161.297992	2	0	371350	1	1
4	309.659089	161.297992	2	0	387142	1	1
5	309.659089	161.297992	2	0	375190	1	1
6	309.659089	161.297992	2	0	364329	1	1
7	309.659089	161.297992	2	0	362910	1	1
8	309.659089	161.297992	2	0	364504	1	1
9	309.659089	161.297992	2	0	366292	1	1
10	309.659089	161.297992	2	0	365078	1	1
11	309.659089	161.297992	2	0	363875	1	1
12	309.659089	161.297992	2	0	365759	1	1
13	309.659089	161.297992	2	0	364214	1	1
14	309.659089	161.297992	2	0	365424	1	1
15	309.659089	161.297992	2	0	368452	1	1
16	309.659089	161.297992	2	0	365365	1	1
17	309.659089	161.297992	2	0	365192	1	1
18	309.659089	161.297992	2	0	361716	1	1
19	309.659089	161.297992	2	0	368115	1	1
20	309.659089	161.297992	2	0	363771	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1492947532
1	296.104259	150.291095	2	0	318901	1	1
2	296.104259	150.291095	2	0	317319	1	1
3	296.104259	150.291095	2	0	318628	1	1
4	296.104259	150.291095	2	0	318870	1	1
5	296.104259	150.291095	2	0	322583	1	1
6	296.104259	150.291095	2	0	317461	1	1
7	296.104259	150.291095	2	0	330093	1	1
8	296.104259	150.291095	2	0	316830	1	1
9	296.104259	150.291095	2	0	317054	1	1
10	296.104259	150.291095	2	0	316326	1	1
11	296.104259	150.291095	2	0	320001	1	1
12	296.104259	150.291095	2	0	319226	1	1
13	296.104259	150.291095	2	0	318367	1	1
14	296.104259	150.291095	2	0	318006	1	1
15	296.104259	150.291095	2	0	318266	1	1
16	296.104259	150.291095	2	0	320538	1	1
17	296.104259	150.291095	2	0	318224	1	1
18	296.104259	150.291095	2	0	315583	1	1
19	296.104259	150.291095	2	0	317373	1	1
20	296.104259	150.291095	2	0	318804	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1492947539
1	385.647560	194.178765	2	0	288864	1	1
2	385.647560	194.178765	2	0	288610	1	1
3	385.647560	194.178765	2	0	286439	1	1
4	385.647560	194.178765	2	0	287822	1	1
5	385.647560	194.178765	2	0	288589	1	1
6	385.647560	194.178765	2	0	287980	1	1
7	385.647560	194.178765	2	0	288077	1	1
8	385.647560	194.178765	2	0	287304	1	1
9	385.647560	194.178765	2	0	287318	1	1
10	385.647560	194.178765	2	0	289022	1	1
11	385.647560	194.178765	2	0	287161	1	1
12	385.647560	194.178765	2	0	289414	1	1
13	385.647560	194.178765	2	0	289453	1	1
14	385.647560	194.178765	2	0	290043	1	1
15	385.647560	194.178765	2	0	289229	1	1
16	385.647560	194.178765	2	0	288932	1	1
17	385.647560	194.178765	2	0	287037	1	1
18	385.647560	194.178765	2	0	288559	1	1
19	385.647560	194.178765	2	0	289450	1	1
20	385.647560	194.178765	2	0	290246	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1492947544
1	231.254669	122.064140	1	0	292231	1	1
2	231.254669	122.064140	1	0	292191	1	1
3	231.254669	122.064140	1	0	294473	1	1
4	231.254669	122.064140	1	0	290937	1	1
5	231.254669	122.064140	1	0	293008	1	1
6	231.254669	122.064140	1	0	293942	1	1
7	231.254669	122.064140	1	0	290388	1	1
8	231.254669	122.064140	1	0	299360	1	1
9	231.254669	122.064140	1	0	289610	1	1
10	231.254669	122.064140	1	0	294159	1	1
11	231.254669	122.064140	1	0	293615	1	1
12	231.254669	122.064140	1	0	294771	1	1
13	231.254669	122.064140	1	0	293429	1	1
14	231.254669	122.064140	1	0	291597	1	1
15	231.254669	122.064140	1	0	292015	1	1
16	231.254669	122.064140	1	0	292586	1	1
17	231.254669	122.064140	1	0	292713	1	1
18	231.254669	122.064140	1	0	293285	1	1
19	231.254669	122.064140	1	0	294385	1	1
20	231.254669	122.064140	1	0	293225	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1492947550
1	454.696465	232.544248	1	0	284667	1	1
2	454.696465	232.544248	1	0	288220	1	1
3	454.696465	232.544248	1	0	287147	1	1
4	454.696465	232.544248	1	0	287199	1	1
5	454.696465	232.544248	1	0	286654	1	1
6	454.696465	232.544248	1	0	292835	1	1
7	454.696465	232.544248	1	0	287851	1	1
8	454.696465	232.544248	1	0	284745	1	1
9	454.696465	232.544248	1	0	288655	1	1
10	454.696465	232.544248	1	0	288816	1	1
11	454.696465	232.544248	1	0	287087	1	1
12	454.696465	232.544248	1	0	288749	1	1
13	454.696465	232.544248	1	0	286904	1	1
14	454.696465	232.544248	1	0	287558	1	1
15	454.696465	232.544248	1	0	285202	1	1
16	454.696465	232.544248	1	0	285150	1	1
17	454.696465	232.544248	1	0	285969	1	1
18	454.696465	232.544248	1	0	287920	1	1
19	454.696465	232.544248	1	0	287702	1	1
20	454.696465	232.544248	1	0	287085	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1492947556
1	207.901575	106.770107	2	0	317004	1	1
2	207.901575	106.770107	2	0	315449	1	1
3	207.901575	106.770107	2	0	314784	1	1
4	207.901575	106.770107	2	0	317233	1	1
5	207.901575	106.770107	2	0	314584	1	1
6	207.901575	106.770107	2	0	311818	1	1
7	207.901575	106.770107	2	0	311028	1	1
8	207.901575	106.770107	2	0	315196	1	1
9	207.901575	106.770107	2	0	317321	1	1
10	207.901575	106.770107	2	0	311860	1	1
11	207.901575	106.770107	2	0	311328	1	1
12	207.901575	106.770107	2	0	317414	1	1
13	207.901575	106.770107	2	0	313411	1	1
14	207.901575	106.770107	2	0	315863	1	1
15	207.901575	106.770107	2	0	318138	1	1
16	207.901575	106.770107	2	0	320887	1	1
17	207.901575	106.770107	2	0	312725	1	1
18	207.901575	106.770107	2	0	315024	1	1
19	207.901575	106.770107	2	0	314075	1	1
20	207.901575	106.770107	2	0	316485	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1492947562
1	281.439113	146.390064	1	0	295658	1	1
2	281.439113	146.390064	1	0	293039	1	1
3	281.439113	146.390064	1	0	296129	1	1
4	281.439113	146.390064	1	0	293148	1	1
5	281.439113	146.390064	1	0	294758	1	1
6	281.439113	146.390064	1	0	297143	1	1
7	281.439113	146.390064	1	0	294119	1	1
8	281.439113	146.390064	1	0	294686	1	1
9	281.439113	146.390064	1	0	294531	1	1
10	281.439113	146.390064	1	0	293624	1	1
11	281.439113	146.390064	1	0	296201	1	1
12	281.439113	146.390064	1	0	297038	1	1
13	281.439113	146.390064	1	0	295664	1	1
14	281.439113	146.390064	1	0	296467	1	1
15	281.439113	146.390064	1	0	295147	1	1
16	281.439113	146.390064	1	0	296460	1	1
17	281.439113	146.390064	1	0	295960	1	1
18	281.439113	146.390064	1	0	296095	1	1
19	281.439113	146.390064	1	0	293275	1	1
20	281.439113	146.390064	1	0	297189	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1492947568
1	283.027525	143.454618	2	0	339308	1	1
2	283.027525	143.454618	2	0	338087	1	1
3	283.027525	143.454618	2	0	340185	1	1
4	283.027525	143.454618	2	0	339644	1	1
5	283.027525	143.454618	2	0	334984	1	1
6	283.027525	143.454618	2	0	335374	1	1
7	283.027525	143.454618	2	0	341327	1	1
8	283.027525	143.454618	2	0	249	1	1
9	283.027525	143.454618	2	0	342150	1	1
10	283.027525	143.454618	2	0	342356	1	1
11	283.027525	143.454618	2	0	340377	1	1
12	283.027525	143.454618	2	0	344353	1	1
13	283.027525	143.454618	2	0	337093	1	1
14	283.027525	143.454618	2	0	341537	1	1
15	283.027525	143.454618	2	0	336660	1	1
16	283.027525	143.454618	2	0	341493	1	1
17	283.027525	143.454618	2	0	339845	1	1
18	283.027525	143.454618	2	0	340356	1	1
19	283.027525	143.454618	2	0	343743	1	1
20	283.027525	143.454618	2	0	336351	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1492947575
1	273.153058	151.810994	1	0	294333	1	1
2	273.153058	151.810994	1	0	297534	1	1
3	273.153058	151.810994	1	0	297540	1	1
4	273.153058	151.810994	1	0	295667	1	1
5	273.153058	151.810994	1	0	294565	1	1
6	273.153058	151.810994	1	0	299301	1	1
7	273.153058	151.810994	1	0	296949	1	1
8	273.153058	151.810994	1	0	297282	1	1
9	273.153058	151.810994	1	0	294719	1	1
10	273.153058	151.810994	1	0	296259	1	1
11	273.153058	151.810994	1	0	293799	1	1
12	273.153058	151.810994	1	0	296418	1	1
13	273.153058	151.810994	1	0	297086	1	1
14	273.153058	151.810994	1	0	296330	1	1
15	273.153058	151.810994	1	0	297264	1	1
16	273.153058	151.810994	1	0	295855	1	1
17	273.153058	151.810994	1	0	293641	1	1
18	273.153058	151.810994	1	0	298512	1	1
19	273.153058	151.810994	1	0	293741	1	1
20	273.153058	151.810994	1	0	297143	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1492947581
1	315.950152	160.652474	1	0	292861	1	1
2	315.950152	160.652474	1	0	295316	1	1
3	315.950152	160.652474	1	0	293069	1	1
4	315.950152	160.652474	1	0	291288	1	1
5	315.950152	160.652474	1	0	291538	1	1
6	315.950152	160.652474	1	0	289891	1	1
7	315.950152	160.652474	1	0	291832	1	1
8	315.950152	160.652474	1	0	290849	1	1
9	315.950152	160.652474	1	0	293234	1	1
10	315.950152	160.652474	1	0	292072	1	1
11	315.950152	160.652474	1	0	292145	1	1
12	315.950152	160.652474	1	0	291335	1	1
13	315.950152	160.652474	1	0	295905	1	1
14	315.950152	160.652474	1	0	293535	1	1
15	315.950152	160.652474	1	0	291966	1	1
16	315.950152	160.652474	1	0	292120	1	1
17	315.950152	160.652474	1	0	292875	1	1
18	315.950152	160.652474	1	0	292318	1	1
19	315.950152	160.652474	1	0	291391	1	1
20	315.950152	160.652474	1	0	293358	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1492947586
1	274.039846	160.983037	1	0	299282	1	1
2	274.039846	160.983037	1	0	298231	1	1
3	274.039846	160.983037	1	0	299528	1	1
4	274.039846	160.983037	1	0	303068	1	1
5	274.039846	160.983037	1	0	298230	1	1
6	274.039846	160.983037	1	0	298402	1	1
7	274.039846	160.983037	1	0	299981	1	1
8	274.039846	160.983037	1	0	298212	1	1
9	274.039846	160.983037	1	0	300244	1	1
10	274.039846	160.983037	1	0	296534	1	1
11	274.039846	160.983037	1	0	305611	1	1
12	274.039846	160.983037	1	0	297556	1	1
13	274.039846	160.983037	1	0	298343	1	1
14	274.039846	160.983037	1	0	297338	1	1
15	274.039846	160.983037	1	0	298973	1	1
16	274.039846	160.983037	1	0	298048	1	1
17	274.039846	160.983037	1	0	298776	1	1
18	274.039846	160.983037	1	0	298851	1	1
19	274.039846	160.983037	1	0	304250	1	1
20	274.039846	160.983037	1	0	299450	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1492947592
1	512.292053	256.745918	2	0	297357	1	1
2	512.292053	256.745918	2	0	297157	1	1
3	512.292053	256.745918	2	0	300415	1	1
4	512.292053	256.745918	2	0	298043	1	1
5	512.292053	256.745918	2	0	296354	1	1
6	512.292053	256.745918	2	0	296943	1	1
7	512.292053	256.745918	2	0	299373	1	1
8	512.292053	256.745918	2	0	297500	1	1
9	512.292053	256.745918	2	0	298399	1	1
10	512.292053	256.745918	2	0	299577	1	1
11	512.292053	256.745918	2	0	297659	1	1
12	512.292053	256.745918	2	0	298665	1	1
13	512.292053	256.745918	2	0	297204	1	1
14	512.292053	256.745918	2	0	298145	1	1
15	512.292053	256.745918	2	0	301386	1	1
16	512.292053	256.745918	2	0	299692	1	1
17	512.292053	256.745918	2	0	297757	1	1
18	512.292053	256.745918	2	0	298335	1	1
19	512.292053	256.745918	2	0	299900	1	1
20	512.292053	256.745918	2	0	299275	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1492947598
1	385.258079	202.877573	2	0	314506	1	1
2	385.258079	202.877573	2	0	305623	1	1
3	385.258079	202.877573	2	0	296367	1	1
4	385.258079	202.877573	2	0	304092	1	1
5	385.258079	202.877573	2	0	296670	1	1
