Ni_8_2-1_1_1	8	2	149.575	149.575	1460488918
10	104.286	1	2	0	1	1
11	104.286	1	0	0	1	1
12	104.286	1	0	0	1	1
13	104.286	1	0	0	1	1
14	104.286	1	15	1	1	1
15	104.286	1	0	0	1	1
16	104.286	1	2	0	1	1
17	104.286	1	3	0	1	1
18	104.286	1	7	0	1	1
19	104.286	1	0	0	1	1
20	104.286	1	11	0	1	1
Ni_11_4-1_2_18	11	4	77.3634	77.3634	1460489185
1	77.3634	2	4	0	1	1
2	77.3634	2	1	0	1	1
3	77.3634	2	0	0	1	1
4	77.3634	2	2	0	1	1
5	77.3634	2	2	0	1	1
6	77.3634	2	3	0	1	1
7	77.3634	2	0	0	1	1
8	77.3634	2	0	0	1	1
9	77.3634	2	0	1	1	1
10	77.3634	2	0	0	1	1
11	77.3634	2	0	0	1	1
12	77.3634	2	1	0	1	1
13	77.3634	2	3	0	1	1
14	77.3634	2	1	0	1	1
15	77.3634	2	3	0	1	1
16	77.3634	2	0	0	1	1
17	77.3634	2	1	0	1	1
18	77.3634	2	0	0	1	1
19	77.3634	2	0	0	1	1
20	77.3634	2	2	0	1	1
Ni_11_4-1_2_19	11	4	105.796	105.796	1460489186
1	105.796	2	0	0	1	1
2	105.796	2	2	0	1	1
3	105.796	2	10	1	1	1
4	105.796	2	2	0	1	1
5	105.796	2	455	6	1	1
6	105.796	2	808	11	1	1
7	105.796	2	3	0	1	1
8	105.796	2	281	3	1	1
9	105.821	2	3	0	0	0
10	105.796	2	0	0	1	1
11	105.796	2	2	0	1	1
12	105.796	2	10	0	1	1
13	105.796	2	381	5	1	1
14	105.796	2	1233	19	1	1
15	105.796	2	5	0	1	1
16	105.796	2	24	0	1	1
17	105.796	2	682	9	1	1
18	105.796	2	5	0	1	1
19	105.796	2	3	0	1	1
20	105.796	2	3	0	1	1
Ni_11_4-1_2_20	11	4	72.7985	72.7985	1460489187
1	72.7985	4	0	0	1	1
2	72.7985	4	0	0	1	1
3	72.7985	4	0	0	1	1
4	72.7985	4	0	0	1	1
5	72.7985	4	0	0	1	1
6	72.7985	4	0	0	1	1
7	72.7985	4	0	0	1	1
8	72.7985	4	0	0	1	1
9	72.7985	4	0	0	1	1
10	72.7985	4	0	0	1	1
11	72.7985	4	0	0	1	1
12	72.7985	4	0	0	1	1
13	72.7985	4	0	0	1	1
14	72.7985	4	0	0	1	1
15	72.7985	4	0	0	1	1
16	72.7985	4	0	0	1	1
17	72.7985	4	0	0	1	1
18	72.7985	4	0	0	1	1
19	72.7985	4	0	0	1	1
20	72.7985	4	0	0	1	1
Ni_11_4-1_2_21	11	4	62.0308	62.0308	1460489187
1	62.0308	1	0	0	1	1
2	62.0308	1	0	0	1	1
3	62.0308	1	0	0	1	1
4	62.0308	1	0	1	1	1
5	62.0308	1	0	0	1	1
6	62.0308	1	0	0	1	1
7	62.0308	1	0	0	1	1
8	62.0308	1	0	0	1	1
9	62.0308	1	0	0	1	1
10	62.0308	1	0	0	1	1
11	62.0308	1	0	0	1	1
12	62.0308	1	0	0	1	1
13	62.0308	1	0	0	1	1
14	62.0308	1	0	1	1	1
15	62.0308	1	0	0	1	1
16	62.0308	1	0	0	1	1
17	62.0308	1	0	0	1	1
18	62.0308	1	0	0	1	1
19	62.0308	1	0	0	1	1
20	62.0308	1	0	0	1	1
Ni_11_4-1_2_22	11	4	68.1009	68.1009	1460489188
1	68.1009	2	0	0	1	1
2	68.1009	2	0	0	1	1
3	68.1009	2	0	0	1	1
4	68.1009	2	0	0	1	1
5	68.1009	2	0	0	1	1
6	68.1009	2	0	0	1	1
7	68.1009	2	0	0	1	1
8	68.1009	2	0	0	1	1
9	68.1009	2	0	0	1	1
10	68.1009	2	0	0	1	1
11	68.1009	2	0	0	1	1
12	68.1009	2	0	0	1	1
13	68.1009	2	0	0	1	1
14	68.1009	2	0	0	1	1
15	68.1009	2	0	0	1	1
16	68.1009	2	0	0	1	1
17	68.1009	2	0	0	1	1
18	68.1009	2	0	0	1	1
19	68.1009	2	0	0	1	1
20	68.1009	2	0	0	1	1
Ni_11_4-1_2_23	11	4	81.9143	81.9144	1460489188
1	81.9144	4	0	0	1	1
2	81.9144	4	0	0	1	1
3	81.9144	4	0	0	1	1
4	81.9144	4	0	0	1	1
5	81.9144	4	0	0	1	1
6	81.9144	4	0	0	1	1
7	81.9144	4	0	0	1	1
8	81.9144	4	0	0	1	1
9	81.9144	4	0	0	1	1
10	81.9144	4	0	0	1	1
11	81.9144	4	0	0	1	1
12	81.9144	4	0	0	1	1
13	81.9144	4	0	0	1	1
14	81.9144	4	0	0	1	1
15	81.9144	4	0	0	1	1
16	81.9144	4	0	0	1	1
17	81.9144	4	0	0	1	1
18	81.9144	4	0	0	1	1
19	81.9144	4	0	0	1	1
20	81.9144	4	0	0	1	1
Ni_11_4-1_2_24	11	4	81.9379	81.9379	1460489189
1	81.9379	2	0	0	1	1
2	81.9379	2	0	0	1	1
3	81.9379	2	0	0	1	1
4	81.9379	2	0	0	1	1
5	81.9379	2	0	0	1	1
6	81.9379	2	0	0	1	1
7	81.9379	2	0	0	1	1
8	81.9379	2	0	0	1	1
9	81.9379	2	0	1	1	1
10	81.9379	2	0	0	1	1
11	81.9379	2	0	0	1	1
12	81.9379	2	0	0	1	1
13	81.9379	2	0	0	1	1
14	81.9379	2	0	0	1	1
15	81.9379	2	0	0	1	1
16	81.9379	2	0	0	1	1
17	81.9379	2	0	0	1	1
18	81.9379	2	0	0	1	1
19	81.9379	2	0	0	1	1
20	81.9379	2	0	0	1	1
Ni_11_4-1_2_25	11	4	65.0087	65.0087	1460489190
1	65.0087	1	1	0	1	1
2	65.0087	1	14	0	1	1
3	65.0087	1	3	0	1	1
4	65.0087	1	3	0	1	1
5	65.0087	1	12	1	1	1
6	65.0087	1	2	0	1	1
7	65.0087	1	0	1	1	1
8	65.0087	1	13	1	1	1
9	65.0087	1	0	0	1	1
10	65.0087	1	20	0	1	1
11	65.0087	1	0	0	1	1
12	65.0087	1	0	0	1	1
13	65.0087	1	0	0	1	1
14	65.0087	1	2	0	1	1
15	65.0087	1	6	0	1	1
16	65.0087	1	3	0	1	1
17	65.0087	1	1	0	1	1
18	65.0087	1	3	0	1	1
19	65.0087	1	8	0	1	1
20	65.0087	1	3	0	1	1
Ni_11_4-2_1_1	11	4	372.944	372.944	1460489190
1	372.944	2	0	0	1	1
2	372.944	2	0	0	1	1
3	372.944	2	0	0	1	1
4	372.944	2	0	0	1	1
5	372.944	2	0	0	1	1
6	372.944	2	0	0	1	1
7	372.944	2	0	0	1	1
8	372.944	2	0	0	1	1
9	372.944	2	0	0	1	1
10	372.944	2	0	0	1	1
11	372.944	2	0	0	1	1
12	372.944	2	0	0	1	1
13	372.944	2	0	0	1	1
14	372.944	2	0	0	1	1
15	372.944	2	0	0	1	1
16	372.944	2	0	0	1	1
17	372.944	2	0	0	1	1
18	372.944	2	0	0	1	1
19	372.944	2	0	0	1	1
20	372.944	2	0	0	1	1
Ni_11_4-2_1_2	11	4	411.299	411.299	1460489191
1	411.299	4	13	1	1	1
2	411.299	4	36	1	1	1
3	411.299	4	5	0	1	1
4	411.299	4	37	1	1	1
5	411.299	4	17	1	1	1
6	411.299	4	1	0	1	1
7	411.299	4	36	1	1	1
8	411.299	4	41	1	1	1
9	411.299	4	37	1	1	1
10	411.299	4	15	0	1	1
11	411.299	4	11	0	1	1
12	411.299	4	57	0	1	1
13	411.299	4	2	0	1	1
14	411.299	4	9	0	1	1
15	411.299	4	1	0	1	1
16	411.299	4	49	1	1	1
17	411.299	4	1	0	1	1
18	411.299	4	38	0	1	1
19	411.299	4	0	0	1	1
20	411.299	4	8	0	1	1
Ni_11_4-2_1_3	11	4	373.701	373.701	1460489191
1	373.701	2	5	1	1	1
2	373.701	2	0	0	1	1
3	373.701	2	12	1	1	1
4	373.701	2	1	1	1	1
5	373.701	2	0	0	1	1
6	373.701	2	0	0	1	1
7	373.701	2	1	0	1	1
8	373.701	2	1	0	1	1
9	373.701	2	2	0	1	1
10	373.701	2	12	0	1	1
11	373.701	2	0	0	1	1
12	373.701	2	6	0	1	1
13	373.701	2	3	0	1	1
14	373.701	2	19	0	1	1
15	373.701	2	0	0	1	1
16	373.701	2	0	0	1	1
17	373.701	2	3	0	1	1
18	373.701	2	3	0	1	1
19	373.701	2	17	0	1	1
20	373.701	2	3	0	1	1
Ni_11_4-2_1_4	11	4	385.616	385.616	1460489192
1	385.616	1	1	0	1	1
2	385.616	1	5	0	1	1
3	385.616	1	21	0	1	1
4	385.616	1	3	0	1	1
5	385.616	1	25	1	1	1
6	385.616	1	5	0	1	1
7	385.616	1	0	0	1	1
8	385.616	1	14	1	1	1
9	385.616	1	0	0	1	1
10	385.616	1	6	0	1	1
11	385.616	1	12	1	1	1
12	385.616	1	4	0	1	1
13	385.616	1	15	1	1	1
14	385.616	1	39	1	1	1
15	385.616	1	0	0	1	1
16	385.616	1	3	0	1	1
17	385.616	1	20	0	1	1
18	385.616	1	1	0	1	1
19	385.616	1	1	0	1	1
20	385.616	1	16	1	1	1
Ni_11_4-2_1_5	11	4	366.007	366.007	1460489193
1	366.007	3	2	0	1	1
2	366.007	3	12	1	1	1
3	366.007	3	1	0	1	1
4	366.007	3	0	0	1	1
5	366.007	3	10	0	1	1
6	366.007	3	13	0	1	1
7	366.007	3	4	0	1	1
8	366.007	3	12	0	1	1
9	366.007	3	28	0	1	1
10	366.007	3	21	0	1	1
11	366.007	3	4	0	1	1
12	366.007	3	0	0	1	1
13	366.007	3	5	0	1	1
14	366.007	3	0	0	1	1
15	366.007	3	13	1	1	1
16	366.007	3	5	0	1	1
17	366.007	3	10	0	1	1
18	366.007	3	1	0	1	1
19	366.007	3	13	1	1	1
20	366.007	3	5	1	1	1
Ni_11_4-2_1_6	11	4	378.422	378.422	1460489193
1	378.422	4	15	0	1	1
2	378.422	4	113	3	1	1
3	378.422	4	16	0	1	1
4	378.422	4	48	1	1	1
5	378.422	4	48	1	1	1
6	378.422	4	21	1	1	1
7	378.422	4	96	2	1	1
8	378.422	4	39	0	1	1
9	378.422	4	15	1	1	1
10	378.422	4	9	1	1	1
11	378.422	4	34	1	1	1
12	378.422	4	62	1	1	1
13	378.422	4	51	1	1	1
14	378.422	4	53	1	1	1
15	378.422	4	9	0	1	1
16	378.422	4	41	1	1	1
17	378.422	4	19	0	1	1
18	378.422	4	8	0	1	1
19	378.422	4	5	1	1	1
20	378.422	4	12	0	1	1
Ni_11_4-2_1_7	11	4	359.902	359.902	1460489194
1	359.902	2	9	0	1	1
2	359.902	2	2	0	1	1
3	359.902	2	1263	19	1	1
4	359.902	2	1129	17	1	1
5	359.902	2	696	10	1	1
6	359.902	2	252	4	1	1
7	359.902	2	73	1	1	1
8	359.902	2	2	0	1	1
9	359.902	2	352	5	1	1
10	359.902	2	1502	25	1	1
11	359.902	2	82	1	1	1
12	359.902	2	14	1	1	1
13	359.902	2	903	15	1	1
14	359.902	2	1041	21	1	1
15	359.902	2	49	1	1	1
16	359.902	2	487	7	1	1
17	359.902	2	788	12	1	1
18	359.902	2	442	10	1	1
19	359.902	2	161	2	1	1
20	369.63	2	2	0	0	0
Ni_11_4-2_1_8	11	4	419.248	419.248	1460489195
1	419.248	4	0	0	1	1
2	419.248	4	0	0	1	1
3	419.248	4	0	0	1	1
4	419.248	4	0	0	1	1
5	419.248	4	0	0	1	1
6	419.248	4	0	0	1	1
7	419.248	4	0	0	1	1
8	419.248	4	0	0	1	1
9	419.248	4	0	0	1	1
10	419.248	4	0	0	1	1
11	419.248	4	0	0	1	1
12	419.248	4	0	0	1	1
13	419.248	4	0	0	1	1
14	419.248	4	0	0	1	1
15	419.248	4	0	0	1	1
16	419.248	4	0	0	1	1
17	419.248	4	0	0	1	1
18	419.248	4	0	0	1	1
19	419.248	4	0	0	1	1
20	419.248	4	0	0	1	1
Ni_11_4-2_1_9	11	4	378.2	378.2	1460489195
1	378.2	4	0	0	1	1
2	378.2	4	6	0	1	1
3	378.2	4	7	0	1	1
4	378.2	4	14	0	1	1
5	378.2	4	0	0	1	1
6	378.2	4	4	0	1	1
7	378.2	4	4	0	1	1
8	378.2	4	0	0	1	1
9	378.2	4	1	0	1	1
10	378.2	4	6	1	1	1
11	378.2	4	3	0	1	1
12	378.2	4	20	0	1	1
13	378.2	4	14	0	1	1
14	378.2	4	2	0	1	1
15	378.2	4	23	1	1	1
16	378.2	4	1	0	1	1
17	378.2	4	2	0	1	1
18	378.2	4	7	0	1	1
19	378.2	4	0	0	1	1
20	378.2	4	2	0	1	1
Ni_11_4-2_1_10	11	4	361.064	361.064	1460489196
1	361.064	2	0	0	1	1
2	361.064	2	0	0	1	1
3	361.064	2	0	0	1	1
4	361.064	2	0	0	1	1
5	361.064	2	0	0	1	1
6	361.064	2	0	0	1	1
7	361.064	2	0	0	1	1
8	361.064	2	0	0	1	1
9	361.064	2	0	0	1	1
10	361.064	2	0	0	1	1
11	361.064	2	0	0	1	1
12	361.064	2	0	0	1	1
13	361.064	2	0	0	1	1
14	361.064	2	0	0	1	1
15	361.064	2	0	0	1	1
16	361.064	2	0	0	1	1
17	361.064	2	0	0	1	1
18	361.064	2	0	0	1	1
19	361.064	2	0	0	1	1
20	361.064	2	0	0	1	1
Ni_11_4-2_1_11	11	4	373.672	373.672	1460489197
1	373.672	4	0	0	1	1
2	373.672	4	0	0	1	1
3	373.672	4	0	0	1	1
4	373.672	4	0	0	1	1
5	373.672	4	0	1	1	1
6	373.672	4	0	0	1	1
7	373.672	4	0	0	1	1
8	373.672	4	0	0	1	1
9	373.672	4	0	0	1	1
10	373.672	4	0	0	1	1
11	373.672	4	0	0	1	1
12	373.672	4	0	0	1	1
13	373.672	4	0	0	1	1
14	373.672	4	0	0	1	1
15	373.672	4	0	0	1	1
16	373.672	4	0	0	1	1
17	373.672	4	0	0	1	1
18	373.672	4	0	0	1	1
19	373.672	4	0	0	1	1
20	373.672	4	0	0	1	1
Ni_11_4-2_1_12	11	4	382.22	382.22	1460489198
1	382.22	4	36	0	1	1
2	382.22	4	0	0	1	1
3	382.22	4	12	0	1	1
4	382.22	4	4	0	1	1
5	382.22	4	1	0	1	1
6	382.22	4	8	1	1	1
7	382.22	4	31	0	1	1
8	382.22	4	2	1	1	1
9	382.22	4	5	0	1	1
10	382.22	4	19	1	1	1
11	382.22	4	0	0	1	1
12	382.22	4	0	0	1	1
13	382.22	4	1	1	1	1
14	382.22	4	0	0	1	1
15	382.22	4	6	0	1	1
16	382.22	4	2	0	1	1
17	382.22	4	4	0	1	1
18	382.22	4	5	0	1	1
19	382.22	4	2	0	1	1
20	382.22	4	6	0	1	1
Ni_11_4-2_1_13	11	4	399.617	399.617	1460489198
1	399.617	2	0	0	1	1
2	399.617	2	0	0	1	1
3	399.617	2	0	0	1	1
4	399.617	2	0	0	1	1
5	399.617	2	0	0	1	1
6	399.617	2	0	0	1	1
7	399.617	2	0	0	1	1
8	399.617	2	1	0	1	1
9	399.617	2	0	0	1	1
10	399.617	2	0	0	1	1
11	399.617	2	0	0	1	1
12	399.617	2	0	1	1	1
13	399.617	2	0	0	1	1
14	399.617	2	3	1	1	1
15	399.617	2	0	0	1	1
16	399.617	2	1	0	1	1
17	399.617	2	4	0	1	1
18	399.617	2	1	0	1	1
19	399.617	2	2	0	1	1
20	399.617	2	0	0	1	1
Ni_11_4-2_1_14	11	4	379.899	379.899	1460489199
1	379.899	4	0	1	1	1
2	379.899	4	0	0	1	1
3	379.899	4	0	0	1	1
4	379.899	4	0	0	1	1
5	379.899	4	0	0	1	1
6	379.899	4	0	0	1	1
7	379.899	4	0	0	1	1
8	379.899	4	0	0	1	1
9	379.899	4	0	0	1	1
10	379.899	4	0	0	1	1
11	379.899	4	0	0	1	1
12	379.899	4	0	0	1	1
13	379.899	4	0	0	1	1
14	379.899	4	0	0	1	1
15	379.899	4	0	0	1	1
16	379.899	4	0	0	1	1
17	379.899	4	0	0	1	1
18	379.899	4	0	0	1	1
19	379.899	4	0	0	1	1
20	379.899	4	0	0	1	1
Ni_11_4-2_1_15	11	4	395.807	395.807	1460489200
1	395.807	3	0	0	1	1
2	395.807	3	0	0	1	1
3	395.807	3	0	0	1	1
4	395.807	3	0	1	1	1
5	395.807	3	0	0	1	1
6	395.807	3	0	0	1	1
7	395.807	3	0	0	1	1
8	395.807	3	0	0	1	1
9	395.807	3	0	0	1	1
10	395.807	3	0	0	1	1
11	395.807	3	0	0	1	1
12	395.807	3	0	0	1	1
13	395.807	3	0	0	1	1
14	395.807	3	0	0	1	1
15	395.807	3	0	0	1	1
16	395.807	3	0	0	1	1
17	395.807	3	0	0	1	1
18	395.807	3	0	0	1	1
19	395.807	3	0	0	1	1
20	395.807	3	0	0	1	1
Ni_11_4-2_1_16	11	4	393.157	393.157	1460489200
1	393.157	4	8	0	1	1
2	393.157	4	0	0	1	1
3	393.157	4	0	0	1	1
4	393.157	4	6	1	1	1
5	393.157	4	1	0	1	1
6	393.157	4	5	0	1	1
7	393.157	4	1	0	1	1
8	393.157	4	9	0	1	1
9	393.157	4	8	0	1	1
10	393.157	4	0	0	1	1
11	393.157	4	24	1	1	1
12	393.157	4	8	0	1	1
13	393.157	4	2	0	1	1
14	393.157	4	1	0	1	1
15	393.157	4	0	0	1	1
16	393.157	4	0	0	1	1
17	393.157	4	4	0	1	1
18	393.157	4	6	0	1	1
19	393.157	4	1	0	1	1
20	393.157	4	1	0	1	1
Ni_11_4-2_1_17	11	4	371.959	371.959	1460489201
1	371.959	2	5	0	1	1
2	371.959	2	4	0	1	1
3	371.959	2	9	0	1	1
4	371.959	2	1	0	1	1
5	371.959	2	1	0	1	1
6	371.959	2	7	0	1	1
7	371.959	2	3	0	1	1
8	371.959	2	2	0	1	1
9	371.959	2	2	0	1	1
10	371.959	2	6	0	1	1
11	371.959	2	5	0	1	1
12	371.959	2	1	1	1	1
13	371.959	2	2	0	1	1
14	371.959	2	2	0	1	1
15	371.959	2	1	1	1	1
16	371.959	2	2	0	1	1
17	371.959	2	3	0	1	1
18	371.959	2	4	0	1	1
19	371.959	2	1	0	1	1
20	371.959	2	0	0	1	1
Ni_11_4-2_1_18	11	4	397.8	397.8	1460489202
1	397.8	1	17	0	1	1
2	397.8	1	14	0	1	1
3	397.8	1	0	0	1	1
4	397.8	1	6	0	1	1
5	397.8	1	18	1	1	1
6	397.8	1	12	0	1	1
7	397.8	1	10	0	1	1
8	397.8	1	9	0	1	1
9	397.8	1	4	0	1	1
10	397.8	1	25	0	1	1
11	397.8	1	11	0	1	1
12	397.8	1	15	0	1	1
13	397.8	1	2	0	1	1
14	397.8	1	8	0	1	1
15	397.8	1	6	0	1	1
16	397.8	1	10	0	1	1
17	397.8	1	21	0	1	1
18	397.8	1	5	0	1	1
19	397.8	1	9	0	1	1
20	397.8	1	5	0	1	1
Ni_11_4-2_1_19	11	4	360.654	360.654	1460489202
1	360.654	3	0	0	1	1
2	360.654	3	2	0	1	1
3	360.654	3	10	0	1	1
4	360.654	3	1	0	1	1
5	360.654	3	24	0	1	1
6	360.654	3	0	0	1	1
7	360.654	3	11	1	1	1
8	360.654	3	2	0	1	1
9	360.654	3	1	0	1	1
10	360.654	3	0	0	1	1
11	360.654	3	1	0	1	1
12	360.654	3	5	0	1	1
13	360.654	3	2	0	1	1
14	360.654	3	12	1	1	1
15	360.654	3	38	1	1	1
16	360.654	3	9	0	1	1
17	360.654	3	43	0	1	1
18	360.654	3	8	0	1	1
19	360.654	3	35	1	1	1
20	360.654	3	1	0	1	1
Ni_11_4-2_1_20	11	4	372.125	372.125	1460489203
1	372.125	1	0	0	1	1
2	372.125	1	0	0	1	1
3	372.125	1	0	0	1	1
4	372.125	1	0	0	1	1
5	372.125	1	0	0	1	1
6	372.125	1	0	0	1	1
7	372.125	1	0	0	1	1
8	372.125	1	0	0	1	1
9	372.125	1	0	0	1	1
10	372.125	1	0	0	1	1
11	372.125	1	0	0	1	1
12	372.125	1	0	0	1	1
13	372.125	1	0	0	1	1
14	372.125	1	0	0	1	1
15	372.125	1	0	0	1	1
16	372.125	1	0	0	1	1
17	372.125	1	0	0	1	1
18	372.125	1	0	0	1	1
19	372.125	1	0	0	1	1
20	372.125	1	0	0	1	1
Ni_11_4-2_1_21	11	4	372.642	372.642	1460489204
1	372.642	1	15	1	1	1
2	372.642	1	6	1	1	1
3	372.642	1	17	1	1	1
4	372.642	1	30	0	1	1
5	372.642	1	8	0	1	1
6	372.642	1	36	1	1	1
7	372.642	1	0	1	1	1
8	372.642	1	6	1	1	1
9	372.642	1	5	0	1	1
10	372.642	1	7	0	1	1
11	372.642	1	28	1	1	1
12	372.642	1	13	0	1	1
13	372.642	1	2	0	1	1
14	372.642	1	23	1	1	1
15	372.642	1	12	0	1	1
16	372.642	1	11	1	1	1
17	372.642	1	34	1	1	1
18	372.642	1	12	0	1	1
19	372.642	1	1	0	1	1
20	372.642	1	2	0	1	1
Ni_11_4-2_1_22	11	4	378.989	378.989	1460489205
1	378.989	2	0	0	1	1
2	378.989	2	0	0	1	1
3	378.989	2	0	0	1	1
4	378.989	2	0	0	1	1
5	378.989	2	0	0	1	1
6	378.989	2	0	0	1	1
7	378.989	2	0	0	1	1
8	378.989	2	0	0	1	1
9	378.989	2	0	0	1	1
10	378.989	2	0	0	1	1
11	378.989	2	0	0	1	1
12	378.989	2	0	0	1	1
13	378.989	2	0	0	1	1
14	378.989	2	0	0	1	1
15	378.989	2	0	0	1	1
16	378.989	2	0	0	1	1
17	378.989	2	0	0	1	1
18	378.989	2	0	0	1	1
19	378.989	2	0	0	1	1
20	378.989	2	0	0	1	1
Ni_11_4-2_1_23	11	4	391.053	391.053	1460489205
1	391.053	4	24	1	1	1
2	391.053	4	38	1	1	1
3	391.053	4	41	1	1	1
4	391.053	4	9	0	1	1
5	391.053	4	20	1	1	1
6	391.053	4	7	0	1	1
7	391.053	4	58	1	1	1
8	391.053	4	1	0	1	1
9	391.053	4	15	1	1	1
10	391.053	4	10	0	1	1
11	391.053	4	4	0	1	1
12	391.053	4	27	1	1	1
13	391.053	4	14	1	1	1
14	391.053	4	5	0	1	1
15	391.053	4	30	1	1	1
16	391.053	4	45	0	1	1
17	391.053	4	13	0	1	1
18	391.053	4	6	0	1	1
19	391.053	4	36	1	1	1
20	391.053	4	2	0	1	1
Ni_11_4-2_1_24	11	4	371.973	371.973	1460489206
1	371.973	1	0	0	1	1
2	371.973	1	0	0	1	1
3	371.973	1	0	0	1	1
4	371.973	1	0	0	1	1
5	371.973	1	0	0	1	1
6	371.973	1	2	0	1	1
7	371.973	1	0	0	1	1
8	371.973	1	0	0	1	1
9	371.973	1	0	0	1	1
10	371.973	1	0	0	1	1
11	371.973	1	1	0	1	1
12	371.973	1	0	0	1	1
13	371.973	1	0	0	1	1
14	371.973	1	0	0	1	1
15	371.973	1	0	0	1	1
16	371.973	1	0	0	1	1
17	371.973	1	0	0	1	1
18	371.973	1	0	0	1	1
19	371.973	1	0	0	1	1
20	371.973	1	0	0	1	1
Ni_11_4-2_1_25	11	4	348.786	348.787	1460489207
1	348.787	2	20	1	1	1
2	348.787	2	5	0	1	1
3	348.787	2	31	0	1	1
4	348.787	2	7	0	1	1
5	348.787	2	5	1	1	1
6	348.787	2	7	1	1	1
7	348.787	2	4	1	1	1
8	348.787	2	28	1	1	1
9	348.787	2	63	1	1	1
10	348.787	2	34	1	1	1
11	348.787	2	3	0	1	1
12	348.787	2	57	1	1	1
13	348.787	2	32	0	1	1
14	348.787	2	31	0	1	1
15	348.787	2	21	0	1	1
16	348.787	2	2	0	1	1
17	348.787	2	39	0	1	1
18	348.787	2	4	0	1	1
19	348.787	2	74	1	1	1
20	348.787	2	12	0	1	1
Ni_11_4-2_2_1	11	4	400.149	400.15	1460489207
1	400.15	2	0	0	1	1
2	400.15	2	0	0	1	1
3	400.15	2	0	0	1	1
4	400.15	2	0	0	1	1
5	400.15	2	0	0	1	1
6	400.15	2	0	0	1	1
7	400.15	2	0	0	1	1
8	400.15	2	0	1	1	1
9	400.15	2	0	0	1	1
10	400.15	2	0	0	1	1
11	400.15	2	0	0	1	1
12	400.15	2	0	0	1	1
13	400.15	2	0	1	1	1
14	400.15	2	0	0	1	1
15	400.15	2	0	0	1	1
16	400.15	2	0	1	1	1
17	400.15	2	0	0	1	1
18	400.15	2	0	0	1	1
19	400.15	2	0	0	1	1
20	400.15	2	0	0	1	1
Ni_11_4-2_2_2	11	4	358.308	358.307	1460489208
1	358.307	2	0	0	1	1
2	358.307	2	0	0	1	1
3	358.307	2	0	0	1	1
4	358.307	2	0	0	1	1
5	358.307	2	0	0	1	1
6	358.307	2	0	0	1	1
7	358.307	2	0	0	1	1
8	358.307	2	0	0	1	1
9	358.307	2	0	0	1	1
10	358.307	2	0	0	1	1
11	358.307	2	0	0	1	1
12	358.307	2	0	0	1	1
13	358.307	2	0	0	1	1
14	358.307	2	0	0	1	1
15	358.307	2	0	0	1	1
16	358.307	2	0	0	1	1
17	358.307	2	0	0	1	1
18	358.307	2	0	0	1	1
19	358.307	2	0	0	1	1
20	358.307	2	4	1	1	1
Ni_11_4-2_2_3	11	4	407.654	407.654	1460489208
1	407.654	1	1	1	1	1
2	407.654	1	4	0	1	1
3	407.654	1	3	1	1	1
4	407.654	1	11	0	1	1
5	407.654	1	8	0	1	1
6	407.654	1	4	0	1	1
7	407.654	1	12	0	1	1
8	407.654	1	1	0	1	1
9	407.654	1	9	0	1	1
10	407.654	1	0	0	1	1
11	407.654	1	0	0	1	1
12	407.654	1	3	1	1	1
13	407.654	1	6	0	1	1
14	407.654	1	3	0	1	1
15	407.654	1	24	0	1	1
16	407.654	1	23	1	1	1
17	407.654	1	14	0	1	1
18	407.654	1	25	0	1	1
19	407.654	1	15	0	1	1
20	407.654	1	5	0	1	1
Ni_11_4-2_2_4	11	4	398.251	398.251	1460489209
1	398.251	4	0	1	1	1
2	398.251	4	0	0	1	1
3	398.251	4	0	0	1	1
4	398.251	4	0	0	1	1
5	398.251	4	0	0	1	1
6	398.251	4	0	0	1	1
7	398.251	4	0	0	1	1
8	398.251	4	0	0	1	1
9	398.251	4	0	0	1	1
10	398.251	4	0	0	1	1
11	398.251	4	0	0	1	1
12	398.251	4	0	0	1	1
13	398.251	4	8	0	1	1
14	398.251	4	0	0	1	1
15	398.251	4	0	0	1	1
16	398.251	4	0	0	1	1
17	398.251	4	0	0	1	1
18	398.251	4	0	0	1	1
19	398.251	4	0	0	1	1
20	398.251	4	2	0	1	1
Ni_11_4-2_2_5	11	4	376.733	376.733	1460489210
1	376.733	3	0	0	1	1
2	376.733	3	0	0	1	1
3	376.733	3	0	0	1	1
4	376.733	3	0	0	1	1
5	376.733	3	0	0	1	1
6	376.733	3	0	0	1	1
7	376.733	3	0	0	1	1
8	376.733	3	0	0	1	1
9	376.733	3	0	0	1	1
10	376.733	3	0	0	1	1
11	376.733	3	0	0	1	1
12	376.733	3	0	0	1	1
13	376.733	3	0	0	1	1
14	376.733	3	0	0	1	1
15	376.733	3	0	0	1	1
16	376.733	3	0	0	1	1
17	376.733	3	0	0	1	1
18	376.733	3	0	0	1	1
19	376.733	3	0	0	1	1
20	376.733	3	0	0	1	1
Ni_11_4-2_2_6	11	4	375.489	375.489	1460489210
1	375.489	4	9	0	1	1
2	375.489	4	4	0	1	1
3	375.489	4	4	0	1	1
4	375.489	4	2	0	1	1
5	375.489	4	7	0	1	1
6	375.489	4	5	0	1	1
7	375.489	4	2	0	1	1
8	375.489	4	3	0	1	1
9	375.489	4	36	1	1	1
10	375.489	4	7	0	1	1
11	375.489	4	5	0	1	1
12	375.489	4	11	0	1	1
13	375.489	4	0	0	1	1
14	375.489	4	15	0	1	1
15	375.489	4	6	0	1	1
16	375.489	4	19	0	1	1
