Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317748
17	409.287044	212.635622	1	0	96106	1	1
18	409.287044	212.635622	1	0	96785	1	1
19	409.287044	212.635622	1	0	95361	1	1
20	409.287044	212.635622	1	1	142	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493317761
1	309.515105	158.547370	1	0	100663	1	1
2	309.515105	158.547370	1	0	99018	1	1
3	309.515105	158.547370	1	0	102	1	1
4	309.515105	158.547370	1	0	79	1	1
5	309.515105	158.547370	1	0	98653	1	1
6	309.515105	158.547370	1	0	126	1	1
7	309.515105	158.547370	1	0	100004	1	1
8	309.515105	158.547370	1	0	101255	1	1
9	309.515105	158.547370	1	0	99081	1	1
10	309.515105	158.547370	1	0	99393	1	1
11	309.515105	158.547370	1	0	111	1	1
12	309.515105	158.547370	1	0	99969	1	1
13	309.515105	158.547370	1	0	98740	1	1
14	309.515105	158.547370	1	0	97501	1	1
15	309.515105	158.547370	1	0	90	1	1
16	309.515105	158.547370	1	0	99114	1	1
17	309.515105	158.547370	1	0	99206	1	1
18	309.515105	158.547370	1	0	99919	1	1
19	309.515105	158.547370	1	1	127	1	1
20	309.515105	158.547370	1	0	121	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493317763
1	313.702363	166.841771	1	0	107	1	1
2	313.702363	166.841771	1	0	97702	1	1
3	313.702363	166.841771	1	2	184	1	1
4	313.702363	166.841771	1	0	96989	1	1
5	313.702363	166.841771	1	1	144	1	1
6	313.702363	166.841771	1	1	114	1	1
7	313.702363	166.841771	1	0	66	1	1
8	313.702363	166.841771	1	0	98392	1	1
9	313.702363	166.841771	1	0	96057	1	1
10	313.702363	166.841771	1	1	142	1	1
11	313.702363	166.841771	1	0	72	1	1
12	313.702363	166.841771	1	0	96446	1	1
13	313.702363	166.841771	1	0	97942	1	1
14	313.702363	166.841771	1	0	79	1	1
15	313.702363	166.841771	1	0	97729	1	1
16	313.702363	166.841771	1	0	97920	1	1
17	313.702363	166.841771	1	2	216	1	1
18	313.702363	166.841771	1	3	245	1	1
19	313.702363	166.841771	1	0	91	1	1
20	313.702363	166.841771	1	1	108	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493317763
1	292.316543	149.109537	1	0	122	1	1
2	292.316543	149.109537	1	0	115256	1	1
3	292.316543	149.109537	1	0	115820	1	1
4	292.316543	149.109537	1	0	113364	1	1
5	292.316543	149.109537	1	0	113838	1	1
6	292.316543	149.109537	1	0	115331	1	1
7	292.316543	149.109537	1	0	114765	1	1
8	292.316543	149.109537	1	0	114575	1	1
9	292.316543	149.109537	1	0	114738	1	1
10	292.316543	149.109537	1	0	114547	1	1
11	292.316543	149.109537	1	0	114169	1	1
12	292.316543	149.109537	1	0	112825	1	1
13	292.316543	149.109537	1	0	115406	1	1
14	292.316543	149.109537	1	0	120	1	1
15	292.316543	149.109537	1	0	112926	1	1
16	292.316543	149.109537	1	0	116545	1	1
17	292.316543	149.109537	1	0	114118	1	1
18	292.316543	149.109537	1	0	115041	1	1
19	292.316543	149.109537	1	0	113109	1	1
20	292.316543	149.109537	1	0	114860	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493317765
1	253.950662	136.146211	1	0	101956	1	1
2	253.950662	136.146211	1	0	103462	1	1
3	253.950662	136.146211	1	0	103977	1	1
4	253.950662	136.146211	1	0	103835	1	1
5	253.950662	136.146211	1	0	102716	1	1
6	253.950662	136.146211	1	0	104647	1	1
7	253.950662	136.146211	1	0	103713	1	1
8	253.950662	136.146211	1	0	102493	1	1
9	253.950662	136.146211	1	0	104240	1	1
10	253.950662	136.146211	1	0	103213	1	1
11	253.950662	136.146211	1	0	104118	1	1
12	253.950662	136.146211	1	1	102	1	1
13	253.950662	136.146211	1	0	102056	1	1
14	253.950662	136.146211	1	0	101973	1	1
15	253.950662	136.146211	1	0	105358	1	1
16	253.950662	136.146211	1	0	102672	1	1
17	253.950662	136.146211	1	0	104927	1	1
18	253.950662	136.146211	1	0	103885	1	1
19	253.950662	136.146211	1	0	103583	1	1
20	253.950662	136.146211	1	0	127	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493317767
1	247.580688	142.977396	1	0	98821	1	1
2	247.580688	142.977396	1	0	100868	1	1
3	247.580688	142.977396	1	0	99621	1	1
4	247.580688	142.977396	1	0	100381	1	1
5	247.580688	142.977396	1	0	99390	1	1
6	247.580688	142.977396	1	0	98546	1	1
7	247.580688	142.977396	1	0	101123	1	1
8	247.580688	142.977396	1	0	99726	1	1
9	247.580688	142.977396	1	0	100222	1	1
10	247.580688	142.977396	1	0	101602	1	1
11	247.580688	142.977396	1	0	99066	1	1
12	247.580688	142.977396	1	0	99672	1	1
13	247.580688	142.977396	1	0	98745	1	1
14	247.580688	142.977396	1	0	98662	1	1
15	247.580688	142.977396	1	1	124	1	1
16	247.580688	142.977396	1	0	101636	1	1
17	247.580688	142.977396	1	0	101247	1	1
18	247.580688	142.977396	1	0	99491	1	1
19	247.580688	142.977396	1	0	100284	1	1
20	247.580688	142.977396	1	0	99763	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493317769
1	271.609761	142.063846	2	0	97576	1	1
2	271.609761	142.063846	2	0	96726	1	1
3	271.609761	142.063846	2	0	97572	1	1
4	271.609761	142.063846	2	0	97794	1	1
5	271.609761	142.063846	2	0	98361	1	1
6	271.609761	142.063846	2	0	97518	1	1
7	271.609761	142.063846	2	3	241	1	1
8	271.609761	142.063846	2	0	97226	1	1
9	271.609761	142.063846	2	0	97726	1	1
10	271.609761	142.063846	2	0	96855	1	1
11	271.609761	142.063846	2	0	97382	1	1
12	271.609761	142.063846	2	7	415	1	1
13	271.609761	142.063846	2	0	98130	1	1
14	271.609761	142.063846	2	0	97615	1	1
15	271.609761	142.063846	2	0	96367	1	1
16	271.609761	142.063846	2	0	96923	1	1
17	271.609761	142.063846	2	0	134	1	1
18	271.609761	142.063846	2	0	97419	1	1
19	271.609761	142.063846	2	0	98442	1	1
20	271.609761	142.063846	2	0	96726	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493317771
1	309.659089	161.297992	2	0	103711	1	1
2	309.659089	161.297992	2	0	105134	1	1
3	309.659089	161.297992	2	0	103568	1	1
4	309.659089	161.297992	2	0	102648	1	1
5	309.659089	161.297992	2	0	103119	1	1
6	309.659089	161.297992	2	0	101822	1	1
7	309.659089	161.297992	2	0	103819	1	1
8	309.659089	161.297992	2	0	69	1	1
9	309.659089	161.297992	2	0	103797	1	1
10	309.659089	161.297992	2	0	103334	1	1
11	309.659089	161.297992	2	0	103893	1	1
12	309.659089	161.297992	2	0	104178	1	1
13	309.659089	161.297992	2	0	102896	1	1
14	309.659089	161.297992	2	0	103723	1	1
15	309.659089	161.297992	2	0	102595	1	1
16	309.659089	161.297992	2	0	102434	1	1
17	309.659089	161.297992	2	0	104	1	1
18	309.659089	161.297992	2	0	101912	1	1
19	309.659089	161.297992	2	0	103589	1	1
20	309.659089	161.297992	2	0	103656	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493317773
1	296.104259	150.291095	2	0	102525	1	1
2	296.104259	150.291095	2	0	102361	1	1
3	296.104259	150.291095	2	1	155	1	1
4	296.104259	150.291095	2	1	143	1	1
5	296.104259	150.291095	2	0	101362	1	1
6	296.104259	150.291095	2	0	102254	1	1
7	296.104259	150.291095	2	0	102026	1	1
8	296.104259	150.291095	2	0	101565	1	1
9	296.104259	150.291095	2	1	156	1	1
10	296.104259	150.291095	2	0	102788	1	1
11	296.104259	150.291095	2	0	102189	1	1
12	296.104259	150.291095	2	0	102233	1	1
13	296.104259	150.291095	2	0	141	1	1
14	296.104259	150.291095	2	0	102857	1	1
15	296.104259	150.291095	2	0	103965	1	1
16	296.104259	150.291095	2	0	80	1	1
17	296.104259	150.291095	2	2	177	1	1
18	296.104259	150.291095	2	0	101494	1	1
19	296.104259	150.291095	2	0	101758	1	1
20	296.104259	150.291095	2	0	101664	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493317774
1	385.647560	194.178765	2	0	123	1	1
2	385.647560	194.178765	2	0	98303	1	1
3	385.647560	194.178765	2	0	96945	1	1
4	385.647560	194.178765	2	0	97365	1	1
5	385.647560	194.178765	2	0	98477	1	1
6	385.647560	194.178765	2	0	97716	1	1
7	385.647560	194.178765	2	0	98023	1	1
8	385.647560	194.178765	2	0	126	1	1
9	385.647560	194.178765	2	0	98017	1	1
10	385.647560	194.178765	2	0	97895	1	1
11	385.647560	194.178765	2	1	142	1	1
12	385.647560	194.178765	2	0	98432	1	1
13	385.647560	194.178765	2	0	97826	1	1
14	385.647560	194.178765	2	0	98478	1	1
15	385.647560	194.178765	2	1	165	1	1
16	385.647560	194.178765	2	1	181	1	1
17	385.647560	194.178765	2	0	98166	1	1
18	385.647560	194.178765	2	0	98452	1	1
19	385.647560	194.178765	2	0	98925	1	1
20	385.647560	194.178765	2	0	97983	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493317776
1	231.254669	122.064140	1	0	98489	1	1
2	231.254669	122.064140	1	0	97656	1	1
3	231.254669	122.064140	1	0	96431	1	1
4	231.254669	122.064140	1	2	188	1	1
5	231.254669	122.064140	1	0	96181	1	1
6	231.254669	122.064140	1	0	97606	1	1
7	231.254669	122.064140	1	0	97952	1	1
8	231.254669	122.064140	1	0	98626	1	1
9	231.254669	122.064140	1	0	76	1	1
10	231.254669	122.064140	1	0	97948	1	1
11	231.254669	122.064140	1	0	98021	1	1
12	231.254669	122.064140	1	0	98248	1	1
13	231.254669	122.064140	1	0	97752	1	1
14	231.254669	122.064140	1	0	97340	1	1
15	231.254669	122.064140	1	0	115	1	1
16	231.254669	122.064140	1	0	97970	1	1
17	231.254669	122.064140	1	0	98086	1	1
18	231.254669	122.064140	1	0	99582	1	1
19	231.254669	122.064140	1	0	97393	1	1
20	231.254669	122.064140	1	0	97219	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493317777
1	454.696465	232.544248	1	0	96110	1	1
2	454.696465	232.544248	1	0	80	1	1
3	454.696465	232.544248	1	0	95770	1	1
4	454.696465	232.544248	1	0	96165	1	1
5	454.696465	232.544248	1	0	116	1	1
6	454.696465	232.544248	1	0	96791	1	1
7	454.696465	232.544248	1	0	96625	1	1
8	454.696465	232.544248	1	0	95080	1	1
9	454.696465	232.544248	1	0	137	1	1
10	454.696465	232.544248	1	0	97364	1	1
11	454.696465	232.544248	1	0	119	1	1
12	454.696465	232.544248	1	0	114	1	1
13	454.696465	232.544248	1	0	96330	1	1
14	454.696465	232.544248	1	0	95352	1	1
15	454.696465	232.544248	1	0	163	1	1
16	454.696465	232.544248	1	0	95911	1	1
17	454.696465	232.544248	1	0	96633	1	1
18	454.696465	232.544248	1	0	103	1	1
19	454.696465	232.544248	1	0	97553	1	1
20	454.696465	232.544248	1	0	95508	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493317779
1	207.901575	106.770107	2	0	102289	1	1
2	207.901575	106.770107	2	0	100817	1	1
3	207.901575	106.770107	2	0	100422	1	1
4	207.901575	106.770107	2	0	101446	1	1
5	207.901575	106.770107	2	0	99876	1	1
6	207.901575	106.770107	2	0	71	1	1
7	207.901575	106.770107	2	0	101127	1	1
8	207.901575	106.770107	2	0	100109	1	1
9	207.901575	106.770107	2	0	100218	1	1
10	207.901575	106.770107	2	0	79	1	1
11	207.901575	106.770107	2	0	100573	1	1
12	207.901575	106.770107	2	0	100499	1	1
13	207.901575	106.770107	2	0	99616	1	1
14	207.901575	106.770107	2	0	99854	1	1
15	207.901575	106.770107	2	0	99139	1	1
16	207.901575	106.770107	2	0	80	1	1
17	207.901575	106.770107	2	0	100860	1	1
18	207.901575	106.770107	2	0	101297	1	1
19	207.901575	106.770107	2	0	100551	1	1
20	207.901575	106.770107	2	0	101	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493317780
1	281.439113	146.390064	1	0	97935	1	1
2	281.439113	146.390064	1	0	97637	1	1
3	281.439113	146.390064	1	0	98117	1	1
4	281.439113	146.390064	1	0	98929	1	1
5	281.439113	146.390064	1	0	98290	1	1
6	281.439113	146.390064	1	0	95	1	1
7	281.439113	146.390064	1	0	97523	1	1
8	281.439113	146.390064	1	0	98320	1	1
9	281.439113	146.390064	1	0	98427	1	1
10	281.439113	146.390064	1	1	149	1	1
11	281.439113	146.390064	1	0	97701	1	1
12	281.439113	146.390064	1	0	98573	1	1
13	281.439113	146.390064	1	0	98	1	1
14	281.439113	146.390064	1	0	98252	1	1
15	281.439113	146.390064	1	0	98506	1	1
16	281.439113	146.390064	1	0	99153	1	1
17	281.439113	146.390064	1	0	99066	1	1
18	281.439113	146.390064	1	0	99496	1	1
19	281.439113	146.390064	1	0	98844	1	1
20	281.439113	146.390064	1	0	98927	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493317782
1	283.027525	143.454618	2	3	252	1	1
2	283.027525	143.454618	2	1	109	1	1
3	283.027525	143.454618	2	0	98440	1	1
4	283.027525	143.454618	2	0	98678	1	1
5	283.027525	143.454618	2	3	248	1	1
6	283.027525	143.454618	2	0	100	1	1
7	283.027525	143.454618	2	0	99337	1	1
8	283.027525	143.454618	2	0	98581	1	1
9	283.027525	143.454618	2	0	120	1	1
10	283.027525	143.454618	2	0	141	1	1
11	283.027525	143.454618	2	0	103	1	1
12	283.027525	143.454618	2	0	97967	1	1
13	283.027525	143.454618	2	0	130	1	1
14	283.027525	143.454618	2	8	426	1	1
15	283.027525	143.454618	2	0	98299	1	1
16	283.027525	143.454618	2	1	146	1	1
17	283.027525	143.454618	2	0	100	1	1
18	283.027525	143.454618	2	0	97414	1	1
19	283.027525	143.454618	2	0	76	1	1
20	283.027525	143.454618	2	1	114	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493317782
1	273.153058	151.810994	1	0	127	1	1
2	273.153058	151.810994	1	0	95599	1	1
3	273.153058	151.810994	1	0	95608	1	1
4	273.153058	151.810994	1	0	95676	1	1
5	273.153058	151.810994	1	0	95857	1	1
6	273.153058	151.810994	1	0	95419	1	1
7	273.153058	151.810994	1	0	94741	1	1
8	273.153058	151.810994	1	0	97	1	1
9	273.153058	151.810994	1	0	97640	1	1
10	273.153058	151.810994	1	0	96014	1	1
11	273.153058	151.810994	1	0	66	1	1
12	273.153058	151.810994	1	0	95033	1	1
13	273.153058	151.810994	1	0	95341	1	1
14	273.153058	151.810994	1	0	97933	1	1
15	273.153058	151.810994	1	0	61	1	1
16	273.153058	151.810994	1	0	99	1	1
17	273.153058	151.810994	1	0	95112	1	1
18	273.153058	151.810994	1	0	95483	1	1
19	273.153058	151.810994	1	0	95820	1	1
20	273.153058	151.810994	1	0	105	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493317784
1	315.950152	160.652474	1	0	99079	1	1
2	315.950152	160.652474	1	2	201	1	1
3	315.950152	160.652474	1	0	127	1	1
4	315.950152	160.652474	1	1	169	1	1
5	315.950152	160.652474	1	1	203	1	1
6	315.950152	160.652474	1	0	98538	1	1
7	315.950152	160.652474	1	0	98026	1	1
8	315.950152	160.652474	1	0	98111	1	1
9	315.950152	160.652474	1	2	164	1	1
10	315.950152	160.652474	1	0	97933	1	1
11	315.950152	160.652474	1	1	147	1	1
12	315.950152	160.652474	1	0	99385	1	1
13	315.950152	160.652474	1	0	97935	1	1
14	315.950152	160.652474	1	0	111	1	1
15	315.950152	160.652474	1	0	98273	1	1
16	315.950152	160.652474	1	0	86	1	1
17	315.950152	160.652474	1	0	135	1	1
18	315.950152	160.652474	1	0	94	1	1
19	315.950152	160.652474	1	0	98812	1	1
20	315.950152	160.652474	1	0	97059	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493317785
1	274.039846	160.983037	1	0	100799	1	1
2	274.039846	160.983037	1	0	99	1	1
3	274.039846	160.983037	1	0	79	1	1
4	274.039846	160.983037	1	0	99653	1	1
5	274.039846	160.983037	1	0	99140	1	1
6	274.039846	160.983037	1	0	98151	1	1
7	274.039846	160.983037	1	0	99679	1	1
8	274.039846	160.983037	1	0	99011	1	1
9	274.039846	160.983037	1	2	177	1	1
10	274.039846	160.983037	1	3	277	1	1
11	274.039846	160.983037	1	0	100331	1	1
12	274.039846	160.983037	1	2	189	1	1
13	274.039846	160.983037	1	0	100998	1	1
14	274.039846	160.983037	1	0	101473	1	1
15	274.039846	160.983037	1	0	99658	1	1
16	274.039846	160.983037	1	0	100644	1	1
17	274.039846	160.983037	1	0	98701	1	1
18	274.039846	160.983037	1	0	100078	1	1
19	274.039846	160.983037	1	0	76	1	1
20	274.039846	160.983037	1	0	98916	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493317786
1	512.292053	256.745918	2	2	175	1	1
2	512.292053	256.745918	2	0	97793	1	1
3	512.292053	256.745918	2	0	88	1	1
4	512.292053	256.745918	2	0	97445	1	1
5	512.292053	256.745918	2	0	95880	1	1
6	512.292053	256.745918	2	0	88	1	1
7	512.292053	256.745918	2	2	202	1	1
8	512.292053	256.745918	2	0	96624	1	1
9	512.292053	256.745918	2	0	154	1	1
10	512.292053	256.745918	2	0	96706	1	1
11	512.292053	256.745918	2	0	96126	1	1
12	512.292053	256.745918	2	3	254	1	1
13	512.292053	256.745918	2	5	285	1	1
14	512.292053	256.745918	2	1	179	1	1
15	512.292053	256.745918	2	0	96084	1	1
16	512.292053	256.745918	2	0	97649	1	1
17	512.292053	256.745918	2	0	96198	1	1
18	512.292053	256.745918	2	0	96604	1	1
19	512.292053	256.745918	2	0	95270	1	1
20	512.292053	256.745918	2	0	95886	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493317787
1	385.258079	202.877573	2	0	97766	1	1
2	385.258079	202.877573	2	0	96616	1	1
3	385.258079	202.877573	2	0	137	1	1
4	385.258079	202.877573	2	0	97303	1	1
5	385.258079	202.877573	2	0	98159	1	1
6	385.258079	202.877573	2	0	98451	1	1
7	385.258079	202.877573	2	0	97012	1	1
8	385.258079	202.877573	2	0	97825	1	1
9	385.258079	202.877573	2	2	205	1	1
10	385.258079	202.877573	2	2	248	1	1
11	385.258079	202.877573	2	0	98449	1	1
12	385.258079	202.877573	2	0	98538	1	1
13	385.258079	202.877573	2	0	100	1	1
