17	101.140879	2	0	1	1	1
18	101.140879	2	0	0	1	1
19	101.140879	2	0	0	1	1
20	101.140879	2	0	0	1	1
Ni_11_3-1_1_18	11	3	121.173200	121.173169	1461010799
1	121.173169	1	0	0	1	1
2	121.173169	1	0	0	1	1
3	121.173169	1	0	0	1	1
4	121.173169	1	0	0	1	1
5	121.173169	1	0	0	1	1
6	121.173169	1	0	0	1	1
7	121.173169	1	0	0	1	1
8	121.173169	1	0	0	1	1
9	121.173169	1	0	1	1	1
10	121.173169	1	0	0	1	1
11	121.173169	1	0	0	1	1
12	121.173169	1	0	0	1	1
13	121.173169	1	0	0	1	1
14	121.173169	1	0	0	1	1
15	121.173169	1	0	0	1	1
16	121.173169	1	0	0	1	1
17	121.173169	1	0	0	1	1
18	121.173169	1	0	0	1	1
19	121.173169	1	0	0	1	1
20	121.173169	1	0	0	1	1
Ni_11_3-1_1_19	11	3	101.359400	101.359419	1461010799
1	101.359419	1	0	0	1	1
2	101.359419	1	0	0	1	1
3	101.359419	1	0	0	1	1
4	101.359419	1	0	0	1	1
5	101.359419	1	0	0	1	1
6	101.359419	1	0	0	1	1
7	101.359419	1	0	0	1	1
8	101.359419	1	0	0	1	1
9	101.359419	1	0	0	1	1
10	101.359419	1	0	0	1	1
11	101.359419	1	0	0	1	1
12	101.359419	1	0	0	1	1
13	101.359419	1	0	0	1	1
14	101.359419	1	0	0	1	1
15	101.359419	1	0	0	1	1
16	101.359419	1	0	0	1	1
17	101.359419	1	0	0	1	1
18	101.359419	1	0	0	1	1
19	101.359419	1	0	0	1	1
20	101.359419	1	0	0	1	1
Ni_11_3-1_1_20	11	3	170.115200	170.115187	1461010799
1	170.115187	1	0	0	1	1
2	170.115187	1	0	1	1	1
3	170.115187	1	0	0	1	1
4	170.115187	1	0	0	1	1
5	170.115187	1	0	0	1	1
6	170.115187	1	0	0	1	1
7	170.115187	1	0	0	1	1
8	170.115187	1	0	0	1	1
9	170.115187	1	0	0	1	1
10	170.115187	1	0	0	1	1
11	170.115187	1	0	0	1	1
12	170.115187	1	0	0	1	1
13	170.115187	1	0	0	1	1
14	170.115187	1	0	0	1	1
15	170.115187	1	0	0	1	1
16	170.115187	1	0	0	1	1
17	170.115187	1	0	0	1	1
18	170.115187	1	0	0	1	1
19	170.115187	1	0	0	1	1
20	170.115187	1	0	0	1	1
Ni_11_3-1_1_21	11	3	110.992100	110.992145	1461010799
1	110.992145	2	0	0	1	1
2	110.992145	2	15	0	1	1
3	110.992145	2	15	0	1	1
4	110.992145	2	8	1	1	1
5	110.992145	2	29	0	1	1
6	110.992145	2	14	0	1	1
7	110.992145	2	9	0	1	1
8	110.992145	2	30	1	1	1
9	110.992145	2	1	0	1	1
10	110.992145	2	3	0	1	1
11	110.992145	2	91	2	1	1
12	110.992145	2	34	0	1	1
13	110.992145	2	12	0	1	1
14	110.992145	2	6	1	1	1
15	110.992145	2	12	0	1	1
16	110.992145	2	16	0	1	1
17	110.992145	2	96	2	1	1
18	110.992145	2	22	0	1	1
19	110.992145	2	32	1	1	1
20	110.992145	2	2	0	1	1
Ni_11_3-1_1_22	11	3	113.077500	113.077454	1461010799
1	113.077454	3	0	0	1	1
2	113.077454	3	0	0	1	1
3	113.077454	3	0	0	1	1
4	113.077454	3	1	0	1	1
5	113.077454	3	1	0	1	1
6	113.077454	3	3	0	1	1
7	113.077454	3	0	0	1	1
8	113.077454	3	0	0	1	1
9	113.077454	3	0	0	1	1
10	113.077454	3	0	0	1	1
11	113.077454	3	2	0	1	1
12	113.077454	3	1	0	1	1
13	113.077454	3	0	0	1	1
14	113.077454	3	1	0	1	1
15	113.077454	3	1	1	1	1
16	113.077454	3	0	0	1	1
17	113.077454	3	0	0	1	1
18	113.077454	3	3	0	1	1
19	113.077454	3	0	0	1	1
20	113.077454	3	2	0	1	1
Ni_11_3-1_1_23	11	3	155.431200	155.431237	1461010799
1	155.431237	1	25	0	1	1
2	155.431237	1	9	0	1	1
3	155.431237	1	30	1	1	1
4	155.431237	1	42	1	1	1
5	155.431237	1	23	0	1	1
6	155.431237	1	57	1	1	1
7	155.431237	1	7	0	1	1
8	155.431237	1	39	0	1	1
9	155.431237	1	33	1	1	1
10	155.431237	1	69	1	1	1
11	155.431237	1	60	0	1	1
12	155.431237	1	124	1	1	1
13	155.431237	1	14	1	1	1
14	155.431237	1	21	0	1	1
15	155.431237	1	35	0	1	1
16	155.431237	1	108	1	1	1
17	155.431237	1	70	1	1	1
18	155.431237	1	13	0	1	1
19	155.431237	1	51	1	1	1
20	155.431237	1	132	1	1	1
Ni_11_3-1_1_24	11	3	129.373200	129.373171	1461010799
1	129.373171	1	0	0	1	1
2	129.373171	1	0	0	1	1
3	129.373171	1	0	0	1	1
4	129.373171	1	0	0	1	1
5	129.373171	1	0	0	1	1
6	129.373171	1	0	0	1	1
7	129.373171	1	0	0	1	1
8	129.373171	1	0	0	1	1
9	129.373171	1	0	0	1	1
10	129.373171	1	0	0	1	1
11	129.373171	1	0	0	1	1
12	129.373171	1	0	0	1	1
13	129.373171	1	0	1	1	1
14	129.373171	1	0	0	1	1
15	129.373171	1	0	0	1	1
16	129.373171	1	0	0	1	1
17	129.373171	1	0	0	1	1
18	129.373171	1	0	0	1	1
19	129.373171	1	0	0	1	1
20	129.373171	1	0	0	1	1
Ni_11_3-1_1_25	11	3	106.930300	106.930341	1461010799
1	106.930341	3	0	0	1	1
2	106.930341	3	0	0	1	1
3	106.930341	3	0	0	1	1
4	106.930341	3	0	0	1	1
5	106.930341	3	0	0	1	1
6	106.930341	3	0	0	1	1
7	106.930341	3	0	0	1	1
8	106.930341	3	0	0	1	1
9	106.930341	3	0	0	1	1
10	106.930341	3	0	0	1	1
11	106.930341	3	0	0	1	1
12	106.930341	3	0	0	1	1
13	106.930341	3	0	0	1	1
14	106.930341	3	0	0	1	1
15	106.930341	3	0	0	1	1
16	106.930341	3	0	0	1	1
17	106.930341	3	0	0	1	1
18	106.930341	3	0	0	1	1
19	106.930341	3	0	0	1	1
20	106.930341	3	0	0	1	1
Ni_11_3-1_2_1	11	3	154.583700	154.583699	1461010799
1	154.583699	1	0	0	1	1
2	154.583699	1	0	0	1	1
3	154.583699	1	0	0	1	1
4	154.583699	1	0	1	1	1
5	154.583699	1	0	0	1	1
6	154.583699	1	0	0	1	1
7	154.583699	1	0	0	1	1
8	154.583699	1	0	0	1	1
9	154.583699	1	0	0	1	1
10	154.583699	1	0	0	1	1
11	154.583699	1	0	0	1	1
12	154.583699	1	0	0	1	1
13	154.583699	1	0	0	1	1
14	154.583699	1	0	0	1	1
15	154.583699	1	0	0	1	1
16	154.583699	1	0	0	1	1
17	154.583699	1	0	0	1	1
18	154.583699	1	0	0	1	1
19	154.583699	1	0	0	1	1
20	154.583699	1	0	0	1	1
Ni_11_3-1_2_2	11	3	159.357300	159.357289	1461010799
1	159.357289	3	3	0	1	1
2	159.357289	3	0	0	1	1
3	159.357289	3	2	0	1	1
4	159.357289	3	1	0	1	1
5	159.357289	3	2	0	1	1
6	159.357289	3	3	0	1	1
7	159.357289	3	0	0	1	1
8	159.357289	3	0	0	1	1
9	159.357289	3	5	0	1	1
10	159.357289	3	2	1	1	1
11	159.357289	3	0	0	1	1
12	159.357289	3	0	0	1	1
13	159.357289	3	4	0	1	1
14	159.357289	3	2	0	1	1
15	159.357289	3	0	0	1	1
16	159.357289	3	1	0	1	1
17	159.357289	3	2	0	1	1
18	159.357289	3	1	0	1	1
19	159.357289	3	0	0	1	1
20	159.357289	3	8	0	1	1
Ni_11_3-1_2_3	11	3	91.485180	91.485181	1461010799
1	91.485181	1	0	1	1	1
2	91.485181	1	8	0	1	1
3	91.485181	1	27	0	1	1
4	91.485181	1	3	0	1	1
5	91.485181	1	2	0	1	1
6	91.485181	1	9	0	1	1
7	91.485181	1	21	0	1	1
8	91.485181	1	15	1	1	1
9	91.485181	1	1	0	1	1
10	91.485181	1	18	0	1	1
11	91.485181	1	4	0	1	1
12	91.485181	1	39	1	1	1
13	91.485181	1	2	0	1	1
14	91.485181	1	5	0	1	1
15	91.485181	1	12	1	1	1
16	91.485181	1	6	0	1	1
17	91.485181	1	4	0	1	1
18	91.485181	1	1	0	1	1
19	91.485181	1	2	0	1	1
20	91.485181	1	2	0	1	1
Ni_11_3-1_2_4	11	3	107.593200	107.593214	1461010799
1	107.593214	1	0	0	1	1
2	107.593214	1	0	0	1	1
3	107.593214	1	0	0	1	1
4	107.593214	1	0	0	1	1
5	107.593214	1	0	0	1	1
6	107.593214	1	0	0	1	1
7	107.593214	1	0	0	1	1
8	107.593214	1	0	0	1	1
9	107.593214	1	0	0	1	1
10	107.593214	1	0	0	1	1
11	107.593214	1	0	0	1	1
12	107.593214	1	0	0	1	1
13	107.593214	1	0	0	1	1
14	107.593214	1	0	0	1	1
15	107.593214	1	0	0	1	1
16	107.593214	1	0	0	1	1
17	107.593214	1	0	0	1	1
18	107.593214	1	0	0	1	1
19	107.593214	1	0	0	1	1
20	107.593214	1	0	0	1	1
Ni_11_3-1_2_5	11	3	119.552900	119.552933	1461010799
1	119.552933	2	2	1	1	1
2	119.552933	2	1	0	1	1
3	119.552933	2	0	0	1	1
4	119.552933	2	4	0	1	1
5	119.552933	2	0	0	1	1
6	119.552933	2	1	0	1	1
7	119.552933	2	8	0	1	1
8	119.552933	2	0	0	1	1
9	119.552933	2	0	0	1	1
10	119.552933	2	2	0	1	1
11	119.552933	2	1	1	1	1
12	119.552933	2	0	0	1	1
13	119.552933	2	0	0	1	1
14	119.552933	2	0	0	1	1
15	119.552933	2	6	0	1	1
16	119.552933	2	0	0	1	1
17	119.552933	2	2	0	1	1
18	119.552933	2	1	0	1	1
19	119.552933	2	1	0	1	1
20	119.552933	2	0	0	1	1
Ni_11_3-1_2_6	11	3	97.534580	97.534580	1461010799
1	97.534580	1	0	0	1	1
2	97.534580	1	0	0	1	1
3	97.534580	1	0	0	1	1
4	97.534580	1	0	0	1	1
5	97.534580	1	0	0	1	1
6	97.534580	1	0	0	1	1
7	97.534580	1	0	0	1	1
8	97.534580	1	0	0	1	1
9	97.534580	1	0	0	1	1
10	97.534580	1	0	0	1	1
11	97.534580	1	0	0	1	1
12	97.534580	1	0	0	1	1
13	97.534580	1	0	0	1	1
14	97.534580	1	0	0	1	1
15	97.534580	1	0	0	1	1
16	97.534580	1	0	0	1	1
17	97.534580	1	0	0	1	1
18	97.534580	1	0	0	1	1
19	97.534580	1	0	0	1	1
20	97.534580	1	0	0	1	1
Ni_11_3-1_2_7	11	3	116.615900	116.615945	1461010799
1	116.615945	1	1	0	1	1
2	116.615945	1	1	0	1	1
3	116.615945	1	0	0	1	1
4	116.615945	1	0	0	1	1
5	116.615945	1	0	0	1	1
6	116.615945	1	6	0	1	1
7	116.615945	1	0	0	1	1
8	116.615945	1	16	1	1	1
9	116.615945	1	2	0	1	1
10	116.615945	1	1	0	1	1
11	116.615945	1	0	0	1	1
12	116.615945	1	7	0	1	1
13	116.615945	1	0	0	1	1
14	116.615945	1	1	0	1	1
15	116.615945	1	0	0	1	1
16	116.615945	1	2	0	1	1
17	116.615945	1	2	0	1	1
18	116.615945	1	4	0	1	1
19	116.615945	1	0	1	1	1
20	116.615945	1	6	0	1	1
Ni_11_3-1_2_8	11	3	101.542600	101.542579	1461010799
1	101.542579	2	0	0	1	1
2	101.542579	2	0	0	1	1
3	101.542579	2	0	0	1	1
4	101.542579	2	0	0	1	1
5	101.542579	2	0	0	1	1
6	101.542579	2	0	0	1	1
7	101.542579	2	0	0	1	1
8	101.542579	2	0	0	1	1
9	101.542579	2	0	0	1	1
10	101.542579	2	0	0	1	1
11	101.542579	2	0	0	1	1
12	101.542579	2	0	0	1	1
13	101.542579	2	0	0	1	1
14	101.542579	2	0	0	1	1
15	101.542579	2	0	0	1	1
16	101.542579	2	0	0	1	1
17	101.542579	2	0	0	1	1
18	101.542579	2	0	0	1	1
19	101.542579	2	0	0	1	1
20	101.542579	2	0	0	1	1
Ni_11_3-1_2_9	11	3	105.112700	105.112725	1461010799
1	105.112725	1	0	0	1	1
2	105.112725	1	0	0	1	1
3	105.112725	1	0	0	1	1
4	105.112725	1	0	0	1	1
5	105.112725	1	0	0	1	1
6	105.112725	1	0	0	1	1
7	105.112725	1	0	0	1	1
8	105.112725	1	0	0	1	1
9	105.112725	1	0	0	1	1
10	105.112725	1	0	0	1	1
11	105.112725	1	0	0	1	1
12	105.112725	1	0	0	1	1
13	105.112725	1	0	0	1	1
14	105.112725	1	0	0	1	1
15	105.112725	1	0	0	1	1
16	105.112725	1	0	0	1	1
17	105.112725	1	0	0	1	1
18	105.112725	1	0	0	1	1
19	105.112725	1	0	0	1	1
20	105.112725	1	0	0	1	1
Ni_11_3-1_2_10	11	3	98.950000	98.950000	1461010799
1	98.950000	2	2	0	1	1
2	98.950000	2	2	0	1	1
3	98.950000	2	2	0	1	1
4	98.950000	2	3	0	1	1
5	98.950000	2	1	0	1	1
6	98.950000	2	0	0	1	1
7	98.950000	2	1	0	1	1
8	98.950000	2	0	0	1	1
9	98.950000	2	0	0	1	1
10	98.950000	2	0	0	1	1
11	98.950000	2	3	0	1	1
12	98.950000	2	2	0	1	1
13	98.950000	2	1	0	1	1
14	98.950000	2	5	1	1	1
15	98.950000	2	1	0	1	1
16	98.950000	2	3	0	1	1
17	98.950000	2	2	0	1	1
18	98.950000	2	2	0	1	1
19	98.950000	2	0	0	1	1
20	98.950000	2	1	0	1	1
Ni_11_3-1_2_11	11	3	131.819700	131.819729	1461010799
1	131.819729	2	14	0	1	1
2	131.819729	2	112	2	1	1
3	131.819729	2	268	4	1	1
4	131.819729	2	9	0	1	1
5	131.819729	2	72	1	1	1
6	131.819729	2	8	0	1	1
7	131.819729	2	97	1	1	1
8	131.819729	2	235	4	1	1
9	131.819729	2	540	8	1	1
10	131.819729	2	260	4	1	1
11	131.819729	2	173	2	1	1
12	131.819729	2	42	0	1	1
13	131.819729	2	4	0	1	1
14	131.819729	2	2	0	1	1
15	131.819729	2	245	4	1	1
16	131.819729	2	33	0	1	1
17	131.819729	2	60	1	1	1
18	131.819729	2	4	0	1	1
19	131.819729	2	345	5	1	1
20	131.819729	2	246	4	1	1
Ni_11_3-1_2_12	11	3	147.432800	147.432831	1461010799
1	147.432831	2	44	1	1	1
2	147.432831	2	24	0	1	1
3	147.432831	2	59	1	1	1
4	147.432831	2	76	2	1	1
5	147.432831	2	26	0	1	1
6	147.432831	2	86	2	1	1
7	147.432831	2	10	0	1	1
8	147.432831	2	44	1	1	1
9	147.432831	2	50	1	1	1
10	147.432831	2	10	1	1	1
11	147.432831	2	17	0	1	1
12	147.432831	2	22	1	1	1
13	147.432831	2	2	0	1	1
14	147.432831	2	31	1	1	1
15	147.432831	2	63	1	1	1
16	147.432831	2	42	1	1	1
17	147.432831	2	15	0	1	1
18	147.432831	2	3	0	1	1
19	147.432831	2	26	1	1	1
20	147.432831	2	33	0	1	1
Ni_11_3-1_2_13	11	3	122.107000	122.107038	1461010799
1	122.107038	1	2	0	1	1
2	122.107038	1	13	1	1	1
3	122.107038	1	4	0	1	1
4	122.107038	1	17	0	1	1
5	122.107038	1	79	1	1	1
6	122.107038	1	9	1	1	1
7	122.107038	1	11	0	1	1
8	122.107038	1	6	0	1	1
9	122.107038	1	3	0	1	1
10	122.107038	1	2	0	1	1
11	122.107038	1	20	1	1	1
12	122.107038	1	11	0	1	1
13	122.107038	1	7	0	1	1
14	122.107038	1	0	1	1	1
15	122.107038	1	17	0	1	1
16	122.107038	1	0	0	1	1
17	122.107038	1	5	0	1	1
18	122.107038	1	3	0	1	1
19	122.107038	1	9	0	1	1
20	122.107038	1	8	0	1	1
Ni_11_3-1_2_14	11	3	114.933200	114.933227	1461010799
1	114.933227	2	14	1	1	1
2	114.933227	2	4	0	1	1
3	114.933227	2	4	0	1	1
4	114.933227	2	4	0	1	1
5	114.933227	2	6	0	1	1
6	114.933227	2	0	0	1	1
7	114.933227	2	2	0	1	1
8	114.933227	2	9	0	1	1
9	114.933227	2	5	0	1	1
10	114.933227	2	3	0	1	1
11	114.933227	2	4	0	1	1
12	114.933227	2	2	0	1	1
13	114.933227	2	21	1	1	1
14	114.933227	2	2	0	1	1
15	114.933227	2	3	0	1	1
16	114.933227	2	0	0	1	1
17	114.933227	2	2	0	1	1
18	114.933227	2	5	0	1	1
19	114.933227	2	2	0	1	1
20	114.933227	2	2	0	1	1
Ni_11_3-1_2_15	11	3	124.630500	124.630497	1461010799
1	124.630497	2	0	1	1	1
2	124.630497	2	0	0	1	1
3	124.630497	2	0	0	1	1
4	124.630497	2	0	0	1	1
5	124.630497	2	0	0	1	1
6	124.630497	2	0	0	1	1
7	124.630497	2	0	0	1	1
8	124.630497	2	0	0	1	1
9	124.630497	2	0	0	1	1
10	124.630497	2	0	0	1	1
11	124.630497	2	0	0	1	1
12	124.630497	2	0	0	1	1
13	124.630497	2	0	0	1	1
14	124.630497	2	0	0	1	1
15	124.630497	2	0	1	1	1
16	124.630497	2	0	0	1	1
17	124.630497	2	0	0	1	1
18	124.630497	2	0	0	1	1
19	124.630497	2	0	0	1	1
20	124.630497	2	0	0	1	1
Ni_11_3-1_2_16	11	3	87.427350	87.427348	1461010799
1	87.427348	3	0	0	1	1
2	87.427348	3	0	0	1	1
3	87.427348	3	0	1	1	1
4	87.427348	3	0	0	1	1
5	87.427348	3	0	0	1	1
6	87.427348	3	0	0	1	1
7	87.427348	3	0	0	1	1
8	87.427348	3	0	0	1	1
9	87.427348	3	0	0	1	1
10	87.427348	3	0	0	1	1
11	87.427348	3	0	0	1	1
12	87.427348	3	0	0	1	1
13	87.427348	3	0	0	1	1
14	87.427348	3	0	0	1	1
15	87.427348	3	0	0	1	1
16	87.427348	3	0	0	1	1
17	87.427348	3	0	0	1	1
18	87.427348	3	0	0	1	1
19	87.427348	3	0	0	1	1
20	87.427348	3	0	0	1	1
Ni_11_3-1_2_17	11	3	128.867500	128.867535	1461010799
1	128.867535	2	0	0	1	1
2	128.867535	2	0	0	1	1
3	128.867535	2	0	0	1	1
4	128.867535	2	0	0	1	1
5	128.867535	2	0	0	1	1
6	128.867535	2	0	0	1	1
7	128.867535	2	0	0	1	1
8	128.867535	2	0	0	1	1
9	128.867535	2	0	0	1	1
10	128.867535	2	0	0	1	1
11	128.867535	2	0	0	1	1
12	128.867535	2	0	0	1	1
13	128.867535	2	0	0	1	1
14	128.867535	2	0	1	1	1
15	128.867535	2	0	0	1	1
16	128.867535	2	0	0	1	1
17	128.867535	2	0	0	1	1
18	128.867535	2	0	0	1	1
19	128.867535	2	0	0	1	1
20	128.867535	2	0	0	1	1
Ni_11_3-1_2_18	11	3	197.175600	197.175618	1461010799
1	197.175618	1	0	0	1	1
2	197.175618	1	0	0	1	1
3	197.175618	1	0	0	1	1
4	197.175618	1	0	0	1	1
5	197.175618	1	0	0	1	1
6	197.175618	1	0	0	1	1
7	197.175618	1	0	0	1	1
8	197.175618	1	0	0	1	1
9	197.175618	1	0	0	1	1
10	197.175618	1	0	0	1	1
11	197.175618	1	0	0	1	1
12	197.175618	1	0	0	1	1
13	197.175618	1	0	0	1	1
14	197.175618	1	0	0	1	1
15	197.175618	1	0	0	1	1
16	197.175618	1	0	0	1	1
17	197.175618	1	0	0	1	1
18	197.175618	1	0	0	1	1
19	197.175618	1	0	0	1	1
20	197.175618	1	0	0	1	1
Ni_11_3-1_2_19	11	3	106.037800	106.037781	1461010799
1	106.037781	2	0	0	1	1
2	106.037781	2	1	0	1	1
3	106.037781	2	5	0	1	1
4	106.037781	2	8	0	1	1
5	106.037781	2	2	1	1	1
6	106.037781	2	14	0	1	1
7	106.037781	2	4	0	1	1
8	106.037781	2	1	0	1	1
9	106.037781	2	0	0	1	1
10	106.037781	2	0	0	1	1
11	106.037781	2	4	0	1	1
12	106.037781	2	5	0	1	1
13	106.037781	2	15	0	1	1
14	106.037781	2	2	0	1	1
15	106.037781	2	11	0	1	1
16	106.037781	2	92	2	1	1
17	106.037781	2	4	0	1	1
18	106.037781	2	0	0	1	1
19	106.037781	2	17	1	1	1
20	106.037781	2	0	0	1	1
Ni_11_3-1_2_20	11	3	100.653900	100.653902	1461010799
1	100.653902	1	0	0	1	1
2	100.653902	1	0	0	1	1
3	100.653902	1	0	0	1	1
4	100.653902	1	0	0	1	1
5	100.653902	1	0	0	1	1
6	100.653902	1	0	0	1	1
7	100.653902	1	0	0	1	1
8	100.653902	1	0	0	1	1
9	100.653902	1	0	0	1	1
10	100.653902	1	0	0	1	1
11	100.653902	1	0	0	1	1
12	100.653902	1	0	1	1	1
13	100.653902	1	0	0	1	1
14	100.653902	1	0	0	1	1
15	100.653902	1	0	0	1	1
16	100.653902	1	0	0	1	1
17	100.653902	1	0	0	1	1
18	100.653902	1	0	0	1	1
19	100.653902	1	0	0	1	1
20	100.653902	1	0	0	1	1
Ni_11_3-1_2_21	11	3	164.741400	164.741403	1461010799
1	164.741403	3	0	0	1	1
2	164.741403	3	0	0	1	1
3	164.741403	3	0	0	1	1
4	164.741403	3	0	0	1	1
5	164.741403	3	0	0	1	1
6	164.741403	3	1	0	1	1
7	164.741403	3	0	0	1	1
8	164.741403	3	0	0	1	1
9	164.741403	3	0	0	1	1
10	164.741403	3	0	0	1	1
11	164.741403	3	0	0	1	1
12	164.741403	3	1	0	1	1
13	164.741403	3	0	0	1	1
14	164.741403	3	0	0	1	1
15	164.741403	3	0	0	1	1
16	164.741403	3	0	0	1	1
17	164.741403	3	2	0	1	1
18	164.741403	3	0	0	1	1
19	164.741403	3	0	0	1	1
20	164.741403	3	4	0	1	1
Ni_11_3-1_2_22	11	3	122.248200	122.248173	1461010799
1	122.248173	1	3	0	1	1
2	122.248173	1	0	0	1	1
3	122.248173	1	7	0	1	1
4	122.248173	1	1	0	1	1
5	122.248173	1	1	0	1	1
6	122.248173	1	5	0	1	1
7	122.248173	1	5	0	1	1
8	122.248173	1	4	0	1	1
9	122.248173	1	6	0	1	1
10	122.248173	1	0	0	1	1
11	122.248173	1	2	0	1	1
12	122.248173	1	4	1	1	1
13	122.248173	1	3	0	1	1
14	122.248173	1	6	0	1	1
15	122.248173	1	5	0	1	1
16	122.248173	1	2	0	1	1
17	122.248173	1	1	0	1	1
18	122.248173	1	10	0	1	1
19	122.248173	1	1	0	1	1
20	122.248173	1	9	0	1	1
Ni_11_3-1_2_23	11	3	135.309500	135.309468	1461010799
1	135.309468	3	0	0	1	1
2	135.309468	3	0	0	1	1
3	135.309468	3	0	0	1	1
4	135.309468	3	0	0	1	1
5	135.309468	3	0	1	1	1
6	135.309468	3	0	0	1	1
7	135.309468	3	0	0	1	1
8	135.309468	3	0	0	1	1
9	135.309468	3	0	0	1	1
10	135.309468	3	0	0	1	1
11	135.309468	3	0	0	1	1
12	135.309468	3	0	0	1	1
13	135.309468	3	0	0	1	1
14	135.309468	3	0	0	1	1
15	135.309468	3	0	0	1	1
16	135.309468	3	0	0	1	1
17	135.309468	3	0	0	1	1
18	135.309468	3	0	0	1	1
19	135.309468	3	0	0	1	1
20	135.309468	3	0	0	1	1
Ni_11_3-1_2_24	11	3	82.517100	82.517100	1461010799
1	82.517100	2	0	0	1	1
2	82.517100	2	0	0	1	1
3	82.517100	2	1	0	1	1
4	82.517100	2	0	0	1	1
5	82.517100	2	0	0	1	1
6	82.517100	2	0	0	1	1
7	82.517100	2	0	0	1	1
8	82.517100	2	0	0	1	1
9	82.517100	2	0	0	1	1
10	82.517100	2	0	0	1	1
11	82.517100	2	0	0	1	1
12	82.517100	2	0	0	1	1
13	82.517100	2	1	1	1	1
14	82.517100	2	0	0	1	1
15	82.517100	2	0	0	1	1
16	82.517100	2	0	0	1	1
17	82.517100	2	0	0	1	1
18	82.517100	2	0	0	1	1
19	82.517100	2	0	0	1	1
20	82.517100	2	0	0	1	1
Ni_11_3-1_2_25	11	3	121.838600	121.838580	1461010799
1	121.838580	2	0	0	1	1
2	121.838580	2	0	0	1	1
3	121.838580	2	0	0	1	1
4	121.838580	2	0	0	1	1
5	121.838580	2	0	0	1	1
6	121.838580	2	0	0	1	1
7	121.838580	2	0	0	1	1
8	121.838580	2	2	0	1	1
9	121.838580	2	0	0	1	1
10	121.838580	2	0	0	1	1
11	121.838580	2	0	0	1	1
12	121.838580	2	0	0	1	1
13	121.838580	2	0	0	1	1
14	121.838580	2	0	0	1	1
15	121.838580	2	0	0	1	1
16	121.838580	2	1	0	1	1
17	121.838580	2	0	1	1	1
18	121.838580	2	0	0	1	1
19	121.838580	2	0	0	1	1
20	121.838580	2	0	0	1	1
Ni_11_3-2_1_1	11	3	471.302200	471.302272	1461010799
1	471.302272	1	0	0	1	1
2	471.302272	1	0	0	1	1
3	471.302272	1	0	0	1	1
4	471.302272	1	0	0	1	1
5	471.302272	1	0	0	1	1
6	471.302272	1	0	0	1	1
7	471.302272	1	0	0	1	1
8	471.302272	1	0	0	1	1
9	471.302272	1	0	0	1	1
10	471.302272	1	0	0	1	1
11	471.302272	1	0	0	1	1
12	471.302272	1	0	0	1	1
13	471.302272	1	0	0	1	1
14	471.302272	1	0	0	1	1
15	471.302272	1	0	0	1	1
16	471.302272	1	0	0	1	1
17	471.302272	1	0	0	1	1
18	471.302272	1	0	0	1	1
19	471.302272	1	0	1	1	1
20	471.302272	1	0	0	1	1
Ni_11_3-2_1_2	11	3	472.139000	472.139042	1461010799
1	472.139042	2	59	1	1	1
2	472.139042	2	0	0	1	1
3	472.139042	2	59	1	1	1
4	472.139042	2	11	1	1	1
5	472.139042	2	0	0	1	1
6	472.139042	2	0	0	1	1
7	472.139042	2	0	0	1	1
8	472.139042	2	0	0	1	1
9	472.139042	2	1	0	1	1
10	472.139042	2	8	0	1	1
11	472.139042	2	0	0	1	1
12	472.139042	2	30	1	1	1
13	472.139042	2	14	0	1	1
14	472.139042	2	0	0	1	1
15	472.139042	2	0	0	1	1
16	472.139042	2	0	0	1	1
17	472.139042	2	91	1	1	1
18	472.139042	2	0	1	1	1
19	472.139042	2	26	0	1	1
20	472.139042	2	0	0	1	1
Ni_11_3-2_1_3	11	3	482.738200	482.738147	1461010799
1	482.738147	2	2	0	1	1
2	482.738147	2	3	0	1	1
3	482.738147	2	1	1	1	1
4	482.738147	2	4	0	1	1
5	482.738147	2	1	0	1	1
6	482.738147	2	7	0	1	1
7	482.738147	2	2	0	1	1
8	482.738147	2	0	0	1	1
9	482.738147	2	2	0	1	1
10	482.738147	2	2	0	1	1
11	482.738147	2	2	0	1	1
12	482.738147	2	3	0	1	1
13	482.738147	2	1	0	1	1
14	482.738147	2	2	0	1	1
15	482.738147	2	1	0	1	1
16	482.738147	2	14	0	1	1
17	482.738147	2	3	0	1	1
18	482.738147	2	12	1	1	1
19	482.738147	2	2	0	1	1
20	482.738147	2	2	0	1	1
Ni_11_3-2_1_4	11	3	500.260500	500.260526	1461010800
1	500.260526	3	0	0	1	1
2	500.260526	3	0	0	1	1
3	500.260526	3	3	0	1	1
4	500.260526	3	0	0	1	1
5	500.260526	3	1	0	1	1
6	500.260526	3	0	0	1	1
7	500.260526	3	0	0	1	1
8	500.260526	3	0	0	1	1
9	500.260526	3	0	0	1	1
10	500.260526	3	0	0	1	1
11	500.260526	3	0	0	1	1
12	500.260526	3	0	0	1	1
13	500.260526	3	0	0	1	1
14	500.260526	3	0	0	1	1
15	500.260526	3	0	0	1	1
16	500.260526	3	0	0	1	1
17	500.260526	3	0	0	1	1
18	500.260526	3	0	0	1	1
19	500.260526	3	0	1	1	1
20	500.260526	3	5	0	1	1
Ni_11_3-2_1_5	11	3	481.195500	481.195514	1461010800
1	481.195514	1	0	0	1	1
2	481.195514	1	0	0	1	1
3	481.195514	1	0	0	1	1
4	481.195514	1	0	0	1	1
5	481.195514	1	0	0	1	1
