(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-1_1_1	50	7	119.911000	119.911000	1460481830	20	116.945000	118.168450	120.883000	18	105	191	9	60	120	19	0	1	19	0	1
Ni_50_7-1_1_2	50	7	106.295000	106.295000	1460481832	20	104.918000	106.225400	108.048000	4	96	197	3	47	96	5	11	4	5	11	4
Ni_50_7-1_1_3	50	7	105.303000	105.303000	1460481834	20	104.869000	105.778700	106.905000	10	95	193	8	51	106	7	3	10	7	3	10
Ni_50_7-1_1_4	50	7	99.940500	99.940500	1460481836	20	99.940500	100.430575	101.459000	4	75	187	5	42	109	0	3	17	0	3	17
Ni_50_7-1_1_5	50	7	140.993000	140.993000	1460481838	20	137.470000	138.089200	139.971000	6	91	196	4	49	105	20	0	0	20	0	0
Ni_50_7-1_1_6	50	7	94.744300	94.744300	1460481841	20	93.721300	94.346870	96.116300	4	112	189	4	63	106	12	0	8	12	0	8
Ni_50_7-1_1_7	50	7	109.955000	109.955000	1460481843	20	109.955000	110.470650	112.586000	3	110	198	3	55	106	0	10	10	0	10	10
Ni_50_7-1_1_8	50	7	126.689000	126.689000	1460481845	20	126.689000	127.643000	128.675000	4	95	197	2	52	109	0	2	18	0	2	18
Ni_50_7-1_1_9	50	7	106.932000	106.932000	1460481847	20	106.932000	107.056300	108.468000	4	91	188	3	58	152	0	18	2	0	18	2
Ni_50_7-1_1_10	50	7	114.461000	114.461000	1460481850	20	112.249000	114.290500	117.198000	9	80	189	4	38	116	6	11	3	6	11	3
Ni_50_7-1_1_11	50	7	135.120000	135.120000	1460481851	20	133.741000	135.402450	136.627000	26	109	198	12	52	84	5	0	15	5	0	15
Ni_50_7-1_1_12	50	7	106.332000	106.332000	1460481853	20	103.655000	104.131300	104.521000	9	77	195	4	35	93	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.823000	120.823000	1460481855	20	119.380000	120.789100	122.772000	14	112	198	7	52	99	9	0	11	9	0	11
Ni_50_7-1_1_14	50	7	93.903300	93.903300	1460481857	20	92.416500	92.938185	95.070800	7	56	165	5	30	80	16	0	4	16	0	4
Ni_50_7-1_1_15	50	7	119.083000	119.083000	1460481859	20	118.573000	119.318900	121.271000	8	102	178	5	58	120	7	5	8	7	5	8
Ni_50_7-1_1_16	50	7	109.114000	109.114000	1460481861	20	105.305000	106.882050	110.075000	19	105	168	12	63	100	17	0	3	17	0	3
Ni_50_7-1_1_17	50	7	94.842300	94.842300	1460481864	20	94.842300	94.960335	97.203000	8	48	154	4	23	86	0	19	1	0	19	1
Ni_50_7-1_1_18	50	7	101.282000	101.282000	1460481866	20	102.879000	103.247400	104.963000	7	75	197	5	36	95	0	0	20	0	0	20
Ni_50_7-1_1_19	50	7	121.082000	121.082000	1460481868	20	121.082000	121.415950	123.935000	12	118	194	6	63	126	0	16	4	0	16	4
Ni_50_7-1_1_20	50	7	120.702000	120.702000	1460481870	20	117.067000	119.081100	120.702000	11	90	186	8	56	125	17	3	0	17	3	0
Ni_50_7-1_1_21	50	7	120.615000	120.615000	1460481872	20	117.268000	119.101150	122.024000	17	102	195	11	59	114	17	0	3	17	0	3
Ni_50_7-1_1_22	50	7	116.727000	116.727000	1460481875	20	116.727000	116.754400	116.939000	16	71	136	9	36	72	0	17	3	0	17	3
Ni_50_7-1_1_23	50	7	110.289000	110.289000	1460481877	20	109.463000	109.743850	109.929000	15	99	181	11	65	121	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752000	113.752000	1460481879	20	111.815000	112.787100	114.119000	9	82	173	5	39	75	16	3	1	16	3	1
Ni_50_7-1_1_25	50	7	124.460000	124.460000	1460481881	20	120.767000	123.776900	125.353000	14	110	198	7	58	128	16	3	1	16	3	1
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460481883	20	126.132000	127.156450	127.498000	20	98	190	12	52	104	3	13	4	3	13	4
Ni_50_7-1_2_2	50	7	142.250000	142.250000	1460481886	20	140.704000	141.416300	143.322000	0	75	186	2	40	88	16	0	4	16	0	4
Ni_50_7-1_2_3	50	7	138.535000	138.535000	1460481888	20	130.126000	133.225800	136.807000	14	116	198	11	63	126	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.714000	109.714000	1460481890	20	109.899000	111.661000	112.984000	5	107	196	3	47	93	0	0	20	0	0	20
Ni_50_7-1_2_5	50	7	125.870000	125.870000	1460481892	20	123.697000	124.351600	128.618000	0	97	194	1	48	100	18	0	2	18	0	2
Ni_50_7-1_2_6	50	7	100.035000	100.036000	1460481894	20	100.036000	101.117450	102.343000	13	103	195	6	48	100	0	9	11	0	9	11
Ni_50_7-1_2_7	50	7	106.537000	106.537000	1460481895	20	106.537000	106.615500	107.543000	2	73	174	2	29	62	0	17	3	0	17	3
Ni_50_7-1_2_8	50	7	111.610000	111.610000	1460481897	20	110.390000	111.487000	112.677000	22	111	191	11	57	117	12	0	8	12	0	8
Ni_50_7-1_2_9	50	7	134.299000	134.299000	1460481899	20	132.390000	134.309650	136.852000	2	110	186	4	56	96	11	0	9	11	0	9
Ni_50_7-1_2_10	50	7	126.024000	126.024000	1460481901	20	126.024000	126.024000	126.024000	1	37	106	2	19	51	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.070000	128.070000	1460481903	20	126.721000	126.858050	128.070000	10	86	178	5	39	79	19	1	0	19	1	0
Ni_50_7-1_2_12	50	7	87.368700	87.368700	1460481905	20	85.051600	86.642480	87.889000	17	83	166	9	36	80	12	6	2	12	6	2
Ni_50_7-1_2_13	50	7	116.674000	116.675000	1460481907	20	114.968000	116.098850	119.385000	37	109	183	16	59	137	18	0	2	18	0	2
Ni_50_7-1_2_14	50	7	118.357000	118.357000	1460481909	20	118.357000	120.365750	121.643000	4	62	189	2	28	84	0	1	19	0	1	19
Ni_50_7-1_2_15	50	7	96.285200	96.285200	1460481911	20	95.921200	96.222290	97.211000	4	69	178	3	32	87	6	13	1	6	13	1
Ni_50_7-1_2_16	50	7	98.848500	98.848500	1460481913	20	97.644300	97.677680	97.978100	12	78	156	5	39	105	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	102.565000	1460481915	20	101.385000	102.042650	102.740000	9	92	195	5	50	112	17	2	1	17	2	1
Ni_50_7-1_2_18	50	7	95.229800	95.229900	1460481917	20	94.133100	94.996640	95.229900	4	72	190	3	35	81	10	10	0	10	10	0
Ni_50_7-1_2_19	50	7	124.296000	124.296000	1460481919	20	123.327000	123.478250	123.602000	8	91	184	5	49	96	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788000	123.788000	1460481921	20	121.018000	121.872550	124.485000	0	62	190	1	28	84	19	0	1	19	0	1
Ni_50_7-1_2_21	50	7	109.969000	109.969000	1460481923	20	108.435000	108.970300	110.048000	11	66	186	7	31	90	15	2	3	15	2	3
Ni_50_7-1_2_22	50	7	111.770000	111.770000	1460481925	20	110.358000	110.919800	111.401000	0	53	193	1	31	108	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.400000	121.400000	1460481927	20	121.400000	124.633150	127.543000	20	127	196	11	56	87	0	8	12	0	8	12
Ni_50_7-1_2_24	50	7	126.192000	126.192000	1460481929	20	121.800000	123.255050	126.192000	29	106	199	14	55	114	19	1	0	19	1	0
Ni_50_7-1_2_25	50	7	102.767000	102.768000	1460481931	20	101.545000	101.717950	101.980000	3	79	199	3	34	82	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761000	899.762000	1460481933	20	897.264000	897.264000	897.264000	3	57	129	5	46	99	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	900.108000	1460481935	20	886.488000	886.488000	886.488000	10	64	182	8	59	191	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.145000	892.145000	1460481939	20	892.145000	892.145000	892.145000	0	22	123	2	19	95	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.133000	893.133000	1460481942	20	891.532000	892.480750	893.133000	3	67	193	5	52	142	9	11	0	9	11	0
Ni_50_7-2_1_5	50	7	898.664000	1248.020000	1460481945	20	898.235000	898.235000	898.235000	0	17	54	1	13	44	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.546000	941.546000	1460481947	20	922.894000	923.540050	928.531000	16	92	197	13	66	136	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709000	933.709000	1460481950	20	933.709000	933.709000	933.709000	0	7	32	1	6	24	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.069000	910.069000	1460481953	20	907.507000	908.509500	912.408000	7	75	172	7	54	118	14	4	2	14	4	2
Ni_50_7-2_1_9	50	7	901.546000	1302.620000	1460481955	20	901.546000	901.546000	901.546000	14	41	102	11	34	84	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590000	906.590000	1460481959	20	899.485000	901.425200	905.411000	17	97	192	15	78	148	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.254000	893.254000	1460481962	20	892.925000	893.020050	893.510000	9	73	179	10	55	122	15	4	1	15	4	1
Ni_50_7-2_1_12	50	7	907.919000	907.919000	1460481965	20	905.604000	905.904450	911.219000	19	77	189	16	54	143	19	0	1	19	0	1
Ni_50_7-2_1_13	50	7	927.991000	927.991000	1460481967	20	927.991000	927.991000	927.991000	0	17	48	2	13	34	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.689000	1269.600000	1460481970	20	920.689000	920.893650	924.782000	0	33	109	2	24	72	0	19	1	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568000	1460481973	20	913.568000	913.747550	917.159000	3	50	136	3	36	109	0	19	1	0	19	1
Ni_50_7-2_1_16	50	7	898.289000	898.289000	1460481976	20	898.289000	898.289000	898.289000	0	13	40	2	10	28	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549000	917.549000	1460481978	20	911.509000	911.682750	914.984000	0	59	195	2	47	150	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454000	889.454000	1460481981	20	886.245000	886.871600	889.454000	16	84	184	15	64	151	17	3	0	17	3	0
Ni_50_7-2_1_19	50	7	905.005000	905.005000	1460481984	20	899.668000	901.958600	905.005000	0	98	191	2	74	150	15	5	0	15	5	0
Ni_50_7-2_1_20	50	7	904.684000	904.684000	1460481987	20	904.684000	904.684000	904.684000	0	3	11	1	4	10	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.036000	940.036000	1460481990	20	933.853000	939.503050	941.950000	4	92	196	8	67	134	18	0	2	18	0	2
Ni_50_7-2_1_22	50	7	896.158000	896.158000	1460481993	20	888.118000	891.605600	896.356000	22	110	197	13	71	137	19	0	1	19	0	1
Ni_50_7-2_1_23	50	7	914.921000	914.921000	1460481995	20	914.921000	914.921000	914.921000	1	38	120	4	29	97	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.676000	1460481998	20	923.959000	923.959000	923.959000	8	35	82	5	24	55	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388000	928.388000	1460482001	20	927.403000	927.403000	927.403000	0	13	44	1	10	31	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.840000	1064.840000	1460482003	20	1057.300000	1057.300000	1057.300000	8	31	156	7	20	114	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.690000	1071.690000	1460482006	20	1071.690000	1071.692000	1071.710000	6	40	124	5	25	76	0	18	2	0	18	2
Ni_50_7-2_2_3	50	7	1058.740000	1058.750000	1460482008	20	1058.750000	1058.750000	1058.750000	0	6	33	1	5	21	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870000	1460482010	20	1067.870000	1067.870000	1067.870000	0	2	15	1	2	9	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.490000	1055.490000	1460482012	20	1055.490000	1055.490000	1055.490000	1	9	37	2	7	22	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.240000	1069.240000	1460482015	20	1069.240000	1069.240000	1069.240000	3	11	28	2	8	17	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.400000	1058.400000	1460482017	20	1058.400000	1058.842500	1061.350000	3	60	179	4	33	100	0	17	3	0	17	3
Ni_50_7-2_2_8	50	7	1057.960000	1057.960000	1460482019	20	1057.630000	1057.795000	1057.960000	2	70	194	3	44	126	10	10	0	10	10	0
Ni_50_7-2_2_9	50	7	1088.740000	1088.740000	1460482022	20	1088.740000	1088.740000	1088.740000	0	11	37	1	9	24	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.380000	1070.380000	1460482024	20	1060.670000	1060.670000	1060.670000	4	18	89	3	11	51	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.210000	1086.210000	1460482027	20	1086.210000	1086.210000	1086.210000	1	16	92	2	10	54	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.740000	1076.740000	1460482029	20	1071.420000	1074.878000	1076.740000	2	39	194	2	24	113	7	13	0	7	13	0
Ni_50_7-2_2_13	50	7	1059.130000	1059.130000	1460482031	20	1054.520000	1054.589500	1055.910000	10	65	143	8	43	86	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.620000	1059.620000	1460482034	20	1059.620000	1059.938500	1065.990000	1	41	91	2	28	57	0	19	1	0	19	1
Ni_50_7-2_2_15	50	7	1078.010000	1575.660000	1460482036	20	1078.010000	1078.010000	1078.010000	0	15	145	2	9	68	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.260000	1059.260000	1460482039	20	1054.860000	1054.860000	1054.860000	1	28	90	2	19	68	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.710000	1067.720000	1460482041	20	1065.790000	1065.790000	1065.790000	0	10	45	1	7	27	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.090000	1033.090000	1460482044	20	1025.140000	1025.589000	1028.420000	15	101	189	10	63	139	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.810000	1068.810000	1460482046	20	1068.810000	1068.810000	1068.810000	2	10	29	2	7	18	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.440000	1047.440000	1460482048	20	1042.890000	1045.107500	1047.440000	0	75	196	2	51	124	18	2	0	18	2	0
Ni_50_7-2_2_21	50	7	1084.880000	1084.880000	1460482051	20	1082.920000	1082.920000	1082.920000	1	25	46	2	16	29	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.890000	1050.890000	1460482053	20	1050.890000	1050.890000	1050.890000	1	12	32	3	8	17	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.910000	1100.910000	1460482056	20	1090.950000	1092.942000	1100.910000	7	74	198	4	42	109	16	4	0	16	4	0
Ni_50_7-2_2_24	50	7	1069.570000	1069.570000	1460482058	20	1069.570000	1069.570000	1069.570000	0	42	107	1	26	68	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.720000	1503.610000	1460482060	20	1032.720000	1032.720000	1032.720000	0	2	25	1	2	16	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129700	59.129700	1460482063	20	56.808600	58.630875	60.628500	18	119	194	9	48	98	8	5	7	8	5	7
Ni_50_10-1_1_2	50	10	66.651000	66.651000	1460482064	20	64.959700	66.000145	67.134800	3	101	183	1	39	118	17	2	1	17	2	1
Ni_50_10-1_1_3	50	10	48.468400	48.468400	1460482066	20	48.468400	48.584115	50.101700	14	79	190	7	25	62	0	17	3	0	17	3
Ni_50_10-1_1_4	50	10	63.326600	63.326600	1460482067	20	62.974100	64.510720	66.486600	13	81	158	5	34	68	1	3	16	1	3	16
Ni_50_10-1_1_5	50	10	58.355000	58.355000	1460482069	20	56.254900	57.688725	59.289500	5	114	196	2	45	85	15	0	5	15	0	5
Ni_50_10-1_1_6	50	10	58.953000	58.953000	1460482071	20	58.032500	59.311780	62.381800	6	77	188	3	29	72	8	7	5	8	7	5
Ni_50_10-1_1_7	50	10	57.172800	57.172800	1460482072	20	56.787400	57.161225	58.392300	4	100	191	2	37	73	12	0	8	12	0	8
Ni_50_10-1_1_8	50	10	53.273100	53.273100	1460482074	20	52.144900	52.841560	53.807000	11	80	193	5	39	93	18	0	2	18	0	2
Ni_50_10-1_1_9	50	10	62.382900	62.382900	1460482076	20	62.382900	62.992615	64.375200	17	110	186	9	56	90	0	6	14	0	6	14
Ni_50_10-1_1_10	50	10	67.697800	67.697800	1460482078	20	65.927700	67.078615	67.697800	20	88	184	7	30	65	11	9	0	11	9	0
Ni_50_10-1_1_11	50	10	66.622900	66.622900	1460482079	20	65.029200	65.985255	66.882500	1	114	194	2	50	100	17	0	3	17	0	3
Ni_50_10-1_1_12	50	10	62.331300	62.331300	1460482081	20	61.460300	62.178780	62.978500	2	64	195	2	19	64	5	13	2	5	13	2
Ni_50_10-1_1_13	50	10	43.571500	43.571500	1460482082	20	43.571500	45.482685	48.090200	13	97	195	5	33	85	0	3	17	0	3	17
Ni_50_10-1_1_14	50	10	57.786500	57.786500	1460482083	20	57.618400	57.771380	58.305100	13	79	152	7	31	63	13	3	4	13	3	4
Ni_50_10-1_1_15	50	10	59.160100	59.160100	1460482085	20	59.160100	60.066460	61.426000	2	74	197	2	31	82	0	12	8	0	12	8
Ni_50_10-1_1_16	50	10	72.436000	72.436000	1460482087	20	71.100000	72.493650	75.568700	22	88	182	9	35	79	9	1	10	9	1	10
Ni_50_10-1_1_17	50	10	57.313800	57.313800	1460482088	20	53.615000	55.878925	58.330800	8	75	159	3	26	67	17	0	3	17	0	3
Ni_50_10-1_1_18	50	10	63.996100	63.996100	1460482090	20	62.229100	63.823850	64.384500	4	64	155	2	21	55	4	0	16	4	0	16
Ni_50_10-1_1_19	50	10	53.717200	53.717200	1460482091	20	52.606200	53.320655	53.717200	1	94	189	2	35	81	13	7	0	13	7	0
Ni_50_10-1_1_20	50	10	65.763000	65.763000	1460482092	20	62.463100	62.851825	64.859800	9	102	191	4	47	85	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830500	64.830500	1460482094	20	64.339300	65.570170	67.706200	12	111	188	6	43	71	3	2	15	3	2	15
Ni_50_10-1_1_22	50	10	60.146200	60.146200	1460482096	20	56.472300	57.429615	58.403400	23	93	189	8	39	82	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302600	52.302600	1460482098	20	52.302600	52.519080	53.513200	13	72	168	6	30	71	0	5	15	0	5	15
Ni_50_10-1_1_24	50	10	55.522500	55.522500	1460482099	20	54.021600	55.260090	55.667200	25	95	199	8	34	85	12	5	3	12	5	3
Ni_50_10-1_1_25	50	10	57.359500	57.359500	1460482101	20	52.548700	53.160585	54.782900	2	113	197	2	33	66	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	64.985700	1460482102	20	63.018900	64.956550	66.744300	6	62	197	2	22	79	2	17	1	2	17	1
Ni_50_10-1_2_2	50	10	62.609700	62.609700	1460482103	20	64.481600	64.820240	66.313100	11	96	196	5	41	96	0	0	20	0	0	20
Ni_50_10-1_2_3	50	10	57.722000	57.722000	1460482105	20	57.722000	58.095770	58.702800	21	92	176	10	33	63	0	12	8	0	12	8
Ni_50_10-1_2_4	50	10	60.301000	60.300900	1460482106	20	58.233400	59.700285	60.923300	12	100	198	5	39	71	11	4	5	11	4	5
Ni_50_10-1_2_5	50	10	70.595900	70.595900	1460482108	20	70.595900	70.711980	72.917500	8	52	149	4	20	56	0	19	1	0	19	1
Ni_50_10-1_2_6	50	10	67.227100	67.227100	1460482109	20	67.227100	68.232610	70.136300	34	109	194	14	45	82	0	6	14	0	6	14
Ni_50_10-1_2_7	50	10	51.823000	51.823000	1460482111	20	50.498000	52.951480	54.292600	21	126	195	7	53	90	2	1	17	2	1	17
Ni_50_10-1_2_8	50	10	66.286800	472.502000	1460482113	20	65.039500	65.924755	66.286800	0	40	192	1	16	80	6	14	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048500	65.048400	1460482114	20	64.272600	65.117060	66.583000	8	118	197	5	42	69	12	4	4	12	4	4
Ni_50_10-1_2_10	50	10	60.713700	60.713700	1460482116	20	58.073400	59.487515	60.713700	21	96	191	9	39	71	18	2	0	18	2	0
Ni_50_10-1_2_11	50	10	48.724700	48.724700	1460482117	20	48.724700	49.049120	51.989700	18	89	194	9	35	86	0	15	5	0	15	5
Ni_50_10-1_2_12	50	10	72.089600	72.089600	1460482119	20	69.248000	70.651690	71.590800	27	105	197	11	46	101	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911600	68.911600	1460482121	20	65.442700	67.148580	68.306300	24	99	192	11	37	69	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	68.173700	1460482122	20	66.015300	67.471015	68.221800	4	111	184	2	40	75	18	0	2	18	0	2
Ni_50_10-1_2_15	50	10	91.144000	91.144000	1460482124	20	87.817300	88.988600	91.144000	1	85	185	2	35	90	17	3	0	17	3	0
Ni_50_10-1_2_16	50	10	55.190000	55.190000	1460482126	20	55.113000	55.576250	55.878800	14	97	194	5	40	83	5	3	12	5	3	12
Ni_50_10-1_2_17	50	10	67.878300	67.878300	1460482127	20	67.091300	67.723700	68.976300	15	69	181	6	32	90	9	10	1	9	10	1
Ni_50_10-1_2_18	50	10	73.344900	73.344900	1460482129	20	69.888000	71.583235	73.606500	36	128	196	14	43	81	17	2	1	17	2	1
Ni_50_10-1_2_19	50	10	71.088500	71.088500	1460482131	20	71.088500	71.435210	72.882400	0	72	189	1	31	83	0	12	8	0	12	8
Ni_50_10-1_2_20	50	10	66.140700	66.140700	1460482132	20	63.480100	63.594220	64.738100	19	83	179	10	31	79	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023900	68.023900	1460482134	20	66.947800	68.194085	69.614900	9	93	165	3	35	62	3	9	8	3	9	8
Ni_50_10-1_2_22	50	10	60.959800	60.959800	1460482136	20	59.765200	60.443545	61.184800	29	115	190	14	44	76	12	3	5	12	3	5
Ni_50_10-1_2_23	50	10	59.410000	59.410000	1460482137	20	58.083600	59.159715	60.116400	23	97	195	9	33	66	17	0	3	17	0	3
Ni_50_10-1_2_24	50	10	69.528500	69.528500	1460482138	20	68.575000	70.069605	73.352200	24	87	197	11	32	82	6	1	13	6	1	13
Ni_50_10-1_2_25	50	10	65.217900	65.217900	1460482140	20	64.179200	64.457235	65.131200	6	77	167	4	30	71	20	0	0	20	0	0
Ni_50_10-2_1_1	50	10	594.390000	594.390000	1460482141	20	594.390000	594.390000	594.390000	0	9	26	3	8	18	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	593.736000	1460482144	20	592.270000	592.388900	593.736000	6	79	168	5	49	110	19	1	0	19	1	0
Ni_50_10-2_1_3	50	10	598.769000	598.769000	1460482146	20	596.064000	598.942250	601.935000	3	99	174	3	55	99	6	1	13	6	1	13
Ni_50_10-2_1_4	50	10	591.912000	591.912000	1460482148	20	589.892000	591.880850	594.709000	13	84	198	9	43	95	8	10	2	8	10	2
Ni_50_10-2_1_5	50	10	595.825000	595.825000	1460482150	20	595.825000	595.825000	595.825000	3	21	124	3	12	56	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019000	595.019000	1460482152	20	592.522000	592.916650	594.503000	14	87	181	11	54	107	20	0	0	20	0	0
Ni_50_10-2_1_7	50	10	575.808000	575.808000	1460482155	20	575.808000	576.558200	577.540000	31	98	189	20	61	107	0	6	14	0	6	14
Ni_50_10-2_1_8	50	10	591.729000	591.729000	1460482157	20	586.912000	589.810000	592.150000	9	101	197	8	64	130	17	1	2	17	1	2
Ni_50_10-2_1_9	50	10	574.327000	574.327000	1460482160	20	570.451000	572.216150	574.327000	36	124	194	22	79	138	17	3	0	17	3	0
Ni_50_10-2_1_10	50	10	603.891000	603.892000	1460482162	20	600.039000	600.167400	601.488000	14	85	193	8	49	106	20	0	0	20	0	0
Ni_50_10-2_1_11	50	10	584.797000	584.797000	1460482165	20	582.501000	583.253500	585.424000	9	101	199	8	58	111	18	0	2	18	0	2
Ni_50_10-2_1_12	50	10	613.547000	613.547000	1460482167	20	608.743000	609.434800	612.305000	28	106	196	17	60	113	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070000	600.070000	1460482169	20	595.747000	596.255250	597.442000	12	100	178	13	54	102	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796000	600.796000	1460482171	20	593.953000	596.493750	598.958000	36	133	199	23	90	168	20	0	0	20	0	0
Ni_50_10-2_1_15	50	10	605.571000	605.571000	1460482174	20	605.571000	605.571000	605.571000	0	2	8	1	2	8	0	20	0	0	20	0
Ni_50_10-2_1_16	50	10	593.931000	593.931000	1460482176	20	586.310000	587.951150	592.342000	48	140	196	31	89	123	20	0	0	20	0	0
Ni_50_10-2_1_17	50	10	593.367000	593.367000	1460482179	20	590.491000	593.016400	595.650000	2	96	193	2	48	104	8	4	8	8	4	8
Ni_50_10-2_1_18	50	10	585.081000	585.081000	1460482181	20	584.149000	585.412000	590.345000	27	102	199	19	59	126	7	7	6	7	7	6
Ni_50_10-2_1_19	50	10	590.554000	590.554000	1460482183	20	584.998000	586.243050	589.493000	9	89	193	8	55	112	20	0	0	20	0	0
Ni_50_10-2_1_20	50	10	590.203000	590.203000	1460482185	20	584.763000	588.970900	590.203000	4	85	185	5	51	112	18	2	0	18	2	0
Ni_50_10-2_1_21	50	10	602.265000	602.265000	1460482188	20	597.008000	598.205700	599.133000	3	76	193	3	48	119	20	0	0	20	0	0
Ni_50_10-2_1_22	50	10	604.104000	604.104000	1460482190	20	603.024000	603.295200	606.175000	7	80	174	5	45	102	19	0	1	19	0	1
Ni_50_10-2_1_23	50	10	598.586000	598.586000	1460482192	20	587.585000	589.009750	590.429000	21	82	169	16	52	111	20	0	0	20	0	0
Ni_50_10-2_1_24	50	10	605.232000	605.233000	1460482195	20	605.233000	605.282850	606.230000	2	29	145	2	14	63	0	19	1	0	19	1
Ni_50_10-2_1_25	50	10	597.699000	597.699000	1460482197	20	597.699000	597.699000	597.699000	8	43	100	7	26	65	0	20	0	0	20	0
Ni_50_10-2_2_1	50	10	645.200000	645.200000	1460482199	20	645.200000	645.200000	645.200000	0	51	162	2	26	70	0	20	0	0	20	0
Ni_50_10-2_2_2	50	10	637.915000	637.915000	1460482201	20	636.923000	639.944000	640.752000	3	96	197	3	39	79	1	0	19	1	0	19
Ni_50_10-2_2_3	50	10	647.728000	647.728000	1460482203	20	638.438000	640.223800	643.336000	1	84	188	3	42	98	20	0	0	20	0	0
Ni_50_10-2_2_4	50	10	641.124000	641.124000	1460482205	20	641.124000	641.124000	641.124000	5	42	107	3	21	55	0	20	0	0	20	0
Ni_50_10-2_2_5	50	10	644.284000	644.284000	1460482206	20	643.383000	643.503600	644.284000	8	73	196	7	34	93	18	2	0	18	2	0
Ni_50_10-2_2_6	50	10	645.080000	645.080000	1460482208	20	645.080000	646.106750	647.254000	8	96	193	4	49	118	0	8	12	0	8	12
Ni_50_10-2_2_7	50	10	655.153000	655.153000	1460482210	20	648.824000	651.551800	653.735000	13	123	199	6	57	93	20	0	0	20	0	0
Ni_50_10-2_2_8	50	10	643.352000	643.352000	1460482212	20	640.306000	641.940250	643.324000	10	108	182	7	62	136	20	0	0	20	0	0
