Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493130427
8	146.527384	75.563450	1	0	160202	1	1
9	146.527384	75.563450	1	0	158266	1	1
10	146.527384	75.563450	1	0	159047	1	1
11	146.527384	75.563450	1	0	160732	1	1
12	146.527384	75.563450	1	0	159397	1	1
13	146.527384	75.563450	1	0	158959	1	1
14	146.527384	75.563450	1	0	160249	1	1
15	146.527384	75.563450	1	0	158788	1	1
16	146.527384	75.563450	1	0	158424	1	1
17	146.527384	75.563450	1	0	160769	1	1
18	146.527384	75.563450	1	0	158720	1	1
19	146.527384	75.563450	1	0	160467	1	1
20	146.527384	75.563450	1	0	159115	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493130439
1	232.932430	122.633748	1	0	149111	1	1
2	232.932430	122.633748	1	0	150439	1	1
3	232.932430	122.633748	1	0	150028	1	1
4	232.932430	122.633748	1	0	149297	1	1
5	232.932430	122.633748	1	0	147740	1	1
6	232.932430	122.633748	1	0	147693	1	1
7	232.932430	122.633748	1	0	149572	1	1
8	232.932430	122.633748	1	0	148750	1	1
9	232.932430	122.633748	1	0	148353	1	1
10	232.932430	122.633748	1	0	148979	1	1
11	232.932430	122.633748	1	0	148476	1	1
12	232.932430	122.633748	1	0	148740	1	1
13	232.932430	122.633748	1	0	149295	1	1
14	232.932430	122.633748	1	0	147673	1	1
15	232.932430	122.633748	1	0	149144	1	1
16	232.932430	122.633748	1	0	148756	1	1
17	232.932430	122.633748	1	0	148060	1	1
18	232.932430	122.633748	1	0	148886	1	1
19	232.932430	122.633748	1	0	148945	1	1
20	232.932430	122.633748	1	0	148163	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493130442
1	261.613587	140.173104	1	0	165033	1	1
2	261.613587	140.173104	1	0	165021	1	1
3	261.613587	140.173104	1	0	164183	1	1
4	261.613587	140.173104	1	0	163062	1	1
5	261.613587	140.173104	1	0	164982	1	1
6	261.613587	140.173104	1	0	163237	1	1
7	261.613587	140.173104	1	0	163836	1	1
8	261.613587	140.173104	1	0	163386	1	1
9	261.613587	140.173104	1	0	165835	1	1
10	261.613587	140.173104	1	0	164268	1	1
11	261.613587	140.173104	1	0	166006	1	1
12	261.613587	140.173104	1	0	162997	1	1
13	261.613587	140.173104	1	0	163943	1	1
14	261.613587	140.173104	1	0	164233	1	1
15	261.613587	140.173104	1	0	163201	1	1
16	261.613587	140.173104	1	0	163578	1	1
17	261.613587	140.173104	1	0	164503	1	1
18	261.613587	140.173104	1	0	163665	1	1
19	261.613587	140.173104	1	0	165291	1	1
20	261.613587	140.173104	1	0	164340	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493130446
1	389.861824	198.726974	2	0	159514	1	1
2	389.861824	198.726974	2	0	161150	1	1
3	389.861824	198.726974	2	3	475	1	1
4	389.861824	198.726974	2	0	159585	1	1
5	389.861824	198.726974	2	0	202	1	1
6	389.861824	198.726974	2	0	160321	1	1
7	389.861824	198.726974	2	0	159516	1	1
8	389.861824	198.726974	2	0	160	1	1
9	389.861824	198.726974	2	0	161451	1	1
10	389.861824	198.726974	2	0	159141	1	1
11	389.861824	198.726974	2	0	116	1	1
12	389.861824	198.726974	2	0	146	1	1
13	389.861824	198.726974	2	0	160259	1	1
14	389.861824	198.726974	2	0	169	1	1
15	389.861824	198.726974	2	0	160574	1	1
16	389.861824	198.726974	2	3	349	1	1
17	389.861824	198.726974	2	0	113	1	1
18	389.861824	198.726974	2	0	161585	1	1
19	389.861824	198.726974	2	0	158057	1	1
20	389.861824	198.726974	2	0	160657	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493130448
1	275.653419	138.996336	2	0	137907	1	1
2	275.653419	138.996336	2	0	138120	1	1
3	275.653419	138.996336	2	0	137766	1	1
4	275.653419	138.996336	2	0	138137	1	1
5	275.653419	138.996336	2	0	137144	1	1
6	275.653419	138.996336	2	0	138054	1	1
7	275.653419	138.996336	2	0	136519	1	1
8	275.653419	138.996336	2	0	138214	1	1
9	275.653419	138.996336	2	0	137526	1	1
10	275.653419	138.996336	2	0	138611	1	1
11	275.653419	138.996336	2	0	137409	1	1
12	275.653419	138.996336	2	0	136162	1	1
13	275.653419	138.996336	2	0	137066	1	1
14	275.653419	138.996336	2	0	137003	1	1
15	275.653419	138.996336	2	0	137559	1	1
16	275.653419	138.996336	2	0	136987	1	1
17	275.653419	138.996336	2	0	136314	1	1
18	275.653419	138.996336	2	0	137650	1	1
19	275.653419	138.996336	2	0	138549	1	1
20	275.653419	138.996336	2	0	138109	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493130450
1	341.714658	172.107905	1	0	172192	1	1
2	341.714658	172.107905	1	0	172709	1	1
3	341.714658	172.107905	1	0	172331	1	1
4	341.714658	172.107905	1	0	172088	1	1
5	341.714658	172.107905	1	0	170834	1	1
6	341.714658	172.107905	1	0	172307	1	1
7	341.714658	172.107905	1	0	172307	1	1
8	341.714658	172.107905	1	1	219	1	1
9	341.714658	172.107905	1	0	172660	1	1
10	341.714658	172.107905	1	0	172906	1	1
11	341.714658	172.107905	1	0	172819	1	1
12	341.714658	172.107905	1	0	171393	1	1
13	341.714658	172.107905	1	0	171153	1	1
14	341.714658	172.107905	1	0	172147	1	1
15	341.714658	172.107905	1	0	172024	1	1
16	341.714658	172.107905	1	0	170815	1	1
17	341.714658	172.107905	1	0	172998	1	1
18	341.714658	172.107905	1	0	172048	1	1
19	341.714658	172.107905	1	0	172693	1	1
20	341.714658	172.107905	1	0	170546	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493130454
1	409.287044	212.635622	1	0	162702	1	1
2	409.287044	212.635622	1	0	161291	1	1
3	409.287044	212.635622	1	0	161750	1	1
4	409.287044	212.635622	1	0	157	1	1
5	409.287044	212.635622	1	1	221	1	1
6	409.287044	212.635622	1	0	162617	1	1
7	409.287044	212.635622	1	0	160664	1	1
8	409.287044	212.635622	1	0	162020	1	1
9	409.287044	212.635622	1	2	291	1	1
10	409.287044	212.635622	1	1	240	1	1
11	409.287044	212.635622	1	0	161717	1	1
12	409.287044	212.635622	1	0	160750	1	1
13	409.287044	212.635622	1	0	160126	1	1
14	409.287044	212.635622	1	0	161384	1	1
15	409.287044	212.635622	1	0	160591	1	1
16	409.287044	212.635622	1	0	162336	1	1
17	409.287044	212.635622	1	0	160213	1	1
18	409.287044	212.635622	1	0	162176	1	1
19	409.287044	212.635622	1	0	159790	1	1
20	409.287044	212.635622	1	0	161454	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493130456
1	309.515105	158.547370	1	0	175314	1	1
2	309.515105	158.547370	1	0	175134	1	1
3	309.515105	158.547370	1	0	175293	1	1
4	309.515105	158.547370	1	0	175127	1	1
5	309.515105	158.547370	1	0	174595	1	1
6	309.515105	158.547370	1	0	270	1	1
7	309.515105	158.547370	1	0	176716	1	1
8	309.515105	158.547370	1	0	179	1	1
9	309.515105	158.547370	1	0	175720	1	1
10	309.515105	158.547370	1	0	175249	1	1
11	309.515105	158.547370	1	0	174401	1	1
12	309.515105	158.547370	1	0	219	1	1
13	309.515105	158.547370	1	0	177440	1	1
14	309.515105	158.547370	1	0	174595	1	1
15	309.515105	158.547370	1	0	175942	1	1
16	309.515105	158.547370	1	0	173403	1	1
17	309.515105	158.547370	1	0	173864	1	1
18	309.515105	158.547370	1	0	174970	1	1
19	309.515105	158.547370	1	0	174408	1	1
20	309.515105	158.547370	1	0	174	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493130459
1	313.702363	166.841771	1	0	148993	1	1
2	313.702363	166.841771	1	0	149930	1	1
3	313.702363	166.841771	1	0	149928	1	1
4	313.702363	166.841771	1	0	150410	1	1
5	313.702363	166.841771	1	0	148747	1	1
6	313.702363	166.841771	1	0	149785	1	1
7	313.702363	166.841771	1	0	150317	1	1
8	313.702363	166.841771	1	0	150423	1	1
9	313.702363	166.841771	1	0	149285	1	1
10	313.702363	166.841771	1	0	149093	1	1
11	313.702363	166.841771	1	0	149912	1	1
12	313.702363	166.841771	1	0	148688	1	1
13	313.702363	166.841771	1	0	148574	1	1
14	313.702363	166.841771	1	0	149236	1	1
15	313.702363	166.841771	1	0	150052	1	1
16	313.702363	166.841771	1	0	149080	1	1
17	313.702363	166.841771	1	0	148395	1	1
18	313.702363	166.841771	1	0	150849	1	1
19	313.702363	166.841771	1	0	148992	1	1
20	313.702363	166.841771	1	0	148973	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493130462
1	292.316543	149.109537	1	0	158415	1	1
2	292.316543	149.109537	1	0	156458	1	1
3	292.316543	149.109537	1	0	158543	1	1
4	292.316543	149.109537	1	0	155958	1	1
5	292.316543	149.109537	1	0	156768	1	1
6	292.316543	149.109537	1	0	155849	1	1
7	292.316543	149.109537	1	0	157405	1	1
8	292.316543	149.109537	1	0	157686	1	1
9	292.316543	149.109537	1	0	157485	1	1
10	292.316543	149.109537	1	0	158046	1	1
11	292.316543	149.109537	1	0	156062	1	1
12	292.316543	149.109537	1	0	155294	1	1
13	292.316543	149.109537	1	0	156413	1	1
14	292.316543	149.109537	1	0	157013	1	1
15	292.316543	149.109537	1	0	157455	1	1
16	292.316543	149.109537	1	0	157256	1	1
17	292.316543	149.109537	1	0	156336	1	1
18	292.316543	149.109537	1	0	155523	1	1
19	292.316543	149.109537	1	0	156977	1	1
20	292.316543	149.109537	1	0	154976	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493130465
1	253.950662	136.146211	1	0	157698	1	1
2	253.950662	136.146211	1	0	157572	1	1
3	253.950662	136.146211	1	0	158034	1	1
4	253.950662	136.146211	1	0	158501	1	1
5	253.950662	136.146211	1	0	157932	1	1
6	253.950662	136.146211	1	0	160025	1	1
7	253.950662	136.146211	1	0	157778	1	1
8	253.950662	136.146211	1	0	157919	1	1
9	253.950662	136.146211	1	0	156272	1	1
10	253.950662	136.146211	1	0	156809	1	1
11	253.950662	136.146211	1	0	156871	1	1
12	253.950662	136.146211	1	0	158668	1	1
13	253.950662	136.146211	1	0	157944	1	1
14	253.950662	136.146211	1	0	158091	1	1
15	253.950662	136.146211	1	0	157836	1	1
16	253.950662	136.146211	1	0	156566	1	1
17	253.950662	136.146211	1	0	156966	1	1
18	253.950662	136.146211	1	0	158355	1	1
19	253.950662	136.146211	1	0	156069	1	1
20	253.950662	136.146211	1	0	156669	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493130468
1	247.580688	142.977396	1	0	158583	1	1
2	247.580688	142.977396	1	0	158754	1	1
3	247.580688	142.977396	1	0	158946	1	1
4	247.580688	142.977396	1	0	157674	1	1
5	247.580688	142.977396	1	0	158688	1	1
6	247.580688	142.977396	1	0	158150	1	1
7	247.580688	142.977396	1	0	158362	1	1
8	247.580688	142.977396	1	0	159037	1	1
9	247.580688	142.977396	1	0	159295	1	1
10	247.580688	142.977396	1	0	158284	1	1
11	247.580688	142.977396	1	0	160258	1	1
12	247.580688	142.977396	1	0	158739	1	1
13	247.580688	142.977396	1	0	159701	1	1
14	247.580688	142.977396	1	0	160019	1	1
15	247.580688	142.977396	1	0	159040	1	1
16	247.580688	142.977396	1	0	158406	1	1
17	247.580688	142.977396	1	0	159210	1	1
18	247.580688	142.977396	1	0	159009	1	1
19	247.580688	142.977396	1	0	158608	1	1
20	247.580688	142.977396	1	0	158109	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493130471
1	271.609761	142.063846	2	0	146841	1	1
2	271.609761	142.063846	2	0	145163	1	1
3	271.609761	142.063846	2	0	145238	1	1
4	271.609761	142.063846	2	0	145050	1	1
5	271.609761	142.063846	2	0	145267	1	1
6	271.609761	142.063846	2	0	146654	1	1
7	271.609761	142.063846	2	0	146089	1	1
8	271.609761	142.063846	2	0	145463	1	1
9	271.609761	142.063846	2	0	144484	1	1
10	271.609761	142.063846	2	0	145001	1	1
11	271.609761	142.063846	2	0	145439	1	1
12	271.609761	142.063846	2	0	146195	1	1
13	271.609761	142.063846	2	0	145306	1	1
14	271.609761	142.063846	2	0	144667	1	1
15	271.609761	142.063846	2	0	145032	1	1
16	271.609761	142.063846	2	0	145211	1	1
17	271.609761	142.063846	2	0	144676	1	1
18	271.609761	142.063846	2	0	144858	1	1
19	271.609761	142.063846	2	0	144243	1	1
20	271.609761	142.063846	2	0	145319	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493130474
1	309.659089	161.297992	2	0	178871	1	1
2	309.659089	161.297992	2	0	178370	1	1
3	309.659089	161.297992	2	0	176285	1	1
4	309.659089	161.297992	2	0	177805	1	1
5	309.659089	161.297992	2	0	176880	1	1
6	309.659089	161.297992	2	0	177904	1	1
7	309.659089	161.297992	2	0	178827	1	1
8	309.659089	161.297992	2	0	177186	1	1
9	309.659089	161.297992	2	0	179116	1	1
10	309.659089	161.297992	2	0	178581	1	1
11	309.659089	161.297992	2	0	179484	1	1
12	309.659089	161.297992	2	0	177812	1	1
13	309.659089	161.297992	2	0	179320	1	1
14	309.659089	161.297992	2	0	179494	1	1
15	309.659089	161.297992	2	0	145	1	1
16	309.659089	161.297992	2	0	178201	1	1
17	309.659089	161.297992	2	0	177993	1	1
18	309.659089	161.297992	2	0	180068	1	1
19	309.659089	161.297992	2	0	179407	1	1
20	309.659089	161.297992	2	0	177564	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493130478
1	296.104259	150.291095	2	0	158165	1	1
2	296.104259	150.291095	2	0	159218	1	1
3	296.104259	150.291095	2	0	158574	1	1
4	296.104259	150.291095	2	0	159187	1	1
5	296.104259	150.291095	2	0	158674	1	1
6	296.104259	150.291095	2	0	158579	1	1
7	296.104259	150.291095	2	0	158963	1	1
8	296.104259	150.291095	2	0	158799	1	1
9	296.104259	150.291095	2	0	158150	1	1
10	296.104259	150.291095	2	0	158087	1	1
11	296.104259	150.291095	2	0	159835	1	1
12	296.104259	150.291095	2	0	157946	1	1
13	296.104259	150.291095	2	0	159108	1	1
14	296.104259	150.291095	2	0	159558	1	1
15	296.104259	150.291095	2	0	159284	1	1
16	296.104259	150.291095	2	0	159494	1	1
17	296.104259	150.291095	2	0	157322	1	1
18	296.104259	150.291095	2	0	158418	1	1
19	296.104259	150.291095	2	0	159701	1	1
20	296.104259	150.291095	2	0	157699	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493130481
1	385.647560	194.178765	2	0	145593	1	1
2	385.647560	194.178765	2	0	145232	1	1
3	385.647560	194.178765	2	0	145886	1	1
4	385.647560	194.178765	2	0	144301	1	1
5	385.647560	194.178765	2	0	145871	1	1
6	385.647560	194.178765	2	0	144838	1	1
7	385.647560	194.178765	2	0	144082	1	1
8	385.647560	194.178765	2	0	145212	1	1
9	385.647560	194.178765	2	0	145996	1	1
10	385.647560	194.178765	2	0	145778	1	1
11	385.647560	194.178765	2	0	145178	1	1
12	385.647560	194.178765	2	0	145554	1	1
13	385.647560	194.178765	2	0	144704	1	1
14	385.647560	194.178765	2	0	145175	1	1
15	385.647560	194.178765	2	0	145948	1	1
16	385.647560	194.178765	2	0	145125	1	1
17	385.647560	194.178765	2	0	144337	1	1
18	385.647560	194.178765	2	0	144925	1	1
19	385.647560	194.178765	2	0	145282	1	1
20	385.647560	194.178765	2	0	144084	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493130484
1	231.254669	122.064140	1	0	142368	1	1
2	231.254669	122.064140	1	0	142669	1	1
3	231.254669	122.064140	1	0	142808	1	1
4	231.254669	122.064140	1	0	142177	1	1
5	231.254669	122.064140	1	0	141842	1	1
6	231.254669	122.064140	1	0	142333	1	1
7	231.254669	122.064140	1	0	142476	1	1
8	231.254669	122.064140	1	0	142641	1	1
9	231.254669	122.064140	1	0	141306	1	1
10	231.254669	122.064140	1	0	142523	1	1
11	231.254669	122.064140	1	0	143720	1	1
12	231.254669	122.064140	1	0	142177	1	1
13	231.254669	122.064140	1	0	141858	1	1
14	231.254669	122.064140	1	0	142817	1	1
15	231.254669	122.064140	1	0	142415	1	1
16	231.254669	122.064140	1	0	142070	1	1
17	231.254669	122.064140	1	0	141648	1	1
18	231.254669	122.064140	1	0	141665	1	1
19	231.254669	122.064140	1	0	143080	1	1
20	231.254669	122.064140	1	0	142829	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493130487
1	454.696465	232.544248	1	0	143309	1	1
2	454.696465	232.544248	1	0	141853	1	1
3	454.696465	232.544248	1	0	144228	1	1
4	454.696465	232.544248	1	0	142936	1	1
5	454.696465	232.544248	1	0	142602	1	1
6	454.696465	232.544248	1	0	144113	1	1
7	454.696465	232.544248	1	0	142497	1	1
8	454.696465	232.544248	1	0	143374	1	1
9	454.696465	232.544248	1	0	143470	1	1
10	454.696465	232.544248	1	0	143442	1	1
11	454.696465	232.544248	1	0	142388	1	1
12	454.696465	232.544248	1	0	143342	1	1
13	454.696465	232.544248	1	0	143905	1	1
14	454.696465	232.544248	1	0	142390	1	1
15	454.696465	232.544248	1	0	143431	1	1
16	454.696465	232.544248	1	0	143876	1	1
17	454.696465	232.544248	1	0	143278	1	1
18	454.696465	232.544248	1	0	142597	1	1
19	454.696465	232.544248	1	0	142993	1	1
20	454.696465	232.544248	1	0	142809	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493130490
1	207.901575	106.770107	2	0	155021	1	1
2	207.901575	106.770107	2	0	155995	1	1
3	207.901575	106.770107	2	0	153285	1	1
4	207.901575	106.770107	2	0	156266	1	1
5	207.901575	106.770107	2	0	156561	1	1
6	207.901575	106.770107	2	0	154503	1	1
7	207.901575	106.770107	2	0	156211	1	1
8	207.901575	106.770107	2	0	156499	1	1
9	207.901575	106.770107	2	0	154224	1	1
10	207.901575	106.770107	2	0	156701	1	1
11	207.901575	106.770107	2	0	155596	1	1
12	207.901575	106.770107	2	0	154049	1	1
13	207.901575	106.770107	2	0	155078	1	1
14	207.901575	106.770107	2	0	154500	1	1
15	207.901575	106.770107	2	0	154923	1	1
16	207.901575	106.770107	2	0	155535	1	1
17	207.901575	106.770107	2	0	155352	1	1
18	207.901575	106.770107	2	0	155047	1	1
19	207.901575	106.770107	2	0	156010	1	1
20	207.901575	106.770107	2	0	154567	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493130493
1	281.439113	146.390064	1	0	147491	1	1
2	281.439113	146.390064	1	0	147867	1	1
3	281.439113	146.390064	1	0	146969	1	1
4	281.439113	146.390064	1	0	147934	1	1
5	281.439113	146.390064	1	0	147141	1	1
6	281.439113	146.390064	1	0	147087	1	1
7	281.439113	146.390064	1	0	146453	1	1
8	281.439113	146.390064	1	0	147024	1	1
9	281.439113	146.390064	1	0	147107	1	1
10	281.439113	146.390064	1	0	147813	1	1
11	281.439113	146.390064	1	0	147476	1	1
12	281.439113	146.390064	1	0	146984	1	1
13	281.439113	146.390064	1	0	147109	1	1
14	281.439113	146.390064	1	0	146255	1	1
15	281.439113	146.390064	1	0	148140	1	1
16	281.439113	146.390064	1	0	146311	1	1
17	281.439113	146.390064	1	0	147226	1	1
18	281.439113	146.390064	1	0	146930	1	1
19	281.439113	146.390064	1	0	145651	1	1
20	281.439113	146.390064	1	0	147604	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493130496
1	283.027525	143.454618	2	0	162221	1	1
2	283.027525	143.454618	2	0	163288	1	1
3	283.027525	143.454618	2	0	164963	1	1
4	283.027525	143.454618	2	0	162108	1	1
5	283.027525	143.454618	2	0	163282	1	1
6	283.027525	143.454618	2	0	125	1	1
7	283.027525	143.454618	2	0	163306	1	1
8	283.027525	143.454618	2	0	162649	1	1
9	283.027525	143.454618	2	0	163547	1	1
10	283.027525	143.454618	2	0	164521	1	1
11	283.027525	143.454618	2	0	164415	1	1
12	283.027525	143.454618	2	0	162325	1	1
13	283.027525	143.454618	2	0	162783	1	1
14	283.027525	143.454618	2	0	129	1	1
15	283.027525	143.454618	2	0	162790	1	1
16	283.027525	143.454618	2	0	163523	1	1
17	283.027525	143.454618	2	0	165469	1	1
18	283.027525	143.454618	2	0	163769	1	1
19	283.027525	143.454618	2	0	164484	1	1
20	283.027525	143.454618	2	0	161870	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493130499
1	273.153058	151.810994	1	0	147950	1	1
2	273.153058	151.810994	1	0	147266	1	1
3	273.153058	151.810994	1	0	147335	1	1
4	273.153058	151.810994	1	0	147169	1	1
5	273.153058	151.810994	1	0	147139	1	1
6	273.153058	151.810994	1	0	147201	1	1
7	273.153058	151.810994	1	0	146271	1	1
8	273.153058	151.810994	1	0	147825	1	1
9	273.153058	151.810994	1	0	147343	1	1
10	273.153058	151.810994	1	0	147365	1	1
11	273.153058	151.810994	1	0	147953	1	1
12	273.153058	151.810994	1	0	147063	1	1
13	273.153058	151.810994	1	0	148057	1	1
14	273.153058	151.810994	1	0	146648	1	1
15	273.153058	151.810994	1	0	146364	1	1
16	273.153058	151.810994	1	0	147769	1	1
17	273.153058	151.810994	1	0	147931	1	1
18	273.153058	151.810994	1	0	147688	1	1
19	273.153058	151.810994	1	0	147990	1	1
20	273.153058	151.810994	1	0	148465	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493130501
1	315.950152	160.652474	1	0	147393	1	1
2	315.950152	160.652474	1	0	146789	1	1
3	315.950152	160.652474	1	0	145980	1	1
4	315.950152	160.652474	1	0	147953	1	1
5	315.950152	160.652474	1	0	147816	1	1
6	315.950152	160.652474	1	0	146925	1	1
7	315.950152	160.652474	1	0	148472	1	1
8	315.950152	160.652474	1	0	147709	1	1
9	315.950152	160.652474	1	0	146578	1	1
10	315.950152	160.652474	1	0	147291	1	1
11	315.950152	160.652474	1	0	147862	1	1
12	315.950152	160.652474	1	0	146483	1	1
13	315.950152	160.652474	1	0	147655	1	1
14	315.950152	160.652474	1	0	147565	1	1
15	315.950152	160.652474	1	0	146895	1	1
16	315.950152	160.652474	1	0	147679	1	1
17	315.950152	160.652474	1	0	148762	1	1
18	315.950152	160.652474	1	0	145376	1	1
19	315.950152	160.652474	1	0	146488	1	1
20	315.950152	160.652474	1	0	146346	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493130504
1	274.039846	160.983037	1	0	150505	1	1
2	274.039846	160.983037	1	0	150473	1	1
3	274.039846	160.983037	1	0	150276	1	1
4	274.039846	160.983037	1	0	150694	1	1
5	274.039846	160.983037	1	0	150582	1	1
6	274.039846	160.983037	1	0	151329	1	1
7	274.039846	160.983037	1	0	150418	1	1
8	274.039846	160.983037	1	0	151290	1	1
9	274.039846	160.983037	1	0	151914	1	1
10	274.039846	160.983037	1	0	150892	1	1
11	274.039846	160.983037	1	0	150560	1	1
12	274.039846	160.983037	1	0	151504	1	1
13	274.039846	160.983037	1	0	151912	1	1
14	274.039846	160.983037	1	0	151087	1	1
15	274.039846	160.983037	1	0	149792	1	1
16	274.039846	160.983037	1	0	151476	1	1
17	274.039846	160.983037	1	0	151151	1	1
18	274.039846	160.983037	1	0	149952	1	1
19	274.039846	160.983037	1	0	152118	1	1
20	274.039846	160.983037	1	0	151260	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493130507
1	512.292053	256.745918	2	0	148676	1	1
2	512.292053	256.745918	2	0	148450	1	1
3	512.292053	256.745918	2	0	148438	1	1
4	512.292053	256.745918	2	0	150102	1	1
5	512.292053	256.745918	2	0	148871	1	1
6	512.292053	256.745918	2	0	147757	1	1
7	512.292053	256.745918	2	0	148955	1	1
8	512.292053	256.745918	2	0	148289	1	1
9	512.292053	256.745918	2	0	147914	1	1
10	512.292053	256.745918	2	0	148776	1	1
11	512.292053	256.745918	2	0	147680	1	1
12	512.292053	256.745918	2	0	150107	1	1
13	512.292053	256.745918	2	0	148060	1	1
14	512.292053	256.745918	2	0	149054	1	1
15	512.292053	256.745918	2	0	149328	1	1
16	512.292053	256.745918	2	0	149332	1	1
17	512.292053	256.745918	2	0	148477	1	1
18	512.292053	256.745918	2	0	148482	1	1
19	512.292053	256.745918	2	0	149719	1	1
20	512.292053	256.745918	2	0	149237	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493130510
1	385.258079	202.877573	2	0	148071	1	1
2	385.258079	202.877573	2	0	148839	1	1
3	385.258079	202.877573	2	0	149828	1	1
4	385.258079	202.877573	2	0	146297	1	1
5	385.258079	202.877573	2	0	148209	1	1
6	385.258079	202.877573	2	0	147806	1	1
