(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_1_12	20	10	30.871400	30.871400	1460521808	20	30.871400	30.936330	32.170000	3	201	900	0	5	21	0	19	1	0	19	1
Ni_20_10-1_1_13	20	10	25.420600	216.153000	1460521810	20	25.420600	25.420600	25.420600	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_14	20	10	36.669600	36.669700	1460521811	20	36.669700	36.669700	36.669700	0	26	101	0	1	6	0	20	0	0	20	0
Ni_20_10-1_1_15	20	10	42.660000	169.384000	1460521813	20	42.660000	42.660000	42.660000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_16	20	10	31.480000	148.320000	1460521814	20	31.480000	31.480000	31.480000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_17	20	10	30.054700	30.054800	1460521815	20	30.054800	30.129710	30.803900	10	588	1524	1	33	93	0	18	2	0	18	2
Ni_20_10-1_1_18	20	10	28.998900	231.941000	1460521817	20	28.998900	28.998900	28.998900	2	12	47	0	0	3	0	20	0	20	0	0
Ni_20_10-1_1_19	20	10	27.353800	231.698000	1460521819	20	26.972600	27.251060	27.353800	0	234	1252	0	12	65	6	14	0	20	0	0
Ni_20_10-1_1_20	20	10	31.960000	164.264000	1460521821	20	31.960000	31.960000	31.960000	0	17	100	0	0	4	0	20	0	20	0	0
Ni_20_10-1_1_21	20	10	31.270200	168.876000	1460521822	20	31.270200	31.270200	31.270200	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_22	20	10	33.160000	178.219000	1460521824	20	33.160000	33.160000	33.160000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_23	20	10	35.586700	35.586700	1460521825	20	35.586700	36.084205	37.550100	0	532	1699	0	30	98	0	14	6	0	14	6
Ni_20_10-1_1_24	20	10	28.560000	190.421000	1460521828	20	29.943700	30.114015	33.350000	0	541	1572	0	16	52	0	0	20	20	0	0
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1460521829	20	43.870000	43.870000	43.870000	1	6	36	0	0	1	0	20	0	0	20	0
Ni_20_10-1_2_1	20	10	33.010000	227.478000	1460521830	20	33.010000	33.010000	33.010000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_2	20	10	29.922600	223.566000	1460521831	20	29.922600	29.922600	29.922600	0	5	69	0	0	3	0	20	0	20	0	0
Ni_20_10-1_2_3	20	10	41.960000	244.945000	1460521833	20	41.590000	41.645500	41.960000	0	199	1077	0	10	56	17	3	0	20	0	0
Ni_20_10-1_2_4	20	10	39.520000	170.683000	1460521835	20	39.520000	39.520000	39.520000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_5	20	10	45.470200	206.576000	1460521836	20	43.110000	43.110000	43.110000	3	20	65	0	1	3	20	0	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	316.447000	1460521837	20	56.220000	56.220000	56.220000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	301.507000	1460521838	20	33.326900	33.326900	33.326900	3	19	55	0	1	5	0	20	0	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	302.279000	1460521840	20	30.840000	30.840000	30.840000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328400	263.633000	1460521842	20	31.096300	31.316795	31.328400	0	84	1689	0	2	54	1	19	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847500	42.847500	1460521843	20	42.250000	42.429250	42.847500	5	541	1972	0	23	87	14	6	0	14	6	0
Ni_20_10-1_2_11	20	10	30.750000	217.249000	1460521845	20	30.750000	30.750000	30.750000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686800	26.686800	1460521847	20	26.686800	26.686800	26.686800	0	10	24	0	0	2	0	20	0	0	20	0
Ni_20_10-1_2_13	20	10	38.578800	38.578800	1460521848	20	38.578800	39.890010	41.700000	1	455	1465	0	20	80	0	10	10	0	10	10
Ni_20_10-1_2_14	20	10	30.843700	30.843700	1460521850	20	30.843700	30.843700	30.843700	1	18	65	0	1	3	0	20	0	0	20	0
Ni_20_10-1_2_15	20	10	31.166700	192.154000	1460521853	20	31.166700	31.166700	31.166700	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033300	34.033300	1460521855	20	34.033300	34.033300	34.033300	6	27	68	1	1	5	0	20	0	0	20	0
Ni_20_10-1_2_17	20	10	53.760000	178.506000	1460521857	20	53.760000	53.760000	53.760000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	171.877000	1460521858	20	38.690000	38.690000	38.690000	0	1	6	0	0	1	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	163.060000	1460521859	20	24.420000	24.420000	24.420000	0	3	13	0	0	2	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274900	30.274900	1460521860	20	30.274900	30.718240	31.076300	0	301	1594	0	12	60	0	2	18	0	2	18
Ni_20_10-1_2_21	20	10	35.121900	207.996000	1460521862	20	34.094400	34.128005	34.146100	14	378	1930	0	15	78	20	0	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821700	38.821700	1460521864	20	38.821700	38.821700	38.821700	2	432	1528	0	21	75	0	20	0	0	20	0
Ni_20_10-1_2_23	20	10	26.987500	26.987500	1460521866	20	26.987500	28.165750	28.990000	0	314	1831	0	7	41	0	2	18	0	2	18
Ni_20_10-1_2_24	20	10	28.850200	195.917000	1460521867	20	28.850200	28.926130	30.368800	1	17	130	0	1	9	0	19	1	20	0	0
Ni_20_10-1_2_25	20	10	28.307600	160.327000	1460521869	20	26.037000	26.083925	26.504000	120	540	1550	6	28	80	20	0	0	20	0	0
Ni_20_10-2_1_1	20	10	249.725000	249.724000	1460521871	20	249.724000	249.724000	249.724000	0	3	16	0	0	1	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790000	241.790000	1460521874	20	241.383000	241.383000	241.383000	3	136	494	0	5	22	20	0	0	20	0	0
Ni_20_10-2_1_3	20	10	232.536000	232.536000	1460521876	20	231.191000	232.786750	236.338000	1	518	1426	0	20	56	14	0	6	14	0	6
Ni_20_10-2_1_4	20	10	238.429000	238.429000	1460521877	20	238.429000	238.429000	238.429000	1	25	142	0	1	7	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.648000	243.648000	1460521879	20	243.301000	243.301000	243.301000	3	34	123	0	1	5	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.338000	241.338000	1460521881	20	241.338000	241.338000	241.338000	3	179	918	0	6	35	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548000	243.548000	1460521882	20	243.548000	243.548000	243.548000	0	5	17	0	0	1	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781000	236.781000	1460521884	20	236.781000	236.781000	236.781000	4	43	108	0	2	6	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.420000	359.838000	1460521886	20	231.420000	231.513100	231.686000	13	641	1906	1	26	74	0	13	7	20	0	0
Ni_20_10-2_1_10	20	10	233.703000	233.703000	1460521888	20	233.703000	233.703000	233.703000	36	329	1232	2	13	48	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801000	241.801000	1460521889	20	241.801000	241.801000	241.801000	1	40	249	0	2	17	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.996000	230.996000	1460521891	20	230.996000	230.996000	230.996000	0	35	139	0	1	6	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604000	240.604000	1460521893	20	240.604000	240.604000	240.604000	22	107	350	1	4	13	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423000	396.161000	1460521894	20	237.423000	237.423000	237.423000	0	0	10	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576000	374.720000	1460521896	20	250.576000	250.576000	250.576000	0	6	34	0	0	2	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.921000	237.921000	1460521897	20	237.921000	237.921000	237.921000	0	25	77	0	1	3	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	238.331000	1460521899	20	238.331000	238.331000	238.331000	13	113	346	0	4	15	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315000	247.315000	1460521901	20	247.315000	247.315000	247.315000	3	232	1216	0	8	41	0	20	0	0	20	0
Ni_20_10-2_1_19	20	10	246.254000	246.254000	1460521903	20	243.414000	243.527250	244.169000	0	401	1344	0	20	71	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667000	353.374000	1460521905	20	239.667000	239.667000	239.667000	0	11	49	0	0	3	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.600000	237.599000	1460521906	20	237.599000	237.599000	237.599000	1	13	31	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589000	242.589000	1460521908	20	242.589000	242.589000	242.589000	3	138	883	0	6	43	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401000	229.401000	1460521910	20	229.401000	229.401000	229.401000	2	25	158	0	1	8	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.664000	243.664000	1460521911	20	240.877000	240.877000	240.877000	22	188	490	1	8	24	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	365.912000	1460521913	20	244.861000	245.054900	245.138000	9	268	1862	0	11	73	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	383.333000	1460521915	20	250.295000	250.295000	250.295000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.512000	385.929000	1460521916	20	251.422000	251.422000	251.422000	1	98	302	0	3	12	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898000	247.898000	1460521918	20	247.238000	247.269300	247.864000	4	367	1773	0	12	58	20	0	0	20	0	0
Ni_20_10-2_2_4	20	10	239.572000	239.572000	1460521920	20	239.572000	239.572000	239.572000	0	59	233	0	2	7	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.747000	250.747000	1460521921	20	250.747000	250.747000	250.747000	0	9	39	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.979000	259.979000	1460521923	20	259.979000	259.979000	259.979000	0	6	28	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843000	384.044000	1460521925	20	245.843000	245.843000	245.843000	1	5	19	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023000	375.853000	1460521926	20	252.023000	252.023000	252.023000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.597000	255.597000	1460521927	20	255.597000	255.597000	255.597000	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583000	240.583000	1460521929	20	239.602000	239.602000	239.602000	12	87	299	0	4	15	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543000	232.544000	1460521931	20	231.912000	232.799600	235.416000	10	635	1650	1	26	70	1	17	2	1	17	2
Ni_20_10-2_2_12	20	10	266.605000	266.605000	1460521933	20	266.605000	266.605000	266.605000	0	9	66	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523000	259.523000	1460521934	20	259.523000	259.523000	259.523000	2	25	71	0	1	4	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893000	247.893000	1460521936	20	247.893000	247.893000	247.893000	18	218	671	0	8	29	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828000	385.417000	1460521937	20	244.828000	244.828000	244.828000	4	41	162	0	2	9	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334000	248.334000	1460521939	20	248.334000	248.334000	248.334000	0	40	236	0	1	8	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	258.525000	1460521941	20	258.525000	258.525000	258.525000	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.998000	243.998000	1460521942	20	243.998000	243.998000	243.998000	6	67	286	0	3	12	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.776000	240.776000	1460521944	20	229.288000	229.288000	229.288000	3	292	1119	0	12	50	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620000	340.853000	1460521946	20	240.829000	241.042000	241.184000	3	495	1822	0	18	62	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215000	341.670000	1460521947	20	243.215000	243.215000	243.215000	3	339	1630	0	12	82	0	20	0	20	0	0
Ni_20_10-2_2_22	20	10	246.171000	246.171000	1460521949	20	244.645000	244.645000	244.645000	3	19	58	0	0	2	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.541000	258.541000	1460521950	20	258.541000	258.541000	258.541000	0	2	29	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.706000	242.706000	1460521952	20	242.706000	242.706000	242.706000	0	32	201	0	1	7	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614000	249.614000	1460521953	20	249.614000	249.614000	249.614000	0	24	157	0	1	7	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	245.140000	1460521955	20	245.140000	245.140000	245.140000	0	42	204	1	14	71	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.924000	170.924000	1460521967	20	170.924000	170.924000	170.924000	2	32	118	1	9	28	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694000	176.694000	1460521977	20	176.694000	176.694000	176.694000	2	54	229	1	17	63	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253000	579.059000	1460521989	20	227.253000	227.253000	227.253000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.671000	229.671000	1460522002	20	229.671000	229.671000	229.671000	7	73	233	3	22	80	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.471000	228.471000	1460522014	20	228.471000	228.471000	228.471000	1	25	81	1	8	23	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780000	192.780000	1460522025	20	192.780000	192.780000	192.780000	0	73	264	1	25	90	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.449000	199.449000	1460522038	20	199.449000	199.449000	199.449000	1	43	115	0	16	45	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457000	186.457000	1460522053	20	186.457000	186.457000	186.457000	3	63	194	2	22	64	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.366000	191.366000	1460522065	20	191.366000	191.366000	191.366000	7	39	104	3	13	32	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579000	214.579000	1460522078	20	214.579000	214.579000	214.579000	0	2	15	0	1	6	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.898000	198.898000	1460522090	20	198.898000	198.898000	198.898000	2	415	1048	1	155	383	0	20	0	0	20	0
Ni_35_4-1_1_13	35	4	229.111000	229.111000	1460522104	20	229.111000	229.111000	229.111000	0	34	91	1	13	40	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112000	224.112000	1460522118	20	224.112000	224.112000	224.112000	0	136	507	1	48	173	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.131000	229.130000	1460522132	20	229.130000	229.130000	229.130000	0	15	61	1	7	29	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323000	208.323000	1460522147	20	208.323000	208.323000	208.323000	4	98	263	4	36	96	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.262000	197.262000	1460522162	20	197.262000	197.262000	197.262000	0	63	161	1	24	66	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430000	236.430000	1460522178	20	236.430000	236.430000	236.430000	0	16	74	1	7	37	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.275000	213.275000	1460522194	20	213.275000	213.275000	213.275000	4	62	184	2	19	54	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.611000	213.611000	1460522209	20	213.611000	213.611000	213.611000	5	117	326	2	42	123	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	190.211000	1460522223	20	190.211000	190.211000	190.211000	1	40	192	1	17	62	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.942000	178.942000	1460522237	20	177.993000	177.993000	177.993000	3	89	227	1	44	119	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.106000	198.106000	1460522256	20	198.106000	198.106000	198.106000	0	112	1353	1	45	581	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589000	225.589000	1460522273	20	225.589000	225.589000	225.589000	5	36	95	3	15	31	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.650000	258.650000	1460522289	20	258.650000	258.650000	258.650000	0	86	451	1	30	148	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.055000	217.055000	1460522301	20	217.055000	217.055000	217.055000	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050000	203.050000	1460522313	20	203.050000	203.050000	203.050000	0	20	153	0	7	44	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119000	243.119000	1460522326	20	243.119000	243.119000	243.119000	0	17	46	1	6	20	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.463000	274.463000	1460522339	20	274.463000	274.463000	274.463000	0	27	117	0	9	33	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159000	210.159000	1460522352	20	210.159000	210.159000	210.159000	0	25	152	0	7	38	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474000	235.474000	1460522362	20	235.474000	235.474000	235.474000	0	15	57	0	4	18	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508000	208.508000	1460522375	20	208.508000	208.508000	208.508000	6	31	93	2	10	29	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120000	223.120000	1460522389	20	220.480000	220.480000	220.480000	49	609	1294	14	180	390	20	0	0	20	0	0
Ni_35_4-1_2_9	35	4	250.041000	250.041000	1460522400	20	250.041000	250.041000	250.041000	2	32	206	1	9	51	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.646000	748.242000	1460522410	20	197.646000	197.646000	197.646000	0	2	15	0	1	5	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.278000	209.278000	1460522420	20	209.278000	209.278000	209.278000	1	22	61	1	7	22	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	208.711000	1460522431	20	208.711000	208.711000	208.711000	0	14	48	1	5	16	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.635000	202.635000	1460522442	20	202.635000	202.635000	202.635000	2	23	76	1	7	20	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.625000	678.094000	1460522454	20	221.625000	221.625000	221.625000	4	78	304	2	26	92	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191000	166.191000	1460522466	20	166.191000	166.191000	166.191000	2	19	80	1	7	25	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.760000	169.760000	1460522478	20	169.760000	169.760000	169.760000	18	111	329	7	37	105	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.989000	191.989000	1460522491	20	191.989000	191.989000	191.989000	0	70	545	1	20	155	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443000	239.443000	1460522503	20	239.443000	239.443000	239.443000	0	10	24	1	3	8	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038000	253.038000	1460522515	20	249.792000	249.792000	249.792000	0	22	90	1	8	28	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.817000	674.062000	1460522529	20	240.817000	240.817000	240.817000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761000	297.761000	1460522540	20	294.727000	294.727000	294.727000	55	385	1174	19	123	392	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.770000	266.770000	1460522553	20	266.770000	266.770000	266.770000	7	74	551	3	24	162	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511000	233.511000	1460522565	20	233.511000	233.511000	233.511000	2	108	429	1	32	134	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.044000	302.044000	1460522576	20	302.044000	302.044000	302.044000	1	50	163	2	16	43	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.045000	210.045000	1460522588	20	208.095000	208.095000	208.095000	0	402	1148	1	118	326	20	0	0	20	0	0
Ni_35_4-2_1_1	35	4	1174.800000	1174.790000	1460522600	20	1174.790000	1174.790000	1174.790000	2	35	137	2	17	63	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.180000	1139.180000	1460522618	20	1138.460000	1138.460000	1138.460000	3	32	95	3	16	41	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.670000	1196.680000	1460522636	20	1196.680000	1196.755500	1198.190000	20	437	1398	13	186	589	0	19	1	0	19	1
Ni_35_4-2_1_4	35	4	1114.430000	1114.430000	1460522654	20	1114.430000	1114.430000	1114.430000	0	82	424	1	44	213	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	1142.590000	1460522675	20	1142.590000	1142.590000	1142.590000	0	40	126	1	20	53	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.620000	1154.620000	1460522693	20	1151.890000	1151.890000	1151.890000	8	105	297	5	59	162	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.890000	1141.890000	1460522712	20	1141.890000	1141.890000	1141.890000	14	123	412	12	61	205	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.690000	1135.690000	1460522733	20	1135.610000	1135.610000	1135.610000	1	83	444	2	48	252	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.480000	1181.490000	1460522756	20	1180.520000	1180.520000	1180.520000	0	125	486	1	56	214	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.930000	1142.930000	1460522775	20	1142.930000	1143.354000	1145.050000	8	369	1572	4	187	807	0	16	4	0	16	4
Ni_35_4-2_1_11	35	4	1228.120000	1228.120000	1460522795	20	1228.120000	1228.120000	1228.120000	4	41	146	3	25	80	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.880000	1195.880000	1460522817	20	1195.880000	1195.880000	1195.880000	31	428	1537	16	222	772	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.290000	1208.290000	1460522838	20	1203.830000	1203.830000	1203.830000	4	86	182	3	35	79	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.080000	1178.080000	1460522854	20	1178.080000	1178.080000	1178.080000	8	112	340	4	51	146	0	20	0	0	20	0
Ni_35_4-2_1_15	35	4	1170.920000	1170.920000	1460522872	20	1170.920000	1170.920000	1170.920000	0	27	71	1	17	46	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.450000	1148.450000	1460522893	20	1140.430000	1140.430000	1140.430000	0	11	67	0	7	39	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.120000	1212.120000	1460522913	20	1212.120000	1212.120000	1212.120000	6	126	336	3	61	161	0	20	0	0	20	0
Ni_35_4-2_1_18	35	4	1173.600000	1173.600000	1460522932	20	1169.510000	1169.510000	1169.510000	6	241	1347	8	132	689	20	0	0	20	0	0
Ni_35_4-2_1_19	35	4	1146.300000	1146.300000	1460522953	20	1146.300000	1146.300000	1146.300000	14	99	349	9	51	171	0	20	0	0	20	0
Ni_35_4-2_1_20	35	4	1194.680000	1194.680000	1460522973	20	1194.680000	1194.680000	1194.680000	0	12	50	1	7	35	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.040000	1188.040000	1460522991	20	1186.330000	1186.330000	1186.330000	0	45	310	1	20	132	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.950000	1169.950000	1460523008	20	1162.530000	1162.530000	1162.530000	10	203	450	6	93	207	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.080000	1203.080000	1460523026	20	1203.080000	1203.080000	1203.080000	5	57	249	4	28	113	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.830000	1163.830000	1460523044	20	1163.830000	1163.830000	1163.830000	1	15	41	2	11	28	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.110000	1238.110000	1460523068	20	1231.940000	1232.100000	1235.140000	35	453	1323	16	220	641	20	0	0	20	0	0
Ni_35_4-2_2_1	35	4	1377.030000	1377.030000	1460523087	20	1377.030000	1377.030000	1377.030000	2	13	47	2	6	23	0	20	0	0	20	0
Ni_35_4-2_2_2	35	4	1438.790000	1438.790000	1460523106	20	1438.790000	1438.790000	1438.790000	1	39	124	2	18	51	0	20	0	0	20	0
Ni_35_4-2_2_3	35	4	1372.830000	1372.830000	1460523123	20	1372.830000	1372.830000	1372.830000	2	58	275	2	27	119	0	20	0	0	20	0
Ni_35_4-2_2_4	35	4	1423.350000	1946.210000	1460523140	20	1421.210000	1421.424000	1423.350000	10	650	1694	4	244	664	18	2	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.570000	1393.570000	1460523156	20	1393.570000	1393.570000	1393.570000	0	5	23	0	3	10	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.550000	1409.550000	1460523172	20	1403.060000	1403.060000	1403.060000	4	139	461	3	58	192	20	0	0	20	0	0
Ni_35_4-2_2_7	35	4	1400.250000	1400.250000	1460523189	20	1400.250000	1400.250000	1400.250000	8	116	321	3	48	128	0	20	0	0	20	0
Ni_35_4-2_2_8	35	4	1348.940000	1348.940000	1460523205	20	1341.920000	1341.920000	1341.920000	3	27	79	2	10	28	20	0	0	20	0	0
Ni_35_4-2_2_9	35	4	1448.650000	1448.650000	1460523219	20	1438.960000	1438.960000	1438.960000	39	135	415	14	53	153	20	0	0	20	0	0
Ni_35_4-2_2_10	35	4	1438.420000	1438.420000	1460523234	20	1438.420000	1439.271000	1446.930000	1	413	1794	1	182	823	0	18	2	0	18	2
Ni_35_4-2_2_11	35	4	1391.790000	1391.790000	1460523251	20	1391.790000	1391.790000	1391.790000	6	137	557	3	62	237	0	20	0	0	20	0
Ni_35_4-2_2_12	35	4	1391.190000	1391.190000	1460523268	20	1383.830000	1383.830000	1383.830000	4	28	81	4	13	29	20	0	0	20	0	0
Ni_35_4-2_2_13	35	4	1403.590000	1403.590000	1460523286	20	1403.590000	1403.590000	1403.590000	38	337	905	24	197	532	0	20	0	0	20	0
Ni_35_4-2_2_14	35	4	1428.370000	1428.370000	1460523310	20	1425.990000	1425.990000	1425.990000	5	196	839	5	104	560	20	0	0	20	0	0
Ni_35_4-2_2_15	35	4	1443.050000	1443.050000	1460523331	20	1443.050000	1443.050000	1443.050000	4	43	164	2	23	89	0	20	0	0	20	0
Ni_35_4-2_2_16	35	4	1433.810000	1433.810000	1460523350	20	1433.810000	1433.810000	1433.810000	0	14	57	1	9	29	0	20	0	0	20	0
Ni_35_4-2_2_17	35	4	1431.600000	1431.590000	1460523370	20	1431.590000	1431.590000	1431.590000	3	24	80	3	13	41	0	20	0	0	20	0
Ni_35_4-2_2_18	35	4	1354.790000	1354.790000	1460523391	20	1354.790000	1354.790000	1354.790000	4	115	403	5	52	176	0	20	0	0	20	0
