(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1462389519	20	33.010000	33.010000	33.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1462389523	20	29.922563	29.922563	29.922563	0.000000	4.600000	13.000000	1.000000	2.200000	4.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_3	20	10	41.960000	244.944796	1462389529	20	41.590000	41.875006	42.302516	12.000000	315.750000	1826.000000	5.000000	45.750000	248.000000	12	0	8	20	0	0	12
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1462389534	20	39.520000	39.520000	39.520000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1462389539	20	43.110000	43.110000	43.110000	18.000000	82.450000	167.000000	5.000000	18.250000	70.000000	20	0	0	20	0	0	20
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1462389546	20	56.220000	56.220000	56.220000	0.000000	0.000000	0.000000	0.000000	0.050000	1.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1462389552	20	33.326895	33.326895	33.326895	0.000000	12.550000	42.000000	2.000000	4.150000	9.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1462389558	20	30.840000	30.840000	30.840000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1462389563	20	31.096316	31.096316	31.096316	95.000000	529.550000	1246.000000	13.000000	70.150000	156.000000	20	0	0	20	0	0	20
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1462389569	20	42.250000	42.250000	42.250000	11.000000	163.700000	381.000000	3.000000	24.400000	51.000000	20	0	0	20	0	0	20
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1462389574	20	30.750000	30.750000	30.750000	0.000000	0.000000	0.000000	0.000000	0.300000	1.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1462389581	20	26.686849	26.686849	26.686849	2.000000	37.400000	78.000000	2.000000	6.700000	12.000000	0	20	0	0	20	0	20
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1462389586	20	38.578784	38.578784	38.578784	7.000000	61.450000	146.000000	3.000000	9.600000	20.000000	0	20	0	0	20	0	20
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1462389592	20	30.843721	30.843721	30.843721	12.000000	38.800000	82.000000	3.000000	7.150000	12.000000	0	20	0	0	20	0	20
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1462389598	20	31.166697	31.166697	31.166697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1462389603	20	34.033267	34.033267	34.033267	2.000000	67.150000	295.000000	2.000000	11.600000	40.000000	0	20	0	0	20	0	20
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1462389609	20	53.760000	53.760000	53.760000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_18	20	10	39.140000	171.877015	1462389614	20	38.690000	38.690000	38.690000	0.000000	3.550000	9.000000	1.000000	2.150000	5.000000	20	0	0	20	0	0	20
Ni_20_10-1_2_19	20	10	24.420000	163.060064	1462389619	20	24.420000	24.420000	24.420000	0.000000	0.000000	0.000000	0.000000	0.100000	1.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_20	20	10	30.274940	30.274941	1462389625	20	30.274941	30.343029	30.728860	2.000000	298.100000	1352.000000	2.000000	45.550000	199.000000	0	17	3	0	17	3	17
Ni_20_10-1_2_21	20	10	35.121870	207.995736	1462389631	20	34.094358	34.094358	34.094358	14.000000	74.650000	154.000000	3.000000	11.750000	26.000000	20	0	0	20	0	0	20
Ni_20_10-1_2_22	20	10	38.821720	38.821717	1462389636	20	38.821717	38.821717	38.821717	6.000000	89.800000	263.000000	3.000000	14.500000	39.000000	0	20	0	0	20	0	20
Ni_20_10-1_2_23	20	10	26.987520	26.987519	1462389641	20	26.987519	26.987519	26.987519	1.000000	593.500000	1724.000000	2.000000	82.300000	237.000000	0	20	0	0	20	0	20
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1462389647	20	28.850221	28.850221	28.850221	0.000000	2.100000	25.000000	0.000000	1.500000	5.000000	0	20	0	20	0	0	20
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1462389652	20	26.036964	26.036964	26.036964	16.000000	583.850000	1410.000000	3.000000	83.950000	193.000000	20	0	0	20	0	0	20
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1462389658	20	249.724443	249.724443	249.724443	0.000000	0.000000	0.000000	0.000000	0.250000	1.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1462389664	20	241.382969	241.382969	241.382969	10.000000	149.950000	345.000000	7.000000	22.950000	48.000000	20	0	0	20	0	0	20
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1462389669	20	231.191175	231.191175	231.191175	28.000000	318.050000	825.000000	7.000000	44.850000	109.000000	20	0	0	20	0	0	20
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1462389674	20	238.428911	238.428911	238.428911	0.000000	6.000000	31.000000	0.000000	2.850000	7.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1462389680	20	243.300689	243.300689	243.300689	0.000000	21.300000	88.000000	0.000000	4.650000	13.000000	20	0	0	20	0	0	20
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1462389685	20	241.337693	241.337693	241.337693	0.000000	76.550000	330.000000	1.000000	12.300000	45.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1462389690	20	243.548297	243.548297	243.548297	0.000000	15.600000	87.000000	0.000000	4.000000	13.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1462389695	20	236.781260	236.781260	236.781260	0.000000	23.650000	88.000000	0.000000	4.800000	13.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1462389701	20	231.419868	231.419868	231.419868	0.000000	91.250000	539.000000	1.000000	13.350000	64.000000	0	20	0	20	0	0	20
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1462389706	20	233.702571	233.702571	233.702571	0.000000	20.450000	73.000000	1.000000	4.650000	10.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1462389711	20	241.801178	241.801178	241.801178	9.000000	72.250000	353.000000	3.000000	11.600000	47.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1462389716	20	230.995946	230.995946	230.995946	0.000000	52.500000	126.000000	1.000000	9.700000	19.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1462389721	20	240.604344	240.604344	240.604344	0.000000	22.650000	86.000000	0.000000	4.800000	13.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1462389726	20	237.423466	237.423466	237.423466	0.000000	0.000000	0.000000	0.000000	0.350000	1.000000	0	20	0	20	0	0	20
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1462389731	20	250.576244	250.576244	250.576244	0.000000	1.800000	11.000000	0.000000	1.900000	5.000000	0	20	0	20	0	0	20
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1462389737	20	237.920613	237.920613	237.920613	0.000000	15.800000	43.000000	0.000000	3.750000	7.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1462389742	20	238.331019	238.331019	238.331019	0.000000	56.150000	158.000000	2.000000	10.000000	23.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1462389747	20	247.315337	247.315337	247.315337	8.000000	57.300000	138.000000	3.000000	10.200000	20.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1462389752	20	243.413935	243.413935	243.413935	4.000000	150.200000	640.000000	2.000000	20.850000	83.000000	20	0	0	20	0	0	20
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1462389757	20	239.667183	239.667183	239.667183	0.000000	2.900000	34.000000	0.000000	1.300000	6.000000	0	20	0	20	0	0	20
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1462389762	20	237.599495	237.599495	237.599495	0.000000	45.500000	190.000000	1.000000	8.050000	25.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1462389767	20	242.589142	242.589142	242.589142	0.000000	20.950000	123.000000	0.000000	4.550000	18.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1462389772	20	229.401298	229.401298	229.401298	0.000000	25.200000	102.000000	2.000000	5.150000	15.000000	0	20	0	0	20	0	20
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1462389777	20	240.877169	240.877169	240.877169	95.000000	192.600000	330.000000	14.000000	26.600000	42.000000	20	0	0	20	0	0	20
Ni_20_10-2_1_25	20	10	246.528000	365.911598	1462389782	20	244.861492	244.861492	244.861492	6.000000	364.200000	1670.000000	3.000000	47.900000	200.000000	20	0	0	20	0	0	20
Ni_20_10-2_2_1	20	10	250.295000	383.333053	1462389787	20	250.295009	250.295009	250.295009	0.000000	0.000000	0.000000	0.000000	0.200000	1.000000	0	20	0	20	0	0	20
Ni_20_10-2_2_2	20	10	251.511800	385.928585	1462389792	20	251.422390	251.422390	251.422390	0.000000	68.700000	307.000000	2.000000	11.450000	42.000000	20	0	0	20	0	0	20
Ni_20_10-2_2_3	20	10	247.898100	247.898117	1462389798	20	247.238261	247.238261	247.238261	0.000000	81.500000	274.000000	0.000000	12.600000	36.000000	20	0	0	20	0	0	20
Ni_20_10-2_2_4	20	10	239.571800	239.571758	1462389802	20	239.571758	239.571758	239.571758	0.000000	13.550000	155.000000	0.000000	3.500000	21.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_5	20	10	250.746600	250.746571	1462389808	20	250.746571	250.746571	250.746571	0.000000	0.500000	4.000000	0.000000	1.350000	4.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_6	20	10	259.978600	259.978614	1462389812	20	259.978614	259.978614	259.978614	0.000000	2.650000	18.000000	0.000000	1.350000	4.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_7	20	10	245.843200	384.043655	1462389818	20	245.843172	245.843172	245.843172	1.000000	14.600000	42.000000	2.000000	3.650000	7.000000	0	20	0	20	0	0	20
Ni_20_10-2_2_8	20	10	252.023300	375.852595	1462389823	20	252.023328	252.023328	252.023328	0.000000	0.700000	14.000000	0.000000	0.950000	4.000000	0	20	0	20	0	0	20
Ni_20_10-2_2_9	20	10	255.596900	255.596862	1462389828	20	255.596862	255.596862	255.596862	0.000000	0.000000	0.000000	0.000000	0.150000	1.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_10	20	10	240.583300	240.583295	1462389833	20	239.602130	239.602130	239.602130	0.000000	58.650000	267.000000	1.000000	10.050000	37.000000	20	0	0	20	0	0	20
Ni_20_10-2_2_11	20	10	232.543500	232.543548	1462389838	20	231.912279	232.294185	235.415707	10.000000	451.300000	1854.000000	4.000000	58.750000	261.000000	17	1	2	17	1	2	17
Ni_20_10-2_2_12	20	10	266.604800	266.604815	1462389843	20	266.604815	266.604815	266.604815	0.000000	0.250000	5.000000	0.000000	1.050000	4.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_13	20	10	259.523400	259.523413	1462389848	20	259.523413	259.523413	259.523413	0.000000	13.300000	73.000000	0.000000	3.550000	11.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_14	20	10	247.893100	247.893098	1462389854	20	247.893098	247.893098	247.893098	0.000000	60.050000	204.000000	1.000000	11.350000	29.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_15	20	10	244.828300	385.417394	1462389859	20	244.828276	244.828276	244.828276	1.000000	26.550000	72.000000	2.000000	6.250000	22.000000	0	20	0	20	0	0	20
Ni_20_10-2_2_16	20	10	248.334200	248.334163	1462389865	20	248.334163	248.334163	248.334163	0.000000	5.350000	39.000000	0.000000	2.100000	8.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_17	20	10	258.525000	258.524974	1462389870	20	258.524974	258.524974	258.524974	0.000000	0.000000	0.000000	0.000000	0.200000	1.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1462389876	20	243.997635	243.997635	243.997635	0.000000	37.650000	101.000000	1.000000	6.650000	14.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1462389881	20	229.288443	229.288443	229.288443	0.000000	101.900000	293.000000	0.000000	15.550000	43.000000	20	0	0	20	0	0	20
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1462389886	20	240.829005	240.829005	240.829005	36.000000	637.300000	1870.000000	6.000000	78.350000	226.000000	20	0	0	20	0	0	20
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1462389890	20	243.215227	243.215227	243.215227	0.000000	13.750000	195.000000	0.000000	2.400000	25.000000	0	20	0	20	0	0	20
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1462389896	20	244.644562	244.644562	244.644562	0.000000	43.700000	126.000000	0.000000	8.550000	21.000000	20	0	0	20	0	0	20
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1462389901	20	258.540520	258.540520	258.540520	0.000000	3.100000	14.000000	0.000000	1.700000	4.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1462389906	20	242.705926	242.705926	242.705926	0.000000	16.100000	57.000000	0.000000	3.850000	9.000000	0	20	0	0	20	0	20
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1462389912	20	249.614096	249.614096	249.614096	0.000000	0.000000	0.000000	0.000000	0.600000	2.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1462389917	20	245.140033	245.140033	245.140033	0.000000	30.450000	86.000000	4.000000	21.950000	51.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1462389939	20	170.923841	170.923841	170.923841	0.000000	3.300000	66.000000	0.000000	3.850000	36.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1462389961	20	176.694262	176.694262	176.694262	1.000000	35.700000	105.000000	6.000000	27.300000	64.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1462389984	20	227.253114	227.253114	227.253114	0.000000	0.000000	0.000000	0.000000	0.550000	1.000000	0	20	0	20	0	0	20
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1462390008	20	229.670714	229.670714	229.670714	2.000000	60.450000	231.000000	4.000000	37.450000	135.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1462390030	20	228.470591	228.470591	228.470591	0.000000	0.000000	0.000000	0.000000	1.750000	5.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1462390052	20	192.780100	192.780100	192.780100	3.000000	46.850000	139.000000	9.000000	34.350000	94.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1462390075	20	199.448611	199.448611	199.448611	0.000000	11.850000	55.000000	1.000000	14.150000	39.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1462390099	20	186.457203	186.457203	186.457203	5.000000	50.700000	176.000000	8.000000	36.900000	109.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1462390121	20	191.365758	191.365758	191.365758	1.000000	26.300000	89.000000	5.000000	19.450000	58.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1462390144	20	214.579293	214.579293	214.579293	0.000000	0.000000	0.000000	0.000000	1.700000	8.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1462390166	20	198.897594	198.897594	198.897594	4.000000	114.650000	491.000000	9.000000	76.050000	297.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1462390190	20	229.111285	229.111285	229.111285	0.000000	7.100000	60.000000	1.000000	10.200000	45.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1462390214	20	224.112444	224.112444	224.112444	7.000000	164.300000	521.000000	11.000000	102.750000	312.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1462390237	20	229.130492	229.130492	229.130492	0.000000	4.800000	18.000000	1.000000	11.450000	22.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1462390261	20	208.323221	208.323221	208.323221	4.000000	49.150000	151.000000	7.000000	36.800000	95.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1462390286	20	197.261783	197.261783	197.261783	0.000000	26.550000	117.000000	5.000000	25.150000	82.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1462390312	20	236.430219	236.430219	236.430219	0.000000	6.050000	29.000000	2.000000	12.700000	45.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1462390346	20	213.274894	213.274894	213.274894	1.000000	21.250000	60.000000	9.000000	26.200000	60.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_20	35	4	213.610500	213.610525	1462390378	20	213.610525	213.610525	213.610525	11.000000	38.800000	100.000000	13.000000	38.550000	81.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_21	35	4	190.211000	190.210980	1462390411	20	190.210980	190.210980	190.210980	0.000000	8.350000	44.000000	2.000000	15.300000	46.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1462390441	20	177.993455	177.993455	177.993455	1.000000	49.100000	152.000000	7.000000	39.100000	103.000000	20	0	0	20	0	0	20
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1462390469	20	198.105551	198.105551	198.105551	0.000000	0.000000	0.000000	0.000000	1.600000	4.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1462390495	20	225.589296	225.589296	225.589296	1.000000	13.300000	59.000000	6.000000	15.550000	43.000000	0	20	0	0	20	0	20
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1462390518	20	258.649652	258.649652	258.649652	7.000000	89.400000	318.000000	8.000000	56.950000	180.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1462390540	20	217.054791	217.054791	217.054791	0.000000	0.000000	0.000000	0.000000	1.100000	2.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1462390561	20	203.050301	203.050301	203.050301	0.000000	7.100000	19.000000	7.000000	11.400000	17.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1462390582	20	243.119389	243.119389	243.119389	0.000000	0.000000	0.000000	1.000000	2.000000	4.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1462390603	20	274.462553	274.462553	274.462553	0.000000	12.850000	84.000000	2.000000	13.200000	55.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1462390625	20	210.159066	210.159066	210.159066	0.000000	11.500000	72.000000	0.000000	9.900000	42.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1462390646	20	235.474088	235.474088	235.474088	0.000000	12.950000	37.000000	5.000000	11.600000	26.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1462390667	20	208.508193	208.508193	208.508193	1.000000	27.400000	66.000000	7.000000	22.300000	44.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1462390690	20	220.479542	220.479542	220.479542	2.000000	228.500000	672.000000	5.000000	125.600000	353.000000	20	0	0	20	0	0	20
Ni_35_4-1_2_9	35	4	250.041200	250.041150	1462390710	20	250.041150	250.041150	250.041150	1.000000	20.500000	59.000000	6.000000	18.350000	38.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_10	35	4	197.645600	748.242431	1462390731	20	197.645635	197.645635	197.645635	0.000000	7.000000	21.000000	6.000000	10.650000	25.000000	0	20	0	20	0	0	20
Ni_35_4-1_2_11	35	4	209.277600	209.277639	1462390751	20	209.277639	209.277639	209.277639	0.000000	29.100000	97.000000	7.000000	21.100000	59.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_12	35	4	208.711000	208.710953	1462390772	20	208.710953	208.710953	208.710953	1.000000	11.300000	35.000000	6.000000	12.850000	27.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_13	35	4	202.634800	202.634815	1462390793	20	202.634815	202.634815	202.634815	0.000000	14.100000	67.000000	7.000000	13.700000	39.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_14	35	4	221.624800	678.094350	1462390814	20	221.624781	221.624781	221.624781	0.000000	2.900000	46.000000	1.000000	4.100000	33.000000	0	20	0	20	0	0	20
Ni_35_4-1_2_15	35	4	166.191100	166.191061	1462390836	20	166.191061	166.191061	166.191061	0.000000	20.850000	48.000000	5.000000	16.700000	35.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_16	35	4	169.759600	169.759576	1462390857	20	169.759576	169.759576	169.759576	0.000000	46.000000	142.000000	7.000000	35.100000	88.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_17	35	4	191.988700	191.988683	1462390881	20	191.988683	191.988683	191.988683	0.000000	0.900000	14.000000	1.000000	4.300000	14.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_18	35	4	239.443300	239.443231	1462390902	20	239.443231	239.443231	239.443231	0.000000	9.550000	30.000000	6.000000	11.800000	24.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_19	35	4	253.038100	253.038094	1462390924	20	249.791511	249.791511	249.791511	2.000000	30.100000	67.000000	10.000000	25.850000	53.000000	20	0	0	20	0	0	20
Ni_35_4-1_2_20	35	4	240.816900	674.061516	1462390948	20	240.816876	240.816876	240.816876	0.000000	0.000000	0.000000	0.000000	0.400000	1.000000	0	20	0	20	0	0	20
Ni_35_4-1_2_21	35	4	297.761100	297.761114	1462390970	20	294.726967	294.726967	294.726967	39.000000	277.250000	650.000000	31.000000	169.300000	372.000000	20	0	0	20	0	0	20
Ni_35_4-1_2_22	35	4	266.769900	266.769909	1462390992	20	266.769909	266.769909	266.769909	2.000000	67.300000	254.000000	7.000000	42.600000	138.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_23	35	4	233.511400	233.511330	1462391014	20	233.511330	233.511330	233.511330	1.000000	73.950000	226.000000	8.000000	48.500000	133.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_24	35	4	302.043900	302.043938	1462391036	20	302.043938	302.043938	302.043938	3.000000	69.700000	220.000000	7.000000	45.800000	123.000000	0	20	0	0	20	0	20
Ni_35_4-1_2_25	35	4	210.044800	210.044820	1462391058	20	208.094884	208.094884	208.094884	7.000000	200.550000	627.000000	11.000000	120.100000	356.000000	20	0	0	20	0	0	20
Ni_35_4-2_1_1	35	4	1174.795000	1174.794884	1462391080	20	1174.794884	1174.794884	1174.794884	2.000000	44.900000	120.000000	8.000000	34.900000	80.000000	0	20	0	0	20	0	20
Ni_35_4-2_1_2	35	4	1139.176000	1139.176219	1462391104	20	1138.459310	1138.459310	1138.459310	0.000000	22.850000	132.000000	1.000000	22.750000	88.000000	20	0	0	20	0	0	20
Ni_35_4-2_1_3	35	4	1196.675000	1196.675507	1462391129	20	1196.675507	1196.793945	1199.044265	14.000000	474.900000	1786.000000	16.000000	279.100000	988.000000	0	19	1	0	19	1	19
Ni_35_4-2_1_4	35	4	1114.430000	1114.429850	1462391153	20	1114.429850	1114.429850	1114.429850	0.000000	50.950000	106.000000	5.000000	46.500000	85.000000	0	20	0	0	20	0	20
Ni_35_4-2_1_5	35	4	1142.590000	1142.590219	1462391179	20	1142.590219	1142.590219	1142.590219	3.000000	37.800000	86.000000	12.000000	35.900000	70.000000	0	20	0	0	20	0	20
Ni_35_4-2_1_6	35	4	1154.621000	1154.621052	1462391203	20	1151.894295	1151.894295	1151.894295	22.000000	72.650000	163.000000	24.000000	56.950000	116.000000	20	0	0	20	0	0	20
Ni_35_4-2_1_7	35	4	1141.892000	1141.892456	1462391227	20	1141.892456	1141.892456	1141.892456	21.000000	105.800000	400.000000	24.000000	76.350000	261.000000	0	20	0	0	20	0	20
