Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462696741
9	78.867022	5	60	22	0	0
10	78.428773	1	107	38	1	1
11	78.428773	1	443	150	1	1
12	78.428773	1	288	98	1	1
13	78.867022	5	77	28	0	0
14	78.428773	1	166	56	1	1
15	78.428773	1	263	89	1	1
16	78.428773	1	40	16	1	1
17	78.428773	1	873	313	1	1
18	78.428773	1	309	111	1	1
19	78.428773	1	116	41	1	1
20	78.428773	1	283	92	1	1
Ni_35_7-1_2_9	35	7	89.720410	89.720417	1462700227
1	89.720417	4	103	41	1	1
2	89.720417	4	14	9	1	1
3	89.720417	4	11	7	1	1
4	89.720417	4	15	9	1	1
5	89.720417	4	22	11	1	1
6	89.720417	4	23	10	1	1
7	89.720417	4	2	5	1	1
8	89.720417	4	53	22	1	1
9	89.720417	4	110	42	1	1
10	89.720417	4	138	46	1	1
11	89.720417	4	6	5	1	1
12	89.720417	4	1	4	1	1
13	89.720417	4	14	8	1	1
14	89.720417	4	27	12	1	1
15	89.720417	4	34	14	1	1
16	89.720417	4	130	47	1	1
17	89.720417	4	64	25	1	1
18	89.720417	4	164	56	1	1
19	89.720417	4	15	9	1	1
20	89.720417	4	60	21	1	1
Ni_35_7-1_2_10	35	7	87.072650	87.072652	1462700240
1	89.309543	4	103	48	0	0
2	87.072652	7	472	147	1	1
3	87.072652	7	91	31	1	1
4	87.072652	7	103	32	1	1
5	87.072652	7	1206	353	1	1
6	89.309543	4	32	11	0	0
7	87.072652	7	118	40	1	1
8	87.072652	7	242	80	1	1
9	87.072652	7	837	254	1	1
10	89.309543	4	138	44	0	0
11	87.072652	7	258	80	1	1
12	89.309543	4	360	111	0	0
13	87.072652	7	70	26	1	1
14	87.072652	7	282	95	1	1
15	89.309543	4	82	32	0	0
16	87.072652	7	1412	435	1	1
17	87.072652	7	111	37	1	1
18	87.072652	7	114	37	1	1
19	87.072652	7	606	181	1	1
20	87.072652	7	206	67	1	1
Ni_35_7-1_2_11	35	7	96.664480	96.664477	1462700252
1	96.664477	2	16	13	1	1
2	96.664477	2	11	9	1	1
3	96.664477	2	246	78	1	1
4	96.664477	2	156	51	1	1
5	96.664477	2	86	31	1	1
6	96.664477	2	56	22	1	1
7	96.664477	2	207	69	1	1
8	96.664477	2	131	47	1	1
9	96.664477	2	136	46	1	1
10	96.664477	2	382	129	1	1
11	96.664477	2	140	51	1	1
12	96.664477	2	377	123	1	1
13	96.664477	2	508	158	1	1
14	96.664477	2	220	72	1	1
15	96.664477	2	294	97	1	1
16	96.664477	2	76	28	1	1
17	96.664477	2	30	14	1	1
18	96.664477	2	139	47	1	1
19	96.664477	2	261	86	1	1
20	96.664477	2	52	21	1	1
Ni_35_7-1_2_12	35	7	92.326170	92.326179	1462700266
1	92.326179	3	27	15	1	1
2	92.326179	3	87	30	1	1
3	92.326179	3	200	75	1	1
4	92.326179	3	157	54	1	1
5	92.326179	3	12	7	1	1
6	92.326179	3	69	28	1	1
7	92.326179	3	250	88	1	1
8	92.326179	3	132	44	1	1
9	92.326179	3	92	32	1	1
10	92.326179	3	128	47	1	1
11	92.326179	3	184	63	1	1
12	92.326179	3	139	50	1	1
13	92.326179	3	213	74	1	1
14	92.326179	3	138	48	1	1
15	92.326179	3	71	26	1	1
16	92.326179	3	76	29	1	1
17	92.326179	3	87	32	1	1
18	92.326179	3	128	45	1	1
19	92.326179	3	133	48	1	1
20	92.326179	3	24	14	1	1
Ni_35_7-1_2_13	35	7	71.033470	71.033462	1462700278
1	69.260941	5	457	182	2	2
2	69.260941	5	56	22	2	2
3	69.260941	5	144	51	2	2
4	69.260941	5	59	28	2	2
5	69.260941	5	59	30	2	2
6	69.260941	5	259	92	2	2
7	69.260941	5	66	25	2	2
8	69.260941	5	32	14	2	2
9	69.260941	5	125	45	2	2
10	69.260941	5	67	27	2	2
11	69.260941	5	62	26	2	2
12	69.260941	5	64	26	2	2
13	69.260941	5	609	199	2	2
14	69.260941	5	24	13	2	2
15	69.260941	5	11	7	2	2
16	69.260941	5	185	64	2	2
17	69.260941	5	61	25	2	2
18	69.260941	5	180	61	2	2
19	69.260941	5	360	127	2	2
20	69.260941	5	93	37	2	2
Ni_35_7-1_2_14	35	7	89.592610	493.191119	1462700292
1	88.971841	3	559	208	2	2
2	88.971841	3	828	272	2	2
3	88.971841	3	1087	319	2	2
4	88.971841	3	364	120	2	2
5	88.971841	3	95	41	2	2
6	88.971841	3	120	44	2	2
7	88.971841	3	46	20	2	2
8	88.971841	3	391	119	2	2
9	88.971841	3	81	31	2	2
10	88.971841	3	251	74	2	2
11	88.971841	3	177	66	2	2
12	88.971841	3	25	12	2	2
13	88.971841	3	59	21	2	2
14	88.971841	3	358	113	2	2
15	88.971841	3	22	11	2	2
16	88.971841	3	356	104	2	2
17	88.971841	3	156	59	2	2
18	88.971841	3	125	45	2	2
19	88.971841	3	1847	530	2	2
20	88.971841	3	75	27	2	2
Ni_35_7-1_2_15	35	7	81.442210	81.442206	1462700305
1	81.442206	7	39	21	1	1
2	81.442206	7	35	17	1	1
3	81.442206	7	11	9	1	1
4	81.442206	7	410	141	1	1
5	81.442206	7	29	15	1	1
6	81.442206	7	24	12	1	1
7	81.442206	7	133	50	1	1
8	81.442206	7	556	185	1	1
9	81.442206	7	70	29	1	1
10	81.442206	7	20	12	1	1
11	81.442206	7	495	177	1	1
12	81.442206	7	335	115	1	1
13	81.442206	7	6	7	1	1
14	81.442206	7	453	165	1	1
15	81.442206	7	18	10	1	1
16	81.442206	7	152	54	1	1
17	81.442206	7	70	26	1	1
18	81.442206	7	39	17	1	1
19	81.442206	7	137	50	1	1
20	81.442206	7	364	124	1	1
Ni_35_7-1_2_16	35	7	106.548600	106.548589	1462700318
1	103.788732	6	167	94	2	2
2	104.030473	6	100	40	2	2
3	104.030473	6	78	34	2	2
4	103.788732	6	184	74	2	2
5	104.030473	6	23	13	2	2
6	104.030473	6	36	18	2	2
7	104.030473	6	326	130	2	2
8	104.030473	6	146	58	2	2
9	104.030473	6	412	152	2	2
10	103.788732	6	179	72	2	2
11	104.030473	6	88	37	2	2
12	104.030473	6	36	20	2	2
13	104.030473	6	218	93	2	2
14	103.788732	6	1089	414	2	2
15	104.030473	6	108	46	2	2
16	104.030473	6	71	33	2	2
17	103.788732	6	489	186	2	2
18	104.030473	6	370	135	2	2
19	103.788732	6	461	182	2	2
20	104.030473	6	51	23	2	2
Ni_35_7-1_2_17	35	7	108.015800	108.015758	1462700333
1	108.015758	5	40	19	1	1
2	108.015758	5	0	1	1	1
3	108.015758	5	10	6	1	1
4	108.015758	5	0	1	1	1
5	108.015758	5	68	25	1	1
6	108.015758	5	0	0	1	1
7	108.015758	5	0	2	1	1
8	108.015758	5	42	17	1	1
9	108.015758	5	0	3	1	1
10	108.015758	5	0	1	1	1
11	108.015758	5	67	27	1	1
12	108.015758	5	8	5	1	1
13	108.015758	5	0	1	1	1
14	108.015758	5	0	1	1	1
15	108.015758	5	28	12	1	1
16	108.015758	5	0	2	1	1
17	108.015758	5	21	9	1	1
18	108.015758	5	56	23	1	1
19	108.015758	5	8	6	1	1
20	108.015758	5	0	1	1	1
Ni_35_7-1_2_18	35	7	71.222680	71.222690	1462700347
1	71.222690	4	221	84	1	1
2	71.222690	4	11	6	1	1
3	71.222690	4	221	70	1	1
4	71.222690	4	97	31	1	1
5	71.222690	4	222	69	1	1
6	71.222690	4	28	12	1	1
7	71.222690	4	219	68	1	1
8	71.222690	4	153	49	1	1
9	71.222690	4	76	25	1	1
10	71.222690	4	57	23	1	1
11	71.222690	4	236	75	1	1
12	71.222690	4	23	10	1	1
13	71.222690	4	55	21	1	1
14	71.222690	4	309	94	1	1
15	71.222690	4	55	20	1	1
16	71.222690	4	87	31	1	1
17	71.222690	4	154	52	1	1
18	71.222690	4	70	25	1	1
19	71.222690	4	220	70	1	1
20	71.222690	4	385	119	1	1
Ni_35_7-1_2_19	35	7	91.232680	91.232678	1462700359
1	89.333308	4	55	26	2	2
2	89.333308	4	55	20	2	2
3	89.333308	4	135	41	2	2
4	89.333308	4	262	76	2	2
5	89.333308	4	6	5	2	2
6	89.333308	4	7	5	2	2
7	89.333308	4	180	59	2	2
8	89.333308	4	182	57	2	2
9	89.333308	4	45	17	2	2
10	89.333308	4	187	58	2	2
11	89.333308	4	91	27	2	2
12	89.333308	4	61	22	2	2
13	89.333308	4	65	21	2	2
14	89.333308	4	76	26	2	2
15	89.333308	4	79	28	2	2
16	89.333308	4	126	45	2	2
17	89.333308	4	291	88	2	2
18	89.333308	4	84	31	2	2
19	89.333308	4	26	12	2	2
20	89.333308	4	114	42	2	2
Ni_35_7-1_2_20	35	7	93.957960	93.957961	1462700371
1	93.957961	4	317	145	1	1
2	93.957961	4	125	50	1	1
3	93.957961	4	314	114	1	1
4	93.957961	4	10	9	1	1
5	93.957961	4	160	60	1	1
6	93.957961	4	22	14	1	1
7	93.957961	4	132	53	1	1
8	93.957961	4	215	81	1	1
9	93.957961	4	135	53	1	1
10	93.957961	4	322	122	1	1
11	93.957961	4	140	57	1	1
12	93.957961	4	56	27	1	1
13	93.957961	4	277	122	1	1
14	93.957961	4	388	150	1	1
15	93.957961	4	162	60	1	1
16	93.957961	4	399	151	1	1
17	93.957961	4	138	55	1	1
18	93.957961	4	29	15	1	1
19	93.957961	4	28	16	1	1
20	93.957961	4	50	22	1	1
Ni_35_7-1_2_21	35	7	86.029450	86.029449	1462700386
1	85.527470	6	344	146	2	2
2	85.527470	6	448	140	2	2
3	85.355124	3	828	250	2	2
4	85.355124	3	1596	456	2	2
5	85.527470	6	368	114	2	2
6	85.527470	6	28	12	2	2
7	85.527470	6	38	15	2	2
8	85.355124	3	1381	427	2	2
9	85.527470	6	46	21	2	2
10	85.355124	3	552	188	2	2
11	85.527470	6	256	85	2	2
12	85.527470	6	72	26	2	2
13	85.527470	6	45	19	2	2
14	85.527470	6	80	29	2	2
15	85.355124	3	1155	356	2	2
16	85.355124	3	798	245	2	2
17	85.527470	6	297	95	2	2
18	85.527470	6	138	44	2	2
19	85.355124	3	952	299	2	2
20	85.527470	6	352	115	2	2
Ni_35_7-1_2_22	35	7	83.855490	83.855488	1462700398
1	83.145466	5	226	91	2	2
2	83.145466	5	650	194	2	2
3	83.145466	5	220	66	2	2
4	83.145466	5	229	79	2	2
5	83.145466	5	258	77	2	2
6	83.145466	5	219	69	2	2
7	83.145466	5	402	120	2	2
8	83.145466	5	737	217	2	2
9	83.145466	5	265	77	2	2
10	83.145466	5	127	43	2	2
11	83.145466	5	141	46	2	2
12	83.145466	5	896	279	2	2
13	83.145466	5	816	235	2	2
14	83.145466	5	606	187	2	2
15	83.145466	5	569	175	2	2
16	83.145466	5	92	30	2	2
17	83.145466	5	410	121	2	2
18	83.145466	5	435	128	2	2
19	83.145466	5	232	71	2	2
20	83.145466	5	76	28	2	2
Ni_35_7-1_2_23	35	7	89.488860	89.488864	1462700410
1	86.652014	1	66	36	2	2
2	86.652014	1	186	61	2	2
3	86.652014	1	108	37	2	2
4	86.652014	1	200	61	2	2
5	86.652014	1	136	47	2	2
6	86.652014	1	95	34	2	2
7	86.652014	1	226	71	2	2
8	86.652014	1	408	120	2	2
9	86.652014	1	225	73	2	2
10	86.652014	1	293	85	2	2
11	86.652014	1	242	74	2	2
12	86.652014	1	121	39	2	2
13	86.652014	1	292	98	2	2
14	86.652014	1	254	82	2	2
15	86.652014	1	1942	552	2	2
16	86.652014	1	106	37	2	2
17	86.652014	1	91	32	2	2
18	86.652014	1	141	48	2	2
19	86.652014	1	142	49	2	2
20	86.652014	1	1048	298	2	2
Ni_35_7-1_2_24	35	7	73.093570	73.093577	1462700421
1	71.127290	1	1679	646	2	2
2	71.127290	1	1483	552	2	2
3	71.127290	1	1339	500	2	2
4	71.127290	1	181	66	2	2
5	71.127290	1	1645	591	2	2
6	71.127290	1	603	204	2	2
7	71.127290	1	621	223	2	2
8	71.127290	1	1039	379	2	2
9	71.127290	1	144	58	2	2
10	71.275795	6	137	50	2	2
11	71.275795	6	4	4	2	2
12	71.127290	1	1366	495	2	2
13	71.127290	1	560	206	2	2
14	71.127290	1	1639	606	2	2
15	71.127290	1	271	97	2	2
16	71.127290	1	330	116	2	2
17	71.127290	1	808	306	2	2
18	71.127290	1	1498	536	2	2
19	71.127290	1	637	232	2	2
20	71.127290	1	222	71	2	2
Ni_35_7-1_2_25	35	7	49.450810	49.450802	1462700435
1	48.876981	4	138	58	2	2
2	48.876981	4	341	107	2	2
3	48.876981	4	78	26	2	2
4	48.876981	4	95	30	2	2
5	48.876981	4	168	59	2	2
6	48.876981	4	67	23	2	2
7	48.876981	4	321	106	2	2
8	48.876981	4	61	23	2	2
9	48.876981	4	193	65	2	2
10	48.876981	4	36	14	2	2
11	48.876981	4	100	46	2	2
12	48.876981	4	113	38	2	2
13	48.876981	4	78	28	2	2
14	48.876981	4	80	27	2	2
15	48.876981	4	153	51	2	2
16	48.876981	4	97	37	2	2
17	48.876981	4	50	18	2	2
18	48.876981	4	193	64	2	2
19	48.876981	4	42	17	2	2
20	48.876981	4	9	6	2	2
Ni_35_7-2_1_1	35	7	611.569900	1039.504958	1462700446
1	611.569971	5	0	6	1	2
2	611.569971	5	46	21	1	2
3	611.569971	5	148	56	1	2
4	611.569971	5	8	7	1	2
5	611.569971	5	7	7	1	2
6	611.569971	5	99	41	1	2
7	611.569971	5	86	36	1	2
8	611.569971	5	32	16	1	2
9	611.569971	5	113	49	1	2
10	611.569971	5	86	36	1	2
11	611.569971	5	54	26	1	2
12	611.569971	5	46	22	1	2
13	611.569971	5	244	89	1	2
14	611.569971	5	63	30	1	2
15	611.569971	5	95	39	1	2
16	611.569971	5	53	29	1	2
17	611.569971	5	78	34	1	2
18	611.569971	5	49	24	1	2
19	611.569971	5	115	59	1	2
20	611.569971	5	43	29	1	2
Ni_35_7-2_1_2	35	7	632.739100	632.739010	1462700461
1	632.739010	1	30	29	1	1
2	632.739010	1	1	6	1	1
3	632.739010	1	15	14	1	1
4	632.739010	1	13	14	1	1
5	632.739010	1	15	12	1	1
6	632.739010	1	49	25	1	1
7	632.739010	1	10	10	1	1
8	632.739010	1	21	13	1	1
9	632.739010	1	23	14	1	1
10	632.739010	1	16	13	1	1
11	632.739010	1	23	14	1	1
12	632.739010	1	7	7	1	1
13	632.739010	1	4	8	1	1
14	632.739010	1	0	2	1	1
15	632.739010	1	13	10	1	1
16	632.739010	1	50	25	1	1
17	632.739010	1	15	11	1	1
18	632.739010	1	40	19	1	1
19	632.739010	1	28	16	1	1
20	632.739010	1	19	13	1	1
Ni_35_7-2_1_3	35	7	603.169400	603.169480	1462700476
1	603.169480	5	109	49	1	1
2	603.169480	5	83	36	1	1
3	603.169480	5	37	20	1	1
4	603.169480	5	49	27	1	1
5	603.169480	5	50	24	1	1
6	603.169480	5	55	24	1	1
7	603.169480	5	86	37	1	1
8	603.169480	5	80	36	1	1
9	603.169480	5	45	21	1	1
10	603.169480	5	38	19	1	1
11	603.169480	5	48	23	1	1
12	603.169480	5	82	35	1	1
13	603.169480	5	33	16	1	1
14	603.169480	5	107	44	1	1
15	603.169480	5	39	18	1	1
16	603.169480	5	41	21	1	1
17	603.169480	5	90	37	1	1
18	603.169480	5	45	23	1	1
19	603.169480	5	92	39	1	1
20	603.169480	5	36	17	1	1
Ni_35_7-2_1_4	35	7	644.470500	644.470400	1462700490
1	644.470400	6	89	46	1	1
2	644.470400	6	46	22	1	1
3	644.470400	6	39	21	1	1
4	644.470400	6	14	10	1	1
5	644.470400	6	29	16	1	1
6	644.470400	6	36	18	1	1
7	644.470400	6	29	15	1	1
8	644.470400	6	32	16	1	1
9	644.470400	6	38	19	1	1
10	644.470400	6	15	9	1	1
11	644.470400	6	83	37	1	1
12	644.470400	6	18	11	1	1
13	644.470400	6	19	13	1	1
14	644.470400	6	27	14	1	1
15	644.470400	6	29	14	1	1
16	644.470400	6	3	6	1	1
17	644.470400	6	2	5	1	1
18	644.470400	6	11	8	1	1
19	644.470400	6	37	19	1	1
20	644.470400	6	21	13	1	1
Ni_35_7-2_1_5	35	7	632.008400	632.008427	1462700504
1	627.619226	3	74	46	2	2
2	627.619226	3	311	116	2	2
3	627.619226	3	115	46	2	2
4	627.619226	3	173	63	2	2
5	627.619226	3	27	15	2	2
6	627.619226	3	26	15	2	2
7	627.619226	3	106	42	2	2
8	627.619226	3	169	64	2	2
9	627.619226	3	65	27	2	2
10	627.619226	3	167	63	2	2
11	627.619226	3	93	41	2	2
12	627.619226	3	36	19	2	2
13	627.619226	3	52	24	2	2
14	627.619226	3	120	49	2	2
15	627.619226	3	83	33	2	2
16	627.619226	3	24	14	2	2
17	627.619226	3	215	81	2	2
18	627.619226	3	102	43	2	2
19	627.619226	3	99	40	2	2
20	627.619226	3	137	51	2	2
Ni_35_7-2_1_6	35	7	617.616600	617.616604	1462700518
1	616.360961	5	97	55	2	2
2	616.360961	5	11	11	2	2
3	616.360961	5	221	87	2	2
4	616.360961	5	105	45	2	2
5	616.360961	5	62	30	2	2
6	616.360961	5	95	42	2	2
7	616.360961	5	36	20	2	2
8	616.360961	5	18	13	2	2
9	616.360961	5	23	15	2	2
10	616.360961	5	5	8	2	2
11	616.360961	5	66	31	2	2
12	616.360961	5	115	55	2	2
13	616.360961	5	21	14	2	2
14	616.360961	5	84	39	2	2
15	616.360961	5	113	49	2	2
16	616.360961	5	170	69	2	2
17	616.360961	5	42	23	2	2
18	616.360961	5	23	14	2	2
19	616.360961	5	34	19	2	2
20	616.360961	5	92	40	2	2
Ni_35_7-2_1_7	35	7	603.770600	603.770549	1462700533
1	600.063477	6	287	136	2	2
2	600.063477	6	0	3	2	2
3	600.063477	6	55	25	2	2
4	600.063477	6	0	2	2	2
5	600.063477	6	143	53	2	2
6	600.063477	6	0	2	2	2
7	600.063477	6	101	41	2	2
8	600.063477	6	83	57	2	2
9	600.063477	6	24	14	2	2
10	600.063477	6	0	2	2	2
11	600.063477	6	228	83	2	2
12	600.063477	6	99	40	2	2
13	600.063477	6	345	116	2	2
14	600.063477	6	37	22	2	2
15	600.063477	6	60	26	2	2
16	600.063477	6	86	33	2	2
17	600.063477	6	60	25	2	2
18	600.063477	6	5	8	2	2
19	600.063477	6	154	57	2	2
20	600.063477	6	10	10	2	2
Ni_35_7-2_1_8	35	7	601.430400	601.430426	1462700546
1	597.601548	3	48	29	2	2
2	597.601548	3	39	19	2	2
3	597.601548	3	20	13	2	2
4	597.601548	3	7	8	2	2
5	597.601548	3	63	27	2	2
6	597.601548	3	39	20	2	2
7	597.601548	3	38	20	2	2
8	597.601548	3	38	18	2	2
9	597.601548	3	1	5	2	2
10	597.601548	3	66	28	2	2
11	597.601548	3	8	7	2	2
12	597.601548	3	108	44	2	2
13	597.601548	3	6	7	2	2
14	597.601548	3	21	11	2	2
15	597.601548	3	7	7	2	2
16	597.601548	3	42	20	2	2
17	597.601548	3	36	19	2	2
18	597.601548	3	58	26	2	2
19	597.601548	3	14	9	2	2
20	597.601548	3	54	24	2	2
Ni_35_7-2_1_9	35	7	623.782800	623.782864	1462700559
1	623.782864	2	29	16	1	1
2	623.782864	2	22	12	1	1
3	623.782864	2	4	7	1	1
4	623.782864	2	31	16	1	1
5	623.782864	2	18	12	1	1
6	623.782864	2	9	9	1	1
7	623.782864	2	22	13	1	1
8	623.782864	2	5	7	1	1
9	623.782864	2	7	7	1	1
10	623.782864	2	13	9	1	1
11	623.782864	2	38	19	1	1
12	623.782864	2	4	6	1	1
13	623.782864	2	16	10	1	1
14	623.782864	2	19	12	1	1
15	623.782864	2	39	19	1	1
16	623.782864	2	46	21	1	1
17	623.782864	2	15	9	1	1
18	623.782864	2	9	8	1	1
19	623.782864	2	35	19	1	1
20	623.782864	2	38	17	1	1
Ni_35_7-2_1_10	35	7	618.344100	618.344088	1462700573
1	613.098017	3	660	245	2	2
2	613.098017	3	317	120	2	2
3	613.098017	3	1078	373	2	2
4	616.350501	1	464	164	2	2
5	613.098017	3	1016	346	2	2
6	613.098017	3	881	307	2	2
7	613.098017	3	524	188	2	2
8	613.098017	3	782	286	2	2
9	613.098017	3	176	66	2	2
10	613.098017	3	564	202	2	2
11	616.350501	1	28	16	2	2
12	613.098017	3	1315	454	2	2
13	613.098017	3	107	48	2	2
14	613.098017	3	126	50	2	2
15	616.350501	1	86	37	2	2
16	613.098017	3	59	27	2	2
17	613.098017	3	400	146	2	2
18	613.098017	3	542	194	2	2
19	613.098017	3	46	21	2	2
20	616.350501	1	151	59	2	2
Ni_35_7-2_1_11	35	7	612.816700	612.816732	1462700586
1	609.276514	1	75	35	2	2
2	609.276514	1	40	21	2	2
3	609.276514	1	309	106	2	2
4	609.276514	1	71	30	2	2
5	609.276514	1	113	45	2	2
6	609.276514	1	136	52	2	2
7	609.276514	1	42	20	2	2
8	609.276514	1	135	52	2	2
9	609.276514	1	72	30	2	2
10	609.276514	1	233	84	2	2
11	609.276514	1	60	25	2	2
12	609.276514	1	217	78	2	2
13	609.276514	1	49	21	2	2
14	609.276514	1	352	121	2	2
15	609.276514	1	50	23	2	2
16	609.276514	1	305	106	2	2
17	609.276514	1	62	26	2	2
18	609.276514	1	195	70	2	2
19	609.276514	1	274	97	2	2
20	609.276514	1	110	41	2	2
Ni_35_7-2_1_12	35	7	601.537500	601.537464	1462700598
1	601.537464	1	10	10	1	1
2	601.537464	1	90	38	1	1
3	601.537464	1	6	7	1	1
4	601.537464	1	8	8	1	1
5	601.537464	1	33	17	1	1
6	601.537464	1	25	14	1	1
7	601.537464	1	44	21	1	1
8	601.537464	1	7	7	1	1
9	601.537464	1	64	29	1	1
10	601.537464	1	136	52	1	1
11	601.537464	1	34	18	1	1
12	601.537464	1	36	16	1	1
13	601.537464	1	18	12	1	1
14	601.537464	1	24	12	1	1
15	601.537464	1	25	13	1	1
16	601.537464	1	104	43	1	1
17	601.537464	1	129	48	1	1
18	601.537464	1	91	37	1	1
19	601.537464	1	26	15	1	1
20	601.537464	1	5	7	1	1
Ni_35_7-2_1_13	35	7	655.337000	655.337031	1462700612
1	655.337031	6	0	6	1	1
2	655.337031	6	0	4	1	1
3	655.337031	6	0	3	1	1
4	655.337031	6	19	12	1	1
5	655.337031	6	7	8	1	1
6	655.337031	6	0	4	1	1
7	655.337031	6	0	5	1	1
8	655.337031	6	19	13	1	1
9	655.337031	6	0	4	1	1
10	655.337031	6	2	6	1	1
11	655.337031	6	0	3	1	1
12	655.337031	6	9	9	1	1
13	655.337031	6	2	6	1	1
14	655.337031	6	14	10	1	1
15	655.337031	6	12	9	1	1
16	655.337031	6	0	2	1	1
17	655.337031	6	4	7	1	1
18	655.337031	6	0	1	1	1
19	655.337031	6	17	11	1	1
20	655.337031	6	0	4	1	1
Ni_35_7-2_1_14	35	7	645.437600	645.437587	1462700626
1	637.198681	1	1	9	2	2
2	637.198681	1	55	24	2	2
3	637.198681	1	13	10	2	2
4	637.198681	1	66	27	2	2
5	637.198681	1	18	15	2	2
6	637.198681	1	94	38	2	2
7	637.198681	1	73	30	2	2
8	637.198681	1	160	62	2	2
9	637.198681	1	14	11	2	2
10	637.198681	1	10	9	2	2
11	637.198681	1	130	51	2	2
12	637.198681	1	78	33	2	2
13	637.198681	1	44	20	2	2
14	637.198681	1	69	30	2	2
15	637.198681	1	144	55	2	2
16	637.198681	1	17	11	2	2
17	637.198681	1	24	14	2	2
18	637.198681	1	32	16	2	2
19	637.198681	1	57	23	2	2
20	637.198681	1	57	24	2	2
Ni_35_7-2_1_15	35	7	587.362500	587.362490	1462700639
1	586.492172	6	25	16	2	2
2	586.492172	6	46	24	2	2
3	586.492172	6	50	23	2	2
4	586.492172	6	20	14	2	2
5	586.492172	6	29	15	2	2
6	586.492172	6	39	21	2	2
7	586.492172	6	66	31	2	2
8	586.492172	6	108	50	2	2
9	586.492172	6	32	18	2	2
10	586.492172	6	62	28	2	2
11	586.492172	6	66	31	2	2
12	586.492172	6	73	32	2	2
13	586.492172	6	73	31	2	2
14	586.492172	6	26	16	2	2
15	586.492172	6	40	21	2	2
16	586.492172	6	37	21	2	2
17	586.492172	6	60	27	2	2
18	586.492172	6	53	26	2	2
19	586.492172	6	10	10	2	2
20	586.492172	6	89	38	2	2
Ni_35_7-2_1_16	35	7	605.410000	605.409988	1462700654
1	605.409988	1	149	88	1	1
2	605.409988	1	65	34	1	1
3	605.409988	1	137	59	1	1
4	605.409988	1	92	41	1	1
5	605.409988	1	152	60	1	1
6	605.409988	1	213	85	1	1
7	605.409988	1	115	49	1	1
8	605.409988	1	165	67	1	1
9	605.409988	1	212	89	1	1
10	605.409988	1	79	37	1	1
11	605.409988	1	199	82	1	1
12	605.409988	1	26	16	1	1
13	605.409988	1	120	49	1	1
14	605.409988	1	101	41	1	1
15	605.409988	1	150	66	1	1
16	605.409988	1	22	19	1	1
17	605.409988	1	37	20	1	1
18	605.409988	1	76	36	1	1
19	605.409988	1	123	52	1	1
20	605.409988	1	96	44	1	1
Ni_35_7-2_1_17	35	7	608.534200	608.534204	1462700668
1	607.903665	7	108	56	2	2
2	608.534204	2	178	68	1	1
3	607.903665	7	1000	355	2	2
4	607.903665	7	760	265	2	2
5	607.903665	7	503	177	2	2
6	608.534204	2	143	59	1	1
7	607.903665	7	655	231	2	2
8	608.534204	2	66	30	1	1
9	607.903665	7	679	241	2	2
10	607.903665	7	1483	514	2	2
11	607.903665	7	992	357	2	2
12	607.903665	7	571	208	2	2
13	607.903665	7	399	149	2	2
14	608.534204	2	139	56	1	1
15	607.903665	7	64	29	2	2
16	608.534204	2	307	113	1	1
17	608.534204	2	1685	586	1	1
18	608.534204	2	44	23	1	1
19	608.534204	2	92	39	1	1
20	607.903665	7	378	138	2	2
Ni_35_7-2_1_18	35	7	610.638800	610.638788	1462700682
1	609.468138	1	41	25	2	2
2	609.468138	1	191	78	2	2
3	609.468138	1	302	117	2	2
4	609.468138	1	556	209	2	2
5	609.468138	1	585	218	2	2
6	609.468138	1	148	62	2	2
7	609.468138	1	81	37	2	2
8	609.468138	1	143	60	2	2
9	609.468138	1	59	29	2	2
10	609.468138	1	186	74	2	2
11	609.468138	1	201	79	2	2
12	609.468138	1	325	129	2	2
13	609.468138	1	186	76	2	2
14	609.468138	1	211	82	2	2
15	609.468138	1	477	180	2	2
16	609.468138	1	62	30	2	2
17	609.468138	1	42	23	2	2
18	609.468138	1	312	120	2	2
19	609.468138	1	63	37	2	2
20	609.468138	1	321	127	2	2
Ni_35_7-2_1_19	35	7	612.622300	612.622284	1462700696
1	610.730701	4	347	144	2	2
2	610.730701	4	292	103	2	2
3	610.730701	4	311	116	2	2
4	610.730701	4	897	304	2	2
5	610.730701	4	702	241	2	2
6	610.730701	4	69	29	2	2
7	610.730701	4	732	259	2	2
8	610.730701	4	730	247	2	2
9	610.730701	4	828	282	2	2
10	610.730701	4	155	58	2	2
11	610.730701	4	295	102	2	2
12	610.730701	4	386	139	2	2
13	610.730701	4	350	118	2	2
14	610.730701	4	99	41	2	2
15	610.730701	4	333	119	2	2
16	610.730701	4	274	98	2	2
17	610.730701	4	389	132	2	2
18	610.730701	4	777	261	2	2
19	610.730701	4	160	57	2	2
20	610.730701	4	884	295	2	2
Ni_35_7-2_1_20	35	7	612.437500	612.437471	1462700709
1	612.437471	7	55	35	1	1
2	612.437471	7	67	28	1	1
3	612.437471	7	69	31	1	1
4	612.437471	7	48	23	1	1
5	612.437471	7	33	18	1	1
6	612.437471	7	53	23	1	1
7	612.437471	7	90	36	1	1
8	612.437471	7	19	13	1	1
9	612.437471	7	65	29	1	1
10	612.437471	7	20	13	1	1
11	612.437471	7	60	26	1	1
12	612.437471	7	65	27	1	1
13	612.437471	7	62	27	1	1
14	612.437471	7	56	24	1	1
15	612.437471	7	60	27	1	1
16	612.437471	7	45	22	1	1
