Ni_8_2-1_1_1	8	2	149.575	149.575	1460480982
15	2262.13	3	67	78	2	2
16	2243.18	4	44	55	2	2
17	2259.87	2	161	192	2	2
18	2262.13	3	14	17	2	2
19	2243.18	4	87	91	2	2
20	2243.18	4	54	60	2	2
Ni_50_4-2_2_7	50	4	2261.37	2261.37	1460481749
1	2260.89	1	94	128	2	2
2	2263.52	3	189	200	0	0
3	2262.45	4	101	109	0	0
4	2261.37	4	187	198	1	1
5	2262.45	4	31	37	0	0
6	2262.45	4	83	95	0	0
7	2262.45	4	37	39	0	0
8	2262.45	4	84	93	0	0
9	2262.45	4	142	155	0	0
10	2262.45	4	95	100	0	0
11	2261.37	4	158	164	1	1
12	2262.07	4	134	149	0	0
13	2261.37	4	132	126	1	1
14	2262.45	4	74	81	0	0
15	2263.52	3	187	196	0	0
16	2262.07	4	188	200	0	0
17	2260.89	1	45	50	2	2
18	2263.52	3	129	148	0	0
19	2263.52	3	48	55	0	0
20	2262.45	4	15	18	0	0
Ni_50_4-2_2_8	50	4	2188.07	2188.07	1460481753
1	2186.03	4	18	21	2	2
2	2186.03	4	2	5	2	2
3	2186.03	4	63	69	2	2
4	2186.03	4	13	16	2	2
5	2186.03	4	35	36	2	2
6	2186.03	4	73	83	2	2
7	2186.03	4	34	45	2	2
8	2186.03	4	13	16	2	2
9	2186.03	4	18	24	2	2
10	2186.03	4	31	36	2	2
11	2186.03	4	7	10	2	2
12	2186.03	4	15	22	2	2
13	2186.03	4	14	16	2	2
14	2186.03	4	20	25	2	2
15	2186.03	4	18	22	2	2
16	2186.03	4	32	38	2	2
17	2186.03	4	6	10	2	2
18	2186.03	4	11	14	2	2
19	2186.03	4	21	27	2	2
20	2186.03	4	5	8	2	2
Ni_50_4-2_2_9	50	4	2283.82	2283.82	1460481757
1	2283.83	2	133	176	0	0
2	2284.07	4	121	132	0	0
3	2283.83	2	31	31	0	0
4	2283.83	2	48	51	0	0
5	2283.83	2	72	79	0	0
6	2283.82	2	186	181	1	1
7	2283.82	2	156	173	1	1
8	2286.02	1	9	14	0	0
9	2283.82	2	127	140	1	1
10	2290.3	2	164	193	0	0
11	2286.02	1	30	31	0	0
12	2284.07	4	124	152	0	0
13	2284.07	4	48	56	0	0
14	2283.82	2	67	73	1	1
15	2283.82	2	20	24	1	1
16	2283.83	2	166	174	0	0
17	2283.82	2	102	111	1	1
18	2286.02	1	133	140	0	0
19	2284.07	4	168	174	0	0
20	2284.07	4	186	218	0	0
Ni_50_4-2_2_10	50	4	2300.34	2300.34	1460481762
1	2300.34	1	61	73	1	1
2	2300.34	1	88	96	1	1
3	2300.34	1	15	18	1	1
4	2300.34	1	96	113	1	1
5	2300.34	1	57	65	1	1
6	2300.34	1	43	58	1	1
7	2300.34	1	13	18	1	1
8	2300.34	1	4	6	1	1
9	2300.34	1	93	110	1	1
10	2300.34	1	0	1	1	1
11	2300.34	1	64	69	1	1
12	2300.34	1	45	50	1	1
13	2300.34	1	0	2	1	1
14	2300.34	1	75	90	1	1
15	2300.34	1	110	123	1	1
16	2300.34	1	61	67	1	1
17	2300.34	1	33	36	1	1
18	2300.34	1	79	89	1	1
19	2300.34	1	35	45	1	1
20	2300.34	1	10	17	1	1
Ni_50_4-2_2_11	50	4	2304.86	3109.98	1460481766
1	2298.27	4	28	45	2	2
2	2298.27	4	39	43	2	2
3	2298.27	4	28	32	2	2
4	2298.27	4	1	5	2	2
5	2298.27	4	12	14	2	2
6	2298.27	4	7	11	2	2
7	2298.27	4	15	19	2	2
8	2298.27	4	15	16	2	2
9	2298.27	4	2	6	2	2
10	2298.27	4	9	14	2	2
11	2298.27	4	4	9	2	2
12	2298.27	4	0	2	2	2
13	2298.27	4	3	6	2	2
14	2298.27	4	6	7	2	2
15	2298.27	4	18	22	2	2
16	2298.27	4	0	3	2	2
17	2298.27	4	17	18	2	2
18	2298.27	4	5	8	2	2
19	2298.27	4	3	5	2	2
20	2298.27	4	18	21	2	2
Ni_50_4-2_2_12	50	4	2250.91	2250.92	1460481771
1	2245.57	4	46	79	2	2
2	2245.57	4	7	10	2	2
3	2245.57	4	19	23	2	2
4	2245.57	4	20	21	2	2
5	2245.57	4	110	112	2	2
6	2248.96	1	31	33	2	2
7	2245.57	4	15	16	2	2
8	2245.57	4	19	24	2	2
9	2245.57	4	9	10	2	2
10	2245.57	4	53	55	2	2
11	2245.57	4	77	86	2	2
12	2245.57	4	13	15	2	2
13	2245.57	4	43	57	2	2
14	2245.57	4	49	54	2	2
15	2245.57	4	65	69	2	2
16	2251.23	1	88	85	0	0
17	2245.57	4	45	50	2	2
18	2245.57	4	10	12	2	2
19	2245.57	4	8	11	2	2
20	2245.57	4	126	131	2	2
Ni_50_4-2_2_13	50	4	2297.28	2297.28	1460481775
1	2297.28	2	7	15	1	1
2	2297.28	2	1	5	1	1
3	2297.28	2	1	3	1	1
4	2297.28	2	5	8	1	1
5	2297.28	2	18	22	1	1
6	2297.28	2	19	24	1	1
7	2297.28	2	25	31	1	1
8	2297.28	2	1	4	1	1
9	2297.28	2	31	44	1	1
10	2297.28	2	1	4	1	1
11	2297.28	2	20	27	1	1
12	2297.28	2	20	24	1	1
13	2297.28	2	2	5	1	1
14	2297.28	2	62	61	1	1
15	2297.28	2	25	34	1	1
16	2297.28	2	21	25	1	1
17	2297.28	2	17	19	1	1
18	2297.28	2	0	3	1	1
19	2297.28	2	18	22	1	1
20	2297.28	2	34	37	1	1
Ni_50_4-2_2_14	50	4	2212.9	2212.9	1460481779
1	2207.46	4	173	207	2	2
2	2207.46	4	170	204	2	2
3	2208.29	1	16	23	2	2
4	2207.46	4	4	8	2	2
5	2207.46	4	183	210	2	2
6	2208.29	1	21	29	2	2
7	2207.46	4	49	55	2	2
8	2208.29	1	2	6	2	2
9	2208.29	1	31	40	2	2
10	2207.46	4	139	155	2	2
11	2207.46	4	159	183	2	2
12	2208.29	1	24	26	2	2
13	2208.29	1	4	7	2	2
14	2208.29	1	6	10	2	2
15	2208.29	1	54	66	2	2
16	2207.46	4	18	24	2	2
17	2207.46	4	35	46	2	2
18	2207.46	4	144	153	2	2
19	2207.46	4	197	218	2	2
20	2207.46	4	176	187	2	2
Ni_50_4-2_2_15	50	4	2281.14	2281.14	1460481784
1	2277.52	4	7	17	2	2
2	2277.52	4	16	19	2	2
3	2277.52	4	19	25	2	2
4	2277.52	4	34	42	2	2
5	2280.32	4	33	41	2	2
6	2280.73	1	25	35	2	2
7	2277.52	4	83	91	2	2
8	2277.52	4	135	155	2	2
9	2277.52	4	133	135	2	2
10	2281.14	3	114	129	1	1
11	2280.32	4	34	35	2	2
12	2280.73	1	188	195	2	2
13	2277.52	4	148	165	2	2
14	2277.52	4	94	105	2	2
15	2277.52	4	40	46	2	2
16	2277.52	4	180	202	2	2
17	2277.52	4	68	73	2	2
18	2280.73	1	159	171	2	2
19	2280.32	4	54	67	2	2
20	2277.52	4	42	48	2	2
Ni_50_4-2_2_16	50	4	2283.27	2283.27	1460481788
1	2283.27	4	27	41	1	1
2	2283.27	4	62	65	1	1
3	2283.27	4	145	151	1	1
4	2283.27	4	74	73	1	1
5	2283.27	4	9	11	1	1
6	2283.27	4	27	32	1	1
7	2283.27	4	18	23	1	1
8	2283.27	4	62	66	1	1
9	2283.27	4	58	58	1	1
10	2283.27	4	47	54	1	1
11	2283.27	4	69	77	1	1
12	2283.27	4	77	81	1	1
13	2283.27	4	10	13	1	1
14	2283.27	4	96	101	1	1
15	2283.27	4	72	93	1	1
16	2283.27	4	63	66	1	1
17	2283.27	4	60	67	1	1
18	2283.27	4	28	33	1	1
19	2283.27	4	12	14	1	1
20	2283.27	4	35	37	1	1
Ni_50_4-2_2_17	50	4	2296.02	2296.02	1460481792
1	2296.02	1	17	21	1	1
2	2306.99	2	6	8	0	0
3	2296.02	1	22	23	1	1
4	2296.02	1	8	11	1	1
5	2306.18	2	81	83	0	0
6	2296.02	1	64	69	1	1
7	2296.02	1	73	79	1	1
8	2306.18	2	5	8	0	0
9	2296.02	1	178	178	1	1
10	2296.02	1	23	29	1	1
11	2296.02	1	33	37	1	1
12	2308.02	3	66	65	0	0
13	2296.02	1	18	21	1	1
14	2296.02	1	169	168	1	1
15	2308.33	4	121	115	0	0
16	2296.02	1	173	167	1	1
17	2296.02	1	50	54	1	1
18	2296.02	1	87	82	1	1
19	2296.02	1	24	24	1	1
20	2296.02	1	33	33	1	1
Ni_50_4-2_2_18	50	4	2250.71	2250.71	1460481796
1	2254.77	3	88	106	0	0
2	2250.14	4	26	32	2	2
3	2250.14	4	138	147	2	2
4	2245.73	1	53	57	2	2
5	2250.14	4	180	194	2	2
6	2250.14	4	23	32	2	2
7	2245.73	1	0	2	2	2
8	2250.14	4	175	187	2	2
9	2250.14	4	50	53	2	2
10	2250.14	4	113	130	2	2
11	2250.14	4	23	28	2	2
12	2245.73	1	30	31	2	2
13	2250.14	4	65	75	2	2
14	2250.14	4	192	191	2	2
15	2254.77	3	63	72	0	0
16	2254.77	3	75	82	0	0
17	2250.71	1	186	189	1	1
18	2250.14	4	165	166	2	2
19	2245.73	1	7	10	2	2
20	2254.77	3	161	161	0	0
Ni_50_4-2_2_19	50	4	2299.21	2299.21	1460481800
1	2298.76	2	148	185	2	2
2	2299.56	3	183	205	0	0
3	2298.76	2	52	55	2	2
4	2299.56	3	87	92	0	0
5	2298.76	2	127	131	2	2
6	2298.76	2	199	226	2	2
7	2298.76	2	51	52	2	2
8	2298.76	2	41	54	2	2
9	2298.76	2	155	150	2	2
10	2298.76	2	117	135	2	2
11	2299.21	3	38	44	1	1
12	2298.76	2	61	66	2	2
13	2298.76	2	115	117	2	2
14	2298.76	2	30	38	2	2
15	2298.76	2	8	12	2	2
16	2303.16	2	172	192	0	0
17	2298.76	2	17	21	2	2
18	2298.76	2	153	159	2	2
19	2298.76	2	24	34	2	2
20	2298.76	2	49	61	2	2
Ni_50_4-2_2_20	50	4	2335.34	2335.34	1460481805
1	2335.34	1	7	13	1	1
2	2335.34	1	127	126	1	1
3	2335.34	1	102	102	1	1
4	2335.34	1	50	49	1	1
5	2337.9	1	1	4	0	0
6	2335.34	1	85	85	1	1
7	2335.57	4	23	22	0	0
8	2335.34	1	9	11	1	1
9	2335.57	4	53	58	0	0
10	2335.57	4	137	144	0	0
11	2335.57	4	54	56	0	0
12	2335.57	4	31	32	0	0
13	2335.34	1	87	96	1	1
14	2335.34	1	52	54	1	1
15	2335.57	4	47	51	0	0
16	2335.34	1	146	147	1	1
17	2335.57	4	39	50	0	0
18	2335.57	4	9	11	0	0
19	2335.57	4	119	125	0	0
20	2335.34	1	8	9	1	1
Ni_50_4-2_2_21	50	4	2193.49	2193.49	1460481809
1	2193.49	1	29	40	1	1
2	2193.49	1	163	183	1	1
3	2196.59	4	188	202	0	0
4	2193.49	1	11	15	1	1
5	2193.49	1	123	134	1	1
6	2193.49	1	184	204	1	1
7	2193.49	1	52	61	1	1
8	2201.13	1	28	36	0	0
9	2193.49	1	93	99	1	1
10	2193.49	1	110	111	1	1
11	2193.49	1	167	180	1	1
12	2193.49	1	55	61	1	1
13	2193.49	1	70	73	1	1
14	2193.49	1	52	62	1	1
15	2193.49	1	47	54	1	1
16	2201.13	1	80	74	0	0
17	2193.49	1	107	130	1	1
18	2193.49	1	43	47	1	1
19	2193.49	1	30	31	1	1
20	2193.49	1	10	12	1	1
Ni_50_4-2_2_22	50	4	2205.27	2205.27	1460481813
1	2203.97	4	61	75	2	2
2	2203.97	4	89	102	2	2
3	2203.97	4	129	147	2	2
4	2203.97	4	95	101	2	2
5	2203.97	4	27	36	2	2
6	2203.97	4	31	42	2	2
7	2203.97	4	59	72	2	2
8	2203.97	4	75	83	2	2
9	2203.97	4	98	104	2	2
10	2203.97	4	24	27	2	2
11	2203.97	4	42	46	2	2
12	2203.97	4	59	65	2	2
13	2205.27	4	75	91	1	1
14	2203.97	4	118	133	2	2
15	2203.97	4	40	50	2	2
16	2203.97	4	108	129	2	2
17	2205.27	4	73	85	1	1
18	2203.97	4	17	21	2	2
19	2203.97	4	76	76	2	2
20	2203.97	4	36	40	2	2
Ni_50_4-2_2_23	50	4	2197.02	2197.02	1460481818
1	2189.66	1	44	58	2	2
2	2189.66	1	3	6	2	2
3	2189.66	1	136	136	2	2
4	2189.66	1	69	61	2	2
5	2189.66	1	91	86	2	2
6	2189.66	1	28	33	2	2
7	2189.66	1	7	8	2	2
8	2189.66	1	22	28	2	2
9	2189.66	1	107	97	2	2
10	2189.66	1	46	45	2	2
11	2189.66	1	17	18	2	2
12	2189.66	1	86	83	2	2
13	2189.66	1	1	5	2	2
14	2189.66	1	72	70	2	2
15	2189.66	1	15	16	2	2
16	2209.78	4	11	13	0	0
17	2189.66	1	6	7	2	2
18	2189.66	1	94	87	2	2
19	2189.66	1	61	55	2	2
20	2189.66	1	58	57	2	2
Ni_50_4-2_2_24	50	4	2290.57	2290.57	1460481821
1	2280.59	3	1	6	2	2
2	2280.59	3	116	125	2	2
3	2280.59	3	183	197	2	2
4	2280.59	3	52	59	2	2
5	2280.59	3	50	53	2	2
6	2286.05	1	20	23	2	2
7	2280.59	3	26	30	2	2
8	2280.59	3	67	78	2	2
9	2280.59	3	16	22	2	2
10	2280.59	3	31	39	2	2
11	2280.59	3	30	37	2	2
12	2280.59	3	68	71	2	2
13	2280.59	3	62	73	2	2
14	2280.59	3	6	8	2	2
15	2280.59	3	2	5	2	2
16	2280.59	3	125	128	2	2
17	2280.59	3	36	41	2	2
18	2280.59	3	21	24	2	2
19	2280.59	3	103	105	2	2
20	2280.59	3	35	40	2	2
Ni_50_4-2_2_25	50	4	2268.05	2268.05	1460481826
1	2263.81	2	66	90	2	2
2	2263.81	2	115	126	2	2
3	2263.81	2	189	189	2	2
4	2263.81	2	68	70	2	2
5	2263.81	2	108	108	2	2
6	2263.81	2	40	42	2	2
7	2263.81	2	14	15	2	2
8	2263.81	2	176	201	2	2
9	2263.81	2	81	89	2	2
10	2263.81	2	59	67	2	2
11	2263.81	2	36	34	2	2
12	2267.4	4	93	110	2	2
13	2263.81	2	145	155	2	2
14	2263.81	2	29	32	2	2
15	2263.81	2	22	28	2	2
16	2263.81	2	188	197	2	2
17	2263.81	2	72	71	2	2
18	2263.81	2	26	33	2	2
19	2263.81	2	135	144	2	2
20	2263.81	2	44	53	2	2
Ni_50_7-1_1_1	50	7	119.911	119.911	1460481830
1	116.945	2	98	60	2	2
2	119.81	3	49	27	2	2
3	116.945	2	112	61	2	2
4	119.415	7	191	120	2	2
5	119.415	7	112	63	2	2
6	116.945	2	32	21	2	2
7	118.188	4	175	94	2	2
8	116.945	2	156	91	2	2
9	116.945	2	162	98	2	2
10	119.415	7	36	20	2	2
11	120.883	7	52	34	0	0
12	116.945	2	92	56	2	2
13	116.945	2	25	15	2	2
14	118.179	7	179	95	2	2
15	116.945	2	55	33	2	2
16	119.806	1	163	100	2	2
17	116.945	2	88	36	2	2
18	119.393	3	184	98	2	2
19	116.945	2	18	9	2	2
20	119.415	7	126	71	2	2
Ni_50_7-1_1_2	50	7	106.295	106.295	1460481832
1	106.295	4	67	35	1	1
2	107.603	7	131	63	0	0
3	106.295	4	93	45	1	1
4	108.048	6	4	3	0	0
5	106.295	4	84	39	1	1
6	106.295	4	68	33	1	1
7	106.295	4	24	12	1	1
8	104.918	7	116	56	2	2
9	106.295	4	7	7	1	1
10	106.295	4	119	57	1	1
11	106.295	4	176	92	1	1
12	106.295	4	117	50	1	1
13	104.918	7	148	64	2	2
14	106.294	4	166	86	2	2
15	106.295	4	45	22	1	1
16	104.918	7	197	96	2	2
17	106.823	1	19	11	0	0
18	106.295	4	82	42	1	1
19	106.823	1	165	81	0	0
20	104.918	7	94	47	2	2
Ni_50_7-1_1_3	50	7	105.303	105.303	1460481834
1	104.869	4	105	68	2	2
2	106.851	5	10	8	0	0
3	104.869	4	62	34	2	2
4	106.905	5	19	13	0	0
5	105.66	2	149	71	0	0
6	105.66	2	64	39	0	0
7	105.303	7	187	89	1	1
8	105.303	7	137	78	1	1
9	106.905	5	39	24	0	0
10	104.869	4	133	75	2	2
11	106.478	2	95	52	0	0
12	105.303	7	112	63	1	1
13	105.187	7	169	79	2	2
14	106.905	5	193	106	0	0
15	104.869	4	41	21	2	2
16	104.869	4	55	32	2	2
17	104.869	4	145	74	2	2
18	106.09	6	144	69	0	0
19	106.905	5	16	10	0	0
20	106.905	5	43	29	0	0
Ni_50_7-1_1_4	50	7	99.9405	99.9405	1460481836
1	100.284	1	33	19	0	0
2	99.9405	3	177	101	1	1
3	99.9405	3	79	44	1	1
4	101.459	3	28	15	0	0
5	100.673	7	151	72	0	0
6	101.23	6	53	30	0	0
7	100.375	5	50	30	0	0
8	100.284	1	33	16	0	0
9	100.677	4	47	27	0	0
10	100.284	1	37	21	0	0
11	100.677	4	165	98	0	0
12	100.375	5	46	24	0	0
13	100.677	4	126	74	0	0
14	100.284	1	123	66	0	0
15	100.284	1	19	15	0	0
16	100.284	1	26	15	0	0
17	100.375	5	101	59	0	0
18	99.9405	3	15	10	1	1
19	100.284	1	187	109	0	0
20	100.284	1	4	5	0	0
Ni_50_7-1_1_5	50	7	140.993	140.993	1460481838
1	139.939	6	92	62	2	2
2	138.459	7	33	17	2	2
3	137.47	3	196	97	2	2
4	137.47	3	114	70	2	2
5	137.47	3	87	44	2	2
6	138.459	7	31	15	2	2
7	137.47	3	109	61	2	2
8	137.47	3	6	4	2	2
9	137.47	3	185	105	2	2
10	137.47	3	75	43	2	2
11	137.47	3	51	26	2	2
12	137.47	3	127	62	2	2
13	138.459	7	11	6	2	2
14	137.47	3	108	52	2	2
15	139.939	6	106	57	2	2
16	137.47	3	105	59	2	2
17	138.459	7	9	5	2	2
18	137.47	3	62	38	2	2
19	139.971	5	139	67	2	2
20	138.459	7	179	94	2	2
Ni_50_7-1_1_6	50	7	94.7443	94.7443	1460481841
1	94.9568	3	84	58	0	0
2	94.9568	3	4	4	0	0
3	93.7213	2	126	65	2	2
4	94.9568	3	10	7	0	0
5	93.7213	2	130	91	2	2
6	96.1163	6	146	74	0	0
7	93.9622	5	102	58	2	2
8	94.9568	3	48	31	0	0
9	93.8091	6	170	85	2	2
10	93.9622	5	71	41	2	2
11	93.8091	6	143	80	2	2
12	93.9622	5	189	106	2	2
13	93.8091	6	162	84	2	2
14	94.9568	3	113	65	0	0
15	93.7213	2	155	76	2	2
16	94.9568	3	157	86	0	0
17	93.9622	5	78	40	2	2
18	93.7213	2	155	93	2	2
19	94.9568	3	34	19	0	0
20	93.9622	5	177	97	2	2
Ni_50_7-1_1_7	50	7	109.955	109.955	1460481843
1	109.955	4	82	51	1	1
2	110.833	5	3	3	0	0
3	109.955	4	194	90	1	1
4	109.955	4	4	4	1	1
5	109.955	4	39	19	1	1
6	111.441	5	182	80	0	0
7	110.419	1	43	23	0	0
8	109.955	4	126	61	1	1
9	109.955	4	181	98	1	1
10	109.955	4	86	41	1	1
11	109.955	4	88	42	1	1
12	110.833	5	198	106	0	0
13	111.04	7	60	27	0	0
14	111.04	7	196	85	0	0
15	109.955	4	64	31	1	1
16	110.419	1	185	101	0	0
17	110.419	1	7	4	0	0
18	110.833	5	150	82	0	0
19	109.955	4	196	104	1	1
20	112.586	5	124	59	0	0
Ni_50_7-1_1_8	50	7	126.689	126.689	1460481845
1	127.558	6	4	2	0	0
2	127.583	4	121	61	0	0
3	127.583	4	170	96	0	0
4	127.583	4	13	8	0	0
5	127.583	4	68	35	0	0
6	126.689	4	8	5	1	1
7	126.689	4	196	102	1	1
8	127.558	6	76	43	0	0
9	128.675	5	40	19	0	0
10	127.558	6	197	109	0	0
11	127.674	6	178	102	0	0
12	127.583	4	190	96	0	0
13	127.558	6	46	24	0	0
14	128.396	3	106	59	0	0
15	128.675	5	34	19	0	0
16	127.583	4	85	50	0	0
17	127.583	4	130	75	0	0
18	127.583	4	127	74	0	0
19	127.583	4	51	27	0	0
20	127.583	4	68	40	0	0
Ni_50_7-1_1_9	50	7	106.932	106.932	1460481847
1	106.932	4	108	99	1	1
2	106.932	4	114	70	1	1
3	106.932	4	152	86	1	1
4	106.932	4	4	3	1	1
5	106.932	4	32	20	1	1
6	106.932	4	188	108	1	1
7	106.932	4	56	30	1	1
8	106.932	4	33	20	1	1
9	106.932	4	70	41	1	1
10	106.932	4	184	152	1	1
11	106.932	4	143	95	1	1
12	106.932	4	90	54	1	1
13	107.882	3	8	6	0	0
14	106.932	4	52	30	1	1
15	106.932	4	112	81	1	1
16	106.932	4	163	96	1	1
17	106.932	4	95	53	1	1
18	106.932	4	4	4	1	1
19	108.468	7	54	30	0	0
20	106.932	4	162	101	1	1
Ni_50_7-1_1_10	50	7	114.461	114.461	1460481850
1	114.461	6	189	116	1	1
2	114.461	6	9	4	1	1
3	114.461	6	171	56	1	1
4	113.41	1	81	44	2	2
5	114.461	6	15	9	1	1
6	114.461	6	55	28	1	1
7	113.021	2	20	13	2	2
8	114.218	1	50	38	2	2
9	114.461	6	130	54	1	1
10	112.249	5	99	37	2	2
11	117.198	1	20	10	0	0
12	115.111	7	81	35	0	0
13	112.249	5	34	21	2	2
14	114.461	6	132	63	1	1
15	114.461	6	94	43	1	1
16	114.461	6	45	23	1	1
17	115.065	1	164	72	0	0
18	114.461	6	44	19	1	1
19	114.461	6	65	27	1	1
20	114.218	1	102	53	2	2
Ni_50_7-1_1_11	50	7	135.12	135.12	1460481851
1	136.627	5	102	67	0	0
2	135.689	1	26	12	0	0
3	135.689	1	90	45	0	0
4	135.689	1	157	77	0	0
5	135.689	1	84	49	0	0
6	135.84	6	123	61	0	0
7	136.627	5	172	79	0	0
8	135.689	1	38	20	0	0
9	133.84	1	139	64	2	2
10	135.623	3	110	55	0	0
11	135.689	1	177	81	0	0
12	135.689	1	81	45	0	0
13	135.037	6	87	37	2	2
14	133.84	1	165	84	2	2
15	135.689	1	56	27	0	0
16	135.211	1	35	18	0	0
17	135.211	1	178	79	0	0
18	133.741	2	65	33	2	2
19	135.037	6	198	82	2	2
20	135.903	5	105	44	0	0
Ni_50_7-1_1_12	50	7	106.332	106.332	1460481853
1	104.521	2	54	33	2	2
2	104.521	2	50	25	2	2
3	104.521	2	9	4	2	2
4	104.521	2	121	70	2	2
5	104.521	2	15	10	2	2
6	104.521	2	25	12	2	2
7	104.521	2	125	55	2	2
8	104.521	2	58	28	2	2
9	103.655	4	134	57	2	2
10	103.655	4	47	17	2	2
11	103.655	4	44	25	2	2
12	104.521	2	14	6	2	2
13	103.655	4	104	47	2	2
14	103.655	4	163	72	2	2
15	104.521	2	69	27	2	2
16	103.655	4	97	39	2	2
17	103.655	4	148	62	2	2
18	104.521	2	40	19	2	2
19	103.655	4	195	93	2	2
20	103.655	4	33	16	2	2
Ni_50_7-1_1_13	50	7	120.823	120.823	1460481855
1	120.825	3	36	21	0	0
2	119.734	2	191	76	2	2
3	120.249	3	124	67	2	2
4	122.083	2	47	24	0	0
5	122.207	5	147	65	0	0
6	122.772	6	73	30	0	0
7	122.468	7	196	85	0	0
8	119.734	2	186	96	2	2
9	121.386	2	126	53	0	0
10	120.925	3	107	55	0	0
11	119.38	1	89	40	2	2
12	120.925	3	88	39	0	0
13	121.328	3	14	7	0	0
14	121.328	3	198	99	0	0
15	119.734	2	68	36	2	2
16	119.805	6	187	75	2	2
17	119.805	6	107	47	2	2
18	121.472	6	90	45	0	0
19	120.242	2	49	21	2	2
20	119.38	1	129	59	2	2
Ni_50_7-1_1_14	50	7	93.9033	93.9033	1460481857
1	95.0708	1	11	12	0	0
2	92.4165	5	63	33	2	2
3	92.4165	5	15	10	2	2
4	92.4165	5	64	33	2	2
5	93.9349	6	47	26	0	0
6	92.4165	5	60	32	2	2
7	92.4165	5	135	69	2	2
8	93.9349	6	50	25	0	0
9	93.0382	7	47	30	2	2
10	93.284	6	165	80	2	2
11	92.4165	5	7	5	2	2
12	93.284	6	20	11	2	2
13	93.284	6	10	8	2	2
14	92.4165	5	7	6	2	2
15	92.4165	5	56	35	2	2
16	92.4165	5	38	19	2	2
17	92.4165	5	140	69	2	2
18	93.9349	6	40	19	0	0
19	92.4165	5	8	6	2	2
20	92.4165	5	148	78	2	2
Ni_50_7-1_1_15	50	7	119.083	119.083	1460481859
1	121.271	1	178	120	0	0
2	119.172	4	92	55	0	0
3	118.573	3	94	48	2	2
4	119.416	2	8	5	0	0
5	119.658	4	109	65	0	0
6	118.799	7	101	62	2	2
7	118.853	5	134	77	2	2
8	118.799	7	99	54	2	2
9	119.583	7	121	72	0	0
10	118.853	5	25	15	2	2
11	119.083	2	121	71	1	1
12	119.083	2	156	88	1	1
13	118.853	5	78	43	2	2
14	121.271	1	122	64	0	0
15	119.416	2	170	93	0	0
16	118.853	5	58	30	2	2
17	119.083	2	72	40	1	1
18	119.083	2	115	62	1	1
19	119.083	2	61	36	1	1
20	119.593	3	128	69	0	0
Ni_50_7-1_1_16	50	7	109.114	109.114	1460481861
1	108.256	6	158	100	2	2
2	105.305	7	19	12	2	2
3	109.405	2	137	85	0	0
4	105.895	7	164	89	2	2
5	105.305	7	34	23	2	2
6	107.765	6	122	76	2	2
7	110.075	6	25	17	0	0
8	105.305	7	162	92	2	2
9	105.305	7	142	99	2	2
10	105.895	7	168	99	2	2
11	107.717	3	146	91	2	2
12	106.901	2	66	35	2	2
13	107.664	3	147	81	2	2
14	108.256	6	40	27	2	2
15	109.226	4	136	78	0	0
16	105.305	7	37	22	2	2
17	107.9	5	137	85	2	2
18	105.305	7	164	91	2	2
19	105.305	7	81	51	2	2
20	105.551	2	33	18	2	2
Ni_50_7-1_1_17	50	7	94.8423	94.8423	1460481864
1	94.8423	6	154	86	1	1
2	97.203	2	83	42	0	0
3	94.8423	6	63	31	1	1
4	94.8423	6	49	24	1	1
5	94.8423	6	39	18	1	1
6	94.8423	6	68	31	1	1
7	94.8423	6	51	23	1	1
8	94.8423	6	78	37	1	1
9	94.8423	6	41	19	1	1
10	94.8423	6	126	59	1	1
11	94.8423	6	16	9	1	1
12	94.8423	6	8	4	1	1
13	94.8423	6	25	13	1	1
14	94.8423	6	14	7	1	1
15	94.8423	6	37	16	1	1
16	94.8423	6	37	16	1	1
17	94.8423	6	17	10	1	1
18	94.8423	6	12	7	1	1
19	94.8423	6	27	16	1	1
20	94.8423	6	21	11	1	1
Ni_50_7-1_1_18	50	7	101.282	101.282	1460481866
1	104.263	1	29	18	0	0
2	103.529	7	86	42	0	0
3	103.529	7	7	5	0	0
4	104.963	4	154	73	0	0
5	102.879	5	197	95	0	0
6	103.529	7	19	10	0	0
7	102.879	5	19	10	0	0
8	102.879	5	93	44	0	0
9	103.529	7	19	9	0	0
10	102.879	5	103	52	0	0
11	102.879	5	31	15	0	0
12	102.879	5	38	18	0	0
13	102.879	5	116	53	0	0
14	102.879	5	119	59	0	0
15	102.879	5	67	33	0	0
16	102.879	5	43	20	0	0
17	103.529	7	133	67	0	0
18	102.879	5	34	16	0	0
19	103.529	7	64	29	0	0
20	102.879	5	143	71	0	0
Ni_50_7-1_1_19	50	7	121.082	121.082	1460481868
1	121.082	6	191	126	1	1
2	122.427	1	172	91	0	0
3	121.082	6	162	81	1	1
4	121.796	1	181	98	0	0
5	121.082	6	165	85	1	1
6	121.082	6	69	32	1	1
7	121.082	6	129	74	1	1
8	121.082	6	189	100	1	1
9	121.082	6	29	16	1	1
10	123.935	2	33	19	0	0
11	121.082	6	136	70	1	1
12	121.082	6	191	99	1	1
13	121.082	6	40	21	1	1
14	121.082	6	194	98	1	1
15	121.082	6	109	62	1	1
16	121.082	6	12	6	1	1
17	121.082	6	108	54	1	1
18	122.849	2	42	23	0	0
19	121.082	6	176	93	1	1
20	121.082	6	41	23	1	1
Ni_50_7-1_1_20	50	7	120.702	120.702	1460481870
