Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317904
18	232.932430	122.633748	1	0	171900	1	1
19	232.932430	122.633748	1	0	172953	1	1
20	232.932430	122.633748	1	0	170153	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493317916
1	261.613587	140.173104	1	0	188848	1	1
2	261.613587	140.173104	1	0	199830	1	1
3	261.613587	140.173104	1	0	201973	1	1
4	261.613587	140.173104	1	0	190000	1	1
5	261.613587	140.173104	1	0	190218	1	1
6	261.613587	140.173104	1	0	188270	1	1
7	261.613587	140.173104	1	0	189954	1	1
8	261.613587	140.173104	1	0	187945	1	1
9	261.613587	140.173104	1	0	186906	1	1
10	261.613587	140.173104	1	0	189846	1	1
11	261.613587	140.173104	1	0	189374	1	1
12	261.613587	140.173104	1	0	188318	1	1
13	261.613587	140.173104	1	0	190044	1	1
14	261.613587	140.173104	1	0	188037	1	1
15	261.613587	140.173104	1	0	188107	1	1
16	261.613587	140.173104	1	0	190357	1	1
17	261.613587	140.173104	1	0	187460	1	1
18	261.613587	140.173104	1	0	190191	1	1
19	261.613587	140.173104	1	0	189253	1	1
20	261.613587	140.173104	1	0	188660	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493317920
1	389.861824	198.726974	2	0	182743	1	1
2	389.861824	198.726974	2	0	183462	1	1
3	389.861824	198.726974	2	0	182229	1	1
4	389.861824	198.726974	2	0	184036	1	1
5	389.861824	198.726974	2	0	180	1	1
6	389.861824	198.726974	2	0	188007	1	1
7	389.861824	198.726974	2	0	184039	1	1
8	389.861824	198.726974	2	0	182597	1	1
9	389.861824	198.726974	2	0	125	1	1
10	389.861824	198.726974	2	0	184992	1	1
11	389.861824	198.726974	2	0	181587	1	1
12	389.861824	198.726974	2	0	183013	1	1
13	389.861824	198.726974	2	0	206	1	1
14	389.861824	198.726974	2	0	223	1	1
15	389.861824	198.726974	2	0	201	1	1
16	389.861824	198.726974	2	0	182177	1	1
17	389.861824	198.726974	2	0	183391	1	1
18	389.861824	198.726974	2	0	186	1	1
19	389.861824	198.726974	2	0	185	1	1
20	389.861824	198.726974	2	0	185621	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493317923
1	275.653419	138.996336	2	0	152	1	1
2	275.653419	138.996336	2	0	160289	1	1
3	275.653419	138.996336	2	0	160441	1	1
4	275.653419	138.996336	2	0	160375	1	1
5	275.653419	138.996336	2	0	159255	1	1
6	275.653419	138.996336	2	0	162688	1	1
7	275.653419	138.996336	2	0	159170	1	1
8	275.653419	138.996336	2	0	158933	1	1
9	275.653419	138.996336	2	0	160378	1	1
10	275.653419	138.996336	2	0	159362	1	1
11	275.653419	138.996336	2	0	159290	1	1
12	275.653419	138.996336	2	0	161963	1	1
13	275.653419	138.996336	2	0	165356	1	1
14	275.653419	138.996336	2	0	159022	1	1
15	275.653419	138.996336	2	0	158894	1	1
16	275.653419	138.996336	2	0	161332	1	1
17	275.653419	138.996336	2	0	158287	1	1
18	275.653419	138.996336	2	0	159682	1	1
19	275.653419	138.996336	2	0	161604	1	1
20	275.653419	138.996336	2	0	158903	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493317926
1	341.714658	172.107905	1	0	202735	1	1
2	341.714658	172.107905	1	0	200895	1	1
3	341.714658	172.107905	1	0	196322	1	1
4	341.714658	172.107905	1	0	198275	1	1
5	341.714658	172.107905	1	0	198135	1	1
6	341.714658	172.107905	1	0	197577	1	1
7	341.714658	172.107905	1	0	196725	1	1
8	341.714658	172.107905	1	0	197551	1	1
9	341.714658	172.107905	1	0	194802	1	1
10	341.714658	172.107905	1	0	196043	1	1
11	341.714658	172.107905	1	0	197535	1	1
12	341.714658	172.107905	1	0	198058	1	1
13	341.714658	172.107905	1	0	196583	1	1
14	341.714658	172.107905	1	0	198954	1	1
15	341.714658	172.107905	1	0	198833	1	1
16	341.714658	172.107905	1	0	198307	1	1
17	341.714658	172.107905	1	0	197891	1	1
18	341.714658	172.107905	1	0	197810	1	1
19	341.714658	172.107905	1	0	196803	1	1
20	341.714658	172.107905	1	0	195597	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493317930
1	409.287044	212.635622	1	0	185656	1	1
2	409.287044	212.635622	1	0	188082	1	1
3	409.287044	212.635622	1	0	138	1	1
4	409.287044	212.635622	1	0	183626	1	1
5	409.287044	212.635622	1	0	186866	1	1
6	409.287044	212.635622	1	0	184889	1	1
7	409.287044	212.635622	1	0	184967	1	1
8	409.287044	212.635622	1	0	183787	1	1
9	409.287044	212.635622	1	0	184787	1	1
10	409.287044	212.635622	1	0	184206	1	1
11	409.287044	212.635622	1	0	184142	1	1
12	409.287044	212.635622	1	0	187674	1	1
13	409.287044	212.635622	1	0	183996	1	1
14	409.287044	212.635622	1	0	185367	1	1
15	409.287044	212.635622	1	0	185215	1	1
16	409.287044	212.635622	1	0	185867	1	1
17	409.287044	212.635622	1	0	184384	1	1
18	409.287044	212.635622	1	0	184007	1	1
19	409.287044	212.635622	1	0	185538	1	1
20	409.287044	212.635622	1	0	184035	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493317933
1	309.515105	158.547370	1	0	204610	1	1
2	309.515105	158.547370	1	0	203388	1	1
3	309.515105	158.547370	1	0	203605	1	1
4	309.515105	158.547370	1	0	201193	1	1
5	309.515105	158.547370	1	0	202684	1	1
6	309.515105	158.547370	1	0	202084	1	1
7	309.515105	158.547370	1	0	202458	1	1
8	309.515105	158.547370	1	0	202680	1	1
9	309.515105	158.547370	1	0	200072	1	1
10	309.515105	158.547370	1	0	201189	1	1
11	309.515105	158.547370	1	0	201	1	1
12	309.515105	158.547370	1	0	202479	1	1
13	309.515105	158.547370	1	0	201887	1	1
14	309.515105	158.547370	1	0	200943	1	1
15	309.515105	158.547370	1	0	221	1	1
16	309.515105	158.547370	1	0	202735	1	1
17	309.515105	158.547370	1	0	202490	1	1
18	309.515105	158.547370	1	0	201308	1	1
19	309.515105	158.547370	1	0	198100	1	1
20	309.515105	158.547370	1	0	203955	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493317937
1	313.702363	166.841771	1	0	171239	1	1
2	313.702363	166.841771	1	0	171423	1	1
3	313.702363	166.841771	1	0	173216	1	1
4	313.702363	166.841771	1	0	176985	1	1
5	313.702363	166.841771	1	0	171934	1	1
6	313.702363	166.841771	1	0	171409	1	1
7	313.702363	166.841771	1	0	170809	1	1
8	313.702363	166.841771	1	0	171303	1	1
9	313.702363	166.841771	1	0	172545	1	1
10	313.702363	166.841771	1	0	171888	1	1
11	313.702363	166.841771	1	0	172450	1	1
12	313.702363	166.841771	1	0	170692	1	1
13	313.702363	166.841771	1	0	171740	1	1
14	313.702363	166.841771	1	0	171725	1	1
15	313.702363	166.841771	1	0	171193	1	1
16	313.702363	166.841771	1	0	171116	1	1
17	313.702363	166.841771	1	0	171883	1	1
18	313.702363	166.841771	1	0	169940	1	1
19	313.702363	166.841771	1	0	172091	1	1
20	313.702363	166.841771	1	0	171648	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493317940
1	292.316543	149.109537	1	0	180843	1	1
2	292.316543	149.109537	1	0	180111	1	1
3	292.316543	149.109537	1	0	181322	1	1
4	292.316543	149.109537	1	0	180359	1	1
5	292.316543	149.109537	1	0	179874	1	1
6	292.316543	149.109537	1	0	180151	1	1
7	292.316543	149.109537	1	0	180144	1	1
8	292.316543	149.109537	1	0	180131	1	1
9	292.316543	149.109537	1	0	179014	1	1
10	292.316543	149.109537	1	0	181170	1	1
11	292.316543	149.109537	1	0	180663	1	1
12	292.316543	149.109537	1	0	179110	1	1
13	292.316543	149.109537	1	0	179990	1	1
14	292.316543	149.109537	1	0	180187	1	1
15	292.316543	149.109537	1	0	179473	1	1
16	292.316543	149.109537	1	0	180456	1	1
17	292.316543	149.109537	1	0	179884	1	1
18	292.316543	149.109537	1	0	181273	1	1
19	292.316543	149.109537	1	0	179435	1	1
20	292.316543	149.109537	1	0	181595	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493317944
1	253.950662	136.146211	1	0	180713	1	1
2	253.950662	136.146211	1	0	180580	1	1
3	253.950662	136.146211	1	0	182944	1	1
4	253.950662	136.146211	1	0	182023	1	1
5	253.950662	136.146211	1	0	181289	1	1
6	253.950662	136.146211	1	0	180553	1	1
7	253.950662	136.146211	1	0	181660	1	1
8	253.950662	136.146211	1	0	181078	1	1
9	253.950662	136.146211	1	0	180513	1	1
10	253.950662	136.146211	1	0	183158	1	1
11	253.950662	136.146211	1	0	181365	1	1
12	253.950662	136.146211	1	0	181022	1	1
13	253.950662	136.146211	1	0	180874	1	1
14	253.950662	136.146211	1	0	180838	1	1
15	253.950662	136.146211	1	0	182897	1	1
16	253.950662	136.146211	1	0	183769	1	1
17	253.950662	136.146211	1	0	183973	1	1
18	253.950662	136.146211	1	0	180660	1	1
19	253.950662	136.146211	1	0	180627	1	1
20	253.950662	136.146211	1	0	185041	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493317947
1	247.580688	142.977396	1	0	183529	1	1
2	247.580688	142.977396	1	0	182806	1	1
3	247.580688	142.977396	1	0	183466	1	1
4	247.580688	142.977396	1	0	184886	1	1
5	247.580688	142.977396	1	0	182154	1	1
6	247.580688	142.977396	1	0	181296	1	1
7	247.580688	142.977396	1	0	183197	1	1
8	247.580688	142.977396	1	0	182948	1	1
9	247.580688	142.977396	1	0	182648	1	1
10	247.580688	142.977396	1	0	182578	1	1
11	247.580688	142.977396	1	0	182079	1	1
12	247.580688	142.977396	1	0	182529	1	1
13	247.580688	142.977396	1	0	183112	1	1
14	247.580688	142.977396	1	0	182415	1	1
15	247.580688	142.977396	1	0	182003	1	1
16	247.580688	142.977396	1	0	182698	1	1
17	247.580688	142.977396	1	0	183978	1	1
18	247.580688	142.977396	1	0	183336	1	1
19	247.580688	142.977396	1	0	182151	1	1
20	247.580688	142.977396	1	0	182264	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493317951
1	271.609761	142.063846	2	0	167933	1	1
2	271.609761	142.063846	2	0	166050	1	1
3	271.609761	142.063846	2	0	173541	1	1
4	271.609761	142.063846	2	0	170677	1	1
5	271.609761	142.063846	2	0	168078	1	1
6	271.609761	142.063846	2	0	168191	1	1
7	271.609761	142.063846	2	0	166958	1	1
8	271.609761	142.063846	2	0	168807	1	1
9	271.609761	142.063846	2	0	167761	1	1
10	271.609761	142.063846	2	0	167866	1	1
11	271.609761	142.063846	2	0	166356	1	1
12	271.609761	142.063846	2	0	168175	1	1
13	271.609761	142.063846	2	0	169459	1	1
14	271.609761	142.063846	2	0	165770	1	1
15	271.609761	142.063846	2	0	166942	1	1
16	271.609761	142.063846	2	0	166863	1	1
17	271.609761	142.063846	2	0	167906	1	1
18	271.609761	142.063846	2	0	167726	1	1
19	271.609761	142.063846	2	0	167351	1	1
20	271.609761	142.063846	2	0	167136	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493317954
1	309.659089	161.297992	2	0	204786	1	1
2	309.659089	161.297992	2	0	201926	1	1
3	309.659089	161.297992	2	0	206401	1	1
4	309.659089	161.297992	2	0	206907	1	1
5	309.659089	161.297992	2	0	206022	1	1
6	309.659089	161.297992	2	0	206022	1	1
7	309.659089	161.297992	2	0	208619	1	1
8	309.659089	161.297992	2	0	203389	1	1
9	309.659089	161.297992	2	0	205867	1	1
10	309.659089	161.297992	2	0	206816	1	1
11	309.659089	161.297992	2	0	205685	1	1
12	309.659089	161.297992	2	0	203926	1	1
13	309.659089	161.297992	2	0	204828	1	1
14	309.659089	161.297992	2	0	205128	1	1
15	309.659089	161.297992	2	0	177	1	1
16	309.659089	161.297992	2	0	205935	1	1
17	309.659089	161.297992	2	0	207756	1	1
18	309.659089	161.297992	2	0	207237	1	1
19	309.659089	161.297992	2	0	204449	1	1
20	309.659089	161.297992	2	0	205445	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493317958
1	296.104259	150.291095	2	0	183346	1	1
2	296.104259	150.291095	2	0	181695	1	1
3	296.104259	150.291095	2	0	183291	1	1
4	296.104259	150.291095	2	0	182716	1	1
5	296.104259	150.291095	2	0	184605	1	1
6	296.104259	150.291095	2	0	181439	1	1
7	296.104259	150.291095	2	0	180042	1	1
8	296.104259	150.291095	2	0	183587	1	1
9	296.104259	150.291095	2	0	181933	1	1
10	296.104259	150.291095	2	0	182882	1	1
11	296.104259	150.291095	2	0	185177	1	1
12	296.104259	150.291095	2	0	182513	1	1
13	296.104259	150.291095	2	0	188966	1	1
14	296.104259	150.291095	2	0	185476	1	1
15	296.104259	150.291095	2	0	186485	1	1
16	296.104259	150.291095	2	0	185390	1	1
17	296.104259	150.291095	2	0	182038	1	1
18	296.104259	150.291095	2	0	183554	1	1
19	296.104259	150.291095	2	0	182333	1	1
20	296.104259	150.291095	2	0	182968	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493317962
1	385.647560	194.178765	2	0	165985	1	1
2	385.647560	194.178765	2	0	168118	1	1
3	385.647560	194.178765	2	0	166705	1	1
4	385.647560	194.178765	2	0	166606	1	1
5	385.647560	194.178765	2	0	166030	1	1
6	385.647560	194.178765	2	0	168328	1	1
7	385.647560	194.178765	2	0	165762	1	1
8	385.647560	194.178765	2	0	167724	1	1
9	385.647560	194.178765	2	0	166916	1	1
10	385.647560	194.178765	2	0	167277	1	1
11	385.647560	194.178765	2	0	167557	1	1
12	385.647560	194.178765	2	0	167625	1	1
13	385.647560	194.178765	2	0	168484	1	1
14	385.647560	194.178765	2	0	166369	1	1
15	385.647560	194.178765	2	0	166210	1	1
16	385.647560	194.178765	2	0	167493	1	1
17	385.647560	194.178765	2	0	168049	1	1
18	385.647560	194.178765	2	0	167966	1	1
19	385.647560	194.178765	2	0	166285	1	1
20	385.647560	194.178765	2	0	169107	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493317965
1	231.254669	122.064140	1	0	165451	1	1
2	231.254669	122.064140	1	0	164319	1	1
3	231.254669	122.064140	1	0	164584	1	1
4	231.254669	122.064140	1	0	165298	1	1
5	231.254669	122.064140	1	0	163403	1	1
6	231.254669	122.064140	1	0	166589	1	1
7	231.254669	122.064140	1	0	132	1	1
8	231.254669	122.064140	1	0	162285	1	1
9	231.254669	122.064140	1	0	166131	1	1
10	231.254669	122.064140	1	0	166692	1	1
11	231.254669	122.064140	1	0	163972	1	1
12	231.254669	122.064140	1	0	164012	1	1
13	231.254669	122.064140	1	0	165116	1	1
14	231.254669	122.064140	1	0	172843	1	1
15	231.254669	122.064140	1	0	163803	1	1
16	231.254669	122.064140	1	0	164991	1	1
17	231.254669	122.064140	1	0	164425	1	1
18	231.254669	122.064140	1	0	164699	1	1
19	231.254669	122.064140	1	0	165665	1	1
20	231.254669	122.064140	1	0	172080	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493317969
1	454.696465	232.544248	1	0	166151	1	1
2	454.696465	232.544248	1	0	164985	1	1
3	454.696465	232.544248	1	0	164366	1	1
4	454.696465	232.544248	1	0	164480	1	1
5	454.696465	232.544248	1	0	164590	1	1
6	454.696465	232.544248	1	0	165985	1	1
7	454.696465	232.544248	1	0	165342	1	1
8	454.696465	232.544248	1	0	163961	1	1
9	454.696465	232.544248	1	0	165230	1	1
10	454.696465	232.544248	1	0	167061	1	1
11	454.696465	232.544248	1	0	164554	1	1
12	454.696465	232.544248	1	0	166399	1	1
13	454.696465	232.544248	1	0	168484	1	1
14	454.696465	232.544248	1	0	164030	1	1
15	454.696465	232.544248	1	0	164122	1	1
16	454.696465	232.544248	1	0	163770	1	1
17	454.696465	232.544248	1	0	165500	1	1
18	454.696465	232.544248	1	0	164871	1	1
19	454.696465	232.544248	1	0	165897	1	1
20	454.696465	232.544248	1	0	164122	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493317972
1	207.901575	106.770107	2	0	180282	1	1
2	207.901575	106.770107	2	0	179117	1	1
3	207.901575	106.770107	2	0	179627	1	1
4	207.901575	106.770107	2	0	181304	1	1
5	207.901575	106.770107	2	0	178896	1	1
6	207.901575	106.770107	2	0	180011	1	1
7	207.901575	106.770107	2	0	177820	1	1
8	207.901575	106.770107	2	0	177208	1	1
9	207.901575	106.770107	2	0	182454	1	1
10	207.901575	106.770107	2	0	178311	1	1
11	207.901575	106.770107	2	0	178806	1	1
12	207.901575	106.770107	2	0	179291	1	1
13	207.901575	106.770107	2	0	177900	1	1
14	207.901575	106.770107	2	0	178632	1	1
15	207.901575	106.770107	2	0	183372	1	1
16	207.901575	106.770107	2	0	179099	1	1
17	207.901575	106.770107	2	0	180413	1	1
18	207.901575	106.770107	2	0	179931	1	1
19	207.901575	106.770107	2	0	179117	1	1
20	207.901575	106.770107	2	0	185822	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493317975
1	281.439113	146.390064	1	0	168328	1	1
2	281.439113	146.390064	1	0	169377	1	1
3	281.439113	146.390064	1	0	168473	1	1
4	281.439113	146.390064	1	0	170045	1	1
5	281.439113	146.390064	1	0	169590	1	1
6	281.439113	146.390064	1	0	170026	1	1
7	281.439113	146.390064	1	0	168610	1	1
8	281.439113	146.390064	1	0	168742	1	1
9	281.439113	146.390064	1	0	168556	1	1
10	281.439113	146.390064	1	0	171167	1	1
11	281.439113	146.390064	1	0	168975	1	1
12	281.439113	146.390064	1	0	169299	1	1
13	281.439113	146.390064	1	0	169064	1	1
14	281.439113	146.390064	1	0	173930	1	1
15	281.439113	146.390064	1	0	171658	1	1
16	281.439113	146.390064	1	0	169669	1	1
17	281.439113	146.390064	1	0	174345	1	1
18	281.439113	146.390064	1	0	167307	1	1
19	281.439113	146.390064	1	0	170322	1	1
20	281.439113	146.390064	1	0	168987	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493317979
1	283.027525	143.454618	2	0	188144	1	1
2	283.027525	143.454618	2	0	189338	1	1
3	283.027525	143.454618	2	0	193904	1	1
4	283.027525	143.454618	2	0	188108	1	1
5	283.027525	143.454618	2	0	188057	1	1
6	283.027525	143.454618	2	0	187896	1	1
7	283.027525	143.454618	2	0	199384	1	1
8	283.027525	143.454618	2	0	150	1	1
9	283.027525	143.454618	2	0	187390	1	1
10	283.027525	143.454618	2	0	187452	1	1
11	283.027525	143.454618	2	0	189036	1	1
12	283.027525	143.454618	2	0	185995	1	1
13	283.027525	143.454618	2	0	189037	1	1
14	283.027525	143.454618	2	0	189355	1	1
15	283.027525	143.454618	2	0	186922	1	1
16	283.027525	143.454618	2	0	189218	1	1
17	283.027525	143.454618	2	0	188413	1	1
18	283.027525	143.454618	2	0	189358	1	1
19	283.027525	143.454618	2	0	187337	1	1
20	283.027525	143.454618	2	0	187792	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493317982
1	273.153058	151.810994	1	0	170345	1	1
2	273.153058	151.810994	1	0	170383	1	1
3	273.153058	151.810994	1	0	172560	1	1
4	273.153058	151.810994	1	0	169789	1	1
5	273.153058	151.810994	1	0	170417	1	1
6	273.153058	151.810994	1	0	170443	1	1
7	273.153058	151.810994	1	0	168362	1	1
8	273.153058	151.810994	1	0	169439	1	1
9	273.153058	151.810994	1	0	168304	1	1
10	273.153058	151.810994	1	0	169595	1	1
11	273.153058	151.810994	1	0	169221	1	1
12	273.153058	151.810994	1	0	169594	1	1
13	273.153058	151.810994	1	0	168527	1	1
14	273.153058	151.810994	1	0	170174	1	1
15	273.153058	151.810994	1	0	168114	1	1
16	273.153058	151.810994	1	0	171691	1	1
17	273.153058	151.810994	1	0	169375	1	1
18	273.153058	151.810994	1	0	169360	1	1
19	273.153058	151.810994	1	0	170756	1	1
20	273.153058	151.810994	1	0	168174	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493317986
1	315.950152	160.652474	1	0	170355	1	1
2	315.950152	160.652474	1	0	168654	1	1
3	315.950152	160.652474	1	0	167823	1	1
4	315.950152	160.652474	1	0	169588	1	1
5	315.950152	160.652474	1	0	169140	1	1
6	315.950152	160.652474	1	0	168548	1	1
7	315.950152	160.652474	1	0	168662	1	1
8	315.950152	160.652474	1	0	168269	1	1
9	315.950152	160.652474	1	0	169742	1	1
10	315.950152	160.652474	1	0	167368	1	1
11	315.950152	160.652474	1	0	168419	1	1
12	315.950152	160.652474	1	0	168740	1	1
13	315.950152	160.652474	1	0	169339	1	1
14	315.950152	160.652474	1	0	169105	1	1
15	315.950152	160.652474	1	0	168476	1	1
16	315.950152	160.652474	1	0	167917	1	1
17	315.950152	160.652474	1	0	169922	1	1
18	315.950152	160.652474	1	0	169920	1	1
19	315.950152	160.652474	1	0	167812	1	1
20	315.950152	160.652474	1	0	170940	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493317989
1	274.039846	160.983037	1	0	176440	1	1
2	274.039846	160.983037	1	0	174220	1	1
3	274.039846	160.983037	1	0	173747	1	1
4	274.039846	160.983037	1	0	173241	1	1
5	274.039846	160.983037	1	0	175828	1	1
6	274.039846	160.983037	1	0	172015	1	1
7	274.039846	160.983037	1	0	174037	1	1
8	274.039846	160.983037	1	0	173774	1	1
9	274.039846	160.983037	1	0	174033	1	1
10	274.039846	160.983037	1	0	172411	1	1
11	274.039846	160.983037	1	0	173078	1	1
12	274.039846	160.983037	1	0	172939	1	1
13	274.039846	160.983037	1	0	173989	1	1
14	274.039846	160.983037	1	0	173633	1	1
15	274.039846	160.983037	1	0	174106	1	1
16	274.039846	160.983037	1	0	172907	1	1
17	274.039846	160.983037	1	0	174211	1	1
18	274.039846	160.983037	1	0	174143	1	1
19	274.039846	160.983037	1	0	173364	1	1
20	274.039846	160.983037	1	0	172947	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493317993
1	512.292053	256.745918	2	0	172361	1	1
2	512.292053	256.745918	2	0	171558	1	1
3	512.292053	256.745918	2	0	172912	1	1
4	512.292053	256.745918	2	0	172186	1	1
5	512.292053	256.745918	2	0	176159	1	1
6	512.292053	256.745918	2	0	173065	1	1
7	512.292053	256.745918	2	0	172349	1	1
8	512.292053	256.745918	2	0	170642	1	1
9	512.292053	256.745918	2	0	174161	1	1
10	512.292053	256.745918	2	0	171342	1	1
11	512.292053	256.745918	2	0	171442	1	1
12	512.292053	256.745918	2	0	172093	1	1
13	512.292053	256.745918	2	0	171064	1	1
14	512.292053	256.745918	2	0	171565	1	1
15	512.292053	256.745918	2	0	172008	1	1
16	512.292053	256.745918	2	0	172905	1	1
17	512.292053	256.745918	2	0	172547	1	1
18	512.292053	256.745918	2	0	172463	1	1
19	512.292053	256.745918	2	0	171665	1	1
20	512.292053	256.745918	2	0	170504	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493317996
1	385.258079	202.877573	2	0	170384	1	1
2	385.258079	202.877573	2	0	169979	1	1
3	385.258079	202.877573	2	0	170331	1	1
4	385.258079	202.877573	2	0	169853	1	1
5	385.258079	202.877573	2	0	171001	1	1
6	385.258079	202.877573	2	0	170491	1	1
