Ni_8_2-1_1_1	8	2	149.574700	297.979333	1489672894
6	178.361617	82.912098	1	0	0	0	0
7	178.361617	82.912098	1	0	1	0	0
8	178.361617	82.912098	1	0	0	0	0
9	178.361617	82.912098	1	0	0	0	0
10	178.361617	82.912098	1	0	0	0	0
11	178.361617	82.912098	1	0	1	0	0
12	178.361617	82.912098	1	0	0	0	0
13	178.361617	82.912098	1	0	0	0	0
14	178.361617	82.912098	1	0	0	0	0
15	178.361617	82.912098	1	0	0	0	0
16	178.361617	82.912098	1	0	0	0	0
17	178.361617	82.912098	1	0	0	0	0
18	178.361617	82.912098	1	0	0	0	0
19	178.361617	82.912098	1	0	0	0	0
20	178.361617	82.912098	1	0	0	0	0
Ni_11_4-1_2_12	11	4	43.421310	160.508722	1489674209
1	131.010830	65.789869	2	0	0	0	0
2	131.010830	65.789869	2	0	0	0	0
3	131.010830	65.789869	2	0	0	0	0
4	131.010830	65.789869	2	0	0	0	0
5	131.010830	65.789869	2	0	0	0	0
6	131.010830	65.789869	2	0	0	0	0
7	131.010830	65.789869	2	0	0	0	0
8	131.010830	65.789869	2	0	0	0	0
9	131.010830	65.789869	2	0	0	0	0
10	131.010830	65.789869	2	0	0	0	0
11	131.010830	65.789869	2	0	0	0	0
12	131.010830	65.789869	2	0	0	0	0
13	131.010830	65.789869	2	0	0	0	0
14	131.010830	65.789869	2	0	0	0	0
15	131.010830	65.789869	2	0	1	0	0
16	131.010830	65.789869	2	0	0	0	0
17	131.010830	65.789869	2	0	0	0	0
18	131.010830	65.789869	2	0	0	0	0
19	131.010830	65.789869	2	0	0	0	0
20	131.010830	65.789869	2	0	0	0	0
Ni_11_4-1_2_13	11	4	93.781080	352.504659	1489674214
1	312.715379	153.078223	4	0	0	0	0
2	312.715379	153.078223	4	0	0	0	0
3	312.715379	153.078223	4	0	1	0	0
4	312.715379	153.078223	4	0	1	0	0
5	312.715379	153.078223	4	0	0	0	0
6	312.715379	153.078223	4	0	0	0	0
7	312.715379	153.078223	4	0	1	0	0
8	312.715379	153.078223	4	0	1	0	0
9	312.715379	153.078223	4	0	0	0	0
10	312.715379	153.078223	4	0	0	0	0
11	312.715379	153.078223	4	0	0	0	0
12	312.715379	153.078223	4	0	0	0	0
13	312.715379	153.078223	4	0	0	0	0
14	312.715379	153.078223	4	0	0	0	0
15	312.715379	153.078223	4	0	0	0	0
16	312.715379	153.078223	4	0	0	0	0
17	312.715379	153.078223	4	0	1	0	0
18	312.715379	153.078223	4	0	0	0	0
19	312.715379	153.078223	4	0	0	0	0
20	312.715379	153.078223	4	0	0	0	0
Ni_11_4-1_2_14	11	4	84.486960	293.472166	1489674218
1	243.214233	144.916981	1	0	0	0	0
2	243.214233	144.916981	1	0	0	0	0
3	243.214233	144.916981	1	0	0	0	0
4	243.214233	144.916981	1	0	0	0	0
5	243.214233	144.916981	1	0	1	0	0
6	243.214233	144.916981	1	0	0	0	0
7	243.214233	144.916981	1	0	0	0	0
8	243.214233	144.916981	1	0	0	0	0
9	243.214233	144.916981	1	0	0	0	0
10	243.214233	144.916981	1	0	0	0	0
11	243.214233	144.916981	1	0	0	0	0
12	243.214233	144.916981	1	0	0	0	0
13	243.214233	144.916981	1	0	1	0	0
14	243.214233	144.916981	1	0	0	0	0
15	243.214233	144.916981	1	0	0	0	0
16	243.214233	144.916981	1	0	0	0	0
17	243.214233	144.916981	1	0	0	0	0
18	243.214233	144.916981	1	0	0	0	0
19	243.214233	144.916981	1	0	1	0	0
20	243.214233	144.916981	1	0	0	0	0
Ni_11_4-1_2_15	11	4	80.590690	273.428643	1489674222
1	268.717580	102.649954	1	0	1	0	0
2	268.717580	102.649954	1	0	0	0	0
3	268.717580	102.649954	1	0	0	0	0
4	268.717580	102.649954	1	0	0	0	0
5	268.717580	102.649954	1	0	0	0	0
6	268.717580	102.649954	1	0	0	0	0
7	268.717580	102.649954	1	0	0	0	0
8	268.717580	102.649954	1	0	0	0	0
9	268.717580	102.649954	1	0	0	0	0
10	268.717580	102.649954	1	0	0	0	0
11	268.717580	102.649954	1	0	1	0	0
12	268.717580	102.649954	1	0	0	0	0
13	268.717580	102.649954	1	0	1	0	0
14	268.717580	102.649954	1	0	0	0	0
15	268.717580	102.649954	1	0	0	0	0
16	268.717580	102.649954	1	0	1	0	0
17	268.717580	102.649954	1	0	0	0	0
18	268.717580	102.649954	1	0	1	0	0
19	268.717580	102.649954	1	0	0	0	0
20	268.717580	102.649954	1	0	0	0	0
Ni_11_4-1_2_16	11	4	115.928600	407.581689	1489674225
1	390.184664	209.217019	3	0	0	0	0
2	390.184664	209.217019	3	0	0	0	0
3	390.184664	209.217019	3	0	0	0	0
4	390.184664	209.217019	3	0	0	0	0
5	390.184664	209.217019	3	0	0	0	0
6	390.184664	209.217019	3	0	0	0	0
7	390.184664	209.217019	3	0	0	0	0
8	390.184664	209.217019	3	0	1	0	0
9	390.184664	209.217019	3	0	1	0	0
10	390.184664	209.217019	3	0	1	0	0
11	390.184664	209.217019	3	0	0	0	0
12	390.184664	209.217019	3	0	0	0	0
13	390.184664	209.217019	3	0	1	0	0
14	390.184664	209.217019	3	0	0	0	0
15	390.184664	209.217019	3	0	0	0	0
16	390.184664	209.217019	3	0	1	0	0
17	390.184664	209.217019	3	0	0	0	0
18	390.184664	209.217019	3	0	0	0	0
19	390.184664	209.217019	3	0	0	0	0
20	390.184664	209.217019	3	0	0	0	0
Ni_11_4-1_2_17	11	4	104.286400	392.454007	1489674229
1	379.842505	131.668616	1	0	0	0	0
2	379.842505	131.668616	1	0	0	0	0
3	379.842505	131.668616	1	0	0	0	0
4	379.842505	131.668616	1	0	1	0	0
5	379.842505	131.668616	1	0	0	0	0
6	379.842505	131.668616	1	0	0	0	0
7	379.842505	131.668616	1	0	0	0	0
8	379.842505	131.668616	1	0	0	0	0
9	379.842505	131.668616	1	0	0	0	0
10	379.842505	131.668616	1	0	0	0	0
11	379.842505	131.668616	1	0	1	0	0
12	379.842505	131.668616	1	0	1	0	0
13	379.842505	131.668616	1	0	0	0	0
14	379.842505	131.668616	1	0	0	0	0
15	379.842505	131.668616	1	0	0	0	0
16	379.842505	131.668616	1	0	0	0	0
17	379.842505	131.668616	1	0	1	0	0
18	379.842505	131.668616	1	0	0	0	0
19	379.842505	131.668616	1	0	0	0	0
20	379.842505	131.668616	1	0	0	0	0
Ni_11_4-1_2_18	11	4	77.363400	281.835603	1489674232
1	228.569033	83.902986	4	0	1	0	0
2	228.569033	83.902986	4	0	0	0	0
3	228.569033	83.902986	4	0	0	0	0
4	228.569033	83.902986	4	0	0	0	0
5	228.569033	83.902986	4	0	0	0	0
6	228.569033	83.902986	4	0	0	0	0
7	228.569033	83.902986	4	0	1	0	0
8	228.569033	83.902986	4	0	0	0	0
9	228.569033	83.902986	4	0	0	0	0
10	228.569033	83.902986	4	0	0	0	0
11	228.569033	83.902986	4	0	0	0	0
12	228.569033	83.902986	4	0	0	0	0
13	228.569033	83.902986	4	0	0	0	0
14	228.569033	83.902986	4	0	0	0	0
15	228.569033	83.902986	4	0	0	0	0
16	228.569033	83.902986	4	0	0	0	0
17	228.569033	83.902986	4	0	0	0	0
18	228.569033	83.902986	4	0	0	0	0
19	228.569033	83.902986	4	0	0	0	0
20	228.569033	83.902986	4	0	0	0	0
Ni_11_4-1_2_19	11	4	105.796200	400.735086	1489674236
1	333.589951	213.185196	1	0	1	0	0
2	333.589951	213.185196	1	0	0	0	0
3	333.589951	213.185196	1	0	0	0	0
4	333.589951	213.185196	1	0	0	0	0
5	333.589951	213.185196	1	0	0	0	0
6	333.589951	213.185196	1	0	1	0	0
7	333.589951	213.185196	1	1	1	0	0
8	333.589951	213.185196	1	0	0	0	0
9	333.589951	213.185196	1	0	0	0	0
10	333.589951	213.185196	1	0	0	0	0
11	333.589951	213.185196	1	0	0	0	0
12	333.589951	213.185196	1	0	0	0	0
13	333.589951	213.185196	1	0	0	0	0
14	333.589951	213.185196	1	0	0	0	0
15	333.589951	213.185196	1	0	0	0	0
16	333.589951	213.185196	1	0	0	0	0
17	333.589951	213.185196	1	0	0	0	0
18	333.589951	213.185196	1	0	0	0	0
19	333.589951	213.185196	1	0	0	0	0
20	333.589951	213.185196	1	0	0	0	0
Ni_11_4-1_2_20	11	4	72.798490	256.300913	1489674240
1	199.426966	88.433705	1	0	0	0	0
2	199.426966	88.433705	1	0	0	0	0
3	199.426966	88.433705	1	0	1	0	0
4	199.426966	88.433705	1	0	1	0	0
5	199.426966	88.433705	1	0	0	0	0
6	199.426966	88.433705	1	0	0	0	0
7	199.426966	88.433705	1	0	0	0	0
8	199.426966	88.433705	1	0	1	0	0
9	199.426966	88.433705	1	0	0	0	0
10	199.426966	88.433705	1	0	0	0	0
11	199.426966	88.433705	1	0	0	0	0
12	199.426966	88.433705	1	0	1	0	0
13	199.426966	88.433705	1	0	0	0	0
14	199.426966	88.433705	1	0	0	0	0
15	199.426966	88.433705	1	0	0	0	0
16	199.426966	88.433705	1	0	0	0	0
17	199.426966	88.433705	1	0	0	0	0
18	199.426966	88.433705	1	0	0	0	0
19	199.426966	88.433705	1	0	0	0	0
20	199.426966	88.433705	1	0	0	0	0
Ni_11_4-1_2_21	11	4	62.030820	227.593154	1489674244
1	195.771819	78.708630	1	0	0	0	0
2	195.771819	78.708630	1	0	0	0	0
3	195.771819	78.708630	1	0	0	0	0
4	195.771819	78.708630	1	0	0	0	0
5	195.771819	78.708630	1	0	0	0	0
6	195.771819	78.708630	1	0	0	0	0
7	195.771819	78.708630	1	0	0	0	0
8	195.771819	78.708630	1	0	1	0	0
9	195.771819	78.708630	1	0	0	0	0
10	195.771819	78.708630	1	0	0	0	0
11	195.771819	78.708630	1	0	0	0	0
12	195.771819	78.708630	1	0	0	0	0
13	195.771819	78.708630	1	0	0	0	0
14	195.771819	78.708630	1	0	0	0	0
15	195.771819	78.708630	1	0	0	0	0
16	195.771819	78.708630	1	0	0	0	0
17	195.771819	78.708630	1	0	0	0	0
18	195.771819	78.708630	1	0	0	0	0
19	195.771819	78.708630	1	0	0	0	0
20	195.771819	78.708630	1	0	0	0	0
Ni_11_4-1_2_22	11	4	68.100880	231.956269	1489674247
1	215.762836	105.261700	1	0	0	0	0
2	215.762836	105.261700	1	0	0	0	0
3	215.762836	105.261700	1	0	0	0	0
4	215.762836	105.261700	1	0	0	0	0
5	215.762836	105.261700	1	0	0	0	0
6	215.762836	105.261700	1	0	0	0	0
7	215.762836	105.261700	1	0	0	0	0
8	215.762836	105.261700	1	0	1	0	0
9	215.762836	105.261700	1	0	0	0	0
10	215.762836	105.261700	1	0	0	0	0
11	215.762836	105.261700	1	0	0	0	0
12	215.762836	105.261700	1	0	0	0	0
13	215.762836	105.261700	1	0	0	0	0
14	215.762836	105.261700	1	0	0	0	0
15	215.762836	105.261700	1	0	1	0	0
16	215.762836	105.261700	1	0	0	0	0
17	215.762836	105.261700	1	0	1	0	0
18	215.762836	105.261700	1	0	0	0	0
19	215.762836	105.261700	1	0	0	0	0
20	215.762836	105.261700	1	0	0	0	0
Ni_11_4-1_2_23	11	4	81.914350	300.496422	1489674251
1	266.592028	97.842114	1	0	0	0	0
2	266.592028	97.842114	1	0	0	0	0
3	266.592028	97.842114	1	0	0	0	0
4	266.592028	97.842114	1	0	0	0	0
5	266.592028	97.842114	1	0	0	0	0
6	266.592028	97.842114	1	0	0	0	0
7	266.592028	97.842114	1	0	1	0	0
8	266.592028	97.842114	1	0	0	0	0
9	266.592028	97.842114	1	0	0	0	0
10	266.592028	97.842114	1	0	0	0	0
11	266.592028	97.842114	1	0	0	0	0
12	266.592028	97.842114	1	0	1	0	0
13	266.592028	97.842114	1	0	0	0	0
14	266.592028	97.842114	1	0	0	0	0
15	266.592028	97.842114	1	0	0	0	0
16	266.592028	97.842114	1	0	0	0	0
17	266.592028	97.842114	1	0	0	0	0
18	266.592028	97.842114	1	0	0	0	0
19	266.592028	97.842114	1	0	0	0	0
20	266.592028	97.842114	1	0	0	0	0
Ni_11_4-1_2_24	11	4	81.937920	283.706756	1489674255
1	283.706756	81.937919	2	0	1	1	0
2	283.706756	81.937919	2	0	1	1	0
3	283.706756	81.937919	2	0	0	1	0
4	283.706756	81.937919	2	0	0	1	0
5	283.706756	81.937919	2	0	0	1	0
6	283.706756	81.937919	2	0	0	1	0
7	283.706756	81.937919	2	0	0	1	0
8	283.706756	81.937919	2	0	0	1	0
9	283.706756	81.937919	2	0	0	1	0
10	283.706756	81.937919	2	0	0	1	0
11	283.706756	81.937919	2	0	0	1	0
12	283.706756	81.937919	2	0	0	1	0
13	283.706756	81.937919	2	0	0	1	0
14	283.706756	81.937919	2	0	0	1	0
15	283.706756	81.937919	2	0	0	1	0
16	283.706756	81.937919	2	0	0	1	0
17	283.706756	81.937919	2	0	0	1	0
18	283.706756	81.937919	2	0	0	1	0
19	283.706756	81.937919	2	0	0	1	0
20	283.706756	81.937919	2	0	0	1	0
Ni_11_4-1_2_25	11	4	65.008670	231.569510	1489674259
1	219.079909	89.239803	1	0	0	0	0
2	219.079909	89.239803	1	0	0	0	0
3	219.079909	89.239803	1	0	0	0	0
4	219.079909	89.239803	1	0	0	0	0
5	219.079909	89.239803	1	0	0	0	0
6	219.079909	89.239803	1	0	0	0	0
7	219.079909	89.239803	1	0	0	0	0
8	219.079909	89.239803	1	0	1	0	0
9	219.079909	89.239803	1	0	0	0	0
10	219.079909	89.239803	1	0	0	0	0
11	219.079909	89.239803	1	0	0	0	0
12	219.079909	89.239803	1	0	1	0	0
13	219.079909	89.239803	1	0	1	0	0
14	219.079909	89.239803	1	0	0	0	0
15	219.079909	89.239803	1	0	0	0	0
16	219.079909	89.239803	1	0	0	0	0
17	219.079909	89.239803	1	0	0	0	0
18	219.079909	89.239803	1	0	0	0	0
19	219.079909	89.239803	1	0	0	0	0
20	219.079909	89.239803	1	0	0	0	0
Ni_11_4-2_1_1	11	4	372.944200	1447.466426	1489674263
1	1394.404895	482.014907	2	0	1	0	0
2	1394.404895	482.014907	2	0	0	0	0
3	1394.404895	482.014907	2	0	1	0	0
4	1394.404895	482.014907	2	0	0	0	0
5	1394.404895	482.014907	2	0	0	0	0
6	1394.404895	482.014907	2	0	0	0	0
7	1394.404895	482.014907	2	0	0	0	0
8	1394.404895	482.014907	2	0	0	0	0
9	1394.404895	482.014907	2	0	1	0	0
10	1394.404895	482.014907	2	0	0	0	0
11	1394.404895	482.014907	2	0	0	0	0
12	1394.404895	482.014907	2	0	0	0	0
13	1394.404895	482.014907	2	0	0	0	0
14	1394.404895	482.014907	2	0	0	0	0
15	1394.404895	482.014907	2	0	0	0	0
16	1394.404895	482.014907	2	0	1	0	0
17	1394.404895	482.014907	2	0	0	0	0
18	1394.404895	482.014907	2	0	0	0	0
19	1394.404895	482.014907	2	0	0	0	0
20	1394.404895	482.014907	2	0	0	0	0
Ni_11_4-2_1_2	11	4	411.299300	1586.018195	1489674266
1	1419.257338	604.939398	2	0	0	0	0
2	1419.257338	604.939398	2	0	0	0	0
3	1419.257338	604.939398	2	0	0	0	0
4	1419.257338	604.939398	2	0	0	0	0
5	1419.257338	604.939398	2	0	0	0	0
6	1419.257338	604.939398	2	0	0	0	0
7	1419.257338	604.939398	2	0	0	0	0
8	1419.257338	604.939398	2	0	0	0	0
9	1419.257338	604.939398	2	0	0	0	0
10	1419.257338	604.939398	2	0	0	0	0
11	1419.257338	604.939398	2	0	0	0	0
12	1419.257338	604.939398	2	0	0	0	0
13	1419.257338	604.939398	2	0	0	0	0
14	1419.257338	604.939398	2	0	0	0	0
15	1419.257338	604.939398	2	0	0	0	0
16	1419.257338	604.939398	2	0	1	0	0
17	1419.257338	604.939398	2	0	0	0	0
18	1419.257338	604.939398	2	0	0	0	0
19	1419.257338	604.939398	2	0	0	0	0
20	1419.257338	604.939398	2	0	1	0	0
Ni_11_4-2_1_3	11	4	373.701400	1436.774020	1489674270
1	1338.077891	398.621645	3	0	0	0	0
2	1338.077891	398.621645	3	0	0	0	0
3	1338.077891	398.621645	3	0	0	0	0
4	1338.077891	398.621645	3	0	0	0	0
5	1338.077891	398.621645	3	0	0	0	0
6	1338.077891	398.621645	3	0	0	0	0
7	1338.077891	398.621645	3	0	0	0	0
8	1338.077891	398.621645	3	0	0	0	0
9	1338.077891	398.621645	3	0	0	0	0
10	1338.077891	398.621645	3	0	0	0	0
11	1338.077891	398.621645	3	0	0	0	0
12	1338.077891	398.621645	3	0	0	0	0
13	1338.077891	398.621645	3	0	0	0	0
14	1338.077891	398.621645	3	0	1	0	0
15	1338.077891	398.621645	3	0	0	0	0
16	1338.077891	398.621645	3	0	0	0	0
17	1338.077891	398.621645	3	0	0	0	0
18	1338.077891	398.621645	3	0	0	0	0
19	1338.077891	398.621645	3	0	0	0	0
20	1338.077891	398.621645	3	0	0	0	0
Ni_11_4-2_1_4	11	4	385.615900	1500.364718	1489674275
1	1366.856681	441.506945	1	0	0	0	0
2	1366.856681	441.506945	1	0	0	0	0
3	1366.856681	441.506945	1	0	0	0	0
4	1366.856681	441.506945	1	0	0	0	0
5	1366.856681	441.506945	1	0	0	0	0
6	1366.856681	441.506945	1	0	0	0	0
7	1366.856681	441.506945	1	0	0	0	0
8	1366.856681	441.506945	1	0	0	0	0
9	1366.856681	441.506945	1	0	0	0	0
10	1366.856681	441.506945	1	0	0	0	0
11	1366.856681	441.506945	1	0	0	0	0
12	1366.856681	441.506945	1	0	0	0	0
13	1366.856681	441.506945	1	0	0	0	0
14	1366.856681	441.506945	1	0	0	0	0
15	1366.856681	441.506945	1	0	0	0	0
16	1366.856681	441.506945	1	0	1	0	0
17	1366.856681	441.506945	1	0	0	0	0
18	1366.856681	441.506945	1	0	0	0	0
19	1366.856681	441.506945	1	0	0	0	0
20	1366.856681	441.506945	1	0	0	0	0
Ni_11_4-2_1_5	11	4	366.006700	1420.155797	1489674279
1	1340.311301	391.990016	2	0	0	0	0
2	1340.311301	391.990016	2	0	0	0	0
3	1340.311301	391.990016	2	0	1	0	0
4	1340.311301	391.990016	2	0	0	0	0
5	1340.311301	391.990016	2	0	0	0	0
6	1340.311301	391.990016	2	0	0	0	0
7	1340.311301	391.990016	2	0	0	0	0
8	1340.311301	391.990016	2	0	1	0	0
9	1340.311301	391.990016	2	0	0	0	0
10	1340.311301	391.990016	2	0	0	0	0
11	1340.311301	391.990016	2	0	0	0	0
12	1340.311301	391.990016	2	0	0	0	0
13	1340.311301	391.990016	2	0	0	0	0
14	1340.311301	391.990016	2	0	0	0	0
15	1340.311301	391.990016	2	0	0	0	0
16	1340.311301	391.990016	2	0	0	0	0
17	1340.311301	391.990016	2	0	1	0	0
18	1340.311301	391.990016	2	0	0	0	0
19	1340.311301	391.990016	2	0	0	0	0
20	1340.311301	391.990016	2	0	0	0	0
Ni_11_4-2_1_6	11	4	378.422100	1377.455120	1489674283
1	1342.500047	408.503508	2	0	0	0	0
2	1342.500047	408.503508	2	0	0	0	0
3	1342.500047	408.503508	2	0	0	0	0
4	1342.500047	408.503508	2	0	0	0	0
5	1342.500047	408.503508	2	0	0	0	0
6	1342.500047	408.503508	2	0	0	0	0
7	1342.500047	408.503508	2	0	0	0	0
8	1342.500047	408.503508	2	0	0	0	0
9	1342.500047	408.503508	2	0	0	0	0
10	1342.500047	408.503508	2	0	0	0	0
11	1342.500047	408.503508	2	0	0	0	0
12	1342.500047	408.503508	2	0	0	0	0
13	1342.500047	408.503508	2	0	0	0	0
14	1342.500047	408.503508	2	0	0	0	0
15	1342.500047	408.503508	2	0	0	0	0
16	1342.500047	408.503508	2	0	0	0	0
17	1342.500047	408.503508	2	0	0	0	0
18	1342.500047	408.503508	2	0	1	0	0
19	1342.500047	408.503508	2	0	1	0	0
20	1342.500047	408.503508	2	0	0	0	0
Ni_11_4-2_1_7	11	4	359.902300	1407.147048	1489674288
1	1368.049849	391.365252	2	0	1	0	0
2	1368.049849	391.365252	2	0	0	0	0
3	1368.049849	391.365252	2	0	0	0	0
4	1368.049849	391.365252	2	0	1	0	0
5	1368.049849	391.365252	2	0	0	0	0
6	1368.049849	391.365252	2	0	1	0	0
7	1368.049849	391.365252	2	0	1	0	0
8	1368.049849	391.365252	2	0	1	0	0
9	1368.049849	391.365252	2	0	0	0	0
10	1368.049849	391.365252	2	0	0	0	0
11	1368.049849	391.365252	2	0	0	0	0
12	1368.049849	391.365252	2	0	0	0	0
13	1368.049849	391.365252	2	0	0	0	0
14	1368.049849	391.365252	2	0	0	0	0
15	1368.049849	391.365252	2	0	0	0	0
16	1368.049849	391.365252	2	0	1	0	0
17	1368.049849	391.365252	2	0	1	0	0
18	1368.049849	391.365252	2	0	0	0	0
19	1368.049849	391.365252	2	0	0	0	0
20	1368.049849	391.365252	2	0	0	0	0
Ni_11_4-2_1_8	11	4	419.248500	1570.327024	1489674293
1	1322.418969	856.905481	3	0	0	0	0
2	1322.418969	856.905481	3	1	1	0	0
3	1322.418969	856.905481	3	0	0	0	0
4	1322.418969	856.905481	3	0	0	0	0
5	1322.418969	856.905481	3	0	0	0	0
6	1322.418969	856.905481	3	0	0	0	0
7	1322.418969	856.905481	3	0	1	0	0
8	1322.418969	856.905481	3	0	1	0	0
9	1322.418969	856.905481	3	0	0	0	0
10	1322.418969	856.905481	3	0	0	0	0
11	1322.418969	856.905481	3	0	0	0	0
12	1322.418969	856.905481	3	0	0	0	0
13	1322.418969	856.905481	3	0	0	0	0
14	1322.418969	856.905481	3	0	1	0	0
15	1322.418969	856.905481	3	0	0	0	0
16	1322.418969	856.905481	3	0	0	0	0
17	1322.418969	856.905481	3	0	0	0	0
18	1322.418969	856.905481	3	0	0	0	0
19	1322.418969	856.905481	3	0	0	0	0
20	1322.418969	856.905481	3	0	0	0	0
Ni_11_4-2_1_9	11	4	378.199600	1436.357485	1489674296
1	1387.942118	524.562143	3	0	0	0	0
2	1387.942118	524.562143	3	0	0	0	0
3	1387.942118	524.562143	3	0	0	0	0
4	1387.942118	524.562143	3	0	0	0	0
5	1387.942118	524.562143	3	0	0	0	0
6	1387.942118	524.562143	3	0	1	0	0
7	1387.942118	524.562143	3	0	0	0	0
8	1387.942118	524.562143	3	0	0	0	0
9	1387.942118	524.562143	3	0	1	0	0
10	1387.942118	524.562143	3	0	0	0	0
11	1387.942118	524.562143	3	0	0	0	0
12	1387.942118	524.562143	3	0	1	0	0
13	1387.942118	524.562143	3	0	0	0	0
14	1387.942118	524.562143	3	0	0	0	0
15	1387.942118	524.562143	3	0	0	0	0
16	1387.942118	524.562143	3	0	0	0	0
17	1387.942118	524.562143	3	0	0	0	0
18	1387.942118	524.562143	3	0	0	0	0
19	1387.942118	524.562143	3	0	1	0	0
20	1387.942118	524.562143	3	0	1	0	0
Ni_11_4-2_1_10	11	4	361.063800	1402.836537	1489674300
1	1322.939720	361.063758	2	10	1	1	0
2	1322.939720	361.063758	2	1	0	1	0
3	1322.939720	361.063758	2	0	1	1	0
4	1322.939720	361.063758	2	2	0	1	0
5	1322.939720	361.063758	2	1	1	1	0
6	1322.939720	361.063758	2	0	0	1	0
7	1322.939720	361.063758	2	4	1	1	0
8	1322.939720	361.063758	2	0	0	1	0
9	1322.939720	361.063758	2	1	1	1	0
10	1322.939720	361.063758	2	15	2	1	0
11	1322.939720	361.063758	2	0	0	1	0
12	1322.939720	361.063758	2	0	0	1	0
13	1322.939720	361.063758	2	0	0	1	0
14	1322.939720	361.063758	2	0	0	1	0
15	1322.939720	361.063758	2	1	0	1	0
16	1322.939720	361.063758	2	0	0	1	0
17	1322.939720	361.063758	2	0	0	1	0
18	1322.939720	361.063758	2	3	1	1	0
19	1322.939720	361.063758	2	0	0	1	0
20	1322.939720	361.063758	2	0	0	1	0
Ni_11_4-2_1_11	11	4	373.671700	1467.483620	1489674304
1	1380.574410	487.676068	1	0	1	0	0
2	1380.574410	487.676068	1	0	0	0	0
3	1380.574410	487.676068	1	0	0	0	0
4	1380.574410	487.676068	1	0	0	0	0
5	1380.574410	487.676068	1	0	0	0	0
6	1380.574410	487.676068	1	0	0	0	0
7	1380.574410	487.676068	1	0	0	0	0
8	1380.574410	487.676068	1	0	0	0	0
9	1380.574410	487.676068	1	0	0	0	0
10	1380.574410	487.676068	1	0	0	0	0
11	1380.574410	487.676068	1	0	0	0	0
12	1380.574410	487.676068	1	0	0	0	0
13	1380.574410	487.676068	1	0	0	0	0
14	1380.574410	487.676068	1	0	1	0	0
15	1380.574410	487.676068	1	0	1	0	0
16	1380.574410	487.676068	1	0	1	0	0
17	1380.574410	487.676068	1	0	0	0	0
18	1380.574410	487.676068	1	0	0	0	0
19	1380.574410	487.676068	1	0	1	0	0
20	1380.574410	487.676068	1	0	0	0	0
Ni_11_4-2_1_12	11	4	382.220400	1406.519133	1489674308
1	1371.128849	525.198161	3	0	1	0	0
2	1371.128849	525.198161	3	0	1	0	0
3	1371.128849	525.198161	3	0	0	0	0
4	1371.128849	525.198161	3	0	0	0	0
5	1371.128849	525.198161	3	0	0	0	0
6	1371.128849	525.198161	3	0	0	0	0
7	1371.128849	525.198161	3	0	0	0	0
8	1371.128849	525.198161	3	0	0	0	0
9	1371.128849	525.198161	3	0	0	0	0
10	1371.128849	525.198161	3	0	0	0	0
11	1371.128849	525.198161	3	0	0	0	0
12	1371.128849	525.198161	3	0	0	0	0
13	1371.128849	525.198161	3	0	0	0	0
14	1371.128849	525.198161	3	0	0	0	0
15	1371.128849	525.198161	3	0	0	0	0
16	1371.128849	525.198161	3	0	0	0	0
17	1371.128849	525.198161	3	0	1	0	0
18	1371.128849	525.198161	3	0	1	0	0
19	1371.128849	525.198161	3	0	0	0	0
20	1371.128849	525.198161	3	0	0	0	0
Ni_11_4-2_1_13	11	4	399.617200	1486.223338	1489674313
1	1453.131229	467.313768	1	0	0	0	0
2	1453.131229	467.313768	1	0	0	0	0
3	1453.131229	467.313768	1	2	1	0	0
4	1453.131229	467.313768	1	0	0	0	0
5	1453.131229	467.313768	1	0	1	0	0
6	1453.131229	467.313768	1	0	1	0	0
7	1453.131229	467.313768	1	0	0	0	0
8	1453.131229	467.313768	1	0	1	0	0
9	1453.131229	467.313768	1	0	0	0	0
10	1453.131229	467.313768	1	0	0	0	0
11	1453.131229	467.313768	1	0	0	0	0
12	1453.131229	467.313768	1	0	0	0	0
13	1453.131229	467.313768	1	0	1	0	0
14	1453.131229	467.313768	1	0	1	0	0
15	1453.131229	467.313768	1	0	1	0	0
16	1453.131229	467.313768	1	0	0	0	0
17	1453.131229	467.313768	1	0	0	0	0
18	1453.131229	467.313768	1	0	0	0	0
19	1453.131229	467.313768	1	0	0	0	0
20	1453.131229	467.313768	1	1	0	0	0
Ni_11_4-2_1_14	11	4	379.899300	1472.595465	1489674317
1	1362.639239	548.000254	4	0	0	0	0
2	1362.639239	548.000254	4	0	0	0	0
3	1362.639239	548.000254	4	0	0	0	0
4	1362.639239	548.000254	4	0	0	0	0
5	1362.639239	548.000254	4	0	0	0	0
6	1362.639239	548.000254	4	0	1	0	0
7	1362.639239	548.000254	4	1	0	0	0
8	1362.639239	548.000254	4	0	0	0	0
9	1362.639239	548.000254	4	1	1	0	0
10	1362.639239	548.000254	4	0	0	0	0
11	1362.639239	548.000254	4	0	1	0	0
12	1362.639239	548.000254	4	0	0	0	0
13	1362.639239	548.000254	4	0	0	0	0
14	1362.639239	548.000254	4	0	0	0	0
15	1362.639239	548.000254	4	0	1	0	0
16	1362.639239	548.000254	4	0	1	0	0
17	1362.639239	548.000254	4	0	0	0	0
18	1362.639239	548.000254	4	2	0	0	0
19	1362.639239	548.000254	4	0	0	0	0
20	1362.639239	548.000254	4	1	1	0	0
Ni_11_4-2_1_15	11	4	395.806800	1471.351079	1489674322
1	1445.810247	528.386240	4	0	0	0	0
2	1445.810247	528.386240	4	0	0	0	0
