Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318749
16	1516.312098	759.374532	1	0	447405	1	1
17	1516.312098	759.374532	1	0	450575	1	1
18	1516.312098	759.374532	1	0	442351	1	1
19	1516.312098	759.374532	1	0	442340	1	1
20	1516.312098	759.374532	1	0	444702	1	1
Ni_11_2-2_1_20	11	2	784.170200	784.170244	1493320994
1	1550.824605	784.170244	2	2	1075	1	1
2	1550.824605	784.170244	2	0	501532	1	1
3	1550.824605	784.170244	2	0	499329	1	1
4	1550.824605	784.170244	2	0	497807	1	1
5	1550.824605	784.170244	2	0	509533	1	1
6	1550.824605	784.170244	2	0	338	1	1
7	1550.824605	784.170244	2	0	498964	1	1
8	1550.824605	784.170244	2	2	1272	1	1
9	1550.824605	784.170244	2	3	1441	1	1
10	1550.824605	784.170244	2	0	498445	1	1
11	1550.824605	784.170244	2	1	606	1	1
12	1550.824605	784.170244	2	0	500132	1	1
13	1550.824605	784.170244	2	0	500035	1	1
14	1550.824605	784.170244	2	0	414	1	1
15	1550.824605	784.170244	2	0	499450	1	1
16	1550.824605	784.170244	2	0	502674	1	1
17	1550.824605	784.170244	2	0	496283	1	1
18	1550.824605	784.170244	2	0	496168	1	1
19	1550.824605	784.170244	2	2	810	1	1
20	1550.824605	784.170244	2	0	497141	1	1
Ni_11_2-2_1_21	11	2	813.269400	813.269412	1493321001
1	1571.126868	813.269412	2	0	481538	1	1
2	1571.126868	813.269412	2	0	481169	1	1
3	1571.126868	813.269412	2	0	478256	1	1
4	1571.126868	813.269412	2	0	478037	1	1
5	1571.126868	813.269412	2	0	476607	1	1
6	1571.126868	813.269412	2	0	482688	1	1
7	1571.126868	813.269412	2	0	485688	1	1
8	1571.126868	813.269412	2	0	483085	1	1
9	1571.126868	813.269412	2	0	480358	1	1
10	1571.126868	813.269412	2	0	482856	1	1
11	1571.126868	813.269412	2	0	477116	1	1
12	1571.126868	813.269412	2	0	475395	1	1
13	1571.126868	813.269412	2	0	480419	1	1
14	1571.126868	813.269412	2	0	471264	1	1
15	1571.126868	813.269412	2	0	477811	1	1
16	1571.126868	813.269412	2	0	361	1	1
17	1571.126868	813.269412	2	0	483152	1	1
18	1571.126868	813.269412	2	0	482906	1	1
19	1571.126868	813.269412	2	0	480456	1	1
20	1571.126868	813.269412	2	0	480910	1	1
Ni_11_2-2_1_22	11	2	735.204500	735.204424	1493321010
1	1453.006758	735.204424	2	0	442191	1	1
2	1453.006758	735.204424	2	0	437205	1	1
3	1453.006758	735.204424	2	0	439630	1	1
4	1453.006758	735.204424	2	0	442020	1	1
5	1453.006758	735.204424	2	0	442286	1	1
6	1453.006758	735.204424	2	0	435738	1	1
7	1453.006758	735.204424	2	0	434151	1	1
8	1453.006758	735.204424	2	0	435404	1	1
9	1453.006758	735.204424	2	0	443099	1	1
10	1453.006758	735.204424	2	0	438620	1	1
11	1453.006758	735.204424	2	0	440387	1	1
12	1453.006758	735.204424	2	0	433725	1	1
13	1453.006758	735.204424	2	0	437414	1	1
14	1453.006758	735.204424	2	0	435847	1	1
15	1453.006758	735.204424	2	0	436268	1	1
16	1453.006758	735.204424	2	0	441079	1	1
17	1453.006758	735.204424	2	0	440372	1	1
18	1453.006758	735.204424	2	0	437710	1	1
19	1453.006758	735.204424	2	0	441107	1	1
20	1453.006758	735.204424	2	0	438975	1	1
Ni_11_2-2_1_23	11	2	738.394700	738.394636	1493321019
1	1368.996852	738.394636	2	0	452110	1	1
2	1368.996852	738.394636	2	0	450950	1	1
3	1368.996852	738.394636	2	0	453805	1	1
4	1368.996852	738.394636	2	0	458732	1	1
5	1368.996852	738.394636	2	0	450387	1	1
6	1368.996852	738.394636	2	0	451908	1	1
7	1368.996852	738.394636	2	0	454561	1	1
8	1368.996852	738.394636	2	0	450427	1	1
9	1368.996852	738.394636	2	0	457863	1	1
10	1368.996852	738.394636	2	0	449834	1	1
11	1368.996852	738.394636	2	0	448304	1	1
12	1368.996852	738.394636	2	0	454196	1	1
13	1368.996852	738.394636	2	0	453529	1	1
14	1368.996852	738.394636	2	0	450848	1	1
15	1368.996852	738.394636	2	0	452788	1	1
16	1368.996852	738.394636	2	0	457214	1	1
17	1368.996852	738.394636	2	0	463238	1	1
18	1368.996852	738.394636	2	0	452963	1	1
19	1368.996852	738.394636	2	0	452691	1	1
20	1368.996852	738.394636	2	0	450889	1	1
Ni_11_2-2_1_24	11	2	851.482700	851.482720	1493321028
1	1701.461728	851.482720	1	0	391	1	1
2	1701.461728	851.482720	1	0	648	1	1
3	1701.461728	851.482720	1	0	550968	1	1
4	1701.461728	851.482720	1	0	544788	1	1
5	1701.461728	851.482720	1	0	549571	1	1
6	1701.461728	851.482720	1	0	545279	1	1
7	1701.461728	851.482720	1	0	543055	1	1
8	1701.461728	851.482720	1	1	762	1	1
9	1701.461728	851.482720	1	0	546567	1	1
10	1701.461728	851.482720	1	0	542201	1	1
11	1701.461728	851.482720	1	0	549278	1	1
12	1701.461728	851.482720	1	0	550215	1	1
13	1701.461728	851.482720	1	0	549676	1	1
14	1701.461728	851.482720	1	0	545555	1	1
15	1701.461728	851.482720	1	0	543821	1	1
16	1701.461728	851.482720	1	0	541892	1	1
17	1701.461728	851.482720	1	0	538942	1	1
18	1701.461728	851.482720	1	0	544520	1	1
19	1701.461728	851.482720	1	0	545282	1	1
20	1701.461728	851.482720	1	0	543746	1	1
Ni_11_2-2_1_25	11	2	878.315600	878.315554	1493321037
1	1650.770189	878.315554	1	0	460469	1	1
2	1650.770189	878.315554	1	0	464502	1	1
3	1650.770189	878.315554	1	0	463735	1	1
4	1650.770189	878.315554	1	0	467844	1	1
5	1650.770189	878.315554	1	0	462356	1	1
6	1650.770189	878.315554	1	0	313	1	1
7	1650.770189	878.315554	1	0	461206	1	1
8	1650.770189	878.315554	1	0	462788	1	1
9	1650.770189	878.315554	1	0	462022	1	1
10	1650.770189	878.315554	1	0	468770	1	1
11	1650.770189	878.315554	1	0	464020	1	1
12	1650.770189	878.315554	1	0	466961	1	1
13	1650.770189	878.315554	1	0	460482	1	1
14	1650.770189	878.315554	1	0	465124	1	1
15	1650.770189	878.315554	1	0	462095	1	1
16	1650.770189	878.315554	1	0	463725	1	1
17	1650.770189	878.315554	1	0	460754	1	1
18	1650.770189	878.315554	1	0	466332	1	1
19	1650.770189	878.315554	1	0	460629	1	1
20	1650.770189	878.315554	1	0	461557	1	1
Ni_11_2-2_2_1	11	2	826.085100	826.085137	1493321046
1	1642.791800	826.085137	2	0	486494	1	1
2	1642.791800	826.085137	2	1	721	1	1
3	1642.791800	826.085137	2	0	530	1	1
4	1642.791800	826.085137	2	0	487718	1	1
5	1642.791800	826.085137	2	0	487528	1	1
6	1642.791800	826.085137	2	0	487344	1	1
7	1642.791800	826.085137	2	0	522605	1	1
8	1642.791800	826.085137	2	0	511066	1	1
9	1642.791800	826.085137	2	0	486763	1	1
10	1642.791800	826.085137	2	0	499393	1	1
11	1642.791800	826.085137	2	0	486151	1	1
12	1642.791800	826.085137	2	0	492554	1	1
13	1642.791800	826.085137	2	0	491690	1	1
14	1642.791800	826.085137	2	0	490318	1	1
15	1642.791800	826.085137	2	0	495638	1	1
16	1642.791800	826.085137	2	0	490945	1	1
17	1642.791800	826.085137	2	0	485717	1	1
18	1642.791800	826.085137	2	0	489613	1	1
19	1642.791800	826.085137	2	0	488290	1	1
20	1642.791800	826.085137	2	0	492141	1	1
Ni_11_2-2_2_2	11	2	1028.025000	1028.025304	1493321055
1	2024.643056	1028.025304	1	0	508	1	1
2	2024.643056	1028.025304	1	0	551545	1	1
3	2024.643056	1028.025304	1	0	437	1	1
4	2024.643056	1028.025304	1	0	555282	1	1
5	2024.643056	1028.025304	1	0	546575	1	1
6	2024.643056	1028.025304	1	0	406	1	1
7	2024.643056	1028.025304	1	1	974	1	1
8	2024.643056	1028.025304	1	0	496	1	1
9	2024.643056	1028.025304	1	3	1026	1	1
10	2024.643056	1028.025304	1	2	1386	1	1
11	2024.643056	1028.025304	1	0	542669	1	1
12	2024.643056	1028.025304	1	0	500	1	1
13	2024.643056	1028.025304	1	1	741	1	1
14	2024.643056	1028.025304	1	2	1498	1	1
15	2024.643056	1028.025304	1	0	546809	1	1
16	2024.643056	1028.025304	1	0	546565	1	1
17	2024.643056	1028.025304	1	2	946	1	1
18	2024.643056	1028.025304	1	0	506	1	1
19	2024.643056	1028.025304	1	0	543786	1	1
20	2024.643056	1028.025304	1	2	911	1	1
Ni_11_2-2_2_3	11	2	944.898100	944.898052	1493321058
1	1889.058018	944.898052	2	0	485966	1	1
2	1889.058018	944.898052	2	0	488821	1	1
3	1889.058018	944.898052	2	0	484158	1	1
4	1889.058018	944.898052	2	0	486480	1	1
5	1889.058018	944.898052	2	1	609	1	1
6	1889.058018	944.898052	2	0	355	1	1
7	1889.058018	944.898052	2	0	485037	1	1
8	1889.058018	944.898052	2	0	489056	1	1
9	1889.058018	944.898052	2	0	489823	1	1
10	1889.058018	944.898052	2	0	485523	1	1
11	1889.058018	944.898052	2	0	482768	1	1
12	1889.058018	944.898052	2	0	489673	1	1
13	1889.058018	944.898052	2	0	457	1	1
14	1889.058018	944.898052	2	1	738	1	1
15	1889.058018	944.898052	2	0	482103	1	1
16	1889.058018	944.898052	2	0	479448	1	1
17	1889.058018	944.898052	2	0	484216	1	1
18	1889.058018	944.898052	2	0	490597	1	1
19	1889.058018	944.898052	2	0	489345	1	1
20	1889.058018	944.898052	2	0	488639	1	1
Ni_11_2-2_2_4	11	2	974.456500	974.456530	1493321066
1	1943.473525	974.456530	1	0	509	1	1
2	1943.473525	974.456530	1	0	569	1	1
3	1943.473525	974.456530	1	0	506333	1	1
4	1943.473525	974.456530	1	1	617	1	1
5	1943.473525	974.456530	1	0	504592	1	1
6	1943.473525	974.456530	1	3	1047	1	1
7	1943.473525	974.456530	1	0	572	1	1
8	1943.473525	974.456530	1	1	948	1	1
9	1943.473525	974.456530	1	1	720	1	1
10	1943.473525	974.456530	1	0	479	1	1
11	1943.473525	974.456530	1	0	534	1	1
12	1943.473525	974.456530	1	2	1076	1	1
13	1943.473525	974.456530	1	0	510930	1	1
14	1943.473525	974.456530	1	0	442	1	1
15	1943.473525	974.456530	1	2	809	1	1
16	1943.473525	974.456530	1	1	653	1	1
17	1943.473525	974.456530	1	2	874	1	1
18	1943.473525	974.456530	1	0	507675	1	1
19	1943.473525	974.456530	1	0	420	1	1
20	1943.473525	974.456530	1	0	448	1	1
Ni_11_2-2_2_5	11	2	1011.471000	1011.470944	1493321068
1	1950.956075	1011.470944	2	0	493715	1	1
2	1950.956075	1011.470944	2	0	495837	1	1
3	1950.956075	1011.470944	2	0	500731	1	1
4	1950.956075	1011.470944	2	1	684	1	1
5	1950.956075	1011.470944	2	3	1073	1	1
6	1950.956075	1011.470944	2	0	494667	1	1
7	1950.956075	1011.470944	2	0	553	1	1
8	1950.956075	1011.470944	2	5	1872	1	1
9	1950.956075	1011.470944	2	0	496663	1	1
10	1950.956075	1011.470944	2	0	412	1	1
11	1950.956075	1011.470944	2	0	557	1	1
12	1950.956075	1011.470944	2	2	995	1	1
13	1950.956075	1011.470944	2	0	496486	1	1
14	1950.956075	1011.470944	2	0	497235	1	1
15	1950.956075	1011.470944	2	0	493232	1	1
16	1950.956075	1011.470944	2	2	897	1	1
17	1950.956075	1011.470944	2	1	686	1	1
18	1950.956075	1011.470944	2	0	493719	1	1
19	1950.956075	1011.470944	2	1	623	1	1
20	1950.956075	1011.470944	2	0	502961	1	1
Ni_11_2-2_2_6	11	2	831.782300	831.782304	1493321073
1	1658.268185	831.782304	1	1	842	1	1
2	1658.268185	831.782304	1	0	504546	1	1
3	1658.268185	831.782304	1	0	487723	1	1
4	1658.268185	831.782304	1	0	479524	1	1
5	1658.268185	831.782304	1	0	488441	1	1
6	1658.268185	831.782304	1	0	484987	1	1
7	1658.268185	831.782304	1	0	522	1	1
8	1658.268185	831.782304	1	0	486219	1	1
9	1658.268185	831.782304	1	0	490393	1	1
10	1658.268185	831.782304	1	0	487290	1	1
11	1658.268185	831.782304	1	0	491887	1	1
12	1658.268185	831.782304	1	0	489650	1	1
13	1658.268185	831.782304	1	0	492164	1	1
14	1658.268185	831.782304	1	0	486730	1	1
15	1658.268185	831.782304	1	0	493251	1	1
16	1658.268185	831.782304	1	0	667	1	1
17	1658.268185	831.782304	1	0	492033	1	1
18	1658.268185	831.782304	1	0	486340	1	1
19	1658.268185	831.782304	1	0	491243	1	1
20	1658.268185	831.782304	1	0	491059	1	1
Ni_11_2-2_2_7	11	2	915.603000	915.603081	1493321082
1	1784.030981	915.603081	1	0	494916	1	1
2	1784.030981	915.603081	1	0	496786	1	1
3	1784.030981	915.603081	1	0	493986	1	1
4	1784.030981	915.603081	1	0	497696	1	1
5	1784.030981	915.603081	1	0	493242	1	1
6	1784.030981	915.603081	1	0	494726	1	1
7	1784.030981	915.603081	1	0	491526	1	1
8	1784.030981	915.603081	1	0	370	1	1
9	1784.030981	915.603081	1	0	495604	1	1
10	1784.030981	915.603081	1	0	492396	1	1
11	1784.030981	915.603081	1	0	492289	1	1
12	1784.030981	915.603081	1	0	493577	1	1
13	1784.030981	915.603081	1	0	496058	1	1
14	1784.030981	915.603081	1	0	494279	1	1
15	1784.030981	915.603081	1	0	495396	1	1
16	1784.030981	915.603081	1	0	492214	1	1
17	1784.030981	915.603081	1	0	494131	1	1
18	1784.030981	915.603081	1	0	497998	1	1
19	1784.030981	915.603081	1	0	489368	1	1
20	1784.030981	915.603081	1	0	497379	1	1
Ni_11_2-2_2_8	11	2	884.742700	884.742602	1493321091
1	1741.082064	884.742602	1	2	890	1	1
2	1741.082064	884.742602	1	1	703	1	1
3	1741.082064	884.742602	1	1	616	1	1
4	1741.082064	884.742602	1	0	497990	1	1
5	1741.082064	884.742602	1	0	500416	1	1
6	1741.082064	884.742602	1	0	497100	1	1
7	1741.082064	884.742602	1	0	503379	1	1
8	1741.082064	884.742602	1	0	418	1	1
9	1741.082064	884.742602	1	2	938	1	1
10	1741.082064	884.742602	1	0	497515	1	1
11	1741.082064	884.742602	1	0	525	1	1
12	1741.082064	884.742602	1	0	497431	1	1
13	1741.082064	884.742602	1	0	423	1	1
14	1741.082064	884.742602	1	0	477	1	1
15	1741.082064	884.742602	1	0	496760	1	1
16	1741.082064	884.742602	1	0	496955	1	1
17	1741.082064	884.742602	1	1	718	1	1
18	1741.082064	884.742602	1	0	502355	1	1
19	1741.082064	884.742602	1	6	1939	1	1
20	1741.082064	884.742602	1	0	491266	1	1
Ni_11_2-2_2_9	11	2	952.685400	952.685504	1493321096
1	1857.697730	952.685504	2	0	483619	1	1
2	1857.697730	952.685504	2	0	483910	1	1
3	1857.697730	952.685504	2	0	486720	1	1
4	1857.697730	952.685504	2	0	564	1	1
5	1857.697730	952.685504	2	0	502662	1	1
6	1857.697730	952.685504	2	0	500173	1	1
7	1857.697730	952.685504	2	0	499806	1	1
8	1857.697730	952.685504	2	0	493157	1	1
9	1857.697730	952.685504	2	0	482405	1	1
10	1857.697730	952.685504	2	0	485987	1	1
11	1857.697730	952.685504	2	0	480593	1	1
12	1857.697730	952.685504	2	0	498	1	1
13	1857.697730	952.685504	2	0	484920	1	1
14	1857.697730	952.685504	2	0	487049	1	1
15	1857.697730	952.685504	2	0	482367	1	1
16	1857.697730	952.685504	2	0	490370	1	1
17	1857.697730	952.685504	2	0	488741	1	1
18	1857.697730	952.685504	2	0	486053	1	1
19	1857.697730	952.685504	2	0	485388	1	1
20	1857.697730	952.685504	2	0	486907	1	1
Ni_11_2-2_2_10	11	2	885.022200	885.022150	1493321105
1	1745.608829	885.022150	2	0	450392	1	1
2	1745.608829	885.022150	2	0	448171	1	1
3	1745.608829	885.022150	2	0	451969	1	1
4	1745.608829	885.022150	2	0	445416	1	1
5	1745.608829	885.022150	2	0	449816	1	1
6	1745.608829	885.022150	2	0	448356	1	1
7	1745.608829	885.022150	2	0	450372	1	1
8	1745.608829	885.022150	2	0	449314	1	1
9	1745.608829	885.022150	2	0	447114	1	1
10	1745.608829	885.022150	2	0	497	1	1
11	1745.608829	885.022150	2	0	469567	1	1
12	1745.608829	885.022150	2	0	475117	1	1
13	1745.608829	885.022150	2	0	457808	1	1
14	1745.608829	885.022150	2	0	447330	1	1
15	1745.608829	885.022150	2	0	451408	1	1
16	1745.608829	885.022150	2	0	450707	1	1
17	1745.608829	885.022150	2	0	447968	1	1
18	1745.608829	885.022150	2	0	448371	1	1
19	1745.608829	885.022150	2	0	448878	1	1
20	1745.608829	885.022150	2	0	449920	1	1
Ni_11_2-2_2_11	11	2	925.060400	925.060427	1493321113
1	1745.114996	925.060427	1	0	520577	1	1
2	1745.114996	925.060427	1	0	512541	1	1
3	1745.114996	925.060427	1	0	517883	1	1
4	1745.114996	925.060427	1	0	517316	1	1
5	1745.114996	925.060427	1	0	512370	1	1
6	1745.114996	925.060427	1	0	514396	1	1
7	1745.114996	925.060427	1	0	514915	1	1
8	1745.114996	925.060427	1	0	516504	1	1
9	1745.114996	925.060427	1	0	522033	1	1
10	1745.114996	925.060427	1	0	517897	1	1
11	1745.114996	925.060427	1	0	515194	1	1
12	1745.114996	925.060427	1	0	514601	1	1
13	1745.114996	925.060427	1	0	513863	1	1
14	1745.114996	925.060427	1	0	517262	1	1
15	1745.114996	925.060427	1	0	332	1	1
16	1745.114996	925.060427	1	0	511089	1	1
17	1745.114996	925.060427	1	0	515154	1	1
18	1745.114996	925.060427	1	0	519329	1	1
19	1745.114996	925.060427	1	0	519162	1	1
20	1745.114996	925.060427	1	0	518659	1	1
Ni_11_2-2_2_12	11	2	876.764500	876.764518	1493321123
1	1647.235397	876.764518	1	0	441	1	1
2	1647.235397	876.764518	1	0	381	1	1
3	1647.235397	876.764518	1	0	464235	1	1
4	1647.235397	876.764518	1	0	464821	1	1
5	1647.235397	876.764518	1	0	470619	1	1
6	1647.235397	876.764518	1	0	465613	1	1
7	1647.235397	876.764518	1	0	468297	1	1
8	1647.235397	876.764518	1	0	483065	1	1
9	1647.235397	876.764518	1	0	470598	1	1
10	1647.235397	876.764518	1	0	469760	1	1
11	1647.235397	876.764518	1	0	469811	1	1
12	1647.235397	876.764518	1	0	467537	1	1
13	1647.235397	876.764518	1	0	465692	1	1
14	1647.235397	876.764518	1	0	466732	1	1
15	1647.235397	876.764518	1	0	468995	1	1
16	1647.235397	876.764518	1	0	473783	1	1
17	1647.235397	876.764518	1	0	475148	1	1
18	1647.235397	876.764518	1	0	472498	1	1
19	1647.235397	876.764518	1	0	477742	1	1
20	1647.235397	876.764518	1	0	469639	1	1
Ni_11_2-2_2_13	11	2	905.224500	905.224464	1493321132
1	1718.396813	905.224464	2	0	495097	1	1
2	1718.396813	905.224464	2	0	494307	1	1
3	1718.396813	905.224464	2	0	492561	1	1
4	1718.396813	905.224464	2	0	509155	1	1
5	1718.396813	905.224464	2	0	495867	1	1
6	1718.396813	905.224464	2	2	699	1	1
7	1718.396813	905.224464	2	0	566	1	1
8	1718.396813	905.224464	2	0	491918	1	1
9	1718.396813	905.224464	2	0	347	1	1
10	1718.396813	905.224464	2	0	494456	1	1
11	1718.396813	905.224464	2	0	499074	1	1
12	1718.396813	905.224464	2	0	491769	1	1
13	1718.396813	905.224464	2	0	487120	1	1
14	1718.396813	905.224464	2	0	492242	1	1
15	1718.396813	905.224464	2	0	489612	1	1
16	1718.396813	905.224464	2	0	488688	1	1
17	1718.396813	905.224464	2	0	491687	1	1
18	1718.396813	905.224464	2	0	495933	1	1
19	1718.396813	905.224464	2	0	497896	1	1
20	1718.396813	905.224464	2	0	490970	1	1
Ni_11_2-2_2_14	11	2	864.581100	864.581085	1493321140
1	1657.537302	864.581085	2	0	435090	1	1
2	1657.537302	864.581085	2	0	439322	1	1
3	1657.537302	864.581085	2	0	440713	1	1
4	1657.537302	864.581085	2	0	439222	1	1
5	1657.537302	864.581085	2	0	435314	1	1
6	1657.537302	864.581085	2	0	443970	1	1
7	1657.537302	864.581085	2	0	437748	1	1
8	1657.537302	864.581085	2	0	433783	1	1
9	1657.537302	864.581085	2	0	439432	1	1
10	1657.537302	864.581085	2	0	438224	1	1
11	1657.537302	864.581085	2	0	436049	1	1
12	1657.537302	864.581085	2	0	444145	1	1
13	1657.537302	864.581085	2	0	437142	1	1
14	1657.537302	864.581085	2	0	438728	1	1
15	1657.537302	864.581085	2	0	437289	1	1
16	1657.537302	864.581085	2	0	436942	1	1
17	1657.537302	864.581085	2	0	435578	1	1
18	1657.537302	864.581085	2	0	435581	1	1
19	1657.537302	864.581085	2	0	438814	1	1
20	1657.537302	864.581085	2	0	435536	1	1
Ni_11_2-2_2_15	11	2	961.215900	961.216005	1493321149
1	1831.653215	961.216005	2	3	1514	1	1
2	1831.653215	961.216005	2	0	586	1	1
3	1831.653215	961.216005	2	0	503071	1	1
4	1831.653215	961.216005	2	6	2452	1	1
5	1831.653215	961.216005	2	2	967	1	1
6	1831.653215	961.216005	2	0	502344	1	1
7	1831.653215	961.216005	2	1	1076	1	1
8	1831.653215	961.216005	2	0	500402	1	1
9	1831.653215	961.216005	2	0	505479	1	1
10	1831.653215	961.216005	2	0	507359	1	1
11	1831.653215	961.216005	2	1	723	1	1
12	1831.653215	961.216005	2	0	489	1	1
13	1831.653215	961.216005	2	0	499718	1	1
14	1831.653215	961.216005	2	1	681	1	1
15	1831.653215	961.216005	2	0	507021	1	1
16	1831.653215	961.216005	2	1	699	1	1
17	1831.653215	961.216005	2	3	1299	1	1
18	1831.653215	961.216005	2	3	1441	1	1
19	1831.653215	961.216005	2	0	504711	1	1
20	1831.653215	961.216005	2	2	1048	1	1
Ni_11_2-2_2_16	11	2	871.336200	871.336176	1493321153
1	1725.912723	871.336176	1	0	474394	1	1
2	1725.912723	871.336176	1	1	550	1	1
3	1725.912723	871.336176	1	0	473433	1	1
4	1725.912723	871.336176	1	0	474380	1	1
5	1725.912723	871.336176	1	0	477738	1	1
6	1725.912723	871.336176	1	0	505	1	1
7	1725.912723	871.336176	1	0	480283	1	1
8	1725.912723	871.336176	1	0	474254	1	1
9	1725.912723	871.336176	1	0	476880	1	1
10	1725.912723	871.336176	1	0	466643	1	1
11	1725.912723	871.336176	1	0	544	1	1
12	1725.912723	871.336176	1	0	475984	1	1
13	1725.912723	871.336176	1	0	476029	1	1
14	1725.912723	871.336176	1	0	474224	1	1
15	1725.912723	871.336176	1	0	474351	1	1
16	1725.912723	871.336176	1	0	473461	1	1
17	1725.912723	871.336176	1	0	477557	1	1
18	1725.912723	871.336176	1	0	471617	1	1
19	1725.912723	871.336176	1	0	482645	1	1
20	1725.912723	871.336176	1	0	490827	1	1
Ni_11_2-2_2_17	11	2	946.472000	946.472050	1493321161
1	1750.091468	946.472050	1	0	461674	1	1
2	1750.091468	946.472050	1	0	456703	1	1
3	1750.091468	946.472050	1	0	467419	1	1
4	1750.091468	946.472050	1	0	457234	1	1
5	1750.091468	946.472050	1	0	456352	1	1
6	1750.091468	946.472050	1	0	457662	1	1
7	1750.091468	946.472050	1	0	453250	1	1
8	1750.091468	946.472050	1	0	455769	1	1
9	1750.091468	946.472050	1	0	459938	1	1
10	1750.091468	946.472050	1	0	457394	1	1
11	1750.091468	946.472050	1	0	456307	1	1
12	1750.091468	946.472050	1	0	480002	1	1
13	1750.091468	946.472050	1	0	465286	1	1
14	1750.091468	946.472050	1	0	454390	1	1
15	1750.091468	946.472050	1	0	452756	1	1
16	1750.091468	946.472050	1	0	457860	1	1
17	1750.091468	946.472050	1	0	458782	1	1
18	1750.091468	946.472050	1	0	456712	1	1
19	1750.091468	946.472050	1	0	457420	1	1
20	1750.091468	946.472050	1	0	458436	1	1
Ni_11_2-2_2_18	11	2	848.746100	848.746108	1493321170
1	1640.048795	848.746108	2	0	517672	1	1
2	1640.048795	848.746108	2	0	510808	1	1
3	1640.048795	848.746108	2	0	515913	1	1
4	1640.048795	848.746108	2	0	509904	1	1
5	1640.048795	848.746108	2	0	523225	1	1
6	1640.048795	848.746108	2	0	515471	1	1
7	1640.048795	848.746108	2	0	512997	1	1
8	1640.048795	848.746108	2	0	512287	1	1
9	1640.048795	848.746108	2	0	514269	1	1
10	1640.048795	848.746108	2	0	511093	1	1
11	1640.048795	848.746108	2	0	516175	1	1
12	1640.048795	848.746108	2	0	513604	1	1
13	1640.048795	848.746108	2	0	511140	1	1
14	1640.048795	848.746108	2	0	506763	1	1
15	1640.048795	848.746108	2	0	515339	1	1
16	1640.048795	848.746108	2	0	515077	1	1
17	1640.048795	848.746108	2	0	520524	1	1
18	1640.048795	848.746108	2	0	510841	1	1
19	1640.048795	848.746108	2	0	511306	1	1
20	1640.048795	848.746108	2	0	521597	1	1
Ni_11_2-2_2_19	11	2	895.259900	895.259973	1493321180
1	1668.413733	895.259973	2	0	467529	1	1
2	1668.413733	895.259973	2	0	466154	1	1
3	1668.413733	895.259973	2	0	463728	1	1
4	1668.413733	895.259973	2	0	470421	1	1
5	1668.413733	895.259973	2	0	468220	1	1
6	1668.413733	895.259973	2	0	463808	1	1
7	1668.413733	895.259973	2	0	466450	1	1
8	1668.413733	895.259973	2	0	466591	1	1
9	1668.413733	895.259973	2	0	468233	1	1
10	1668.413733	895.259973	2	0	354	1	1
11	1668.413733	895.259973	2	0	463988	1	1
12	1668.413733	895.259973	2	0	465709	1	1
13	1668.413733	895.259973	2	0	462030	1	1
14	1668.413733	895.259973	2	0	465261	1	1
15	1668.413733	895.259973	2	0	463786	1	1
16	1668.413733	895.259973	2	0	464484	1	1
17	1668.413733	895.259973	2	0	459472	1	1
18	1668.413733	895.259973	2	0	465579	1	1
19	1668.413733	895.259973	2	0	462021	1	1
20	1668.413733	895.259973	2	0	461218	1	1
Ni_11_2-2_2_20	11	2	859.945100	859.945170	1493321189
1	1663.186137	859.945170	2	0	558565	1	1
2	1663.186137	859.945170	2	0	515	1	1
3	1663.186137	859.945170	2	0	563183	1	1
4	1663.186137	859.945170	2	0	563126	1	1
5	1663.186137	859.945170	2	0	563240	1	1
6	1663.186137	859.945170	2	0	555470	1	1
7	1663.186137	859.945170	2	0	564464	1	1
8	1663.186137	859.945170	2	0	356	1	1
9	1663.186137	859.945170	2	0	555594	1	1
10	1663.186137	859.945170	2	0	552378	1	1
11	1663.186137	859.945170	2	0	564678	1	1
12	1663.186137	859.945170	2	0	568896	1	1
13	1663.186137	859.945170	2	0	565834	1	1
14	1663.186137	859.945170	2	0	561610	1	1
15	1663.186137	859.945170	2	0	565337	1	1
16	1663.186137	859.945170	2	0	566205	1	1
17	1663.186137	859.945170	2	0	518	1	1
18	1663.186137	859.945170	2	0	557509	1	1
19	1663.186137	859.945170	2	2	1006	1	1
20	1663.186137	859.945170	2	0	403	1	1
Ni_11_2-2_2_21	11	2	913.728800	913.728737	1493321198
1	1816.000422	913.728737	1	0	560367	1	1
2	1816.000422	913.728737	1	0	556103	1	1
3	1816.000422	913.728737	1	0	570587	1	1
4	1816.000422	913.728737	1	0	558330	1	1
5	1816.000422	913.728737	1	0	561871	1	1
6	1816.000422	913.728737	1	0	557075	1	1
7	1816.000422	913.728737	1	0	561803	1	1
8	1816.000422	913.728737	1	0	567236	1	1
9	1816.000422	913.728737	1	0	566989	1	1
10	1816.000422	913.728737	1	0	562843	1	1
11	1816.000422	913.728737	1	0	559021	1	1
12	1816.000422	913.728737	1	0	557312	1	1
13	1816.000422	913.728737	1	0	568135	1	1
14	1816.000422	913.728737	1	0	558905	1	1
15	1816.000422	913.728737	1	0	560894	1	1
16	1816.000422	913.728737	1	0	509	1	1
17	1816.000422	913.728737	1	0	555422	1	1
18	1816.000422	913.728737	1	0	561047	1	1
19	1816.000422	913.728737	1	0	562275	1	1
20	1816.000422	913.728737	1	0	558641	1	1
Ni_11_2-2_2_22	11	2	973.507600	973.507577	1493321208
