Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460893774
4	376.200361	4	10	3	2	2
5	376.200361	4	12	1	2	2
6	376.200361	4	20	1	2	2
7	376.200361	4	81	6	2	2
8	376.200361	4	12	1	2	2
9	376.200361	4	14	0	2	2
10	376.200361	4	17	1	2	2
11	376.200361	4	26	2	2	2
12	376.200361	4	20	1	2	2
13	376.200361	4	47	3	2	2
14	376.200361	4	12	1	2	2
15	376.200361	4	3	0	2	2
16	376.200361	4	76	4	2	2
17	376.200361	4	52	4	2	2
18	376.200361	4	51	3	2	2
19	376.200361	4	17	1	2	2
20	376.200361	4	106	6	2	2
Ni_20_10-1_1_1	20	10	47.750000	236.250581	1460895338
1	47.750000	7	0	0	1	2
2	47.750000	7	0	0	1	2
3	47.750000	7	0	0	1	2
4	47.750000	7	0	0	1	2
5	47.750000	7	0	0	1	2
6	47.750000	7	0	0	1	2
7	47.750000	7	0	0	1	2
8	47.750000	7	0	0	1	2
9	47.750000	7	0	0	1	2
10	47.750000	7	0	0	1	2
11	47.750000	7	0	0	1	2
12	47.750000	7	0	0	1	2
13	47.750000	7	0	0	1	2
14	47.750000	7	0	0	1	2
15	47.750000	7	0	0	1	2
16	47.750000	7	0	0	1	2
17	47.750000	7	0	0	1	2
18	47.750000	7	0	0	1	2
19	47.750000	7	0	0	1	2
20	47.750000	7	0	0	1	2
Ni_20_10-1_1_2	20	10	36.560000	246.960510	1460895340
1	36.560000	6	45	3	1	2
2	36.560000	6	4	0	1	2
3	36.560000	6	2	0	1	2
4	36.560000	6	18	1	1	2
5	36.560000	6	0	0	1	2
6	36.560000	6	4	1	1	2
7	36.560000	6	0	0	1	2
8	36.560000	6	8	1	1	2
9	36.560000	6	7	0	1	2
10	36.560000	6	455	11	1	2
11	36.560000	6	1	0	1	2
12	36.560000	6	0	0	1	2
13	36.560000	6	2	0	1	2
14	36.560000	6	1	0	1	2
15	36.560000	6	3	0	1	2
16	36.560000	6	1	0	1	2
17	36.560000	6	35	1	1	2
18	36.560000	6	5	0	1	2
19	36.560000	6	11	1	1	2
20	37.120000	3	14	1	0	2
Ni_20_10-1_1_3	20	10	37.039950	37.039949	1460895341
1	35.613425	6	356	21	2	2
2	35.613425	6	77	6	2	2
3	35.613425	6	19	1	2	2
4	35.613425	6	7	1	2	2
5	35.613425	6	1782	124	2	2
6	35.613425	6	229	18	2	2
7	35.613425	6	6	0	2	2
8	37.039949	7	248	13	1	1
9	35.613425	6	22	1	2	2
10	35.613425	6	666	47	2	2
11	35.613425	6	8	1	2	2
12	35.613425	6	4	0	2	2
13	35.613425	6	46	4	2	2
14	35.613425	6	12	1	2	2
15	35.613425	6	84	7	2	2
16	35.613425	6	10	1	2	2
17	37.039949	7	19	1	1	1
18	35.613425	6	5	0	2	2
19	37.039949	7	79	4	1	1
20	35.613425	6	77	3	2	2
Ni_20_10-1_1_4	20	10	27.741160	169.317766	1460895344
1	27.741160	1	0	0	1	2
2	27.741160	1	0	0	1	2
3	27.741160	1	0	0	1	2
4	27.741160	1	0	0	1	2
5	27.741160	1	0	0	1	2
6	27.741160	1	0	0	1	2
7	27.741160	1	0	0	1	2
8	27.741160	1	0	0	1	2
9	27.741160	1	0	0	1	2
10	27.741160	1	0	0	1	2
11	27.741160	1	0	1	1	2
12	27.741160	1	0	0	1	2
13	27.741160	1	0	0	1	2
14	27.741160	1	0	0	1	2
15	27.741160	1	0	0	1	2
16	27.741160	1	0	0	1	2
17	27.741160	1	0	0	1	2
18	27.741160	1	0	0	1	2
19	27.741160	1	0	0	1	2
20	27.741160	1	0	0	1	2
Ni_20_10-1_1_5	20	10	44.700000	44.700000	1460895346
1	44.463923	5	1189	68	2	2
2	44.463923	5	4	0	2	2
3	44.463923	5	493	18	2	2
4	44.463923	5	17	0	2	2
5	44.463923	5	149	7	2	2
6	44.463923	5	1289	46	2	2
7	44.463923	5	510	21	2	2
8	44.463923	5	1487	64	2	2
9	44.700000	2	251	12	1	1
10	44.463923	5	16	1	2	2
11	44.700000	2	103	7	1	1
12	44.463923	5	18	1	2	2
13	44.463923	5	455	28	2	2
14	44.700000	2	1	0	1	1
15	44.463923	5	1569	60	2	2
16	44.463923	5	86	3	2	2
17	44.700000	2	14	1	1	1
18	44.700000	2	36	2	1	1
19	44.463923	5	5	0	2	2
20	44.463923	5	507	21	2	2
Ni_20_10-1_1_6	20	10	28.900000	238.364937	1460895348
1	28.900000	3	0	0	1	2
2	28.900000	3	0	0	1	2
3	28.900000	3	0	0	1	2
4	28.900000	3	0	0	1	2
5	28.900000	3	0	0	1	2
6	28.900000	3	0	0	1	2
7	28.900000	3	0	0	1	2
8	28.900000	3	0	0	1	2
9	28.900000	3	0	0	1	2
10	28.900000	3	0	0	1	2
11	28.900000	3	0	0	1	2
12	28.900000	3	0	0	1	2
13	28.900000	3	0	0	1	2
14	28.900000	3	0	0	1	2
15	28.900000	3	0	0	1	2
16	28.900000	3	0	0	1	2
17	28.900000	3	0	0	1	2
18	28.900000	3	0	0	1	2
19	28.900000	3	0	0	1	2
20	28.900000	3	0	0	1	2
Ni_20_10-1_1_7	20	10	29.363850	188.077212	1460895349
1	29.363853	6	0	0	1	2
2	29.363853	6	0	0	1	2
3	29.363853	6	0	0	1	2
4	29.363853	6	0	0	1	2
5	29.363853	6	0	0	1	2
6	29.363853	6	0	0	1	2
7	29.363853	6	0	0	1	2
8	29.363853	6	0	0	1	2
9	29.363853	6	0	0	1	2
10	29.363853	6	0	0	1	2
11	29.363853	6	0	0	1	2
12	29.363853	6	0	1	1	2
13	29.363853	6	0	0	1	2
14	29.363853	6	0	0	1	2
15	29.363853	6	0	0	1	2
16	29.363853	6	0	0	1	2
17	29.363853	6	0	0	1	2
18	29.363853	6	0	0	1	2
19	29.363853	6	0	0	1	2
20	29.363853	6	0	0	1	2
Ni_20_10-1_1_8	20	10	37.495180	37.495177	1460895351
1	37.495177	3	9	0	1	1
2	37.495177	3	28	2	1	1
3	37.495177	3	7	1	1	1
4	37.495177	3	9	1	1	1
5	37.495177	3	51	4	1	1
6	37.495177	3	13	1	1	1
7	37.495177	3	8	1	1	1
8	37.495177	3	16	1	1	1
9	37.495177	3	14	0	1	1
10	37.495177	3	23	1	1	1
11	37.495177	3	8	1	1	1
12	37.495177	3	34	3	1	1
13	37.495177	3	50	4	1	1
14	37.495177	3	21	2	1	1
15	37.495177	3	47	2	1	1
16	37.495177	3	9	1	1	1
17	37.495177	3	29	3	1	1
18	37.495177	3	17	1	1	1
19	37.495177	3	57	2	1	1
20	37.495177	3	23	1	1	1
Ni_20_10-1_1_9	20	10	35.790570	35.790572	1460895353
1	35.790572	2	27	2	1	1
2	35.790572	2	4	1	1	1
3	35.790572	2	0	0	1	1
4	35.790572	2	16	1	1	1
5	35.790572	2	9	0	1	1
6	35.790572	2	5	1	1	1
7	35.790572	2	89	5	1	1
8	35.790572	2	174	12	1	1
9	35.790572	2	30	1	1	1
10	35.790572	2	132	8	1	1
11	35.790572	2	142	10	1	1
12	35.790572	2	91	6	1	1
13	35.790572	2	297	25	1	1
14	35.790572	2	18	1	1	1
15	35.790572	2	2	0	1	1
16	35.790572	2	31	2	1	1
17	35.790572	2	66	5	1	1
18	35.790572	2	33	2	1	1
19	35.790572	2	44	3	1	1
20	35.790572	2	79	8	1	1
Ni_20_10-1_1_10	20	10	40.270000	40.270000	1460895356
1	39.672484	2	524	38	2	2
2	39.672484	2	197	18	2	2
3	38.520000	3	1723	104	2	2
4	39.672484	2	3	0	2	2
5	39.672484	2	3	1	2	2
6	39.672484	2	3	1	2	2
7	39.672484	2	312	16	2	2
8	38.520000	3	853	41	2	2
9	39.672484	2	7	1	2	2
10	39.672484	2	2	0	2	2
11	38.520000	3	1752	178	2	2
12	39.672484	2	4	1	2	2
13	39.672484	2	38	1	2	2
14	39.672484	2	122	8	2	2
15	38.520000	3	282	14	2	2
16	38.520000	3	168	10	2	2
17	39.672484	2	225	12	2	2
18	38.520000	3	729	49	2	2
19	39.672484	2	6	0	2	2
20	39.672484	2	6	1	2	2
Ni_20_10-1_1_11	20	10	34.474310	34.474311	1460895359
1	34.474311	3	0	0	1	1
2	34.474311	3	2	0	1	1
3	34.474311	3	4	1	1	1
4	34.474311	3	1	0	1	1
5	34.474311	3	2	0	1	1
6	34.474311	3	2	1	1	1
7	34.474311	3	0	0	1	1
8	34.474311	3	3	0	1	1
9	34.474311	3	5	0	1	1
10	34.474311	3	5	0	1	1
11	34.474311	3	53	2	1	1
12	34.474311	3	2	0	1	1
13	34.474311	3	17	1	1	1
14	34.474311	3	2	0	1	1
15	34.474311	3	3	1	1	1
16	34.474311	3	1	0	1	1
17	34.474311	3	43	1	1	1
18	34.474311	3	10	0	1	1
19	34.474311	3	106	5	1	1
20	34.474311	3	2	0	1	1
Ni_20_10-1_1_12	20	10	30.871380	30.871381	1460895361
1	30.871381	8	16	2	1	1
2	30.871381	8	20	1	1	1
3	30.871381	8	24	2	1	1
4	30.871381	8	11	0	1	1
5	30.871381	8	8	1	1	1
6	30.871381	8	10	1	1	1
7	30.871381	8	160	10	1	1
8	30.871381	8	44	1	1	1
9	30.871381	8	15	0	1	1
10	30.871381	8	20	1	1	1
11	30.871381	8	8	1	1	1
12	30.871381	8	31	2	1	1
13	30.871381	8	12	1	1	1
14	30.871381	8	22	2	1	1
15	30.871381	8	11	1	1	1
16	30.871381	8	12	1	1	1
17	30.871381	8	20	1	1	1
18	30.871381	8	571	15	1	1
19	30.871381	8	92	4	1	1
20	30.871381	8	14	5	1	1
Ni_20_10-1_1_13	20	10	25.420570	216.152780	1460895363
1	25.420569	3	0	0	1	2
2	25.420569	3	0	1	1	2
3	25.420569	3	0	0	1	2
4	25.420569	3	0	0	1	2
5	25.420569	3	0	0	1	2
6	25.420569	3	0	0	1	2
7	25.420569	3	0	0	1	2
8	25.420569	3	0	0	1	2
9	25.420569	3	0	0	1	2
10	25.420569	3	0	0	1	2
11	25.420569	3	0	0	1	2
12	25.420569	3	0	0	1	2
13	25.420569	3	0	0	1	2
14	25.420569	3	0	0	1	2
15	25.420569	3	0	0	1	2
16	25.420569	3	0	0	1	2
17	25.420569	3	0	0	1	2
18	25.420569	3	0	0	1	2
19	25.420569	3	0	0	1	2
20	25.420569	3	0	0	1	2
Ni_20_10-1_1_14	20	10	36.669650	36.669653	1460895365
1	36.669653	2	183	12	1	1
2	36.669653	2	13	1	1	1
3	36.669653	2	7	1	1	1
4	36.669653	2	98	8	1	1
5	36.669653	2	8	0	1	1
6	36.669653	2	22	3	1	1
7	36.669653	2	46	4	1	1
8	36.669653	2	9	1	1	1
9	36.669653	2	78	6	1	1
10	36.669653	2	23	2	1	1
11	36.669653	2	48	4	1	1
12	36.669653	2	26	2	1	1
13	36.669653	2	14	1	1	1
14	36.669653	2	2	1	1	1
15	36.669653	2	20	1	1	1
16	36.669653	2	876	29	1	1
17	36.669653	2	25	3	1	1
18	36.669653	2	36	2	1	1
19	36.669653	2	81	8	1	1
20	36.669653	2	24	1	1	1
Ni_20_10-1_1_15	20	10	42.660000	169.384134	1460895367
1	42.660000	3	0	0	1	2
2	42.660000	3	0	0	1	2
3	42.660000	3	0	0	1	2
4	42.660000	3	0	0	1	2
5	42.660000	3	0	0	1	2
6	42.660000	3	0	0	1	2
7	42.660000	3	0	0	1	2
8	42.660000	3	0	0	1	2
9	42.660000	3	0	0	1	2
10	42.660000	3	0	0	1	2
11	42.660000	3	0	0	1	2
12	42.660000	3	0	0	1	2
13	42.660000	3	0	0	1	2
14	42.660000	3	0	0	1	2
15	42.660000	3	0	0	1	2
16	42.660000	3	0	0	1	2
17	42.660000	3	0	0	1	2
18	42.660000	3	0	0	1	2
19	42.660000	3	0	0	1	2
20	42.660000	3	0	0	1	2
Ni_20_10-1_1_16	20	10	31.480000	148.320396	1460895368
1	31.480000	1	0	0	1	2
2	31.480000	1	0	0	1	2
3	31.480000	1	0	0	1	2
4	31.480000	1	0	0	1	2
5	31.480000	1	0	0	1	2
6	31.480000	1	0	0	1	2
7	31.480000	1	0	0	1	2
8	31.480000	1	0	0	1	2
9	31.480000	1	0	1	1	2
10	31.480000	1	0	0	1	2
11	31.480000	1	0	0	1	2
12	31.480000	1	0	0	1	2
13	31.480000	1	0	0	1	2
14	31.480000	1	0	0	1	2
15	31.480000	1	0	0	1	2
16	31.480000	1	0	0	1	2
17	31.480000	1	0	0	1	2
18	31.480000	1	0	0	1	2
19	31.480000	1	0	0	1	2
20	31.480000	1	0	0	1	2
Ni_20_10-1_1_17	20	10	30.054750	30.054751	1460895370
1	30.803933	10	17	2	0	0
2	30.054751	4	1077	84	1	1
3	30.054751	4	43	4	1	1
4	30.054751	4	88	8	1	1
5	30.054751	4	855	61	1	1
6	30.054751	4	241	19	1	1
7	30.054751	4	1017	84	1	1
8	30.054751	4	1516	130	1	1
9	30.054751	4	500	40	1	1
10	30.054751	4	706	63	1	1
11	30.054751	4	239	15	1	1
12	30.054751	4	1107	89	1	1
13	30.054751	4	300	28	1	1
14	30.054751	4	1122	96	1	1
15	30.803933	10	21	2	0	0
16	30.054751	4	393	30	1	1
17	30.054751	4	781	64	1	1
18	30.803933	10	3	0	0	0
19	30.054751	4	1794	156	1	1
20	30.054751	4	51	3	1	1
Ni_20_10-1_1_18	20	10	28.998860	231.941440	1460895373
1	28.998856	2	5	0	1	2
2	28.998856	2	23	2	1	2
3	28.998856	2	17	2	1	2
4	28.998856	2	27	2	1	2
5	28.998856	2	23	1	1	2
6	28.998856	2	59	4	1	2
7	28.998856	2	30	2	1	2
8	28.998856	2	17	1	1	2
9	28.998856	2	1	0	1	2
10	28.998856	2	1	0	1	2
11	28.998856	2	2	0	1	2
12	28.998856	2	8	1	1	2
13	28.998856	2	5	0	1	2
14	28.998856	2	4	0	1	2
15	28.998856	2	3	0	1	2
16	28.998856	2	9	1	1	2
17	28.998856	2	8	1	1	2
18	28.998856	2	32	4	1	2
19	28.998856	2	0	0	1	2
20	28.998856	2	8	1	1	2
Ni_20_10-1_1_19	20	10	27.353800	231.697576	1460895375
1	27.353799	10	0	0	1	2
2	27.353799	10	0	0	1	2
3	27.353799	10	0	0	1	2
4	27.353799	10	0	0	1	2
5	27.353799	10	0	0	1	2
6	27.353799	10	0	0	1	2
7	26.972553	7	265	19	2	2
8	27.353799	10	0	0	1	2
9	27.353799	10	0	0	1	2
10	27.353799	10	0	0	1	2
11	27.353799	10	0	0	1	2
12	27.353799	10	0	0	1	2
13	27.353799	10	0	0	1	2
14	27.353799	10	0	0	1	2
15	27.088759	6	1293	88	2	2
16	27.353799	10	0	0	1	2
17	26.972553	7	500	37	2	2
18	27.353799	10	0	0	1	2
19	27.353799	10	0	0	1	2
20	27.353799	10	0	0	1	2
Ni_20_10-1_1_20	20	10	31.960000	164.263579	1460895377
1	31.960000	2	12	1	1	2
2	31.960000	2	0	0	1	2
3	31.960000	2	0	0	1	2
4	31.960000	2	34	2	1	2
5	31.960000	2	35	2	1	2
6	31.960000	2	75	6	1	2
7	31.960000	2	6	0	1	2
8	31.960000	2	0	0	1	2
9	31.960000	2	1	1	1	2
10	31.960000	2	5	1	1	2
11	31.960000	2	13	1	1	2
12	31.960000	2	45	3	1	2
13	31.960000	2	8	1	1	2
14	31.960000	2	15	1	1	2
15	31.960000	2	13	1	1	2
16	31.960000	2	10	0	1	2
17	31.960000	2	3	1	1	2
18	31.960000	2	2	1	1	2
19	31.960000	2	16	1	1	2
20	31.960000	2	50	3	1	2
Ni_20_10-1_1_21	20	10	31.270160	168.875976	1460895378
1	31.270156	8	0	1	1	2
2	31.270156	8	0	0	1	2
3	31.270156	8	0	0	1	2
4	31.270156	8	0	0	1	2
5	31.270156	8	0	0	1	2
6	31.270156	8	0	0	1	2
7	31.270156	8	0	0	1	2
8	31.270156	8	0	1	1	2
9	31.270156	8	0	0	1	2
10	31.270156	8	0	0	1	2
11	31.270156	8	0	0	1	2
12	31.270156	8	0	0	1	2
13	31.270156	8	0	0	1	2
14	31.270156	8	0	0	1	2
15	31.270156	8	0	0	1	2
16	31.270156	8	0	0	1	2
17	31.270156	8	0	0	1	2
18	31.270156	8	0	0	1	2
19	31.270156	8	0	0	1	2
20	31.270156	8	0	0	1	2
Ni_20_10-1_1_22	20	10	33.160000	178.218734	1460895381
1	33.160000	4	0	0	1	2
2	33.160000	4	0	0	1	2
3	33.160000	4	0	0	1	2
4	33.160000	4	0	0	1	2
5	33.160000	4	0	0	1	2
6	33.160000	4	0	0	1	2
7	33.160000	4	0	0	1	2
8	33.160000	4	0	0	1	2
9	33.160000	4	0	0	1	2
10	33.160000	4	0	0	1	2
11	33.160000	4	0	0	1	2
12	33.160000	4	0	0	1	2
13	33.160000	4	0	0	1	2
14	33.160000	4	0	0	1	2
15	33.160000	4	0	0	1	2
16	33.160000	4	0	0	1	2
17	33.160000	4	0	0	1	2
18	33.160000	4	0	0	1	2
19	33.160000	4	0	0	1	2
20	33.160000	4	0	0	1	2
Ni_20_10-1_1_23	20	10	35.586690	35.586692	1460895383
1	35.586692	9	543	52	1	1
2	35.586692	9	89	5	1	1
3	35.586692	9	28	3	1	1
4	35.586692	9	39	4	1	1
5	35.586692	9	1223	109	1	1
6	35.586692	9	40	2	1	1
7	35.586692	9	28	4	1	1
8	35.586692	9	576	53	1	1
9	35.586692	9	36	3	1	1
10	35.586692	9	10	0	1	1
11	35.586692	9	17	1	1	1
12	35.586692	9	22	2	1	1
13	35.586692	9	33	3	1	1
14	35.586692	9	6	1	1	1
15	35.586692	9	373	25	1	1
16	35.586692	9	21	2	1	1
17	35.586692	9	17	1	1	1
18	35.586692	9	44	5	1	1
19	35.586692	9	259	20	1	1
20	35.586692	9	70	5	1	1
Ni_20_10-1_1_24	20	10	28.560000	190.420715	1460895386
1	33.350000	10	0	0	0	2
2	29.943670	4	436	19	0	2
3	29.943670	4	387	14	0	2
4	29.943670	4	1714	50	0	2
5	29.943670	4	1299	46	0	2
6	29.943670	4	107	4	0	2
7	29.943670	4	527	15	0	2
8	29.943670	4	1940	56	0	2
9	29.943670	4	1245	32	0	2
10	29.943670	4	453	12	0	2
11	29.943670	4	1265	49	0	2
12	29.943670	4	224	6	0	2
13	29.943670	4	892	23	0	2
14	29.943670	4	139	3	0	2
15	29.943670	4	414	15	0	2
16	29.943670	4	1427	42	0	2
17	29.943670	4	1438	42	0	2
18	33.350000	10	0	0	0	2
19	29.943670	4	511	15	0	2
20	29.943670	4	1433	44	0	2
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1460895387
1	43.870000	6	2	0	1	1
2	43.870000	6	3	0	1	1
3	43.870000	6	2	0	1	1
4	43.870000	6	4	1	1	1
5	43.870000	6	71	3	1	1
6	43.870000	6	2	0	1	1
7	43.870000	6	1	0	1	1
8	43.870000	6	4	0	1	1
9	43.870000	6	4	1	1	1
10	43.870000	6	4	0	1	1
11	43.870000	6	9	0	1	1
12	43.870000	6	0	0	1	1
13	43.870000	6	15	0	1	1
14	43.870000	6	46	1	1	1
15	43.870000	6	15	0	1	1
16	43.870000	6	6	1	1	1
17	43.870000	6	9	0	1	1
18	43.870000	6	3	0	1	1
19	43.870000	6	5	1	1	1
20	43.870000	6	3	1	1	1
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1460895389
1	33.010000	4	0	1	1	2
2	33.010000	4	0	0	1	2
3	33.010000	4	0	0	1	2
4	33.010000	4	0	0	1	2
5	33.010000	4	0	0	1	2
6	33.010000	4	0	0	1	2
7	33.010000	4	0	0	1	2
8	33.010000	4	0	0	1	2
9	33.010000	4	0	0	1	2
10	33.010000	4	0	0	1	2
11	33.010000	4	0	0	1	2
12	33.010000	4	0	0	1	2
13	33.010000	4	0	0	1	2
14	33.010000	4	0	0	1	2
15	33.010000	4	0	0	1	2
16	33.010000	4	0	1	1	2
17	33.010000	4	0	0	1	2
18	33.010000	4	0	0	1	2
19	33.010000	4	0	0	1	2
20	33.010000	4	0	0	1	2
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1460895390
1	29.922563	9	49	3	1	2
2	29.922563	9	10	1	1	2
3	29.922563	9	37	2	1	2
4	29.922563	9	1	1	1	2
5	29.922563	9	1	0	1	2
6	29.922563	9	0	0	1	2
7	29.922563	9	0	0	1	2
8	29.922563	9	0	0	1	2
9	29.922563	9	1	1	1	2
10	29.922563	9	0	0	1	2
11	29.922563	9	0	0	1	2
12	29.922563	9	13	1	1	2
13	29.922563	9	1	1	1	2
14	29.922563	9	1	0	1	2
15	29.922563	9	8	0	1	2
16	29.922563	9	23	1	1	2
17	29.922563	9	5	1	1	2
18	29.922563	9	2	0	1	2
19	29.922563	9	0	0	1	2
20	29.922563	9	8	0	1	2
Ni_20_10-1_2_3	20	10	41.960000	244.944796	1460895393
1	41.590000	5	21	3	2	2
2	41.590000	5	1545	113	2	2
3	41.590000	5	977	71	2	2
4	41.590000	5	13	1	2	2
5	41.590000	5	552	29	2	2
6	41.960000	10	2	0	1	2
7	41.960000	10	76	3	1	2
8	41.590000	5	1148	58	2	2
9	41.590000	5	38	3	2	2
10	41.590000	5	5	2	2	2
11	41.590000	5	298	14	2	2
12	41.590000	5	6	0	2	2
13	41.590000	5	478	33	2	2
14	41.960000	10	6	0	1	2
15	41.590000	5	10	1	2	2
16	41.960000	10	14	1	1	2
17	41.590000	5	22	1	2	2
18	41.590000	5	625	30	2	2
19	41.590000	5	24	2	2	2
20	41.590000	5	302	26	2	2
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1460895395
1	39.520000	3	0	0	1	2
2	39.520000	3	0	0	1	2
3	39.520000	3	0	0	1	2
4	39.520000	3	0	0	1	2
5	39.520000	3	0	0	1	2
6	39.520000	3	0	0	1	2
7	39.520000	3	0	0	1	2
8	39.520000	3	0	0	1	2
9	39.520000	3	0	0	1	2
10	39.520000	3	0	0	1	2
11	39.520000	3	0	0	1	2
12	39.520000	3	0	0	1	2
13	39.520000	3	0	0	1	2
14	39.520000	3	0	0	1	2
15	39.520000	3	0	0	1	2
16	39.520000	3	0	0	1	2
17	39.520000	3	0	0	1	2
18	39.520000	3	0	0	1	2
19	39.520000	3	0	0	1	2
20	39.520000	3	0	0	1	2
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1460895396
1	43.110000	4	4	1	2	2
2	43.110000	4	32	2	2	2
3	43.110000	4	8	0	2	2
4	43.110000	4	236	13	2	2
5	43.110000	4	70	4	2	2
6	43.110000	4	28	2	2	2
7	43.110000	4	31	1	2	2
8	43.110000	4	12	1	2	2
9	43.110000	4	29	1	2	2
10	43.110000	4	8	0	2	2
11	43.110000	4	11	1	2	2
12	43.110000	4	13	1	2	2
13	43.110000	4	9	0	2	2
14	43.110000	4	3	0	2	2
15	43.110000	4	6	1	2	2
16	43.110000	4	6	1	2	2
17	43.110000	4	40	3	2	2
18	43.110000	4	14	1	2	2
19	43.110000	4	132	9	2	2
20	43.110000	4	390	14	2	2
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1460895398
1	56.220000	3	0	0	1	2
2	56.220000	3	0	0	1	2
3	56.220000	3	0	0	1	2
4	56.220000	3	0	0	1	2
5	56.220000	3	0	0	1	2
6	56.220000	3	0	0	1	2
7	56.220000	3	0	0	1	2
8	56.220000	3	0	0	1	2
9	56.220000	3	0	0	1	2
10	56.220000	3	0	0	1	2
11	56.220000	3	0	0	1	2
12	56.220000	3	0	0	1	2
13	56.220000	3	0	0	1	2
14	56.220000	3	0	0	1	2
15	56.220000	3	0	0	1	2
16	56.220000	3	0	0	1	2
17	56.220000	3	0	0	1	2
18	56.220000	3	0	0	1	2
19	56.220000	3	0	0	1	2
20	56.220000	3	0	0	1	2
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1460895399
1	33.326895	4	37	4	1	2
2	33.326895	4	5	0	1	2
3	33.326895	4	9	0	1	2
4	33.326895	4	10	1	1	2
5	33.326895	4	18	2	1	2
6	33.326895	4	10	1	1	2
7	33.326895	4	9	1	1	2
8	33.326895	4	0	0	1	2
9	33.326895	4	18	1	1	2
10	33.326895	4	0	0	1	2
11	33.326895	4	8	0	1	2
12	33.326895	4	8	0	1	2
13	33.326895	4	20	2	1	2
14	33.326895	4	6	0	1	2
15	33.326895	4	67	4	1	2
16	33.326895	4	0	0	1	2
17	33.326895	4	3	0	1	2
18	33.326895	4	2	0	1	2
19	33.326895	4	0	0	1	2
20	33.326895	4	24	1	1	2
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1460895401
1	30.840000	6	0	0	1	2
2	30.840000	6	0	0	1	2
3	30.840000	6	0	0	1	2
4	30.840000	6	0	0	1	2
5	30.840000	6	0	0	1	2
6	30.840000	6	0	0	1	2
7	30.840000	6	0	0	1	2
8	30.840000	6	0	0	1	2
9	30.840000	6	0	0	1	2
10	30.840000	6	0	0	1	2
11	30.840000	6	0	0	1	2
12	30.840000	6	0	0	1	2
13	30.840000	6	0	0	1	2
14	30.840000	6	0	1	1	2
15	30.840000	6	0	0	1	2
16	30.840000	6	0	0	1	2
17	30.840000	6	0	1	1	2
18	30.840000	6	0	0	1	2
19	30.840000	6	0	0	1	2
20	30.840000	6	0	0	1	2
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1460895402
1	31.328360	1	0	0	1	2
2	31.328360	1	0	0	1	2
3	31.328360	1	0	0	1	2
4	31.328360	1	0	0	1	2
5	31.328360	1	0	0	1	2
6	31.096316	5	139	6	2	2
7	31.328360	1	0	0	1	2
8	31.328360	1	0	0	1	2
9	31.328360	1	0	0	1	2
10	31.328360	1	0	0	1	2
11	31.328360	1	0	0	1	2
12	31.328360	1	0	0	1	2
13	31.328360	1	0	0	1	2
14	31.328360	1	0	0	1	2
15	31.328360	1	0	0	1	2
16	31.328360	1	0	0	1	2
17	31.328360	1	0	0	1	2
18	31.328360	1	0	0	1	2
19	31.328360	1	0	0	1	2
20	31.328360	1	0	0	1	2
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1460895404
1	42.847468	8	73	4	1	1
2	42.250000	6	11	1	2	2
3	42.250000	6	1864	106	2	2
4	42.250000	6	98	4	2	2
5	42.847468	8	46	1	1	1
6	42.250000	6	1248	86	2	2
7	42.250000	6	45	2	2	2
8	42.250000	6	1615	126	2	2
9	42.847468	8	55	5	1	1
10	42.250000	6	18	1	2	2
11	42.250000	6	1083	71	2	2
12	42.847468	8	199	8	1	1
13	42.250000	6	86	2	2	2
14	42.250000	6	123	6	2	2
15	42.250000	6	57	2	2	2
16	42.250000	6	39	1	2	2
17	42.250000	6	179	5	2	2
18	42.847468	8	117	3	1	1
19	42.250000	6	136	8	2	2
20	42.250000	6	1079	83	2	2
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1460895407
1	30.750000	5	0	0	1	2
2	30.750000	5	0	0	1	2
3	30.750000	5	0	0	1	2
4	30.750000	5	0	1	1	2
5	30.750000	5	0	0	1	2
6	30.750000	5	0	0	1	2
7	30.750000	5	0	0	1	2
8	30.750000	5	0	0	1	2
9	30.750000	5	0	0	1	2
10	30.750000	5	0	0	1	2
11	30.750000	5	0	0	1	2
12	30.750000	5	0	0	1	2
13	30.750000	5	0	0	1	2
14	30.750000	5	0	0	1	2
15	30.750000	5	0	0	1	2
16	30.750000	5	0	0	1	2
17	30.750000	5	0	0	1	2
18	30.750000	5	0	0	1	2
19	30.750000	5	0	1	1	2
20	30.750000	5	0	0	1	2
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1460895409
1	26.686849	8	50	5	1	1
2	26.686849	8	63	5	1	1
3	26.686849	8	7	0	1	1
4	26.686849	8	74	4	1	1
5	26.686849	8	66	3	1	1
6	26.686849	8	202	9	1	1
7	26.686849	8	33	3	1	1
8	26.686849	8	11	1	1	1
9	26.686849	8	50	3	1	1
10	26.686849	8	2	0	1	1
11	26.686849	8	24	1	1	1
